,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.7451923076923,78.7548076923077,79.27884615384615,87.95352564102565,80.29727564102565,80.78445512820512,3.0382895469665527,0.562340497970581,0.6424038410186768,3.0858399868011475,0.2298896312713623,0.2427074909210205
137,81.42307692307692,77.8173076923077,79.42788461538461,87.59214743589745,79.8926282051282,81.01201923076923,3.010775089263916,0.5440824031829834,0.6298263072967529,3.0860886573791504,0.2363123893737793,0.23688125610351562
138,81.15384615384616,76.1923076923077,79.60576923076923,87.17628205128204,78.0360576923077,81.54246794871794,3.149770975112915,0.5562458038330078,0.6320569515228271,3.0691914558410645,0.23555588722229004,0.2362957000732422
139,81.48076923076924,77.64903846153847,79.95673076923076,87.48958333333333,79.61378205128206,81.31971153846153,3.0051019191741943,0.5468921661376953,0.6259350776672363,3.068481683731079,0.23150157928466797,0.23623394966125488
140,80.82692307692308,78.01442307692308,79.29807692307692,86.90625,79.76522435897436,80.96955128205127,2.9967329502105713,0.5514175891876221,0.627485990524292,3.068302631378174,0.23624181747436523,0.23557019233703613
141,81.6875,78.21634615384615,79.98557692307692,87.8173076923077,79.80528846153845,81.81650641025641,3.0055744647979736,0.5458118915557861,0.627558708190918,3.0786657333374023,0.2352907657623291,0.23574161529541016
142,82.13942307692308,78.63942307692308,79.91826923076924,88.22996794871794,80.5176282051282,81.63461538461539,3.061619520187378,0.5465705394744873,0.6230502128601074,3.0570967197418213,0.2376253604888916,0.22976231575012207
143,81.45673076923077,78.52403846153845,79.6826923076923,87.6386217948718,80.22996794871796,81.42467948717949,3.020650863647461,0.5529460906982422,0.625706672668457,3.09177303314209,0.23688077926635742,0.23603200912475586
144,81.3125,77.83653846153847,80.125,87.39423076923077,80.03766025641026,81.9639423076923,3.0792934894561768,0.5554218292236328,0.6279110908508301,3.0449953079223633,0.2414226531982422,0.2309725284576416
145,81.96153846153847,77.83173076923077,79.96634615384616,87.88060897435898,79.68349358974359,82.03125,2.999835729598999,0.5575742721557617,0.6298766136169434,3.0534863471984863,0.23024821281433105,0.2382957935333252
146,82.64903846153845,77.61057692307692,80.86538461538461,88.71875,79.5448717948718,82.42067307692308,3.0382115840911865,0.5528535842895508,0.6241960525512695,3.045710325241089,0.23589134216308594,0.24251365661621094
147,81.70192307692308,77.97115384615385,80.26442307692308,87.91025641025641,79.95913461538461,82.04727564102564,3.0492570400238037,0.5510752201080322,0.6299993991851807,3.0793464183807373,0.23677492141723633,0.23553466796875
148,81.80288461538461,77.70192307692308,80.7548076923077,87.82532051282051,79.56650641025641,82.71554487179488,3.0851922035217285,0.5524716377258301,0.6181700229644775,3.05839467048645,0.23554086685180664,0.23003053665161133
149,81.42307692307692,77.96153846153845,80.46634615384616,87.4511217948718,79.60336538461539,82.41266025641025,3.0411770343780518,0.5481598377227783,0.6274046897888184,3.0828375816345215,0.23239445686340332,0.2351827621459961
150,81.60096153846153,77.66346153846155,80.69711538461539,87.54086538461539,79.72596153846155,82.6298076923077,3.060100555419922,0.5449104309082031,0.6198878288269043,3.1005454063415527,0.23800206184387207,0.23535943031311035
151,82.32211538461539,78.1826923076923,80.45192307692308,88.6610576923077,79.96233974358974,82.48157051282051,3.0047335624694824,0.5514018535614014,0.6297061443328857,3.052856683731079,0.23861193656921387,0.23914289474487305
152,81.0,78.21153846153847,80.70192307692308,87.2724358974359,80.15625,82.38060897435898,3.002675771713257,0.5588371753692627,0.620335578918457,3.057508707046509,0.23530292510986328,0.2369685173034668
153,81.30288461538461,77.17307692307692,80.97115384615384,87.5673076923077,79.18830128205127,82.83173076923077,3.0053181648254395,0.5486884117126465,0.6292572021484375,3.059082508087158,0.23720288276672363,0.23588323593139648
154,81.38461538461539,77.23557692307692,81.15865384615385,87.67628205128204,79.12259615384616,82.95592948717949,3.110985279083252,0.5559351444244385,0.6120870113372803,3.064464569091797,0.2377462387084961,0.2358710765838623
155,81.88461538461539,76.99038461538461,80.58173076923076,88.23157051282051,79.38060897435898,82.22195512820512,3.045862913131714,0.5548386573791504,0.6163530349731445,3.153540849685669,0.22681570053100586,0.23663568496704102
156,82.35576923076923,77.59134615384615,81.2548076923077,88.69711538461539,79.30208333333333,82.82371794871794,3.0019047260284424,0.5420708656311035,0.6203498840332031,3.0313427448272705,0.23513078689575195,0.23608875274658203
157,81.04326923076923,77.75,81.15865384615385,87.27083333333333,79.64423076923077,82.60657051282051,3.0267887115478516,0.5448052883148193,0.6094331741333008,3.0551633834838867,0.22789907455444336,0.23256707191467285
158,81.73076923076923,77.88461538461539,81.34134615384615,87.85176282051282,79.8389423076923,82.9198717948718,3.0135421752929688,0.5468778610229492,0.6243762969970703,3.0790812969207764,0.23585748672485352,0.23750853538513184
159,82.17307692307692,77.125,81.39423076923077,88.43669871794872,79.31810897435896,82.87259615384616,2.9994847774505615,0.5495305061340332,0.6140928268432617,3.074972629547119,0.23831486701965332,0.23610329627990723
160,80.36057692307692,77.5,80.9423076923077,86.96955128205128,79.34615384615384,82.6025641025641,2.9881772994995117,0.5493028163909912,0.611992597579956,3.059565782546997,0.23728156089782715,0.24254393577575684
161,81.99038461538461,78.10096153846153,80.90384615384615,88.45432692307692,80.2011217948718,82.69150641025641,2.999692678451538,0.5458776950836182,0.6086194515228271,3.074371099472046,0.2388925552368164,0.23590683937072754
162,81.79326923076923,78.4951923076923,81.40384615384615,87.82532051282051,80.15064102564102,82.83974358974359,3.0019867420196533,0.5430793762207031,0.6295738220214844,3.0596208572387695,0.24210000038146973,0.23835372924804688
163,82.48076923076924,78.13461538461539,80.11538461538461,88.64182692307693,80.15865384615385,82.14182692307692,2.9973695278167725,0.5522623062133789,0.6189897060394287,3.075235605239868,0.2373960018157959,0.23647069931030273
164,82.01923076923077,77.19711538461539,81.26923076923077,88.36378205128204,79.53044871794872,82.6786858974359,3.009359836578369,0.5465476512908936,0.6141772270202637,3.060802936553955,0.2352159023284912,0.24001193046569824
165,82.67788461538461,77.77403846153847,80.9375,88.9511217948718,79.6113782051282,82.89823717948718,2.9976212978363037,0.5466094017028809,0.6214313507080078,3.149359941482544,0.23697137832641602,0.23528265953063965
166,80.66826923076923,77.8701923076923,80.70673076923077,86.75641025641025,79.78285256410257,82.61939102564102,3.058583974838257,0.5595588684082031,0.6194295883178711,3.07794189453125,0.23706960678100586,0.23488640785217285
167,81.95673076923077,78.6298076923077,80.95673076923077,88.14102564102564,80.1923076923077,82.96153846153847,2.996248722076416,0.5495762825012207,0.6150271892547607,3.0703368186950684,0.23796796798706055,0.23667597770690918
168,81.76442307692308,77.96634615384616,80.875,87.86538461538461,80.14423076923077,83.23717948717949,3.0233213901519775,0.5465178489685059,0.617760181427002,3.0634546279907227,0.23775529861450195,0.2353057861328125
169,82.1875,76.80288461538461,81.16346153846153,88.37099358974359,78.9110576923077,83.13301282051282,3.0311079025268555,0.5535836219787598,0.6134617328643799,3.0632710456848145,0.2375781536102295,0.23662996292114258
170,81.55288461538461,77.88942307692308,81.10096153846153,87.7099358974359,79.8213141025641,82.96955128205128,3.0835587978363037,0.5484354496002197,0.6075921058654785,3.05007266998291,0.24203991889953613,0.23536062240600586
171,82.19711538461539,77.79326923076924,80.97596153846153,88.2860576923077,80.09535256410257,83.15464743589743,3.028395652770996,0.5501894950866699,0.610764741897583,3.0890111923217773,0.23154926300048828,0.2344653606414795
172,82.28846153846155,78.41826923076923,81.0673076923077,88.76682692307692,80.45913461538461,83.41826923076923,3.0857090950012207,0.5472679138183594,0.6188914775848389,3.088688611984253,0.23834443092346191,0.23495030403137207
173,82.25,76.97596153846153,81.01442307692308,88.80849358974359,79.03766025641026,83.05689102564102,3.050410509109497,0.5520060062408447,0.6105401515960693,3.0684010982513428,0.22901320457458496,0.25713324546813965
174,81.58173076923076,77.29807692307692,81.1826923076923,88.0761217948718,79.51682692307692,83.20753205128206,3.004688262939453,0.5454118251800537,0.6074872016906738,3.065610885620117,0.23241376876831055,0.2377641201019287
175,82.00961538461539,77.7548076923077,81.08653846153845,88.6650641025641,79.59134615384616,83.22275641025641,3.063577890396118,0.5529463291168213,0.6084084510803223,3.1210670471191406,0.2302532196044922,0.23328781127929688
176,80.88461538461539,78.36538461538461,81.0673076923077,86.99358974358974,80.25721153846153,83.3525641025641,3.0011990070343018,0.5459437370300293,0.616924524307251,3.1270828247070312,0.2364976406097412,0.23677301406860352
177,81.76923076923077,77.0576923076923,81.29807692307692,88.07772435897436,78.79166666666667,83.23958333333333,3.005601644515991,0.5491974353790283,0.6179995536804199,3.0765814781188965,0.24023127555847168,0.23041653633117676
178,81.54326923076923,77.29326923076924,81.09615384615385,87.81490384615384,79.49839743589745,83.30208333333333,3.0497934818267822,0.550203800201416,0.6188690662384033,3.0664076805114746,0.23974990844726562,0.24020004272460938
179,81.6201923076923,77.71634615384615,79.95192307692308,88.1650641025641,80.10897435897436,82.33413461538461,3.003938913345337,0.5492725372314453,0.6085448265075684,3.100510835647583,0.2349402904510498,0.24002742767333984
180,81.40865384615384,77.0,81.0048076923077,87.89102564102565,79.07371794871794,83.33974358974359,3.033799886703491,0.5556964874267578,0.6094281673431396,3.0821242332458496,0.23721837997436523,0.23584675788879395
181,80.67788461538463,78.78846153846155,80.64903846153845,86.88221153846155,80.91586538461539,83.11378205128204,3.0011982917785645,0.5509815216064453,0.6234531402587891,3.0668959617614746,0.2397294044494629,0.23573899269104004
182,81.57211538461539,77.875,80.8076923076923,88.03685897435898,80.23958333333333,83.03205128205128,3.0663797855377197,0.5490999221801758,0.6020400524139404,3.0503621101379395,0.238783597946167,0.23599457740783691
183,81.3701923076923,78.9375,81.04326923076923,87.6698717948718,80.90865384615384,83.45673076923077,3.0244483947753906,0.544877290725708,0.6049191951751709,3.077435255050659,0.24010300636291504,0.22882485389709473
184,82.125,78.90384615384616,81.20673076923077,88.5224358974359,80.90464743589743,83.13301282051282,2.9923369884490967,0.5537135601043701,0.6055154800415039,3.056985855102539,0.23522305488586426,0.24142169952392578
185,80.82692307692308,78.59134615384616,80.6826923076923,86.99198717948718,80.39423076923077,82.92227564102565,3.0378291606903076,0.5454809665679932,0.6143090724945068,3.0759828090667725,0.24377894401550293,0.2344527244567871
186,81.98557692307692,78.03846153846153,80.9375,88.36939102564104,79.72195512820512,83.3838141025641,2.9993960857391357,0.545445442199707,0.6048779487609863,3.070708751678467,0.24170827865600586,0.2278738021850586
187,82.5673076923077,77.6826923076923,81.0673076923077,89.13621794871794,79.42227564102564,83.49278846153845,3.0248560905456543,0.5480296611785889,0.6177308559417725,3.0859034061431885,0.24428963661193848,0.23137235641479492
188,81.78846153846155,78.53846153846153,81.51923076923076,88.48717948717949,80.76442307692308,83.80929487179488,3.0188028812408447,0.5482220649719238,0.6091494560241699,3.083559989929199,0.23513078689575195,0.23191380500793457
189,81.8076923076923,78.21634615384615,81.34615384615384,88.47115384615385,80.0713141025641,83.59134615384616,3.063873291015625,0.5456082820892334,0.6128158569335938,3.0563039779663086,0.23868560791015625,0.23859524726867676
190,82.21634615384616,77.41346153846153,81.01923076923076,88.86939102564102,79.97516025641026,83.22596153846153,2.9944417476654053,0.5498263835906982,0.6138126850128174,3.0694069862365723,0.23941254615783691,0.23864388465881348
191,82.61057692307693,79.08173076923077,81.58173076923076,89.18910256410257,81.29567307692308,83.49679487179488,2.9885754585266113,0.5539495944976807,0.6105811595916748,3.0628085136413574,0.23031878471374512,0.239882230758667
192,81.375,78.00961538461539,81.72115384615385,87.61538461538461,79.63141025641025,83.8036858974359,3.0782790184020996,0.5449721813201904,0.6083652973175049,3.0728399753570557,0.24106216430664062,0.2396383285522461
193,81.67307692307692,78.03365384615385,81.11538461538461,87.95352564102565,79.91746794871794,83.57211538461539,2.9948127269744873,0.5529232025146484,0.6170594692230225,3.081580877304077,0.24103236198425293,0.24340224266052246
194,82.45673076923077,77.58653846153845,80.875,89.16025641025641,79.43189102564102,83.37820512820512,3.0136868953704834,0.563582181930542,0.6151552200317383,3.077502965927124,0.23914146423339844,0.23958063125610352
195,81.6875,78.83173076923077,81.36538461538461,88.26923076923077,80.76682692307692,83.5761217948718,3.021265745162964,0.5477108955383301,0.6141140460968018,3.0964019298553467,0.2315382957458496,0.24348902702331543
196,82.15865384615385,77.32211538461539,81.6298076923077,88.53525641025641,79.86778846153845,83.84775641025641,3.01277232170105,0.5428800582885742,0.6212153434753418,3.0914113521575928,0.2307140827178955,0.23946237564086914
197,81.25,78.4375,81.79326923076923,87.82772435897435,80.37900641025641,83.71554487179486,2.9884581565856934,0.5605382919311523,0.6037228107452393,3.0659289360046387,0.23978805541992188,0.24280405044555664
198,82.65865384615385,78.125,81.09615384615385,89.31490384615385,80.02483974358975,83.28285256410255,2.984264373779297,0.5505270957946777,0.5993506908416748,3.0632483959198,0.23728036880493164,0.24136567115783691
199,81.7548076923077,78.07692307692308,81.11057692307693,88.23477564102564,79.84294871794872,83.25320512820514,2.9853057861328125,0.5434610843658447,0.6026270389556885,3.0639774799346924,0.24057960510253906,0.24213576316833496
200,81.6201923076923,78.625,81.02403846153847,88.06810897435898,80.50080128205128,83.5176282051282,2.980839967727661,0.542896032333374,0.6063141822814941,3.073884963989258,0.2425673007965088,0.24364209175109863
201,81.69711538461539,78.84134615384616,81.45192307692307,88.40464743589743,81.00641025641025,83.68349358974359,2.990302801132202,0.5389349460601807,0.6038758754730225,3.080070734024048,0.23849105834960938,0.24417519569396973
202,81.96153846153847,78.38942307692308,81.36538461538461,88.4326923076923,80.20592948717949,83.5224358974359,2.9929585456848145,0.547147274017334,0.6077311038970947,3.058008909225464,0.23853111267089844,0.23876357078552246
203,81.60576923076923,78.60576923076923,81.41826923076924,88.3036858974359,80.36057692307692,83.74759615384615,2.9891040325164795,0.5422930717468262,0.6025443077087402,3.066810131072998,0.22936415672302246,0.23838353157043457
204,82.2548076923077,78.88461538461539,81.86057692307692,89.22035256410257,80.78926282051282,84.0,2.9966466426849365,0.5422861576080322,0.6101906299591064,3.0514941215515137,0.2335367202758789,0.23733115196228027
205,81.89903846153847,78.75,81.17788461538461,88.81810897435898,80.68910256410257,83.71875,2.9896843433380127,0.5475032329559326,0.6015386581420898,3.069903612136841,0.24498271942138672,0.23815512657165527
206,81.32692307692308,77.89903846153847,81.73557692307692,88.22596153846153,80.08253205128206,83.67548076923077,3.06425404548645,0.5422921180725098,0.6107504367828369,3.0517873764038086,0.23897242546081543,0.24382972717285156
207,81.70192307692308,78.01923076923077,82.0576923076923,88.16586538461539,80.5488782051282,84.25320512820514,3.0210328102111816,0.5531258583068848,0.5996482372283936,3.0619957447052,0.23788738250732422,0.23676514625549316
208,82.32692307692308,78.6826923076923,81.46153846153847,89.01121794871794,80.6610576923077,83.78445512820512,2.979584217071533,0.547727108001709,0.6003141403198242,3.063385009765625,0.2397167682647705,0.23742318153381348
209,82.03365384615384,77.77884615384615,81.8798076923077,88.59535256410257,80.07451923076923,84.06971153846153,3.0141708850860596,0.5516455173492432,0.6124649047851562,3.1028482913970947,0.23045563697814941,0.23217201232910156
210,82.32211538461539,77.96634615384616,81.66826923076923,88.83092948717949,80.18189102564102,83.94471153846153,2.988452196121216,0.5493259429931641,0.6021454334259033,3.0571935176849365,0.24766325950622559,0.23954081535339355
211,82.34615384615384,77.4375,81.1826923076923,89.07451923076923,79.55528846153847,83.52323717948718,2.988360643386841,0.5492579936981201,0.6025233268737793,3.061068058013916,0.24374651908874512,0.23742270469665527
212,81.26923076923077,77.8173076923077,81.4423076923077,88.06971153846153,80.17788461538461,83.88060897435898,3.002248764038086,0.5451550483703613,0.6085660457611084,3.071349859237671,0.2361297607421875,0.24407172203063965
213,82.74038461538461,77.46153846153845,82.03365384615384,89.69150641025641,79.90785256410257,83.96875,2.9795565605163574,0.5435097217559814,0.6052982807159424,3.04776930809021,0.23581886291503906,0.24257493019104004
214,82.02884615384616,77.38461538461539,81.25961538461539,88.6474358974359,79.68429487179488,83.77323717948718,2.982318639755249,0.5424623489379883,0.6023313999176025,3.075765371322632,0.23512721061706543,0.24012184143066406
215,82.65384615384616,77.65865384615384,81.84615384615384,89.42628205128204,80.13301282051282,84.00961538461539,2.987630844116211,0.5525431632995605,0.6063601970672607,3.0837206840515137,0.24181175231933594,0.23300433158874512
216,82.11057692307693,78.10096153846153,81.60576923076923,88.89503205128206,80.27804487179488,84.33253205128204,2.997544527053833,0.5481505393981934,0.6088123321533203,3.0639615058898926,0.2369992733001709,0.23581194877624512
217,81.58173076923076,78.86057692307692,81.6826923076923,88.4014423076923,80.76201923076923,83.69391025641025,3.0031633377075195,0.5488746166229248,0.6101734638214111,3.1870758533477783,0.23064661026000977,0.238081693649292
218,82.13461538461539,78.16826923076923,81.6201923076923,88.91746794871796,80.58653846153845,83.89102564102564,2.9929890632629395,0.5465102195739746,0.6036667823791504,3.106299638748169,0.23556852340698242,0.23854351043701172
219,82.63461538461539,77.375,81.78846153846155,89.52003205128204,79.9911858974359,84.10576923076924,3.0325849056243896,0.5439512729644775,0.6105160713195801,3.0795400142669678,0.23205995559692383,0.24204182624816895
220,81.72115384615385,78.1923076923077,81.79807692307692,88.6826923076923,80.51121794871796,84.0264423076923,3.03852915763855,0.5417413711547852,0.6020236015319824,3.0704267024993896,0.23723649978637695,0.24551916122436523
221,80.97115384615384,76.25961538461539,81.44711538461539,87.70272435897436,78.32692307692307,83.78766025641026,2.979860305786133,0.551433801651001,0.6117579936981201,3.038447618484497,0.2377324104309082,0.23987340927124023
222,82.17307692307692,77.57692307692308,81.90865384615384,89.46875,80.08173076923077,84.00641025641026,3.005192756652832,0.547126054763794,0.5984334945678711,3.1710991859436035,0.2360224723815918,0.23781704902648926
223,82.35096153846155,78.53846153846153,81.3076923076923,89.02964743589745,80.73317307692308,83.50560897435896,2.9913384914398193,0.5515124797821045,0.5970103740692139,3.0652921199798584,0.2406775951385498,0.23922109603881836
224,81.88461538461539,78.1298076923077,81.64423076923077,88.62179487179486,79.82532051282051,84.09935897435898,2.9856412410736084,0.5501291751861572,0.596625566482544,3.108027935028076,0.24140214920043945,0.23754286766052246
225,82.1875,78.16826923076923,80.85096153846155,89.10657051282051,80.15785256410255,83.67307692307693,3.0381593704223633,0.5563416481018066,0.6046838760375977,3.1119513511657715,0.2398359775543213,0.2375802993774414
226,82.16346153846153,78.83173076923077,81.22115384615385,89.23317307692308,80.39182692307692,83.69951923076923,3.0364134311676025,0.5466475486755371,0.6084587574005127,3.1024835109710693,0.24567341804504395,0.24107670783996582
227,82.1298076923077,78.09134615384615,81.59134615384616,88.73477564102565,80.26121794871794,84.19951923076923,3.0525901317596436,0.5435442924499512,0.6100833415985107,3.0775482654571533,0.22945451736450195,0.24640583992004395
228,81.79807692307692,78.6298076923077,81.9375,88.59775641025641,80.78125,84.29246794871796,3.0372376441955566,0.5447931289672852,0.6014034748077393,3.0839433670043945,0.23163104057312012,0.23293805122375488
229,82.03846153846153,77.54326923076923,81.82692307692308,89.04246794871796,79.6298076923077,84.24679487179488,3.0326735973358154,0.5483591556549072,0.6018831729888916,3.1560518741607666,0.2362210750579834,0.23804664611816406
230,82.59134615384616,78.75,81.67307692307692,89.49278846153847,80.70833333333334,84.06971153846153,3.0014712810516357,0.5528199672698975,0.5968461036682129,3.098559856414795,0.24277019500732422,0.24149417877197266
231,82.61538461538461,78.11057692307692,81.32211538461539,89.66025641025641,80.34535256410257,83.92147435897435,3.0052075386047363,0.550757884979248,0.5957193374633789,3.091859817504883,0.23554086685180664,0.2395491600036621
232,81.6875,78.3076923076923,81.8076923076923,88.75240384615385,80.40945512820514,84.0625,2.989983320236206,0.5422317981719971,0.6010332107543945,3.0696330070495605,0.23607754707336426,0.24298477172851562
233,82.45673076923077,78.3173076923077,81.50961538461539,89.2764423076923,80.02483974358975,83.94551282051282,3.012918710708618,0.5560507774353027,0.5943255424499512,3.1069416999816895,0.2393665313720703,0.2441096305847168
234,82.50961538461539,77.17307692307692,81.375,89.22275641025641,79.62740384615384,83.83573717948718,2.9794108867645264,0.5468697547912598,0.605886697769165,3.068466901779175,0.2360389232635498,0.24253463745117188
235,82.15865384615385,77.30288461538461,81.625,88.9375,79.14503205128204,83.93910256410257,2.978041172027588,0.5493197441101074,0.5943586826324463,3.0819265842437744,0.2359755039215088,0.2447645664215088
236,82.11538461538461,77.65384615384615,81.8798076923077,88.7099358974359,79.93589743589745,84.07451923076923,2.975039005279541,0.5531017780303955,0.6088182926177979,3.076531171798706,0.23912453651428223,0.24153423309326172
237,82.64903846153845,78.1298076923077,82.13942307692308,89.80528846153845,80.29647435897435,84.32692307692308,3.0073165893554688,0.5400619506835938,0.6023144721984863,3.0547478199005127,0.24162912368774414,0.23320269584655762
238,82.53846153846153,78.11057692307692,81.61057692307693,89.38942307692308,80.21153846153845,83.9463141025641,2.999093532562256,0.5487585067749023,0.6092233657836914,3.0684852600097656,0.2355363368988037,0.23646092414855957
239,82.07692307692308,78.59615384615385,81.6201923076923,89.01442307692308,80.9238782051282,83.91346153846155,2.980266571044922,0.5510592460632324,0.6088078022003174,3.0780234336853027,0.238844633102417,0.2423245906829834
240,83.2548076923077,77.2451923076923,82.04807692307692,90.53285256410255,79.5264423076923,84.36458333333333,2.9832077026367188,0.5506618022918701,0.5986983776092529,3.076615810394287,0.23151683807373047,0.2424330711364746
241,82.71634615384616,78.20673076923077,81.52884615384616,89.64503205128204,80.52003205128206,84.1474358974359,2.979445695877075,0.5405571460723877,0.607973575592041,3.0714657306671143,0.23232150077819824,0.23866915702819824
242,82.11057692307693,78.42788461538461,81.3798076923077,88.76522435897436,80.36858974358975,83.56490384615385,2.9901340007781982,0.5502467155456543,0.6004965305328369,3.0963804721832275,0.23340964317321777,0.2370147705078125
243,81.42307692307692,77.33653846153847,81.70192307692308,88.42628205128204,79.3525641025641,84.0889423076923,2.985473155975342,0.5494706630706787,0.6103553771972656,3.08027720451355,0.23740005493164062,0.23920488357543945
244,81.9375,77.02403846153845,81.26442307692308,89.01842948717949,79.05528846153847,84.00721153846153,2.999204635620117,0.5542311668395996,0.6059203147888184,3.0617785453796387,0.23713397979736328,0.23849987983703613
245,82.59615384615384,78.48076923076923,81.5576923076923,89.31490384615385,80.46233974358974,83.97996794871794,2.9912824630737305,0.5421781539916992,0.6077880859375,3.075721025466919,0.23733043670654297,0.23920249938964844
246,82.41346153846155,77.6826923076923,81.86057692307692,89.3213141025641,79.94711538461539,83.99599358974359,2.9891624450683594,0.5423402786254883,0.606705904006958,3.0618927478790283,0.2303602695465088,0.23862814903259277
247,82.0,77.66346153846155,81.1923076923077,89.0985576923077,79.39983974358974,83.80288461538463,2.989128828048706,0.55263352394104,0.6036081314086914,3.081791639328003,0.2368321418762207,0.2407691478729248
248,82.59134615384616,77.5048076923077,81.58653846153847,89.85096153846153,79.6875,83.94551282051282,2.9831125736236572,0.5421924591064453,0.5992426872253418,3.139272928237915,0.23021173477172852,0.23747849464416504
249,82.47596153846153,77.57211538461539,81.59615384615385,89.36057692307692,79.30849358974359,84.03846153846153,3.0242223739624023,0.5427148342132568,0.6038815975189209,3.092702627182007,0.2419877052307129,0.24317145347595215
250,81.70673076923077,78.13942307692308,81.1201923076923,88.61939102564102,80.00961538461539,83.78685897435898,2.9741485118865967,0.5406477451324463,0.6006207466125488,3.079882860183716,0.24138426780700684,0.23894715309143066
251,82.36538461538461,78.23076923076923,81.89903846153847,89.69391025641026,80.00560897435898,84.23157051282051,2.9911692142486572,0.5455951690673828,0.6131269931793213,3.144835948944092,0.23951125144958496,0.23279237747192383
252,82.22596153846153,78.09615384615385,81.59615384615385,89.4823717948718,80.02724358974359,84.10977564102564,3.0166103839874268,0.5470631122589111,0.606724739074707,3.0759963989257812,0.24080538749694824,0.2324209213256836
253,82.6826923076923,78.09615384615385,81.57211538461539,89.87339743589745,80.12900641025641,84.39102564102564,2.9718987941741943,0.5477380752563477,0.6034584045410156,3.0805273056030273,0.2402968406677246,0.23983025550842285
254,82.94711538461539,77.39903846153847,81.9375,90.35977564102564,79.33092948717949,84.21634615384616,2.9744961261749268,0.5560967922210693,0.6009204387664795,3.211977481842041,0.23891472816467285,0.23667407035827637
255,82.77884615384615,77.53846153846153,81.33653846153847,89.57051282051282,79.60176282051282,83.75560897435898,2.9797136783599854,0.5459165573120117,0.6082148551940918,3.247188091278076,0.2372903823852539,0.24113154411315918
256,82.23557692307692,78.21634615384615,81.53846153846153,89.1474358974359,79.94551282051282,84.0488782051282,2.966115713119507,0.5444605350494385,0.596959114074707,3.0871572494506836,0.23669195175170898,0.24205756187438965
257,82.23557692307692,77.5625,82.01923076923077,89.15625,79.48317307692308,84.18108974358974,2.9740142822265625,0.5484669208526611,0.598456621170044,3.0720555782318115,0.2315235137939453,0.2337355613708496
258,82.25961538461539,78.07211538461539,82.04326923076923,89.6338141025641,79.76522435897436,84.5761217948718,2.9812400341033936,0.5427398681640625,0.5968942642211914,3.057253122329712,0.2318410873413086,0.23783278465270996
259,82.77403846153845,78.59615384615385,81.73076923076923,89.55288461538461,80.29567307692308,83.91185897435898,2.9744768142700195,0.5419967174530029,0.6020500659942627,3.0656988620758057,0.23697519302368164,0.23366069793701172
260,81.6875,78.01923076923077,81.5576923076923,88.95592948717949,79.88221153846153,83.92708333333333,2.9747889041900635,0.5408356189727783,0.6015827655792236,3.079101800918579,0.2373061180114746,0.23671555519104004
261,81.57692307692308,77.625,81.8173076923077,88.5713141025641,79.37820512820512,84.0801282051282,2.974055767059326,0.5500555038452148,0.6066100597381592,3.1012701988220215,0.24074053764343262,0.2326793670654297
262,81.60096153846153,78.2451923076923,82.00961538461539,88.63541666666667,80.06971153846155,84.19551282051282,2.963778495788574,0.5431215763092041,0.6005933284759521,3.0866012573242188,0.24390769004821777,0.23785138130187988
263,81.875,78.2548076923077,81.84615384615384,88.60576923076923,79.87099358974359,84.2676282051282,3.022995948791504,0.5485396385192871,0.6066651344299316,3.0639665126800537,0.2375025749206543,0.23831939697265625
264,80.33173076923077,78.1201923076923,81.63461538461539,87.3926282051282,79.8613782051282,84.44711538461539,3.0435400009155273,0.5443174839019775,0.5938119888305664,3.0594987869262695,0.23830509185791016,0.23923730850219727
265,81.59615384615385,78.30288461538461,81.85096153846155,88.54326923076923,80.08573717948718,84.25641025641025,2.9806888103485107,0.5534007549285889,0.6014502048492432,3.0422585010528564,0.24518370628356934,0.24047017097473145
266,81.625,77.7548076923077,81.26442307692308,88.67147435897435,79.68189102564102,83.66185897435898,2.9863064289093018,0.5436904430389404,0.6010756492614746,3.056765556335449,0.2366170883178711,0.24086928367614746
267,82.45673076923077,78.46634615384616,81.6201923076923,89.42788461538461,80.21233974358975,83.96073717948718,2.980804204940796,0.5488414764404297,0.6116840839385986,3.0664453506469727,0.23497462272644043,0.24606108665466309
268,82.19711538461539,76.99038461538461,81.33173076923077,89.40224358974359,79.09214743589743,83.96875,3.059074640274048,0.552910566329956,0.602506160736084,3.0526273250579834,0.23034334182739258,0.23381257057189941
269,83.0048076923077,77.85096153846153,81.6826923076923,90.21073717948718,80.08814102564102,84.1650641025641,2.969886541366577,0.5422098636627197,0.615795373916626,3.0807228088378906,0.23638653755187988,0.24316024780273438
270,82.1298076923077,77.32692307692308,81.40384615384615,89.05929487179488,79.41826923076924,83.71875,2.984964370727539,0.5549437999725342,0.5987734794616699,3.1027235984802246,0.23761558532714844,0.23824620246887207
271,82.84134615384615,79.05288461538461,81.65384615384616,89.61858974358974,80.86858974358975,83.93910256410257,2.972283363342285,0.5538735389709473,0.6038482189178467,3.069438934326172,0.2427687644958496,0.2408123016357422
272,82.1923076923077,78.46634615384616,82.01442307692308,89.00080128205128,80.28685897435898,84.29246794871796,3.0363287925720215,0.5419809818267822,0.601524829864502,3.0914642810821533,0.23896312713623047,0.2393202781677246
