,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,82.1201923076923,77.91346153846153,79.05288461538461,88.0761217948718,79.91666666666667,80.51602564102565,3.044145345687866,0.5488252639770508,0.6287209987640381,3.0629563331604004,0.22853541374206543,0.23765254020690918
137,82.35576923076923,78.16346153846155,78.71153846153847,88.61778846153847,79.92067307692308,80.47836538461539,3.015753746032715,0.5576224327087402,0.629932165145874,3.0558085441589355,0.23584556579589844,0.2313699722290039
138,81.71153846153845,77.14903846153847,79.95192307692308,87.93108974358974,78.98798076923077,81.53926282051283,3.0727322101593018,0.5454208850860596,0.62760329246521,3.047783851623535,0.23525047302246094,0.23806381225585938
139,81.6826923076923,78.58173076923077,79.85096153846155,88.08173076923077,80.43589743589745,81.28685897435898,3.0088443756103516,0.5517163276672363,0.6307668685913086,3.084812879562378,0.23766255378723145,0.23927879333496094
140,82.13461538461539,78.125,80.11538461538461,88.17628205128204,79.99278846153847,81.76682692307692,3.0504708290100098,0.55076003074646,0.629460334777832,3.0555057525634766,0.23911285400390625,0.23169612884521484
141,80.96153846153847,78.46634615384616,80.03365384615385,86.8613782051282,80.07051282051282,81.35016025641025,2.9997568130493164,0.548694372177124,0.6279263496398926,3.197166681289673,0.23735547065734863,0.23196959495544434
142,81.52884615384616,77.8125,80.25961538461537,87.59615384615384,79.67307692307692,81.77403846153845,3.0075652599334717,0.5553033351898193,0.6296505928039551,3.057231903076172,0.23490357398986816,0.23840093612670898
143,80.86057692307692,77.26923076923077,79.91826923076924,87.13782051282051,79.1698717948718,81.66185897435896,3.0057156085968018,0.5592355728149414,0.624936580657959,3.070894718170166,0.24189376831054688,0.2382183074951172
144,81.04326923076923,78.58173076923077,80.16826923076923,86.76121794871796,80.4286858974359,81.8573717948718,3.0302982330322266,0.5506203174591064,0.6319408416748047,3.1053466796875,0.23534798622131348,0.23911786079406738
145,81.79807692307692,76.90384615384616,80.01923076923076,88.1201923076923,79.21714743589745,81.68429487179488,3.0460751056671143,0.5456352233886719,0.6269485950469971,3.0883641242980957,0.23759865760803223,0.23677682876586914
146,81.42788461538461,77.54326923076923,80.09134615384616,87.8613782051282,79.29647435897435,81.78926282051282,3.008465528488159,0.5461831092834473,0.6134929656982422,3.1504554748535156,0.2371060848236084,0.24129009246826172
147,80.78846153846155,77.22115384615384,80.53365384615384,86.9286858974359,78.97115384615384,82.17067307692307,3.014131784439087,0.5568122863769531,0.6231255531311035,3.0637145042419434,0.23005199432373047,0.24032902717590332
148,80.76442307692308,78.4375,80.77884615384615,86.88461538461539,80.31650641025641,82.50641025641026,3.001770257949829,0.5444037914276123,0.622107744216919,3.051652669906616,0.23613333702087402,0.23739957809448242
149,81.70673076923077,77.96634615384616,80.38461538461539,87.92708333333333,79.96233974358974,82.22916666666666,3.0170674324035645,0.5440948009490967,0.6172547340393066,3.0596723556518555,0.23563361167907715,0.2457420825958252
150,80.95673076923077,78.0673076923077,80.5,87.14983974358974,79.85176282051282,82.34134615384615,3.0176641941070557,0.5504128932952881,0.6303315162658691,3.0679664611816406,0.24049735069274902,0.24308514595031738
151,82.22596153846153,78.15865384615385,80.44711538461539,88.56570512820512,80.03926282051282,82.13782051282051,3.068613052368164,0.5454416275024414,0.6141340732574463,3.139050006866455,0.23422718048095703,0.24169015884399414
152,82.23557692307692,77.38461538461539,80.20673076923077,88.28285256410257,79.0536858974359,81.9326923076923,2.992227792739868,0.5556843280792236,0.6131138801574707,3.065873146057129,0.23398876190185547,0.24082541465759277
153,81.4326923076923,78.34615384615384,80.35576923076924,87.51121794871794,79.99759615384615,82.30128205128206,3.01841139793396,0.5527613162994385,0.623711109161377,3.070218801498413,0.23343324661254883,0.24225521087646484
154,81.02884615384616,78.20192307692308,80.70192307692308,87.12580128205128,80.03285256410257,82.4735576923077,2.9853320121765137,0.5483183860778809,0.6122608184814453,3.0954742431640625,0.22825217247009277,0.2461705207824707
155,81.88942307692308,78.39903846153847,80.36538461538461,88.06009615384616,80.1786858974359,82.28285256410255,3.017826795578003,0.548654317855835,0.6091299057006836,3.0665550231933594,0.22746777534484863,0.2391824722290039
156,82.5576923076923,77.61538461538461,80.5625,88.7451923076923,79.07451923076924,82.76442307692308,2.98454213142395,0.5533864498138428,0.6172738075256348,3.069230556488037,0.22962713241577148,0.24142003059387207
157,81.44711538461539,77.96153846153845,80.85576923076923,87.54807692307692,79.48798076923077,82.70592948717949,2.9847404956817627,0.5471909046173096,0.6187613010406494,3.0504727363586426,0.23439288139343262,0.24305343627929688
158,81.9423076923077,77.59134615384615,80.46634615384616,87.99759615384616,78.96153846153847,82.6073717948718,3.0204079151153564,0.5491828918457031,0.6104028224945068,3.045530319213867,0.23144960403442383,0.2374134063720703
159,82.22115384615385,77.96634615384616,80.95673076923077,88.64102564102564,79.84935897435898,82.94551282051282,2.997164726257324,0.5520448684692383,0.6105520725250244,3.0913281440734863,0.22973179817199707,0.2427361011505127
160,81.36538461538461,78.27884615384615,80.72596153846155,87.43509615384616,80.05608974358974,82.89423076923077,2.9915428161621094,0.5513861179351807,0.6116893291473389,3.151817560195923,0.229583740234375,0.24503421783447266
161,82.83173076923077,77.98557692307693,81.125,88.95272435897435,80.23798076923076,82.5761217948718,2.9965481758117676,0.5485174655914307,0.6130788326263428,3.052143096923828,0.23872065544128418,0.23975157737731934
162,82.28365384615385,77.58653846153845,81.3125,88.25080128205128,79.22596153846155,83.47035256410257,2.9840097427368164,0.5434107780456543,0.6080152988433838,3.1021409034729004,0.2295701503753662,0.24023032188415527
163,82.86538461538461,77.21153846153847,80.70673076923077,89.08173076923077,79.45272435897436,82.59134615384616,3.0784943103790283,0.553950309753418,0.6164319515228271,3.045048475265503,0.23561525344848633,0.23471379280090332
164,82.47115384615384,77.66826923076923,80.34134615384615,88.70913461538461,79.9599358974359,82.4286858974359,2.990349769592285,0.562232494354248,0.6134181022644043,3.0619893074035645,0.23137640953063965,0.2408311367034912
165,82.13461538461539,78.52403846153845,80.97115384615384,88.43669871794872,80.2411858974359,82.71233974358975,2.9842395782470703,0.5463433265686035,0.6089882850646973,3.036893844604492,0.23627090454101562,0.23944854736328125
166,82.32692307692308,78.20673076923077,80.72115384615385,88.71073717948718,80.10657051282051,82.67548076923077,2.986781358718872,0.5477399826049805,0.6151704788208008,3.1572139263153076,0.23532748222351074,0.23919177055358887
167,82.29807692307692,77.85576923076924,80.52884615384616,88.48557692307692,79.92307692307692,82.97996794871794,2.9849867820739746,0.5456476211547852,0.6103858947753906,3.1022233963012695,0.22873663902282715,0.235182523727417
168,81.10576923076923,77.8701923076923,81.08173076923076,87.1161858974359,79.4951923076923,82.84935897435898,3.077000379562378,0.5469563007354736,0.6151456832885742,3.048950433731079,0.23463177680969238,0.23460745811462402
169,81.70192307692308,78.33173076923077,81.28846153846155,87.82932692307692,79.95913461538461,83.3261217948718,2.9913227558135986,0.5519952774047852,0.6214001178741455,3.1035470962524414,0.2342057228088379,0.23267769813537598
170,82.23076923076923,77.20673076923077,80.65865384615385,88.37740384615384,78.91907051282051,82.69070512820514,2.9829883575439453,0.5499763488769531,0.6096019744873047,3.06545090675354,0.23060202598571777,0.2352757453918457
171,82.44711538461539,77.89423076923076,81.53846153846153,88.56891025641026,79.58092948717949,83.52083333333333,2.991910219192505,0.5511777400970459,0.6184916496276855,3.0454580783843994,0.23554110527038574,0.2392737865447998
172,81.79326923076923,77.375,81.21153846153845,87.79166666666667,80.04807692307693,83.33333333333334,3.0408644676208496,0.55307936668396,0.6065149307250977,3.0502028465270996,0.23488855361938477,0.24061322212219238
173,82.17307692307692,76.86538461538461,81.40384615384615,88.28125,79.02323717948718,83.41586538461539,3.031308650970459,0.5559506416320801,0.6062798500061035,3.0709540843963623,0.24037718772888184,0.2429337501525879
174,82.15865384615385,77.17307692307692,81.34615384615384,88.69951923076923,79.17307692307692,83.62740384615385,3.0026965141296387,0.5447723865509033,0.6157505512237549,3.085181713104248,0.2369976043701172,0.2423107624053955
175,81.78365384615385,77.9375,81.36057692307692,88.36217948717947,79.82852564102564,83.5224358974359,3.018946647644043,0.5483906269073486,0.6094295978546143,3.043196439743042,0.24054956436157227,0.24251103401184082
176,82.73557692307692,76.08653846153847,80.90865384615384,88.43589743589743,78.31570512820512,83.39983974358974,2.9940171241760254,0.543968915939331,0.6051530838012695,3.0865914821624756,0.22777795791625977,0.23996949195861816
177,82.28846153846155,77.875,81.07692307692308,88.38221153846155,79.74358974358975,83.03926282051282,3.054569721221924,0.5528209209442139,0.6098237037658691,3.059082508087158,0.22960424423217773,0.22914576530456543
178,82.29326923076923,78.52884615384616,81.125,88.93429487179488,80.36298076923077,83.11458333333334,2.998143434524536,0.5519993305206299,0.6146500110626221,3.0536341667175293,0.23480725288391113,0.23691654205322266
179,82.01442307692308,77.6875,81.45192307692307,88.42628205128204,79.79166666666667,83.58333333333333,2.9956982135772705,0.5440263748168945,0.6066093444824219,3.035766839981079,0.23617768287658691,0.23422598838806152
180,81.3701923076923,78.0048076923077,81.38942307692307,87.47035256410255,79.94551282051282,83.43189102564102,3.0331945419311523,0.5522654056549072,0.6144895553588867,3.0469396114349365,0.2283480167388916,0.23863601684570312
181,82.65865384615385,76.97115384615385,81.0673076923077,88.9911858974359,79.10016025641026,83.22195512820512,3.0655195713043213,0.541064977645874,0.6075971126556396,3.0492238998413086,0.23452019691467285,0.23877859115600586
182,81.86538461538461,77.83173076923077,81.0,88.0088141025641,79.88301282051282,83.0400641025641,2.9833953380584717,0.5450525283813477,0.6152293682098389,3.033827066421509,0.23570919036865234,0.24370360374450684
183,82.45673076923077,77.8076923076923,81.54326923076923,88.76121794871796,79.8261217948718,83.55288461538461,3.013528347015381,0.555715799331665,0.6117503643035889,3.0495405197143555,0.2294619083404541,0.2291736602783203
184,82.53846153846153,77.48557692307692,81.26923076923077,89.18990384615385,79.56570512820514,83.4639423076923,2.9912328720092773,0.5479953289031982,0.6176025867462158,3.0371618270874023,0.23552179336547852,0.23412823677062988
185,82.52884615384616,78.07211538461539,81.47596153846153,88.67948717948718,79.84054487179488,83.78525641025641,2.9810664653778076,0.5566232204437256,0.6036098003387451,3.0439822673797607,0.23408746719360352,0.2387998104095459
186,82.09615384615384,77.41826923076923,81.3076923076923,88.76522435897436,79.36939102564102,83.69310897435898,2.990583658218384,0.545783281326294,0.6040675640106201,3.0596978664398193,0.23678827285766602,0.234175443649292
187,81.86538461538461,76.66346153846155,81.09134615384616,88.71073717948718,78.58253205128204,83.38942307692308,3.03137469291687,0.553490400314331,0.6077849864959717,3.29470157623291,0.234666109085083,0.23893094062805176
188,81.57692307692308,77.1875,81.5625,87.96794871794872,78.86378205128204,83.64022435897436,2.9774789810180664,0.5423846244812012,0.6119129657745361,3.052999258041382,0.23964929580688477,0.23679685592651367
189,81.67307692307692,77.58653846153845,81.04326923076923,88.38060897435898,79.45592948717949,83.19070512820514,3.013124465942383,0.5450162887573242,0.6100983619689941,3.0556066036224365,0.24091362953186035,0.23901081085205078
190,82.10576923076923,77.5625,81.6875,88.9238782051282,79.6738782051282,83.51842948717949,3.0285680294036865,0.5515849590301514,0.6003046035766602,3.0486972332000732,0.24065637588500977,0.23775243759155273
191,82.34615384615384,78.33653846153847,81.29326923076923,88.93429487179488,80.31169871794872,83.39182692307693,2.9914913177490234,0.5451648235321045,0.6064865589141846,3.0767877101898193,0.2387707233428955,0.24450135231018066
192,81.4951923076923,77.16826923076923,81.3798076923077,88.4014423076923,79.28445512820514,83.7235576923077,2.978402614593506,0.5519192218780518,0.6012685298919678,3.050344944000244,0.23476815223693848,0.23920893669128418
193,80.75,78.40865384615384,81.19711538461539,87.26282051282051,80.20272435897436,83.40544871794872,2.9835197925567627,0.5543787479400635,0.6034541130065918,3.0851242542266846,0.23641586303710938,0.23820996284484863
194,81.66346153846153,77.64903846153847,81.6826923076923,88.26041666666666,79.93189102564102,83.8886217948718,2.9976508617401123,0.5475852489471436,0.6069216728210449,3.072329521179199,0.23922514915466309,0.23873186111450195
195,81.53365384615384,76.5576923076923,81.53846153846153,88.67948717948718,78.81169871794872,83.77163461538461,2.993610382080078,0.5435986518859863,0.615349531173706,3.0684876441955566,0.2414250373840332,0.2432713508605957
196,81.7548076923077,78.79326923076924,81.21634615384615,88.39823717948718,80.82852564102564,83.66346153846153,3.0045111179351807,0.5519487857818604,0.6003823280334473,3.1400725841522217,0.23321866989135742,0.2409064769744873
197,82.14423076923076,77.73557692307692,81.66346153846153,88.69551282051282,79.51602564102565,84.05208333333334,2.988715648651123,0.546607255935669,0.5961778163909912,3.0619590282440186,0.22934675216674805,0.2431964874267578
198,81.83173076923077,76.97596153846153,81.42307692307692,88.5713141025641,79.38461538461539,83.78125,3.0177650451660156,0.5579750537872314,0.5954861640930176,3.061152935028076,0.22861456871032715,0.24209165573120117
199,81.90865384615384,77.91346153846153,81.83653846153847,88.62580128205128,79.86298076923077,83.84935897435898,2.989034414291382,0.5493829250335693,0.6154978275299072,3.0496299266815186,0.23565435409545898,0.23806142807006836
200,82.09134615384616,78.53846153846153,81.33653846153847,88.86298076923077,80.33974358974359,83.72115384615385,3.004563331604004,0.5549898147583008,0.601161003112793,3.0823476314544678,0.2357780933380127,0.2426166534423828
201,81.6923076923077,77.20192307692308,80.99038461538461,88.18028846153845,78.90224358974359,83.3886217948718,3.0107009410858154,0.543673038482666,0.6060020923614502,3.064983606338501,0.23566031455993652,0.23221445083618164
202,81.85576923076923,77.99038461538461,80.9951923076923,88.43509615384615,80.27564102564102,83.53044871794872,2.9774937629699707,0.5514874458312988,0.5982508659362793,3.04276180267334,0.2284257411956787,0.23970293998718262
203,82.13942307692308,78.19711538461539,81.52403846153847,88.78926282051282,80.05048076923077,83.71955128205128,3.0742006301879883,0.5431981086730957,0.603654146194458,3.0614566802978516,0.23548650741577148,0.24234628677368164
204,81.09615384615385,77.96153846153845,81.82692307692308,88.01923076923077,80.21794871794872,83.92227564102565,3.0181057453155518,0.5503907203674316,0.6052389144897461,3.040844440460205,0.23995351791381836,0.2463397979736328
205,81.79326923076923,78.14903846153847,80.89423076923077,88.32532051282051,80.0488782051282,83.28766025641026,3.104846715927124,0.5518097877502441,0.6038424968719482,3.047607898712158,0.23698210716247559,0.23852324485778809
206,81.84134615384615,77.72115384615384,81.67788461538461,88.28525641025641,79.40064102564102,84.1298076923077,2.991746425628662,0.5483629703521729,0.5974287986755371,3.0517008304595947,0.23810029029846191,0.24616241455078125
207,81.66346153846153,77.47596153846153,81.57692307692308,88.60817307692308,79.25160256410257,83.64663461538461,2.9919068813323975,0.5496950149536133,0.614030122756958,3.1993772983551025,0.22918152809143066,0.24583768844604492
208,81.6875,77.46153846153845,81.33653846153847,88.46474358974359,79.6025641025641,83.7275641025641,2.9935054779052734,0.5470788478851318,0.5977232456207275,3.0483174324035645,0.22995591163635254,0.24204516410827637
209,81.91346153846155,77.78365384615384,81.16346153846153,88.63701923076923,79.93910256410255,83.70673076923076,3.0554957389831543,0.5435261726379395,0.5939855575561523,3.05936861038208,0.23537111282348633,0.2395012378692627
210,81.4423076923077,78.19711538461539,81.23557692307692,88.48317307692307,80.15384615384616,83.47996794871794,3.018571615219116,0.543576717376709,0.6020667552947998,3.0313565731048584,0.23862886428833008,0.23966097831726074
211,82.54326923076924,77.97115384615385,81.63942307692308,89.48477564102564,80.1073717948718,83.9286858974359,3.028883457183838,0.546332597732544,0.6143901348114014,3.052597761154175,0.2351832389831543,0.2428882122039795
212,81.86057692307692,79.22596153846155,81.375,88.37820512820512,80.71233974358975,83.60897435897436,2.9813997745513916,0.5425140857696533,0.6023194789886475,3.069215774536133,0.2410414218902588,0.24655413627624512
213,81.95673076923077,78.21634615384615,81.99038461538461,88.63621794871794,80.18429487179488,84.19070512820512,2.9898085594177246,0.5544149875640869,0.6084387302398682,3.062359094619751,0.23005437850952148,0.23903393745422363
214,82.4375,78.22596153846155,81.54807692307692,89.41426282051282,80.09214743589743,83.85416666666666,2.979997396469116,0.5506539344787598,0.6119472980499268,3.106753349304199,0.2310020923614502,0.23948979377746582
215,81.97596153846153,78.3701923076923,81.78365384615385,88.68028846153845,80.06650641025641,83.97836538461539,2.986323356628418,0.5559630393981934,0.5952091217041016,3.0622851848602295,0.22957324981689453,0.24060964584350586
216,82.47596153846153,77.3701923076923,81.25961538461539,89.23717948717949,79.58333333333333,83.65945512820512,2.98545241355896,0.5529904365539551,0.6007895469665527,3.070573091506958,0.24033832550048828,0.23684239387512207
217,82.17788461538461,78.48076923076923,81.59134615384616,88.77964743589743,80.42548076923077,83.9110576923077,2.985917806625366,0.5461037158966064,0.5985188484191895,3.0493805408477783,0.235093355178833,0.23833274841308594
218,81.28365384615385,78.84134615384616,81.47115384615384,87.58573717948718,80.71714743589745,84.0761217948718,2.9737720489501953,0.5513021945953369,0.6002206802368164,3.0653271675109863,0.23464417457580566,0.23692536354064941
219,82.3798076923077,77.36057692307692,81.45673076923077,89.20592948717949,79.38141025641026,83.58814102564102,2.9912729263305664,0.5583178997039795,0.607201099395752,3.0733110904693604,0.23660707473754883,0.237839937210083
220,81.9375,78.26923076923077,82.02884615384616,88.44711538461539,80.375,83.99759615384616,3.0414602756500244,0.5448217391967773,0.608635425567627,3.081517457962036,0.23449230194091797,0.2389976978302002
221,81.89903846153847,77.94711538461539,81.54807692307692,88.5849358974359,79.9326923076923,83.67307692307693,2.979498863220215,0.5560202598571777,0.5968983173370361,3.0672237873077393,0.23548555374145508,0.2386763095855713
222,82.27884615384615,77.28846153846153,81.67788461538461,88.90384615384616,79.54647435897436,83.82291666666667,2.9895942211151123,0.5429263114929199,0.5967040061950684,3.087825059890747,0.23592019081115723,0.23783087730407715
223,82.0576923076923,77.9951923076923,81.95192307692307,88.84775641025641,80.08333333333333,84.17227564102564,2.9826977252960205,0.5543649196624756,0.6075246334075928,3.080991268157959,0.2370004653930664,0.23125886917114258
224,82.01923076923077,77.79326923076924,81.89903846153847,89.05128205128206,79.55689102564104,84.13541666666666,3.034585952758789,0.5459811687469482,0.610994815826416,3.0537774562835693,0.23871731758117676,0.23757481575012207
225,81.34615384615384,78.1923076923077,81.16346153846153,88.04567307692308,80.19711538461539,83.73798076923077,3.0888304710388184,0.5531947612762451,0.60007643699646,3.0601251125335693,0.24044084548950195,0.23610329627990723
226,82.09134615384616,78.38942307692308,81.90865384615384,89.13541666666667,80.00240384615384,84.1025641025641,2.9857304096221924,0.5432295799255371,0.5982723236083984,3.051133155822754,0.22952032089233398,0.24227333068847656
227,82.57211538461539,77.875,80.85096153846155,89.42227564102564,79.79166666666667,83.27483974358975,2.99314284324646,0.5456161499023438,0.6044466495513916,3.0463204383850098,0.22972846031188965,0.2406024932861328
228,82.42788461538461,77.5,81.25,89.2051282051282,79.74198717948718,83.90304487179488,3.0210037231445312,0.5464842319488525,0.598487138748169,3.0446243286132812,0.23020315170288086,0.23793435096740723
229,82.48076923076924,78.57692307692308,81.65384615384616,89.18108974358975,80.55849358974359,83.84455128205128,2.9725544452667236,0.5473825931549072,0.5974986553192139,3.1227543354034424,0.22903680801391602,0.23932266235351562
230,82.60576923076923,77.96153846153845,81.1201923076923,89.49759615384615,79.91826923076924,83.51041666666667,2.979785919189453,0.5436739921569824,0.599900484085083,3.048375129699707,0.2337350845336914,0.24223542213439941
231,82.1298076923077,77.86538461538461,81.61538461538461,88.81891025641025,79.96794871794873,83.82051282051282,3.017159938812256,0.5495338439941406,0.5956671237945557,3.0588274002075195,0.23929142951965332,0.2379167079925537
232,81.9375,77.8076923076923,81.375,88.59054487179488,79.95272435897436,83.5400641025641,2.978367328643799,0.557518482208252,0.6103935241699219,3.0422964096069336,0.23604679107666016,0.2368168830871582
233,82.79807692307692,78.51923076923077,81.9951923076923,89.67147435897435,80.48477564102564,84.11458333333334,2.986503839492798,0.5457239151000977,0.6081023216247559,3.050874710083008,0.23360514640808105,0.24269890785217285
234,82.3076923076923,78.01923076923077,81.65865384615385,89.35016025641026,80.10657051282051,84.01201923076923,3.035322427749634,0.5503230094909668,0.605027437210083,3.0673093795776367,0.2297990322113037,0.2459089756011963
235,81.8125,77.89903846153847,81.7548076923077,88.93589743589743,80.28766025641025,83.92147435897435,3.052184581756592,0.5435338020324707,0.6079356670379639,3.069556951522827,0.22913384437561035,0.23770952224731445
236,82.10576923076923,78.41826923076923,81.73076923076923,88.85657051282051,80.45192307692308,83.91426282051282,2.9713428020477295,0.553469181060791,0.6019847393035889,3.0734663009643555,0.23131799697875977,0.23665118217468262
237,82.51923076923077,77.92307692307693,82.11538461538461,89.25801282051282,80.14983974358975,84.13301282051282,3.005382776260376,0.5474884510040283,0.6000690460205078,3.0614635944366455,0.23474884033203125,0.23810386657714844
238,82.84134615384615,78.47596153846153,81.77403846153845,89.8838141025641,80.56330128205128,83.73798076923077,2.975351572036743,0.5400018692016602,0.5986967086791992,3.0659737586975098,0.23981785774230957,0.24389195442199707
239,82.41346153846155,77.82692307692308,81.98076923076924,89.48798076923077,79.44391025641025,84.14583333333333,2.9851903915405273,0.5472855567932129,0.6032772064208984,3.064227342605591,0.2359294891357422,0.2434861660003662
240,82.0048076923077,78.27403846153847,81.65384615384616,88.70913461538461,80.33653846153847,83.6698717948718,2.9781601428985596,0.555668830871582,0.5986771583557129,3.0625085830688477,0.2316572666168213,0.24382448196411133
241,82.5576923076923,77.71634615384615,82.16826923076923,89.42067307692308,79.88461538461539,84.44711538461539,2.990744113922119,0.541954517364502,0.6096124649047852,3.149806022644043,0.22988152503967285,0.2395479679107666
242,82.28846153846155,78.1826923076923,81.7548076923077,88.89823717948718,80.18028846153847,83.89102564102564,2.9677200317382812,0.5505928993225098,0.5954263210296631,3.062716007232666,0.2385251522064209,0.23752140998840332
243,82.30288461538461,77.78365384615384,81.8173076923077,88.81410256410255,79.60897435897436,83.66666666666667,2.97385573387146,0.5458235740661621,0.5997557640075684,3.0613629817962646,0.24399971961975098,0.23673319816589355
244,82.86057692307692,77.3701923076923,81.46634615384616,89.48317307692307,79.71554487179488,84.01522435897436,2.9947633743286133,0.54764723777771,0.5979070663452148,3.0538551807403564,0.22686195373535156,0.23656582832336426
245,81.52403846153847,78.40865384615384,81.75961538461539,88.06570512820512,80.04246794871794,84.07852564102564,2.9770278930664062,0.5431437492370605,0.5921361446380615,3.0670077800750732,0.22887444496154785,0.24469757080078125
246,82.10096153846153,76.9423076923077,81.33173076923077,88.67147435897435,78.97115384615384,83.89823717948718,3.096099853515625,0.5416245460510254,0.5954713821411133,3.0451714992523193,0.23912572860717773,0.2447519302368164
247,82.6298076923077,77.78846153846153,81.28365384615385,89.40865384615385,79.99839743589745,83.92147435897435,2.9822776317596436,0.5567026138305664,0.6009395122528076,3.071422815322876,0.23325681686401367,0.2440321445465088
248,82.59134615384616,77.97596153846153,81.6201923076923,89.48157051282051,79.91346153846153,84.00400641025641,2.9848687648773193,0.542137861251831,0.6034426689147949,3.070772409439087,0.23519515991210938,0.23209023475646973
249,82.00961538461539,77.84615384615384,81.79807692307692,88.71794871794872,79.82291666666667,84.24278846153847,2.9889118671417236,0.5500752925872803,0.598456621170044,3.045928955078125,0.23454046249389648,0.243851900100708
250,82.08653846153847,77.5576923076923,82.00961538461539,88.78846153846153,79.7948717948718,84.22836538461539,2.977686643600464,0.5524442195892334,0.5940334796905518,3.05881404876709,0.23976421356201172,0.2377912998199463
251,83.11057692307692,77.73557692307692,81.53846153846153,90.02804487179488,79.56009615384615,83.98076923076923,2.97495174407959,0.5561296939849854,0.5982038974761963,3.0495150089263916,0.24169707298278809,0.23156380653381348
252,82.125,78.20192307692308,81.7451923076923,88.81089743589745,79.90625,84.13060897435898,3.069949150085449,0.5514357089996338,0.597322940826416,3.0510666370391846,0.22699570655822754,0.24334716796875
253,82.63942307692308,78.22596153846155,81.6298076923077,89.6875,80.2548076923077,83.9863782051282,3.040403127670288,0.5557985305786133,0.6138837337493896,3.0495121479034424,0.2433335781097412,0.23230981826782227
254,82.21153846153845,77.58173076923077,81.6298076923077,88.9951923076923,79.41826923076924,84.06891025641026,2.983916997909546,0.5408179759979248,0.5938358306884766,3.0439207553863525,0.23369407653808594,0.23415660858154297
255,82.36057692307692,77.73076923076923,81.90865384615384,89.50641025641025,79.83733974358974,84.06009615384616,2.967301845550537,0.5442068576812744,0.5938050746917725,3.0901336669921875,0.23283934593200684,0.23641705513000488
256,82.125,77.8173076923077,81.23076923076923,89.02884615384615,79.67788461538461,83.7588141025641,2.982696056365967,0.5443105697631836,0.5971293449401855,3.1105966567993164,0.2365255355834961,0.23116111755371094
257,82.63461538461539,77.97115384615385,81.57692307692308,89.38621794871796,79.59695512820512,84.1826923076923,2.99155330657959,0.5514988899230957,0.6010172367095947,3.053006649017334,0.23607468605041504,0.2401590347290039
258,82.35096153846155,77.54807692307692,81.57692307692308,89.22275641025641,79.39503205128206,83.98076923076923,3.008798837661743,0.5437617301940918,0.6000714302062988,3.0650851726531982,0.23484086990356445,0.24106574058532715
259,82.14903846153845,76.82692307692308,81.85576923076923,88.91586538461539,78.66907051282051,84.0448717948718,3.02355694770813,0.551842451095581,0.6062479019165039,3.0797171592712402,0.23305249214172363,0.23823809623718262
260,81.54807692307692,77.6875,82.36057692307692,88.26522435897436,79.39423076923077,84.35176282051282,3.00408935546875,0.5387318134307861,0.6370840072631836,3.096208095550537,0.236588716506958,0.24781131744384766
261,82.39903846153847,78.10096153846153,81.82211538461537,89.29727564102564,80.0985576923077,84.32532051282051,2.9929819107055664,0.5417172908782959,0.6183528900146484,3.133230209350586,0.23363780975341797,0.2941250801086426
262,82.25961538461539,78.15865384615385,81.76923076923077,89.15865384615384,80.15064102564102,84.16266025641026,3.0436484813690186,0.5429224967956543,0.7123172283172607,3.055650472640991,0.23607373237609863,0.32535719871520996
263,82.86538461538461,78.01442307692308,81.40865384615384,89.78846153846153,80.15304487179488,83.7948717948718,2.9862611293792725,0.5427718162536621,0.6811714172363281,3.054727554321289,0.23030662536621094,0.23657441139221191
264,82.52884615384616,78.3076923076923,82.30288461538461,90.06169871794872,80.11378205128206,84.72516025641026,2.9706223011016846,0.542776346206665,0.5996232032775879,3.057982921600342,0.24056339263916016,0.23935508728027344
265,83.0048076923077,78.7548076923077,81.45673076923077,89.86939102564102,80.74198717948718,83.85096153846155,2.983966827392578,0.5452048778533936,0.6135730743408203,3.0487308502197266,0.23459720611572266,0.2372303009033203
266,82.01923076923077,77.6201923076923,81.30288461538461,89.11939102564102,79.49358974358974,83.59375,2.968282699584961,0.554011344909668,0.6048328876495361,3.0476720333099365,0.23865699768066406,0.2402021884918213
267,82.16346153846153,77.91346153846153,81.13942307692308,89.15785256410257,80.18028846153847,83.0985576923077,3.061052083969116,0.5517127513885498,0.6071393489837646,3.053767681121826,0.23619651794433594,0.23858261108398438
268,82.4423076923077,78.0673076923077,81.77403846153845,89.52483974358975,79.43108974358975,83.98076923076923,2.9784390926361084,0.5503649711608887,0.5991806983947754,3.0442893505096436,0.23962783813476562,0.24017047882080078
269,81.72115384615385,77.9951923076923,81.22596153846153,88.85817307692308,79.63060897435898,83.62179487179488,2.9878764152526855,0.5459556579589844,0.6034059524536133,3.0525805950164795,0.2372438907623291,0.23651695251464844
270,82.90865384615384,78.38461538461539,81.29807692307692,89.67628205128206,80.13461538461539,83.69711538461539,2.9949324131011963,0.5444238185882568,0.6064400672912598,3.0546858310699463,0.23737382888793945,0.24320626258850098
271,82.07211538461539,77.25961538461539,81.71153846153845,88.94310897435898,79.60977564102564,83.85416666666666,2.964449167251587,0.5478661060333252,0.61617112159729,3.060804843902588,0.23583626747131348,0.25017857551574707
