,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,83.29807692307692,77.88461538461539,81.91346153846155,90.50320512820514,79.96554487179488,84.10576923076924,2.9713127613067627,0.5453510284423828,0.6016643047332764,3.077268123626709,0.2376236915588379,0.23958110809326172
273,82.5673076923077,77.8125,82.15384615384616,89.93429487179488,79.81891025641026,84.28926282051282,3.040085792541504,0.5498547554016113,0.6019282341003418,3.082606554031372,0.24337387084960938,0.24719500541687012
274,82.96634615384615,78.4423076923077,81.21634615384615,89.91586538461539,80.59935897435896,84.16426282051283,3.111403703689575,0.5509886741638184,0.6074891090393066,3.074336290359497,0.2333698272705078,0.23895907402038574
275,82.52403846153847,78.1923076923077,81.66826923076923,89.92227564102564,79.9823717948718,83.84214743589745,3.005180597305298,0.5512542724609375,0.605999231338501,3.0683388710021973,0.23708033561706543,0.2439110279083252
276,81.36538461538461,78.29807692307692,81.70673076923077,88.26602564102564,80.21875,84.16346153846153,2.9775166511535645,0.5492691993713379,0.6135623455047607,3.084014892578125,0.23696684837341309,0.24487996101379395
277,82.48076923076924,78.64423076923077,81.04807692307693,89.50320512820514,80.44711538461539,83.46794871794872,3.000391960144043,0.5420792102813721,0.6073734760284424,3.0897350311279297,0.23644423484802246,0.23757004737854004
278,81.52403846153847,77.96153846153845,81.29807692307692,88.34375,80.34535256410257,83.78846153846153,2.9753851890563965,0.5457167625427246,0.6074404716491699,3.067737102508545,0.23325824737548828,0.24352717399597168
279,82.34615384615384,78.21153846153847,81.45673076923077,89.40865384615385,80.03125,83.86939102564102,2.9757277965545654,0.5456042289733887,0.5979738235473633,3.094717025756836,0.2350156307220459,0.2394087314605713
280,82.42307692307692,77.66346153846155,81.83173076923077,89.47035256410257,79.4911858974359,84.03926282051282,2.973104476928711,0.5422365665435791,0.6088802814483643,3.075330972671509,0.23833346366882324,0.2425379753112793
281,83.27403846153845,78.8076923076923,81.3125,90.16746794871796,80.68589743589743,83.69791666666667,2.9712765216827393,0.54176926612854,0.5954382419586182,3.075225591659546,0.2373046875,0.24756073951721191
282,82.00961538461539,77.11538461538461,81.96634615384616,89.29407051282051,78.96794871794872,84.31169871794872,2.975616931915283,0.5574450492858887,0.6034207344055176,3.155240535736084,0.24212956428527832,0.24523663520812988
283,82.99038461538461,78.375,81.86057692307692,90.1786858974359,80.28205128205128,84.30608974358974,2.9827609062194824,0.5452325344085693,0.5948073863983154,3.0829553604125977,0.23552441596984863,0.24024748802185059
284,83.13942307692308,78.35096153846153,82.15865384615385,90.21073717948718,80.14663461538461,84.43429487179486,2.9926371574401855,0.5426445007324219,0.6020801067352295,3.0617847442626953,0.2360548973083496,0.23855328559875488
285,82.5048076923077,77.78365384615384,82.14423076923076,89.0576923076923,79.96955128205127,84.39903846153847,2.9737355709075928,0.5547335147857666,0.6112048625946045,3.0822017192840576,0.23556733131408691,0.24483370780944824
286,82.5,77.28365384615384,82.09615384615384,89.4735576923077,79.18429487179488,84.65304487179488,3.0012149810791016,0.5537116527557373,0.5938818454742432,3.071402072906494,0.23259449005126953,0.23877406120300293
287,82.34134615384615,78.35096153846153,81.70673076923077,89.3613782051282,80.09455128205128,84.29326923076923,2.9708895683288574,0.5441687107086182,0.5919344425201416,3.0822935104370117,0.2360527515411377,0.23736333847045898
288,82.84615384615385,78.0673076923077,81.96153846153847,89.88942307692308,80.04326923076923,84.47435897435898,2.9733943939208984,0.5499145984649658,0.596022367477417,3.15132999420166,0.2338874340057373,0.2395641803741455
289,82.63942307692308,77.92788461538461,81.29807692307692,89.91266025641026,80.12740384615384,83.99839743589743,2.970886707305908,0.54518723487854,0.5950322151184082,3.055401563644409,0.23462247848510742,0.23909568786621094
290,82.47115384615384,78.49038461538461,82.1875,89.71714743589743,80.71875,84.28685897435896,2.98781418800354,0.5431890487670898,0.6091399192810059,3.0679144859313965,0.23029232025146484,0.23377561569213867
291,81.82692307692308,77.13942307692308,81.73076923076923,88.7636217948718,79.35657051282051,84.04807692307692,3.0039830207824707,0.5427350997924805,0.6079373359680176,3.0680575370788574,0.2369236946105957,0.24392151832580566
292,82.72115384615385,77.52884615384616,82.1923076923077,89.79807692307692,79.44711538461539,84.78846153846153,2.9832892417907715,0.5426979064941406,0.5937056541442871,3.0531976222991943,0.23363041877746582,0.2382946014404297
293,82.6923076923077,77.66826923076923,81.40384615384615,90.18910256410257,79.77163461538461,83.9150641025641,2.979031801223755,0.5498411655426025,0.5962996482849121,3.0699899196624756,0.23675966262817383,0.24607419967651367
294,82.78365384615385,77.6923076923077,81.7548076923077,90.0224358974359,80.05608974358974,84.0713141025641,2.9765663146972656,0.5441412925720215,0.5944633483886719,3.0971052646636963,0.22942185401916504,0.23942208290100098
295,82.65384615384616,78.78365384615384,81.66346153846153,89.46073717948718,80.8389423076923,84.15384615384616,3.0615766048431396,0.5463438034057617,0.5951578617095947,3.136420965194702,0.23625826835632324,0.24024724960327148
296,81.97115384615384,78.30288461538461,81.9423076923077,88.78205128205127,80.34535256410257,84.22195512820512,3.0061919689178467,0.5439889430999756,0.5986526012420654,3.091958522796631,0.24212980270385742,0.24023652076721191
297,81.96634615384616,77.83653846153847,81.4375,89.08333333333334,79.84775641025641,83.98157051282051,2.968600034713745,0.5500361919403076,0.5957894325256348,3.0721099376678467,0.22948026657104492,0.2374565601348877
298,82.48557692307692,79.02403846153845,82.36538461538461,89.51682692307692,80.7860576923077,84.3701923076923,2.968334436416626,0.5423755645751953,0.6008429527282715,3.0910468101501465,0.23500800132751465,0.24039578437805176
299,82.8701923076923,78.45192307692308,82.46634615384615,90.25080128205128,80.66025641025641,84.53044871794872,2.9668731689453125,0.5465950965881348,0.6049947738647461,3.081493616104126,0.23724699020385742,0.24065804481506348
300,82.73557692307692,77.83653846153847,81.6298076923077,89.97916666666667,80.1826923076923,84.3261217948718,2.969160556793213,0.5487310886383057,0.5986893177032471,3.070356845855713,0.24053692817687988,0.23882722854614258
301,83.0,77.46153846153845,81.44711538461539,90.04807692307692,79.25240384615385,84.04807692307692,3.0485169887542725,0.5582129955291748,0.6127583980560303,3.0918924808502197,0.23761653900146484,0.2382950782775879
302,81.76442307692308,77.71634615384615,82.16826923076923,89.27884615384616,79.7988782051282,84.42147435897436,3.0468714237213135,0.5481510162353516,0.6108152866363525,3.06561541557312,0.24134516716003418,0.23128557205200195
303,82.48557692307692,76.95192307692308,82.38942307692308,89.72195512820514,79.14503205128204,84.38942307692308,2.96760630607605,0.5421755313873291,0.6099224090576172,3.078585386276245,0.23612451553344727,0.2447643280029297
304,82.86538461538461,78.3125,81.89423076923077,90.07692307692308,80.10657051282051,84.29086538461539,2.9918603897094727,0.5623726844787598,0.6089558601379395,3.0707528591156006,0.23724579811096191,0.23873591423034668
305,82.32692307692308,77.77884615384615,82.38461538461539,89.3974358974359,79.97035256410257,84.6738782051282,2.9764559268951416,0.5457131862640381,0.5977041721343994,3.044935703277588,0.2361314296722412,0.24081063270568848
306,82.89423076923077,78.52403846153845,81.8798076923077,90.26682692307692,80.1698717948718,84.37179487179488,2.994137763977051,0.5466878414154053,0.6007640361785889,3.087594985961914,0.23684191703796387,0.23962640762329102
307,82.6923076923077,78.23557692307692,82.33173076923077,89.47275641025641,80.48397435897436,84.70192307692308,2.977757215499878,0.5508577823638916,0.5959389209747314,3.0900750160217285,0.23439621925354004,0.23852920532226562
308,82.83653846153847,79.22596153846155,82.20192307692308,89.85496794871794,81.35897435897435,84.625,2.962080955505371,0.5429391860961914,0.5910074710845947,3.080226421356201,0.2297210693359375,0.23790812492370605
309,82.28846153846155,78.82692307692307,82.11057692307693,89.42948717948718,80.65625,84.41025641025641,2.9643425941467285,0.5444347858428955,0.5953154563903809,3.07621169090271,0.23746919631958008,0.23810672760009766
310,81.5625,77.91346153846153,81.59615384615385,88.36538461538461,79.8389423076923,84.20352564102565,2.969127893447876,0.5464329719543457,0.6009714603424072,3.0930871963500977,0.23595285415649414,0.23611760139465332
311,81.86057692307692,77.9326923076923,81.63461538461539,88.91826923076923,79.71153846153847,84.1474358974359,2.9618537425994873,0.5509316921234131,0.6067147254943848,3.1014316082000732,0.23562359809875488,0.23267626762390137
312,82.58173076923076,79.05288461538461,81.92307692307692,89.55849358974359,81.08733974358975,84.11778846153845,3.043039083480835,0.5502939224243164,0.600578784942627,3.0565521717071533,0.23588299751281738,0.24041485786437988
313,82.35576923076923,78.86538461538461,82.3076923076923,89.44551282051282,80.66826923076923,84.56089743589743,2.976353645324707,0.5545477867126465,0.5933969020843506,3.0626590251922607,0.23028874397277832,0.24480152130126953
314,82.7451923076923,77.84615384615384,81.59615384615385,89.82451923076923,79.74919871794872,84.12339743589745,2.970376491546631,0.5469560623168945,0.6067540645599365,3.0496304035186768,0.2370147705078125,0.2318727970123291
315,83.19711538461539,78.58653846153845,82.23076923076923,90.23798076923077,80.27323717948718,84.53846153846155,2.982357978820801,0.5445287227630615,0.6033833026885986,3.0755550861358643,0.23572182655334473,0.2428300380706787
316,82.28365384615385,78.88942307692308,81.76442307692308,89.11778846153847,80.71554487179488,84.1386217948718,2.9761691093444824,0.5426597595214844,0.6167240142822266,3.0698394775390625,0.23709583282470703,0.24254322052001953
317,82.50961538461539,77.61538461538461,81.9423076923077,89.54407051282051,79.99759615384615,84.42307692307692,3.014632225036621,0.5509204864501953,0.6042053699493408,3.0889627933502197,0.23571562767028809,0.24067330360412598
318,82.60576923076923,78.29326923076924,81.63942307692308,89.95192307692308,79.80608974358975,83.87419871794873,2.9750843048095703,0.539557695388794,0.5987341403961182,3.0700623989105225,0.23631668090820312,0.24164414405822754
319,82.70673076923077,78.6826923076923,81.78365384615385,90.13461538461539,80.52403846153847,84.16826923076923,2.9644644260406494,0.5409424304962158,0.59745192527771,3.0848934650421143,0.2311856746673584,0.2380671501159668
320,82.98557692307692,77.92307692307693,81.67788461538461,89.86778846153847,80.03285256410257,84.23958333333333,2.9990994930267334,0.5365867614746094,0.6003000736236572,3.1028330326080322,0.2422935962677002,0.24020004272460938
321,83.23076923076923,77.59134615384615,81.39423076923077,90.29567307692308,79.56169871794872,84.23557692307693,2.964559555053711,0.5405712127685547,0.6100778579711914,3.0651206970214844,0.23555421829223633,0.2394547462463379
322,82.82211538461539,78.42307692307692,81.5576923076923,89.4639423076923,80.04407051282051,83.8125,3.0166969299316406,0.5460920333862305,0.5968742370605469,3.06805419921875,0.24067354202270508,0.23934459686279297
323,82.33653846153847,78.21153846153847,81.73557692307692,89.46073717948718,80.4863782051282,84.05288461538461,2.970297336578369,0.552727222442627,0.6031961441040039,3.2518553733825684,0.22901606559753418,0.2446291446685791
324,82.38461538461539,77.6826923076923,81.69711538461539,89.3301282051282,79.6161858974359,84.28766025641026,2.9694015979766846,0.5461695194244385,0.5927236080169678,3.2201778888702393,0.23773932456970215,0.23375535011291504
325,81.91346153846155,78.88942307692308,81.91826923076924,89.01522435897435,80.66185897435898,84.35897435897436,2.9622809886932373,0.5534892082214355,0.6008923053741455,3.0856378078460693,0.24127793312072754,0.23259329795837402
326,83.13942307692308,77.78365384615384,81.71634615384616,90.30608974358975,79.83333333333333,84.26442307692308,2.9651858806610107,0.5469446182250977,0.6017234325408936,3.0877068042755127,0.2418367862701416,0.2440037727355957
327,82.32211538461539,77.6923076923077,81.39423076923077,89.23958333333334,79.53525641025641,83.97916666666667,2.985349416732788,0.5502636432647705,0.596773624420166,3.061924934387207,0.22830939292907715,0.24029111862182617
328,82.49038461538461,77.65384615384615,81.41346153846155,89.55208333333333,79.11217948717949,83.86778846153847,2.9551639556884766,0.5428030490875244,0.5998356342315674,3.0682103633880615,0.24327516555786133,0.23820018768310547
329,82.38942307692308,77.75961538461539,82.0048076923077,89.75641025641026,79.86057692307692,84.27323717948718,2.970182180404663,0.5505616664886475,0.5964019298553467,3.0659406185150146,0.23546242713928223,0.23992323875427246
330,82.65384615384616,77.67307692307692,81.74038461538461,89.62179487179486,79.56891025641025,84.25801282051282,2.965606451034546,0.5506858825683594,0.6000304222106934,3.093846321105957,0.2391979694366455,0.23267054557800293
331,82.82211538461539,78.00961538461539,81.89423076923077,89.98157051282051,80.25961538461537,84.18349358974359,2.9645304679870605,0.5477311611175537,0.6047766208648682,3.0677473545074463,0.22862792015075684,0.24329519271850586
332,82.50961538461539,77.54326923076923,81.01442307692308,89.64182692307693,79.51041666666666,83.72676282051282,3.0125784873962402,0.5453076362609863,0.6018133163452148,3.075995683670044,0.23071908950805664,0.23916101455688477
333,82.70192307692308,77.97596153846153,81.8173076923077,89.8301282051282,80.16826923076923,84.3125,2.9673428535461426,0.5551323890686035,0.6005263328552246,3.080594062805176,0.23093533515930176,0.24634480476379395
334,82.21634615384616,77.02403846153845,81.4951923076923,89.52083333333334,79.17227564102564,83.66666666666667,2.950275421142578,0.5453858375549316,0.6009521484375,3.0667967796325684,0.23778486251831055,0.23966360092163086
335,82.0576923076923,77.01442307692308,82.35096153846155,89.14983974358974,79.05128205128204,84.5264423076923,2.967937707901001,0.5538585186004639,0.5986652374267578,3.091064929962158,0.23724794387817383,0.23456335067749023
336,82.23557692307692,78.0,81.72596153846153,89.31089743589745,80.06169871794872,84.11217948717949,2.9876468181610107,0.5441775321960449,0.6078712940216064,3.0710225105285645,0.23503422737121582,0.24075675010681152
337,82.77884615384615,78.375,81.76442307692308,90.02083333333334,80.43108974358975,84.32451923076924,2.9542810916900635,0.5476696491241455,0.6034145355224609,3.0685300827026367,0.23723673820495605,0.23821234703063965
338,82.83653846153847,78.9375,81.78365384615385,90.3485576923077,80.75160256410257,83.80929487179488,3.022535800933838,0.5485405921936035,0.5973715782165527,3.0662474632263184,0.2366342544555664,0.24176573753356934
339,82.30288461538461,77.39903846153847,81.57692307692308,89.39182692307692,79.30048076923077,83.86939102564102,3.036867618560791,0.5477280616760254,0.5955407619476318,3.067502975463867,0.23444390296936035,0.24513006210327148
340,83.0,78.8173076923077,82.01442307692308,90.46554487179486,81.2275641025641,84.40544871794872,2.958735466003418,0.5380299091339111,0.5984570980072021,3.054575204849243,0.23508906364440918,0.2382967472076416
341,82.80288461538461,77.10096153846155,81.79326923076923,89.81810897435898,79.2588141025641,84.28685897435896,2.9618442058563232,0.5533168315887451,0.6053237915039062,3.064763069152832,0.2357029914855957,0.23901820182800293
342,82.7451923076923,78.1201923076923,81.58653846153847,89.87339743589745,79.76842948717947,83.98557692307692,2.963233709335327,0.5477163791656494,0.5965538024902344,3.083028793334961,0.23250985145568848,0.23893952369689941
343,82.41826923076923,77.67307692307692,81.9951923076923,89.2363782051282,79.44551282051282,84.09214743589743,2.9627556800842285,0.5513761043548584,0.6061434745788574,3.061169385910034,0.23711776733398438,0.2332463264465332
344,82.8798076923077,79.13461538461539,82.2548076923077,89.78125,80.7724358974359,84.30689102564102,2.9646828174591064,0.5491044521331787,0.5926017761230469,3.0731637477874756,0.22909951210021973,0.23994684219360352
345,82.35576923076923,78.63942307692308,81.85576923076923,89.30288461538461,80.57692307692308,84.22596153846153,2.960113763809204,0.5539681911468506,0.5938353538513184,3.057157278060913,0.24304509162902832,0.2371058464050293
346,82.76923076923077,77.36057692307692,81.8125,89.78926282051282,79.27323717948718,84.20192307692308,2.9523322582244873,0.5499088764190674,0.6047778129577637,3.0815348625183105,0.23112821578979492,0.2449357509613037
347,82.96634615384615,77.46634615384616,81.72596153846153,90.21794871794872,79.84134615384615,83.97435897435898,2.9722018241882324,0.5428931713104248,0.5959341526031494,3.062145471572876,0.23615765571594238,0.23765063285827637
348,83.63942307692308,77.27884615384616,82.1298076923077,90.875,79.49759615384615,84.19791666666666,3.00156569480896,0.5456016063690186,0.6048681735992432,3.0612998008728027,0.23521876335144043,0.24111342430114746
349,82.27403846153845,78.41826923076923,82.01442307692308,89.53685897435898,80.63782051282051,83.7988782051282,2.9808413982391357,0.5570766925811768,0.6094698905944824,3.1027748584747314,0.23723435401916504,0.24071645736694336
350,82.58653846153847,77.53365384615385,81.55288461538461,89.94951923076923,79.49919871794872,83.76602564102565,2.975599527359009,0.54547119140625,0.599292516708374,3.086949110031128,0.23084592819213867,0.24207139015197754
351,82.03365384615384,78.26442307692307,81.96153846153847,89.34775641025641,80.2011217948718,84.09615384615384,2.957777261734009,0.5462512969970703,0.6077070236206055,3.071464776992798,0.23403525352478027,0.2329578399658203
352,82.75961538461539,78.57692307692308,81.8076923076923,90.06971153846153,80.53445512820512,84.55288461538461,2.9563651084899902,0.5509271621704102,0.601132869720459,3.064115047454834,0.23465657234191895,0.24178457260131836
353,82.09134615384616,77.89423076923076,81.6875,89.0448717948718,79.8213141025641,84.1786858974359,3.00433611869812,0.5512301921844482,0.6029999256134033,3.0613532066345215,0.23663663864135742,0.24146080017089844
354,82.82692307692308,77.95673076923076,82.1201923076923,89.83413461538461,80.0048076923077,84.38221153846153,2.9813687801361084,0.5562844276428223,0.6049044132232666,3.076301097869873,0.23301076889038086,0.23858165740966797
355,83.27403846153845,77.88942307692308,81.65384615384616,90.51522435897435,79.79647435897435,84.21955128205128,2.994415283203125,0.5441124439239502,0.5967304706573486,3.073698043823242,0.237501859664917,0.24637126922607422
356,83.25,77.4951923076923,81.1923076923077,90.54086538461539,79.42067307692308,83.79086538461539,2.9614131450653076,0.546642541885376,0.6017038822174072,3.0726568698883057,0.2382488250732422,0.23685407638549805
357,82.78846153846153,77.27403846153847,81.92788461538461,89.9863782051282,79.48717948717949,84.19310897435898,2.960998296737671,0.551314115524292,0.6005232334136963,3.0731101036071777,0.23935770988464355,0.23943066596984863
358,82.4375,78.27884615384615,81.75961538461539,89.75400641025641,80.06971153846155,84.24439102564104,2.964008092880249,0.5488297939300537,0.6054713726043701,3.070059299468994,0.23830389976501465,0.23878002166748047
359,83.2451923076923,77.875,81.5576923076923,90.73878205128206,80.01041666666666,84.2139423076923,2.9903697967529297,0.547189474105835,0.5976827144622803,3.063842535018921,0.23789548873901367,0.24123716354370117
