,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.21634615384615,77.92788461538461,79.9326923076923,87.00400641025641,79.4463141025641,81.52163461538461,3.017998695373535,0.5623736381530762,0.6382663249969482,3.0728156566619873,0.23587894439697266,0.24619507789611816
137,81.63942307692308,78.1826923076923,79.58653846153845,87.30608974358974,80.06009615384615,80.93990384615385,3.097383737564087,0.5492422580718994,0.6360664367675781,3.063966989517212,0.22951817512512207,0.2401258945465088
138,81.97115384615384,78.28846153846155,79.46634615384616,88.01442307692308,79.97035256410257,81.12580128205128,3.0504496097564697,0.5515663623809814,0.6302714347839355,3.3178675174713135,0.23679780960083008,0.24028301239013672
139,81.99038461538461,78.40865384615384,79.375,88.05128205128206,80.2900641025641,80.73878205128206,3.0032706260681152,0.5501413345336914,0.6329891681671143,3.0637197494506836,0.2372114658355713,0.24407148361206055
140,81.13942307692308,77.67307692307692,79.48557692307693,87.22836538461539,79.72195512820512,81.04407051282051,3.0038483142852783,0.5537083148956299,0.6320858001708984,3.0602006912231445,0.23422455787658691,0.237776517868042
141,80.55288461538461,78.0576923076923,79.15384615384615,86.81410256410257,80.1161858974359,80.9014423076923,3.0144870281219482,0.5454263687133789,0.6363439559936523,3.0723695755004883,0.23041105270385742,0.2443549633026123
142,81.41346153846155,77.90865384615384,79.83653846153847,87.46634615384615,80.05208333333333,81.84214743589745,3.00089693069458,0.5474896430969238,0.6499319076538086,3.061767816543579,0.23303699493408203,0.2426908016204834
143,82.17307692307692,77.78365384615384,79.64423076923077,88.14503205128204,79.93669871794872,81.71554487179488,2.9967522621154785,0.5620880126953125,0.6345229148864746,3.084083080291748,0.22855925559997559,0.23858356475830078
144,81.61057692307693,77.46634615384616,80.09134615384616,87.94471153846153,79.52163461538461,81.88541666666667,3.008000612258911,0.5556175708770752,0.6254739761352539,3.1119675636291504,0.23631668090820312,0.24427080154418945
145,81.98557692307692,78.08173076923077,80.17307692307692,88.29967948717949,79.87419871794872,81.76923076923077,3.0371971130371094,0.5509860515594482,0.633540153503418,3.090204954147339,0.23139238357543945,0.23910784721374512
146,81.52403846153847,78.47596153846153,80.04326923076923,87.87740384615384,80.21634615384615,82.01842948717949,2.997724771499634,0.544410228729248,0.6280827522277832,3.070516586303711,0.2339339256286621,0.24338412284851074
147,81.53846153846153,77.33653846153847,80.45673076923077,87.70833333333333,79.16346153846155,81.97996794871794,3.047192096710205,0.5549063682556152,0.6241536140441895,3.0701630115509033,0.24504899978637695,0.24869799613952637
148,81.91826923076924,77.57211538461539,80.41346153846153,88.36939102564104,79.09935897435898,82.18910256410257,3.099998950958252,0.5455076694488525,0.6244773864746094,3.0913918018341064,0.23544812202453613,0.24424171447753906
149,81.73076923076923,76.30288461538461,80.26442307692308,88.07211538461537,78.41346153846153,81.83814102564102,2.992697238922119,0.5453553199768066,0.6155719757080078,3.05814790725708,0.244293212890625,0.24616432189941406
150,81.19711538461539,77.8125,80.1875,87.32532051282051,79.51201923076923,81.99278846153845,3.004932165145874,0.5550971031188965,0.614964485168457,3.0734665393829346,0.23418045043945312,0.24108481407165527
151,81.96634615384616,77.59134615384615,80.7548076923077,87.97596153846153,79.70032051282051,82.45432692307692,3.0051429271698,0.5519924163818359,0.6234824657440186,3.0779716968536377,0.24153685569763184,0.24796795845031738
152,81.49038461538461,77.16826923076923,80.3173076923077,87.625,79.22275641025641,81.97115384615384,3.0663390159606934,0.5522184371948242,0.6226775646209717,3.07230806350708,0.23294496536254883,0.24404501914978027
153,81.86057692307692,77.75961538461539,80.76923076923077,87.71554487179488,79.76282051282051,82.45833333333333,2.999110460281372,0.5524508953094482,0.6202800273895264,3.0648093223571777,0.23215460777282715,0.24827814102172852
154,81.48076923076924,77.47596153846153,80.17307692307692,87.62339743589743,79.45913461538461,82.28685897435898,3.0040154457092285,0.5578799247741699,0.6319098472595215,3.068331718444824,0.23895859718322754,0.24116778373718262
155,80.66346153846153,77.0048076923077,80.23076923076923,86.8213141025641,79.28926282051282,82.42147435897435,3.0274438858032227,0.5551984310150146,0.6251623630523682,3.072929859161377,0.23499083518981934,0.24687671661376953
156,80.61538461538461,78.01923076923077,80.26923076923077,86.53685897435898,79.82451923076923,82.46955128205128,3.069075584411621,0.5578916072845459,0.6142504215240479,3.0982117652893066,0.2385542392730713,0.24624228477478027
157,82.15384615384616,76.9375,80.60096153846153,88.30288461538461,78.9639423076923,82.6963141025641,2.9867374897003174,0.5521790981292725,0.6229391098022461,3.4017832279205322,0.24074268341064453,0.24093174934387207
158,82.10576923076923,77.40865384615384,80.85096153846155,88.1786858974359,79.60817307692307,82.90384615384615,3.0422000885009766,0.5569987297058105,0.6147477626800537,3.07509708404541,0.24118447303771973,0.24094414710998535
159,81.88942307692308,77.9423076923077,81.02403846153847,88.0360576923077,80.10897435897436,83.0625,3.121242046356201,0.5489897727966309,0.6152787208557129,3.0856544971466064,0.2363300323486328,0.24043965339660645
160,82.78365384615385,76.88461538461539,81.13942307692308,88.8525641025641,78.98557692307693,82.83253205128204,2.9973723888397217,0.5460433959960938,0.6099982261657715,3.0736544132232666,0.2376570701599121,0.24590349197387695
161,81.2451923076923,77.79807692307692,80.94711538461539,87.60096153846155,79.83814102564104,82.33092948717949,2.988577127456665,0.5525834560394287,0.6124527454376221,3.0783679485321045,0.23778605461120605,0.2406318187713623
162,81.77403846153845,78.14903846153847,80.76442307692308,87.4551282051282,80.07772435897435,82.76602564102564,3.1186416149139404,0.5454275608062744,0.6208715438842773,3.0739033222198486,0.24241209030151367,0.2453596591949463
163,81.16346153846153,78.4423076923077,81.6201923076923,87.06089743589743,80.40544871794872,83.22115384615385,2.999056577682495,0.5529725551605225,0.616497278213501,3.074636220932007,0.23015451431274414,0.2430572509765625
164,81.83173076923077,77.65865384615384,80.92307692307692,87.84535256410257,79.3485576923077,82.95352564102564,3.0061264038085938,0.5606324672698975,0.6138060092926025,3.055917978286743,0.2359170913696289,0.24132394790649414
165,82.52884615384616,77.51442307692308,81.0673076923077,88.75560897435898,79.2900641025641,83.15224358974359,3.065373182296753,0.5539746284484863,0.6124918460845947,3.0782759189605713,0.23588061332702637,0.2406139373779297
166,81.70192307692308,78.1923076923077,81.6201923076923,87.64102564102564,79.75560897435898,83.12580128205128,3.004032611846924,0.5466041564941406,0.6073486804962158,3.0707969665527344,0.2348496913909912,0.24145936965942383
167,81.60576923076923,77.00961538461539,80.95673076923077,87.7051282051282,79.23557692307692,82.98477564102565,2.99056077003479,0.5444791316986084,0.6068692207336426,3.08784818649292,0.22963595390319824,0.2388010025024414
168,81.97596153846153,78.09134615384615,80.52403846153847,88.05448717948718,80.23798076923076,82.5448717948718,3.014113187789917,0.5619564056396484,0.6120760440826416,3.079435348510742,0.23490142822265625,0.2410881519317627
169,82.00961538461539,77.98557692307693,80.50961538461539,88.05128205128206,79.52564102564102,82.65625,3.0089895725250244,0.5476377010345459,0.6109838485717773,3.094701051712036,0.22981810569763184,0.24184513092041016
170,82.4375,77.95192307692308,81.11057692307693,88.94070512820514,80.12740384615384,83.13060897435898,2.9974172115325928,0.5499691963195801,0.6231191158294678,3.072782278060913,0.23561406135559082,0.23865294456481934
171,82.1298076923077,77.42307692307693,80.96634615384616,88.60176282051282,79.69310897435898,83.13060897435898,3.0065722465515137,0.5642468929290771,0.6085116863250732,3.097081422805786,0.23641061782836914,0.2373812198638916
172,82.15384615384616,76.91346153846153,81.15384615384616,87.99038461538461,78.86698717948718,83.21794871794872,3.006096601486206,0.5444002151489258,0.6151714324951172,3.0756301879882812,0.24117207527160645,0.24289464950561523
173,82.2451923076923,77.41346153846153,81.25961538461539,88.52003205128204,79.95592948717949,83.26602564102565,3.0181405544281006,0.5471830368041992,0.6101622581481934,3.0608768463134766,0.26185083389282227,0.23941946029663086
174,82.2451923076923,77.55288461538463,81.15865384615385,88.4551282051282,79.72596153846155,83.30528846153847,3.066272258758545,0.5463840961456299,0.6161682605743408,3.063584566116333,0.23502135276794434,0.24005579948425293
175,82.17307692307692,76.5625,80.96153846153847,88.35416666666667,78.65304487179488,82.7900641025641,3.057525634765625,0.5494036674499512,0.6203446388244629,3.0709586143493652,0.24234676361083984,0.23296165466308594
176,82.59615384615384,76.39423076923076,81.36057692307692,88.86858974358974,78.79647435897435,83.18669871794872,3.1029844284057617,0.5586128234863281,0.6100449562072754,3.075991630554199,0.2362227439880371,0.24215006828308105
177,82.6201923076923,78.40384615384616,81.10576923076923,88.90224358974359,80.59695512820512,83.03285256410257,3.0758566856384277,0.5481634140014648,0.6123299598693848,3.0637543201446533,0.235243558883667,0.2433028221130371
178,81.97596153846153,77.92307692307693,81.11057692307693,88.17467948717949,80.13141025641025,83.39342948717949,2.990149736404419,0.5543074607849121,0.615678071975708,3.0536789894104004,0.2371819019317627,0.23999285697937012
179,82.125,77.11538461538461,80.23076923076923,88.2860576923077,79.41266025641026,82.6698717948718,2.9984254837036133,0.5466320514678955,0.6110830307006836,3.0535025596618652,0.2355635166168213,0.23573970794677734
180,82.36057692307692,79.19711538461539,81.32692307692308,88.6386217948718,80.97516025641026,83.37179487179486,2.9877867698669434,0.5503017902374268,0.6069655418395996,3.0620486736297607,0.2453911304473877,0.23635411262512207
181,82.5048076923077,77.2451923076923,80.95192307692308,88.88782051282051,79.34054487179488,83.05528846153845,2.9985599517822266,0.5466105937957764,0.606456995010376,3.084271192550659,0.22766971588134766,0.23452496528625488
182,81.57692307692308,76.3798076923077,81.36538461538461,88.00961538461539,78.26522435897436,83.66426282051282,3.0116219520568848,0.5526621341705322,0.6043944358825684,3.0631585121154785,0.23651599884033203,0.24080491065979004
183,82.28846153846155,77.22115384615384,81.30288461538461,88.61698717948718,79.48798076923077,83.39022435897436,2.9819400310516357,0.5492725372314453,0.599323034286499,3.0775198936462402,0.23093175888061523,0.2402818202972412
184,82.26442307692308,76.1201923076923,81.78846153846155,88.79967948717949,78.73557692307692,83.6514423076923,3.0641472339630127,0.5454845428466797,0.6111974716186523,3.0715267658233643,0.23837757110595703,0.23939275741577148
185,81.69711538461539,76.86057692307692,80.7548076923077,88.27083333333333,79.0625,82.98557692307692,2.9881691932678223,0.5524072647094727,0.6218976974487305,3.0808041095733643,0.24605107307434082,0.24367117881774902
186,81.82692307692308,78.91826923076923,80.84615384615384,87.94310897435898,80.77964743589745,83.06971153846155,2.982347249984741,0.5530636310577393,0.6154637336730957,3.081820011138916,0.23970437049865723,0.24660944938659668
187,81.8076923076923,78.34615384615384,80.69711538461539,88.1113782051282,80.38461538461539,82.95913461538461,2.9814627170562744,0.5524919033050537,0.6109836101531982,3.0999155044555664,0.2412421703338623,0.2445211410522461
188,81.8125,77.82692307692308,81.45192307692307,88.29967948717949,79.96634615384616,83.69150641025641,3.0319766998291016,0.5566568374633789,0.6172764301300049,3.116772174835205,0.23693323135375977,0.24312758445739746
189,82.34615384615384,77.6298076923077,81.10096153846153,89.15865384615384,79.62259615384616,83.52403846153847,3.025545597076416,0.5463974475860596,0.6074280738830566,3.093289613723755,0.2454545497894287,0.24189233779907227
190,82.15865384615385,78.2451923076923,81.58653846153847,88.65384615384615,80.62179487179488,83.54967948717949,2.9851503372192383,0.5570938587188721,0.6095123291015625,3.0630605220794678,0.23654460906982422,0.24717235565185547
191,82.1923076923077,76.38461538461539,81.34134615384615,88.61217948717949,78.49839743589743,83.40544871794872,3.0237905979156494,0.5521156787872314,0.6109836101531982,3.0758109092712402,0.23668384552001953,0.2405228614807129
192,82.1826923076923,76.70192307692307,81.44711538461539,88.58413461538461,78.96955128205128,83.57211538461539,2.9867684841156006,0.5537705421447754,0.6084027290344238,3.0773913860321045,0.2310643196105957,0.23921489715576172
193,81.47115384615384,77.54807692307692,81.45673076923077,87.99278846153847,79.84455128205128,83.64342948717949,2.985079765319824,0.5518450736999512,0.6105151176452637,3.0726535320281982,0.23492217063903809,0.23711848258972168
194,82.28365384615385,77.7451923076923,81.53365384615384,89.02163461538461,80.05689102564104,83.58092948717949,2.9880430698394775,0.5486457347869873,0.603064775466919,3.3203296661376953,0.23410511016845703,0.24669837951660156
195,82.15865384615385,78.57692307692308,81.1201923076923,88.67948717948718,80.57291666666667,83.39823717948718,2.9836959838867188,0.5515038967132568,0.608767032623291,3.0771193504333496,0.23558902740478516,0.2424914836883545
196,81.7548076923077,78.10096153846153,81.15865384615385,88.0625,80.10897435897436,83.20272435897435,3.0025131702423096,0.5480449199676514,0.6082217693328857,3.0650243759155273,0.23131036758422852,0.24084997177124023
197,82.53846153846153,77.17307692307692,81.9375,89.10176282051282,79.03846153846153,83.6786858974359,3.105164051055908,0.5674400329589844,0.6153347492218018,3.076073408126831,0.24259257316589355,0.23989224433898926
198,81.45673076923077,77.82211538461539,81.48076923076924,87.81891025641025,79.6113782051282,83.79967948717949,2.988701820373535,0.545513391494751,0.6092660427093506,3.0888617038726807,0.23636651039123535,0.2409822940826416
199,82.67307692307693,77.0673076923077,81.73557692307692,88.94150641025641,79.19871794871794,83.88701923076923,2.9902336597442627,0.5452525615692139,0.6066684722900391,3.0877647399902344,0.23317313194274902,0.240889310836792
200,81.84615384615384,77.0673076923077,81.55288461538461,87.90705128205128,79.61057692307692,83.78285256410255,2.9985270500183105,0.5455789566040039,0.6044089794158936,3.0590627193450928,0.22900891304016113,0.24869251251220703
201,82.80288461538461,77.11057692307692,81.04807692307693,89.56490384615384,79.23397435897435,83.1738782051282,2.9921066761016846,0.5471463203430176,0.632920503616333,3.0786502361297607,0.22873282432556152,0.24317145347595215
202,82.07692307692308,78.4375,81.26923076923077,88.56169871794873,80.5360576923077,83.5985576923077,2.9890670776367188,0.54880690574646,0.6100330352783203,3.07304048538208,0.24006962776184082,0.24689006805419922
203,82.01442307692308,78.4423076923077,81.78365384615385,88.53445512820512,80.16666666666666,83.68028846153847,2.99591064453125,0.5622577667236328,0.6097536087036133,3.068211793899536,0.23296761512756348,0.24041295051574707
204,83.03846153846153,77.8701923076923,81.88461538461539,89.47836538461539,80.11858974358974,83.72996794871796,2.9729137420654297,0.5492374897003174,0.6120870113372803,3.0909223556518555,0.23796534538269043,0.23939871788024902
205,82.35096153846155,77.05288461538461,81.0,89.18589743589743,79.15785256410255,83.3213141025641,2.983617067337036,0.5472450256347656,0.60538649559021,3.108211040496826,0.23093128204345703,0.2331864833831787
206,81.77403846153845,77.42307692307693,81.47596153846153,88.43028846153847,79.4599358974359,83.93669871794872,2.9970529079437256,0.5556011199951172,0.612354040145874,3.0749399662017822,0.23526525497436523,0.24138903617858887
207,81.66826923076923,77.88942307692308,81.20192307692308,88.57532051282051,80.16266025641026,83.4014423076923,3.0217621326446533,0.5460205078125,0.6063294410705566,3.0719099044799805,0.2299175262451172,0.24093961715698242
208,82.40384615384615,77.97596153846153,80.9375,89.08333333333334,79.91666666666667,83.31650641025641,3.0766966342926025,0.5636663436889648,0.6013767719268799,3.078221559524536,0.23591923713684082,0.24255681037902832
209,82.1826923076923,77.3798076923077,81.35576923076923,88.8974358974359,79.58173076923077,83.74439102564104,2.990799903869629,0.5555768013000488,0.5998387336730957,3.0664987564086914,0.23642635345458984,0.24286484718322754
210,81.97115384615384,77.5,81.5673076923077,88.62740384615385,79.75,84.14823717948718,2.970597982406616,0.5488951206207275,0.6147243976593018,3.0599865913391113,0.22933387756347656,0.23938584327697754
211,82.13942307692308,78.03846153846153,81.3701923076923,88.63701923076923,80.35096153846155,83.56650641025641,3.006608486175537,0.5487041473388672,0.6056249141693115,3.076441526412964,0.23715543746948242,0.24318814277648926
212,82.23557692307692,78.04807692307692,81.67788461538461,88.50721153846153,80.18830128205127,84.0136217948718,2.97834849357605,0.55352783203125,0.602271556854248,3.060575008392334,0.23025226593017578,0.24436521530151367
213,82.48076923076924,77.38461538461539,82.11057692307693,89.07772435897436,79.4511217948718,84.15464743589743,2.9929940700531006,0.5528554916381836,0.6001424789428711,3.0741772651672363,0.23519468307495117,0.24582648277282715
214,82.45192307692307,77.1826923076923,82.0,88.77564102564102,79.35416666666667,84.03525641025641,2.97698974609375,0.5532636642456055,0.6098058223724365,3.068403720855713,0.230621337890625,0.24256658554077148
215,82.45673076923077,76.66346153846155,82.15865384615385,88.78125,78.77083333333333,84.13541666666666,3.0269827842712402,0.554201602935791,0.6144392490386963,3.0698211193084717,0.2295999526977539,0.23585987091064453
216,82.11057692307693,77.63942307692308,81.4375,89.09615384615385,80.0264423076923,83.4110576923077,2.986067295074463,0.5584053993225098,0.6073100566864014,3.081275463104248,0.23767757415771484,0.24321889877319336
217,82.51442307692308,77.76923076923077,81.85576923076923,89.10336538461539,79.64022435897435,84.20833333333333,2.9873344898223877,0.5570023059844971,0.6045582294464111,3.0737690925598145,0.23270559310913086,0.23633241653442383
218,81.99038461538461,78.4326923076923,81.38461538461539,88.55929487179488,80.24759615384616,83.51602564102564,2.9840402603149414,0.5486462116241455,0.6016902923583984,3.073456048965454,0.24088382720947266,0.24064183235168457
219,82.4375,76.61057692307692,81.86538461538461,88.78846153846153,78.82291666666667,84.00320512820512,2.987557888031006,0.5546619892120361,0.6039700508117676,3.0851852893829346,0.23589348793029785,0.2336902618408203
220,82.10096153846153,77.86538461538461,82.16826923076923,88.93509615384615,80.14583333333334,83.97115384615384,3.0051634311676025,0.550994873046875,0.5991227626800537,3.079957962036133,0.2357158660888672,0.23934054374694824
221,82.65384615384616,77.97115384615385,81.78846153846155,89.6426282051282,80.17628205128206,84.04567307692308,3.095789670944214,0.5581059455871582,0.6093635559082031,3.072397470474243,0.2397453784942627,0.23885679244995117
222,81.94711538461539,77.97596153846153,81.70673076923077,88.81570512820512,80.16266025641026,83.94391025641026,2.982358455657959,0.5516541004180908,0.6100106239318848,3.0848984718322754,0.23696064949035645,0.2437293529510498
223,82.53365384615384,77.85576923076924,81.69711538461539,88.9286858974359,79.96073717948718,83.81570512820514,2.9726850986480713,0.5482156276702881,0.6062169075012207,3.0883982181549072,0.2390739917755127,0.2415904998779297
224,82.2548076923077,77.23557692307692,81.54807692307692,88.87099358974359,79.62259615384616,84.04647435897435,2.994337320327759,0.5475413799285889,0.6135499477386475,3.059180498123169,0.23539376258850098,0.24102330207824707
225,82.53846153846153,76.89903846153847,81.60096153846153,89.3573717948718,79.03044871794872,83.60336538461539,2.995399236679077,0.5507254600524902,0.6079750061035156,3.075298547744751,0.2342844009399414,0.24068355560302734
226,82.4423076923077,77.67788461538461,81.6298076923077,89.23397435897435,79.69391025641026,83.87339743589743,2.985584259033203,0.5455319881439209,0.6123547554016113,3.0593652725219727,0.23660922050476074,0.23891425132751465
227,82.17788461538461,77.47115384615385,81.54326923076923,88.89022435897435,79.36858974358975,83.92067307692308,2.9691503047943115,0.5447647571563721,0.6055359840393066,3.0657832622528076,0.2365434169769287,0.23990368843078613
228,82.42788461538461,77.34134615384616,81.76923076923077,88.98076923076923,79.39423076923077,84.01041666666667,2.990241765975952,0.5522761344909668,0.6023492813110352,3.0787930488586426,0.23403191566467285,0.24434804916381836
229,82.11057692307693,77.30288461538461,82.20673076923077,88.52804487179488,79.25080128205128,84.4326923076923,2.996706962585449,0.5557806491851807,0.6036980152130127,3.085977792739868,0.23904800415039062,0.23926377296447754
230,82.1826923076923,77.85576923076924,81.875,88.69711538461539,80.0536858974359,84.20592948717949,2.9811060428619385,0.5591192245483398,0.6024062633514404,3.0665230751037598,0.2393195629119873,0.2392885684967041
231,82.22115384615385,77.51923076923077,81.75961538461539,88.60977564102565,79.60416666666667,84.10016025641026,2.9724183082580566,0.5530741214752197,0.6193521022796631,3.0949084758758545,0.23552870750427246,0.24756431579589844
232,81.97596153846153,77.01442307692308,81.52884615384616,88.56971153846153,79.1698717948718,84.10817307692308,2.9848275184631348,0.5512866973876953,0.6073544025421143,3.0716545581817627,0.23837757110595703,0.24397635459899902
233,81.6298076923077,78.1826923076923,81.28846153846155,88.04246794871796,80.66746794871796,83.83814102564102,2.9737234115600586,0.5498425960540771,0.5971152782440186,3.0727615356445312,0.2403428554534912,0.23392558097839355
234,81.89423076923077,78.19711538461539,81.58173076923076,88.66746794871794,80.24839743589743,83.9775641025641,2.974196434020996,0.5427594184875488,0.5983381271362305,3.075878143310547,0.24351072311401367,0.23680496215820312
235,81.94711538461539,77.41346153846153,81.72596153846153,88.67948717948718,79.61298076923077,83.8926282051282,3.0386905670166016,0.5633525848388672,0.6041207313537598,3.070935010910034,0.24124622344970703,0.2420520782470703
236,81.58653846153847,77.3701923076923,81.48076923076924,88.29326923076923,79.93028846153845,83.78365384615385,2.99210524559021,0.5536673069000244,0.6031651496887207,3.0706992149353027,0.22958016395568848,0.24118971824645996
237,82.88461538461539,77.9423076923077,81.26442307692308,89.85576923076923,79.97195512820512,83.44150641025641,3.0020198822021484,0.5457744598388672,0.6061811447143555,3.0880789756774902,0.23079848289489746,0.23918676376342773
238,82.35576923076923,77.91346153846153,81.33173076923077,89.31650641025641,80.26923076923077,83.45032051282051,3.044799327850342,0.5520741939544678,0.6001403331756592,3.080726385116577,0.22943353652954102,0.24568772315979004
239,81.77884615384615,77.76923076923077,82.22596153846153,88.5224358974359,79.78846153846155,84.07532051282051,2.993494749069214,0.5518434047698975,0.5958540439605713,3.0800094604492188,0.2584218978881836,0.24217009544372559
240,82.60576923076923,77.17307692307692,81.95192307692307,89.44791666666667,79.07932692307692,84.31089743589743,2.9966821670532227,0.544386625289917,0.6010017395019531,3.069326162338257,0.23839402198791504,0.23982715606689453
241,81.55288461538461,76.4326923076923,81.78846153846155,88.42548076923077,78.95352564102565,84.23317307692308,2.989809513092041,0.546877384185791,0.6042294502258301,3.0914087295532227,0.23648858070373535,0.23871803283691406
242,81.88461538461539,78.08653846153845,81.73557692307692,88.7363782051282,80.46314102564102,84.06330128205128,2.9930450916290283,0.5520014762878418,0.6006960868835449,3.0890965461730957,0.23577427864074707,0.2388291358947754
243,82.57211538461539,78.05288461538461,81.53365384615384,89.37259615384615,80.01682692307692,83.79647435897436,2.999720335006714,0.5509212017059326,0.5974960327148438,3.061661720275879,0.2361452579498291,0.24363946914672852
244,81.29326923076923,78.10576923076923,81.45192307692307,87.99198717948717,79.85977564102565,84.04727564102565,3.0349631309509277,0.5465812683105469,0.5989620685577393,3.0583300590515137,0.2363145351409912,0.23978114128112793
245,82.3173076923077,78.2548076923077,81.29326923076923,88.98397435897436,80.45913461538461,83.74759615384615,2.991015672683716,0.5501823425292969,0.6000082492828369,3.076958179473877,0.23939013481140137,0.2400352954864502
246,82.5,79.40865384615384,81.72115384615385,89.41907051282051,81.05288461538461,83.8573717948718,2.9634974002838135,0.5444772243499756,0.6046881675720215,3.070633888244629,0.2280583381652832,0.2414264678955078
247,81.72596153846153,77.7548076923077,82.15865384615385,88.61217948717949,79.89022435897436,84.3661858974359,3.015845775604248,0.554710865020752,0.6010527610778809,3.0601534843444824,0.23621225357055664,0.23973345756530762
248,82.07211538461539,79.04326923076923,81.25961538461539,89.02483974358975,80.6963141025641,83.7051282051282,2.9957025051116943,0.545520544052124,0.6003413200378418,3.0694851875305176,0.23371577262878418,0.24773144721984863
249,81.76442307692308,77.17788461538461,81.96153846153847,88.54407051282051,79.46875,84.37259615384616,2.9779767990112305,0.5471615791320801,0.5978786945343018,3.0910496711730957,0.24061369895935059,0.24435138702392578
250,81.54807692307692,77.36057692307692,82.10096153846153,88.1338141025641,79.35096153846153,84.50400641025641,3.0601446628570557,0.5471980571746826,0.6026403903961182,3.093674421310425,0.2406466007232666,0.24130511283874512
251,82.36538461538461,77.65384615384615,81.53846153846153,89.09775641025641,80.02323717948718,83.91746794871796,2.97770619392395,0.5490682125091553,0.6071500778198242,3.0782644748687744,0.23694181442260742,0.24115347862243652
252,82.76923076923077,77.38461538461539,81.99038461538461,89.39503205128206,79.39182692307692,84.15064102564102,3.029775381088257,0.5433564186096191,0.6062233448028564,3.045278787612915,0.23655939102172852,0.24360132217407227
253,82.04326923076923,78.14423076923077,81.8701923076923,88.71714743589743,80.2275641025641,84.09134615384616,3.034268379211426,0.5480403900146484,0.6118080615997314,3.0749285221099854,0.23470306396484375,0.23334527015686035
254,82.375,77.90384615384616,82.1201923076923,89.32852564102564,79.74439102564102,84.53125,3.015430212020874,0.5435047149658203,0.600752592086792,3.0616307258605957,0.23421430587768555,0.23973298072814941
255,82.02884615384616,77.65384615384615,81.45192307692307,89.15384615384615,79.95753205128206,83.9286858974359,3.0244247913360596,0.5520370006561279,0.6012821197509766,3.080738067626953,0.23564434051513672,0.23841094970703125
256,82.24038461538463,77.61057692307692,81.6875,88.95272435897435,80.19070512820512,83.83173076923077,3.0194613933563232,0.5501391887664795,0.6014022827148438,3.3404431343078613,0.23447966575622559,0.2396690845489502
257,81.78365384615385,78.41346153846153,81.91346153846155,88.73717948717949,80.27964743589745,84.16025641025641,3.0314600467681885,0.5473756790161133,0.6038787364959717,3.0919485092163086,0.2348766326904297,0.2403087615966797
258,82.5,77.42788461538461,81.84134615384615,89.43589743589743,79.5761217948718,83.9014423076923,3.0454983711242676,0.5543699264526367,0.6098980903625488,3.0814154148101807,0.2323002815246582,0.24136114120483398
259,81.45673076923077,77.92788461538461,82.15865384615385,88.38301282051282,79.81169871794872,83.91907051282051,2.9718708992004395,0.55094313621521,0.6042399406433105,3.0834271907806396,0.23986244201660156,0.24359846115112305
260,82.82692307692308,78.15384615384615,81.91346153846155,89.97195512820512,79.95352564102564,84.22516025641026,2.9674155712127686,0.5521574020385742,0.6026215553283691,3.0860347747802734,0.2374575138092041,0.24298644065856934
261,82.95673076923077,78.10576923076923,81.61538461538461,89.85657051282051,80.19951923076924,84.36057692307692,2.9842896461486816,0.5448172092437744,0.6151106357574463,3.0862410068511963,0.2344834804534912,0.23923230171203613
262,83.1298076923077,78.84134615384616,81.9375,89.94150641025641,80.70673076923077,84.2676282051282,3.0294103622436523,0.5410504341125488,0.61405348777771,3.0826423168182373,0.22840523719787598,0.24120140075683594
263,82.78846153846153,78.4423076923077,81.91826923076924,89.57051282051282,80.17948717948717,84.41025641025641,3.004685640335083,0.5511314868927002,0.6061220169067383,3.0676584243774414,0.24060273170471191,0.24348783493041992
264,82.26923076923077,77.98557692307693,81.77884615384615,89.16746794871796,79.89022435897436,84.16666666666667,2.9822614192962646,0.5544195175170898,0.6121616363525391,3.080338716506958,0.2304401397705078,0.24066591262817383
265,82.6201923076923,77.02403846153845,82.0625,89.8926282051282,79.28205128205128,84.44070512820512,3.0075173377990723,0.5485014915466309,0.5994970798492432,3.0687942504882812,0.2360212802886963,0.24334120750427246
266,81.875,77.92307692307693,82.19711538461539,88.68108974358975,80.06570512820514,84.52564102564104,2.9692933559417725,0.5521557331085205,0.6013426780700684,3.086353302001953,0.2296602725982666,0.23443269729614258
267,82.3076923076923,78.53846153846153,81.73557692307692,89.28365384615384,80.86858974358975,84.20753205128206,2.978607177734375,0.5551488399505615,0.5991878509521484,3.063124895095825,0.23825597763061523,0.2415170669555664
268,82.3701923076923,77.52403846153845,81.72596153846153,89.17227564102565,79.81971153846153,84.1386217948718,3.0092217922210693,0.5566041469573975,0.6018681526184082,3.07142972946167,0.2385709285736084,0.23445415496826172
269,82.25961538461539,77.60576923076923,82.21634615384616,89.08974358974359,79.56089743589743,84.54567307692308,3.0157413482666016,0.5472598075866699,0.6000945568084717,3.053948402404785,0.23978948593139648,0.2336573600769043
270,82.5,77.20192307692308,82.01442307692308,89.62740384615384,79.32532051282051,84.37580128205127,3.0794036388397217,0.5524003505706787,0.6032569408416748,3.0546910762786865,0.23497509956359863,0.24393653869628906
271,82.75961538461539,77.74038461538461,81.26923076923077,89.73958333333333,80.02003205128206,83.79967948717949,3.0231692790985107,0.5436246395111084,0.5968105792999268,3.067531108856201,0.2354259490966797,0.2424614429473877
