,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
137,81.83173076923077,77.65865384615384,79.09615384615385,87.90064102564102,79.5360576923077,80.90865384615384,2.9917895793914795,0.5494897365570068,0.6313536167144775,2.9613473415374756,0.24410295486450195,0.24208307266235352
138,82.27884615384615,77.95192307692308,79.28846153846155,88.36378205128204,79.82371794871796,81.03285256410257,2.9853270053863525,0.550309419631958,0.6319289207458496,2.9584333896636963,0.2379615306854248,0.2394118309020996
139,81.80288461538461,77.60096153846155,78.67788461538461,87.93108974358974,79.7099358974359,80.9599358974359,2.9838626384735107,0.5547280311584473,0.6251490116119385,2.9675827026367188,0.23657584190368652,0.239274263381958
140,81.20673076923077,78.60576923076923,79.4423076923077,87.46073717948718,80.70592948717949,81.36298076923076,3.0798873901367188,0.5545516014099121,0.6351583003997803,2.964237928390503,0.23910856246948242,0.23467111587524414
141,81.86057692307692,77.36538461538461,79.13942307692308,87.71314102564102,79.6875,80.77163461538461,3.036410331726074,0.5541238784790039,0.642723560333252,3.0121352672576904,0.23720288276672363,0.23330211639404297
142,80.89903846153847,78.15384615384615,79.69711538461539,86.55528846153845,79.97435897435898,81.37820512820512,2.982647180557251,0.54931640625,0.6286556720733643,2.9326140880584717,0.23786425590515137,0.24000835418701172
143,81.6201923076923,76.67307692307692,79.8173076923077,87.64983974358974,78.58333333333334,81.94951923076923,3.022078037261963,0.543503999710083,0.631462574005127,2.9563710689544678,0.24154996871948242,0.2411060333251953
144,80.82692307692308,77.52403846153845,79.92307692307692,87.24038461538461,79.6610576923077,81.50641025641025,2.9831902980804443,0.5492222309112549,0.6222236156463623,2.956047773361206,0.23583626747131348,0.24402284622192383
145,82.28365384615385,78.32211538461539,79.60096153846153,88.37740384615384,80.1826923076923,81.20833333333334,2.995208501815796,0.5547854900360107,0.6227574348449707,2.957388401031494,0.2521350383758545,0.2388932704925537
146,82.0673076923077,78.3076923076923,80.29807692307692,88.33173076923076,80.24839743589743,81.74038461538461,2.989036798477173,0.5432491302490234,0.6291131973266602,3.0287692546844482,0.2444319725036621,0.24062776565551758
147,81.88942307692308,77.71634615384615,80.17307692307692,88.04166666666666,79.52804487179486,81.84294871794872,3.0308797359466553,0.5544788837432861,0.6330876350402832,2.972954273223877,0.2505619525909424,0.24397993087768555
148,81.61538461538461,78.5576923076923,79.98557692307692,87.75801282051282,80.26923076923077,81.87419871794872,3.0457558631896973,0.5498898029327393,0.6182126998901367,2.9576144218444824,0.2341935634613037,0.23992395401000977
149,81.97115384615384,78.58653846153845,79.83653846153847,88.03285256410255,80.21474358974359,81.39823717948718,2.9739344120025635,0.5560483932495117,0.6328198909759521,3.06583571434021,0.2429637908935547,0.24085474014282227
150,81.6875,78.60096153846153,79.7548076923077,87.62259615384616,80.03926282051282,81.79967948717949,2.97623348236084,0.5511512756347656,0.6311078071594238,3.0024819374084473,0.2362229824066162,0.24124813079833984
151,82.23076923076923,78.3125,80.0625,88.50080128205128,80.2676282051282,81.85496794871796,3.02801251411438,0.5536959171295166,0.6217010021209717,3.104076862335205,0.23885416984558105,0.24453330039978027
152,82.00961538461539,78.02884615384616,80.52884615384616,88.2588141025641,80.01282051282051,82.20592948717949,3.0582637786865234,0.5559237003326416,0.616657018661499,2.991760015487671,0.24422383308410645,0.23888015747070312
153,82.63461538461539,78.36538461538461,80.19711538461539,88.88461538461539,80.19471153846153,82.00721153846153,2.9874703884124756,0.5574188232421875,0.62021803855896,2.938990354537964,0.24364614486694336,0.2331070899963379
154,81.79807692307692,78.61057692307692,80.13461538461539,87.9735576923077,80.5488782051282,82.125,2.9714488983154297,0.556748628616333,0.6215169429779053,3.0825483798980713,0.2375171184539795,0.2333660125732422
155,81.99038461538461,77.67307692307692,80.125,88.3076923076923,79.59455128205128,82.41586538461539,2.9781179428100586,0.5548839569091797,0.6292068958282471,3.0200083255767822,0.23878264427185059,0.2376866340637207
156,83.03846153846153,77.94711538461539,80.63942307692308,89.1025641025641,79.7636217948718,82.64182692307692,2.984422206878662,0.5511174201965332,0.6136095523834229,3.0673515796661377,0.23559165000915527,0.23833274841308594
157,82.3125,78.54326923076923,80.27884615384615,88.50240384615384,80.5849358974359,82.62419871794872,3.007265567779541,0.5487880706787109,0.6143529415130615,2.9428703784942627,0.23814702033996582,0.2406015396118164
158,82.95673076923077,77.8798076923077,80.22115384615385,89.0801282051282,79.77323717948718,82.22275641025641,2.9730613231658936,0.5531251430511475,0.6163866519927979,2.9492223262786865,0.23853611946105957,0.24404597282409668
159,82.1298076923077,78.04326923076923,80.63461538461539,88.1161858974359,80.02483974358975,82.60096153846153,3.0560500621795654,0.5513029098510742,0.6146883964538574,2.9650912284851074,0.23746776580810547,0.2436373233795166
160,81.6875,77.79807692307692,80.6923076923077,87.51121794871794,79.81410256410257,82.64823717948718,3.0154199600219727,0.5505797863006592,0.6171092987060547,3.035538911819458,0.23941612243652344,0.23863482475280762
161,81.95673076923077,78.48076923076923,81.30288461538461,88.19310897435896,80.49599358974359,83.02804487179488,2.9884045124053955,0.5515308380126953,0.6156845092773438,2.9434449672698975,0.24046802520751953,0.2463996410369873
162,83.07211538461539,78.41346153846153,80.39903846153847,89.15785256410257,80.45673076923077,82.69711538461539,2.993706464767456,0.5454363822937012,0.6188104152679443,2.9870951175689697,0.23701953887939453,0.24808144569396973
163,82.25,78.3798076923077,79.88461538461539,88.41266025641026,80.06089743589743,82.21153846153845,2.9773268699645996,0.5496506690979004,0.6184446811676025,2.9988934993743896,0.23681116104125977,0.2379920482635498
164,82.4423076923077,76.86538461538461,80.79807692307692,88.5,78.82051282051282,82.88060897435898,2.9707651138305664,0.5512075424194336,0.6160068511962891,3.1268765926361084,0.23570561408996582,0.24236488342285156
165,81.83653846153847,77.76923076923077,81.14903846153845,88.0136217948718,80.02564102564102,82.85897435897436,2.9773495197296143,0.5518958568572998,0.6178538799285889,2.9638142585754395,0.23641562461853027,0.23827910423278809
166,82.8798076923077,78.1298076923077,80.46153846153847,89.1161858974359,79.82772435897436,82.6113782051282,2.970449209213257,0.5490889549255371,0.6219415664672852,2.9830572605133057,0.237199068069458,0.24239039421081543
167,81.8798076923077,78.3125,80.5625,88.0713141025641,80.13141025641025,82.5713141025641,2.9740145206451416,0.5534300804138184,0.6090571880340576,2.9641382694244385,0.23669815063476562,0.23995661735534668
168,82.5048076923077,76.65865384615384,80.77884615384615,88.55448717948718,78.38221153846155,82.72916666666667,2.9703001976013184,0.5578458309173584,0.616980791091919,2.9352633953094482,0.2350325584411621,0.2392582893371582
169,81.84615384615384,76.85096153846153,81.24038461538461,88.04567307692308,79.10336538461539,83.34615384615385,3.029026985168457,0.5499284267425537,0.6189131736755371,2.944169521331787,0.23565316200256348,0.24436640739440918
170,82.30288461538461,78.21634615384615,80.99038461538461,88.71554487179488,80.25560897435898,82.97996794871794,3.0428578853607178,0.5585699081420898,0.6092612743377686,2.9567317962646484,0.2301311492919922,0.2383430004119873
171,82.1923076923077,77.98557692307693,81.52403846153847,88.1025641025641,80.02724358974359,83.54807692307692,2.9741945266723633,0.5540716648101807,0.6109647750854492,2.9434151649475098,0.24198317527770996,0.23947477340698242
172,81.27884615384615,78.33173076923077,80.8798076923077,87.4775641025641,80.3173076923077,83.28205128205128,3.0777249336242676,0.5591437816619873,0.6233341693878174,2.9785237312316895,0.23740768432617188,0.24309372901916504
173,82.63461538461539,78.74038461538461,81.27884615384615,89.08173076923077,80.79086538461539,83.24839743589743,2.987312078475952,0.5452315807342529,0.6173171997070312,2.9698336124420166,0.24374151229858398,0.2399435043334961
174,82.6826923076923,77.4951923076923,81.32211538461539,88.7139423076923,79.72195512820512,83.37820512820512,2.9771597385406494,0.5521023273468018,0.6167960166931152,2.98274564743042,0.24097466468811035,0.2333512306213379
175,81.73557692307692,78.17307692307692,81.15865384615385,87.99198717948717,80.10977564102564,83.50320512820512,2.992563247680664,0.5478382110595703,0.6211287975311279,2.9918229579925537,0.2370290756225586,0.24795746803283691
176,82.41826923076923,78.13461538461539,81.1298076923077,88.5713141025641,79.83413461538461,83.15785256410257,2.990177631378174,0.5483856201171875,0.6124508380889893,2.9811928272247314,0.24504303932189941,0.23294615745544434
177,82.0048076923077,78.26442307692307,81.11057692307693,88.29326923076923,80.36939102564102,83.17788461538461,3.0337986946105957,0.5505313873291016,0.6191768646240234,2.996450424194336,0.23944902420043945,0.23823165893554688
178,81.9326923076923,76.6923076923077,80.74038461538461,88.18429487179488,79.0488782051282,82.98798076923077,2.9688658714294434,0.544034481048584,0.6181924343109131,2.993467330932617,0.2352278232574463,0.23976469039916992
179,82.89423076923077,78.02403846153845,81.11057692307693,88.9463141025641,80.18028846153847,83.3213141025641,2.9820964336395264,0.552912712097168,0.6064102649688721,2.9898855686187744,0.2393808364868164,0.2399747371673584
180,82.39423076923077,78.08173076923077,80.6875,88.8485576923077,80.62580128205128,82.98076923076924,3.065293550491333,0.5494771003723145,0.6145439147949219,2.9664032459259033,0.2368030548095703,0.24193835258483887
181,82.5673076923077,78.08653846153845,80.82692307692308,88.81971153846155,80.25320512820512,82.94791666666667,3.0300040245056152,0.559638500213623,0.6051068305969238,3.0838887691497803,0.23139357566833496,0.23598527908325195
182,82.34615384615384,78.63942307692308,80.71634615384615,88.35496794871794,80.62259615384615,83.2235576923077,2.990555763244629,0.5522687435150146,0.6122961044311523,3.172910451889038,0.23763298988342285,0.23536896705627441
183,82.70673076923077,77.79807692307692,80.8173076923077,88.72676282051282,79.93349358974359,83.0048076923077,2.996649742126465,0.5496249198913574,0.6216950416564941,2.970681667327881,0.23193860054016113,0.23936963081359863
184,82.4375,78.1201923076923,81.25,88.56330128205127,80.02804487179486,83.26682692307692,2.990114688873291,0.5485386848449707,0.610893964767456,2.970881462097168,0.24639678001403809,0.23925137519836426
185,82.5576923076923,78.35576923076924,81.375,89.27483974358974,80.12259615384615,83.4110576923077,2.98978328704834,0.5535895824432373,0.6030054092407227,3.051356315612793,0.24264144897460938,0.2391214370727539
186,82.25961538461539,77.01442307692308,81.54326923076923,88.46875,79.17628205128206,83.60016025641026,2.9738168716430664,0.5449471473693848,0.6072649955749512,3.124685764312744,0.2372291088104248,0.2334153652191162
187,81.91826923076924,77.90384615384616,81.16346153846153,88.08653846153847,80.2323717948718,83.40304487179488,2.987764596939087,0.5447361469268799,0.6082892417907715,2.9682326316833496,0.2381134033203125,0.2393965721130371
188,81.95192307692307,77.85096153846153,81.40865384615384,88.37419871794872,79.93189102564102,83.66586538461539,3.0047523975372314,0.5486915111541748,0.6110129356384277,2.984597682952881,0.23479604721069336,0.2389357089996338
189,82.8173076923077,77.34134615384616,81.75,89.22916666666667,79.34054487179488,83.7363782051282,2.979823589324951,0.5509474277496338,0.6016559600830078,3.1118874549865723,0.2404766082763672,0.23411321640014648
190,82.40865384615384,77.73557692307692,81.66826923076923,88.54967948717949,79.79647435897435,83.84214743589745,3.0799546241760254,0.547452449798584,0.6140494346618652,2.9901132583618164,0.23865747451782227,0.2334139347076416
191,83.01923076923077,78.09134615384615,81.15384615384616,89.65384615384615,80.0761217948718,83.43429487179486,3.0228586196899414,0.5670075416564941,0.608098030090332,3.10601544380188,0.23946285247802734,0.2445058822631836
192,81.79326923076923,77.5625,81.60096153846153,88.10496794871796,79.81570512820512,83.60977564102564,2.999321937561035,0.5446372032165527,0.6164436340332031,2.955056667327881,0.2393505573272705,0.2376558780670166
193,82.77884615384615,77.61538461538461,80.86057692307692,89.0048076923077,79.43509615384615,83.30689102564102,3.046565294265747,0.5472164154052734,0.6089482307434082,2.959747314453125,0.2397453784942627,0.24165773391723633
194,82.6201923076923,77.98076923076923,81.44711538461539,89.04807692307692,79.87339743589743,83.52804487179488,2.9695115089416504,0.5465447902679443,0.5996754169464111,2.935742139816284,0.23744487762451172,0.2502315044403076
195,82.2548076923077,77.8076923076923,81.3701923076923,88.57772435897436,79.6698717948718,83.54246794871794,3.019374370574951,0.5448398590087891,0.6123855113983154,3.0169882774353027,0.23604321479797363,0.2421877384185791
196,82.3798076923077,77.48076923076923,81.38942307692307,88.7636217948718,79.36298076923077,83.65464743589743,3.013781785964966,0.5520689487457275,0.6070582866668701,3.04583477973938,0.24009156227111816,0.24081039428710938
197,82.70192307692308,78.2451923076923,81.0576923076923,89.22836538461539,80.18830128205127,83.53044871794872,3.0008959770202637,0.547497034072876,0.6009542942047119,3.089515447616577,0.24636006355285645,0.23953533172607422
198,82.55288461538461,77.39423076923076,81.0625,89.15785256410257,79.46794871794872,83.21714743589743,2.9799206256866455,0.5441610813140869,0.6135947704315186,3.0178966522216797,0.2401273250579834,0.24725031852722168
199,82.9375,77.36538461538461,80.77884615384615,89.39423076923076,79.5136217948718,83.32852564102564,2.9812896251678467,0.5496528148651123,0.6054096221923828,2.963345527648926,0.23862385749816895,0.23953652381896973
200,82.94711538461539,77.89903846153847,81.4375,89.24679487179488,80.15384615384616,83.56570512820512,2.9826180934906006,0.5502371788024902,0.6056339740753174,2.9793832302093506,0.22952651977539062,0.2329421043395996
201,82.2548076923077,78.0048076923077,81.60576923076923,88.5536858974359,80.00560897435898,83.68830128205128,2.992899179458618,0.5467476844787598,0.6036264896392822,2.968970775604248,0.23987388610839844,0.23204946517944336
202,82.75961538461539,78.47596153846153,81.91346153846155,89.19711538461539,80.24599358974359,84.0488782051282,2.9991252422332764,0.5505280494689941,0.6032655239105225,2.9403655529022217,0.2356112003326416,0.24001288414001465
203,82.75961538461539,77.21634615384615,81.67788461538461,89.14663461538461,79.42227564102564,83.81169871794872,2.997067451477051,0.5492403507232666,0.6129899024963379,2.9878861904144287,0.23085546493530273,0.240325927734375
204,82.95673076923077,77.625,81.57211538461539,89.41346153846153,79.7099358974359,83.65865384615384,2.952918291091919,0.5637409687042236,0.6062901020050049,2.9701921939849854,0.23799443244934082,0.2393190860748291
205,82.22596153846153,77.75961538461539,81.71153846153845,88.18349358974359,79.77964743589745,84.08733974358974,2.9933910369873047,0.5434329509735107,0.6082062721252441,2.939244508743286,0.23907876014709473,0.23766064643859863
206,82.82692307692308,77.8798076923077,80.89423076923077,89.40384615384616,79.9775641025641,83.53285256410257,3.02127742767334,0.5492174625396729,0.60939621925354,2.9828131198883057,0.23827481269836426,0.23615717887878418
207,82.29807692307692,78.14423076923077,81.17307692307692,88.7860576923077,80.21794871794872,83.64342948717949,2.985563278198242,0.5591139793395996,0.6062989234924316,3.034238338470459,0.23865699768066406,0.23512005805969238
208,82.54807692307692,78.24038461538461,81.2548076923077,89.04807692307692,80.2099358974359,83.82211538461539,2.9642693996429443,0.554619312286377,0.5984621047973633,2.959242820739746,0.2309250831604004,0.24100947380065918
209,82.28365384615385,77.14903846153847,81.8798076923077,88.66746794871794,79.01201923076923,84.00320512820512,3.0530476570129395,0.5430233478546143,0.6085383892059326,2.9644880294799805,0.23733043670654297,0.23932719230651855
210,83.05288461538461,77.95192307692308,81.2548076923077,89.22676282051282,79.8838141025641,83.46714743589743,2.9631285667419434,0.5483295917510986,0.6040923595428467,3.037207841873169,0.23836255073547363,0.2659752368927002
211,82.54807692307692,78.1875,81.40865384615384,89.07451923076923,80.43910256410255,83.59535256410257,3.000915288925171,0.5425374507904053,0.6031222343444824,2.979041337966919,0.23508572578430176,0.23490548133850098
212,83.08653846153847,77.5625,81.47115384615384,89.26842948717949,79.92548076923077,83.49759615384616,2.967984914779663,0.5577507019042969,0.6076393127441406,2.927008628845215,0.23743677139282227,0.26783180236816406
213,82.61538461538461,77.03846153846153,81.0576923076923,89.03685897435898,79.32051282051282,83.19471153846155,2.974125385284424,0.545799732208252,0.6463484764099121,2.9418649673461914,0.23174762725830078,0.24409151077270508
214,82.21634615384616,78.76442307692308,81.75961538461539,88.56410256410257,80.6826923076923,84.05288461538461,2.96686053276062,0.5416426658630371,0.6123380661010742,2.9354419708251953,0.2342531681060791,0.23980116844177246
215,82.07211538461539,76.64423076923077,81.57692307692308,88.5224358974359,78.78846153846155,83.83653846153845,2.9809398651123047,0.5429022312164307,0.6124022006988525,2.985410451889038,0.25567102432250977,0.23399972915649414
216,82.94711538461539,77.63942307692308,81.4375,89.51121794871794,79.9198717948718,83.70753205128206,2.976177930831909,0.5468394756317139,0.6096096038818359,2.955967903137207,0.23172736167907715,0.24235224723815918
217,81.91346153846155,77.48557692307692,81.5048076923077,88.14503205128204,79.41025641025641,83.57932692307692,2.9610774517059326,0.5480334758758545,0.6180374622344971,2.948819637298584,0.23480892181396484,0.2429521083831787
218,82.67788461538461,78.64423076923077,80.96153846153847,88.83333333333333,80.56330128205128,83.19471153846155,2.965139150619507,0.5466992855072021,0.6119363307952881,2.987152099609375,0.23821139335632324,0.24156880378723145
219,82.8701923076923,77.64423076923077,81.03365384615384,89.42708333333333,79.65464743589745,83.19551282051282,2.989893674850464,0.5463378429412842,0.6183912754058838,2.9449462890625,0.23953962326049805,0.24082708358764648
220,82.46634615384615,78.75,81.2451923076923,88.6113782051282,80.87099358974359,83.50320512820512,2.958798408508301,0.5453135967254639,0.594810962677002,3.0649843215942383,0.23392152786254883,0.24038147926330566
221,82.97596153846155,77.34134615384616,80.66826923076923,89.56810897435898,79.75320512820512,83.15224358974359,2.9784111976623535,0.549576997756958,0.615633487701416,3.038675546646118,0.23880410194396973,0.2397902011871338
222,82.59134615384616,77.64903846153847,81.40865384615384,88.89903846153845,80.01282051282051,83.65224358974359,2.9818058013916016,0.5466482639312744,0.6168725490570068,3.0108683109283447,0.23752975463867188,0.24342560768127441
223,82.79326923076923,77.4423076923077,81.30288461538461,89.03125,79.76602564102564,83.31570512820512,3.0065016746520996,0.5490643978118896,0.6066339015960693,3.0204901695251465,0.23607540130615234,0.23819541931152344
224,82.50961538461539,77.13942307692308,81.25,89.11698717948718,79.18589743589743,83.49759615384616,2.9599618911743164,0.5429849624633789,0.6186716556549072,2.9563233852386475,0.2363882064819336,0.2406749725341797
225,81.3125,77.1826923076923,81.72115384615385,87.6338141025641,78.81810897435896,83.8349358974359,2.965764284133911,0.5457208156585693,0.6106290817260742,2.9586000442504883,0.2378854751586914,0.23732900619506836
226,82.34615384615384,77.66826923076923,80.8701923076923,88.72275641025641,79.77724358974359,83.14503205128206,2.993502378463745,0.5503184795379639,0.6027235984802246,2.971220016479492,0.23530983924865723,0.24576425552368164
227,82.4951923076923,78.65384615384615,81.3701923076923,89.0088141025641,80.65865384615385,83.6298076923077,2.988774538040161,0.5457217693328857,0.6159842014312744,2.9797372817993164,0.22925019264221191,0.23476362228393555
228,82.45673076923077,77.65865384615384,81.57692307692308,89.01602564102564,80.19951923076924,83.66025641025641,2.9706246852874756,0.5473849773406982,0.612013578414917,3.066566228866577,0.24013400077819824,0.24568390846252441
229,82.0,76.67788461538461,81.33173076923077,88.27804487179488,78.85496794871794,83.62580128205128,2.961634874343872,0.54630446434021,0.6178133487701416,3.005800247192383,0.23570919036865234,0.24216103553771973
230,81.95192307692307,78.07692307692308,82.1875,88.31490384615385,80.21955128205128,84.17067307692308,2.9649271965026855,0.5479040145874023,0.6063306331634521,2.9665279388427734,0.23453927040100098,0.24754714965820312
231,82.74038461538461,78.5625,81.46153846153847,89.29807692307692,80.70833333333334,83.5801282051282,2.966813564300537,0.5497879981994629,0.6186308860778809,2.968437671661377,0.23534321784973145,0.2334911823272705
232,82.41826923076923,78.07211538461539,81.38942307692307,89.26201923076923,80.02884615384616,83.7411858974359,2.9879865646362305,0.542360782623291,0.6003117561340332,3.10129714012146,0.23552274703979492,0.24221038818359375
233,82.82692307692308,77.51923076923077,80.98557692307692,89.66426282051282,79.58333333333333,83.74198717948718,2.998371124267578,0.5396533012390137,0.6229209899902344,2.9604532718658447,0.23592925071716309,0.25872206687927246
234,82.8798076923077,77.63461538461539,81.36538461538461,89.4735576923077,80.09695512820512,83.39022435897436,3.041896343231201,0.5467212200164795,0.607628583908081,2.9569177627563477,0.24057531356811523,0.23669719696044922
235,82.83653846153847,76.54807692307692,81.8125,89.2676282051282,78.47596153846153,83.88461538461539,2.9660465717315674,0.5417685508728027,0.6150665283203125,2.983755111694336,0.23855042457580566,0.23476862907409668
236,81.42307692307692,78.01442307692308,81.4326923076923,88.07291666666667,80.15384615384616,83.57692307692308,2.950512409210205,0.556931734085083,0.6199736595153809,2.964129686355591,0.23921823501586914,0.2329559326171875
237,81.7548076923077,78.09134615384615,81.88942307692308,88.4551282051282,79.9423076923077,83.93990384615385,2.9813027381896973,0.5468451976776123,0.6105461120605469,2.9617912769317627,0.2379765510559082,0.23888206481933594
238,81.66826923076923,79.01923076923076,81.04326923076923,88.03525641025641,80.77163461538461,83.62099358974359,2.993251085281372,0.5427556037902832,0.6170296669006348,3.0380351543426514,0.23014140129089355,0.2459261417388916
239,81.90384615384615,78.17788461538461,81.17307692307692,88.6338141025641,80.58653846153845,83.68509615384615,2.9802818298339844,0.54864501953125,0.6175591945648193,2.960556745529175,0.24104762077331543,0.24347877502441406
240,82.1201923076923,77.90865384615384,81.28846153846155,88.70753205128206,79.76923076923077,83.30288461538461,2.961677074432373,0.542738676071167,0.6064701080322266,2.972393751144409,0.2384045124053955,0.23475241661071777
241,82.16826923076923,77.70673076923077,82.1201923076923,89.00560897435898,79.60817307692307,84.03525641025641,2.9660675525665283,0.5518863201141357,0.6169590950012207,2.940173387527466,0.23709917068481445,0.2360985279083252
242,82.24038461538463,77.46153846153845,81.40384615384615,89.24198717948718,79.28285256410257,83.44711538461539,3.0016486644744873,0.5459587574005127,0.6123905181884766,2.9601423740386963,0.24101614952087402,0.23277544975280762
243,81.84615384615384,78.53365384615385,81.57211538461539,89.01201923076924,80.6610576923077,83.82291666666667,2.9828224182128906,0.5446765422821045,0.6103971004486084,3.0238475799560547,0.24178266525268555,0.24779868125915527
244,81.73076923076923,78.19711538461539,81.70192307692308,88.4375,80.07451923076923,84.10016025641026,2.993788719177246,0.5393612384796143,0.607680082321167,3.0999855995178223,0.23100829124450684,0.24167275428771973
245,82.69711538461539,78.22115384615384,81.22115384615385,89.29246794871794,79.81650641025641,83.88060897435898,3.0220742225646973,0.5433917045593262,0.6062197685241699,2.9300007820129395,0.23650336265563965,0.24717068672180176
246,83.48557692307692,77.3076923076923,80.58173076923076,90.09294871794872,79.57211538461539,83.10176282051283,2.9890336990356445,0.5481467247009277,0.6060678958892822,2.976959705352783,0.2411184310913086,0.24217796325683594
247,82.14903846153845,77.41346153846153,81.14423076923077,88.98878205128206,79.73798076923076,83.74278846153847,2.9674110412597656,0.5445239543914795,0.6092517375946045,2.948198080062866,0.23767471313476562,0.2378067970275879
248,82.23076923076923,78.53365384615385,81.24038461538461,88.87259615384615,80.31330128205128,83.78525641025641,2.9751222133636475,0.5534389019012451,0.6074211597442627,2.9886717796325684,0.23609495162963867,0.23264718055725098
249,82.52884615384616,77.8798076923077,81.36538461538461,89.34455128205127,79.70192307692308,83.89583333333334,2.960505485534668,0.5463380813598633,0.608086347579956,2.990158796310425,0.23543548583984375,0.2386031150817871
250,81.79326923076923,78.29326923076924,81.5048076923077,88.64423076923077,80.12099358974359,83.81570512820514,2.9570674896240234,0.5433487892150879,0.6144607067108154,2.9430477619171143,0.2377777099609375,0.240983247756958
251,82.07692307692308,77.16826923076923,81.73557692307692,88.89583333333333,78.93429487179488,84.04326923076924,2.97944974899292,0.5477726459503174,0.6115727424621582,2.953289270401001,0.23412013053894043,0.24088501930236816
252,82.14903846153845,77.34615384615384,81.64423076923077,88.80528846153845,79.8261217948718,83.84535256410255,2.9601519107818604,0.5472164154052734,0.6156530380249023,2.9546444416046143,0.22996306419372559,0.24637722969055176
253,82.90865384615384,77.79326923076924,81.8701923076923,89.64663461538461,79.88301282051282,83.93108974358975,3.019223928451538,0.5443711280822754,0.612663984298706,3.2199676036834717,0.26255321502685547,0.24172163009643555
254,82.92788461538461,78.21634615384615,81.04326923076923,89.83573717948717,79.86217948717949,83.6025641025641,2.9948911666870117,0.5497884750366211,0.6031370162963867,2.970198392868042,0.23664212226867676,0.2492523193359375
255,82.125,78.3798076923077,81.3798076923077,88.95272435897435,80.25320512820512,83.81330128205128,2.9775567054748535,0.5505874156951904,0.624537467956543,3.2336387634277344,0.23651885986328125,0.24162888526916504
256,82.01442307692308,77.88461538461539,81.72596153846153,88.72516025641025,79.98798076923077,84.04567307692308,2.9630701541900635,0.5464119911193848,0.6054272651672363,3.0424108505249023,0.23757624626159668,0.23739147186279297
257,82.32211538461539,78.63461538461539,82.22596153846153,89.29567307692308,80.72836538461539,84.28044871794872,2.948507785797119,0.5440292358398438,0.6113388538360596,2.9989941120147705,0.2298905849456787,0.24082446098327637
258,82.9326923076923,78.65865384615385,81.36057692307692,89.68028846153845,80.80128205128206,83.33413461538461,2.954345464706421,0.5503842830657959,0.5988907814025879,2.9630818367004395,0.2395315170288086,0.2340104579925537
259,83.53846153846153,78.33653846153847,81.875,90.20032051282051,80.30208333333333,84.00721153846153,2.9541141986846924,0.5496597290039062,0.6059403419494629,2.9513492584228516,0.2378556728363037,0.23832273483276367
260,82.54807692307692,77.1201923076923,81.76442307692308,89.37900641025641,78.90464743589743,83.84294871794872,2.9500832557678223,0.5478537082672119,0.6016721725463867,3.0627033710479736,0.23769760131835938,0.23784255981445312
261,82.60576923076923,77.97115384615385,82.07692307692308,89.2011217948718,80.06891025641025,84.31009615384616,2.9686930179595947,0.553572416305542,0.6035311222076416,2.9398093223571777,0.2424471378326416,0.2397937774658203
262,82.49038461538461,77.14423076923077,80.85576923076923,89.27403846153847,79.22275641025641,83.30608974358974,3.01914119720459,0.5542714595794678,0.6031010150909424,2.9368443489074707,0.24701452255249023,0.2434980869293213
263,82.4326923076923,77.92788461538461,81.46634615384616,88.82852564102565,80.13221153846153,83.78685897435898,2.985123872756958,0.5448827743530273,0.614346981048584,2.9671545028686523,0.2329883575439453,0.2399759292602539
264,82.38461538461539,78.73076923076923,81.6875,89.36698717948718,80.62179487179488,84.16666666666667,2.956404447555542,0.5491659641265869,0.6098687648773193,2.9604904651641846,0.22964143753051758,0.238692045211792
265,82.8798076923077,77.74038461538461,81.85096153846155,89.6161858974359,79.99278846153847,84.11778846153845,2.959057092666626,0.5456321239471436,0.6024973392486572,3.0101137161254883,0.24270272254943848,0.24144482612609863
266,82.39903846153847,78.04326923076923,81.80288461538461,89.19150641025641,79.97435897435898,83.8525641025641,2.961369514465332,0.543708324432373,0.6125218868255615,2.9653711318969727,0.24355530738830566,0.2324662208557129
267,82.29807692307692,78.75,81.66826923076923,89.07371794871794,80.52804487179486,84.24839743589743,2.965371608734131,0.5513348579406738,0.6039159297943115,2.9787395000457764,0.23627877235412598,0.23783659934997559
268,82.23557692307692,77.83173076923077,81.29807692307692,89.14663461538461,79.56971153846155,84.0625,2.950741767883301,0.5582928657531738,0.6068987846374512,2.9703426361083984,0.23516464233398438,0.2418501377105713
269,82.27403846153845,77.60096153846155,81.34615384615384,88.90304487179486,79.52724358974359,83.82211538461539,3.030820846557617,0.5491726398468018,0.6010220050811768,2.960864305496216,0.23223233222961426,0.23934316635131836
270,82.17788461538461,78.21634615384615,81.54326923076923,89.0360576923077,80.30288461538461,84.1073717948718,2.9583215713500977,0.543405294418335,0.6082653999328613,2.984762191772461,0.22942686080932617,0.2417309284210205
271,82.89903846153847,78.03846153846153,81.58653846153847,90.0360576923077,80.15224358974359,83.93910256410257,3.0394582748413086,0.5439276695251465,0.6079709529876709,2.9815828800201416,0.2366194725036621,0.24127507209777832
272,81.35096153846155,77.64903846153847,81.5,88.22996794871794,79.89583333333333,83.95753205128204,2.9536280632019043,0.550243616104126,0.6054763793945312,3.0430679321289062,0.24146604537963867,0.23303508758544922
