,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,82.24038461538463,78.77403846153847,79.65384615384615,88.25961538461539,80.61378205128204,81.0673076923077,3.1175425052642822,0.6277966499328613,0.6964304447174072,3.211514949798584,0.2537956237792969,0.254746675491333
137,81.5,77.66826923076923,79.0576923076923,87.51682692307692,79.53926282051282,80.57532051282051,3.1044483184814453,0.6049304008483887,0.7021427154541016,3.2101383209228516,0.2561318874359131,0.25658369064331055
138,81.5048076923077,77.50961538461539,79.65384615384615,87.67067307692308,79.61217948717949,81.24599358974359,3.1070151329040527,0.6191551685333252,0.690011739730835,3.2286577224731445,0.26056718826293945,0.27249598503112793
139,81.61538461538461,76.72596153846155,79.45192307692308,87.76282051282051,78.52003205128206,81.2900641025641,3.111504554748535,0.6130990982055664,0.6996235847473145,3.2801764011383057,0.26058149337768555,0.2522568702697754
140,81.0625,77.59134615384615,80.01923076923076,87.08974358974359,79.64423076923077,81.60897435897436,3.091998815536499,0.6096959114074707,0.69107985496521,3.17468523979187,0.2592003345489502,0.2555654048919678
141,81.92788461538461,77.88461538461539,79.59134615384616,88.1338141025641,79.90625,81.4110576923077,3.0985333919525146,0.6238710880279541,0.6870007514953613,3.174567222595215,0.2601606845855713,0.2613399028778076
142,81.58173076923076,77.82692307692308,80.27403846153847,87.73878205128204,79.9014423076923,81.55929487179488,3.109710693359375,0.6231341361999512,0.6918556690216064,3.2560689449310303,0.25448179244995117,0.25156331062316895
143,82.125,77.8701923076923,80.1201923076923,88.23557692307692,79.79647435897435,81.65224358974359,3.1109583377838135,0.6131594181060791,0.6859912872314453,3.215341567993164,0.2629704475402832,0.263702392578125
144,82.17788461538461,78.47596153846153,79.63461538461539,88.22275641025641,80.0801282051282,81.53205128205127,3.10688853263855,0.6019160747528076,0.6813368797302246,3.1685097217559814,0.2552225589752197,0.26239538192749023
145,81.16826923076923,76.95673076923077,79.9375,86.92628205128206,78.79567307692308,81.78685897435898,3.1120262145996094,0.6093273162841797,0.695155143737793,3.1722869873046875,0.25832056999206543,0.25619053840637207
146,81.625,77.99038461538461,80.39903846153847,88.11458333333333,80.23878205128206,82.1923076923077,3.1099486351013184,0.6162593364715576,0.6904463768005371,3.162626028060913,0.25456666946411133,0.254838228225708
147,81.16826923076923,76.75,80.16346153846153,87.31089743589745,79.1338141025641,82.08092948717949,3.098572254180908,0.611159086227417,0.6793441772460938,3.1844615936279297,0.2564980983734131,0.2645421028137207
148,81.86057692307692,78.26923076923077,80.08173076923077,88.45272435897435,80.2451923076923,81.69711538461539,3.1200368404388428,0.602186918258667,0.6769568920135498,3.228623867034912,0.258638858795166,0.2608823776245117
149,81.59134615384616,78.05288461538461,80.74038461538461,87.80608974358974,80.2011217948718,82.50160256410255,3.098477602005005,0.6059060096740723,0.6921136379241943,3.170503616333008,0.26485776901245117,0.2646827697753906
150,81.875,77.58173076923077,80.26923076923077,88.23798076923077,79.2011217948718,82.04086538461539,3.1011290550231934,0.6047720909118652,0.6899328231811523,3.194056272506714,0.25412487983703613,0.2559468746185303
151,81.23076923076923,77.875,80.49038461538461,87.47836538461539,79.7411858974359,82.29246794871796,3.0973763465881348,0.6019160747528076,0.6798741817474365,3.183058023452759,0.2680840492248535,0.2649846076965332
152,82.28365384615385,78.00961538461539,81.00961538461539,88.38782051282051,80.01041666666666,82.74198717948718,3.107330322265625,0.6067173480987549,0.6795270442962646,3.2209274768829346,0.2684154510498047,0.2570195198059082
153,81.02884615384616,77.19711538461539,80.6201923076923,87.12419871794872,79.24358974358975,82.35576923076923,3.1061978340148926,0.605377197265625,0.675818920135498,3.203967332839966,0.2559351921081543,0.26293325424194336
154,80.9326923076923,78.71634615384615,80.6298076923077,86.65224358974359,80.45032051282051,82.40304487179488,3.0802841186523438,0.6005351543426514,0.6790754795074463,3.184262990951538,0.257157564163208,0.25593113899230957
155,81.7548076923077,77.49038461538461,81.14903846153845,87.70673076923077,79.00560897435898,82.72516025641026,3.1021409034729004,0.6085696220397949,0.6734800338745117,3.1807456016540527,0.2675659656524658,0.2681286334991455
156,82.00961538461539,78.08173076923077,80.95673076923077,87.74198717948718,80.44711538461539,82.66185897435896,3.1003055572509766,0.6154780387878418,0.6733424663543701,3.2259609699249268,0.2608072757720947,0.2605421543121338
157,81.91346153846155,77.22596153846155,80.9326923076923,88.25240384615385,79.43028846153845,82.82371794871794,3.091514825820923,0.599757194519043,0.6840939521789551,3.2121245861053467,0.2666506767272949,0.2601957321166992
158,81.61057692307693,78.15865384615385,80.82211538461539,87.59054487179488,80.26682692307693,82.7099358974359,3.0906875133514404,0.6068675518035889,0.6771194934844971,3.252248525619507,0.27475833892822266,0.26264190673828125
159,82.60096153846153,77.83653846153847,81.03846153846153,89.15705128205128,79.67548076923077,82.86057692307692,3.0870628356933594,0.6127393245697021,0.6698007583618164,3.192972421646118,0.25806617736816406,0.25598788261413574
160,82.1201923076923,78.3076923076923,81.1298076923077,88.4823717948718,80.24198717948718,82.80128205128206,3.092557668685913,0.608116865158081,0.6712727546691895,3.2304275035858154,0.2534778118133545,0.2591559886932373
161,82.41346153846155,77.65865384615384,81.01442307692308,88.88141025641025,79.67948717948717,82.88701923076923,3.085378885269165,0.6052570343017578,0.6698722839355469,3.277212381362915,0.25882649421691895,0.26254963874816895
162,82.54807692307692,77.35576923076923,80.95192307692308,88.97836538461539,79.3838141025641,82.7051282051282,3.0868005752563477,0.612952470779419,0.6696305274963379,3.225585460662842,0.2620565891265869,0.26262831687927246
163,82.09134615384616,77.02403846153845,81.34615384615384,88.1698717948718,79.31490384615385,83.04086538461539,3.0893096923828125,0.6181936264038086,0.6835007667541504,3.182720184326172,0.25141167640686035,0.26690673828125
164,82.25961538461539,77.36057692307692,80.95192307692308,88.56169871794873,78.9286858974359,82.91185897435898,3.1125569343566895,0.6082777976989746,0.6719484329223633,3.184011220932007,0.25635623931884766,0.24762582778930664
165,81.42307692307692,78.59615384615385,81.41346153846155,87.56971153846153,80.50160256410255,83.36538461538461,3.094236135482788,0.6018831729888916,0.677891731262207,3.215327024459839,0.2616734504699707,0.256335973739624
166,81.9423076923077,78.10576923076923,80.85576923076923,88.08573717948718,80.30128205128206,82.72676282051282,3.094494342803955,0.607166051864624,0.6796936988830566,3.2165963649749756,0.26392340660095215,0.25664329528808594
167,81.85096153846155,77.6826923076923,81.0,88.07772435897436,79.81810897435896,82.99358974358975,3.0926740169525146,0.6154372692108154,0.6731791496276855,3.258384943008423,0.27226781845092773,0.26082587242126465
168,82.1201923076923,76.8076923076923,80.8798076923077,88.10176282051282,79.22275641025641,82.78685897435898,3.084861993789673,0.6053898334503174,0.6764352321624756,3.2042455673217773,0.26357221603393555,0.2678234577178955
169,83.0048076923077,77.5576923076923,80.3701923076923,89.17708333333333,79.39583333333333,82.62820512820512,3.093864917755127,0.6080546379089355,0.6739935874938965,3.258469343185425,0.27382326126098633,0.24977397918701172
170,81.36538461538461,78.19711538461539,81.14423076923077,87.7011217948718,80.31490384615385,83.24198717948718,3.0714049339294434,0.6193869113922119,0.6778926849365234,3.2696192264556885,0.2585635185241699,0.2631349563598633
171,83.5048076923077,77.63942307692308,80.92788461538461,89.88221153846155,79.58814102564102,82.8173076923077,3.087895631790161,0.607480525970459,0.6658854484558105,3.1810007095336914,0.2709639072418213,0.25583815574645996
172,81.25,77.63942307692308,80.97115384615384,87.96714743589743,79.85096153846155,82.94871794871796,3.102621555328369,0.6121408939361572,0.6709780693054199,3.171041250228882,0.26281118392944336,0.25751590728759766
173,81.8076923076923,77.66826923076923,81.20192307692308,87.92548076923077,79.77403846153847,83.08814102564102,3.0957422256469727,0.6033143997192383,0.6664834022521973,3.188772201538086,0.25951313972473145,0.25713157653808594
174,82.1201923076923,76.9951923076923,81.10096153846153,88.28685897435898,79.31891025641026,83.13701923076923,3.094655752182007,0.6094956398010254,0.6642913818359375,3.2004358768463135,0.2613515853881836,0.26341676712036133
175,82.08653846153847,79.0625,81.35576923076923,88.28125,80.77003205128204,83.48317307692308,3.091176986694336,0.6088109016418457,0.6725680828094482,3.1715261936187744,0.26998472213745117,0.2562098503112793
176,82.58653846153847,77.42788461538461,81.65865384615385,88.81490384615385,79.42948717948718,83.47996794871794,3.0737857818603516,0.6123402118682861,0.6616013050079346,3.237959146499634,0.26876401901245117,0.26195430755615234
177,82.0576923076923,77.92788461538461,81.2451923076923,88.23717948717949,79.91426282051282,83.20592948717949,3.0910212993621826,0.6082653999328613,0.6684539318084717,3.279777765274048,0.25714945793151855,0.2541236877441406
178,82.3701923076923,77.60576923076923,81.25961538461539,88.8125,80.06490384615384,83.25320512820514,3.0985069274902344,0.610816478729248,0.6691176891326904,3.205336809158325,0.25757789611816406,0.2605597972869873
179,82.0,77.76442307692307,81.9326923076923,88.33814102564102,79.94791666666666,83.61858974358974,3.103747844696045,0.6022863388061523,0.6676452159881592,3.2604691982269287,0.2521657943725586,0.26193714141845703
180,81.5625,76.71634615384615,81.58653846153847,87.89423076923077,78.9599358974359,83.58733974358974,3.090369701385498,0.614922046661377,0.6658294200897217,3.1951534748077393,0.26320958137512207,0.25676846504211426
181,81.71634615384616,77.1875,81.49038461538461,87.87179487179488,79.17708333333333,83.52483974358974,3.0955586433410645,0.6169171333312988,0.6777842044830322,3.3210372924804688,0.25153589248657227,0.2558140754699707
182,82.03365384615384,78.26442307692307,81.42307692307692,88.07051282051283,80.3886217948718,83.20913461538461,3.0901553630828857,0.6189744472503662,0.661494255065918,3.252354860305786,0.26361513137817383,0.2535274028778076
183,83.16346153846153,77.41826923076923,81.65384615384616,89.13782051282051,79.61778846153847,83.30689102564102,3.090963840484619,0.5937671661376953,0.6673448085784912,3.204895496368408,0.27497172355651855,0.26514434814453125
184,82.1826923076923,77.89903846153847,82.27884615384615,88.34054487179486,79.75240384615384,83.7588141025641,3.0988094806671143,0.602672815322876,0.6657698154449463,3.2311861515045166,0.2578904628753662,0.2622983455657959
185,82.5673076923077,76.99038461538461,81.1201923076923,89.01923076923077,79.18669871794873,83.1963141025641,3.0886781215667725,0.6052126884460449,0.6784958839416504,3.2194530963897705,0.2524726390838623,0.2591996192932129
186,82.26442307692308,77.20673076923077,81.78846153846155,88.76602564102564,79.23317307692308,83.52403846153847,3.091010332107544,0.6106235980987549,0.67677903175354,3.188854455947876,0.25359010696411133,0.25446557998657227
187,82.21634615384616,76.42307692307693,81.36538461538461,88.5673076923077,78.2860576923077,83.30448717948717,3.0838065147399902,0.6014487743377686,0.67445969581604,3.255573272705078,0.25525808334350586,0.265918493270874
188,82.14423076923076,78.88942307692308,81.63461538461539,88.7636217948718,80.73958333333333,83.45352564102564,3.0783181190490723,0.6442570686340332,0.6656756401062012,3.272968053817749,0.25672125816345215,0.26194024085998535
189,82.2548076923077,78.63942307692308,81.6201923076923,88.71955128205128,81.13301282051282,83.64503205128206,3.080824136734009,0.5997836589813232,0.6655137538909912,3.2232794761657715,0.2615633010864258,0.2640693187713623
190,81.40865384615384,78.51923076923077,81.38461538461539,87.79246794871794,80.90064102564102,83.57772435897436,3.087460517883301,0.6135001182556152,0.6665852069854736,3.2334322929382324,0.25718235969543457,0.2606072425842285
191,81.98557692307692,77.89423076923076,81.11057692307693,88.2636217948718,79.83333333333333,83.38301282051283,3.085983991622925,0.6044895648956299,0.6693847179412842,3.3198397159576416,0.2535061836242676,0.2578446865081787
192,81.35576923076923,76.6923076923077,81.36057692307692,87.38782051282051,79.16826923076923,83.45192307692308,3.0796597003936768,0.6063165664672852,0.6716687679290771,3.2283332347869873,0.2677476406097412,0.25356388092041016
193,82.22596153846153,78.48557692307693,81.92307692307692,88.6738782051282,80.46875,83.70432692307692,3.0948150157928467,0.6016988754272461,0.6733438968658447,3.198105573654175,0.2660059928894043,0.2592964172363281
194,81.58653846153847,77.45192307692308,81.60096153846153,88.1514423076923,79.26041666666667,83.75641025641025,3.093292236328125,0.6058158874511719,0.6664276123046875,3.182518243789673,0.2610318660736084,0.2589545249938965
195,82.15384615384616,77.63942307692308,81.57692307692308,88.52323717948718,79.49278846153847,83.36057692307692,3.0778121948242188,0.613713264465332,0.6647663116455078,3.263622999191284,0.26038503646850586,0.2625303268432617
196,82.55288461538461,77.25961538461539,81.73557692307692,89.05689102564102,79.58974358974359,83.7323717948718,3.078760862350464,0.6051981449127197,0.6534116268157959,3.171419382095337,0.2537674903869629,0.256852388381958
197,81.65384615384616,77.96634615384616,81.85576923076923,88.125,79.81971153846153,83.7139423076923,3.0722556114196777,0.6073126792907715,0.6607439517974854,3.181344747543335,0.2652606964111328,0.2633357048034668
198,82.22596153846153,77.9423076923077,81.19711538461539,88.81650641025641,79.62660256410257,83.78445512820512,3.0878307819366455,0.6061642169952393,0.6606466770172119,3.1852078437805176,0.2710151672363281,0.25895071029663086
199,81.8701923076923,76.79326923076924,81.78846153846155,88.23157051282051,78.60416666666666,83.75721153846155,3.0784623622894287,0.6094343662261963,0.6637129783630371,3.2309794425964355,0.26351165771484375,0.26232051849365234
200,82.3701923076923,77.375,81.84134615384615,89.00160256410257,79.07371794871794,84.13301282051282,3.071394205093384,0.6133327484130859,0.6614675521850586,3.246198892593384,0.2610588073730469,0.2645454406738281
201,82.60096153846153,77.85576923076924,81.72596153846153,89.17067307692308,79.66025641025641,83.92147435897435,3.070054531097412,0.607130765914917,0.6666464805603027,3.224027395248413,0.2596125602722168,0.2680032253265381
202,82.58173076923076,77.73076923076923,81.40865384615384,88.97275641025641,79.60336538461539,83.65625,3.0786292552948,0.6045219898223877,0.668046236038208,3.189460039138794,0.2590901851654053,0.260378360748291
203,82.1201923076923,77.94711538461539,81.3798076923077,88.79326923076924,79.8661858974359,83.57291666666666,3.086972951889038,0.6072683334350586,0.6603333950042725,3.238306999206543,0.2825963497161865,0.260894775390625
204,82.35576923076923,78.88942307692308,81.25961538461539,88.97275641025641,80.63541666666667,83.38701923076923,3.0945627689361572,0.5989413261413574,0.6602914333343506,3.250680446624756,0.2693824768066406,0.26106905937194824
205,82.6923076923077,77.85576923076924,81.61057692307693,89.4599358974359,79.74198717948718,83.375,3.075610876083374,0.6083979606628418,0.6582324504852295,3.2165606021881104,0.2634158134460449,0.2638242244720459
206,82.875,78.54326923076923,81.84615384615384,89.35176282051283,80.31169871794872,84.13221153846155,3.072298288345337,0.6003642082214355,0.6705799102783203,3.2137210369110107,0.2600080966949463,0.2556614875793457
207,81.91826923076924,77.25961538461539,81.3701923076923,88.40785256410257,79.24278846153847,83.5488782051282,3.0680272579193115,0.6029744148254395,0.6609392166137695,3.290940523147583,0.2506716251373291,0.2598552703857422
208,81.57692307692308,77.26923076923077,81.78846153846155,88.35416666666667,79.39022435897436,83.78685897435898,3.080627679824829,0.6012921333312988,0.6615660190582275,3.241175413131714,0.2595212459564209,0.2651519775390625
209,82.02884615384616,79.10096153846153,81.85096153846155,88.46073717948718,81.00641025641025,83.96794871794872,3.0622217655181885,0.5975754261016846,0.6677865982055664,3.213899612426758,0.2564430236816406,0.2592790126800537
210,81.55288461538461,77.24038461538461,81.5673076923077,87.75,79.0849358974359,83.81410256410257,3.0711350440979004,0.5962934494018555,0.6566689014434814,3.2647407054901123,0.2558863162994385,0.2660999298095703
211,82.42307692307692,77.95673076923076,81.77403846153845,88.6786858974359,79.97115384615384,83.94791666666667,3.054335832595825,0.5991127490997314,0.6569788455963135,3.2263236045837402,0.26157355308532715,0.255673885345459
212,81.9423076923077,77.86538461538461,81.59134615384616,88.40785256410257,79.65304487179488,83.83173076923077,3.072502613067627,0.6003210544586182,0.6675400733947754,3.4307210445404053,0.2593655586242676,0.2614898681640625
213,81.29807692307692,77.5576923076923,81.3076923076923,87.6161858974359,79.5889423076923,83.54246794871794,3.0608272552490234,0.6030254364013672,0.6682355403900146,3.175565242767334,0.25456762313842773,0.26116085052490234
214,81.97596153846153,78.13461538461539,81.40865384615384,88.67788461538461,80.53685897435898,83.70673076923076,3.0859506130218506,0.6074168682098389,0.6747231483459473,3.271815776824951,0.2617521286010742,0.26847004890441895
215,81.92788461538461,78.0048076923077,81.82692307692308,88.50160256410257,80.15544871794872,84.27884615384616,3.0749621391296387,0.6110389232635498,0.6590065956115723,3.233799934387207,0.2615795135498047,0.26390862464904785
216,81.90865384615384,78.5625,82.07692307692308,88.78525641025641,80.61778846153847,84.1698717948718,3.0717601776123047,0.6107468605041504,0.6609625816345215,3.198991298675537,0.2650167942047119,0.2716257572174072
217,81.97115384615384,77.8076923076923,81.70192307692308,88.83413461538461,79.91746794871794,84.35576923076923,3.077606678009033,0.6007764339447021,0.6731750965118408,3.227725028991699,0.2618541717529297,0.26685619354248047
218,81.58653846153847,78.45192307692308,82.28365384615385,88.36378205128204,80.44070512820512,84.61858974358975,3.062617063522339,0.6143312454223633,0.6625337600708008,3.2643539905548096,0.25748395919799805,0.26400184631347656
219,81.28846153846155,78.3125,80.99038461538461,87.98798076923077,80.42307692307692,83.30608974358974,3.099745035171509,0.6062273979187012,0.6844789981842041,3.239786386489868,0.2640845775604248,0.2598278522491455
220,81.53846153846153,76.75961538461539,81.5048076923077,87.99759615384616,79.07451923076924,83.91025641025641,3.068894147872925,0.6022830009460449,0.663184642791748,3.266334056854248,0.2716243267059326,0.26015663146972656
221,82.85576923076923,78.29807692307692,81.9326923076923,89.8838141025641,80.29086538461539,84.11057692307692,3.0772032737731934,0.6040318012237549,0.661323070526123,3.1795947551727295,0.25303125381469727,0.2589883804321289
222,81.70673076923077,78.69711538461537,81.80288461538461,88.59935897435898,80.28044871794872,84.24198717948718,3.077962636947632,0.6072707176208496,0.6584293842315674,3.1914219856262207,0.261155366897583,0.2613492012023926
223,81.97596153846153,78.3076923076923,81.5625,89.09375,80.46153846153847,84.04727564102565,3.0869336128234863,0.6028637886047363,0.6654744148254395,3.201103687286377,0.25812387466430664,0.2699310779571533
224,82.64423076923076,78.17307692307692,81.5673076923077,89.6201923076923,80.1386217948718,83.71714743589743,3.0569005012512207,0.608696460723877,0.6647593975067139,3.231342315673828,0.2642836570739746,0.26166439056396484
225,82.3076923076923,78.15384615384615,81.73557692307692,88.9375,80.02083333333333,84.0448717948718,3.0627355575561523,0.6322150230407715,0.6652848720550537,3.324267864227295,0.2574141025543213,0.2604215145111084
226,81.05288461538461,78.27884615384615,81.69711538461539,87.93990384615384,80.21955128205128,84.16185897435898,3.067824602127075,0.6036970615386963,0.6636025905609131,3.180187702178955,0.26186609268188477,0.2696361541748047
227,82.46634615384615,77.26442307692307,82.38942307692308,89.11057692307692,79.82932692307692,84.52964743589743,3.077414035797119,0.6060106754302979,0.6615147590637207,3.208789825439453,0.2653048038482666,0.26569342613220215
228,82.5048076923077,78.0048076923077,81.86057692307692,89.31009615384615,80.09775641025641,83.91266025641025,3.069566011428833,0.6019914150238037,0.6536352634429932,3.1951780319213867,0.26390814781188965,0.2644619941711426
229,83.07692307692308,78.52403846153845,81.84134615384615,90.05448717948717,80.55849358974359,84.04647435897435,3.068089723587036,0.6022591590881348,0.6607241630554199,3.247636556625366,0.25797057151794434,0.2658522129058838
230,82.45192307692307,77.95673076923076,81.22596153846153,88.97516025641026,80.2011217948718,83.60657051282051,3.060364007949829,0.6143217086791992,0.6577873229980469,3.2351367473602295,0.27946925163269043,0.25461268424987793
231,81.51442307692308,78.99038461538461,81.84134615384615,88.03365384615385,80.81009615384616,84.34294871794872,3.0707356929779053,0.6008338928222656,0.6634554862976074,3.2467598915100098,0.2661912441253662,0.2534620761871338
232,82.15384615384616,78.07211538461539,81.75,88.82532051282051,79.70913461538461,84.08173076923077,3.0724964141845703,0.6119132041931152,0.6701970100402832,3.1985549926757812,0.27490782737731934,0.2611973285675049
233,82.2451923076923,77.73076923076923,81.65865384615385,88.66586538461539,79.82772435897436,84.11858974358975,3.073237657546997,0.6233351230621338,0.659247636795044,3.1806936264038086,0.2703404426574707,0.2548789978027344
234,82.1201923076923,77.04807692307692,81.97596153846153,88.84535256410257,79.11858974358974,84.07692307692308,3.069889783859253,0.6077544689178467,0.6607391834259033,3.21108341217041,0.2518308162689209,0.2575502395629883
235,81.75961538461539,78.42788461538461,82.30288461538461,88.63621794871794,80.56330128205128,84.69711538461539,3.0744454860687256,0.6071779727935791,0.662705659866333,3.217684507369995,0.261807918548584,0.25917482376098633
236,82.72115384615385,78.38461538461539,81.42788461538461,89.36778846153847,80.33173076923077,83.91746794871796,3.0721375942230225,0.59600830078125,0.6553001403808594,3.211207866668701,0.27120327949523926,0.25663304328918457
237,82.60576923076923,76.79326923076924,81.84134615384615,89.35817307692308,78.7948717948718,83.82692307692308,3.065725088119507,0.6040513515472412,0.6636712551116943,3.265204668045044,0.25780439376831055,0.2532689571380615
238,82.3173076923077,77.7548076923077,82.20192307692308,88.88221153846155,79.55448717948718,84.25,3.0797078609466553,0.6015515327453613,0.6557431221008301,3.2074642181396484,0.25945043563842773,0.2645256519317627
239,82.25,77.65865384615384,82.25961538461539,89.11778846153847,79.65384615384615,84.44551282051282,3.0653586387634277,0.6186325550079346,0.6703388690948486,3.253736734390259,0.2800710201263428,0.26941776275634766
240,82.50961538461539,78.07211538461539,82.03846153846153,89.37259615384615,80.10496794871796,84.07451923076923,3.081077814102173,0.6365516185760498,0.6468064785003662,3.2454276084899902,0.2696089744567871,0.26244163513183594
241,82.375,78.6826923076923,81.86057692307692,89.30849358974359,80.69391025641026,84.06009615384616,3.063357353210449,0.7442126274108887,0.6600100994110107,3.201124429702759,0.2937607765197754,0.2579057216644287
242,82.5673076923077,78.4951923076923,81.22596153846153,89.30608974358975,80.74919871794873,83.35176282051282,3.1325697898864746,0.6269052028656006,0.6638705730438232,3.196023941040039,0.2642805576324463,0.25928521156311035
243,81.5576923076923,77.41826923076923,82.09134615384616,88.10176282051282,79.72115384615385,84.29967948717949,3.0610275268554688,0.6213858127593994,0.6623649597167969,3.1749114990234375,0.2571136951446533,0.2636377811431885
244,81.86538461538461,78.60576923076923,81.57211538461539,89.03125,80.67548076923077,83.75160256410257,3.0655295848846436,0.6078794002532959,0.6629073619842529,3.159849166870117,0.2561225891113281,0.2654764652252197
245,81.96153846153847,78.3125,81.40865384615384,89.20913461538461,80.4150641025641,83.89102564102564,3.0692074298858643,0.6217954158782959,0.6648566722869873,3.231794834136963,0.2540292739868164,0.2559823989868164
246,82.04807692307692,78.35576923076924,81.65384615384616,88.84294871794872,80.3076923076923,83.79567307692307,3.06722354888916,0.6039977073669434,0.6761753559112549,3.2074344158172607,0.2620425224304199,0.27709126472473145
247,81.88461538461539,78.23557692307692,82.0,88.64423076923077,80.29567307692308,84.56810897435898,3.0608596801757812,0.6036958694458008,0.6582324504852295,3.1880664825439453,0.264420747756958,0.2617764472961426
248,82.53846153846153,77.51442307692308,81.52884615384616,89.75641025641026,79.78445512820512,83.8173076923077,3.0747735500335693,0.6017472743988037,0.6668412685394287,3.195930242538452,0.263378381729126,0.26175403594970703
249,82.22115384615385,77.59615384615385,82.00961538461539,89.40304487179486,80.08573717948718,84.18108974358974,3.0575366020202637,0.5973775386810303,0.6701233386993408,3.2167882919311523,0.25222110748291016,0.265427827835083
250,82.03846153846153,77.59615384615385,81.70673076923077,88.78685897435898,79.9014423076923,84.09775641025641,3.0609357357025146,0.6083943843841553,0.6675758361816406,3.178730010986328,0.2673482894897461,0.26686882972717285
251,82.6875,78.38942307692308,81.32211538461539,89.61378205128206,80.64503205128204,83.67548076923077,3.0654916763305664,0.6054420471191406,0.6642568111419678,3.2766308784484863,0.25858020782470703,0.26095008850097656
252,82.39903846153847,77.86057692307692,81.84134615384615,89.63141025641026,80.18509615384616,84.41185897435898,3.073117971420288,0.6075437068939209,0.6625087261199951,3.252525568008423,0.2557399272918701,0.267352819442749
253,82.49038461538461,78.26442307692307,81.89903846153847,89.3389423076923,80.48076923076923,84.22115384615385,3.064678192138672,0.604499101638794,0.6620585918426514,3.1809821128845215,0.2527329921722412,0.25595736503601074
254,82.24038461538463,77.7548076923077,81.73557692307692,89.47996794871796,80.02483974358975,83.88621794871794,3.0675244331359863,0.6098618507385254,0.6538739204406738,3.1817100048065186,0.2623772621154785,0.27106666564941406
255,82.79807692307692,77.9951923076923,81.22596153846153,89.9326923076923,79.89423076923077,83.56891025641026,3.080491542816162,0.6225779056549072,0.6592628955841064,3.167696952819824,0.26447153091430664,0.2680528163909912
256,82.02884615384616,77.84134615384616,81.5625,89.22996794871794,80.17948717948717,83.96714743589743,3.0880980491638184,0.6071031093597412,0.6643345355987549,3.2253103256225586,0.2597811222076416,0.2644178867340088
257,82.22596153846153,77.25961538461539,82.01923076923077,89.41426282051282,79.33173076923077,84.53365384615384,3.0650930404663086,0.5975861549377441,0.6547918319702148,3.188260078430176,0.264538049697876,0.2551259994506836
258,82.39903846153847,77.51442307692308,81.22115384615385,89.34375,79.52964743589743,83.6610576923077,3.045884609222412,0.6019871234893799,0.6594343185424805,3.255845546722412,0.2678847312927246,0.27437925338745117
259,81.89903846153847,78.00961538461539,81.35096153846155,88.93990384615384,80.11939102564102,83.45673076923077,3.0667760372161865,0.5997881889343262,0.6669895648956299,3.189225912094116,0.26724720001220703,0.2551403045654297
260,81.96634615384616,77.9375,81.8173076923077,89.09695512820512,80.35977564102565,84.07532051282051,3.04939341545105,0.6117503643035889,0.6660759449005127,3.1822657585144043,0.26639866828918457,0.26513195037841797
261,82.55288461538461,77.875,81.66826923076923,89.7275641025641,80.02323717948718,83.8613782051282,3.05666446685791,0.610692024230957,0.659693717956543,3.1683413982391357,0.25871777534484863,0.2568364143371582
262,81.90865384615384,78.375,81.03365384615384,89.01201923076924,80.07932692307692,83.81169871794872,3.05019211769104,0.6082828044891357,0.6665923595428467,3.2248330116271973,0.26308727264404297,0.2615165710449219
263,82.5673076923077,78.2451923076923,81.39903846153847,89.8076923076923,80.22115384615385,83.77483974358975,3.068880319595337,0.606492280960083,0.6694304943084717,3.236259937286377,0.26479339599609375,0.2672462463378906
264,82.53846153846153,78.0,81.72596153846153,89.5,80.12419871794872,84.08974358974359,3.058683156967163,0.6062331199645996,0.6616768836975098,3.1627824306488037,0.2577352523803711,0.2615642547607422
265,81.79807692307692,78.22115384615384,81.29807692307692,88.84455128205128,80.10897435897436,83.6338141025641,3.0643255710601807,0.6094038486480713,0.6645362377166748,3.186875820159912,0.2570035457611084,0.2593803405761719
266,82.88942307692308,77.95192307692308,81.96634615384616,89.99599358974359,80.46073717948717,84.16025641025641,3.058820962905884,0.6204812526702881,0.6678085327148438,3.177942991256714,0.2576332092285156,0.27413153648376465
267,82.14903846153845,77.19711538461539,81.70673076923077,89.2139423076923,78.96794871794872,83.75320512820514,3.063549757003784,0.5991299152374268,0.6547558307647705,3.2067654132843018,0.27057623863220215,0.2540907859802246
268,81.75961538461539,76.86538461538461,82.1923076923077,88.81971153846155,78.68509615384616,84.13461538461539,3.050180435180664,0.6040258407592773,0.6580319404602051,3.2707784175872803,0.25806474685668945,0.2670626640319824
269,82.24038461538463,78.6826923076923,81.27403846153847,89.08333333333334,80.2636217948718,83.63461538461539,3.053175449371338,0.6024131774902344,0.6611537933349609,3.221473455429077,0.26358842849731445,0.2683582305908203
270,82.08173076923076,78.15384615384615,81.90384615384615,89.1514423076923,80.01442307692308,84.18429487179488,3.0622713565826416,0.5985727310180664,0.6579880714416504,3.2880682945251465,0.25873851776123047,0.26032590866088867
271,81.46634615384616,77.625,81.91826923076924,88.43108974358974,80.05128205128204,84.01442307692307,3.059443473815918,0.602710485458374,0.6679818630218506,3.2263448238372803,0.2538020610809326,0.26265692710876465
272,81.74038461538461,78.26923076923077,81.85576923076923,88.97676282051282,80.22195512820512,84.33814102564102,3.0501677989959717,0.6093606948852539,0.6627364158630371,3.190995454788208,0.26833629608154297,0.2631261348724365
