,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
305,95.12,91.06,94.39,97.98333333333333,91.24166666666666,95.50166666666667,0.6616413593292236,0.2608342170715332,0.2325458526611328,0.3689999580383301,0.05351662635803223,0.06418538093566895
306,95.28,91.35,93.32000000000001,98.59166666666667,91.78833333333334,95.05833333333334,0.6612350940704346,0.25861263275146484,0.23562145233154297,0.3715789318084717,0.05336952209472656,0.057695865631103516
307,95.43,90.94,94.24,98.43333333333332,91.39833333333334,95.275,0.6574962139129639,0.2596139907836914,0.23395919799804688,0.3685746192932129,0.05428123474121094,0.05783843994140625
308,95.43,90.71000000000001,94.83,98.32333333333332,91.19833333333334,96.0,0.6570427417755127,0.25719332695007324,0.23420143127441406,0.38048386573791504,0.05355191230773926,0.057662010192871094
309,95.5,90.22,94.19999999999999,98.3,90.19333333333334,95.53666666666668,0.6625785827636719,0.2553389072418213,0.23560094833374023,0.36284971237182617,0.05440402030944824,0.05707430839538574
310,95.39999999999999,91.23,94.71000000000001,98.295,91.75333333333333,95.61666666666667,0.6499650478363037,0.2557373046875,0.2311084270477295,0.3654205799102783,0.054429054260253906,0.056877851486206055
311,95.26,90.8,94.49,98.30833333333334,91.31666666666666,95.82833333333333,0.6540279388427734,0.25286269187927246,0.23429512977600098,0.36429429054260254,0.053356170654296875,0.057005882263183594
312,95.61,91.38,93.67,98.50166666666667,91.625,95.11333333333334,0.6494731903076172,0.2587869167327881,0.23488545417785645,0.3752861022949219,0.0679011344909668,0.05715179443359375
313,95.66,90.89,93.64,98.695,91.55499999999999,95.07166666666666,0.6640429496765137,0.2682056427001953,0.23482894897460938,0.37282848358154297,0.053528785705566406,0.09203839302062988
314,95.3,90.45,94.1,98.46833333333333,90.96666666666667,95.54,0.6638205051422119,0.259418249130249,0.23909473419189453,0.36667823791503906,0.053557634353637695,0.057654380798339844
315,95.50999999999999,90.07,93.44,98.43333333333332,90.12666666666667,94.51166666666667,0.6753268241882324,0.2627294063568115,0.2338733673095703,0.36847782135009766,0.05400228500366211,0.05714726448059082
316,95.49,90.29,93.83,98.38333333333334,90.28,95.39666666666666,0.6556985378265381,0.25737500190734863,0.23540639877319336,0.3697965145111084,0.06169867515563965,0.05630946159362793
317,95.16,91.12,94.25,98.03500000000001,91.69166666666668,95.18666666666667,0.6725704669952393,0.25322842597961426,0.23470020294189453,0.3584167957305908,0.054171085357666016,0.05702543258666992
318,95.39999999999999,91.41,94.06,98.34333333333333,91.90166666666667,94.98333333333333,0.6721768379211426,0.2596104145050049,0.2316286563873291,0.3696577548980713,0.053850412368774414,0.05730032920837402
319,95.47,89.92999999999999,94.53,98.37,89.88000000000001,95.74333333333334,0.6488230228424072,0.2566394805908203,0.23433542251586914,0.36669230461120605,0.054352521896362305,0.05710148811340332
320,95.43,91.84,94.3,98.44166666666668,92.11333333333333,95.39833333333333,0.6583912372589111,0.25762104988098145,0.23411059379577637,0.3641629219055176,0.06090426445007324,0.05738711357116699
321,95.62,91.32000000000001,94.72,98.385,91.755,95.785,0.6468641757965088,0.25896716117858887,0.23517990112304688,0.3672006130218506,0.06011152267456055,0.05666160583496094
322,95.44,92.10000000000001,93.04,98.46166666666667,92.56666666666666,94.40166666666666,0.6686844825744629,0.26667284965515137,0.23334527015686035,0.3673102855682373,0.054178714752197266,0.06315827369689941
323,95.85000000000001,91.47,93.63,98.78333333333333,91.705,94.915,0.6545195579528809,0.2590160369873047,0.23076295852661133,0.37563538551330566,0.05349922180175781,0.056529998779296875
324,95.53,90.05,94.34,98.38833333333334,90.24,95.61,0.6517627239227295,0.2576785087585449,0.23121261596679688,0.37390899658203125,0.05401802062988281,0.05925297737121582
325,95.54,91.66,93.7,98.32166666666666,91.89833333333334,95.15166666666667,0.6611568927764893,0.2530841827392578,0.23418760299682617,0.37167954444885254,0.056234121322631836,0.05791330337524414
326,95.67999999999999,91.02,93.96,98.62166666666667,91.51666666666667,95.45833333333333,0.6634962558746338,0.2585134506225586,0.2355341911315918,0.3772544860839844,0.05446791648864746,0.05706214904785156
327,95.56,90.67,93.73,98.31166666666667,90.85499999999999,95.02666666666667,0.6607069969177246,0.2620522975921631,0.236832857131958,0.3734171390533447,0.05617380142211914,0.05871009826660156
328,95.49,88.91,93.54,98.32833333333333,89.32333333333334,94.78833333333333,0.6606717109680176,0.25635528564453125,0.23287105560302734,0.3648946285247803,0.05457472801208496,0.057024478912353516
329,95.3,91.64,92.67999999999999,98.14333333333335,92.11500000000001,94.33666666666667,0.650529146194458,0.2603602409362793,0.23143577575683594,0.36869049072265625,0.05817389488220215,0.05772662162780762
330,95.11,90.35,93.69,98.32,90.35166666666666,94.84833333333333,0.6623787879943848,0.26055407524108887,0.23489069938659668,0.3782503604888916,0.054036617279052734,0.06663751602172852
331,95.55,90.99000000000001,93.47,98.58333333333333,91.245,94.94666666666667,0.6447405815124512,0.2568075656890869,0.23408007621765137,0.36536383628845215,0.05541825294494629,0.05772113800048828
332,95.6,89.34,94.01,98.19166666666666,90.04166666666666,95.17,0.6677432060241699,0.25742340087890625,0.2330632209777832,0.36778974533081055,0.05391550064086914,0.06276869773864746
333,95.48,90.86999999999999,93.75,98.55333333333334,91.63833333333334,95.09,0.6673581600189209,0.2633500099182129,0.23637866973876953,0.36813807487487793,0.058064937591552734,0.06905555725097656
334,95.54,89.49000000000001,94.12,98.76,89.935,95.21666666666667,0.6523315906524658,0.2583787441253662,0.23575305938720703,0.37712621688842773,0.05423331260681152,0.05749964714050293
335,95.43,89.92,94.34,98.585,90.48166666666667,95.27166666666666,0.6662437915802002,0.255873441696167,0.23420381546020508,0.37433338165283203,0.054042816162109375,0.07662129402160645
336,95.62,91.31,93.41000000000001,98.78666666666666,91.69500000000001,95.12833333333333,0.6739108562469482,0.2585716247558594,0.236863374710083,0.37775397300720215,0.05437803268432617,0.057303667068481445
337,95.39999999999999,90.68,94.28,98.55333333333334,90.88833333333334,95.32000000000001,0.6570286750793457,0.25681042671203613,0.23330450057983398,0.3653581142425537,0.05355429649353027,0.06413435935974121
338,95.55,91.56,94.13,98.735,92.235,95.10833333333333,0.6506109237670898,0.25939226150512695,0.23238468170166016,0.37067508697509766,0.06188201904296875,0.06423068046569824
339,95.44,90.82000000000001,94.12,98.26666666666667,91.40833333333333,95.37333333333333,0.6531519889831543,0.26236891746520996,0.23109054565429688,0.370288610458374,0.054067373275756836,0.05726885795593262
340,95.45,88.85,94.26,98.495,88.60833333333333,95.435,0.6528384685516357,0.2540626525878906,0.22988033294677734,0.36823296546936035,0.054251670837402344,0.05755138397216797
341,95.19,90.73,93.54,98.295,90.70666666666666,95.09666666666666,0.6522274017333984,0.2553553581237793,0.23362278938293457,0.3681790828704834,0.06137728691101074,0.05807971954345703
342,95.35,90.16999999999999,94.28,98.25833333333334,90.33666666666666,95.35666666666667,0.6515843868255615,0.2563951015472412,0.23343586921691895,0.3701968193054199,0.0654449462890625,0.057930946350097656
343,95.43,90.69,93.53,98.43333333333332,91.01,95.29333333333334,0.6621544361114502,0.2614102363586426,0.2350614070892334,0.3679537773132324,0.055615901947021484,0.07393646240234375
344,95.54,90.97,94.15,98.61999999999999,91.07499999999999,95.21833333333333,0.6565170288085938,0.2578456401824951,0.23395657539367676,0.35502195358276367,0.06039166450500488,0.058524370193481445
345,95.57,91.44,94.02000000000001,98.5,91.79333333333334,95.255,0.6850242614746094,0.2556345462799072,0.23575663566589355,0.37865114212036133,0.05555868148803711,0.0679163932800293
346,95.49,91.88,94.59,98.32499999999999,91.88833333333334,95.64333333333333,0.6601617336273193,0.25472164154052734,0.2348649501800537,0.36896324157714844,0.0542294979095459,0.06631040573120117
347,95.71,90.67,93.73,98.535,91.02666666666667,95.00333333333333,0.6638617515563965,0.25439906120300293,0.23343896865844727,0.3712301254272461,0.05568218231201172,0.058286190032958984
348,95.59,89.99000000000001,93.53,98.455,90.375,94.01666666666667,0.6515278816223145,0.2575993537902832,0.23322486877441406,0.3662891387939453,0.055535316467285156,0.08781027793884277
349,95.24000000000001,90.01,94.17,98.50666666666666,90.40333333333334,95.29833333333333,0.6633942127227783,0.25791120529174805,0.23583364486694336,0.3632345199584961,0.05963420867919922,0.06123089790344238
350,95.73,90.29,94.23,98.52,90.78500000000001,95.13666666666667,0.6592028141021729,0.25797390937805176,0.23785853385925293,0.3608403205871582,0.0752716064453125,0.05745100975036621
351,95.74000000000001,90.28,94.08,98.61666666666666,90.99666666666667,95.35666666666667,0.6651501655578613,0.2597079277038574,0.23154282569885254,0.3712191581726074,0.06461477279663086,0.05871295928955078
352,95.23,90.2,93.73,98.27666666666667,91.02,95.06,0.661292314529419,0.26453661918640137,0.2558932304382324,0.37674880027770996,0.054915428161621094,0.056946754455566406
353,95.21,90.89,93.67999999999999,98.185,91.64833333333333,95.165,0.6581766605377197,0.25804853439331055,0.23439645767211914,0.37402987480163574,0.05467581748962402,0.05738544464111328
354,95.47,91.60000000000001,93.05,98.32166666666666,91.67999999999999,94.53666666666666,0.6693837642669678,0.2591254711151123,0.2330636978149414,0.3686833381652832,0.054270029067993164,0.057181358337402344
355,95.46,91.3,94.03,98.53,91.74,95.22,0.6613955497741699,0.25985121726989746,0.2320568561553955,0.3639357089996338,0.05734729766845703,0.057443857192993164
356,95.67,89.71000000000001,93.43,98.45166666666667,90.29833333333333,94.83833333333334,0.657707929611206,0.2640233039855957,0.2348778247833252,0.39353418350219727,0.054453372955322266,0.05734658241271973
357,95.69,91.69,94.24,98.43666666666667,91.915,95.35,0.6715130805969238,0.25927066802978516,0.23572874069213867,0.3652975559234619,0.06152915954589844,0.05735063552856445
358,95.88,90.84,93.60000000000001,98.61,90.78,95.11166666666668,0.6485252380371094,0.26297736167907715,0.2353372573852539,0.37497615814208984,0.059380531311035156,0.05751395225524902
359,95.59,90.27,94.08999999999999,98.31666666666666,90.68166666666667,95.39166666666667,0.6646714210510254,0.25419020652770996,0.23123550415039062,0.36766839027404785,0.06534385681152344,0.05745983123779297
