,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.6923076923077,78.66826923076923,81.5673076923077,89.63461538461537,80.72916666666666,83.7011217948718,2.9522643089294434,0.5420312881469727,0.5951850414276123,3.0040247440338135,0.2307896614074707,0.23831939697265625
273,81.40865384615384,78.77884615384615,82.23557692307692,88.51522435897435,80.60657051282051,84.53685897435898,3.026442766189575,0.5459046363830566,0.6026546955108643,3.039166212081909,0.2392110824584961,0.24444842338562012
274,82.51923076923077,77.8125,82.02403846153847,89.44551282051282,79.75801282051282,84.33573717948718,2.9855620861053467,0.5519168376922607,0.5999405384063721,3.0041637420654297,0.23920583724975586,0.23296594619750977
275,82.14423076923076,77.47596153846153,81.88461538461539,89.2139423076923,79.57211538461539,84.2900641025641,2.9614527225494385,0.551537036895752,0.611121654510498,3.000579357147217,0.23958468437194824,0.23813915252685547
276,82.29326923076923,77.92788461538461,81.6201923076923,89.40464743589743,79.9150641025641,83.83573717948718,2.9496653079986572,0.5402169227600098,0.600623369216919,3.0232481956481934,0.24037456512451172,0.24455571174621582
277,82.83173076923077,77.3798076923077,81.47596153846153,89.875,79.53525641025641,83.97195512820514,2.935732364654541,0.5421416759490967,0.5994343757629395,2.997105598449707,0.23916912078857422,0.23836207389831543
278,82.27884615384615,78.19711538461539,82.10576923076923,89.55448717948717,80.71233974358975,84.05048076923077,2.9551467895507812,0.5495121479034424,0.6053292751312256,3.0047476291656494,0.24118781089782715,0.2404794692993164
279,82.1826923076923,79.05288461538461,82.05288461538461,89.26121794871796,81.125,84.38060897435898,2.9277148246765137,0.5451216697692871,0.5956864356994629,3.0655863285064697,0.2481677532196045,0.24103379249572754
280,81.9326923076923,78.1201923076923,82.03365384615384,88.83573717948718,80.11939102564102,83.98878205128206,2.971613883972168,0.544212818145752,0.5984885692596436,2.9961559772491455,0.23640894889831543,0.23323845863342285
281,82.40384615384615,77.21634615384615,82.13461538461539,89.26682692307692,79.33092948717949,84.28685897435896,2.9361581802368164,0.5543105602264404,0.6052439212799072,2.976994276046753,0.24174284934997559,0.23940491676330566
282,81.84615384615384,78.41346153846153,81.88942307692308,88.55849358974359,80.49278846153847,84.23076923076923,2.9276912212371826,0.5469450950622559,0.5962719917297363,3.0317161083221436,0.23481535911560059,0.23736023902893066
283,82.73557692307692,78.4326923076923,82.03365384615384,89.69951923076923,80.36698717948718,83.95673076923077,2.936943531036377,0.5431520938873291,0.5931582450866699,2.990792989730835,0.23989248275756836,0.23948001861572266
284,83.29807692307692,77.61057692307692,82.2548076923077,90.02483974358975,79.74439102564102,83.82772435897435,2.94836688041687,0.5562686920166016,0.6092689037322998,3.0100324153900146,0.23284554481506348,0.24296927452087402
285,82.84134615384615,78.65384615384615,82.05288461538461,89.9599358974359,80.8301282051282,84.31169871794872,2.9412240982055664,0.5482473373413086,0.6014258861541748,2.9805190563201904,0.2447812557220459,0.23940825462341309
286,82.65384615384616,79.16826923076923,82.08653846153847,89.74038461538461,81.06410256410257,84.31009615384616,2.941218614578247,0.5570104122161865,0.5965530872344971,2.996952772140503,0.24020028114318848,0.23685431480407715
287,81.91826923076924,78.54807692307692,82.05288461538461,88.6610576923077,80.71233974358975,84.23798076923077,2.938948631286621,0.5413317680358887,0.5969705581665039,3.0042130947113037,0.23896121978759766,0.24764251708984375
288,82.36538461538461,77.8701923076923,82.05288461538461,89.36778846153847,80.21955128205128,84.05448717948718,2.935532331466675,0.543748140335083,0.599837064743042,2.980178117752075,0.2400658130645752,0.23757076263427734
289,82.27884615384615,77.58653846153845,81.99038461538461,89.14503205128204,79.4951923076923,84.21955128205128,2.9363961219787598,0.5448527336120605,0.597724437713623,2.979095935821533,0.2362661361694336,0.23849177360534668
290,82.53365384615384,78.01923076923077,82.3125,89.58733974358975,80.42147435897435,84.23317307692308,2.95355486869812,0.5543649196624756,0.6112484931945801,3.0550789833068848,0.23746609687805176,0.23813414573669434
291,82.00961538461539,78.46153846153847,82.00961538461539,88.91746794871796,80.25721153846153,84.1201923076923,2.942354440689087,0.5586137771606445,0.5957977771759033,3.0060646533966064,0.24092721939086914,0.23932409286499023
292,82.63461538461539,79.17788461538461,82.33173076923077,89.76282051282053,81.06971153846155,84.52323717948718,2.927851438522339,0.5447542667388916,0.5919759273529053,2.9838292598724365,0.2443084716796875,0.23952150344848633
293,82.17788461538461,78.52403846153845,81.82211538461537,89.51602564102565,80.2139423076923,84.07532051282051,2.9864110946655273,0.5407593250274658,0.6037638187408447,2.991539716720581,0.2413465976715088,0.242598295211792
294,82.66826923076923,77.72596153846155,81.5576923076923,89.59695512820512,79.70673076923077,84.01442307692307,2.944674015045166,0.5442378520965576,0.5986597537994385,3.004650831222534,0.23779988288879395,0.244232177734375
295,81.92788461538461,77.64423076923077,82.16346153846153,89.00721153846153,79.88782051282051,84.07451923076923,2.931267023086548,0.5447332859039307,0.6005659103393555,2.998455286026001,0.23143339157104492,0.2386457920074463
296,82.11538461538461,76.72115384615384,81.59615384615385,89.6610576923077,79.10897435897436,84.5088141025641,2.933328151702881,0.543126106262207,0.6061179637908936,3.0306055545806885,0.24237489700317383,0.23347258567810059
297,81.73076923076923,77.16826923076923,82.00961538461539,89.0889423076923,79.30849358974359,84.28926282051282,2.9436826705932617,0.5450692176818848,0.6043539047241211,3.0436394214630127,0.2304685115814209,0.2375950813293457
298,82.67788461538461,77.71153846153847,82.11538461538461,89.52003205128204,79.49679487179488,84.15705128205128,2.9327330589294434,0.5508530139923096,0.594902753829956,3.0305044651031494,0.24076437950134277,0.23822498321533203
299,81.98557692307692,78.1923076923077,81.52403846153847,88.98958333333333,80.05448717948718,84.22996794871796,2.937101364135742,0.5554394721984863,0.5946426391601562,3.0159008502960205,0.23685646057128906,0.2402646541595459
300,82.8701923076923,77.89423076923076,81.64903846153845,89.96554487179486,79.79326923076923,84.08253205128206,2.951046943664551,0.5569825172424316,0.5988295078277588,2.986043691635132,0.23196864128112793,0.23906946182250977
301,82.28846153846155,77.63942307692308,81.7548076923077,89.53205128205128,79.71794871794872,84.02003205128206,2.9332010746002197,0.5448532104492188,0.5956523418426514,3.0302646160125732,0.24172115325927734,0.23967289924621582
302,81.90384615384615,78.1298076923077,80.99038461538461,88.92948717948718,80.16746794871796,83.40705128205128,2.9318668842315674,0.5528900623321533,0.5976119041442871,2.9818458557128906,0.23917627334594727,0.24102568626403809
303,81.85576923076923,77.38461538461539,82.03846153846153,89.6786858974359,79.46794871794872,84.42227564102565,2.952758312225342,0.5425868034362793,0.6006100177764893,3.0015318393707275,0.2324979305267334,0.23742389678955078
304,82.3798076923077,78.375,81.8701923076923,89.18509615384616,80.09455128205128,84.25080128205128,2.9284396171569824,0.5469624996185303,0.5934324264526367,3.0250301361083984,0.23672008514404297,0.23369693756103516
305,82.67788461538461,77.46634615384616,81.88942307692308,89.9463141025641,79.52403846153845,83.87339743589743,2.989485502243042,0.5561230182647705,0.5958502292633057,3.008997917175293,0.24212861061096191,0.23909997940063477
306,83.14903846153847,78.22115384615384,81.65865384615385,90.10176282051282,80.48397435897436,84.04246794871794,2.9299209117889404,0.5489473342895508,0.5955941677093506,3.087787389755249,0.23811626434326172,0.2386014461517334
307,82.78365384615385,77.63461538461539,82.20673076923077,89.79727564102564,79.52564102564102,84.42628205128206,2.9294321537017822,0.5437242984771729,0.5954244136810303,3.004034996032715,0.23350977897644043,0.24072623252868652
308,83.25,78.57211538461539,82.00961538461539,90.2099358974359,80.28044871794872,84.22836538461539,2.921900510787964,0.5483548641204834,0.6073083877563477,3.045224189758301,0.23959684371948242,0.24415850639343262
309,81.97596153846153,77.875,81.8701923076923,89.2900641025641,80.15544871794872,84.38060897435898,2.934877872467041,0.5561420917510986,0.6007192134857178,3.1019983291625977,0.2381000518798828,0.23950552940368652
310,82.90865384615384,77.5576923076923,81.99038461538461,90.27964743589743,79.4110576923077,84.10657051282051,2.949925422668457,0.5442104339599609,0.603731632232666,3.00496244430542,0.23252582550048828,0.23285150527954102
311,81.36538461538461,78.57692307692308,81.8701923076923,88.4150641025641,80.31410256410257,84.35496794871796,2.965233564376831,0.544795036315918,0.6013450622558594,3.010430335998535,0.24124670028686523,0.23988771438598633
312,82.57692307692308,77.66826923076923,82.08173076923076,90.06330128205128,79.70673076923077,84.2988782051282,2.9388604164123535,0.5434606075286865,0.6008205413818359,3.0064451694488525,0.23941397666931152,0.23466277122497559
313,82.63461538461539,78.03365384615385,81.82692307692308,90.14503205128204,79.95913461538461,84.32051282051282,2.929245710372925,0.5431520938873291,0.6073334217071533,2.994924306869507,0.23960447311401367,0.2377924919128418
314,81.84134615384615,77.22596153846155,81.9951923076923,88.72115384615384,79.22596153846155,84.13701923076923,2.9423863887786865,0.5487897396087646,0.5949392318725586,2.995896577835083,0.2301645278930664,0.24583673477172852
315,82.27403846153845,78.26442307692307,81.8125,89.85496794871794,80.1201923076923,84.75080128205128,2.9987893104553223,0.5490808486938477,0.6028547286987305,2.973923921585083,0.2415931224822998,0.23942852020263672
316,82.26923076923077,78.48557692307693,81.83653846153847,89.57451923076924,80.7948717948718,84.17307692307693,2.9554433822631836,0.542701244354248,0.5934946537017822,2.9939804077148438,0.24249577522277832,0.23934197425842285
317,82.4326923076923,78.11057692307692,82.3701923076923,89.54166666666666,80.03365384615385,84.53044871794872,2.942711353302002,0.5428454875946045,0.6028354167938232,2.986940622329712,0.2321605682373047,0.23227334022521973
318,82.48557692307692,77.89903846153847,81.94711538461539,89.5136217948718,79.95352564102564,84.54727564102565,2.980726480484009,0.5457766056060791,0.5988130569458008,3.020054578781128,0.23835206031799316,0.2420635223388672
319,82.38942307692308,77.54807692307692,81.84615384615384,89.2860576923077,79.64823717948718,84.37580128205127,2.9374587535858154,0.5416224002838135,0.5978693962097168,3.001124620437622,0.24132275581359863,0.24844050407409668
320,82.15865384615385,78.13461538461539,81.50961538461539,89.08092948717949,80.20913461538461,83.97996794871794,2.9336280822753906,0.5544130802154541,0.5931835174560547,3.128692865371704,0.2385866641998291,0.23915982246398926
321,82.98557692307692,77.64423076923077,82.3076923076923,90.48717948717949,79.99278846153847,84.68028846153847,2.9326608180999756,0.5516726970672607,0.5966370105743408,3.169235944747925,0.23849916458129883,0.24178862571716309
322,82.2548076923077,77.875,81.85096153846155,89.55608974358974,79.83413461538461,84.2411858974359,2.9970855712890625,0.5490469932556152,0.5939269065856934,2.9864389896392822,0.23656344413757324,0.23999857902526855
323,83.29807692307692,77.85576923076924,81.35576923076923,90.53846153846153,80.03846153846153,83.94791666666667,2.927788496017456,0.539696216583252,0.6097352504730225,3.004913091659546,0.23700189590454102,0.23623108863830566
324,82.53365384615384,78.65865384615385,81.95192307692307,89.75240384615385,80.46554487179488,84.21474358974359,2.9338674545288086,0.5493686199188232,0.5947411060333252,2.995710611343384,0.23901605606079102,0.23959064483642578
325,82.54326923076924,77.71634615384615,81.47115384615384,89.87179487179488,79.72676282051282,83.87339743589743,2.9333529472351074,0.5510430335998535,0.5982711315155029,3.0083720684051514,0.23748278617858887,0.24153399467468262
326,82.23557692307692,77.74038461538461,81.49038461538461,89.37419871794872,79.62740384615384,83.84935897435898,2.93522047996521,0.5510644912719727,0.5984375476837158,2.9947142601013184,0.2373964786529541,0.2393944263458252
327,83.08173076923076,78.20192307692308,82.0576923076923,90.47516025641026,80.01041666666666,84.3349358974359,2.9552114009857178,0.5424308776855469,0.594710111618042,3.025697946548462,0.24064064025878906,0.23393869400024414
328,81.63942307692308,76.70192307692307,82.07692307692308,88.98157051282053,79.02804487179486,84.59695512820514,2.9278197288513184,0.5467138290405273,0.596019983291626,3.0162158012390137,0.2386789321899414,0.23830151557922363
329,83.0625,76.27403846153847,82.1298076923077,90.63301282051283,78.14663461538461,84.53205128205128,2.943305492401123,0.5469114780426025,0.6043827533721924,3.0155727863311768,0.24166536331176758,0.2476792335510254
330,82.39903846153847,78.29807692307692,82.3125,89.7988782051282,80.79407051282051,84.37820512820512,3.0328547954559326,0.5579900741577148,0.5878677368164062,3.0133702754974365,0.23106908798217773,0.23926377296447754
331,82.27884615384615,77.70673076923077,82.20673076923077,89.33733974358974,79.82291666666667,84.55849358974359,2.9278488159179688,0.5548088550567627,0.6008195877075195,3.0180108547210693,0.23722362518310547,0.2375497817993164
332,82.3125,77.49038461538461,82.0,89.37660256410257,79.44471153846155,84.43108974358975,2.931567668914795,0.5469145774841309,0.5969250202178955,3.00030779838562,0.2394404411315918,0.23809242248535156
333,82.35096153846155,78.4326923076923,82.3173076923077,89.69791666666667,80.51602564102565,84.68669871794872,2.935626745223999,0.5544695854187012,0.5949645042419434,3.011108875274658,0.242156982421875,0.24080109596252441
334,82.0625,78.33653846153847,81.9951923076923,89.6073717948718,80.15304487179488,84.31810897435898,2.935492992401123,0.5455424785614014,0.6003379821777344,3.010596513748169,0.24074435234069824,0.23993349075317383
335,82.4951923076923,78.26442307692307,81.99038461538461,89.76842948717949,80.31009615384616,84.27403846153845,2.930765151977539,0.5524446964263916,0.6026041507720947,3.0296974182128906,0.23798274993896484,0.23180508613586426
336,82.52884615384616,78.32211538461539,82.46153846153847,90.06891025641026,80.48557692307692,84.51522435897436,2.953090190887451,0.541832447052002,0.5908629894256592,2.999232292175293,0.2393934726715088,0.2388749122619629
337,82.8173076923077,77.57692307692308,81.97115384615384,90.34134615384616,79.79326923076923,84.1298076923077,2.953383684158325,0.5492851734161377,0.596489429473877,3.0071420669555664,0.23430514335632324,0.24456334114074707
338,82.42307692307692,77.8701923076923,81.77403846153845,90.1698717948718,79.67067307692308,83.89823717948718,2.928445816040039,0.5543363094329834,0.605273962020874,3.010721445083618,0.24299049377441406,0.24103045463562012
339,82.70192307692308,78.28846153846155,82.125,89.90064102564102,80.1875,84.24358974358974,2.92403244972229,0.5438642501831055,0.6022253036499023,2.9906556606292725,0.23946833610534668,0.23932266235351562
340,82.60576923076923,77.86538461538461,81.98557692307692,89.9639423076923,79.73958333333333,84.40304487179488,3.0234534740448,0.5469696521759033,0.5984961986541748,3.002520799636841,0.2422025203704834,0.24265599250793457
341,82.75961538461539,78.51923076923077,82.36057692307692,90.12179487179488,80.49919871794872,84.30288461538461,2.9236552715301514,0.5448241233825684,0.5915989875793457,2.9902114868164062,0.24075961112976074,0.2377333641052246
342,82.11057692307693,78.97115384615384,81.94711538461539,89.71794871794872,80.71794871794872,83.96634615384615,2.974719524383545,0.5477080345153809,0.6058850288391113,2.9800734519958496,0.23994922637939453,0.23792791366577148
343,82.58173076923076,78.5,81.86057692307692,90.18028846153847,80.36698717948718,83.99599358974359,2.9898412227630615,0.553999662399292,0.5979490280151367,2.9849417209625244,0.2306654453277588,0.23990464210510254
344,82.85096153846155,78.5,82.0576923076923,90.4951923076923,80.44791666666666,84.51282051282051,3.014634132385254,0.5447242259979248,0.6016988754272461,2.9981558322906494,0.23856616020202637,0.24043607711791992
345,82.61538461538461,78.24038461538461,82.27884615384615,89.88060897435898,80.09375,84.66666666666667,2.940918207168579,0.55061936378479,0.5994765758514404,3.0863051414489746,0.239213228225708,0.2370600700378418
346,82.28365384615385,78.26923076923077,82.0,89.91666666666667,80.1161858974359,84.50160256410257,2.9288365840911865,0.5467705726623535,0.5940847396850586,3.025329351425171,0.2410109043121338,0.2392578125
347,82.22115384615385,77.9951923076923,82.0576923076923,89.70192307692308,80.25641025641026,84.18830128205128,2.923947334289551,0.5439023971557617,0.6026818752288818,3.0133442878723145,0.23790788650512695,0.23706579208374023
348,83.10096153846153,78.10096153846153,81.75961538461539,90.82371794871796,80.05448717948718,84.2011217948718,2.923003911972046,0.5481297969818115,0.5990955829620361,2.9781394004821777,0.24703025817871094,0.23250055313110352
349,82.86057692307692,76.34615384615384,81.86538461538461,90.14823717948718,78.73958333333333,84.11698717948718,2.9213950634002686,0.5400345325469971,0.5963411331176758,2.978822946548462,0.23834800720214844,0.23928308486938477
350,81.79326923076923,78.24038461538461,81.58653846153847,89.31810897435898,80.54807692307693,83.76121794871794,2.9836275577545166,0.5440280437469482,0.6045033931732178,2.9825692176818848,0.23905515670776367,0.24520182609558105
351,83.01923076923077,77.5625,81.83653846153847,90.40544871794872,79.69391025641026,84.20192307692308,2.9821767807006836,0.5453677177429199,0.6041748523712158,2.985194683074951,0.24077439308166504,0.23223209381103516
352,83.0,77.53846153846153,81.13461538461539,90.46474358974359,79.26842948717949,83.3573717948718,2.94404673576355,0.5515856742858887,0.5953023433685303,3.000422239303589,0.2390742301940918,0.24192285537719727
353,82.39423076923077,77.5048076923077,82.1201923076923,89.96073717948718,79.74679487179486,84.46634615384615,2.961900472640991,0.5512146949768066,0.6037857532501221,2.9769108295440674,0.23294639587402344,0.23907732963562012
354,82.8125,78.22596153846155,82.09134615384616,90.06570512820514,80.15064102564102,84.11939102564102,2.996331214904785,0.5556211471557617,0.601548433303833,2.9908361434936523,0.23579978942871094,0.23783326148986816
355,82.1201923076923,78.13461538461539,81.65384615384616,89.35817307692308,79.98397435897436,84.49278846153845,2.9277939796447754,0.5519580841064453,0.5919883251190186,3.024524450302124,0.2371997833251953,0.24095726013183594
356,82.26923076923077,78.17788461538461,82.28846153846155,89.90464743589743,80.19310897435898,84.4951923076923,3.029839515686035,0.5481834411621094,0.6097807884216309,2.996556520462036,0.24001097679138184,0.23936724662780762
357,82.4326923076923,76.90865384615385,81.59615384615385,90.01442307692308,79.1073717948718,84.0224358974359,2.934891700744629,0.5464425086975098,0.5942420959472656,3.0217690467834473,0.23909592628479004,0.23886489868164062
358,82.79326923076923,77.58653846153845,81.5576923076923,90.39022435897436,79.63701923076924,84.03766025641025,2.9314522743225098,0.5472598075866699,0.5913479328155518,3.0160622596740723,0.24052929878234863,0.24090361595153809
359,82.33173076923077,76.64423076923077,81.59615384615385,89.6698717948718,78.8213141025641,84.08092948717949,2.950746774673462,0.5463519096374512,0.5993762016296387,3.0570595264434814,0.2641716003417969,0.24063515663146973
