,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.5,89.19,93.33,97.79166666666667,89.28333333333333,94.14166666666667,0.6635890007019043,0.26778388023376465,0.2432403564453125,0.3619558811187744,0.054022789001464844,0.06345605850219727
153,95.89,88.46000000000001,93.75,98.16333333333334,88.48,94.48166666666667,0.6739797592163086,0.25836682319641113,0.2486867904663086,0.35918426513671875,0.05434274673461914,0.06126832962036133
154,95.21,90.82000000000001,93.22,97.89333333333333,91.27499999999999,94.10333333333334,0.6670892238616943,0.2616841793060303,0.23838353157043457,0.3608431816101074,0.05504131317138672,0.06900906562805176
155,95.23,90.48,93.14,97.70666666666666,90.86333333333333,93.845,0.6658420562744141,0.2618215084075928,0.2403731346130371,0.363375186920166,0.05474662780761719,0.06599855422973633
156,95.28999999999999,90.29,92.96,97.69833333333334,90.00166666666667,93.86333333333333,0.6631865501403809,0.2638702392578125,0.24301695823669434,0.3594365119934082,0.059763431549072266,0.06156635284423828
157,95.71,89.25,94.08,98.35166666666667,89.46499999999999,94.98,0.6563084125518799,0.261568546295166,0.24663710594177246,0.3705744743347168,0.061467885971069336,0.05881690979003906
158,95.86,89.5,93.53,98.13,90.05166666666666,94.52333333333334,0.6912992000579834,0.28319573402404785,0.24044203758239746,0.3537583351135254,0.059818267822265625,0.06244373321533203
159,94.78999999999999,90.88000000000001,93.78999999999999,97.09166666666667,91.40333333333334,94.44500000000001,0.669450044631958,0.26181864738464355,0.2444155216217041,0.3728923797607422,0.06004524230957031,0.0732109546661377
160,95.55,88.17,94.04,97.925,88.27666666666667,94.72333333333334,0.6645641326904297,0.2630040645599365,0.2381289005279541,0.36089348793029785,0.0548858642578125,0.06485891342163086
161,95.85000000000001,90.05,93.38,98.25,90.31166666666667,94.47333333333333,0.672748327255249,0.26323390007019043,0.24143242835998535,0.3877267837524414,0.05438566207885742,0.06677699089050293
162,95.58,90.07,93.38,98.02166666666666,90.38000000000001,94.19666666666666,0.6619772911071777,0.2656066417694092,0.23619842529296875,0.36313366889953613,0.0538485050201416,0.06520795822143555
163,95.5,91.28,93.49,97.98666666666666,91.55666666666666,94.23666666666666,0.6642954349517822,0.26093459129333496,0.24007177352905273,0.36600446701049805,0.07524371147155762,0.062473297119140625
164,95.67,91.14999999999999,93.7,98.25500000000001,91.49666666666667,94.45166666666667,0.6823537349700928,0.26247119903564453,0.2353498935699463,0.3741328716278076,0.06159257888793945,0.0588068962097168
165,95.23,90.49000000000001,92.67999999999999,97.88833333333334,90.98666666666666,93.58333333333333,0.6701834201812744,0.26241636276245117,0.24069690704345703,0.36657238006591797,0.06015133857727051,0.06383323669433594
166,95.17,88.8,93.63,97.67666666666666,88.91166666666666,94.55666666666667,0.6661498546600342,0.27173328399658203,0.23801088333129883,0.35585832595825195,0.05455327033996582,0.05742359161376953
167,95.39999999999999,90.0,94.14,98.11166666666666,89.94666666666666,95.19833333333332,0.6787314414978027,0.26100730895996094,0.23835182189941406,0.36179423332214355,0.0655202865600586,0.07042384147644043
168,95.35,89.84,94.06,98.26666666666667,90.41166666666666,94.61500000000001,0.664928674697876,0.26006245613098145,0.23888301849365234,0.37157773971557617,0.05423879623413086,0.05739569664001465
169,95.54,90.85,94.02000000000001,98.19833333333334,91.25999999999999,94.89166666666667,0.6630122661590576,0.2597920894622803,0.23868036270141602,0.3676576614379883,0.06753039360046387,0.05740952491760254
170,95.72,91.36,94.13,98.165,91.52166666666666,94.90666666666667,0.654639482498169,0.26210904121398926,0.2372760772705078,0.3552854061126709,0.06025958061218262,0.05716872215270996
171,95.37,91.12,93.47,97.91333333333333,91.39,94.27166666666666,0.6678183078765869,0.2804694175720215,0.2408592700958252,0.3683927059173584,0.058365583419799805,0.05773043632507324
172,95.54,90.36999999999999,94.04,97.885,90.65833333333333,94.86166666666666,0.6663155555725098,0.2616691589355469,0.23691129684448242,0.3623676300048828,0.06372547149658203,0.05760335922241211
173,95.61,89.72,93.58999999999999,98.28833333333333,89.99333333333334,94.77,0.6666810512542725,0.2644062042236328,0.2355027198791504,0.3682425022125244,0.05421137809753418,0.05753445625305176
174,95.42,90.36999999999999,93.76,97.95333333333333,90.43666666666667,94.63833333333334,0.6731183528900146,0.2620871067047119,0.23566007614135742,0.36203455924987793,0.053777456283569336,0.05785393714904785
175,95.69,91.56,94.08,98.105,91.75333333333333,94.98666666666666,0.6722090244293213,0.26193666458129883,0.23684310913085938,0.36394405364990234,0.05349254608154297,0.057877540588378906
176,95.45,90.25,93.53,97.85333333333334,90.55333333333333,94.62333333333333,0.6635496616363525,0.26189208030700684,0.2353837490081787,0.35814571380615234,0.05336761474609375,0.0632314682006836
177,95.19999999999999,90.29,93.67999999999999,97.82333333333332,90.56833333333333,94.28833333333333,0.6602869033813477,0.2584872245788574,0.23459529876708984,0.3666398525238037,0.0537264347076416,0.06259298324584961
178,95.8,91.07,92.67999999999999,98.36833333333334,91.62666666666667,93.94,0.6698150634765625,0.2622394561767578,0.23710870742797852,0.3615090847015381,0.05397796630859375,0.06301379203796387
179,95.77,91.03,94.28,98.26666666666667,91.0,95.09833333333333,0.6668243408203125,0.2651791572570801,0.2351531982421875,0.3623685836791992,0.054482221603393555,0.05725812911987305
180,95.69,91.06,93.32000000000001,98.32666666666667,91.095,94.46333333333334,0.6659362316131592,0.25907397270202637,0.23243069648742676,0.3668816089630127,0.054788827896118164,0.05732369422912598
181,95.48,91.24,92.54,98.25833333333334,91.72333333333333,93.57333333333332,0.6699917316436768,0.2626364231109619,0.23658084869384766,0.35733914375305176,0.053678274154663086,0.058068037033081055
182,95.69,90.45,93.52000000000001,98.19166666666666,91.10833333333333,94.96,0.6595292091369629,0.2636559009552002,0.23265838623046875,0.3630192279815674,0.054047584533691406,0.05736207962036133
183,95.19999999999999,91.97999999999999,93.30000000000001,97.70166666666667,92.01166666666667,94.46,0.671860933303833,0.26065874099731445,0.23627185821533203,0.35962915420532227,0.05321192741394043,0.05796360969543457
184,95.45,91.31,94.45,97.84166666666667,91.57666666666667,95.33166666666666,0.7135441303253174,0.26444196701049805,0.23433780670166016,0.3643200397491455,0.054787635803222656,0.06418609619140625
185,95.39,90.5,94.05,97.73833333333334,90.64833333333333,95.14333333333333,0.66147780418396,0.2626323699951172,0.23682785034179688,0.3642749786376953,0.05507230758666992,0.058080434799194336
186,95.49,88.98,94.1,98.01333333333334,89.44833333333332,95.12166666666667,0.6694645881652832,0.26548051834106445,0.23421096801757812,0.37243032455444336,0.0544741153717041,0.06360697746276855
187,95.53,88.64999999999999,93.67999999999999,98.105,88.16666666666667,94.75333333333333,0.6534650325775146,0.26235294342041016,0.23624205589294434,0.3654632568359375,0.054262638092041016,0.07505655288696289
188,95.54,90.82000000000001,94.07,98.17166666666667,91.09,94.75666666666666,0.669919490814209,0.2675955295562744,0.23606085777282715,0.35892796516418457,0.05513644218444824,0.05788874626159668
189,95.65,88.99000000000001,93.35,98.34833333333334,89.41,94.50333333333333,0.6725165843963623,0.26526379585266113,0.2342212200164795,0.36012887954711914,0.054738759994506836,0.0558779239654541
190,95.08,90.68,93.07,98.02,90.76833333333333,93.825,0.664637565612793,0.258777379989624,0.24122262001037598,0.3668544292449951,0.05387592315673828,0.05714726448059082
191,95.38,90.60000000000001,93.56,98.005,90.95333333333333,94.50333333333333,0.6512987613677979,0.2608497142791748,0.23774480819702148,0.36031436920166016,0.05549216270446777,0.05764150619506836
192,95.6,90.0,94.35,98.14833333333334,90.03666666666666,95.29166666666666,0.6556990146636963,0.26303839683532715,0.23406386375427246,0.3613874912261963,0.054314613342285156,0.05710268020629883
193,95.17,89.7,93.7,98.10833333333333,89.96166666666666,94.55333333333333,0.6673636436462402,0.25785279273986816,0.235396146774292,0.3881866931915283,0.0540308952331543,0.07189702987670898
194,95.53,90.02,93.95,98.00999999999999,89.87333333333333,94.84333333333333,0.6910498142242432,0.2579777240753174,0.23666620254516602,0.3666970729827881,0.05395936965942383,0.056954383850097656
195,95.02000000000001,91.3,94.28,97.46166666666667,91.545,95.03833333333334,0.6739253997802734,0.2574586868286133,0.23792719841003418,0.38329505920410156,0.053783416748046875,0.05741691589355469
196,95.05,89.74,93.60000000000001,97.565,89.74666666666667,94.64666666666666,0.666473388671875,0.25854969024658203,0.23466801643371582,0.36971116065979004,0.05480337142944336,0.06218910217285156
197,95.52000000000001,91.84,94.01,98.11166666666666,92.07,95.05,0.6692163944244385,0.2595176696777344,0.2353801727294922,0.3680760860443115,0.053579092025756836,0.05660605430603027
198,95.25,90.60000000000001,93.77,98.01666666666667,90.62166666666667,94.54,0.6955885887145996,0.2604858875274658,0.2362060546875,0.37682294845581055,0.05417656898498535,0.057471513748168945
199,95.76,91.63,93.36,98.32499999999999,91.94833333333334,94.05666666666667,0.700702428817749,0.26284098625183105,0.23290085792541504,0.37455129623413086,0.05403447151184082,0.05745816230773926
200,95.6,90.47,94.31,98.49833333333333,90.83666666666666,95.02333333333334,0.6692805290222168,0.2577335834503174,0.2311394214630127,0.3544299602508545,0.05392861366271973,0.06416702270507812
201,95.41,89.72,94.22,98.21333333333332,90.20166666666667,95.12333333333333,0.6471564769744873,0.2598087787628174,0.23858094215393066,0.36583995819091797,0.05443882942199707,0.05763387680053711
202,95.6,92.4,93.49,98.13166666666666,92.535,94.46,0.6750752925872803,0.25939226150512695,0.22925925254821777,0.3654799461364746,0.054146766662597656,0.05633878707885742
203,94.88,86.27,94.26,97.70166666666667,86.01833333333333,95.26333333333334,0.6664879322052002,0.26038098335266113,0.232924222946167,0.3822598457336426,0.05381274223327637,0.06594586372375488
204,95.1,90.33,94.53,97.595,90.18,95.67666666666666,0.6836895942687988,0.2588982582092285,0.23675847053527832,0.3749709129333496,0.0546269416809082,0.05796527862548828
205,95.15,91.14,93.78,97.92833333333333,91.25,94.80166666666666,0.6677341461181641,0.25943946838378906,0.23509979248046875,0.38921523094177246,0.053945302963256836,0.05981111526489258
206,95.41,90.77,93.96,98.08666666666667,90.57833333333333,94.465,0.6782362461090088,0.2731189727783203,0.23533248901367188,0.3551449775695801,0.05470466613769531,0.05800676345825195
207,95.37,88.17,93.78999999999999,98.05666666666667,88.77333333333334,95.045,0.6767516136169434,0.26122117042541504,0.2338705062866211,0.36186933517456055,0.0548095703125,0.05888104438781738
208,95.56,91.75,93.77,98.05833333333334,92.27833333333334,94.59166666666667,0.6564710140228271,0.2595961093902588,0.23379158973693848,0.3619992733001709,0.05468010902404785,0.057375192642211914
209,95.74000000000001,90.64999999999999,94.19,98.38833333333334,91.30666666666667,94.84833333333333,0.6595478057861328,0.2585277557373047,0.23370838165283203,0.37445759773254395,0.054431915283203125,0.06335783004760742
210,95.69,89.72,94.49,97.985,90.205,95.32833333333333,0.6662230491638184,0.25831079483032227,0.23835229873657227,0.3563251495361328,0.05347156524658203,0.05821514129638672
211,95.46,90.86999999999999,93.89999999999999,98.31833333333333,91.34166666666667,94.82333333333334,0.6686053276062012,0.2642054557800293,0.2362537384033203,0.3669576644897461,0.05472111701965332,0.05756998062133789
212,95.64,90.85,92.85,98.465,91.26666666666667,94.195,0.656583309173584,0.2604801654815674,0.2392747402191162,0.3623926639556885,0.05450630187988281,0.06632137298583984
213,95.47,89.18,94.06,98.16666666666667,89.79166666666667,94.87333333333333,0.6619877815246582,0.26352405548095703,0.23497676849365234,0.3642406463623047,0.05497121810913086,0.0643465518951416
214,95.81,88.85,94.42,98.43166666666666,89.11,95.175,0.6586863994598389,0.26262950897216797,0.2346651554107666,0.3782169818878174,0.05399894714355469,0.06147456169128418
215,95.50999999999999,89.66,94.47,98.07333333333334,90.53833333333333,95.395,0.6791591644287109,0.26443052291870117,0.23335504531860352,0.37331151962280273,0.05428147315979004,0.057369232177734375
216,96.09,90.36,93.92,98.45333333333333,90.35499999999999,95.11,0.6873588562011719,0.25881242752075195,0.23382949829101562,0.3747544288635254,0.05447816848754883,0.06164288520812988
217,95.39999999999999,89.95,93.85,97.86833333333334,90.04166666666666,94.42333333333333,0.661186933517456,0.257612943649292,0.2320849895477295,0.385343074798584,0.054076433181762695,0.05692172050476074
218,95.98,92.31,94.36,98.56,92.34333333333333,95.16666666666667,0.6788928508758545,0.26691722869873047,0.23237276077270508,0.3767697811126709,0.05413460731506348,0.06269311904907227
219,95.54,91.62,93.37,98.285,92.18333333333332,94.33666666666667,0.6886725425720215,0.258450984954834,0.23646879196166992,0.3604583740234375,0.0544123649597168,0.05786776542663574
220,95.39,91.5,93.97999999999999,98.07333333333334,91.715,94.70333333333333,0.6779642105102539,0.26184749603271484,0.24129700660705566,0.363816499710083,0.05491352081298828,0.06407570838928223
221,95.61,90.60000000000001,93.73,98.31833333333333,90.64833333333333,94.78166666666667,0.6447243690490723,0.2604970932006836,0.2378075122833252,0.3728828430175781,0.05413198471069336,0.05707287788391113
222,95.89,90.14,94.04,98.41499999999999,90.37666666666667,94.95333333333333,0.6847951412200928,0.2571744918823242,0.23329615592956543,0.3707153797149658,0.05404353141784668,0.05826091766357422
223,95.77,89.12,94.38,98.43833333333333,89.18833333333333,95.22833333333334,0.6621458530426025,0.25750041007995605,0.23366165161132812,0.36122846603393555,0.053844451904296875,0.06324124336242676
224,95.66,91.49000000000001,93.38,98.44000000000001,91.57833333333333,94.585,0.6662373542785645,0.2590622901916504,0.23245644569396973,0.35689473152160645,0.053490400314331055,0.0633394718170166
225,95.57,87.55,94.01,98.385,87.85166666666666,95.02333333333334,0.6572115421295166,0.2631795406341553,0.23517704010009766,0.364457368850708,0.053481340408325195,0.06284832954406738
226,95.00999999999999,90.75999999999999,94.75,98.00833333333333,90.43166666666667,95.26666666666667,0.6848831176757812,0.2605404853820801,0.23126602172851562,0.37643933296203613,0.05289292335510254,0.06087779998779297
227,95.38,90.25,93.67,98.08833333333334,90.26333333333334,94.80166666666666,0.6771409511566162,0.26027464866638184,0.24123930931091309,0.3618741035461426,0.05351114273071289,0.05732369422912598
228,95.67999999999999,89.08,94.03,98.42333333333333,89.16666666666667,95.20666666666666,0.660285234451294,0.2621943950653076,0.23667240142822266,0.37564897537231445,0.05868721008300781,0.05808210372924805
229,95.50999999999999,90.48,93.88,98.15166666666667,91.09,94.88833333333334,0.6945219039916992,0.2580094337463379,0.2325294017791748,0.36382365226745605,0.05436420440673828,0.06268477439880371
230,95.99,88.44999999999999,94.19,98.455,88.46666666666667,95.33166666666666,0.6769275665283203,0.2574758529663086,0.23975110054016113,0.36962151527404785,0.05373978614807129,0.061424970626831055
231,95.72,91.19,93.97,98.3,91.21666666666667,95.07166666666666,0.6599352359771729,0.2620413303375244,0.2343885898590088,0.37884044647216797,0.05829787254333496,0.057663917541503906
232,95.96000000000001,91.72,93.07,98.57333333333334,91.76666666666667,94.14166666666667,0.659675121307373,0.2614595890045166,0.23372578620910645,0.3750760555267334,0.05422163009643555,0.0653231143951416
233,95.78999999999999,90.89,94.44,98.35333333333334,91.48333333333333,95.405,0.6460831165313721,0.2592732906341553,0.23327422142028809,0.3804144859313965,0.05463600158691406,0.06572246551513672
234,95.55,91.52,94.08,98.26166666666667,91.47999999999999,95.37,0.668224573135376,0.2619149684906006,0.23376989364624023,0.38339877128601074,0.054587364196777344,0.06284213066101074
235,96.00999999999999,89.3,93.89999999999999,98.36500000000001,89.67666666666668,95.03666666666668,0.6890053749084473,0.25910258293151855,0.23528170585632324,0.373798131942749,0.05812263488769531,0.057924509048461914
236,95.43,90.78,93.86,98.165,91.29166666666667,95.03666666666668,0.6591513156890869,0.26402735710144043,0.2366933822631836,0.3689613342285156,0.06164669990539551,0.07165098190307617
237,95.3,89.22,94.28,97.985,89.00333333333333,95.43666666666667,0.6707763671875,0.26024651527404785,0.2329237461090088,0.36414408683776855,0.0599977970123291,0.06354379653930664
238,95.65,90.69,94.22,98.11833333333333,91.2,95.23666666666666,0.6533877849578857,0.2626016139984131,0.23282790184020996,0.36868739128112793,0.0604863166809082,0.06310200691223145
239,95.52000000000001,90.11,94.05,98.30833333333334,90.62833333333333,95.5,0.6624481678009033,0.2611215114593506,0.23964810371398926,0.36345720291137695,0.05447888374328613,0.06131935119628906
240,95.34,90.25999999999999,94.32000000000001,97.98333333333333,90.67833333333334,95.55833333333334,0.6544036865234375,0.26282477378845215,0.23889660835266113,0.3657863140106201,0.05379319190979004,0.05790424346923828
241,95.74000000000001,91.09,93.75,98.66166666666668,91.55,94.83833333333334,0.6724565029144287,0.25754523277282715,0.23446440696716309,0.36318063735961914,0.05367112159729004,0.05792093276977539
242,95.87,90.77,93.13,98.36,90.91166666666666,94.42333333333333,0.6696083545684814,0.26335811614990234,0.23431396484375,0.3685007095336914,0.05415034294128418,0.0693051815032959
243,95.69,91.47999999999999,93.36,98.3,91.59333333333333,94.23166666666667,0.6656792163848877,0.2687094211578369,0.23301339149475098,0.38111424446105957,0.05460381507873535,0.08354949951171875
244,95.33,91.02,94.15,98.14666666666668,91.245,95.17166666666667,0.671687126159668,0.26154303550720215,0.23621153831481934,0.3630037307739258,0.05406665802001953,0.06918716430664062
245,94.94,89.95,93.92,98.06166666666667,89.94,94.99,0.6768505573272705,0.26032400131225586,0.23423981666564941,0.36545801162719727,0.054370880126953125,0.06407570838928223
246,95.44,91.75999999999999,93.45,98.06,92.17833333333333,94.58833333333332,0.6662402153015137,0.25981760025024414,0.23472833633422852,0.4030928611755371,0.05420422554016113,0.06394171714782715
247,95.77,90.82000000000001,93.89999999999999,98.405,90.91833333333334,95.04,0.6617751121520996,0.26392674446105957,0.23537540435791016,0.3745591640472412,0.054715871810913086,0.07958674430847168
248,95.43,88.74,94.12,98.13666666666667,88.92333333333333,94.94500000000001,0.6579468250274658,0.2613260746002197,0.23413872718811035,0.36067771911621094,0.05388188362121582,0.05749917030334473
249,95.59,90.18,93.56,98.17166666666667,90.47666666666667,94.82833333333333,0.6462626457214355,0.2656369209289551,0.2375197410583496,0.36702966690063477,0.054036855697631836,0.06789946556091309
250,94.53,90.03,93.84,97.51666666666667,90.64333333333333,95.01833333333335,0.667363166809082,0.2576940059661865,0.23291826248168945,0.366668701171875,0.054044485092163086,0.05764484405517578
251,95.33,91.23,94.34,98.35166666666667,91.845,95.56333333333333,0.6480774879455566,0.26178812980651855,0.23581600189208984,0.37137556076049805,0.05368661880493164,0.05747532844543457
252,95.36,89.75999999999999,93.72,98.00999999999999,90.05333333333333,94.635,0.6558268070220947,0.2607431411743164,0.23443269729614258,0.36779236793518066,0.0536341667175293,0.058028221130371094
253,95.84,91.67,93.93,98.2,92.07499999999999,94.74333333333334,0.6561098098754883,0.2726733684539795,0.2355208396911621,0.3558793067932129,0.0548090934753418,0.06444525718688965
254,95.67999999999999,88.68,94.21000000000001,98.25500000000001,88.79666666666667,95.28666666666666,0.6488523483276367,0.26122331619262695,0.23917770385742188,0.3643205165863037,0.053670406341552734,0.05654430389404297
255,95.57,91.44,93.16,98.15833333333333,91.76166666666667,94.33,0.6563282012939453,0.2577509880065918,0.24175763130187988,0.3628365993499756,0.05376911163330078,0.05732250213623047
256,95.75,90.84,93.91000000000001,98.44500000000001,91.24333333333333,95.02000000000001,0.6516101360321045,0.26270604133605957,0.23333501815795898,0.36276769638061523,0.05381011962890625,0.05737566947937012
257,96.06,88.8,94.39,98.545,88.31666666666666,95.55166666666666,0.6468181610107422,0.2631373405456543,0.23436474800109863,0.36507582664489746,0.055008649826049805,0.0664069652557373
258,95.73,91.21000000000001,94.39999999999999,98.54,91.60000000000001,95.24000000000001,0.6675910949707031,0.25904345512390137,0.23046255111694336,0.3726217746734619,0.05300545692443848,0.0632624626159668
259,95.88,90.79,94.28,98.42833333333333,91.00333333333333,95.50333333333333,0.6685848236083984,0.25859951972961426,0.2332611083984375,0.36505627632141113,0.058426856994628906,0.057735443115234375
260,95.67,88.94999999999999,94.31,97.95166666666667,89.55833333333332,95.50999999999999,0.6616740226745605,0.261746883392334,0.23562407493591309,0.37135958671569824,0.054407596588134766,0.0572969913482666
261,95.8,86.44,94.12,98.32666666666667,86.4,94.93166666666667,0.6647496223449707,0.26384615898132324,0.23352336883544922,0.36964941024780273,0.060027360916137695,0.057281494140625
262,95.91,89.96,94.41000000000001,98.6,89.895,95.51333333333332,0.6677114963531494,0.2583327293395996,0.2353968620300293,0.3692293167114258,0.0616765022277832,0.0632789134979248
263,95.87,90.33,93.62,98.53833333333334,90.42166666666667,94.78333333333333,0.6470506191253662,0.2587277889251709,0.2344036102294922,0.3945610523223877,0.05418801307678223,0.06401658058166504
264,96.12,90.68,94.31,98.53666666666666,90.83,95.22666666666667,0.6843383312225342,0.2597355842590332,0.2355515956878662,0.39914417266845703,0.06339240074157715,0.06701278686523438
265,95.99,90.14,94.57,98.61833333333333,90.11833333333334,95.53666666666668,0.6902828216552734,0.2632877826690674,0.2340087890625,0.39122462272644043,0.06024599075317383,0.05754518508911133
266,96.12,89.14,94.19,98.51166666666667,89.16,95.13000000000001,0.6676628589630127,0.25896120071411133,0.23703670501708984,0.39188623428344727,0.054483890533447266,0.05778646469116211
267,95.87,91.8,94.36,98.35666666666667,91.80166666666668,95.165,0.6686456203460693,0.2615630626678467,0.23366093635559082,0.3791821002960205,0.0545806884765625,0.057219505310058594
268,95.57,91.07,94.19,98.29666666666667,91.55,95.245,0.6518385410308838,0.25934529304504395,0.2321455478668213,0.3675999641418457,0.059960365295410156,0.057012081146240234
269,95.38,91.11,94.27,98.21833333333333,91.09166666666667,95.7,0.656813383102417,0.25760698318481445,0.2327275276184082,0.3821439743041992,0.06576061248779297,0.05776190757751465
270,95.78999999999999,90.96,94.33,98.44333333333334,90.73166666666667,95.23833333333333,0.6616458892822266,0.2598605155944824,0.23387360572814941,0.36942362785339355,0.05920767784118652,0.05754399299621582
271,95.27,91.16,94.16,97.715,91.58333333333334,95.24833333333333,0.6685590744018555,0.2598609924316406,0.23442745208740234,0.36748456954956055,0.05370616912841797,0.05807662010192871
272,95.78,89.58,93.86,98.5,89.81166666666667,95.07833333333333,0.6558573246002197,0.265850305557251,0.23292279243469238,0.36753010749816895,0.06207156181335449,0.05701327323913574
273,95.39999999999999,90.68,94.14,98.27333333333334,90.825,95.23833333333333,0.6706287860870361,0.2630772590637207,0.2357184886932373,0.3766639232635498,0.06082272529602051,0.057093143463134766
274,95.73,89.52,93.8,98.31166666666667,89.76333333333332,95.06166666666667,0.6666378974914551,0.256528377532959,0.23310399055480957,0.3688373565673828,0.05651688575744629,0.057257890701293945
275,95.39999999999999,87.71,94.3,98.09166666666667,87.67166666666667,95.27833333333334,0.6429879665374756,0.26450657844543457,0.23107481002807617,0.3777644634246826,0.05459904670715332,0.05765652656555176
276,95.92,90.77,94.34,98.585,90.95166666666667,95.37833333333333,0.6500735282897949,0.26332712173461914,0.23444652557373047,0.3858509063720703,0.05361509323120117,0.057251930236816406
277,95.76,91.14,94.64,98.46666666666667,91.645,95.62,0.6718368530273438,0.259033203125,0.23363852500915527,0.3723134994506836,0.054535865783691406,0.05738663673400879
278,95.58,86.86,94.26,98.205,87.22166666666666,95.24333333333334,0.6539559364318848,0.26714634895324707,0.23344039916992188,0.3715689182281494,0.06050992012023926,0.05723166465759277
279,95.37,89.08,94.01,98.095,89.335,94.86833333333334,0.6578154563903809,0.25698184967041016,0.2374708652496338,0.39105725288391113,0.052376747131347656,0.06172657012939453
280,95.59,89.56,94.53,98.34333333333333,89.845,95.57166666666667,0.6525301933288574,0.25994062423706055,0.2326204776763916,0.37105655670166016,0.05464911460876465,0.06351542472839355
281,96.12,90.57,93.58999999999999,98.56333333333333,90.595,94.78833333333333,0.6606769561767578,0.25837087631225586,0.2332749366760254,0.37023329734802246,0.05502438545227051,0.06503891944885254
282,95.64,90.79,94.19,97.98166666666667,91.4,95.13666666666667,0.6709997653961182,0.2601466178894043,0.23370122909545898,0.36571526527404785,0.054311513900756836,0.06270480155944824
283,95.46,91.06,93.77,97.96333333333334,91.05499999999999,94.74666666666667,0.6589922904968262,0.26279592514038086,0.23462486267089844,0.3573894500732422,0.0535736083984375,0.06364917755126953
284,95.86,92.16,93.96,98.56166666666667,92.19833333333334,94.88499999999999,0.6790058612823486,0.26389169692993164,0.23982000350952148,0.3634817600250244,0.05366206169128418,0.0632939338684082
285,95.61,91.31,93.89999999999999,98.38166666666666,91.77166666666666,94.86666666666666,0.6366283893585205,0.259044885635376,0.23264336585998535,0.3655660152435303,0.06089186668395996,0.06108808517456055
286,95.69,91.66,94.17999999999999,98.57166666666667,92.17666666666666,95.34166666666667,0.6739015579223633,0.2673003673553467,0.23460030555725098,0.38730430603027344,0.055017709732055664,0.0650339126586914
287,95.86,90.3,94.31,98.59166666666667,90.64166666666667,95.10499999999999,0.6871476173400879,0.25809264183044434,0.23654603958129883,0.37769508361816406,0.05905866622924805,0.0612642765045166
288,95.66,91.17,93.34,98.265,91.70333333333333,94.79333333333332,0.6708900928497314,0.25787830352783203,0.23131275177001953,0.4015316963195801,0.06075716018676758,0.057404518127441406
289,95.63000000000001,90.07,93.99,98.24166666666667,91.01833333333333,95.30499999999999,0.688244104385376,0.25963878631591797,0.23711133003234863,0.3634676933288574,0.05359315872192383,0.058248281478881836
290,95.35,90.33,93.99,98.725,90.36666666666666,95.05,0.6472978591918945,0.25914716720581055,0.2306365966796875,0.3637208938598633,0.05363917350769043,0.05689549446105957
291,95.94,91.18,93.82000000000001,98.32166666666666,91.66499999999999,95.17833333333333,0.6531455516815186,0.2597043514251709,0.23151516914367676,0.37178611755371094,0.05431079864501953,0.05721592903137207
292,95.64,91.0,94.08999999999999,98.37333333333333,91.18,95.27833333333334,0.6553471088409424,0.25890064239501953,0.23353362083435059,0.36603665351867676,0.05466055870056152,0.06437468528747559
293,95.89999999999999,89.61,93.26,98.485,89.79666666666667,94.46666666666667,0.6502549648284912,0.2576155662536621,0.23282623291015625,0.35884594917297363,0.05356860160827637,0.057343482971191406
294,95.87,88.64999999999999,94.49,98.53333333333333,88.90166666666667,95.60499999999999,0.6522257328033447,0.2618122100830078,0.23374390602111816,0.36873579025268555,0.054094552993774414,0.057384490966796875
295,95.73,90.75,94.08999999999999,98.52499999999999,90.66666666666666,95.37666666666667,0.6549668312072754,0.25950193405151367,0.23417282104492188,0.35867905616760254,0.05452227592468262,0.057886600494384766
296,95.85000000000001,91.47999999999999,94.49,98.51833333333333,91.705,95.49499999999999,0.6682803630828857,0.2603440284729004,0.24045062065124512,0.37103700637817383,0.05408143997192383,0.057169437408447266
297,95.35,91.24,94.45,98.09333333333333,91.37333333333333,95.70666666666666,0.6526150703430176,0.26544833183288574,0.23475861549377441,0.36335158348083496,0.0606837272644043,0.06324028968811035
298,95.88,91.67,93.77,98.59166666666667,91.09166666666667,94.47333333333333,0.6585903167724609,0.2638540267944336,0.23208141326904297,0.36174464225769043,0.060089826583862305,0.06389617919921875
299,95.42,90.3,94.48,98.20166666666667,90.28333333333333,95.56,0.6652207374572754,0.2588014602661133,0.23133373260498047,0.36374449729919434,0.07181572914123535,0.057503700256347656
300,95.83,89.94,94.19999999999999,98.36833333333334,90.44,95.31666666666668,0.6752865314483643,0.26677489280700684,0.23368358612060547,0.359677791595459,0.05390596389770508,0.05729341506958008
301,95.89999999999999,91.32000000000001,94.17,98.67166666666667,91.625,95.28999999999999,0.6494553089141846,0.2571725845336914,0.2348027229309082,0.3613550662994385,0.06484746932983398,0.057311296463012695
302,95.71,91.28,94.16,98.35333333333334,91.47666666666666,95.08666666666666,0.6600260734558105,0.2623918056488037,0.23185253143310547,0.36971259117126465,0.06447219848632812,0.05698251724243164
303,96.04,90.83,94.22,98.58666666666667,91.28333333333333,95.52333333333334,0.6612148284912109,0.2653529644012451,0.23295974731445312,0.3680686950683594,0.06039571762084961,0.06332516670227051
