,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,85.91,80.85,81.47,98.745,93.01,93.22,1.628692626953125,0.3046875,0.32251548767089844,0.9239447116851807,0.08281826972961426,0.08546257019042969
154,85.85000000000001,80.46,82.67,98.825,92.13833333333334,93.35833333333333,1.6130411624908447,0.30678296089172363,0.32580018043518066,0.9167468547821045,0.08269834518432617,0.0865631103515625
155,85.6,79.86,82.53,98.36666666666667,92.54666666666667,93.67,1.6216979026794434,0.3063035011291504,0.33092522621154785,1.0186216831207275,0.08318066596984863,0.08904290199279785
156,85.58,80.88,81.99,98.785,93.26666666666667,93.20333333333333,1.6216444969177246,0.301363468170166,0.3294367790222168,0.904888391494751,0.08553481101989746,0.08685827255249023
157,86.25,80.66,81.94,98.89333333333333,93.01833333333333,93.46166666666666,1.6325571537017822,0.3077518939971924,0.32943224906921387,0.974682092666626,0.08598613739013672,0.0846097469329834
158,86.95,81.03,82.04,98.895,92.96,93.41666666666667,1.6427295207977295,0.3015480041503906,0.3301887512207031,0.9100165367126465,0.0824887752532959,0.08813834190368652
159,86.32,78.61,81.46,98.68833333333333,92.07833333333333,93.06,1.6623077392578125,0.3006265163421631,0.3295719623565674,0.8834309577941895,0.08244466781616211,0.08982610702514648
160,86.44,81.07,81.85,98.72333333333333,93.24666666666667,93.33,1.6113975048065186,0.3075721263885498,0.3248109817504883,1.0216240882873535,0.08255720138549805,0.09067416191101074
161,86.00999999999999,79.44,81.84,98.41,92.79666666666667,93.58833333333332,1.614598035812378,0.30612969398498535,0.32677555084228516,0.8641831874847412,0.08217024803161621,0.0868844985961914
162,86.21,80.4,82.01,98.555,92.96,93.71333333333334,1.6061689853668213,0.30793070793151855,0.32030153274536133,0.8645498752593994,0.08248543739318848,0.08524298667907715
163,86.42999999999999,80.08999999999999,81.78,98.535,92.73,93.455,1.5958812236785889,0.3016190528869629,0.3227214813232422,0.8584756851196289,0.08594346046447754,0.08573579788208008
164,85.94000000000001,80.36999999999999,81.87,98.665,92.86666666666666,93.94166666666666,1.6236827373504639,0.30551576614379883,0.3249053955078125,0.8665487766265869,0.08263492584228516,0.09075427055358887
165,85.76,80.64,81.14,98.60666666666667,92.86,93.55166666666666,1.6047942638397217,0.3076760768890381,0.3241081237792969,0.8529701232910156,0.08588743209838867,0.08862161636352539
166,86.25,78.07,81.91000000000001,98.89833333333333,91.24333333333333,93.61833333333334,1.594468116760254,0.30456972122192383,0.3283555507659912,0.8857762813568115,0.08173537254333496,0.08582043647766113
167,86.18,80.57,82.27,98.68333333333334,92.39166666666667,93.67,1.5980627536773682,0.3061034679412842,0.32425522804260254,0.9192094802856445,0.08273196220397949,0.0854337215423584
168,86.0,79.96,82.42,98.48833333333333,92.34333333333333,93.92166666666667,1.6032099723815918,0.3060939311981201,0.334932804107666,0.8902707099914551,0.08260536193847656,0.08902263641357422
169,86.04,80.17,80.92,98.47166666666666,92.67,93.5,1.6039559841156006,0.30441784858703613,0.32401108741760254,0.8601715564727783,0.0824437141418457,0.0856938362121582
170,85.52,80.28999999999999,81.51,98.41666666666666,92.24333333333334,93.68333333333332,1.6013846397399902,0.30392909049987793,0.3262948989868164,0.8702552318572998,0.08304238319396973,0.08585190773010254
171,86.31,79.54,81.5,98.78666666666666,92.52333333333334,93.71666666666667,1.592681884765625,0.30243921279907227,0.3180093765258789,0.875072717666626,0.08227038383483887,0.09070825576782227
172,86.26,80.96,81.76,98.99833333333333,93.06,93.63333333333334,1.6325578689575195,0.3131728172302246,0.3199288845062256,0.8663086891174316,0.0862274169921875,0.0853433609008789
173,86.19,80.72,82.5,98.44166666666668,92.96333333333334,93.93833333333333,1.6106781959533691,0.31037306785583496,0.3222475051879883,0.8559274673461914,0.08279252052307129,0.08965373039245605
174,86.85000000000001,81.15,81.61,99.00999999999999,92.815,93.30333333333334,1.5928428173065186,0.30732274055480957,0.33233213424682617,0.8670699596405029,0.08214712142944336,0.0868520736694336
175,86.37,79.9,82.17,98.96833333333333,92.54,93.56666666666666,1.5924313068389893,0.3029453754425049,0.3286278247833252,0.8653655052185059,0.08530616760253906,0.08780908584594727
176,86.21,80.06,81.97,98.715,92.91166666666668,93.77,1.5845260620117188,0.31026434898376465,0.32691001892089844,0.8852143287658691,0.0823509693145752,0.08807921409606934
177,86.00999999999999,80.52,81.98,98.505,92.60666666666667,93.93333333333334,1.6068224906921387,0.3102569580078125,0.32060909271240234,0.8616852760314941,0.08257317543029785,0.08541345596313477
178,86.36,80.92,82.64,98.88666666666667,92.93833333333333,93.44,1.5937929153442383,0.3031272888183594,0.3195655345916748,0.8788838386535645,0.08721256256103516,0.08925557136535645
179,86.17,80.78,80.95,98.80499999999999,92.59666666666668,93.62,1.5865130424499512,0.3076205253601074,0.31678152084350586,0.8559904098510742,0.0821840763092041,0.08598041534423828
180,85.3,81.51,82.91,98.28333333333333,92.91833333333334,93.515,1.5914757251739502,0.3025655746459961,0.319016695022583,0.8726093769073486,0.08310556411743164,0.08502554893493652
181,86.16,80.28,81.82000000000001,98.48333333333333,92.66499999999999,93.5,1.6035327911376953,0.3109750747680664,0.3231923580169678,0.8572995662689209,0.08338284492492676,0.0850522518157959
182,86.47,80.44,82.36,98.93666666666667,92.87833333333333,93.73333333333333,1.5985469818115234,0.3128824234008789,0.31751561164855957,0.8709239959716797,0.08552432060241699,0.08452343940734863
183,86.42,80.81,82.89999999999999,98.825,92.675,93.89999999999999,1.5911974906921387,0.3018162250518799,0.3181278705596924,0.8639905452728271,0.08823561668395996,0.0861659049987793
184,86.28,79.71000000000001,82.98,98.585,92.40833333333333,93.97833333333332,1.597367763519287,0.31176185607910156,0.3182210922241211,0.873176097869873,0.09104490280151367,0.0852210521697998
185,85.61999999999999,80.62,82.03,98.575,92.815,93.875,1.5893821716308594,0.3127167224884033,0.32504701614379883,0.8586785793304443,0.08995366096496582,0.08519983291625977
186,86.0,80.0,82.50999999999999,98.85833333333333,92.34666666666666,93.96333333333334,1.6010637283325195,0.31400132179260254,0.31714558601379395,0.8708803653717041,0.08556675910949707,0.08839130401611328
187,87.08,78.89,83.11,98.87833333333333,91.80666666666667,94.09333333333333,1.593379259109497,0.3079390525817871,0.3173701763153076,0.8795154094696045,0.08394980430603027,0.08449435234069824
188,86.53999999999999,80.85,81.69,98.74000000000001,92.95166666666667,93.565,1.631685733795166,0.30806899070739746,0.3212547302246094,0.8861668109893799,0.08252382278442383,0.09428954124450684
189,84.78999999999999,80.39,82.23,97.82666666666667,92.37666666666667,93.795,1.602621078491211,0.3034203052520752,0.31731486320495605,0.8630118370056152,0.08583235740661621,0.08663153648376465
190,86.33999999999999,80.16,83.08,98.985,92.02333333333334,94.025,1.605872631072998,0.3030993938446045,0.31688690185546875,0.9020702838897705,0.08260369300842285,0.0848386287689209
191,86.79,81.3,81.84,99.13333333333333,92.83500000000001,93.89999999999999,1.5999717712402344,0.30172109603881836,0.3175086975097656,0.8939058780670166,0.08483457565307617,0.08573174476623535
192,84.96000000000001,81.39,80.0,98.03,92.92666666666666,92.89500000000001,1.6028659343719482,0.30302882194519043,0.32507801055908203,0.8944270610809326,0.0828256607055664,0.0874936580657959
193,85.85000000000001,81.72,81.94,98.86333333333333,93.13666666666667,93.81333333333333,1.6069271564483643,0.31266140937805176,0.32262325286865234,0.8741953372955322,0.08292746543884277,0.08845186233520508
194,85.58,79.99000000000001,82.25,98.58166666666666,92.58999999999999,93.87666666666667,1.5930852890014648,0.3031301498413086,0.32666730880737305,0.9041025638580322,0.08322834968566895,0.08876228332519531
195,84.34,80.38,82.58,97.82666666666667,93.04166666666667,93.60666666666667,1.595503330230713,0.3033621311187744,0.32061767578125,0.892268180847168,0.08247113227844238,0.08516669273376465
196,86.8,79.72,81.82000000000001,99.075,92.05,93.76,1.5973899364471436,0.3064897060394287,0.3168313503265381,0.8987758159637451,0.09015965461730957,0.08432435989379883
197,85.72999999999999,79.79,82.61,98.45666666666666,92.17333333333333,94.14333333333333,1.5976860523223877,0.30240774154663086,0.3212287425994873,0.8610610961914062,0.08606743812561035,0.08504533767700195
198,86.17,79.86999999999999,81.55,98.91166666666666,92.67833333333333,93.25833333333333,1.5865991115570068,0.301311731338501,0.3231625556945801,0.9161381721496582,0.0928654670715332,0.08511638641357422
199,85.52,80.0,83.27,98.38333333333334,92.40666666666667,94.35666666666667,1.5977365970611572,0.30228757858276367,0.32123780250549316,0.8633630275726318,0.08318471908569336,0.08689355850219727
200,86.3,80.28,82.84,98.575,92.625,94.11333333333334,1.5861549377441406,0.30527639389038086,0.32384300231933594,0.8956916332244873,0.08648371696472168,0.08639860153198242
201,85.69,80.13,81.74,98.73166666666665,92.40666666666667,93.99499999999999,1.5865001678466797,0.30930638313293457,0.3174734115600586,0.8534505367279053,0.08331751823425293,0.08627462387084961
202,85.83,79.80000000000001,81.15,98.93333333333332,92.61666666666667,93.44,1.589381217956543,0.3037378787994385,0.3242154121398926,0.8638255596160889,0.08255267143249512,0.08501720428466797
203,85.6,81.31,82.36,98.855,93.25,93.71166666666667,1.6653227806091309,0.3044857978820801,0.31478404998779297,0.9774065017700195,0.08276200294494629,0.08468437194824219
204,85.61,75.62,81.8,98.09333333333333,90.025,94.04666666666667,1.6506006717681885,0.3075754642486572,0.318676233291626,0.9042699337005615,0.0825033187866211,0.08455348014831543
205,86.26,79.53,81.8,98.88666666666667,92.89333333333335,93.81166666666667,1.6022047996520996,0.3110473155975342,0.3186068534851074,0.9301462173461914,0.0869908332824707,0.08484148979187012
206,86.38,80.57,82.97,98.84333333333333,92.72666666666667,94.20333333333333,1.6430747509002686,0.3033015727996826,0.3204967975616455,0.896878719329834,0.08289575576782227,0.0855717658996582
207,86.14,80.46,82.77,98.94,92.78999999999999,94.07,1.6114485263824463,0.3130934238433838,0.31508946418762207,0.9486157894134521,0.08502388000488281,0.08577585220336914
208,86.49,79.03,82.05,99.02833333333334,92.18833333333333,93.69666666666666,1.6311895847320557,0.3024022579193115,0.31946802139282227,0.925217866897583,0.08711791038513184,0.08510971069335938
209,86.38,80.42,82.87,98.41499999999999,92.49833333333333,93.97999999999999,1.700634241104126,0.3149235248565674,0.31639957427978516,0.938784122467041,0.08521366119384766,0.08852434158325195
210,86.31,80.63,81.47,99.10666666666667,92.78,93.815,1.5946688652038574,0.30365991592407227,0.3128936290740967,0.8980488777160645,0.08174800872802734,0.08434844017028809
211,85.92999999999999,81.13,81.73,98.56166666666667,93.09166666666667,94.04833333333333,1.594766616821289,0.31006526947021484,0.32175278663635254,1.075303316116333,0.08244466781616211,0.08791685104370117
212,86.53999999999999,80.36999999999999,82.87,98.91166666666666,92.85166666666666,94.22500000000001,1.650116205215454,0.30754566192626953,0.31585264205932617,0.8863875865936279,0.08244609832763672,0.08581042289733887
213,86.11,80.65,81.43,98.90833333333333,93.03,93.81,1.6350648403167725,0.30571770668029785,0.3134446144104004,0.8987467288970947,0.0832521915435791,0.08447957038879395
214,86.81,78.78,81.98,99.04833333333333,92.20166666666667,94.09666666666666,1.6041669845581055,0.3016817569732666,0.31610822677612305,0.8746225833892822,0.08244800567626953,0.08457231521606445
215,85.84,79.83,81.06,98.78833333333333,92.69833333333334,93.69,1.5871999263763428,0.30293822288513184,0.3168296813964844,0.8806319236755371,0.08385682106018066,0.0854036808013916
216,86.25,81.06,82.02000000000001,99.07166666666667,93.13166666666667,93.92833333333334,1.642620325088501,0.30295300483703613,0.31794261932373047,0.9135193824768066,0.08237862586975098,0.08467459678649902
217,85.82,80.21000000000001,83.03,98.77166666666668,92.52,94.11166666666666,1.6267261505126953,0.3074204921722412,0.3179292678833008,0.9208037853240967,0.08236956596374512,0.08417201042175293
218,86.67,80.62,81.64,98.91166666666666,92.79666666666667,93.755,1.6768467426300049,0.30783915519714355,0.317946195602417,0.9138314723968506,0.08648419380187988,0.08784770965576172
219,86.38,80.75,83.00999999999999,98.85833333333333,92.41,94.46166666666667,1.5885446071624756,0.30202150344848633,0.32016706466674805,0.9357194900512695,0.08244442939758301,0.08739686012268066
220,85.61,78.84,82.39,98.56166666666667,92.09666666666666,94.18333333333334,1.6313972473144531,0.3125741481781006,0.31611156463623047,0.9098632335662842,0.0825498104095459,0.08433818817138672
221,86.19,81.03,82.96,98.485,92.62666666666667,93.87333333333333,1.6130304336547852,0.31223630905151367,0.32083916664123535,0.8711123466491699,0.0824129581451416,0.08525419235229492
222,86.03,79.95,82.5,98.87333333333333,92.32666666666667,94.085,1.587277889251709,0.307720422744751,0.31747984886169434,0.8774197101593018,0.08568191528320312,0.08474206924438477
223,85.88,80.56,82.96,98.745,92.925,94.15166666666667,1.6028714179992676,0.3090193271636963,0.31428003311157227,0.8728225231170654,0.08511996269226074,0.08836650848388672
224,86.04,80.97,82.50999999999999,98.795,93.205,94.24166666666667,1.5872085094451904,0.313676118850708,0.31475043296813965,0.8625175952911377,0.08521890640258789,0.08774662017822266
225,84.61999999999999,81.27,82.58,97.88166666666666,93.01166666666667,94.10833333333333,1.5917906761169434,0.3047785758972168,0.32103633880615234,0.8564128875732422,0.0822446346282959,0.0852503776550293
226,86.1,79.17,81.67,98.79333333333334,92.345,94.24,1.5884644985198975,0.30304431915283203,0.3181638717651367,0.8717248439788818,0.08260035514831543,0.0847022533416748
227,86.33,80.22,80.46,98.94500000000001,92.82666666666667,93.185,1.6188044548034668,0.3076143264770508,0.3294072151184082,0.8611016273498535,0.08181571960449219,0.08565878868103027
228,86.26,80.38,82.16,99.19666666666667,93.16166666666666,93.78166666666667,1.601961374282837,0.30381298065185547,0.3227224349975586,0.8562209606170654,0.0822288990020752,0.08440375328063965
229,86.64,78.61,82.31,98.88833333333334,91.66666666666666,94.13666666666667,1.6538660526275635,0.3065352439880371,0.3112461566925049,0.8734066486358643,0.08511853218078613,0.08701372146606445
230,86.50999999999999,80.93,81.82000000000001,98.79833333333333,92.83333333333333,93.84833333333333,1.6307501792907715,0.30966782569885254,0.3143272399902344,0.8713982105255127,0.08312344551086426,0.08464837074279785
231,86.97,80.61,83.12,99.15166666666667,92.93666666666667,94.095,1.581613540649414,0.3046731948852539,0.31615352630615234,0.8492941856384277,0.08265805244445801,0.0840752124786377
232,85.84,80.13,82.17,98.61166666666666,92.09166666666667,94.08166666666666,1.601757287979126,0.3043861389160156,0.3193638324737549,0.8630495071411133,0.0833432674407959,0.08603835105895996
233,85.46000000000001,80.2,82.17999999999999,98.85166666666667,92.53333333333333,93.85333333333334,1.5785956382751465,0.30628228187561035,0.31322765350341797,0.8528473377227783,0.08202981948852539,0.08898663520812988
234,85.98,80.34,82.75,98.88333333333334,93.02666666666667,94.13166666666667,1.5745813846588135,0.3063650131225586,0.32186007499694824,0.8668620586395264,0.08356022834777832,0.08646559715270996
235,86.15,80.72,83.14,98.99333333333334,92.63333333333334,94.175,1.5802934169769287,0.30027318000793457,0.3208765983581543,0.8857376575469971,0.08820748329162598,0.08533573150634766
236,85.96000000000001,80.7,83.26,98.76,92.33333333333333,94.70666666666666,1.5877225399017334,0.3057725429534912,0.3148818016052246,0.8711748123168945,0.08539700508117676,0.08869218826293945
237,86.24000000000001,80.84,81.64,98.76333333333334,92.47833333333332,94.0,1.581754207611084,0.3091773986816406,0.3216590881347656,0.886152982711792,0.0850687026977539,0.08567595481872559
238,85.45,81.06,82.69,98.34833333333334,92.57,94.17999999999999,1.596101999282837,0.31053972244262695,0.3211326599121094,0.8768844604492188,0.08530688285827637,0.08568930625915527
239,86.29,80.5,82.41000000000001,98.93166666666666,92.76333333333334,94.23166666666667,1.5859920978546143,0.30457139015197754,0.31817030906677246,0.861994743347168,0.0818490982055664,0.08853507041931152
240,86.42,80.52,81.69999999999999,98.91166666666666,93.01333333333334,94.23,1.5906829833984375,0.3063986301422119,0.3134114742279053,0.9142987728118896,0.08135485649108887,0.0835411548614502
241,85.86,81.58,81.75,98.725,93.30833333333334,94.12,1.5735676288604736,0.3121907711029053,0.318023681640625,0.8517050743103027,0.08209085464477539,0.08517694473266602
242,85.55,80.01,81.34,98.35666666666667,92.62666666666667,93.87,1.578080177307129,0.30436277389526367,0.3189210891723633,0.879429817199707,0.08591580390930176,0.08485603332519531
243,85.21,80.64,81.74,98.56666666666666,92.49166666666667,93.45833333333333,1.5848634243011475,0.3061816692352295,0.31715822219848633,0.8559939861297607,0.08384084701538086,0.08556771278381348
244,86.86,79.35,80.88,99.02666666666666,92.14333333333333,93.605,1.5845093727111816,0.3041253089904785,0.3262357711791992,0.8750836849212646,0.08218741416931152,0.08558273315429688
245,86.67,77.86999999999999,82.35,99.17666666666666,91.58666666666667,93.90833333333333,1.5947015285491943,0.3074643611907959,0.31328606605529785,0.8792681694030762,0.08321547508239746,0.08469915390014648
246,86.8,79.69000000000001,82.36,99.22833333333332,92.545,93.855,1.5772700309753418,0.30614590644836426,0.3211081027984619,0.8935778141021729,0.08217906951904297,0.08799171447753906
247,86.4,80.30000000000001,82.06,98.95166666666667,92.67666666666666,93.77833333333334,1.577174425125122,0.31395745277404785,0.3173866271972656,0.8533873558044434,0.08430027961730957,0.09070515632629395
248,85.82,80.34,81.86,99.14833333333334,92.265,94.185,1.5854103565216064,0.30765485763549805,0.31705665588378906,0.8626503944396973,0.08278942108154297,0.08435654640197754
249,86.8,79.36999999999999,81.91000000000001,99.20666666666666,92.08166666666666,93.93333333333334,1.5743975639343262,0.30873942375183105,0.31769299507141113,0.8601200580596924,0.08269667625427246,0.08554458618164062
250,85.9,80.47,81.66,98.81166666666667,92.735,93.89166666666667,1.5830020904541016,0.3035590648651123,0.31882190704345703,0.8557517528533936,0.08298993110656738,0.0914163589477539
251,86.19,80.9,81.86,99.15,92.865,93.97999999999999,1.6583704948425293,0.30770444869995117,0.31161975860595703,0.8759860992431641,0.08268380165100098,0.09291481971740723
252,85.71,81.10000000000001,82.61,99.00166666666667,93.095,94.35333333333334,1.595780849456787,0.3029649257659912,0.3156402111053467,0.855945348739624,0.08322525024414062,0.08520865440368652
253,86.04,80.21000000000001,82.14,98.94333333333334,92.39666666666668,94.25333333333333,1.5693809986114502,0.31084728240966797,0.3157985210418701,0.8576540946960449,0.08202910423278809,0.08555483818054199
254,86.45,81.08,81.58999999999999,98.97166666666666,92.97,93.99,1.5750494003295898,0.30682945251464844,0.3167598247528076,0.8624444007873535,0.08257293701171875,0.0886983871459961
255,86.15,79.27,82.95,98.92999999999999,91.85,94.37833333333333,1.5893478393554688,0.3035545349121094,0.31481361389160156,0.9178881645202637,0.08193564414978027,0.08611226081848145
256,85.87,79.32000000000001,82.94,98.58666666666667,92.08,94.17833333333333,1.6485927104949951,0.3121774196624756,0.3158283233642578,0.8670403957366943,0.08249187469482422,0.08499336242675781
257,86.29,80.03,82.19999999999999,98.84333333333333,92.61666666666667,94.32333333333334,1.56496000289917,0.3124229907989502,0.3117496967315674,0.8789768218994141,0.08200573921203613,0.0844419002532959
258,86.5,80.36999999999999,82.3,99.13166666666666,92.52333333333334,94.22333333333334,1.591243028640747,0.3086202144622803,0.32216930389404297,0.8685309886932373,0.08762145042419434,0.0845184326171875
259,86.44,81.05,83.04,99.24333333333333,92.94166666666666,94.355,1.607722282409668,0.3082435131072998,0.3151969909667969,0.8628396987915039,0.08226895332336426,0.08927607536315918
260,86.37,81.63,81.66,98.87666666666667,93.185,94.045,1.5753555297851562,0.3043074607849121,0.3145585060119629,0.8521697521209717,0.08324623107910156,0.08390688896179199
261,86.37,79.36999999999999,82.58,99.21333333333334,91.31833333333333,94.215,1.579815149307251,0.301471471786499,0.32710814476013184,0.8632571697235107,0.0825047492980957,0.08454513549804688
262,85.84,80.34,82.17,98.65,92.675,94.20166666666667,1.5838367938995361,0.30808234214782715,0.3166635036468506,0.8582630157470703,0.08649039268493652,0.08650517463684082
263,86.69,78.79,82.16,99.11833333333333,92.21166666666667,94.23333333333333,1.5743873119354248,0.3020448684692383,0.31667065620422363,0.856163740158081,0.08339190483093262,0.0839073657989502
264,86.65,81.38,82.96,99.16833333333334,93.24166666666667,94.48666666666666,1.5796608924865723,0.31055283546447754,0.3134486675262451,0.8580172061920166,0.08317065238952637,0.08447837829589844
265,85.83,79.62,82.76,99.04833333333333,91.82000000000001,94.25666666666666,1.6002247333526611,0.30826354026794434,0.3178586959838867,0.8588297367095947,0.08320212364196777,0.08468365669250488
266,85.75,81.22,82.17,98.83666666666666,93.16166666666666,94.33500000000001,1.5809876918792725,0.30338454246520996,0.317474365234375,0.8606364727020264,0.08255529403686523,0.08537125587463379
267,86.14,81.33,81.83,99.35666666666667,93.14666666666666,94.18833333333333,1.5685088634490967,0.31409239768981934,0.3135979175567627,0.8630952835083008,0.0829153060913086,0.08516144752502441
268,86.25,81.16,82.55,98.91666666666666,92.78166666666667,93.95333333333333,1.6241490840911865,0.3136165142059326,0.31395530700683594,0.8730463981628418,0.08314800262451172,0.0844430923461914
269,85.68,80.55,82.76,98.86666666666667,92.81833333333334,94.255,1.571674108505249,0.30527520179748535,0.3209080696105957,0.8588051795959473,0.08281087875366211,0.08405566215515137
270,86.14,80.08,81.2,98.84166666666667,92.675,93.82833333333333,1.580674409866333,0.30454134941101074,0.31021857261657715,0.9122984409332275,0.08202338218688965,0.08320379257202148
271,85.25,79.72,82.37,98.30166666666666,91.81833333333333,93.83500000000001,1.583421230316162,0.30469751358032227,0.3312413692474365,0.8651187419891357,0.08230805397033691,0.08497786521911621
272,86.1,79.22,82.50999999999999,99.03166666666667,92.05666666666666,94.285,1.6733691692352295,0.3025374412536621,0.31313085556030273,0.8665778636932373,0.08428597450256348,0.08817863464355469
273,86.37,81.44,82.38,98.9,92.87666666666667,94.135,1.5786609649658203,0.3023500442504883,0.319655179977417,0.8831901550292969,0.08214378356933594,0.08426594734191895
274,86.53,79.73,83.12,98.89,92.25833333333333,94.57333333333334,1.577465295791626,0.3046867847442627,0.3141899108886719,0.9242072105407715,0.08222484588623047,0.08393740653991699
275,86.63,79.01,83.17999999999999,99.27833333333334,91.93333333333334,93.97,1.5730209350585938,0.31234002113342285,0.3143007755279541,1.0357494354248047,0.08191084861755371,0.08488917350769043
276,86.02,78.66,83.39,98.9,92.04,94.18666666666667,1.5726275444030762,0.3180582523345947,0.3234264850616455,0.8691320419311523,0.08214521408081055,0.0850687026977539
277,85.59,79.36,82.49,98.83666666666666,92.46,94.065,1.5857651233673096,0.3044884204864502,0.318556547164917,0.8905398845672607,0.08285212516784668,0.08394622802734375
278,85.99,81.72,80.87,99.015,93.29333333333332,94.00166666666667,1.594245195388794,0.30661725997924805,0.31627321243286133,1.0434107780456543,0.08287572860717773,0.08423614501953125
279,86.05000000000001,80.99,82.55,99.18666666666667,92.67999999999999,94.02666666666667,1.5864362716674805,0.3013803958892822,0.31353163719177246,0.8785829544067383,0.08495569229125977,0.08649730682373047
280,86.58,80.75,82.76,99.165,93.00166666666667,94.24333333333334,1.7207629680633545,0.311002254486084,0.3192272186279297,0.856975793838501,0.08722949028015137,0.08573389053344727
281,85.75,81.03,83.03,98.88,92.66666666666666,93.86166666666666,1.5773401260375977,0.3008105754852295,0.32088303565979004,0.8555006980895996,0.08320331573486328,0.08953356742858887
282,85.94000000000001,80.06,82.02000000000001,99.06833333333334,92.58333333333333,93.50833333333334,1.5662503242492676,0.30914855003356934,0.3162541389465332,0.8680012226104736,0.08705663681030273,0.08477115631103516
283,85.24000000000001,82.04,82.67999999999999,98.79666666666667,93.19833333333334,94.145,1.576493740081787,0.3086397647857666,0.3134174346923828,0.8780276775360107,0.08857870101928711,0.08414649963378906
284,85.61999999999999,80.96,82.93,98.88166666666666,93.025,94.09166666666667,1.6306514739990234,0.3049466609954834,0.3162980079650879,0.8605599403381348,0.08247661590576172,0.08482217788696289
285,86.22999999999999,80.17,82.73,98.86166666666666,92.53833333333333,94.20833333333334,1.575212001800537,0.30565929412841797,0.32135772705078125,0.8564605712890625,0.08515572547912598,0.08585238456726074
286,85.69,80.95,82.39,98.87,92.97166666666666,93.595,1.575969934463501,0.30414557456970215,0.315122127532959,0.8575522899627686,0.0850071907043457,0.08424067497253418
287,85.79,80.62,82.44,98.97333333333333,92.62,94.38499999999999,1.5741379261016846,0.3062567710876465,0.31712818145751953,0.8588190078735352,0.08347702026367188,0.08718156814575195
288,85.85000000000001,81.07,81.99,98.70666666666666,92.84333333333333,93.89333333333333,1.58237886428833,0.3071603775024414,0.31427979469299316,0.8642828464508057,0.0834815502166748,0.08427977561950684
289,85.9,78.22,83.49,98.86333333333333,91.67,94.57,1.5713818073272705,0.30959296226501465,0.32090163230895996,0.8552231788635254,0.08599090576171875,0.08426427841186523
290,84.78999999999999,79.99000000000001,82.64,98.12833333333333,92.02166666666668,94.145,1.5774292945861816,0.3052036762237549,0.3219606876373291,0.8714916706085205,0.08265352249145508,0.08415770530700684
291,86.66,80.85,82.66,99.08166666666666,93.01833333333333,94.23666666666666,1.577124834060669,0.30675339698791504,0.31818461418151855,0.9243388175964355,0.08620929718017578,0.08539986610412598
292,86.42,80.16,82.91,98.87833333333333,92.78666666666666,94.11666666666667,1.5893044471740723,0.3037540912628174,0.31957364082336426,0.875248908996582,0.08271598815917969,0.08584046363830566
293,86.14,80.36999999999999,82.42,99.05833333333334,92.71166666666667,93.89666666666666,1.5823447704315186,0.3035609722137451,0.3285329341888428,0.8630650043487549,0.0827784538269043,0.08732986450195312
294,86.82,80.93,81.81,99.24,93.08,93.98333333333333,1.5831506252288818,0.3115229606628418,0.32460451126098633,0.8803272247314453,0.0852656364440918,0.08365201950073242
295,86.6,79.03,82.55,99.25833333333334,92.71333333333334,94.26,1.5743474960327148,0.3016383647918701,0.3193700313568115,0.9001297950744629,0.08330798149108887,0.0869600772857666
296,85.97,79.39,81.73,98.54333333333334,92.65666666666667,93.54666666666667,1.5741145610809326,0.31212449073791504,0.32176876068115234,0.8616578578948975,0.08147764205932617,0.0844426155090332
297,86.92999999999999,80.21000000000001,83.08,99.19,92.17,94.31166666666667,1.577986240386963,0.30237412452697754,0.3171875476837158,0.8686633110046387,0.08263731002807617,0.08472609519958496
298,85.11999999999999,79.39,82.50999999999999,98.60333333333332,92.17999999999999,94.04833333333333,1.5682384967803955,0.29911112785339355,0.31508326530456543,0.868344783782959,0.08177638053894043,0.08443808555603027
299,85.61,79.12,81.56,99.02166666666666,92.11166666666666,94.08,1.5708332061767578,0.30947232246398926,0.31967711448669434,0.8619537353515625,0.08265447616577148,0.08550810813903809
300,85.42,81.03,81.92,98.51333333333334,93.31166666666667,94.01,1.6132924556732178,0.3048985004425049,0.3126046657562256,0.9352781772613525,0.08227849006652832,0.08485269546508789
301,86.09,80.4,82.92,99.17666666666666,92.41,94.29333333333332,1.5805761814117432,0.3053922653198242,0.3155252933502197,0.8630023002624512,0.08336377143859863,0.08507061004638672
302,85.33,78.58000000000001,81.91000000000001,99.04333333333334,92.13666666666667,93.93833333333333,1.567875623703003,0.30506062507629395,0.3177785873413086,0.8537554740905762,0.08267498016357422,0.08692336082458496
303,86.04,80.17999999999999,82.97,98.81,92.31166666666667,94.13,1.5904643535614014,0.3072628974914551,0.32276082038879395,0.8482449054718018,0.08187508583068848,0.08976912498474121
304,86.41,80.72,83.1,99.22999999999999,93.02666666666667,94.41166666666668,1.5700860023498535,0.3089101314544678,0.3191406726837158,0.8886263370513916,0.08197546005249023,0.08354949951171875
305,86.38,80.84,82.04,99.08,93.15166666666667,94.14833333333334,1.5766823291778564,0.3052845001220703,0.3202335834503174,0.8620469570159912,0.08414769172668457,0.08418512344360352
306,86.48,79.9,82.99,99.09333333333333,93.24166666666667,94.195,1.5716419219970703,0.30873918533325195,0.3154754638671875,0.872793436050415,0.08335208892822266,0.08418512344360352
