,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.67,90.5,93.47,98.63333333333333,91.09666666666666,94.73666666666666,0.68222975730896,0.25465989112854004,0.23330307006835938,0.37783384323120117,0.0545501708984375,0.062485456466674805
306,95.27,90.03999999999999,93.94,98.13833333333334,90.46,94.97833333333332,0.6586687564849854,0.25676965713500977,0.23397088050842285,0.38036441802978516,0.058795928955078125,0.06230926513671875
307,95.28999999999999,90.03999999999999,93.94,98.08666666666667,90.97166666666666,94.92,0.6587865352630615,0.26194190979003906,0.23436927795410156,0.3919246196746826,0.05963468551635742,0.06715703010559082
308,95.35,90.56,93.62,98.30833333333334,90.62833333333333,94.59666666666666,0.6497938632965088,0.2601358890533447,0.23429322242736816,0.3946223258972168,0.05868029594421387,0.05880856513977051
309,95.82000000000001,86.2,93.12,98.68833333333333,86.44666666666667,94.36333333333333,0.6626448631286621,0.25902485847473145,0.23525023460388184,0.37720489501953125,0.05855369567871094,0.06457138061523438
310,95.46,91.0,94.33,98.57000000000001,91.735,95.36666666666666,0.6573030948638916,0.2555887699127197,0.23668384552001953,0.37282705307006836,0.060616493225097656,0.0633091926574707
311,95.73,90.81,94.01,98.64333333333335,91.19833333333334,95.09333333333333,0.665825605392456,0.25692296028137207,0.23253464698791504,0.37841057777404785,0.058434486389160156,0.06174921989440918
312,95.81,91.3,93.99,98.67333333333333,91.63166666666666,95.525,0.677065372467041,0.256913423538208,0.2323317527770996,0.3841991424560547,0.06050252914428711,0.05717945098876953
313,95.62,90.79,93.65,98.59,91.40666666666667,94.47833333333332,0.6601712703704834,0.25886082649230957,0.23457717895507812,0.37422966957092285,0.05553317070007324,0.06506705284118652
314,95.58,89.02,93.7,98.54666666666667,89.33833333333332,94.98,0.6630795001983643,0.2555825710296631,0.23366785049438477,0.37612128257751465,0.054016828536987305,0.05805206298828125
315,95.30999999999999,89.17,94.08,98.455,88.94166666666666,95.39999999999999,0.6579296588897705,0.2591085433959961,0.2330009937286377,0.38116884231567383,0.05510067939758301,0.05670428276062012
316,95.39999999999999,90.44,94.08999999999999,98.26333333333334,90.76833333333333,95.295,0.6566770076751709,0.2627108097076416,0.23323726654052734,0.37794065475463867,0.06389451026916504,0.05753135681152344
317,95.03,91.31,94.08,97.99166666666666,91.80666666666667,95.295,0.6521780490875244,0.2641301155090332,0.2316451072692871,0.37937164306640625,0.05421733856201172,0.06284618377685547
318,95.75,89.66,94.37,98.475,89.93166666666667,95.375,0.6662535667419434,0.25925636291503906,0.23509931564331055,0.3731865882873535,0.05927014350891113,0.05687212944030762
319,95.52000000000001,89.88000000000001,94.87,98.60833333333333,90.365,95.60499999999999,0.6629908084869385,0.256533145904541,0.23378396034240723,0.37125420570373535,0.05864381790161133,0.05774998664855957
320,95.5,92.19000000000001,93.75,98.58666666666667,92.09833333333334,94.71333333333334,0.6472153663635254,0.2615687847137451,0.23681044578552246,0.3700997829437256,0.05866861343383789,0.06028246879577637
321,95.54,89.61,93.93,98.675,89.60833333333333,94.96166666666667,0.658616304397583,0.25879430770874023,0.2350142002105713,0.38292837142944336,0.058774709701538086,0.05709242820739746
322,95.38,91.29,94.39,98.10166666666666,91.54666666666667,95.755,0.6673319339752197,0.2615947723388672,0.22853612899780273,0.38397717475891113,0.054277896881103516,0.05693650245666504
323,95.76,91.28,93.55,98.55333333333334,90.99000000000001,95.00833333333333,0.6586751937866211,0.2673938274383545,0.23682403564453125,0.3825521469116211,0.05466437339782715,0.0621485710144043
324,96.08,90.94,93.37,98.52666666666666,90.865,94.75833333333334,0.6654162406921387,0.25998926162719727,0.2507143020629883,0.3819129467010498,0.055178165435791016,0.05711555480957031
325,95.37,91.53,93.58,98.19833333333334,91.69666666666667,94.75833333333334,0.6623761653900146,0.2591071128845215,0.23037314414978027,0.3761439323425293,0.06072378158569336,0.05800294876098633
326,95.61,91.10000000000001,94.01,98.65,91.515,95.16333333333333,0.6537916660308838,0.2556018829345703,0.2337501049041748,0.37755632400512695,0.05892610549926758,0.06275606155395508
327,95.24000000000001,92.54,94.16,98.555,92.765,94.93666666666667,0.6512665748596191,0.25931596755981445,0.23515868186950684,0.38146138191223145,0.054236412048339844,0.06213116645812988
328,95.64,87.92,93.99,98.57000000000001,88.06166666666667,95.28333333333333,0.6467759609222412,0.25642919540405273,0.23326516151428223,0.3746805191040039,0.05815887451171875,0.06487536430358887
329,95.83,91.36999999999999,94.1,98.81,91.765,95.38499999999999,0.6619267463684082,0.2553679943084717,0.23545598983764648,0.3783707618713379,0.058669328689575195,0.05704689025878906
330,95.39,91.53999999999999,94.01,98.63666666666666,91.71333333333334,94.96666666666667,0.6452856063842773,0.2631404399871826,0.23367929458618164,0.3840301036834717,0.053922176361083984,0.06250882148742676
331,95.56,89.99000000000001,93.54,98.69833333333334,89.78166666666667,94.76833333333333,0.6440427303314209,0.2603883743286133,0.23385882377624512,0.38097310066223145,0.0590519905090332,0.056940555572509766
332,95.48,90.99000000000001,93.73,98.52833333333334,91.405,94.97,0.6504359245300293,0.25200319290161133,0.23350906372070312,0.373105525970459,0.05992579460144043,0.05735445022583008
333,95.49,90.13,94.04,98.27166666666668,90.30333333333334,94.975,0.6523773670196533,0.2595841884613037,0.23573994636535645,0.3788118362426758,0.05422210693359375,0.060324668884277344
334,95.76,91.14999999999999,93.89,98.67333333333333,91.52166666666666,95.17666666666666,0.6662132740020752,0.2580399513244629,0.23324298858642578,0.3860194683074951,0.05818653106689453,0.06877970695495605
335,95.48,92.05,93.78,98.42333333333333,92.235,94.785,0.6580345630645752,0.2611088752746582,0.2328503131866455,0.3790552616119385,0.05442380905151367,0.06270408630371094
336,95.54,91.41,93.82000000000001,98.62166666666667,91.83,95.05,0.6487371921539307,0.2577972412109375,0.2356095314025879,0.37908387184143066,0.05470705032348633,0.057132720947265625
337,95.69,91.53,94.24,98.75,91.745,95.51666666666667,0.6629369258880615,0.25425148010253906,0.23656153678894043,0.38361620903015137,0.05405569076538086,0.06302213668823242
338,95.65,90.28,94.0,98.48333333333333,90.64833333333333,95.42666666666668,0.651587963104248,0.25816774368286133,0.23187255859375,0.3811321258544922,0.05395984649658203,0.05684685707092285
339,95.5,89.79,93.82000000000001,98.665,89.76666666666667,95.15166666666667,0.6564061641693115,0.2545280456542969,0.23436379432678223,0.3780508041381836,0.05407261848449707,0.05753278732299805
340,95.6,91.62,93.78,98.455,91.925,94.745,0.6539852619171143,0.25621843338012695,0.23319149017333984,0.37772226333618164,0.05418515205383301,0.05883049964904785
341,95.63000000000001,90.28,94.03,98.77333333333334,90.60666666666667,95.36833333333334,0.657036304473877,0.25925445556640625,0.2368016242980957,0.3760857582092285,0.057192087173461914,0.06127810478210449
342,95.85000000000001,91.59,94.08999999999999,98.7,91.64999999999999,95.255,0.6597964763641357,0.2557799816131592,0.23249530792236328,0.38233137130737305,0.05697488784790039,0.06118965148925781
343,95.6,91.13,93.74,98.55166666666668,91.52,95.17333333333333,0.65956711769104,0.25919055938720703,0.23259401321411133,0.37717485427856445,0.058714866638183594,0.05782485008239746
344,95.34,91.12,94.19,98.59,91.33333333333333,95.01166666666667,0.662297248840332,0.25223851203918457,0.23593831062316895,0.3892943859100342,0.060160160064697266,0.06270647048950195
345,95.58,90.41,94.08,98.44333333333334,90.95166666666667,95.23,0.6594436168670654,0.2567429542541504,0.23325061798095703,0.3744807243347168,0.054882049560546875,0.06265711784362793
346,95.78999999999999,87.83999999999999,93.99,98.72666666666666,88.19500000000001,95.165,0.6640825271606445,0.2619473934173584,0.23291587829589844,0.38602423667907715,0.0590510368347168,0.06121540069580078
347,95.62,90.81,93.15,98.58333333333333,91.09833333333334,94.05,0.6502020359039307,0.25631260871887207,0.24083375930786133,0.38087940216064453,0.059705495834350586,0.05716872215270996
348,95.81,90.60000000000001,93.54,98.57166666666667,90.945,94.29833333333333,0.6645259857177734,0.257371187210083,0.23420929908752441,0.38007164001464844,0.05893254280090332,0.05718708038330078
349,95.61,90.79,93.7,98.47,91.18166666666667,95.26333333333334,0.6815581321716309,0.2580432891845703,0.23871111869812012,0.38406872749328613,0.059438228607177734,0.06274652481079102
350,95.76,89.58,93.7,98.61666666666666,90.11,94.745,0.6591062545776367,0.2577991485595703,0.23150968551635742,0.3777339458465576,0.05984044075012207,0.05723738670349121
351,95.52000000000001,91.38,94.07,98.60666666666667,91.51333333333334,95.17166666666667,0.6648776531219482,0.25540995597839355,0.2304670810699463,0.3855106830596924,0.059246063232421875,0.05724835395812988
352,95.69,90.79,93.55,98.60666666666667,90.62,94.74333333333334,0.651336669921875,0.25588345527648926,0.2365715503692627,0.3791499137878418,0.059210777282714844,0.06256484985351562
353,95.15,90.32,93.32000000000001,98.21166666666666,90.52833333333334,94.55666666666667,0.6609091758728027,0.255718469619751,0.2343895435333252,0.3800961971282959,0.05895519256591797,0.06173086166381836
354,95.59,90.91,93.83,98.55166666666668,91.36666666666666,95.13000000000001,0.6548411846160889,0.257948637008667,0.23442482948303223,0.37958216667175293,0.0551600456237793,0.05694246292114258
355,95.63000000000001,88.6,94.23,98.62666666666667,89.03999999999999,95.43666666666667,0.6607162952423096,0.25972700119018555,0.2289113998413086,0.37721729278564453,0.059350013732910156,0.0594630241394043
356,95.73,89.68,94.24,98.5,90.16333333333333,95.32166666666667,0.6548519134521484,0.258620023727417,0.22918128967285156,0.37838172912597656,0.05972576141357422,0.06352400779724121
357,95.62,89.36,93.84,98.43833333333333,88.99000000000001,94.85666666666667,0.6465730667114258,0.2571432590484619,0.2312026023864746,0.38356494903564453,0.05378460884094238,0.061422109603881836
358,95.48,90.39,94.0,98.27,91.10166666666667,94.97833333333332,0.6560249328613281,0.259368896484375,0.2319493293762207,0.3860657215118408,0.0528407096862793,0.06949234008789062
359,95.84,91.22,93.58,98.64,91.83166666666666,94.87833333333333,0.6443538665771484,0.25759005546569824,0.23392748832702637,0.37487125396728516,0.05371427536010742,0.05867719650268555
