,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,86.88,79.39,82.46,98.95,92.80000000000001,94.10666666666667,1.593552827835083,0.3392915725708008,0.3469419479370117,0.9731171131134033,0.09984064102172852,0.09596610069274902
305,86.82,80.45,81.94,99.25500000000001,92.78666666666666,94.285,1.59458327293396,0.33656954765319824,0.34256601333618164,0.9638636112213135,0.09826970100402832,0.09513711929321289
306,86.66,79.46,81.54,99.00666666666666,92.60833333333333,93.845,1.5910401344299316,0.34224987030029297,0.34565234184265137,0.9707262516021729,0.09317541122436523,0.09538435935974121
307,86.46000000000001,81.16,81.51,99.02166666666666,92.55166666666666,93.62833333333333,1.593876838684082,0.337810754776001,0.35178470611572266,0.9702780246734619,0.09659123420715332,0.09905099868774414
308,86.03,79.19,82.01,98.96000000000001,92.16499999999999,93.96333333333334,1.5872244834899902,0.3355417251586914,0.34615516662597656,0.9659488201141357,0.09773063659667969,0.09961223602294922
309,86.50999999999999,80.60000000000001,81.82000000000001,99.12166666666667,92.86999999999999,93.90166666666667,1.5935330390930176,0.3291184902191162,0.3422055244445801,0.9616913795471191,0.09662890434265137,0.09983515739440918
310,86.49,79.78,81.14,98.98666666666666,92.62,93.74666666666667,1.601294755935669,0.3370993137359619,0.348099946975708,0.9724798202514648,0.1001443862915039,0.10002613067626953
311,87.32,79.64,81.65,99.00333333333333,92.62,93.93333333333334,1.5921177864074707,0.34273672103881836,0.34923672676086426,0.9706487655639648,0.09422779083251953,0.11274266242980957
312,86.77,79.80000000000001,82.78999999999999,99.13,92.43,94.295,1.5884478092193604,0.3410358428955078,0.3488047122955322,0.9677698612213135,0.09737229347229004,0.10246467590332031
313,85.7,79.44,82.22,98.65,92.45333333333333,93.58166666666666,1.5970096588134766,0.3453676700592041,0.34864234924316406,0.9635665416717529,0.09869146347045898,0.09950041770935059
314,86.0,80.2,81.74,99.11666666666666,92.74333333333334,93.64166666666667,1.5889017581939697,0.3361396789550781,0.3465399742126465,0.9693920612335205,0.09741735458374023,0.09921073913574219
315,86.2,80.05,82.98,99.08166666666666,92.51666666666667,93.43666666666667,1.5908851623535156,0.33596014976501465,0.3514828681945801,0.9712803363800049,0.10096311569213867,0.09946870803833008
316,85.72,79.77,81.55,98.96833333333333,92.31833333333334,93.70833333333334,1.5955843925476074,0.3400237560272217,0.3533029556274414,0.965639591217041,0.09853839874267578,0.1010890007019043
317,85.27,80.74,81.76,98.57333333333334,93.03166666666667,93.66333333333333,1.592040777206421,0.32923078536987305,0.3503282070159912,0.9713950157165527,0.09779906272888184,0.09985208511352539
318,86.72,80.63,80.94,99.23333333333333,92.64333333333333,93.97999999999999,1.5911965370178223,0.33670806884765625,0.3492279052734375,0.972001314163208,0.09991025924682617,0.09460854530334473
319,86.81,79.72,81.39999999999999,99.39166666666667,92.61833333333334,93.79666666666667,1.594179630279541,0.3594639301300049,0.34882569313049316,0.9709441661834717,0.09824156761169434,0.1001741886138916
320,86.82,79.39,81.35,99.355,92.57333333333332,93.91166666666668,1.5819506645202637,0.33687734603881836,0.34339404106140137,0.9601490497589111,0.09750485420227051,0.10077524185180664
321,86.64,78.79,81.28,98.89833333333333,92.38333333333333,93.95833333333333,1.5917308330535889,0.3375580310821533,0.34011316299438477,0.9619719982147217,0.09821581840515137,0.09686994552612305
322,86.22,79.35,80.22,98.88833333333334,91.76166666666667,93.635,1.5867154598236084,0.33135247230529785,0.34965085983276367,0.980097770690918,0.10206055641174316,0.09524202346801758
323,86.66,78.39,81.61,98.97333333333333,91.72166666666666,93.94666666666667,1.5919761657714844,0.33336591720581055,0.3521382808685303,0.9671847820281982,0.09495306015014648,0.09624481201171875
324,86.11999999999999,79.95,81.24,98.98833333333333,92.94166666666666,93.52833333333334,1.5907952785491943,0.33934497833251953,0.35316991806030273,0.9761185646057129,0.09799909591674805,0.10230350494384766
325,86.69,80.17,82.38,99.25,92.455,93.98833333333333,1.592580795288086,0.33572816848754883,0.352877140045166,0.9718680381774902,0.09921526908874512,0.09938645362854004
326,85.64,79.80000000000001,81.92,98.71,92.59166666666667,93.84166666666667,1.579697847366333,0.329864501953125,0.34139084815979004,0.9766738414764404,0.09790921211242676,0.10047388076782227
327,85.91,79.77,83.16,99.08500000000001,92.22666666666667,94.185,1.5832295417785645,0.3358299732208252,0.35181522369384766,0.9642505645751953,0.09421634674072266,0.09680533409118652
328,86.05000000000001,79.41,82.07,98.99666666666667,92.21833333333333,94.03833333333334,1.58168363571167,0.34175777435302734,0.3516237735748291,0.9687705039978027,0.09949445724487305,0.10141301155090332
329,86.38,80.16,81.36,99.225,93.00166666666667,94.31333333333333,1.5888946056365967,0.336780309677124,0.34404563903808594,0.9718315601348877,0.09430789947509766,0.10309958457946777
330,86.03,80.24,81.39999999999999,99.29333333333334,92.29666666666667,93.32000000000001,1.5857341289520264,0.32889771461486816,0.35200953483581543,0.972912073135376,0.09768199920654297,0.09577226638793945
331,86.17,79.52,82.01,99.23833333333333,92.16499999999999,93.64333333333333,1.5926501750946045,0.33666515350341797,0.3458106517791748,0.9682869911193848,0.09897470474243164,0.09551286697387695
332,85.55,79.53,81.87,98.695,92.38833333333332,93.85166666666666,1.5903053283691406,0.3315582275390625,0.3523697853088379,0.9622552394866943,0.09738993644714355,0.09999251365661621
333,86.22999999999999,79.71000000000001,81.62,99.04833333333333,92.63833333333334,93.88666666666666,1.5853533744812012,0.3342311382293701,0.3558623790740967,0.9760174751281738,0.09840726852416992,0.09918069839477539
334,86.92999999999999,78.64,82.19999999999999,99.32,92.34833333333333,94.06833333333333,1.5876131057739258,0.3348116874694824,0.3464083671569824,0.9668228626251221,0.09799838066101074,0.09965205192565918
335,86.14,80.74,81.52000000000001,99.195,93.18166666666666,93.66333333333333,1.582385778427124,0.3393268585205078,0.34496617317199707,0.9650325775146484,0.10813212394714355,0.10056281089782715
336,86.33999999999999,80.36999999999999,82.11,98.85666666666667,92.77333333333333,93.84166666666667,1.5930187702178955,0.33711719512939453,0.34612250328063965,0.9743735790252686,0.10062766075134277,0.0958247184753418
337,85.14,79.21000000000001,82.67,98.625,92.74,93.915,1.5934967994689941,0.3403737545013428,0.3507552146911621,0.9728496074676514,0.09762954711914062,0.10202550888061523
338,86.28,80.17,82.35,99.06166666666667,92.69500000000001,94.20666666666668,1.5942878723144531,0.3356192111968994,0.34433722496032715,0.9654805660247803,0.09911227226257324,0.09940743446350098
339,85.28,80.66,81.69,98.36166666666666,92.83333333333333,93.71833333333333,1.5884490013122559,0.3346834182739258,0.34883785247802734,0.9774165153503418,0.09770059585571289,0.10032272338867188
340,86.77,80.25999999999999,81.15,99.35000000000001,92.94833333333334,93.89666666666666,1.593235969543457,0.338176965713501,0.35306501388549805,0.9623386859893799,0.0966193675994873,0.09912610054016113
341,86.42999999999999,79.3,82.38,98.96833333333333,92.33166666666666,94.00666666666667,1.5824127197265625,0.3339066505432129,0.35123729705810547,0.9613721370697021,0.09795808792114258,0.1008458137512207
342,85.83,80.17999999999999,81.71000000000001,98.97,92.645,93.89833333333333,1.5884935855865479,0.33730387687683105,0.3518667221069336,0.9845871925354004,0.09830141067504883,0.09602236747741699
343,86.0,79.19,81.24,99.31,92.48333333333333,93.91666666666667,1.5876405239105225,0.34362149238586426,0.34952735900878906,0.9573967456817627,0.09841632843017578,0.10082411766052246
344,85.89,79.28,80.89,98.7,92.375,93.92166666666667,1.5889527797698975,0.3383164405822754,0.34726715087890625,0.9614911079406738,0.09457182884216309,0.09879589080810547
345,86.61999999999999,79.17,82.74000000000001,98.92999999999999,91.90833333333333,94.23833333333333,1.600618839263916,0.34167027473449707,0.34831690788269043,0.9687013626098633,0.10094380378723145,0.09982085227966309
346,86.29,78.83,82.78,99.26,92.38833333333332,94.36333333333333,1.5832641124725342,0.3342256546020508,0.3426089286804199,0.9691812992095947,0.09753537178039551,0.09421682357788086
347,86.67,79.99000000000001,80.67999999999999,99.07000000000001,92.60000000000001,93.85833333333333,1.5815658569335938,0.34486937522888184,0.3448057174682617,0.9600484371185303,0.09671497344970703,0.10204958915710449
348,86.31,80.9,81.37,98.96666666666667,92.90833333333333,94.02833333333334,1.589369773864746,0.33753442764282227,0.346606969833374,0.9744405746459961,0.09964323043823242,0.11124467849731445
349,84.19,80.25999999999999,81.24,97.49166666666666,92.99833333333333,94.02333333333334,1.587447166442871,0.3326847553253174,0.3479180335998535,0.9666194915771484,0.09432196617126465,0.09892940521240234
350,86.72,80.73,82.86,99.21,92.60833333333333,94.42666666666668,1.5912587642669678,0.3440067768096924,0.35284900665283203,0.9619929790496826,0.09694886207580566,0.09919953346252441
351,86.76,80.7,81.96,99.16,92.86833333333333,93.95,1.5952966213226318,0.33909034729003906,0.34505343437194824,0.9611639976501465,0.0970604419708252,0.0964820384979248
352,86.36,80.43,82.21000000000001,99.26833333333333,92.55499999999999,94.21833333333333,1.58408784866333,0.3363308906555176,0.34072256088256836,0.9618117809295654,0.09530162811279297,0.0986166000366211
353,86.41,77.29,81.82000000000001,99.21,91.09666666666666,94.06,1.5747613906860352,0.3350086212158203,0.3531322479248047,0.9669797420501709,0.09966611862182617,0.10228371620178223
354,86.37,79.19,81.98,99.16833333333334,92.14,94.00500000000001,1.5820643901824951,0.33437180519104004,0.341672420501709,0.9621469974517822,0.09556245803833008,0.09898233413696289
355,85.99,80.28,83.05,98.885,92.86,94.26166666666667,1.5853831768035889,0.34327054023742676,0.35025715827941895,0.967416524887085,0.0983438491821289,0.10076570510864258
356,86.78,78.85,82.3,99.24,91.925,94.25333333333333,1.5845937728881836,0.33405637741088867,0.3514120578765869,0.9620473384857178,0.09724140167236328,0.09832072257995605
357,86.19,81.17999999999999,82.69,99.02,92.845,94.01166666666667,1.5898048877716064,0.3340892791748047,0.3483128547668457,0.9659628868103027,0.09810256958007812,0.10212492942810059
358,86.91,80.58,82.28,99.11166666666666,92.72,94.16666666666667,1.570216178894043,0.34269165992736816,0.3465878963470459,0.973839521408081,0.0986638069152832,0.09894585609436035
359,85.55,77.99000000000001,81.78999999999999,98.88333333333334,92.05499999999999,94.20666666666668,1.5909411907196045,0.3413383960723877,0.3453361988067627,0.9706783294677734,0.10038232803344727,0.09759712219238281
