,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.0048076923077,78.0673076923077,79.33173076923077,86.53205128205128,80.0801282051282,80.91346153846153,3.033038854598999,0.5453824996948242,0.6372950077056885,3.0750954151153564,0.23566961288452148,0.2354586124420166
137,80.98557692307692,77.26442307692307,79.20192307692308,87.02724358974359,79.43349358974359,80.68589743589743,3.023254871368408,0.5603914260864258,0.6290798187255859,3.058464765548706,0.23915767669677734,0.23681879043579102
138,81.61538461538461,78.07692307692308,79.61057692307692,87.57371794871794,79.8525641025641,81.2548076923077,3.044355869293213,0.5491626262664795,0.6365675926208496,3.0808300971984863,0.23840594291687012,0.2361602783203125
139,80.79326923076923,78.53846153846153,79.42788461538461,86.4863782051282,80.24839743589743,80.9375,3.0079474449157715,0.5437538623809814,0.6340212821960449,3.2004218101501465,0.23533034324645996,0.2303760051727295
140,82.53846153846153,77.22115384615384,79.48557692307693,88.3974358974359,79.19791666666667,81.28685897435898,2.9904863834381104,0.5545077323913574,0.640235185623169,3.0913174152374268,0.23690485954284668,0.23875999450683594
141,81.5625,77.66346153846155,79.38942307692308,87.33573717948718,79.69310897435898,81.25961538461539,2.9996848106384277,0.5449702739715576,0.6282439231872559,3.0776195526123047,0.23652219772338867,0.2353668212890625
142,81.13461538461539,78.02884615384616,79.9375,87.26682692307692,79.99679487179488,81.57692307692308,2.9995334148406982,0.5485827922821045,0.6220948696136475,3.0614688396453857,0.22880935668945312,0.23624968528747559
143,80.22596153846155,77.53846153846153,79.32211538461539,86.3076923076923,79.27163461538461,81.19310897435898,3.0074141025543213,0.5483973026275635,0.6323428153991699,3.101553201675415,0.24167871475219727,0.24025225639343262
144,82.03365384615384,77.39423076923076,79.96634615384616,88.26201923076923,79.17227564102564,82.04166666666667,2.9931716918945312,0.5558624267578125,0.6284763813018799,3.0808403491973877,0.2395482063293457,0.2364661693572998
145,81.89423076923077,78.08173076923077,80.34615384615384,87.71714743589743,79.80849358974359,82.13701923076923,3.12416410446167,0.5500016212463379,0.6393404006958008,3.079261541366577,0.23621892929077148,0.23455286026000977
146,82.3701923076923,78.1875,80.49038461538461,88.1698717948718,80.33413461538461,82.09134615384616,2.997086763381958,0.5493533611297607,0.6236209869384766,3.0814106464385986,0.23050451278686523,0.23272228240966797
147,81.19711538461539,77.5673076923077,79.86057692307692,87.32371794871796,79.2636217948718,81.5673076923077,2.9840571880340576,0.5521793365478516,0.63669753074646,3.093449831008911,0.23771452903747559,0.24410343170166016
148,81.64903846153845,78.53365384615385,80.07692307692308,87.6610576923077,80.06570512820514,81.9951923076923,3.02728271484375,0.5534765720367432,0.6344211101531982,3.0959866046905518,0.22963428497314453,0.23606657981872559
149,80.66826923076923,78.83173076923077,79.92788461538461,86.72516025641026,80.69951923076924,81.70272435897435,3.0239551067352295,0.5509331226348877,0.6237132549285889,3.0724246501922607,0.23633527755737305,0.24218034744262695
150,81.51923076923076,78.64903846153845,80.39903846153847,87.29567307692308,80.29807692307692,82.35576923076923,2.987171173095703,0.5549237728118896,0.6184027194976807,3.0863442420959473,0.23688197135925293,0.23534703254699707
151,82.27884615384615,77.49038461538461,80.46153846153847,88.2139423076923,79.2275641025641,82.6338141025641,3.0150339603424072,0.5430488586425781,0.6204442977905273,3.098811388015747,0.23237991333007812,0.22636866569519043
152,81.6875,77.84134615384616,80.15865384615385,87.62099358974359,80.11939102564102,82.22516025641026,3.070066452026367,0.542900562286377,0.6229071617126465,3.0675525665283203,0.23522186279296875,0.24261808395385742
153,81.54807692307692,77.04807692307692,80.91346153846153,87.49679487179488,79.07532051282051,82.81891025641026,2.991981029510498,0.5446116924285889,0.6249268054962158,3.066490411758423,0.2363142967224121,0.23854565620422363
154,81.875,77.9423076923077,81.0,87.91346153846153,79.92147435897435,83.09695512820512,3.0131735801696777,0.5489227771759033,0.6159203052520752,3.0855743885040283,0.23799657821655273,0.23532938957214355
155,82.51923076923077,77.94711538461539,81.22115384615385,88.2724358974359,79.4863782051282,82.71073717948718,2.993236541748047,0.5448713302612305,0.614069938659668,3.0911431312561035,0.22958159446716309,0.23325133323669434
156,82.1875,78.16346153846155,79.71634615384615,88.1386217948718,79.60336538461539,81.99198717948718,3.00661039352417,0.5529742240905762,0.6112542152404785,3.0828018188476562,0.23738479614257812,0.23300695419311523
157,82.39423076923077,78.2451923076923,81.03846153846153,88.49759615384616,80.1474358974359,82.84935897435898,3.0135748386383057,0.5524234771728516,0.6218686103820801,3.0808918476104736,0.23619723320007324,0.23579978942871094
158,81.09134615384616,78.34134615384616,80.96634615384616,87.00400641025641,80.36698717948718,83.0400641025641,3.0072574615478516,0.5518877506256104,0.6142768859863281,3.0939865112304688,0.23529624938964844,0.2370450496673584
159,81.4423076923077,77.8701923076923,80.53846153846153,87.56009615384616,79.81810897435896,82.57051282051282,2.985966205596924,0.5570316314697266,0.6141698360443115,3.1149401664733887,0.23572182655334473,0.2376561164855957
160,81.64903846153845,77.25961538461539,80.61057692307692,87.62660256410257,79.3036858974359,82.68830128205128,3.041827917098999,0.5468065738677979,0.6211357116699219,3.0857951641082764,0.2389826774597168,0.23869705200195312
161,81.09615384615385,77.24038461538461,81.2548076923077,87.09054487179488,79.25080128205128,83.03685897435898,2.989845037460327,0.5525634288787842,0.6147129535675049,3.0917928218841553,0.23001551628112793,0.23681068420410156
162,81.7451923076923,77.1201923076923,81.0625,88.0400641025641,78.82371794871796,82.8613782051282,3.0021684169769287,0.5441575050354004,0.6092815399169922,3.0867860317230225,0.23394775390625,0.23727083206176758
163,81.97596153846153,77.03365384615385,81.09615384615385,88.05128205128206,78.92147435897436,82.96474358974359,2.9966745376586914,0.5510640144348145,0.6061124801635742,3.0880184173583984,0.23906469345092773,0.22772455215454102
164,82.13942307692308,77.29807692307692,81.14903846153845,88.35897435897436,79.07051282051282,83.1826923076923,3.004796028137207,0.5422067642211914,0.6109137535095215,3.0776963233947754,0.23452186584472656,0.23735594749450684
165,82.19711538461539,77.64903846153847,80.96153846153847,88.79326923076924,79.72195512820512,82.82692307692308,3.010481119155884,0.5527009963989258,0.6121571063995361,3.0914089679718018,0.2388005256652832,0.23810291290283203
166,81.9375,77.8701923076923,80.41826923076924,88.27964743589743,79.98397435897436,82.4951923076923,2.985757827758789,0.5511419773101807,0.6180765628814697,3.091330051422119,0.2373828887939453,0.23536181449890137
167,81.39423076923077,78.34615384615384,80.70673076923077,87.76923076923076,80.14182692307692,82.77003205128204,3.034975528717041,0.5543620586395264,0.6166665554046631,3.089679002761841,0.23400545120239258,0.2366800308227539
168,81.14903846153845,78.29807692307692,81.46153846153847,87.42227564102564,80.02323717948718,83.35657051282051,3.099142551422119,0.5478610992431641,0.6187479496002197,3.0749480724334717,0.23456525802612305,0.23408746719360352
169,81.66346153846153,77.41826923076923,81.14903846153845,88.07692307692308,79.26923076923077,82.97996794871794,2.9846386909484863,0.5450551509857178,0.609623908996582,3.0885934829711914,0.23675990104675293,0.2380678653717041
170,82.15384615384616,77.70673076923077,80.75,88.45833333333334,79.86057692307692,82.82772435897436,3.02018666267395,0.5408895015716553,0.615741491317749,3.0900607109069824,0.23978900909423828,0.23594117164611816
171,82.27884615384615,77.13942307692308,81.27884615384615,88.52964743589745,79.15945512820512,83.3349358974359,3.016087770462036,0.54099440574646,0.6116585731506348,3.091403007507324,0.2369997501373291,0.23425841331481934
172,82.1201923076923,77.44711538461539,80.91346153846153,88.11778846153845,78.91907051282051,83.21794871794872,3.0105957984924316,0.5461561679840088,0.613518476486206,3.083516836166382,0.22754168510437012,0.23561596870422363
173,82.41346153846155,77.91346153846153,80.61538461538461,88.62900641025641,79.54326923076923,83.19391025641025,3.0002188682556152,0.5437736511230469,0.6053905487060547,3.0805459022521973,0.2369391918182373,0.23572564125061035
174,82.07211538461539,77.20192307692308,81.36538461538461,87.76682692307692,79.11458333333333,83.3838141025641,3.0458829402923584,0.551196813583374,0.6151299476623535,3.091123342514038,0.23726773262023926,0.233992338180542
175,82.1875,76.69711538461539,81.41346153846155,88.3076923076923,79.00641025641025,83.29807692307692,2.9904823303222656,0.5558750629425049,0.6105301380157471,3.0962603092193604,0.23040270805358887,0.23162245750427246
176,82.63942307692308,78.5625,81.0,88.89663461538461,80.37099358974359,83.3613782051282,2.986400604248047,0.5565330982208252,0.6138784885406494,3.078489065170288,0.23472046852111816,0.23846721649169922
177,82.16346153846153,77.59615384615385,80.47596153846153,88.34214743589743,79.98717948717949,82.91185897435898,3.0170648097991943,0.5518131256103516,0.6170098781585693,3.0844523906707764,0.23669075965881348,0.235856294631958
178,82.82211538461539,78.59134615384616,80.7451923076923,89.27083333333333,80.37820512820512,82.9551282051282,2.9885435104370117,0.5443415641784668,0.6075706481933594,3.099757432937622,0.23459863662719727,0.2373216152191162
179,81.97115384615384,78.21634615384615,81.24038461538461,88.00400641025641,80.13621794871794,83.56971153846153,2.9986155033111572,0.5578165054321289,0.5984630584716797,3.0945441722869873,0.23611044883728027,0.23547768592834473
180,81.49038461538461,78.5048076923077,80.46153846153847,87.84935897435898,80.33092948717949,82.9014423076923,3.0145187377929688,0.5520727634429932,0.6017301082611084,3.090824604034424,0.24213886260986328,0.2270495891571045
181,81.20673076923077,77.33653846153847,81.34615384615384,87.45192307692308,78.98958333333333,83.2588141025641,2.9863955974578857,0.5508155822753906,0.6026990413665771,3.0960733890533447,0.24195241928100586,0.23628640174865723
182,81.98557692307692,78.3701923076923,81.08173076923076,88.37179487179488,80.00560897435898,83.08974358974359,3.0544445514678955,0.5422399044036865,0.6145555973052979,3.0820817947387695,0.2365093231201172,0.2407224178314209
183,81.90865384615384,78.04807692307692,80.73076923076923,88.28685897435898,80.07291666666667,83.0625,2.9962427616119385,0.5453336238861084,0.6045162677764893,3.0944178104400635,0.23613977432250977,0.22992587089538574
184,81.97115384615384,78.4375,80.83173076923077,88.23076923076924,80.51923076923076,82.87099358974359,2.9892842769622803,0.5448441505432129,0.6136548519134521,3.0974931716918945,0.23269414901733398,0.23882651329040527
185,82.30288461538461,77.57211538461539,81.14903846153845,88.40384615384616,79.03125,83.38141025641026,2.9937233924865723,0.5446052551269531,0.6021668910980225,3.0951085090637207,0.24118971824645996,0.2390589714050293
186,82.78846153846153,77.20673076923077,81.38942307692307,89.52003205128204,78.8701923076923,83.80528846153847,3.027066469192505,0.5480790138244629,0.6073024272918701,3.09201717376709,0.23908400535583496,0.23679041862487793
187,82.41826923076923,78.36057692307692,81.14423076923077,88.92788461538461,80.09535256410257,83.1201923076923,2.976346731185913,0.5438315868377686,0.6083388328552246,3.1020667552948,0.23589301109313965,0.23763751983642578
188,82.42788461538461,77.60096153846155,81.8125,88.95833333333333,79.75560897435898,83.72035256410257,2.993180990219116,0.5458612442016602,0.614060640335083,3.0915918350219727,0.23360872268676758,0.23888349533081055
189,81.14423076923077,77.3125,81.4423076923077,87.59455128205128,79.41666666666667,83.81169871794872,2.996377944946289,0.5400440692901611,0.6023261547088623,3.09128475189209,0.23571252822875977,0.23270606994628906
190,82.6201923076923,75.53846153846155,80.76442307692308,89.10016025641025,77.83573717948717,83.04326923076924,3.065359592437744,0.5445144176483154,0.613872766494751,3.100667953491211,0.23501110076904297,0.2368919849395752
191,82.57692307692308,78.19711538461539,81.58173076923076,88.84535256410257,79.77724358974359,83.80208333333333,2.982278347015381,0.5486612319946289,0.6129336357116699,3.095465660095215,0.23604297637939453,0.23933100700378418
192,81.52403846153847,77.26923076923077,81.3798076923077,87.94951923076924,79.18910256410257,83.36939102564102,2.9851551055908203,0.5473477840423584,0.617933988571167,3.0814015865325928,0.23407769203186035,0.237288236618042
193,82.04807692307692,77.9951923076923,81.3076923076923,88.62740384615385,79.50560897435898,83.62419871794872,2.9964208602905273,0.5485634803771973,0.602048397064209,3.0705509185791016,0.23093914985656738,0.23049116134643555
194,81.76923076923077,77.9951923076923,81.75,88.32291666666666,80.0224358974359,83.8613782051282,2.9936647415161133,0.5465555191040039,0.6134247779846191,3.090949535369873,0.23621487617492676,0.23902368545532227
195,81.97596153846153,78.10096153846153,81.13461538461539,88.49599358974359,80.11538461538461,83.27163461538461,3.1029694080352783,0.5456459522247314,0.6150565147399902,3.080413579940796,0.2316896915435791,0.23807668685913086
196,82.73076923076923,77.9951923076923,81.46634615384616,89.30929487179488,79.97836538461539,83.59134615384616,2.9866793155670166,0.5478105545043945,0.619553804397583,3.0693953037261963,0.23715543746948242,0.24036264419555664
197,82.51923076923077,78.61538461538461,81.07211538461539,88.84214743589743,80.3389423076923,83.25,2.9879555702209473,0.5505468845367432,0.6016926765441895,3.0725550651550293,0.23099279403686523,0.2394869327545166
198,81.90384615384615,78.23557692307692,81.61057692307693,88.28685897435898,79.97435897435898,83.83653846153845,3.044276714324951,0.5524637699127197,0.610480785369873,3.083076000213623,0.23640823364257812,0.2403402328491211
199,82.46153846153847,77.39903846153847,81.0673076923077,88.84935897435898,79.40705128205127,83.39583333333334,3.0126044750213623,0.5449352264404297,0.6006419658660889,3.082690954208374,0.23778867721557617,0.23642730712890625
200,82.03846153846153,78.88461538461539,81.44711538461539,88.6298076923077,80.6073717948718,83.5801282051282,3.0322487354278564,0.5442814826965332,0.6050591468811035,3.0764620304107666,0.23537421226501465,0.2368488311767578
201,82.4951923076923,78.07692307692308,81.8173076923077,89.1386217948718,80.04807692307693,83.92467948717949,2.9878017902374268,0.5557360649108887,0.6134719848632812,3.0885303020477295,0.23923301696777344,0.24163174629211426
202,82.77884615384615,78.53846153846153,81.58173076923076,89.10176282051282,80.6338141025641,83.92948717948718,3.054980516433716,0.54581618309021,0.6052260398864746,3.0915582180023193,0.2392120361328125,0.24403882026672363
203,82.33173076923077,78.66346153846155,81.42788461538461,88.77884615384616,80.33733974358974,83.75320512820514,2.9728732109069824,0.5569891929626465,0.6221489906311035,3.095147132873535,0.23805546760559082,0.23807001113891602
204,82.3076923076923,77.63942307692308,81.20192307692308,88.28846153846153,79.39423076923077,83.74759615384615,2.9768238067626953,0.5440285205841064,0.597658634185791,3.110374927520752,0.23949599266052246,0.23869824409484863
205,82.3076923076923,77.6201923076923,82.00961538461539,89.05849358974359,79.7235576923077,84.08814102564102,2.9806883335113525,0.5443315505981445,0.6084582805633545,3.1087512969970703,0.23583006858825684,0.24238204956054688
206,82.11538461538461,77.33173076923077,81.46153846153847,88.64823717948718,79.56410256410257,83.70592948717949,3.0372636318206787,0.5559096336364746,0.6011171340942383,3.108349084854126,0.2362222671508789,0.23946237564086914
207,81.77403846153845,77.1875,81.10576923076923,88.37099358974359,79.375,83.51602564102564,2.972386121749878,0.5527770519256592,0.6062753200531006,3.104071855545044,0.23740458488464355,0.2357797622680664
208,82.14903846153845,77.1875,81.02884615384616,88.50080128205128,78.85336538461539,83.71955128205128,3.0630595684051514,0.5436699390411377,0.5997836589813232,3.08754825592041,0.2371811866760254,0.24015331268310547
209,82.3701923076923,77.55288461538463,81.70192307692308,88.68028846153845,79.60576923076923,83.9951923076923,3.072728395462036,0.5551562309265137,0.6032171249389648,3.0814521312713623,0.2297499179840088,0.2454075813293457
210,82.8125,78.21153846153847,81.70673076923077,88.95592948717949,80.34214743589743,83.86378205128206,3.055954933166504,0.5490109920501709,0.6096889972686768,3.0732851028442383,0.23457980155944824,0.2424919605255127
211,82.46153846153847,77.41346153846153,81.67307692307692,88.8926282051282,79.64903846153845,84.06570512820512,2.9890265464782715,0.5498225688934326,0.603374719619751,3.088376522064209,0.22903132438659668,0.23709440231323242
212,82.5576923076923,77.88461538461539,81.79326923076923,89.03445512820512,79.47516025641026,84.05608974358975,2.988128900527954,0.5412423610687256,0.6018047332763672,3.071399211883545,0.23459506034851074,0.2419874668121338
213,82.77884615384615,78.45192307692308,81.98076923076924,89.33974358974359,80.38221153846153,84.1201923076923,2.973264455795288,0.5488321781158447,0.6046581268310547,3.0810160636901855,0.2370152473449707,0.240156888961792
214,81.70192307692308,78.75,81.63461538461539,88.22275641025641,80.76201923076923,83.71073717948718,2.988049268722534,0.5531606674194336,0.6009361743927002,3.0795767307281494,0.2353365421295166,0.24246430397033691
215,81.6826923076923,78.16346153846155,81.39423076923077,88.25240384615385,80.26682692307693,83.73076923076923,2.9791159629821777,0.5524711608886719,0.6034905910491943,3.1104464530944824,0.23923683166503906,0.2416229248046875
216,82.1826923076923,76.7451923076923,81.64423076923077,88.91346153846153,78.55128205128206,84.03926282051282,2.981628179550171,0.545874834060669,0.6107165813446045,3.0917158126831055,0.2322399616241455,0.2381458282470703
217,82.82692307692308,78.0048076923077,81.34134615384615,89.21314102564104,80.08653846153845,83.54246794871794,3.005347490310669,0.5459542274475098,0.6104645729064941,3.0830888748168945,0.2361907958984375,0.23962187767028809
218,81.0673076923077,77.14903846153847,81.73076923076923,87.59214743589745,78.82451923076923,83.68589743589745,3.0077760219573975,0.5462148189544678,0.608405351638794,3.0747663974761963,0.2353053092956543,0.2420651912689209
219,82.19711538461539,77.84134615384616,81.13461538461539,88.61778846153847,79.40625,83.5761217948718,2.9759349822998047,0.5516495704650879,0.6005172729492188,3.093385934829712,0.23767924308776855,0.2368323802947998
220,82.0673076923077,78.23557692307692,81.3173076923077,88.5849358974359,80.33333333333333,83.87740384615384,2.9704737663269043,0.564734935760498,0.6071128845214844,3.0757665634155273,0.2368640899658203,0.24183940887451172
221,82.36057692307692,78.53365384615385,81.11057692307693,89.15945512820512,80.24439102564102,83.25721153846153,3.0242691040039062,0.5446226596832275,0.5976004600524902,3.0843844413757324,0.237746000289917,0.24187517166137695
222,82.05288461538461,78.0,81.6923076923077,88.5264423076923,79.53445512820512,83.88301282051283,2.994060516357422,0.5423927307128906,0.5981659889221191,3.0961878299713135,0.23772048950195312,0.24117374420166016
223,82.63942307692308,78.23076923076923,82.1923076923077,89.2724358974359,80.1610576923077,84.28365384615385,2.9699673652648926,0.5500204563140869,0.597590446472168,3.0903170108795166,0.23051953315734863,0.24200057983398438
224,82.63942307692308,78.26923076923077,81.03846153846153,89.60576923076923,80.1610576923077,83.39182692307693,3.054457426071167,0.5445828437805176,0.5985350608825684,3.0789549350738525,0.22983932495117188,0.24322772026062012
225,82.3076923076923,78.8076923076923,81.3173076923077,89.13221153846153,80.46153846153847,83.81650641025641,2.992671012878418,0.5449647903442383,0.6024940013885498,3.087332010269165,0.2348949909210205,0.2416090965270996
226,81.90384615384615,78.36057692307692,81.89423076923077,88.71153846153847,80.75320512820512,84.06891025641026,2.9756669998168945,0.5467166900634766,0.6078472137451172,3.094109535217285,0.22832989692687988,0.2327132225036621
227,82.4423076923077,78.59615384615385,82.0673076923077,88.97035256410255,80.53044871794872,84.28285256410255,3.0098342895507812,0.5465519428253174,0.6079416275024414,3.0917112827301025,0.23596930503845215,0.23971223831176758
228,82.21634615384616,78.6201923076923,82.1298076923077,89.17708333333333,80.48317307692308,84.27323717948718,2.9665679931640625,0.5451655387878418,0.6091241836547852,3.086491346359253,0.24216842651367188,0.2385714054107666
229,81.45673076923077,76.22596153846153,81.86538461538461,88.07692307692308,78.59935897435898,84.07932692307692,2.968614339828491,0.5439863204956055,0.5998752117156982,3.0687308311462402,0.23201942443847656,0.23830938339233398
230,81.05288461538461,78.17788461538461,81.9375,87.92628205128206,80.07371794871794,84.31009615384616,2.991011142730713,0.5525155067443848,0.6065666675567627,3.092521905899048,0.23070621490478516,0.2506692409515381
231,82.09615384615384,77.94711538461539,81.82211538461537,89.02564102564102,79.51682692307692,84.17948717948718,2.987335443496704,0.5462603569030762,0.6077930927276611,3.0801784992218018,0.23620152473449707,0.23990559577941895
232,81.71153846153845,77.57211538461539,81.66346153846153,88.60897435897435,79.42548076923077,84.09775641025641,2.972898006439209,0.5430295467376709,0.5936472415924072,3.0912439823150635,0.2364954948425293,0.23711800575256348
233,82.04807692307692,77.32211538461539,81.6875,88.7676282051282,79.0264423076923,83.89022435897436,2.976912260055542,0.5439295768737793,0.5996372699737549,3.095609426498413,0.2420647144317627,0.24297595024108887
234,82.64423076923076,77.8173076923077,82.16346153846153,89.6514423076923,80.10176282051282,84.2548076923077,2.9819536209106445,0.5495359897613525,0.5933730602264404,3.102921485900879,0.23919177055358887,0.23365354537963867
235,82.4326923076923,78.07692307692308,82.21153846153845,89.27964743589743,79.96153846153847,84.2275641025641,2.979421615600586,0.5526487827301025,0.6075823307037354,3.0947844982147217,0.23982691764831543,0.24786829948425293
236,81.34134615384615,77.03846153846153,81.7548076923077,87.85576923076923,78.9911858974359,83.96875,2.9902000427246094,0.5438294410705566,0.5947558879852295,3.0867855548858643,0.23717808723449707,0.2407841682434082
237,82.64903846153845,77.53846153846153,82.17788461538461,89.23477564102565,79.44551282051282,84.30048076923077,2.976625442504883,0.5540285110473633,0.5950117111206055,3.0895566940307617,0.24195265769958496,0.2380969524383545
238,82.51442307692308,78.23076923076923,81.67307692307692,89.0673076923077,79.7948717948718,84.04407051282051,3.0424883365631104,0.5420751571655273,0.6004645824432373,3.0786845684051514,0.23840093612670898,0.24381709098815918
239,82.84615384615385,78.61538461538461,82.07692307692308,89.63942307692308,80.4735576923077,84.39342948717949,2.9829015731811523,0.5568437576293945,0.5993618965148926,3.116309881210327,0.23729705810546875,0.2374422550201416
240,82.39903846153847,77.82211538461539,81.52403846153847,89.1610576923077,79.9198717948718,83.83253205128204,2.9758899211883545,0.5488631725311279,0.5979492664337158,3.1011834144592285,0.2377488613128662,0.23830819129943848
241,82.1298076923077,78.20673076923077,81.51923076923076,88.80128205128204,79.90865384615384,83.49919871794872,3.009542465209961,0.5642836093902588,0.6023533344268799,3.099008798599243,0.24033355712890625,0.24089956283569336
242,82.60576923076923,78.61538461538461,81.85576923076923,89.6386217948718,80.2988782051282,83.98317307692308,2.983349323272705,0.545032262802124,0.5998067855834961,3.0621302127838135,0.23385262489318848,0.23673248291015625
243,81.7451923076923,77.3125,81.98076923076924,88.7139423076923,78.98397435897436,84.0889423076923,2.9884331226348877,0.560565710067749,0.5985453128814697,3.080317735671997,0.2353687286376953,0.23881292343139648
244,82.70192307692308,77.28846153846153,81.4951923076923,89.7139423076923,79.15865384615385,84.0048076923077,3.0269615650177,0.5501377582550049,0.6040022373199463,3.08194637298584,0.23598265647888184,0.244354248046875
245,82.5625,78.20673076923077,82.0,89.10176282051282,79.65464743589745,84.34455128205128,2.9825236797332764,0.5601837635040283,0.6027534008026123,3.1008808612823486,0.23646879196166992,0.24317073822021484
246,83.22596153846153,77.38461538461539,81.98076923076924,89.98397435897436,79.17307692307692,84.3213141025641,3.0178964138031006,0.5478148460388184,0.601301908493042,3.0825698375701904,0.23711562156677246,0.24349331855773926
247,83.10096153846153,77.80288461538461,81.35576923076923,90.17227564102565,79.51602564102565,83.87259615384616,2.965252161026001,0.5503175258636475,0.5962131023406982,3.113384485244751,0.23612141609191895,0.23842811584472656
248,82.75961538461539,78.55288461538461,81.64903846153845,89.5801282051282,80.43189102564102,84.0360576923077,2.963681221008301,0.5489683151245117,0.6052491664886475,3.0896074771881104,0.23660659790039062,0.23994946479797363
249,82.45192307692307,78.76923076923077,81.53365384615384,89.00641025641025,80.36458333333333,83.93349358974359,2.971195697784424,0.5531277656555176,0.60569167137146,3.0800116062164307,0.24345946311950684,0.23860836029052734
250,81.71153846153845,77.20673076923077,81.72115384615385,88.84935897435898,79.15544871794872,83.88301282051283,2.996450424194336,0.5518953800201416,0.6032681465148926,3.0822205543518066,0.23472380638122559,0.2412126064300537
251,81.83653846153847,77.88461538461539,81.91346153846155,88.28125,80.16346153846153,84.28445512820512,2.968925952911377,0.550499677658081,0.6073892116546631,3.088888168334961,0.22882723808288574,0.2380516529083252
252,82.46153846153847,78.1298076923077,81.97596153846153,89.40304487179486,80.2548076923077,84.09294871794873,2.96610426902771,0.5516996383666992,0.6018993854522705,3.085763454437256,0.24237871170043945,0.23345637321472168
253,82.05288461538461,77.9326923076923,81.65865384615385,89.02403846153845,79.78285256410257,84.08092948717949,2.9861600399017334,0.5514788627624512,0.600823163986206,3.080599546432495,0.23781180381774902,0.24368762969970703
254,82.72596153846153,77.5576923076923,81.95673076923077,89.60016025641025,79.31169871794872,84.24278846153847,2.963918447494507,0.5498898029327393,0.5961489677429199,3.0936779975891113,0.23665189743041992,0.2374420166015625
255,82.70192307692308,78.11057692307692,81.42307692307692,89.37179487179488,79.85096153846155,83.94711538461539,2.964216709136963,0.542111873626709,0.600961446762085,3.0938732624053955,0.23501300811767578,0.24106860160827637
256,82.45192307692307,77.52884615384616,81.97115384615384,89.04647435897436,79.55608974358974,84.25080128205128,2.9547460079193115,0.5413985252380371,0.6068909168243408,3.0936694145202637,0.23660564422607422,0.23796939849853516
257,82.98557692307692,77.67788461538461,81.7451923076923,89.72596153846155,79.76682692307693,84.23076923076923,2.97209095954895,0.5475294589996338,0.6036434173583984,3.0989432334899902,0.23732328414916992,0.24646592140197754
258,82.41826923076923,78.1923076923077,81.86057692307692,89.34375,80.2548076923077,84.27083333333333,2.9642174243927,0.5486044883728027,0.5946383476257324,3.066803455352783,0.23875117301940918,0.24012541770935059
259,82.3173076923077,78.10096153846153,81.60096153846153,89.01201923076924,80.00641025641025,84.23397435897436,3.002772569656372,0.5571722984313965,0.6026058197021484,3.1092281341552734,0.23824357986450195,0.24043059349060059
260,82.64423076923076,77.4326923076923,81.44711538461539,89.63221153846153,79.57932692307692,83.8798076923077,2.9690799713134766,0.5484223365783691,0.6094574928283691,3.095702886581421,0.23547816276550293,0.23955845832824707
261,82.17788461538461,78.80288461538461,82.08173076923076,89.22275641025641,80.84535256410257,84.57932692307692,3.0428924560546875,0.5511350631713867,0.602623701095581,3.0964715480804443,0.23740577697753906,0.23631644248962402
262,82.46153846153847,77.67788461538461,81.79326923076923,89.39503205128206,79.51842948717949,84.12580128205128,3.044041395187378,0.5496869087219238,0.6071665287017822,3.1070542335510254,0.24088501930236816,0.23703289031982422
263,82.64423076923076,76.4423076923077,81.78846153846155,89.25721153846153,78.3213141025641,84.3301282051282,2.9708728790283203,0.5517287254333496,0.6014347076416016,3.082228660583496,0.2361917495727539,0.24123620986938477
264,82.10576923076923,77.48076923076923,81.72115384615385,89.04807692307692,79.22596153846155,84.04967948717949,2.96311092376709,0.5596344470977783,0.5932571887969971,3.0754764080047607,0.23094558715820312,0.23714303970336914
265,81.59615384615385,79.34615384615384,81.74038461538461,88.45352564102565,81.3613782051282,83.94310897435898,2.9595680236816406,0.5544312000274658,0.609515905380249,3.0787501335144043,0.24220871925354004,0.23587632179260254
266,82.5048076923077,78.14903846153847,82.0048076923077,89.2948717948718,80.53846153846153,84.58092948717949,2.9611012935638428,0.5459194183349609,0.5926485061645508,3.085219621658325,0.23562026023864746,0.23598790168762207
267,82.46153846153847,77.51923076923077,81.67307692307692,89.01041666666667,79.48157051282051,84.07932692307692,3.0132055282592773,0.5402493476867676,0.5976734161376953,3.090944290161133,0.23702597618103027,0.23104500770568848
268,83.03846153846153,78.1298076923077,81.39903846153847,89.61217948717949,80.29727564102565,84.01121794871796,3.035327196121216,0.5434308052062988,0.603795051574707,3.096705675125122,0.2359943389892578,0.23879265785217285
269,83.41826923076923,77.89423076923076,81.83173076923077,90.17788461538461,79.85336538461539,84.43189102564102,2.960545301437378,0.5437812805175781,0.6034281253814697,3.0939760208129883,0.23829913139343262,0.23020601272583008
270,82.3076923076923,78.54807692307692,81.75961538461539,88.77083333333333,80.19150641025641,83.93990384615385,2.966961145401001,0.552410364151001,0.5969312191009521,3.0820400714874268,0.23728680610656738,0.2306840419769287
271,82.3125,77.79326923076924,82.01442307692308,89.10657051282051,79.70592948717949,84.2363782051282,3.015835762023926,0.544105052947998,0.5952184200286865,3.0777902603149414,0.2367534637451172,0.2321643829345703
