,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
156,85.63,76.59,75.27000000000001,98.10833333333333,89.07166666666667,89.155,0.7044832706451416,0.2856628894805908,0.2909724712371826,0.37918901443481445,0.05473899841308594,0.05515909194946289
157,85.91,76.13,75.48,98.11166666666666,88.89333333333333,89.94833333333332,0.687899112701416,0.2880890369415283,0.28800129890441895,0.38518595695495605,0.05458569526672363,0.055481910705566406
158,85.0,74.38,77.38000000000001,97.88666666666667,87.91499999999999,89.645,0.7073554992675781,0.2857809066772461,0.29076552391052246,0.39296483993530273,0.05556893348693848,0.05490422248840332
159,86.29,76.06,78.06,98.11666666666666,88.74499999999999,90.155,0.7020151615142822,0.28290581703186035,0.29016637802124023,0.38969850540161133,0.055129289627075195,0.05500626564025879
160,84.74000000000001,74.55000000000001,77.4,97.33500000000001,88.82333333333334,90.18333333333334,0.7034444808959961,0.2816472053527832,0.29161667823791504,0.37648653984069824,0.05475759506225586,0.05513644218444824
161,84.08,73.98,75.84,97.46166666666667,88.17666666666668,89.91333333333333,0.7018680572509766,0.2815287113189697,0.2873406410217285,0.38344550132751465,0.0598599910736084,0.05569601058959961
162,85.19,75.53999999999999,77.0,97.68166666666667,89.27333333333334,90.35166666666666,0.6967685222625732,0.2842111587524414,0.2929692268371582,0.39598655700683594,0.06748676300048828,0.06342005729675293
163,85.3,75.53,77.10000000000001,97.69666666666666,89.17500000000001,90.29666666666667,0.7127940654754639,0.2839853763580322,0.2865469455718994,0.3792552947998047,0.059912919998168945,0.05940103530883789
164,84.84,74.28,76.61,97.83,88.48333333333333,90.10333333333334,0.6948544979095459,0.2896907329559326,0.2870368957519531,0.3821732997894287,0.05457592010498047,0.0539851188659668
165,85.75,73.56,76.94,98.00666666666666,88.19333333333333,89.79666666666667,0.6973793506622314,0.2814650535583496,0.2873096466064453,0.3871445655822754,0.05480647087097168,0.05472087860107422
166,85.21,75.08,77.4,98.13166666666666,89.105,89.94833333333332,0.6942720413208008,0.28154444694519043,0.2884042263031006,0.385972261428833,0.05474209785461426,0.05384469032287598
167,85.49,75.53999999999999,78.07,97.71166666666666,88.42166666666667,89.60666666666667,0.6957478523254395,0.28608155250549316,0.29085779190063477,0.3793456554412842,0.05466604232788086,0.05493426322937012
168,85.87,74.87,76.62,98.105,88.22,90.125,0.6932885646820068,0.28525209426879883,0.286165714263916,0.3760488033294678,0.05483222007751465,0.05499410629272461
169,85.56,76.4,73.68,97.81166666666667,89.405,88.30333333333333,0.6937465667724609,0.28959202766418457,0.28813838958740234,0.3860459327697754,0.05485892295837402,0.05510663986206055
170,85.92,75.28,77.4,98.10833333333333,88.72,89.98833333333334,0.7039167881011963,0.28977131843566895,0.2864956855773926,0.38194870948791504,0.05442476272583008,0.05481433868408203
171,84.65,74.75,77.84,97.33500000000001,88.77333333333334,89.76666666666667,0.6895904541015625,0.2929394245147705,0.29157114028930664,0.38583898544311523,0.055411577224731445,0.05493330955505371
172,85.45,75.44999999999999,76.18,97.93833333333333,88.37333333333333,89.36166666666666,0.699528694152832,0.28311753273010254,0.29090356826782227,0.3874399662017822,0.054616451263427734,0.05389595031738281
173,84.71,75.03999999999999,77.71000000000001,97.61833333333333,88.95666666666666,90.12166666666667,0.6930389404296875,0.28840088844299316,0.28876566886901855,0.3842933177947998,0.05321669578552246,0.05514979362487793
174,85.21,73.58,77.62,97.63,87.995,89.77666666666667,0.7067711353302002,0.28354716300964355,0.2911069393157959,0.38746190071105957,0.05481576919555664,0.054677486419677734
175,85.44,75.01,75.85,97.59333333333333,88.70166666666667,89.64333333333333,0.6917610168457031,0.2810244560241699,0.29271793365478516,0.3993098735809326,0.0542607307434082,0.05580878257751465
176,85.92,75.19,77.5,97.93166666666666,88.705,90.10666666666667,0.7049374580383301,0.2845649719238281,0.28824472427368164,0.3947625160217285,0.05460309982299805,0.0557708740234375
177,85.66,75.74,75.92,97.94,88.68666666666667,89.15166666666666,0.6968231201171875,0.2826197147369385,0.29300904273986816,0.38767075538635254,0.05486416816711426,0.054641008377075195
178,85.44,75.73,77.4,97.54333333333334,88.70166666666667,89.77666666666667,0.7097432613372803,0.2829012870788574,0.28763604164123535,0.38629746437072754,0.05436134338378906,0.055892229080200195
179,85.55,76.97,76.94,98.18833333333333,89.13333333333333,89.82,0.6999330520629883,0.28243017196655273,0.2912709712982178,0.38727378845214844,0.05454659461975098,0.0562131404876709
