,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
268,89.19200000000001,88.376,88.188,100.0,99.1,99.844,23.287188053131104,15.227737188339233,7.454794406890869,17.821829319000244,10.10028624534607,9.597967624664307
269,89.144,88.40400000000001,88.24,100.0,99.332,99.82,22.928762197494507,15.352093696594238,7.546721696853638,18.351370811462402,10.1265709400177,9.488178253173828
270,89.20400000000001,88.176,87.78399999999999,100.0,99.264,99.612,23.03570294380188,15.509751558303833,7.529616117477417,18.32994246482849,10.32096266746521,9.54714846611023
271,89.152,88.128,87.752,100.0,99.304,99.652,23.27861261367798,15.204028844833374,7.879288911819458,18.074639320373535,10.262098550796509,9.53069519996643
272,89.13600000000001,88.4,88.38000000000001,100.0,99.36399999999999,99.856,23.016714572906494,15.079666137695312,7.553126573562622,18.0976459980011,10.13998818397522,9.394188165664673
273,89.144,87.616,88.08,100.0,98.76,99.76,23.807524919509888,14.912811040878296,7.480633735656738,17.905573844909668,10.135896682739258,9.44949221611023
274,89.184,87.872,88.26,100.0,98.896,99.792,22.974345922470093,15.144206047058105,7.535529613494873,17.81341528892517,10.033472299575806,9.521708965301514
275,89.076,88.388,87.5,100.0,99.376,99.41600000000001,22.89144206047058,15.202728748321533,7.429443120956421,17.84289789199829,10.296677350997925,9.422868967056274
276,89.088,87.956,88.29599999999999,100.0,99.17200000000001,99.64,22.841984033584595,15.085278749465942,7.585362672805786,18.13508653640747,10.128135919570923,9.632401704788208
277,89.264,88.07199999999999,87.844,100.0,99.20400000000001,99.72,23.213677406311035,15.521188974380493,7.5941691398620605,18.30085062980652,10.164610147476196,9.360695600509644
278,89.27199999999999,86.232,87.776,100.0,98.16,99.536,22.8457989692688,14.850309610366821,7.651124715805054,18.188210248947144,9.997674942016602,9.488032817840576
279,89.328,86.812,88.0,100.0,98.512,99.788,23.00765109062195,14.9892578125,7.868643760681152,18.18333411216736,10.125385522842407,9.572174549102783
280,89.248,87.944,88.44800000000001,100.0,99.064,99.79599999999999,22.700052499771118,15.058875799179077,7.590500593185425,18.358131885528564,9.952979564666748,9.565513134002686
281,89.3,87.268,87.91600000000001,100.0,98.812,99.536,22.88127064704895,15.212276458740234,7.775676488876343,17.967628717422485,10.177996635437012,9.588680744171143
282,89.244,87.164,88.03999999999999,100.0,98.816,99.604,23.07264471054077,14.885258674621582,7.677441120147705,17.771174430847168,10.17967677116394,9.846585988998413
283,89.196,87.748,87.776,100.0,99.14,99.544,23.14896535873413,15.06940245628357,7.717555999755859,17.772095203399658,10.09670901298523,9.551867961883545
284,89.252,87.764,88.22,100.0,99.224,99.648,23.170876264572144,15.179390668869019,7.641159534454346,18.237273693084717,10.082310438156128,9.84212589263916
285,89.25999999999999,86.67200000000001,88.608,100.0,98.304,99.772,22.666998624801636,14.909198760986328,7.6319098472595215,18.14294958114624,10.20028567314148,9.727425336837769
286,89.224,85.24000000000001,88.372,100.0,97.668,99.792,22.620241403579712,15.192656755447388,7.725771188735962,17.793938398361206,10.246259689331055,9.576292753219604
287,89.336,86.252,88.51599999999999,100.0,98.35199999999999,99.708,22.978859186172485,15.177729606628418,7.7013630867004395,18.017106533050537,10.177268981933594,9.658771991729736
288,89.364,86.336,88.244,100.0,98.396,99.60799999999999,23.03681182861328,15.370674133300781,7.778267860412598,17.656012058258057,10.25396466255188,9.669939994812012
289,89.28399999999999,86.744,88.52,100.0,98.756,99.732,23.119206190109253,15.358559846878052,7.608299493789673,18.460402011871338,10.123213291168213,9.721383810043335
290,89.34,86.888,88.336,100.0,98.612,99.732,22.85046410560608,15.36088228225708,7.73649001121521,18.34661316871643,10.285615921020508,9.75294542312622
291,89.256,86.412,88.268,100.0,98.208,99.68,23.081677436828613,15.272751569747925,7.790795803070068,18.25926399230957,10.12729525566101,9.641085386276245
292,89.248,86.71600000000001,88.46000000000001,100.0,98.76,99.76,22.799076318740845,15.179616928100586,7.676348447799683,17.78568696975708,10.236936330795288,9.583653450012207
293,89.116,86.48400000000001,88.55199999999999,100.0,98.436,99.79599999999999,23.0282301902771,14.838977336883545,7.657421827316284,18.037874698638916,10.049870014190674,9.649422645568848
294,89.288,88.324,88.532,100.0,99.41600000000001,99.732,23.566956758499146,14.484879732131958,7.630900144577026,17.67487144470215,10.042437076568604,9.572843551635742
295,89.328,86.444,88.5,100.0,98.58,99.836,22.840671062469482,14.704697132110596,7.7072906494140625,17.678274869918823,10.186789512634277,9.659017562866211
296,89.188,86.164,88.064,100.0,98.072,99.56,23.026419401168823,14.494750022888184,7.601154088973999,17.937229871749878,10.159131288528442,9.549462080001831
297,89.256,86.83999999999999,88.512,100.0,98.636,99.79599999999999,23.289427042007446,14.69703483581543,7.6579978466033936,18.28999900817871,10.026253461837769,9.695358276367188
298,89.144,86.532,88.3,100.0,98.14,99.69200000000001,22.822911739349365,14.794942617416382,7.7206056118011475,18.064818143844604,9.986528635025024,9.606957197189331
299,89.188,87.464,88.512,100.0,99.24,99.76,23.05849027633667,14.650867700576782,7.741163969039917,18.45096755027771,10.079290390014648,9.69327163696289
300,89.104,87.232,88.736,100.0,98.732,99.724,23.013102531433105,14.547025918960571,7.552350997924805,17.987913131713867,9.903356075286865,9.713615417480469
301,89.084,87.008,88.228,100.0,98.672,99.636,23.27656865119934,14.668085098266602,7.841845512390137,18.162721395492554,10.210383653640747,9.70916199684143
302,89.084,87.624,88.116,100.0,99.156,99.58,22.82257103919983,14.335651874542236,7.899686813354492,18.073153257369995,10.080570697784424,9.682573080062866
303,89.176,88.228,88.29599999999999,100.0,99.492,99.664,23.04527759552002,14.66042184829712,7.621255874633789,18.113837242126465,10.123124599456787,9.694612503051758
304,89.132,88.14,88.63600000000001,100.0,99.48,99.86,22.79111957550049,14.644046306610107,7.6897523403167725,18.04385995864868,9.977972745895386,9.608002662658691
305,89.072,87.972,88.79599999999999,100.0,99.268,99.86,23.02022099494934,14.478328466415405,7.724554061889648,17.852524042129517,10.142333745956421,9.710845470428467
306,89.18,87.90400000000001,88.312,100.0,99.336,99.68,23.06534171104431,14.794585943222046,7.891679525375366,18.229886054992676,10.022192239761353,9.6846604347229
307,89.18,88.116,88.264,100.0,99.44800000000001,99.648,22.886965036392212,14.449775695800781,7.816904544830322,17.989118099212646,10.214810609817505,9.842371225357056
308,89.12400000000001,88.352,88.652,100.0,99.508,99.816,22.818531274795532,14.532253503799438,7.756985187530518,17.716965913772583,10.105375528335571,9.966423988342285
309,89.228,87.94800000000001,88.652,100.0,99.47200000000001,99.624,23.082579612731934,14.48509407043457,7.754136085510254,18.7758367061615,10.196561813354492,9.712787866592407
310,89.244,87.436,88.34,100.0,99.176,99.632,23.203683614730835,14.556058168411255,7.875237703323364,18.408634424209595,10.119551658630371,9.680307626724243
311,89.22,88.268,88.668,100.0,99.604,99.804,22.87858295440674,14.7418851852417,7.5799009799957275,17.784927368164062,10.125136852264404,10.020436525344849
312,89.288,88.452,88.632,100.0,99.71600000000001,99.876,23.072046041488647,14.621794700622559,7.650270938873291,18.3426775932312,10.196133852005005,9.793290138244629
313,89.268,88.428,88.248,100.0,99.616,99.78,22.92541480064392,14.696610927581787,7.923215389251709,17.760839462280273,10.11619758605957,9.737325191497803
314,89.3,88.184,88.476,100.0,99.7,99.676,23.191983938217163,14.41312313079834,7.739872455596924,17.68287181854248,10.135565519332886,9.710810661315918
315,89.336,88.0,88.672,100.0,99.564,99.892,22.93965721130371,14.419400691986084,7.783643960952759,18.269100189208984,10.127014875411987,9.937659502029419
316,89.276,87.996,88.32799999999999,100.0,99.616,99.776,22.918861150741577,14.307094097137451,7.831130504608154,18.123374700546265,10.175557374954224,9.695074081420898
317,89.288,88.02,88.632,100.0,99.628,99.83999999999999,23.05112934112549,14.15854024887085,7.863976001739502,17.69264316558838,10.217833042144775,9.68677306175232
318,89.27199999999999,88.288,88.312,100.0,99.556,99.756,23.0836763381958,14.23236870765686,7.7911694049835205,17.91638159751892,10.045412063598633,9.498300313949585
319,89.20400000000001,88.348,88.752,100.0,99.604,99.756,23.35554575920105,14.301178932189941,7.6386260986328125,17.743838787078857,10.180150747299194,9.756942749023438
320,89.25999999999999,88.144,88.848,100.0,99.488,99.924,23.281954526901245,14.292880296707153,7.788925647735596,17.910792350769043,10.212254762649536,9.749543905258179
321,89.212,87.524,88.66000000000001,100.0,99.176,99.85199999999999,22.85484766960144,14.54329514503479,7.593471527099609,17.907389163970947,10.0881929397583,9.63911509513855
322,89.28399999999999,88.22,88.744,100.0,99.4,99.696,22.970966815948486,14.522184371948242,7.66796350479126,18.284903287887573,10.24656629562378,9.735715627670288
323,89.30399999999999,88.336,88.408,100.0,99.548,99.824,23.077669620513916,14.580764532089233,7.745337247848511,17.914865493774414,10.152475118637085,9.6689932346344
324,89.264,88.312,88.608,100.0,99.404,99.764,23.062665224075317,14.239455461502075,7.557081937789917,17.791962146759033,10.093929767608643,9.718703269958496
325,89.292,87.708,88.62400000000001,100.0,99.05199999999999,99.80799999999999,22.90433120727539,14.395054817199707,7.690937519073486,18.047441005706787,10.156630516052246,9.845842599868774
326,89.292,87.812,88.708,100.0,99.19200000000001,99.764,22.90683674812317,14.250220775604248,7.606012344360352,18.074395656585693,9.973233938217163,9.882699012756348
327,89.292,88.076,88.55199999999999,100.0,99.588,99.88,22.911130905151367,14.302480936050415,7.619287729263306,18.171326398849487,10.114381551742554,9.78544306755066
328,89.328,87.836,88.252,100.0,99.504,99.76,22.978901386260986,14.431605577468872,7.712251424789429,18.06851625442505,10.043825626373291,9.760291814804077
329,89.32,87.876,88.764,100.0,99.55199999999999,99.97200000000001,22.84335446357727,14.650896787643433,7.695416450500488,17.698784589767456,10.197959661483765,9.825993776321411
330,89.292,88.13600000000001,88.64,100.0,99.576,99.88,22.906736373901367,14.443477153778076,7.6196277141571045,17.716071367263794,10.178431749343872,9.751442432403564
331,89.34,87.168,88.652,100.0,99.18400000000001,99.868,22.830936193466187,14.577083110809326,7.690592050552368,18.01325273513794,10.206187009811401,9.812366008758545
332,89.36800000000001,87.09599999999999,88.492,100.0,99.08,99.944,22.84211301803589,14.597028970718384,7.732854127883911,17.960187911987305,10.135854721069336,9.972928285598755
333,89.372,86.528,88.732,100.0,98.64,99.96000000000001,23.09668254852295,14.51481556892395,7.826702833175659,18.105623245239258,10.109409093856812,9.895018815994263
334,89.268,87.08399999999999,88.52,100.0,99.028,99.924,22.438446521759033,14.664066553115845,7.794428825378418,17.695804834365845,10.132153749465942,9.791773796081543
335,89.30399999999999,87.78399999999999,88.62,100.0,99.528,99.94,22.73751711845398,14.308278799057007,7.800132513046265,17.43680477142334,10.216790199279785,9.767121076583862
336,89.256,86.316,88.744,100.0,98.46000000000001,99.944,23.129509925842285,14.185391426086426,7.637763977050781,18.426353216171265,10.035862684249878,9.762370347976685
337,89.32,86.392,88.604,100.0,98.752,99.984,23.25587272644043,14.195627450942993,7.643633127212524,18.220484733581543,10.199556589126587,9.816805124282837
338,89.344,85.96000000000001,88.672,100.0,98.184,99.96000000000001,23.9960994720459,14.422630548477173,7.733764171600342,18.25478744506836,10.347053050994873,9.892043590545654
339,89.388,85.36,88.75999999999999,100.0,97.884,99.94800000000001,22.853397607803345,14.552713632583618,7.7862019538879395,17.79493236541748,10.086836099624634,9.83926272392273
340,89.30399999999999,85.804,88.696,100.0,97.892,99.952,22.90710425376892,14.326472282409668,7.773849248886108,18.26475691795349,10.23548436164856,9.742574453353882
341,89.188,85.42,88.716,100.0,98.068,99.964,22.87086009979248,14.662700414657593,7.74268651008606,17.75810742378235,10.34210205078125,9.72718596458435
342,89.248,85.68,88.524,100.0,98.38,99.936,23.074541330337524,14.772170066833496,7.704217195510864,17.974650382995605,10.213396310806274,9.836401462554932
343,89.20400000000001,83.456,88.836,100.0,95.948,99.91600000000001,23.00099015235901,14.526286602020264,7.861855745315552,17.789555072784424,10.243192911148071,9.912575960159302
344,89.25999999999999,85.58,88.752,100.0,98.168,99.892,22.876753330230713,14.683196544647217,7.6964006423950195,18.321645498275757,10.188301086425781,9.930963516235352
345,89.328,83.76400000000001,88.74,100.0,96.824,99.952,23.06086826324463,14.590396404266357,7.771990060806274,18.028602600097656,10.288938045501709,9.781835556030273
346,89.28399999999999,83.592,88.68,100.0,96.608,99.956,22.883928298950195,14.6980140209198,7.824401617050171,18.13249158859253,10.176929950714111,9.757810354232788
347,89.232,84.308,88.756,100.0,97.276,99.976,23.318541049957275,14.760660886764526,7.698580741882324,18.46046757698059,10.291749000549316,9.771098852157593
348,89.276,81.892,88.604,100.0,94.208,99.97200000000001,22.688721179962158,14.212802171707153,7.621391296386719,17.95739483833313,10.004851579666138,9.90307068824768
349,89.268,84.1,88.748,100.0,96.608,99.944,22.77414584159851,14.565890073776245,7.822644948959351,18.0293607711792,10.177892684936523,9.846656322479248
350,89.28,84.78,88.66000000000001,100.0,97.564,99.97200000000001,22.890689849853516,14.51711368560791,7.7247819900512695,17.959124326705933,10.065580606460571,9.732256889343262
351,89.28399999999999,84.76,88.828,100.0,97.788,99.964,22.746829986572266,14.57610559463501,7.781466722488403,18.337661027908325,10.249637126922607,9.758662223815918
352,89.29599999999999,82.66799999999999,88.55199999999999,100.0,95.212,99.85199999999999,22.837714195251465,14.179417610168457,7.7319560050964355,18.324578285217285,10.171100616455078,9.862289905548096
353,89.332,84.612,88.748,100.0,97.576,99.956,23.011672258377075,14.510231494903564,7.779964923858643,18.060572862625122,10.214169979095459,9.85334324836731
354,89.352,82.528,88.64,100.0,94.896,99.94800000000001,22.856902837753296,14.342012166976929,7.861485004425049,17.978047847747803,10.176656723022461,9.883285284042358
355,89.328,83.58,88.696,100.0,96.364,99.928,22.524781942367554,14.163740634918213,7.860328674316406,17.741084098815918,10.224207162857056,9.803744077682495
356,89.328,83.12,88.556,100.0,95.232,99.984,25.69551920890808,13.862972021102905,7.773603439331055,18.54614782333374,10.157875776290894,9.791705131530762
357,89.332,84.0,88.712,100.0,96.148,99.94,22.700204610824585,14.514698266983032,7.801250457763672,18.10168766975403,10.155468225479126,9.974953174591064
358,89.22,82.468,88.608,100.0,94.93599999999999,99.952,22.98574137687683,14.539203882217407,7.7239580154418945,17.863561868667603,10.311194658279419,9.822445392608643
359,89.344,80.83200000000001,88.564,100.0,93.396,99.92,23.095656156539917,14.571517705917358,7.7853593826293945,18.087319135665894,10.196436166763306,9.793300867080688
360,89.39200000000001,80.636,88.6,100.0,92.116,99.868,23.115437746047974,14.385977029800415,7.6846702098846436,18.097720861434937,10.14540147781372,9.818196296691895
361,89.35600000000001,81.516,88.496,100.0,92.58,99.86,22.963052988052368,14.32160472869873,7.737383127212524,18.0661141872406,10.180900812149048,9.731254816055298
362,89.364,78.78399999999999,88.668,100.0,89.75999999999999,99.884,23.03207802772522,14.494378566741943,7.813566446304321,17.986403226852417,10.164041996002197,9.768518209457397
363,89.39200000000001,78.548,88.768,100.0,89.664,99.936,22.96358871459961,14.332582473754883,7.740467071533203,17.93250298500061,10.27193570137024,9.882091283798218
364,89.332,80.092,88.79599999999999,100.0,91.228,99.856,22.94924783706665,14.373502254486084,7.771636486053467,18.063680410385132,10.172263622283936,9.592253923416138
365,89.292,83.324,88.824,100.0,94.736,99.88,22.860236406326294,14.55051302909851,7.533895254135132,17.881815433502197,10.125996828079224,9.735154151916504
366,89.288,85.124,88.78399999999999,100.0,96.768,99.936,22.989521741867065,14.439148902893066,7.771270990371704,17.65024423599243,10.157057046890259,9.9677574634552
367,89.276,84.22,88.46000000000001,100.0,95.684,99.76,23.413108110427856,14.71753215789795,7.512824296951294,17.859708309173584,10.164254903793335,9.598412275314331
368,89.256,82.428,88.788,100.0,93.624,99.924,22.994393825531006,14.65366792678833,7.755908012390137,17.9392728805542,10.125139713287354,9.881737232208252
369,89.248,85.332,88.89200000000001,100.0,96.96000000000001,99.956,22.937926292419434,14.557801723480225,7.514917373657227,18.033623218536377,10.266513586044312,9.792953491210938
370,89.20400000000001,83.49600000000001,88.416,100.0,94.08,99.7,22.886935234069824,14.41916036605835,7.756150007247925,17.66811227798462,9.972593069076538,9.849778652191162
371,89.288,84.908,88.712,100.0,95.548,99.868,22.8607439994812,14.591054201126099,7.794734716415405,17.706326723098755,10.21182131767273,9.802255392074585
372,89.332,87.05199999999999,88.608,100.0,98.30799999999999,99.848,22.997468948364258,14.587581157684326,7.7550740242004395,17.737344980239868,9.875018835067749,9.81415843963623
373,89.312,86.312,88.72,100.0,97.232,99.884,22.91104745864868,14.519354104995728,7.714154958724976,18.234904289245605,10.143723964691162,9.731614112854004
374,89.29599999999999,86.464,88.584,100.0,97.916,99.928,23.007041454315186,14.324718952178955,7.699171304702759,17.972638607025146,9.965810060501099,9.760746479034424
375,89.336,86.80799999999999,88.472,100.0,98.19200000000001,99.832,23.2184796333313,14.544057130813599,7.811915636062622,18.036157846450806,10.16923451423645,9.781191110610962
376,89.28,87.544,87.68,100.0,98.7,99.4,23.02478003501892,14.303601264953613,7.724380731582642,18.294447422027588,10.109588861465454,9.820419788360596
377,89.27199999999999,86.044,87.824,100.0,97.396,99.368,22.987506866455078,14.687955379486084,7.725795269012451,18.180843353271484,10.156646490097046,9.770265579223633
378,89.196,87.732,88.5,100.0,98.752,99.824,22.980123281478882,14.318266868591309,7.757686376571655,18.363790273666382,10.08404803276062,9.94348406791687
379,89.224,87.488,88.656,100.0,98.63199999999999,99.844,22.57841205596924,14.489047050476074,7.7369771003723145,17.840363025665283,10.058315515518188,9.887889385223389
380,89.252,87.568,87.748,100.0,98.756,99.28,22.88634729385376,14.306171178817749,7.731405019760132,18.24005889892578,10.034952402114868,9.811958074569702
381,89.3,87.24,88.18,100.0,98.55199999999999,99.70400000000001,22.974895238876343,14.260249137878418,7.8167243003845215,17.87411141395569,10.057103157043457,9.696353197097778
382,89.316,86.828,88.46000000000001,100.0,98.116,99.736,23.003408670425415,14.640595197677612,7.658034801483154,17.84492063522339,10.049678087234497,9.942421913146973
383,89.28399999999999,87.19200000000001,87.82799999999999,100.0,98.544,99.33999999999999,23.011704206466675,14.357747077941895,7.805786371231079,18.26777219772339,10.068655490875244,9.791035890579224
384,89.28399999999999,87.728,88.31599999999999,100.0,98.924,99.71600000000001,22.87749433517456,14.498322010040283,7.839917182922363,17.988996267318726,10.088790893554688,9.84225869178772
385,89.264,87.688,86.92,100.0,98.74000000000001,98.86399999999999,22.858266353607178,14.539701461791992,7.924689054489136,17.659128665924072,10.142714262008667,9.875980377197266
386,89.364,86.984,87.272,100.0,98.112,99.03999999999999,22.66931986808777,14.570866346359253,7.754281282424927,17.784658908843994,10.000350713729858,9.896532773971558
387,89.30799999999999,87.844,88.056,100.0,99.11999999999999,99.21600000000001,22.976004600524902,14.557060241699219,7.795148849487305,17.905095100402832,10.167776346206665,9.72696828842163
388,89.24,87.92,87.83999999999999,100.0,99.056,99.24,22.633846521377563,14.453128576278687,7.905140399932861,17.50294589996338,10.0153169631958,9.803718328475952
389,89.19200000000001,87.764,88.668,100.0,98.884,99.79599999999999,22.95681405067444,14.525561332702637,8.006248950958252,17.977651834487915,10.19422197341919,9.836238861083984
390,89.212,87.64,87.76,100.0,99.05199999999999,99.42,23.020920753479004,14.348741292953491,7.666401386260986,18.347450733184814,10.090641975402832,9.953844785690308
391,89.25999999999999,88.032,88.64800000000001,100.0,99.156,99.80799999999999,24.10309886932373,14.410778045654297,7.840152025222778,17.81865620613098,10.245803356170654,9.927975416183472
392,89.172,87.53999999999999,88.224,100.0,98.54,99.42,23.126153469085693,14.560649633407593,7.845577239990234,17.822210550308228,10.142202615737915,9.807825088500977
393,89.216,87.816,88.076,100.0,98.996,99.384,23.30529022216797,14.532780408859253,7.758953332901001,17.856481552124023,10.11519479751587,9.821995496749878
394,89.20400000000001,87.912,88.16000000000001,100.0,99.03999999999999,99.404,23.17868733406067,14.307605504989624,7.715676784515381,18.302753448486328,10.063562631607056,9.82781434059143
395,89.3,87.708,88.184,100.0,99.06,99.516,22.971667289733887,14.576648473739624,7.780842304229736,18.473532676696777,10.085922718048096,9.936656951904297
396,89.30799999999999,87.896,87.876,100.0,99.112,99.312,23.02065896987915,14.103313684463501,7.760016918182373,18.506263256072998,9.99845552444458,9.883947849273682
397,89.172,87.7,88.176,100.0,99.19200000000001,99.38,23.074130535125732,14.151377201080322,7.849374771118164,18.18691611289978,10.067192077636719,9.802621841430664
398,89.216,87.836,88.056,100.0,99.072,99.32,22.908990144729614,14.447860717773438,7.748803377151489,17.62227702140808,10.038511514663696,9.77583622932434
399,89.292,87.94,88.19200000000001,100.0,99.124,99.544,22.750046968460083,14.581404447555542,7.85010027885437,17.893778800964355,10.058863878250122,9.889177560806274
400,89.228,87.64800000000001,88.292,100.0,99.196,99.648,22.573376655578613,14.507475852966309,7.872851133346558,17.94664192199707,10.126736640930176,9.879595518112183
401,89.232,87.82,88.66000000000001,100.0,99.424,99.748,22.853299140930176,14.571472644805908,7.749735355377197,18.205806255340576,10.099907875061035,9.897380113601685
402,89.252,87.90400000000001,87.396,100.0,99.264,98.98,22.756001949310303,14.579067468643188,7.9267542362213135,17.934993982315063,10.046798467636108,9.96205997467041
403,89.324,87.864,88.5,100.0,99.29599999999999,99.68,22.758041858673096,14.695504903793335,7.9222705364227295,17.749717473983765,10.097870588302612,9.901465892791748
404,89.336,87.8,87.864,100.0,99.1,99.076,23.06486964225769,14.594230890274048,7.685232162475586,18.14378809928894,10.147522211074829,9.812793493270874
405,89.25999999999999,87.848,88.21600000000001,100.0,99.164,99.484,23.273590803146362,14.633576154708862,7.729458808898926,17.82557773590088,10.150432348251343,9.820250511169434
406,89.352,87.276,88.184,100.0,98.804,99.408,23.048452377319336,14.723623991012573,7.7509472370147705,18.62587881088257,10.147855043411255,9.892804384231567
407,89.248,87.424,88.168,100.0,98.8,99.536,23.093721389770508,14.668325662612915,7.868406772613525,18.349294424057007,10.278590202331543,9.8666672706604
408,89.288,87.7,88.132,100.0,99.11999999999999,99.22800000000001,22.930432319641113,14.784503698348999,7.869759559631348,18.06690239906311,10.180007696151733,9.998249530792236
409,89.29599999999999,87.832,88.016,100.0,99.112,99.252,22.663126707077026,14.628879308700562,7.79687237739563,18.157585620880127,10.093093395233154,9.900972604751587
410,89.276,87.848,88.412,100.0,99.08,99.456,22.597511291503906,14.665486097335815,7.885714292526245,17.84464168548584,10.074792861938477,9.728188753128052
411,89.236,87.72,87.836,100.0,99.17200000000001,99.09599999999999,22.831257104873657,14.473705053329468,7.744497537612915,17.873961687088013,10.153206586837769,9.665818452835083
412,89.20400000000001,87.564,87.968,100.0,99.132,99.20400000000001,23.05984616279602,14.526350498199463,7.7477126121521,18.270549058914185,10.1446213722229,9.761788606643677
413,89.216,87.984,88.076,100.0,99.288,99.084,22.867427825927734,14.551087141036987,7.604655027389526,18.422321319580078,10.170207738876343,9.73538088798523
414,89.36,87.996,87.74,100.0,99.33999999999999,99.128,22.74470615386963,14.506309509277344,7.757652759552002,18.003325700759888,10.052037954330444,9.848503589630127
415,89.344,88.06,87.816,100.0,99.35199999999999,99.11999999999999,23.573115348815918,14.580932378768921,7.772771120071411,18.082006454467773,10.191364049911499,9.72948169708252
416,89.30799999999999,87.91600000000001,88.576,100.0,99.144,99.68,22.978145122528076,14.352329015731812,7.864623785018921,17.824729204177856,10.19411587715149,9.850768089294434
417,89.28,87.444,86.612,100.0,98.776,98.036,22.87631130218506,14.345453262329102,7.907223701477051,18.819213390350342,10.135075330734253,10.045534610748291
418,89.292,87.236,88.51599999999999,100.0,98.70400000000001,99.736,22.750659465789795,14.529489040374756,7.945390224456787,17.691756010055542,9.980220794677734,9.967006206512451
419,89.372,87.592,86.78399999999999,100.0,99.016,98.316,23.018762350082397,14.79651165008545,7.909927129745483,18.079219102859497,10.1372971534729,9.879012823104858
420,89.172,87.52799999999999,88.068,100.0,99.10799999999999,99.32,23.220025300979614,14.573934555053711,7.902910947799683,18.322877168655396,10.126890897750854,9.787484884262085
421,89.3,87.424,87.30799999999999,100.0,98.944,98.688,22.997090101242065,14.603398323059082,7.850079774856567,17.72620153427124,10.23253607749939,10.059113264083862
422,89.32,87.14,87.044,100.0,98.52,98.52,22.783677577972412,14.592232465744019,7.840308904647827,17.44272541999817,10.123581171035767,9.78813624382019
423,89.244,86.236,87.424,100.0,97.512,98.78,23.166449308395386,14.69883942604065,7.7639851570129395,18.075303316116333,10.235369205474854,9.847923755645752
424,89.332,87.732,88.104,100.0,98.98,99.35199999999999,22.7810001373291,14.627712965011597,7.756370544433594,18.12233853340149,10.144623279571533,9.724284887313843
425,89.184,86.992,87.908,100.0,98.572,98.868,23.265734910964966,14.773250102996826,7.677771806716919,18.132500886917114,10.22639513015747,9.837915420532227
426,89.332,86.492,87.676,100.0,97.696,98.988,23.0146644115448,14.698328971862793,7.8072168827056885,17.986026763916016,10.185157060623169,9.834989309310913
427,89.35600000000001,87.21600000000001,86.92800000000001,100.0,98.708,98.316,22.720921993255615,14.579350233078003,7.702388286590576,17.584721326828003,10.193964719772339,9.878390789031982
428,89.424,86.756,87.408,100.0,98.0,98.636,22.99164652824402,14.54093313217163,7.718392848968506,18.45576810836792,10.086520910263062,9.891171216964722
429,89.336,87.076,87.176,100.0,98.424,98.48,22.53071355819702,14.389687061309814,7.789750099182129,18.20377826690674,10.087661743164062,9.919948101043701
430,89.28,86.396,87.092,100.0,97.916,98.29599999999999,22.647615432739258,14.56787919998169,7.751149892807007,18.72721004486084,10.179271697998047,9.874360799789429
431,89.276,87.64800000000001,88.1,100.0,98.788,99.36399999999999,23.257453441619873,14.541963338851929,7.769451141357422,17.9208562374115,10.116157531738281,9.951060771942139
432,89.276,87.252,87.208,100.0,98.536,98.516,22.696380615234375,14.400583982467651,7.693024396896362,17.925651788711548,10.173750638961792,9.923619031906128
433,89.34,87.188,85.976,100.0,98.576,97.5,22.88508939743042,14.718361854553223,7.751309156417847,17.871512413024902,10.095396757125854,10.018131256103516
434,89.32,87.644,86.59599999999999,100.0,99.112,98.088,23.268486499786377,14.53535008430481,7.727618217468262,17.600032329559326,10.051134824752808,9.811070680618286
435,89.332,87.088,86.98,100.0,98.5,98.10799999999999,22.899022817611694,14.712660312652588,7.689255237579346,18.572299003601074,10.066794157028198,9.937074184417725
436,89.3,88.292,86.55199999999999,100.0,99.328,97.752,22.64689064025879,14.70718002319336,7.7896623611450195,18.227431774139404,10.102442741394043,9.896819353103638
437,89.264,87.852,86.76,100.0,99.19200000000001,97.98400000000001,22.954484224319458,14.850666046142578,7.894713878631592,18.451011419296265,10.162860631942749,9.965145587921143
438,89.30799999999999,88.048,85.964,100.0,99.276,97.196,22.98125910758972,14.754713296890259,7.762731075286865,17.68841290473938,10.058088302612305,9.963547229766846
439,89.244,88.352,86.616,100.0,99.36,97.84,24.087538719177246,14.685478448867798,7.905094146728516,18.450721263885498,10.086912870407104,9.917947053909302
440,89.24,88.21600000000001,85.128,100.0,99.332,96.56,22.915260314941406,14.903398990631104,7.841784954071045,17.89374828338623,10.00440263748169,9.954449653625488
441,89.268,88.156,86.832,100.0,99.328,98.076,22.784014225006104,15.108445167541504,7.760411500930786,17.866337060928345,10.205323696136475,9.981251239776611
442,89.288,87.924,86.172,100.0,99.076,97.088,22.787676334381104,14.650835275650024,7.846252918243408,17.820963144302368,10.004334449768066,9.995556116104126
443,89.20400000000001,87.252,86.084,100.0,98.48,97.20400000000001,22.828489780426025,14.91199779510498,7.910819053649902,17.518162965774536,10.195991516113281,9.868771076202393
444,89.28399999999999,87.9,86.4,100.0,99.048,97.788,22.996262073516846,14.660032033920288,7.746345520019531,18.17866826057434,9.951107025146484,9.880445957183838
