,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,85.59,81.12,81.06,98.35833333333333,92.75999999999999,93.395,1.5472421646118164,0.30709338188171387,0.3222815990447998,0.8883154392242432,0.08188176155090332,0.0858466625213623
154,85.5,81.55,81.01,98.50333333333333,92.97666666666666,92.96333333333334,1.5366706848144531,0.30696988105773926,0.3321516513824463,0.87701416015625,0.08226776123046875,0.08466410636901855
155,85.58,81.19,81.21000000000001,98.46333333333334,93.07666666666667,93.34666666666666,1.5706431865692139,0.3033740520477295,0.32535409927368164,0.8836538791656494,0.08228516578674316,0.0850381851196289
156,86.24000000000001,80.19,81.89,98.82833333333333,92.24833333333333,93.475,1.5565102100372314,0.3036937713623047,0.3331940174102783,0.8831923007965088,0.08130216598510742,0.08462023735046387
157,86.19,81.26,81.89,98.65833333333333,92.81333333333333,93.35166666666666,1.5508618354797363,0.30918192863464355,0.32464170455932617,0.8819026947021484,0.0818171501159668,0.08432650566101074
158,86.45,79.47999999999999,81.78,98.59166666666667,92.64166666666667,93.52833333333334,1.5504176616668701,0.3016808032989502,0.32273340225219727,0.8863275051116943,0.0842738151550293,0.08690285682678223
159,86.1,80.97999999999999,81.91000000000001,98.91666666666666,92.56166666666667,93.345,1.5447773933410645,0.3001210689544678,0.32658934593200684,0.8815734386444092,0.08493280410766602,0.08395981788635254
160,84.99,80.73,81.3,97.72666666666666,92.42833333333334,93.445,1.5696330070495605,0.3027794361114502,0.32315635681152344,0.8910360336303711,0.0814812183380127,0.08483242988586426
161,86.83999999999999,80.36999999999999,82.41000000000001,98.83,92.58,93.71000000000001,1.5446226596832275,0.3040306568145752,0.3194763660430908,0.8831944465637207,0.0838475227355957,0.08471417427062988
162,85.91,79.94,80.71000000000001,98.72333333333333,92.425,93.11,1.5400433540344238,0.3116722106933594,0.32549548149108887,0.8932335376739502,0.08455896377563477,0.08524084091186523
163,85.53,81.01,81.65,98.13333333333333,92.65333333333334,93.33,1.537459135055542,0.3013920783996582,0.32634425163269043,0.8930785655975342,0.08145475387573242,0.08545136451721191
164,86.32,80.73,81.15,98.63499999999999,92.60000000000001,93.32333333333334,1.5431227684020996,0.3101937770843506,0.32701992988586426,0.8855545520782471,0.08221745491027832,0.08782052993774414
165,85.85000000000001,80.80000000000001,81.75,98.47833333333334,92.25166666666667,93.35833333333333,1.5460412502288818,0.30044126510620117,0.32524800300598145,0.878258466720581,0.08278083801269531,0.08694219589233398
166,85.47,80.30000000000001,81.56,98.31333333333333,93.00833333333334,93.78999999999999,1.545764684677124,0.32073426246643066,0.32100605964660645,0.9085133075714111,0.08313822746276855,0.08918476104736328
167,86.91,81.83,81.62,98.99,93.355,93.83500000000001,1.5475709438323975,0.306732177734375,0.3291666507720947,0.8885676860809326,0.08262991905212402,0.08604812622070312
168,86.37,80.0,80.47999999999999,98.81166666666667,92.85166666666666,92.27666666666666,1.5497910976409912,0.32092714309692383,0.32611656188964844,0.893500566482544,0.08255529403686523,0.08513236045837402
169,85.98,80.2,81.65,98.45,92.65666666666667,93.55666666666667,1.5508384704589844,0.3063998222351074,0.3250138759613037,0.8875350952148438,0.08425354957580566,0.08829879760742188
170,85.96000000000001,79.71000000000001,81.43,98.26666666666667,92.25,93.20833333333334,1.5422351360321045,0.3078610897064209,0.31915712356567383,0.8820269107818604,0.0848550796508789,0.08790707588195801
171,86.05000000000001,80.25,81.0,98.52833333333334,92.82333333333334,93.42666666666666,1.5441503524780273,0.3083670139312744,0.3258805274963379,0.901932954788208,0.08197259902954102,0.08381414413452148
172,84.63000000000001,79.96,80.53,97.625,92.51166666666667,93.395,1.572174310684204,0.2993638515472412,0.3251783847808838,0.8809173107147217,0.08277225494384766,0.08484864234924316
173,86.03,79.89,81.83,98.61,92.35166666666666,93.7,1.5350983142852783,0.29828548431396484,0.32384800910949707,0.890906810760498,0.0818948745727539,0.084259033203125
174,86.37,80.28,82.57,98.87833333333333,92.69166666666668,93.59333333333333,1.5866527557373047,0.29949378967285156,0.3313179016113281,0.8854360580444336,0.08232784271240234,0.08759140968322754
175,86.31,81.69999999999999,81.67999999999999,98.68833333333333,93.31333333333333,93.315,1.5406725406646729,0.30074095726013184,0.3226351737976074,0.8843462467193604,0.08212637901306152,0.08881425857543945
176,85.14,79.47,81.66,98.26333333333334,92.03833333333333,93.59833333333333,1.6095283031463623,0.30448126792907715,0.32549452781677246,0.8783376216888428,0.08201098442077637,0.08526134490966797
177,87.18,81.15,81.43,99.095,92.93666666666667,93.65166666666667,1.5363867282867432,0.30194664001464844,0.33162736892700195,0.8909778594970703,0.0823972225189209,0.09036445617675781
178,86.45,81.03,82.26,98.84833333333334,92.71166666666667,93.57,1.5436034202575684,0.30344605445861816,0.32442307472229004,0.8819332122802734,0.08426737785339355,0.08403635025024414
179,86.48,79.99000000000001,82.23,98.63833333333332,92.86166666666666,93.76333333333334,1.548259973526001,0.3131241798400879,0.31764912605285645,0.8833951950073242,0.08664393424987793,0.08451366424560547
180,87.19,80.16,82.05,99.02166666666666,92.655,93.61500000000001,1.5434346199035645,0.3010447025299072,0.31949830055236816,0.881943941116333,0.08394575119018555,0.08434581756591797
181,86.61999999999999,79.89,82.08,98.7,92.68833333333333,93.86,1.5385818481445312,0.3011934757232666,0.3202800750732422,0.8856570720672607,0.08306336402893066,0.08477187156677246
182,85.39,80.03,81.73,98.335,92.19833333333334,93.55833333333334,1.5635933876037598,0.30371999740600586,0.3177633285522461,0.8864824771881104,0.08409523963928223,0.08471059799194336
183,86.37,80.33,82.0,98.51833333333333,92.73833333333333,93.80833333333334,1.54848313331604,0.3031308650970459,0.32146191596984863,0.8899631500244141,0.0817258358001709,0.09224104881286621
184,86.76,80.32000000000001,82.04,98.85333333333334,92.64166666666667,93.81833333333334,1.5588035583496094,0.30528926849365234,0.3232254981994629,0.8849408626556396,0.08226823806762695,0.08469319343566895
185,86.75,80.69,81.49,98.74333333333334,92.73333333333333,93.85833333333333,1.6279034614562988,0.3011913299560547,0.31679415702819824,0.8839571475982666,0.08216238021850586,0.0842287540435791
186,86.83,81.39,82.24000000000001,99.12166666666667,92.85166666666666,93.94833333333334,1.540900468826294,0.3078751564025879,0.3182804584503174,0.8872299194335938,0.08197784423828125,0.08442306518554688
187,86.08,80.92,81.6,98.59833333333333,92.77166666666666,93.58166666666666,1.5266153812408447,0.30155420303344727,0.32308387756347656,0.8892548084259033,0.08246493339538574,0.08483481407165527
188,86.58,81.03,81.89,98.655,93.16499999999999,94.025,1.5524258613586426,0.30344676971435547,0.3180675506591797,0.8994114398956299,0.08318614959716797,0.08382463455200195
189,86.61999999999999,81.04,81.67999999999999,99.18,92.96,93.21166666666667,1.5396137237548828,0.3054690361022949,0.3226611614227295,0.8798189163208008,0.08237934112548828,0.08858489990234375
190,86.41,80.38,81.65,98.92166666666667,92.74833333333333,93.52000000000001,1.592588186264038,0.3055148124694824,0.3283250331878662,0.8913943767547607,0.0837392807006836,0.0846705436706543
191,86.06,79.36,81.47999999999999,98.89666666666666,92.59333333333333,93.61500000000001,1.5457525253295898,0.30324530601501465,0.32469940185546875,0.8893020153045654,0.08272480964660645,0.0848081111907959
192,86.85000000000001,80.45,82.78999999999999,99.24333333333333,92.25833333333333,93.85833333333333,1.5427112579345703,0.30030179023742676,0.3173539638519287,0.8829281330108643,0.08562707901000977,0.08354640007019043
193,86.49,80.17,82.02000000000001,98.97666666666667,92.31666666666666,93.89,1.5706021785736084,0.30315351486206055,0.3246619701385498,0.8893792629241943,0.0849616527557373,0.08564376831054688
194,86.33,81.37,81.52000000000001,98.86833333333334,92.81833333333334,93.81666666666668,1.5377371311187744,0.3119077682495117,0.31946539878845215,0.8848223686218262,0.08267855644226074,0.08885622024536133
195,86.7,79.84,82.84,98.92999999999999,92.06,94.16333333333333,1.544292688369751,0.30318617820739746,0.3139774799346924,0.886763334274292,0.08239483833312988,0.08329105377197266
196,86.67,80.34,81.58999999999999,98.78333333333333,92.95666666666666,93.79333333333332,1.5396184921264648,0.31141090393066406,0.3182539939880371,0.8816204071044922,0.08227038383483887,0.08289885520935059
197,86.4,80.64,82.67999999999999,98.81666666666666,92.57333333333332,93.99666666666666,1.5460960865020752,0.3064742088317871,0.3142869472503662,0.8816695213317871,0.0825662612915039,0.08526372909545898
198,85.88,80.76,83.23,98.61666666666666,92.98333333333333,94.02833333333334,1.5345485210418701,0.29858899116516113,0.325822114944458,0.8992674350738525,0.08241486549377441,0.08862566947937012
199,86.28,80.89,82.62,98.83999999999999,92.91666666666667,94.175,1.5427117347717285,0.3029303550720215,0.31777095794677734,0.8877220153808594,0.08253312110900879,0.0852961540222168
200,86.72,81.76,82.82000000000001,98.75333333333333,93.01,94.18666666666667,1.5446951389312744,0.3087279796600342,0.3215508460998535,0.8806216716766357,0.08112573623657227,0.08382821083068848
201,86.31,80.08999999999999,81.71000000000001,98.845,92.30333333333334,93.33166666666666,1.5266752243041992,0.3025822639465332,0.3229038715362549,0.8949153423309326,0.08188605308532715,0.08416008949279785
202,85.31,79.84,82.41000000000001,98.32333333333332,92.66,93.81833333333334,1.5425043106079102,0.30570220947265625,0.31952786445617676,0.8869338035583496,0.08248209953308105,0.08487629890441895
203,86.18,79.61,82.49,98.83333333333333,92.40666666666667,93.71166666666667,1.5607388019561768,0.30262231826782227,0.32381653785705566,0.8797585964202881,0.08160948753356934,0.08376646041870117
204,86.36,81.04,82.64,98.93833333333333,93.10666666666667,93.85166666666666,1.5394482612609863,0.30343079566955566,0.32183361053466797,0.883704662322998,0.08470869064331055,0.0880885124206543
205,86.02,79.97,81.69999999999999,99.05000000000001,93.095,93.97999999999999,1.5334115028381348,0.30876922607421875,0.3247089385986328,0.8776140213012695,0.08185100555419922,0.08323550224304199
206,85.89,80.47,82.15,98.63333333333333,92.875,93.82166666666667,1.5379464626312256,0.3076212406158447,0.32187747955322266,0.8863725662231445,0.08166956901550293,0.08375263214111328
207,85.15,80.11,81.3,98.65166666666667,92.44,93.87333333333333,1.5732321739196777,0.30449962615966797,0.3171541690826416,0.8773212432861328,0.08148574829101562,0.08426570892333984
208,85.9,79.94,82.44,98.95,92.74666666666667,94.085,1.5482301712036133,0.3018503189086914,0.319840669631958,0.8887782096862793,0.08327341079711914,0.08473920822143555
209,86.59,78.55,81.36,98.91,92.04166666666667,93.715,1.5287611484527588,0.308225154876709,0.326549768447876,0.8779661655426025,0.08286786079406738,0.08348917961120605
210,85.83,79.09,81.84,98.87166666666667,92.49166666666667,93.85166666666666,1.5562617778778076,0.3027961254119873,0.3218395709991455,0.8865115642547607,0.08176898956298828,0.08424258232116699
211,86.91,79.55,81.61,99.19166666666666,92.28166666666667,93.52833333333334,1.5543193817138672,0.3094964027404785,0.3158559799194336,0.9230873584747314,0.08439922332763672,0.08799934387207031
212,86.22999999999999,80.58,82.23,98.78833333333333,93.06333333333333,94.19833333333332,1.5317776203155518,0.3086235523223877,0.3279256820678711,0.8890202045440674,0.08246183395385742,0.08334779739379883
213,86.24000000000001,81.82000000000001,82.12,98.40833333333333,92.86166666666666,93.60000000000001,1.531010389328003,0.3089573383331299,0.3176100254058838,0.8812868595123291,0.0826101303100586,0.08339762687683105
214,86.61999999999999,80.30000000000001,82.67,98.80499999999999,92.44333333333333,94.405,1.5403485298156738,0.31191039085388184,0.32173657417297363,0.8907263278961182,0.08232641220092773,0.08786487579345703
215,85.42,79.86,81.82000000000001,98.51166666666667,92.08666666666666,93.94166666666666,1.5699751377105713,0.30806732177734375,0.3153367042541504,0.9152603149414062,0.08230829238891602,0.08360505104064941
216,85.7,80.62,81.74,98.27333333333334,92.91666666666667,93.465,1.5292253494262695,0.31017303466796875,0.3174586296081543,0.880678653717041,0.08565020561218262,0.08412528038024902
217,86.46000000000001,80.82000000000001,82.22,99.11333333333333,92.65,94.03666666666666,1.5339560508728027,0.3084268569946289,0.32085156440734863,0.8790998458862305,0.08150744438171387,0.0840752124786377
218,85.35000000000001,80.31,81.82000000000001,98.33,92.79666666666667,93.52166666666668,1.540752649307251,0.3109290599822998,0.3194000720977783,0.8843576908111572,0.08243250846862793,0.09219932556152344
219,86.35000000000001,81.28,82.26,99.06,92.88666666666666,93.89666666666666,1.533449411392212,0.30886268615722656,0.3173370361328125,0.9109306335449219,0.0824136734008789,0.08330821990966797
220,86.1,81.11,82.12,99.01666666666667,93.21166666666667,93.78666666666666,1.5482301712036133,0.3015706539154053,0.3245713710784912,0.8938436508178711,0.08466887474060059,0.09188079833984375
221,85.74000000000001,81.61,81.54,98.75,92.79666666666667,93.8,1.536848545074463,0.3031175136566162,0.32817602157592773,0.8771841526031494,0.08178019523620605,0.08637666702270508
222,85.16,81.38,81.83,98.885,92.90666666666667,93.96666666666667,1.5454728603363037,0.30985021591186523,0.3224780559539795,0.888012170791626,0.08436250686645508,0.08730745315551758
223,86.4,80.78999999999999,81.96,99.07666666666667,92.83333333333333,94.04833333333333,1.528158187866211,0.30281615257263184,0.31588196754455566,0.8965809345245361,0.08536767959594727,0.08803868293762207
224,85.78,80.47,81.97,98.92166666666667,92.27499999999999,93.97999999999999,1.5652918815612793,0.2997739315032959,0.31455397605895996,0.8847405910491943,0.0849308967590332,0.08295416831970215
225,86.42999999999999,80.78999999999999,81.84,98.99166666666666,92.91833333333334,94.06166666666667,1.5519814491271973,0.30293774604797363,0.3247981071472168,0.8961732387542725,0.08131575584411621,0.08442926406860352
226,86.39,81.19,82.48,98.94666666666667,92.81333333333333,94.11166666666666,1.549403429031372,0.3074004650115967,0.31313490867614746,0.8870775699615479,0.08718109130859375,0.08341860771179199
227,86.77,79.65,82.95,99.11999999999999,92.445,94.06833333333333,1.5333995819091797,0.2995307445526123,0.32012033462524414,0.8916020393371582,0.08771467208862305,0.08384513854980469
228,85.81,81.22,81.73,98.475,92.94166666666666,93.83833333333334,1.5332434177398682,0.30833005905151367,0.32387399673461914,0.8779633045196533,0.08252668380737305,0.08317112922668457
229,85.67,80.67999999999999,82.8,98.67833333333334,92.76666666666667,94.06333333333333,1.541663408279419,0.3034834861755371,0.3340334892272949,0.8864836692810059,0.08165907859802246,0.08327817916870117
230,85.83,80.9,81.46,98.72166666666666,92.49833333333333,93.685,1.5326051712036133,0.30608606338500977,0.312258243560791,0.8830993175506592,0.08310532569885254,0.08336496353149414
231,86.04,81.74,81.05,98.90666666666667,92.81666666666666,93.83333333333333,1.535465955734253,0.30690526962280273,0.32547688484191895,0.9093518257141113,0.08269095420837402,0.08276772499084473
232,86.26,79.52,81.01,98.76333333333334,91.945,93.82333333333334,1.537653923034668,0.30750536918640137,0.31773972511291504,0.8856279850006104,0.08446884155273438,0.0835263729095459
233,85.89,80.47999999999999,81.66,98.84333333333333,92.94333333333333,93.26666666666667,1.5428905487060547,0.30864930152893066,0.32068800926208496,0.8833439350128174,0.0823209285736084,0.08440899848937988
234,86.44,80.64,80.47,99.155,92.295,93.26333333333334,1.5433921813964844,0.30092859268188477,0.32364487648010254,0.8832104206085205,0.08204913139343262,0.08412384986877441
235,86.49,80.80000000000001,81.5,99.11999999999999,92.74,93.88666666666666,1.5483646392822266,0.3042631149291992,0.3153870105743408,0.9098155498504639,0.08179855346679688,0.08362746238708496
236,85.99,80.58999999999999,82.74000000000001,98.96000000000001,93.12166666666667,94.12,1.5389454364776611,0.3053746223449707,0.3265540599822998,0.8815884590148926,0.08492302894592285,0.08284664154052734
237,86.02,80.7,82.0,98.96833333333333,92.655,94.05333333333333,1.5460400581359863,0.3037388324737549,0.3211381435394287,0.8939342498779297,0.0817573070526123,0.08368492126464844
238,86.6,80.73,82.01,99.11333333333333,92.75666666666666,93.99333333333333,1.548295497894287,0.302487850189209,0.3156404495239258,0.8853888511657715,0.08528017997741699,0.08228206634521484
239,86.68,81.58999999999999,81.47,99.19,93.10166666666667,93.69666666666666,1.5323560237884521,0.3099026679992676,0.3229095935821533,0.9082098007202148,0.08461856842041016,0.08308076858520508
240,85.8,80.10000000000001,82.07,98.88,92.225,93.84166666666667,1.5451319217681885,0.31110358238220215,0.31574058532714844,0.8783018589019775,0.082275390625,0.0836329460144043
241,86.64,80.87,82.01,98.95333333333333,92.26833333333333,94.04833333333333,1.5510568618774414,0.30188751220703125,0.3195044994354248,0.872913122177124,0.0815885066986084,0.08600211143493652
242,86.76,80.44,81.58,98.74833333333333,92.72500000000001,93.94833333333334,1.5331945419311523,0.30474376678466797,0.31352710723876953,0.8873357772827148,0.08435344696044922,0.0850062370300293
243,86.38,80.54,82.88,98.64166666666667,92.51166666666667,94.145,1.5284242630004883,0.302412748336792,0.3195488452911377,0.9066734313964844,0.08112859725952148,0.08345413208007812
244,86.52,81.39,81.81,99.02499999999999,92.76166666666667,93.97666666666666,1.5434210300445557,0.3026595115661621,0.31688570976257324,0.8839778900146484,0.08998298645019531,0.08279561996459961
245,85.63,81.78,81.38,98.65833333333333,92.98166666666667,93.77,1.5353293418884277,0.30176377296447754,0.3168039321899414,0.8832700252532959,0.08233857154846191,0.08558821678161621
246,86.26,81.33,82.95,98.93833333333333,93.26333333333334,94.36,1.5354368686676025,0.30741024017333984,0.3158249855041504,0.8843545913696289,0.08191704750061035,0.08448171615600586
247,86.69,81.19,81.75,98.95333333333333,93.20666666666668,93.88333333333333,1.5386886596679688,0.30142641067504883,0.31406378746032715,0.8902468681335449,0.08180046081542969,0.08295655250549316
248,86.95,79.66,82.06,98.86833333333334,92.58999999999999,93.88166666666666,1.5329301357269287,0.30435633659362793,0.3144526481628418,0.8831436634063721,0.08341121673583984,0.08417129516601562
249,86.22,79.13,82.43,98.64333333333335,92.34833333333333,94.32833333333333,1.5312459468841553,0.3135867118835449,0.3143613338470459,0.8884661197662354,0.08404684066772461,0.08430695533752441
250,86.6,79.2,81.89999999999999,99.17,92.09833333333334,94.42166666666667,1.5316789150238037,0.30530261993408203,0.3141772747039795,0.8794739246368408,0.08464670181274414,0.08309531211853027
251,86.27,79.58,81.6,99.00833333333333,92.355,93.735,1.5419416427612305,0.3079965114593506,0.318561315536499,0.8926370143890381,0.08274149894714355,0.09411883354187012
252,86.46000000000001,79.62,81.63,98.96166666666667,91.83333333333333,93.845,1.5363423824310303,0.305361270904541,0.3220674991607666,0.8889906406402588,0.08191514015197754,0.0831611156463623
253,87.28,77.99000000000001,82.16,99.04333333333334,91.625,94.37,1.5174229145050049,0.30248308181762695,0.32239603996276855,0.8810114860534668,0.08183026313781738,0.08289313316345215
254,86.65,80.24,80.66,99.035,92.365,94.03,1.5378103256225586,0.3040018081665039,0.31731677055358887,0.8797006607055664,0.0827488899230957,0.08372163772583008
255,85.74000000000001,80.21000000000001,81.15,98.50333333333333,92.585,94.05833333333334,1.521141529083252,0.29959750175476074,0.3150599002838135,0.8886520862579346,0.0813899040222168,0.08783984184265137
256,87.25,80.07,82.62,99.225,92.45833333333333,94.065,1.5370643138885498,0.3162119388580322,0.31995153427124023,0.880875825881958,0.08573126792907715,0.08331894874572754
257,86.1,79.80000000000001,82.04,98.94166666666668,92.66333333333333,94.02333333333334,1.521507740020752,0.30908799171447754,0.3176002502441406,0.8812494277954102,0.08245539665222168,0.08292770385742188
258,86.08,80.07,81.82000000000001,98.96000000000001,92.685,94.22333333333334,1.540849208831787,0.3086416721343994,0.31430482864379883,0.8872613906860352,0.08249163627624512,0.08547091484069824
259,85.47,81.14,81.98,98.85333333333334,93.10666666666667,94.04166666666667,1.5239214897155762,0.3002650737762451,0.322829008102417,0.8872113227844238,0.08295488357543945,0.08771014213562012
260,86.13,80.73,81.56,98.70666666666666,93.08166666666666,93.98333333333333,1.5847792625427246,0.31444215774536133,0.3117389678955078,0.8860769271850586,0.08173847198486328,0.08376312255859375
261,86.11,80.61,82.73,98.98,92.14333333333333,94.25666666666666,1.5324382781982422,0.3102140426635742,0.3209822177886963,0.8871519565582275,0.08730316162109375,0.08305716514587402
262,86.49,80.32000000000001,82.69,99.10166666666666,92.12666666666667,94.405,1.5391747951507568,0.3077709674835205,0.32141971588134766,0.8852841854095459,0.09303569793701172,0.08385705947875977
263,86.98,79.5,81.57,99.25333333333334,92.49833333333333,94.01666666666667,1.5257256031036377,0.31139373779296875,0.32015085220336914,0.8841369152069092,0.08233118057250977,0.08368420600891113
264,86.45,80.87,82.22,98.89666666666666,92.63,93.93833333333333,1.529205560684204,0.29909491539001465,0.3150033950805664,0.8779261112213135,0.08421492576599121,0.08323216438293457
265,86.36,79.7,82.36,99.23666666666666,92.605,94.25333333333333,1.5355515480041504,0.3101785182952881,0.32025957107543945,0.8859083652496338,0.0848989486694336,0.08579277992248535
266,86.48,80.67,82.17,99.11,92.95833333333333,94.18166666666666,1.545846939086914,0.3017899990081787,0.3129770755767822,0.8787245750427246,0.0821373462677002,0.08348226547241211
267,86.33,79.03,81.53,98.75500000000001,92.19000000000001,93.65833333333333,1.5366408824920654,0.30203676223754883,0.3129134178161621,0.8804590702056885,0.08223819732666016,0.08368086814880371
268,86.79,80.15,81.77,99.19833333333334,92.60166666666667,93.94833333333334,1.5482139587402344,0.3163013458251953,0.3153362274169922,0.8885927200317383,0.0819709300994873,0.08401060104370117
269,86.33999999999999,81.97,81.51,99.09333333333333,93.25,94.10333333333334,1.5264244079589844,0.30725860595703125,0.31799793243408203,0.8923320770263672,0.08105850219726562,0.08349823951721191
270,86.44,80.56,81.3,99.275,93.05,94.02333333333334,1.528752326965332,0.31035327911376953,0.3264024257659912,0.8808770179748535,0.08165454864501953,0.0824594497680664
271,85.99,80.08999999999999,82.55,98.87833333333333,92.23666666666666,94.42833333333334,1.5414471626281738,0.30082154273986816,0.3203408718109131,0.8740427494049072,0.08641648292541504,0.08221602439880371
272,85.92,80.08,81.2,98.68833333333333,92.75166666666667,93.89,1.5300931930541992,0.30497193336486816,0.3138248920440674,0.8823366165161133,0.08161807060241699,0.08416628837585449
273,85.35000000000001,81.08999999999999,81.75,98.405,92.80166666666668,93.94500000000001,1.5288059711456299,0.3047451972961426,0.32132983207702637,0.887925386428833,0.08499598503112793,0.08388066291809082
274,86.39,80.12,81.16,99.02333333333333,92.58333333333333,93.65,1.5331273078918457,0.3017294406890869,0.32116198539733887,0.8754394054412842,0.08253693580627441,0.08384919166564941
275,86.97,79.86999999999999,82.42,98.98833333333333,92.565,94.30666666666667,1.5308382511138916,0.3033027648925781,0.3165292739868164,0.8814375400543213,0.08874201774597168,0.08758282661437988
276,86.41,81.21000000000001,80.78999999999999,99.15,92.93833333333333,93.52333333333334,1.5328378677368164,0.30517578125,0.3152279853820801,0.8871839046478271,0.08796048164367676,0.08773088455200195
277,87.16000000000001,80.53,81.15,99.00166666666667,92.72500000000001,94.02166666666668,1.510694980621338,0.3020608425140381,0.3192877769470215,0.8842692375183105,0.08221745491027832,0.08926773071289062
278,87.6,80.63,81.95,99.14,92.41,94.23333333333333,1.5351576805114746,0.3080785274505615,0.3181028366088867,0.889578104019165,0.08386397361755371,0.08249759674072266
279,86.89,79.92,81.86,99.33666666666666,92.84666666666666,93.93833333333333,1.5286445617675781,0.3123056888580322,0.31830596923828125,0.8882174491882324,0.08566975593566895,0.08665680885314941
280,86.36,79.80000000000001,82.14,98.83166666666666,92.52333333333334,94.00666666666667,1.5358469486236572,0.3042581081390381,0.32589268684387207,0.884556770324707,0.0859677791595459,0.08477997779846191
281,87.17,79.25999999999999,82.34,99.06166666666667,92.23666666666666,94.06,1.5335452556610107,0.30182909965515137,0.32271838188171387,0.8816168308258057,0.08143448829650879,0.09107017517089844
282,85.9,80.97999999999999,82.62,98.82333333333332,92.97166666666666,93.92333333333333,1.5308516025543213,0.31019043922424316,0.3159923553466797,0.8832900524139404,0.08447647094726562,0.08636474609375
283,86.32,80.43,82.80999999999999,98.99666666666667,92.99666666666667,93.99666666666666,1.5377473831176758,0.30609631538391113,0.32283759117126465,0.873605489730835,0.0846712589263916,0.08400344848632812
284,87.19,80.45,81.96,99.28,92.71833333333333,94.02666666666667,1.5636491775512695,0.30440545082092285,0.32092928886413574,0.8786442279815674,0.08157563209533691,0.0865023136138916
285,85.98,80.51,81.56,99.04666666666667,92.78333333333333,94.0,1.5368378162384033,0.3013298511505127,0.324904203414917,0.8848001956939697,0.08261609077453613,0.08328437805175781
286,86.06,78.75999999999999,81.42,98.89166666666667,91.92666666666666,93.705,1.5321681499481201,0.29889345169067383,0.32244277000427246,0.8753905296325684,0.08166718482971191,0.0835568904876709
287,86.00999999999999,81.14,82.13000000000001,98.90833333333333,92.51333333333334,93.97166666666666,1.5384511947631836,0.3058512210845947,0.3135099411010742,0.8726885318756104,0.08134794235229492,0.08435821533203125
288,85.81,80.94,82.03,98.35666666666667,93.15666666666667,94.17666666666666,1.5483880043029785,0.30763959884643555,0.31757545471191406,0.8782026767730713,0.08444547653198242,0.08364987373352051
289,85.98,81.86,82.04,99.36500000000001,93.02666666666667,94.19,1.541043758392334,0.30222082138061523,0.3166689872741699,0.879906415939331,0.08413004875183105,0.0829625129699707
290,86.16,80.28999999999999,81.3,98.875,92.16833333333334,93.78333333333333,1.5322365760803223,0.3039107322692871,0.3204648494720459,0.876079797744751,0.0811610221862793,0.08366036415100098
291,86.22,78.77,81.14,99.23333333333333,92.11666666666667,93.96166666666666,1.5434749126434326,0.3079655170440674,0.3155393600463867,0.8859224319458008,0.08380484580993652,0.08257555961608887
292,86.56,79.07,83.04,99.27666666666667,92.24666666666667,94.105,1.5545129776000977,0.31162071228027344,0.3322618007659912,0.8789446353912354,0.08291172981262207,0.08286261558532715
293,86.19,80.10000000000001,82.04,98.94500000000001,92.88499999999999,94.23333333333333,1.535245656967163,0.30105137825012207,0.31941843032836914,0.8795590400695801,0.08140158653259277,0.08740949630737305
294,86.58,79.24,81.78999999999999,99.26166666666667,92.09666666666666,93.925,1.538682222366333,0.30262017250061035,0.31742286682128906,0.8770437240600586,0.08626484870910645,0.08350515365600586
295,86.68,80.62,81.91000000000001,99.285,92.85333333333334,94.22666666666667,1.5290324687957764,0.3038330078125,0.3269534111022949,0.8811647891998291,0.08408403396606445,0.08320379257202148
296,86.22,79.9,81.49,99.09166666666667,93.155,93.96333333333334,1.5514225959777832,0.31365513801574707,0.31702685356140137,0.8762149810791016,0.08208417892456055,0.08227109909057617
297,86.65,77.98,80.76,99.09666666666666,91.52833333333334,93.55333333333333,1.5297245979309082,0.3155379295349121,0.3179931640625,0.8773996829986572,0.08282470703125,0.08283305168151855
298,86.67,78.84,81.16,99.295,92.475,93.76166666666667,1.539586067199707,0.3087494373321533,0.31476354598999023,0.881915807723999,0.08372974395751953,0.08319640159606934
299,86.76,80.31,82.08,99.12833333333333,93.35833333333333,94.13166666666667,1.5271344184875488,0.3030087947845459,0.31404829025268555,0.8954062461853027,0.08449625968933105,0.08301806449890137
300,86.06,79.92,81.36,99.18666666666667,92.87333333333333,93.72333333333333,1.5541131496429443,0.3066277503967285,0.31370973587036133,0.8786718845367432,0.08150696754455566,0.08285903930664062
301,86.47,81.45,81.99,99.23333333333333,93.47166666666666,94.38666666666666,1.5371804237365723,0.3050057888031006,0.32188916206359863,0.879075288772583,0.08281826972961426,0.09412622451782227
302,86.29,78.57,81.82000000000001,99.07000000000001,91.5,94.25833333333333,1.5269341468811035,0.3054676055908203,0.3127610683441162,0.8807840347290039,0.08533501625061035,0.08297061920166016
303,85.92,80.65,82.09,99.11666666666666,92.70833333333334,93.84166666666667,1.5427749156951904,0.30526041984558105,0.3206160068511963,0.8740096092224121,0.08472490310668945,0.08249735832214355
304,86.06,80.33,81.54,99.3,92.84,93.82666666666667,1.5506682395935059,0.30100083351135254,0.3146665096282959,0.88307785987854,0.08182621002197266,0.0825810432434082
