,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.17,90.36999999999999,93.91000000000001,98.22333333333333,90.34833333333333,95.27166666666666,0.6709747314453125,0.2566828727722168,0.23588991165161133,0.3810007572174072,0.05835986137390137,0.05681800842285156
305,95.57,91.24,93.93,98.07666666666667,91.46,95.40333333333334,0.6685593128204346,0.25978565216064453,0.23509979248046875,0.37726426124572754,0.054451704025268555,0.05683112144470215
306,95.30999999999999,91.79,94.45,98.16166666666668,91.925,95.37833333333333,0.6690528392791748,0.2587103843688965,0.23244404792785645,0.37622928619384766,0.05805706977844238,0.05767011642456055
307,95.73,90.27,92.85,98.46166666666667,90.91666666666667,94.08833333333332,0.6549687385559082,0.25818586349487305,0.23485112190246582,0.3791987895965576,0.05418968200683594,0.057726383209228516
308,95.23,90.78,93.63,98.18333333333334,90.63166666666666,95.09333333333333,0.647252082824707,0.2652161121368408,0.23281645774841309,0.37833523750305176,0.059116363525390625,0.057599782943725586
309,95.28999999999999,90.60000000000001,94.45,98.31333333333333,91.39333333333333,95.36833333333334,0.6555590629577637,0.2582213878631592,0.23419570922851562,0.37838315963745117,0.058799028396606445,0.05817294120788574
310,95.67,90.39,94.0,98.68833333333333,90.31833333333333,94.74166666666667,0.6611075401306152,0.2601745128631592,0.23241591453552246,0.38188719749450684,0.05847907066345215,0.06749176979064941
311,95.63000000000001,90.78,93.51,98.5,90.37666666666667,94.79666666666667,0.6620237827301025,0.25876927375793457,0.2273573875427246,0.3803520202636719,0.0589749813079834,0.06740975379943848
312,95.71,89.13,93.39,98.52333333333333,89.12,94.08833333333332,0.6676633358001709,0.25667762756347656,0.2283461093902588,0.38311052322387695,0.05911588668823242,0.056969642639160156
313,95.49,90.9,93.93,98.495,91.08500000000001,94.73833333333333,0.648676872253418,0.2630124092102051,0.23331332206726074,0.3795759677886963,0.05905294418334961,0.05644989013671875
314,95.62,89.45,93.78,98.38833333333334,90.08,94.815,0.643944263458252,0.2566816806793213,0.23471307754516602,0.36934924125671387,0.05519461631774902,0.05686807632446289
315,95.58,88.34,94.16,98.45,88.46666666666667,94.585,0.6673059463500977,0.25788068771362305,0.2324819564819336,0.38646531105041504,0.054872751235961914,0.05707597732543945
316,95.65,89.41,93.99,98.47166666666666,89.91166666666666,94.82166666666667,0.6629486083984375,0.2578411102294922,0.23130297660827637,0.38396239280700684,0.05883669853210449,0.056803226470947266
317,95.61,87.52,94.34,98.285,87.46833333333333,95.47333333333333,0.6751301288604736,0.2543480396270752,0.2332601547241211,0.3766765594482422,0.055266618728637695,0.057373046875
318,95.75,91.62,94.26,98.74166666666667,91.85333333333332,95.40166666666666,0.6631622314453125,0.2582883834838867,0.2334272861480713,0.3810880184173584,0.05843663215637207,0.05879712104797363
319,95.92,92.05,94.63000000000001,98.50999999999999,92.34833333333333,95.44333333333334,0.6509888172149658,0.2543041706085205,0.229081392288208,0.374009370803833,0.054232120513916016,0.05597376823425293
320,96.2,90.97,94.24,98.71666666666667,91.41,95.35333333333334,0.6569869518280029,0.25507593154907227,0.23423027992248535,0.3804159164428711,0.059867143630981445,0.05701184272766113
321,95.72,90.82000000000001,93.5,98.37,91.39833333333334,94.83500000000001,0.6664936542510986,0.2606852054595947,0.23507475852966309,0.376781702041626,0.06043720245361328,0.05707859992980957
322,96.02000000000001,90.29,94.23,98.74666666666667,90.70333333333333,95.37666666666667,0.6569926738739014,0.2557835578918457,0.2346968650817871,0.3776733875274658,0.055362701416015625,0.05694270133972168
323,95.72,90.46,93.01,98.65333333333334,90.90666666666667,94.06,0.6458966732025146,0.2556283473968506,0.2332613468170166,0.38034749031066895,0.059688568115234375,0.05610156059265137
324,95.74000000000001,90.02,93.8,98.64333333333335,90.13333333333333,94.98833333333333,0.6600348949432373,0.2540321350097656,0.23200201988220215,0.3780031204223633,0.05474090576171875,0.05695366859436035
325,95.97,91.47,94.37,98.79666666666667,91.66166666666666,95.14166666666667,0.6617462635040283,0.25885510444641113,0.233933687210083,0.37132883071899414,0.06034541130065918,0.05557084083557129
326,95.56,90.98,93.91000000000001,98.48666666666666,91.08500000000001,94.83333333333334,0.6491353511810303,0.2552216053009033,0.23289847373962402,0.3813745975494385,0.0555577278137207,0.058889150619506836
327,95.57,89.9,93.96,98.465,90.08333333333334,95.055,0.6540400981903076,0.2538578510284424,0.22865033149719238,0.37659764289855957,0.05907487869262695,0.057961463928222656
328,95.43,92.08,94.49,98.44500000000001,92.67,95.54333333333334,0.6666774749755859,0.2563033103942871,0.23323369026184082,0.3868250846862793,0.06018567085266113,0.05784463882446289
329,95.85000000000001,90.09,93.66,98.53666666666666,90.66,94.84166666666667,0.6638367176055908,0.25931453704833984,0.23645877838134766,0.380535364151001,0.05918288230895996,0.056290388107299805
330,96.11,89.98,94.11,98.85166666666667,90.26666666666667,94.95666666666666,0.660926103591919,0.25971317291259766,0.23252344131469727,0.3863108158111572,0.05966615676879883,0.05699801445007324
331,95.75,91.19,94.39999999999999,98.61666666666666,91.52166666666666,95.53833333333334,0.6503374576568604,0.2590658664703369,0.23276567459106445,0.38835978507995605,0.05933666229248047,0.05701184272766113
332,95.69,86.72999999999999,93.87,98.61666666666666,87.20833333333333,94.815,0.6537766456604004,0.25298261642456055,0.2344961166381836,0.38207507133483887,0.05984640121459961,0.0635538101196289
333,95.63000000000001,91.22,94.06,98.495,91.93,95.41,0.6633265018463135,0.265181303024292,0.23657846450805664,0.38512182235717773,0.05624055862426758,0.05680584907531738
334,95.98,91.29,94.49,98.655,91.41833333333334,95.46833333333333,0.6692547798156738,0.26003265380859375,0.23240900039672852,0.37546634674072266,0.05507254600524902,0.05804157257080078
335,95.28999999999999,91.35,94.02000000000001,98.335,92.03333333333333,95.33666666666667,0.6533067226409912,0.255861759185791,0.23162078857421875,0.38105058670043945,0.057964324951171875,0.05706954002380371
336,95.69,90.86,94.27,98.41,90.875,95.25333333333333,0.6687936782836914,0.2612128257751465,0.233353853225708,0.3819262981414795,0.05895066261291504,0.05728483200073242
337,95.58,91.05,93.82000000000001,98.28666666666666,91.08333333333334,95.04166666666667,0.6451895236968994,0.2588212490081787,0.23040366172790527,0.3844144344329834,0.053941965103149414,0.05788445472717285
338,95.54,90.06,93.88,98.25833333333334,89.97833333333334,95.24333333333334,0.65761399269104,0.25900912284851074,0.2373509407043457,0.37532830238342285,0.05834150314331055,0.057884931564331055
339,95.14,89.05,93.62,98.21,89.81666666666666,94.45,0.6690161228179932,0.26079249382019043,0.23256230354309082,0.37941622734069824,0.05887866020202637,0.05651402473449707
340,95.42,89.5,93.85,98.54666666666667,89.62333333333333,94.985,0.6589858531951904,0.25937604904174805,0.23373055458068848,0.37299561500549316,0.05436372756958008,0.057457685470581055
341,95.54,90.67,93.76,98.47666666666667,91.11166666666666,94.90333333333332,0.6666958332061768,0.2564730644226074,0.23325872421264648,0.38277602195739746,0.059168100357055664,0.0567479133605957
342,95.43,90.21000000000001,94.39999999999999,98.46666666666667,90.11,95.34666666666666,0.6552221775054932,0.25934624671936035,0.23313617706298828,0.38260436058044434,0.05504250526428223,0.05687999725341797
343,95.89,91.11,94.12,98.64333333333335,91.74,95.17333333333333,0.6589505672454834,0.25580835342407227,0.23453783988952637,0.3785552978515625,0.0598139762878418,0.05713486671447754
344,95.56,91.47999999999999,93.97999999999999,98.39333333333333,91.72666666666667,95.02833333333334,0.6696121692657471,0.2614715099334717,0.23278284072875977,0.38001275062561035,0.054123640060424805,0.05697369575500488
345,95.61,91.79,93.67999999999999,98.42,92.05166666666666,94.82666666666667,0.6568882465362549,0.2567875385284424,0.23568296432495117,0.3884890079498291,0.05831456184387207,0.056915283203125
346,95.91,90.22,93.58999999999999,98.54833333333333,91.00166666666667,94.45333333333333,0.6704742908477783,0.2548348903656006,0.2358992099761963,0.38439226150512695,0.05844879150390625,0.05671119689941406
347,95.8,91.60000000000001,93.52000000000001,98.42999999999999,91.74833333333333,95.01666666666667,0.6541409492492676,0.2557644844055176,0.23627781867980957,0.375150203704834,0.05968928337097168,0.057212114334106445
348,95.74000000000001,91.32000000000001,93.38,98.39,91.08833333333334,94.67333333333333,0.6518018245697021,0.2592048645019531,0.23360133171081543,0.3784456253051758,0.05901741981506348,0.05680394172668457
349,95.91,92.01,94.07,98.78833333333333,92.64333333333333,95.24000000000001,0.6433529853820801,0.25825953483581543,0.23389410972595215,0.37194299697875977,0.05847907066345215,0.05566716194152832
350,95.91,91.08000000000001,94.24,98.77666666666667,91.52166666666666,95.31833333333334,0.6415998935699463,0.2625102996826172,0.2287282943725586,0.3775203227996826,0.05908656120300293,0.06138443946838379
351,95.74000000000001,91.47,94.51,98.62833333333333,91.975,95.625,0.6509480476379395,0.2596883773803711,0.2346785068511963,0.3874635696411133,0.054650068283081055,0.05755352973937988
352,95.74000000000001,89.62,93.92,98.195,90.15333333333334,94.73833333333333,0.6723766326904297,0.25923895835876465,0.23275518417358398,0.3749978542327881,0.059775352478027344,0.06230521202087402
353,96.03,90.22,94.44,98.58833333333334,90.63666666666667,95.31833333333334,0.6611578464508057,0.2632174491882324,0.23438453674316406,0.37552976608276367,0.05560445785522461,0.059953927993774414
354,95.89999999999999,90.01,93.51,98.47333333333333,90.07,94.685,0.6639583110809326,0.2579829692840576,0.2356264591217041,0.381183385848999,0.05842256546020508,0.05662345886230469
355,95.94,90.31,93.78,98.64500000000001,90.44666666666666,95.33500000000001,0.6513230800628662,0.25834131240844727,0.23370862007141113,0.37506723403930664,0.05977129936218262,0.06704854965209961
356,96.06,90.42999999999999,94.41000000000001,98.51166666666667,90.25833333333333,95.69833333333332,0.6431925296783447,0.25749778747558594,0.23132014274597168,0.382077693939209,0.05442070960998535,0.06143665313720703
357,96.15,91.06,94.6,98.70166666666667,91.07333333333332,95.71,0.6478524208068848,0.25452470779418945,0.23639512062072754,0.38884401321411133,0.05917048454284668,0.06143355369567871
358,95.61,91.61,94.15,98.49,91.915,95.32833333333333,0.6559350490570068,0.2585184574127197,0.23222827911376953,0.3762624263763428,0.0543675422668457,0.06113934516906738
359,95.77,90.14,93.91000000000001,98.32333333333332,90.16333333333333,94.89666666666666,0.6614301204681396,0.2595787048339844,0.23039793968200684,0.3859126567840576,0.05364370346069336,0.05862998962402344
