,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,95.91,89.57000000000001,92.46,98.37833333333333,89.84833333333333,93.42,0.6651575565338135,0.258495569229126,0.24200701713562012,0.3726799488067627,0.054158687591552734,0.08034300804138184
152,95.67,91.72,93.24,98.25,91.71833333333333,94.23666666666666,0.6666872501373291,0.2624216079711914,0.24119997024536133,0.37413644790649414,0.05467629432678223,0.06670022010803223
153,95.5,91.67999999999999,93.19,98.06833333333333,91.96833333333333,94.16166666666666,0.671903133392334,0.2621133327484131,0.2538034915924072,0.37590456008911133,0.07992434501647949,0.06610321998596191
154,95.37,89.01,93.88,98.12333333333333,89.57833333333333,94.625,0.6891374588012695,0.2632300853729248,0.2408747673034668,0.3762543201446533,0.05481672286987305,0.06248950958251953
155,95.67,91.33,93.31,98.175,91.645,94.425,0.6732525825500488,0.2645993232727051,0.2394886016845703,0.37291479110717773,0.05399203300476074,0.0647728443145752
156,95.46,89.46,93.87,98.07000000000001,90.31666666666666,94.94166666666666,0.6805684566497803,0.2579214572906494,0.23996376991271973,0.37220311164855957,0.05878853797912598,0.06368637084960938
157,95.46,90.59,93.35,97.76333333333334,91.40333333333334,94.56,0.6804294586181641,0.26128339767456055,0.2397148609161377,0.38011717796325684,0.07120037078857422,0.06284093856811523
158,95.86,90.25,93.95,98.215,90.09,94.73666666666666,0.6797082424163818,0.2634444236755371,0.24108457565307617,0.36238813400268555,0.06147336959838867,0.05815577507019043
159,95.58,90.94,92.92,98.02833333333332,91.04666666666667,94.11166666666666,0.689835786819458,0.2616996765136719,0.2377922534942627,0.37580394744873047,0.05989384651184082,0.058218955993652344
160,95.58,90.56,93.54,98.285,90.86666666666666,94.24166666666667,0.6783466339111328,0.2602977752685547,0.23748993873596191,0.37116289138793945,0.0544741153717041,0.05901980400085449
161,95.64,91.01,93.54,98.28333333333333,91.54166666666667,94.70833333333334,0.6710612773895264,0.26187729835510254,0.23970270156860352,0.37019777297973633,0.05715584754943848,0.06831002235412598
162,95.61,90.42999999999999,94.01,98.185,90.8,95.10833333333333,0.6725707054138184,0.26190924644470215,0.23593997955322266,0.376873254776001,0.07050871849060059,0.05752992630004883
163,95.74000000000001,90.56,93.17,98.405,90.99833333333333,94.45833333333333,0.6994965076446533,0.2604520320892334,0.23706793785095215,0.3787555694580078,0.05479741096496582,0.07875657081604004
164,95.94,91.38,93.24,98.345,91.83166666666666,94.41000000000001,0.6839008331298828,0.26097536087036133,0.2399752140045166,0.3765382766723633,0.05691242218017578,0.05874776840209961
165,95.5,91.77,93.82000000000001,98.21166666666666,92.16,94.82000000000001,0.6747713088989258,0.2633321285247803,0.23835396766662598,0.38210558891296387,0.06641840934753418,0.07477140426635742
166,95.49,89.77000000000001,93.12,97.85833333333333,89.78333333333333,94.23666666666666,0.6801269054412842,0.26393580436706543,0.2366800308227539,0.36208248138427734,0.061266422271728516,0.05856728553771973
167,95.27,89.12,93.10000000000001,97.68333333333334,89.29,93.98833333333333,0.6758761405944824,0.2649500370025635,0.23848819732666016,0.3676178455352783,0.05501270294189453,0.0587458610534668
168,95.28999999999999,88.75,93.83,98.14666666666668,89.08166666666666,94.79666666666667,0.6897578239440918,0.2681879997253418,0.23847627639770508,0.3732147216796875,0.053888797760009766,0.06449556350708008
169,95.49,89.96,93.84,98.065,90.375,95.12333333333333,0.6843826770782471,0.2605302333831787,0.24442052841186523,0.3737609386444092,0.05519676208496094,0.058441877365112305
170,95.48,90.55,93.97,98.27333333333334,90.97,94.91166666666668,0.6852757930755615,0.2620692253112793,0.2375490665435791,0.37962937355041504,0.05454516410827637,0.05899238586425781
171,95.05,89.91,93.36,97.75833333333334,90.07166666666667,94.71666666666667,0.6648197174072266,0.25988149642944336,0.23919987678527832,0.3762397766113281,0.05475330352783203,0.06513309478759766
172,95.09,90.19,93.74,97.64500000000001,90.46499999999999,94.68333333333334,0.6962084770202637,0.2641592025756836,0.24024152755737305,0.3685173988342285,0.05516982078552246,0.05782485008239746
173,95.91,90.72,93.61,98.20166666666667,91.21166666666667,94.40833333333333,0.6857423782348633,0.2627544403076172,0.23412036895751953,0.371293306350708,0.05482172966003418,0.058460235595703125
174,95.77,89.63,93.97999999999999,98.18833333333333,89.64666666666666,94.93,0.6684005260467529,0.263002872467041,0.23520660400390625,0.376004695892334,0.054917097091674805,0.06416988372802734
175,95.53,89.91,93.78,98.10833333333333,90.48666666666666,94.52333333333334,0.6690144538879395,0.260606050491333,0.23865699768066406,0.3794863224029541,0.053177833557128906,0.06235980987548828
176,95.66,91.33,93.94,97.91333333333333,91.39833333333334,94.88333333333333,0.6852092742919922,0.27050304412841797,0.23987746238708496,0.37647199630737305,0.06059741973876953,0.06612420082092285
177,95.5,91.51,94.3,97.77833333333334,91.93666666666667,95.10333333333332,0.6675465106964111,0.26429271697998047,0.2340703010559082,0.3665480613708496,0.06906676292419434,0.06412220001220703
178,95.21,90.38000000000001,92.64,97.76333333333334,90.63666666666667,93.865,0.6760468482971191,0.2648801803588867,0.23527884483337402,0.37991833686828613,0.05474543571472168,0.05846047401428223
179,95.6,90.56,93.82000000000001,98.20833333333333,90.50833333333334,95.07,0.6716861724853516,0.2604200839996338,0.23672723770141602,0.3777480125427246,0.05522918701171875,0.05851101875305176
180,95.41,91.11,93.89999999999999,97.79333333333334,91.23666666666666,94.75166666666667,0.6636831760406494,0.2574424743652344,0.23324227333068848,0.366957426071167,0.05862855911254883,0.06505823135375977
181,95.65,91.75,94.32000000000001,97.91,92.22833333333334,94.78,0.6679835319519043,0.25878310203552246,0.23728108406066895,0.3791496753692627,0.05453920364379883,0.057601213455200195
182,95.48,90.46,94.08,98.22999999999999,90.065,95.21333333333334,0.6778109073638916,0.2611844539642334,0.2366786003112793,0.36808061599731445,0.054949045181274414,0.0640866756439209
183,95.45,90.79,94.19,97.85833333333333,90.16,94.99499999999999,0.6774516105651855,0.2622203826904297,0.23779964447021484,0.3666050434112549,0.05961108207702637,0.05823969841003418
184,95.39999999999999,92.35,93.73,97.94333333333334,92.51166666666667,94.76666666666667,0.6698026657104492,0.25943779945373535,0.23336076736450195,0.3720569610595703,0.06061720848083496,0.058672428131103516
185,95.81,90.27,93.44,98.37666666666667,90.24333333333333,94.585,0.6725625991821289,0.26575446128845215,0.23930025100708008,0.3775010108947754,0.055274009704589844,0.06011223793029785
186,95.63000000000001,89.38000000000001,94.73,98.25500000000001,89.015,95.45666666666666,0.6858921051025391,0.26094889640808105,0.24017882347106934,0.38254547119140625,0.05401778221130371,0.05945920944213867
187,95.15,92.19000000000001,94.46,97.81833333333333,92.47333333333333,95.36833333333334,0.6826801300048828,0.2609844207763672,0.23783612251281738,0.36852502822875977,0.07118821144104004,0.057942867279052734
188,95.69,89.94,93.47,98.22666666666666,90.04333333333334,94.73,0.6680235862731934,0.25788211822509766,0.2346363067626953,0.3752315044403076,0.06070828437805176,0.05874466896057129
189,96.05,88.34,93.93,98.48666666666666,88.79166666666667,95.12,0.6834018230438232,0.26656413078308105,0.23381781578063965,0.3734910488128662,0.0545499324798584,0.06391620635986328
190,95.47,90.73,93.64,98.11,90.60166666666667,94.70666666666666,0.6752166748046875,0.25784730911254883,0.23688244819641113,0.3670837879180908,0.056488037109375,0.05766916275024414
191,95.85000000000001,90.19,94.16,98.38333333333334,90.33666666666666,95.27,0.6877021789550781,0.2611210346221924,0.23763608932495117,0.3870213031768799,0.06573486328125,0.05995655059814453
192,95.63000000000001,90.51,93.84,98.29833333333333,90.11166666666666,94.905,0.6743667125701904,0.25827455520629883,0.2359175682067871,0.3673419952392578,0.05650806427001953,0.06641125679016113
193,95.91,89.82,93.78,98.35833333333333,90.14166666666667,94.75833333333334,0.6593935489654541,0.2588973045349121,0.237166166305542,0.3794260025024414,0.06103086471557617,0.0627131462097168
194,95.48,90.48,93.67999999999999,97.98833333333333,90.81166666666667,94.72833333333334,0.6711990833282471,0.25946521759033203,0.23976993560791016,0.3614826202392578,0.05845046043395996,0.058365821838378906
195,95.14,90.18,93.0,97.77,90.40333333333334,93.795,0.6580209732055664,0.2576885223388672,0.2370901107788086,0.3670332431793213,0.05777478218078613,0.05826282501220703
196,95.49,91.79,93.93,98.16333333333334,92.00666666666667,94.965,0.67189621925354,0.2621927261352539,0.23694825172424316,0.37477779388427734,0.05440092086791992,0.05891871452331543
197,95.37,90.25,93.37,98.02666666666666,90.17833333333334,94.19999999999999,0.6711733341217041,0.26114749908447266,0.23425889015197754,0.378568172454834,0.05388450622558594,0.0633387565612793
198,95.43,91.17,93.56,98.04,91.34166666666667,94.70166666666667,0.677901029586792,0.25885558128356934,0.23885035514831543,0.3777191638946533,0.05459713935852051,0.08676767349243164
199,95.39999999999999,90.95,94.32000000000001,98.09833333333333,91.25999999999999,95.32166666666667,0.6703078746795654,0.26542139053344727,0.2366194725036621,0.3735029697418213,0.06174182891845703,0.058823347091674805
200,95.37,92.19000000000001,94.57,98.11333333333333,92.565,95.3,0.6560051441192627,0.25922322273254395,0.2326335906982422,0.37500524520874023,0.06169605255126953,0.06329512596130371
201,95.61,90.56,94.52000000000001,98.28666666666666,90.89333333333333,95.49499999999999,0.6623985767364502,0.2538628578186035,0.23625922203063965,0.36965465545654297,0.05505514144897461,0.06517434120178223
202,95.74000000000001,91.22,93.26,98.15,91.4,94.065,0.6754028797149658,0.2566964626312256,0.23728609085083008,0.37317752838134766,0.05631828308105469,0.0703885555267334
203,95.39,89.31,93.69,98.01166666666667,89.03333333333333,94.61333333333334,0.6619386672973633,0.2556338310241699,0.23618578910827637,0.3727574348449707,0.05562710762023926,0.06487083435058594
204,95.32000000000001,91.16,94.19999999999999,98.11666666666666,91.475,94.85666666666667,0.6752865314483643,0.2653999328613281,0.2357017993927002,0.3774991035461426,0.054223060607910156,0.057891845703125
205,95.69,90.55,93.94,98.13833333333334,90.98166666666667,94.745,0.6725115776062012,0.2584865093231201,0.23631834983825684,0.3719792366027832,0.054634809494018555,0.05788993835449219
206,95.64,91.16,93.35,98.13499999999999,91.63,94.17666666666666,0.6778304576873779,0.2575256824493408,0.2378683090209961,0.3791670799255371,0.05447268486022949,0.06166648864746094
207,95.25,85.53,93.78,97.88833333333334,85.31166666666667,94.745,0.6545422077178955,0.2644209861755371,0.24289774894714355,0.3827481269836426,0.05485939979553223,0.058943986892700195
208,95.41,91.8,93.5,98.18666666666667,92.41333333333334,94.67333333333333,0.6514897346496582,0.26192307472229004,0.23717522621154785,0.36377859115600586,0.0545809268951416,0.06444454193115234
209,95.36,90.39,94.05,97.84166666666667,90.87666666666667,95.18833333333333,0.6626603603363037,0.25704026222229004,0.2383592128753662,0.3636040687561035,0.05398893356323242,0.06488704681396484
210,95.47,91.49000000000001,94.44,97.965,92.01,95.34166666666667,0.6719269752502441,0.2603487968444824,0.2332305908203125,0.3723146915435791,0.05463004112243652,0.05695009231567383
211,96.00999999999999,90.82000000000001,94.19,98.44833333333334,90.44333333333333,95.155,0.6537492275238037,0.25718116760253906,0.23386359214782715,0.36736536026000977,0.05493974685668945,0.05874919891357422
212,95.87,91.03,94.26,98.25833333333334,91.56833333333333,95.35333333333334,0.6538498401641846,0.2578892707824707,0.23524713516235352,0.36589741706848145,0.05413341522216797,0.060925960540771484
213,95.27,90.96,93.84,98.22999999999999,91.25999999999999,95.10666666666665,0.660200834274292,0.2586507797241211,0.2385542392730713,0.3651919364929199,0.05627894401550293,0.058078765869140625
214,95.32000000000001,91.05,94.08,98.02666666666666,91.67666666666666,94.77,0.6602351665496826,0.2619328498840332,0.23537826538085938,0.3619964122772217,0.05739617347717285,0.0584256649017334
215,95.65,91.19,94.01,98.43166666666666,91.67333333333333,94.95,0.6560735702514648,0.259981632232666,0.24013781547546387,0.3622736930847168,0.05945014953613281,0.06274533271789551
216,95.77,90.95,93.91000000000001,98.33,91.40166666666667,94.41166666666668,0.6730420589447021,0.26143717765808105,0.23556876182556152,0.36057496070861816,0.06306982040405273,0.05756497383117676
217,95.15,90.99000000000001,93.74,98.04666666666667,90.935,94.74000000000001,0.6696021556854248,0.26183605194091797,0.23626399040222168,0.3647632598876953,0.054572343826293945,0.06783509254455566
218,95.19,90.5,94.19999999999999,97.7,90.49166666666667,95.10166666666666,0.6590821743011475,0.26021504402160645,0.23296284675598145,0.35925865173339844,0.05465245246887207,0.06234240531921387
219,95.53,91.2,93.92,98.19666666666666,91.495,94.78333333333333,0.6652953624725342,0.2652604579925537,0.2369539737701416,0.368788480758667,0.05471682548522949,0.06258988380432129
220,95.76,91.73,94.53,98.36833333333334,92.30833333333334,95.21333333333334,0.6620709896087646,0.25666022300720215,0.23878908157348633,0.35563135147094727,0.05454659461975098,0.05810880661010742
221,95.15,91.7,93.67,98.02833333333332,91.62666666666667,94.73666666666666,0.6488943099975586,0.26190614700317383,0.23317480087280273,0.36928653717041016,0.06071209907531738,0.06509542465209961
222,95.63000000000001,91.0,94.57,98.09666666666666,91.18333333333334,95.32833333333333,0.6464228630065918,0.2615211009979248,0.23878765106201172,0.3723337650299072,0.05346345901489258,0.07683181762695312
223,95.57,90.34,93.67,98.35666666666667,90.675,94.43666666666667,0.6611599922180176,0.25759387016296387,0.23536252975463867,0.35439038276672363,0.054810285568237305,0.06372904777526855
224,95.48,90.38000000000001,94.06,98.01166666666667,90.745,95.21333333333334,0.6635153293609619,0.25342392921447754,0.23390841484069824,0.3629770278930664,0.0609278678894043,0.05857133865356445
225,95.41,91.75999999999999,94.08,98.12666666666667,91.53,95.52333333333334,0.6619088649749756,0.25806593894958496,0.23406195640563965,0.362715482711792,0.061566829681396484,0.05781888961791992
226,95.61,89.71000000000001,93.99,98.43333333333332,90.00666666666667,95.035,0.6719973087310791,0.2630929946899414,0.23937058448791504,0.3686182498931885,0.05389809608459473,0.05885148048400879
227,95.57,91.2,93.97,98.18666666666667,91.27333333333333,95.04666666666667,0.6626310348510742,0.25727367401123047,0.23443150520324707,0.3702402114868164,0.05472707748413086,0.07057738304138184
228,95.89,92.02,94.12,98.52833333333334,92.25999999999999,95.10666666666665,0.6622333526611328,0.260866641998291,0.2402505874633789,0.3676340579986572,0.060659170150756836,0.059630632400512695
229,95.67999999999999,90.68,94.62,98.375,91.11833333333334,95.67,0.6570379734039307,0.2582862377166748,0.23165154457092285,0.35538697242736816,0.060141563415527344,0.05768179893493652
230,95.56,91.01,94.14,98.345,91.24833333333333,94.87833333333333,0.6620965003967285,0.2656674385070801,0.23378443717956543,0.37610769271850586,0.05402255058288574,0.07050633430480957
231,95.64,90.71000000000001,93.64,98.29166666666667,91.12666666666667,94.57666666666667,0.6393275260925293,0.26210737228393555,0.24062871932983398,0.37833595275878906,0.05965757369995117,0.058266401290893555
232,95.71,89.19,94.16,98.35666666666667,89.52333333333333,94.96666666666667,0.6584482192993164,0.2599189281463623,0.23477959632873535,0.363938570022583,0.054317474365234375,0.06707358360290527
233,96.02000000000001,90.46,94.28999999999999,98.34333333333333,90.49833333333333,95.145,0.6581480503082275,0.2630929946899414,0.23486685752868652,0.35270094871520996,0.07604742050170898,0.05784463882446289
234,95.78999999999999,91.08000000000001,94.31,98.24666666666667,91.16,95.16666666666667,0.6646764278411865,0.2588012218475342,0.2327589988708496,0.38019347190856934,0.054547786712646484,0.05925250053405762
235,95.41,90.69,94.5,98.24833333333333,91.28,95.04333333333334,0.6574947834014893,0.2569386959075928,0.23621153831481934,0.36285853385925293,0.05983757972717285,0.058533668518066406
236,95.73,90.63,93.97999999999999,98.18166666666667,90.675,95.11833333333334,0.6608035564422607,0.2756211757659912,0.2344212532043457,0.36696934700012207,0.05997824668884277,0.057322025299072266
237,95.75,91.06,94.58,98.375,90.65333333333334,95.59333333333333,0.6671671867370605,0.26131200790405273,0.23470807075500488,0.36872291564941406,0.06443428993225098,0.05813431739807129
238,95.53,91.16,94.15,98.185,91.07333333333332,95.285,0.6602673530578613,0.26123690605163574,0.2350304126739502,0.3700127601623535,0.053359031677246094,0.06187558174133301
239,95.75,89.44,93.51,98.32333333333332,89.85666666666667,94.42333333333333,0.6630346775054932,0.2539224624633789,0.23519539833068848,0.3691105842590332,0.054656267166137695,0.06267213821411133
240,95.64,90.85,93.58999999999999,98.175,91.155,94.67833333333333,0.6643917560577393,0.25553321838378906,0.2367391586303711,0.36374497413635254,0.05626964569091797,0.059964656829833984
241,95.77,90.21000000000001,93.89,98.34166666666667,90.235,94.97333333333333,0.6565761566162109,0.2620255947113037,0.23294425010681152,0.3757646083831787,0.05452156066894531,0.05811047554016113
242,95.78,91.52,94.02000000000001,98.56333333333333,91.965,95.07166666666666,0.6587929725646973,0.2660942077636719,0.23729467391967773,0.3838174343109131,0.053849220275878906,0.05819392204284668
243,95.67,87.99,93.94,98.05,88.995,94.81,0.6570107936859131,0.25931739807128906,0.23544812202453613,0.37520861625671387,0.05772233009338379,0.062209367752075195
244,95.81,90.75999999999999,93.87,98.25666666666667,91.355,94.855,0.6698939800262451,0.25691699981689453,0.2341609001159668,0.35825157165527344,0.05447077751159668,0.057943105697631836
245,95.91,90.71000000000001,94.08,98.46833333333333,91.27166666666666,95.13333333333334,0.6829748153686523,0.25731444358825684,0.23344945907592773,0.3652336597442627,0.060195207595825195,0.06448745727539062
246,96.06,91.36999999999999,94.28999999999999,98.63166666666666,91.51333333333334,95.12166666666667,0.6706142425537109,0.2576453685760498,0.25556015968322754,0.35997605323791504,0.0596766471862793,0.057657480239868164
247,96.00999999999999,91.23,94.19999999999999,98.51833333333333,91.55499999999999,95.13166666666667,0.6479337215423584,0.25835323333740234,0.2346632480621338,0.37030529975891113,0.05914735794067383,0.05765175819396973
248,95.78,90.75999999999999,94.31,98.34,90.85166666666666,95.15166666666667,0.6441395282745361,0.25611138343811035,0.23491954803466797,0.36150503158569336,0.06065487861633301,0.05771040916442871
249,95.74000000000001,90.86,94.66,98.53333333333333,90.95,95.37666666666667,0.6604540348052979,0.25763654708862305,0.23527073860168457,0.3755972385406494,0.059470415115356445,0.05697274208068848
250,95.53,90.03,94.28,98.075,90.12,95.655,0.64422607421875,0.26635026931762695,0.23351693153381348,0.36963582038879395,0.06009316444396973,0.05721426010131836
251,95.73,91.02,94.23,98.44833333333334,91.05499999999999,95.345,0.6752285957336426,0.2626967430114746,0.23372220993041992,0.3528923988342285,0.070770263671875,0.05735969543457031
252,95.81,90.36999999999999,94.19999999999999,98.315,91.03666666666666,95.28333333333333,0.666217565536499,0.25931501388549805,0.23062920570373535,0.3663594722747803,0.05395030975341797,0.057807207107543945
253,95.76,90.35,94.38,98.28166666666667,91.19500000000001,95.205,0.661780595779419,0.2574121952056885,0.23407602310180664,0.35529041290283203,0.05374002456665039,0.05784773826599121
254,95.47,90.84,94.24,98.245,91.06166666666667,95.20166666666667,0.6625335216522217,0.2573115825653076,0.23773646354675293,0.36943793296813965,0.05448007583618164,0.05800771713256836
255,95.6,91.4,94.62,98.19,91.33166666666666,95.26333333333334,0.662086009979248,0.2569749355316162,0.23659873008728027,0.3601646423339844,0.053884267807006836,0.05767416954040527
256,95.57,89.34,94.98,98.10333333333332,89.46666666666667,95.75833333333334,0.6590540409088135,0.25931620597839355,0.23210835456848145,0.36995935440063477,0.055032968521118164,0.06777739524841309
257,95.86,91.07,94.52000000000001,98.31833333333333,91.08666666666667,95.49333333333333,0.6511213779449463,0.25666141510009766,0.23363685607910156,0.3728485107421875,0.054573774337768555,0.057585716247558594
258,95.69,91.5,94.58,98.16833333333334,91.82333333333334,95.075,0.6656713485717773,0.2586953639984131,0.2365283966064453,0.37756800651550293,0.05433249473571777,0.07407426834106445
259,96.06,91.89,94.27,98.63,91.96833333333333,95.12,0.6562767028808594,0.25635719299316406,0.23451781272888184,0.36766910552978516,0.05833029747009277,0.062358856201171875
260,95.69,90.19,93.97,98.23666666666668,90.43333333333334,94.95833333333333,0.6509876251220703,0.2560536861419678,0.23241686820983887,0.35637927055358887,0.05498099327087402,0.05776715278625488
261,95.72,89.75,94.81,98.16666666666667,89.34,95.60499999999999,0.6737933158874512,0.255521297454834,0.23364830017089844,0.35992932319641113,0.060987234115600586,0.05741167068481445
262,95.65,92.15,94.78999999999999,98.21333333333332,92.50500000000001,95.33166666666666,0.6619958877563477,0.2631819248199463,0.23360538482666016,0.36234378814697266,0.053922414779663086,0.05832242965698242
263,95.84,91.39,93.51,98.45,91.85333333333332,94.78333333333333,0.662308931350708,0.2576746940612793,0.2358236312866211,0.3644266128540039,0.06104254722595215,0.05781722068786621
264,95.64,90.16,94.08,98.36166666666666,90.27833333333334,95.28833333333333,0.6573548316955566,0.2588951587677002,0.231553316116333,0.36446499824523926,0.05386018753051758,0.05845499038696289
265,95.71,90.83,94.13,98.40666666666667,90.51666666666667,94.99499999999999,0.6637308597564697,0.256514310836792,0.2355208396911621,0.3696870803833008,0.05396223068237305,0.05839657783508301
266,95.84,91.67999999999999,94.13,98.535,91.71666666666667,95.33666666666667,0.6569504737854004,0.26122069358825684,0.2364499568939209,0.37175869941711426,0.06339788436889648,0.05851268768310547
267,95.50999999999999,90.67,93.67,98.23333333333333,90.80666666666667,94.78666666666666,0.6490120887756348,0.2650001049041748,0.2343764305114746,0.374439001083374,0.054270267486572266,0.05676436424255371
268,95.39,91.38,93.4,98.37666666666667,91.84666666666666,94.735,0.654987096786499,0.2570309638977051,0.23250651359558105,0.36059999465942383,0.05382347106933594,0.05856728553771973
269,95.24000000000001,90.85,93.67999999999999,97.96833333333333,91.24333333333333,95.04833333333333,0.6610550880432129,0.2581171989440918,0.23362278938293457,0.36279749870300293,0.05496668815612793,0.05677533149719238
270,95.85000000000001,90.52,93.78999999999999,98.63499999999999,91.07166666666666,95.30499999999999,0.6639058589935303,0.25943875312805176,0.2334752082824707,0.3699653148651123,0.05952620506286621,0.06194162368774414
271,95.89,90.01,94.46,98.64666666666668,90.44833333333332,95.46833333333333,0.6453361511230469,0.25944066047668457,0.2345600128173828,0.36561012268066406,0.06001615524291992,0.06380605697631836
272,95.77,91.47,94.14,98.56666666666666,91.53166666666667,95.25166666666667,0.65976881980896,0.2583925724029541,0.23445987701416016,0.37941551208496094,0.060804128646850586,0.05778241157531738
273,95.54,91.92,94.87,98.49333333333334,92.36333333333333,95.87666666666667,0.6634311676025391,0.260880708694458,0.23590803146362305,0.37412500381469727,0.05994272232055664,0.0615847110748291
274,95.88,90.8,94.01,98.48666666666666,91.15333333333334,95.06333333333333,0.647874116897583,0.2570960521697998,0.24715900421142578,0.3674628734588623,0.057947635650634766,0.0582730770111084
275,95.94,90.2,94.24,98.50666666666666,90.26833333333333,95.3,0.666252613067627,0.2611870765686035,0.23059749603271484,0.3731231689453125,0.05474543571472168,0.07059979438781738
276,95.42,90.57,94.1,97.88,90.81166666666667,94.91166666666668,0.6635837554931641,0.2569551467895508,0.23760652542114258,0.3679018020629883,0.059710025787353516,0.061946868896484375
277,95.96000000000001,89.60000000000001,93.97999999999999,98.55333333333334,90.03333333333333,95.11833333333334,0.6522536277770996,0.2596907615661621,0.2346808910369873,0.36544108390808105,0.053812503814697266,0.06831932067871094
278,95.99,91.81,93.85,98.59166666666667,92.44,94.72333333333334,0.6747982501983643,0.2571685314178467,0.23357057571411133,0.3688080310821533,0.054445743560791016,0.06482982635498047
279,95.39,91.60000000000001,94.15,98.00333333333333,92.09333333333333,95.37833333333333,0.6574640274047852,0.25868821144104004,0.23681235313415527,0.3649430274963379,0.054379940032958984,0.058220863342285156
280,95.55,90.55,93.95,98.2,91.03333333333333,95.04666666666667,0.6527893543243408,0.2573525905609131,0.2365434169769287,0.3657658100128174,0.05614757537841797,0.057517051696777344
281,95.86,90.63,94.83,98.55833333333334,90.97,95.575,0.6458806991577148,0.25408339500427246,0.23374366760253906,0.36201977729797363,0.06019330024719238,0.05873394012451172
282,95.56,91.27,93.97,98.29,91.595,95.045,0.6635570526123047,0.2592287063598633,0.25037145614624023,0.3727872371673584,0.05461239814758301,0.058272361755371094
283,95.74000000000001,91.31,93.26,98.41499999999999,91.59166666666667,94.475,0.6444835662841797,0.25990939140319824,0.23328709602355957,0.3801445960998535,0.054785966873168945,0.05675029754638672
284,95.82000000000001,89.41,94.46,98.51333333333334,89.86666666666666,95.22166666666666,0.6757259368896484,0.2571845054626465,0.22919726371765137,0.36879396438598633,0.05391669273376465,0.05775260925292969
285,95.75,89.47,94.17,98.48833333333333,89.7,94.77833333333334,0.6643121242523193,0.2629544734954834,0.23302912712097168,0.36644649505615234,0.05922865867614746,0.0587458610534668
286,95.72,89.67,94.1,98.23833333333334,89.88000000000001,95.04,0.666802167892456,0.26262664794921875,0.23621201515197754,0.3553030490875244,0.05528116226196289,0.0592343807220459
287,95.77,90.71000000000001,93.61,98.44500000000001,90.96833333333333,95.06333333333333,0.6486353874206543,0.25965309143066406,0.2309262752532959,0.3596222400665283,0.05371236801147461,0.05674552917480469
288,95.73,90.3,94.3,98.23166666666665,91.06333333333333,95.31833333333334,0.6559247970581055,0.2584083080291748,0.23011040687561035,0.37528157234191895,0.05393409729003906,0.056992530822753906
289,95.71,89.33,94.38,98.16333333333334,88.94333333333333,95.50166666666667,0.6469039916992188,0.25611114501953125,0.2357921600341797,0.3585324287414551,0.061225175857543945,0.05751776695251465
290,95.39999999999999,91.58,94.08,97.95666666666666,91.02833333333334,94.95833333333333,0.6477952003479004,0.25936436653137207,0.23614716529846191,0.37685346603393555,0.054642438888549805,0.05764579772949219
291,95.69,88.87,93.60000000000001,98.485,88.755,94.41666666666667,0.6726162433624268,0.25829172134399414,0.23283958435058594,0.3772273063659668,0.0652153491973877,0.0576934814453125
292,95.64,90.83,93.69,98.41499999999999,90.96499999999999,94.86,0.6428704261779785,0.2626965045928955,0.23112034797668457,0.37036728858947754,0.058982133865356445,0.0577082633972168
293,95.77,91.83,93.56,98.67,92.17166666666667,94.45166666666667,0.6499640941619873,0.25786924362182617,0.235520601272583,0.3677489757537842,0.05485701560974121,0.06702637672424316
294,95.47,91.86999999999999,94.82000000000001,98.33666666666666,92.19000000000001,95.86833333333334,0.6657562255859375,0.2575492858886719,0.2378530502319336,0.3741188049316406,0.05415177345275879,0.05791902542114258
295,95.62,91.03,94.41000000000001,98.36500000000001,91.25999999999999,95.58166666666666,0.6586918830871582,0.2614779472351074,0.23431611061096191,0.3749885559082031,0.05385565757751465,0.05824756622314453
296,95.37,89.86,94.1,98.16833333333334,90.37166666666666,95.06,0.6718626022338867,0.2598457336425781,0.23682832717895508,0.3669717311859131,0.0610959529876709,0.058217525482177734
297,95.67,90.08,94.03,98.49166666666666,90.49333333333334,95.21,0.6587061882019043,0.2603604793548584,0.23192429542541504,0.35921263694763184,0.05394315719604492,0.05835318565368652
298,95.77,89.39,93.91000000000001,98.64833333333334,89.915,95.14833333333334,0.6599483489990234,0.2667198181152344,0.23401880264282227,0.3622243404388428,0.0550534725189209,0.05733942985534668
299,95.82000000000001,90.88000000000001,94.08,98.27166666666668,90.83166666666666,95.58,0.6548213958740234,0.2580235004425049,0.23526549339294434,0.3615105152130127,0.054526567459106445,0.05764365196228027
300,95.42,91.78,94.11,97.96166666666667,92.00666666666667,95.17166666666667,0.661278486251831,0.2566678524017334,0.23167872428894043,0.3696177005767822,0.06074118614196777,0.05774354934692383
301,95.49,90.47,94.31,98.22333333333333,91.24333333333333,95.265,0.6544511318206787,0.26016807556152344,0.23487114906311035,0.3700106143951416,0.05856966972351074,0.05835080146789551
302,96.11,91.45,93.92,98.54166666666667,91.86666666666666,94.92833333333334,0.658402681350708,0.2594878673553467,0.23556852340698242,0.36533570289611816,0.054343461990356445,0.057730674743652344
303,95.82000000000001,90.75999999999999,93.88,98.36,90.705,94.88833333333334,0.6525020599365234,0.2587471008300781,0.23765134811401367,0.3594212532043457,0.0613408088684082,0.05839800834655762
