,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
140,81.28846153846155,76.47596153846153,80.82211538461539,87.17467948717949,78.32211538461539,82.92628205128206,1.9831457138061523,0.6011114120483398,0.6677851676940918,2.288004159927368,0.25519490242004395,0.25841212272644043
141,81.90865384615384,75.15865384615384,80.99038461538461,87.59615384615384,76.7724358974359,82.90464743589745,1.9810442924499512,0.5967822074890137,0.6653735637664795,2.2932956218719482,0.2573521137237549,0.26242852210998535
142,81.91346153846155,76.83653846153847,80.99038461538461,87.60496794871796,78.54567307692307,83.36458333333333,1.9870400428771973,0.606454610824585,0.669316291809082,2.3524656295776367,0.24994468688964844,0.2567729949951172
143,81.88942307692308,74.65384615384615,81.16346153846153,87.71955128205128,76.59294871794872,82.94471153846153,1.9877984523773193,0.6095552444458008,0.6592130661010742,2.331925630569458,0.25792407989501953,0.25722289085388184
144,81.9375,76.11057692307692,81.32692307692308,87.66907051282051,78.25961538461539,83.43830128205128,1.9866974353790283,0.6107783317565918,0.6574532985687256,2.305669069290161,0.2587599754333496,0.25989651679992676
145,82.32692307692308,76.47115384615385,81.28365384615385,88.28445512820512,78.31089743589743,83.22996794871796,1.9794981479644775,0.6004033088684082,0.6554543972015381,2.289691686630249,0.25672292709350586,0.25922513008117676
146,81.0,75.75,80.57211538461539,86.83573717948718,77.45032051282051,82.75080128205128,1.9943373203277588,0.5978410243988037,0.6579751968383789,2.3038575649261475,0.2565639019012451,0.26547956466674805
147,82.52403846153847,75.28846153846153,80.98076923076924,89.0048076923077,77.07932692307692,83.58974358974359,1.9702513217926025,0.5984268188476562,0.6657052040100098,2.3576114177703857,0.25969624519348145,0.25893092155456543
148,81.72596153846153,75.98076923076923,80.80288461538461,87.44150641025641,77.42467948717947,83.25160256410257,1.9734771251678467,0.6026778221130371,0.6564159393310547,2.367676258087158,0.26224803924560547,0.2618868350982666
149,81.9375,75.16346153846155,80.86538461538461,87.86458333333333,77.17548076923076,83.24278846153847,1.9791879653930664,0.6094255447387695,0.6550343036651611,2.306922197341919,0.25924229621887207,0.2666614055633545
150,81.83173076923077,74.1298076923077,80.70673076923077,87.99679487179488,75.7900641025641,83.1963141025641,1.9774305820465088,0.6125752925872803,0.6578261852264404,2.283529281616211,0.2541036605834961,0.27492332458496094
151,81.5673076923077,75.5048076923077,80.82692307692308,87.91826923076923,77.70432692307693,83.19871794871794,1.9797074794769287,0.6132674217224121,0.666989803314209,2.366246223449707,0.25957822799682617,0.2683708667755127
152,80.8125,75.3125,80.3701923076923,86.72676282051283,77.06169871794873,82.49599358974359,1.9778883457183838,0.6087427139282227,0.6582505702972412,2.3103082180023193,0.2495708465576172,0.25837230682373047
153,82.60096153846153,75.84134615384616,80.52403846153847,89.05608974358974,77.75400641025641,82.87740384615384,1.9840378761291504,0.6133286952972412,0.6600916385650635,2.2922940254211426,0.26079893112182617,0.2828071117401123
154,82.90384615384615,77.04807692307692,80.60576923076923,89.12339743589743,79.03926282051282,82.97596153846155,1.975226879119873,0.6197679042816162,0.6642448902130127,2.3027119636535645,0.25942087173461914,0.26537156105041504
155,81.95673076923077,75.84615384615384,80.79326923076923,88.09535256410257,77.34535256410257,83.36057692307692,1.972057580947876,0.614952564239502,0.6640884876251221,2.3002867698669434,0.25388145446777344,0.2683675289154053
156,82.4375,76.69711538461539,80.88942307692307,88.59935897435898,78.69310897435898,83.42307692307692,1.9798157215118408,0.6115593910217285,0.6697249412536621,2.2840936183929443,0.25523900985717773,0.26629018783569336
157,81.83173076923077,75.73076923076924,81.05288461538461,87.7676282051282,77.81410256410255,83.2363782051282,1.987346887588501,0.6117019653320312,0.6583676338195801,2.370093822479248,0.25174546241760254,0.2717602252960205
158,81.1875,76.67307692307692,81.30288461538461,87.5224358974359,78.59935897435898,83.29166666666666,1.964648723602295,0.6099708080291748,0.6573677062988281,2.3778488636016846,0.26535677909851074,0.26166296005249023
159,82.17788461538461,76.36057692307693,80.8798076923077,88.08974358974359,77.87740384615385,82.9238782051282,1.9699602127075195,0.6249778270721436,0.6645750999450684,2.288382053375244,0.26494765281677246,0.2613191604614258
160,82.0,77.33173076923077,81.1923076923077,88.24358974358975,78.75560897435896,83.4375,1.980696439743042,0.6046948432922363,0.6757934093475342,2.37567138671875,0.2558553218841553,0.25740742683410645
161,81.76923076923077,76.55288461538461,81.01923076923076,87.5761217948718,78.36298076923077,83.31330128205127,1.9764528274536133,0.6065449714660645,0.6643104553222656,2.2915611267089844,0.25316786766052246,0.2795429229736328
162,81.76923076923077,76.0048076923077,80.46153846153847,88.24679487179488,77.5889423076923,82.53285256410257,1.980402946472168,0.605372428894043,0.6636290550231934,2.3538577556610107,0.26309776306152344,0.26139163970947266
163,82.21153846153845,76.01442307692308,80.8173076923077,88.37660256410257,77.5625,82.98958333333334,1.9751286506652832,0.6161129474639893,0.6625308990478516,2.344658374786377,0.25374865531921387,0.2594923973083496
164,81.94711538461539,76.19711538461539,80.4951923076923,88.09054487179488,77.75,82.7363782051282,1.9814178943634033,0.6017906665802002,0.6616709232330322,2.330782175064087,0.2571532726287842,0.2645235061645508
165,82.02403846153847,75.08653846153847,81.33653846153847,88.17628205128204,77.01682692307692,83.60336538461539,1.9739291667938232,0.6142003536224365,0.6593508720397949,2.3553967475891113,0.2722647190093994,0.2644939422607422
166,82.01442307692308,77.07211538461539,80.3798076923077,88.04567307692308,78.77804487179488,82.7451923076923,1.986647129058838,0.6157939434051514,0.6639804840087891,2.3436546325683594,0.2589573860168457,0.2652559280395508
167,80.85576923076923,75.92307692307692,81.11538461538461,86.87660256410257,77.82772435897436,83.40304487179488,1.9643197059631348,0.6183795928955078,0.6603500843048096,2.3260977268218994,0.2589550018310547,0.26225924491882324
168,82.57211538461539,76.47596153846153,80.9375,88.8573717948718,78.39022435897436,83.19551282051282,1.971611738204956,0.5992567539215088,0.6598207950592041,2.3498177528381348,0.25069141387939453,0.25946736335754395
169,81.6298076923077,76.29807692307692,80.77884615384615,87.6786858974359,78.00961538461539,83.18028846153847,1.9650697708129883,0.6031348705291748,0.6674740314483643,2.35571026802063,0.26964426040649414,0.2569153308868408
170,81.6875,76.47115384615385,80.79326923076923,88.10016025641025,78.34535256410257,82.99198717948718,1.982130527496338,0.6161601543426514,0.6632163524627686,2.3446521759033203,0.26513004302978516,0.27652931213378906
171,80.70192307692308,75.4375,80.66346153846153,86.92948717948717,77.4951923076923,83.15785256410257,1.974092721939087,0.6116795539855957,0.6696810722351074,2.337501287460327,0.267986536026001,0.2736375331878662
172,81.85576923076923,76.76442307692307,81.1826923076923,88.0088141025641,78.75400641025641,83.23878205128206,1.9699985980987549,0.616701602935791,0.6654584407806396,2.2856736183166504,0.25021982192993164,0.2763197422027588
173,81.97596153846153,75.76442307692308,81.34615384615384,88.14823717948718,77.3701923076923,83.50080128205128,1.9669675827026367,0.6016592979431152,0.6721735000610352,2.3386964797973633,0.2611808776855469,0.25992751121520996
174,82.54326923076924,75.41826923076923,80.59615384615385,89.10096153846155,77.2948717948718,82.84054487179488,1.9746484756469727,0.6084015369415283,0.664705753326416,2.3010904788970947,0.27161526679992676,0.2659130096435547
175,81.375,75.59615384615384,80.875,87.76121794871796,77.4639423076923,83.0136217948718,1.9641916751861572,0.6079628467559814,0.6594552993774414,2.300891876220703,0.25389647483825684,0.2634451389312744
176,81.2548076923077,76.03365384615385,80.9326923076923,87.75801282051282,77.73557692307692,83.06490384615385,1.9578125476837158,0.6092228889465332,0.6605446338653564,2.304779291152954,0.2536158561706543,0.25995421409606934
177,81.27403846153847,74.63942307692307,81.63942307692308,87.8798076923077,76.69391025641026,83.4375,1.9698858261108398,0.6007707118988037,0.6534571647644043,2.335690498352051,0.265641450881958,0.25647950172424316
178,81.09615384615385,76.85576923076923,81.73076923076923,87.2764423076923,78.43509615384615,83.59695512820512,1.960698127746582,0.6064281463623047,0.6655433177947998,2.351109504699707,0.2584660053253174,0.2660815715789795
179,81.625,76.29807692307692,80.77403846153847,88.13701923076923,77.9150641025641,83.19310897435898,1.9683582782745361,0.6023805141448975,0.65352463722229,2.3601691722869873,0.25405287742614746,0.2618680000305176
