,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
269,82.53846153846153,77.45192307692308,81.19711538461539,89.42788461538461,79.0360576923077,83.49198717948718,3.101630449295044,0.6079158782958984,0.6623854637145996,3.306203842163086,0.25539588928222656,0.2688024044036865
270,82.875,78.22596153846155,81.96634615384616,89.34775641025641,80.1113782051282,84.27083333333333,3.101457357406616,0.6158275604248047,0.6701583862304688,3.310950756072998,0.26056432723999023,0.2610771656036377
271,82.60096153846153,78.66826923076923,81.78846153846155,89.07211538461539,80.38942307692307,84.11698717948718,3.0888750553131104,0.6103203296661377,0.6611728668212891,3.3139946460723877,0.266937255859375,0.26369595527648926
272,82.8701923076923,78.61057692307692,82.0048076923077,89.79567307692308,80.30048076923076,84.51522435897436,3.10300612449646,0.6087844371795654,0.6551883220672607,3.261439085006714,0.2637624740600586,0.2704169750213623
273,82.39423076923077,77.41346153846153,80.95673076923077,89.4911858974359,79.47275641025641,83.49038461538461,3.1030852794647217,0.6090061664581299,0.6637132167816162,3.415132761001587,0.25042080879211426,0.25925469398498535
274,82.08653846153847,78.29807692307692,81.57211538461539,88.90464743589743,80.22596153846155,84.19871794871796,3.1125621795654297,0.6118347644805908,0.6576597690582275,3.3079771995544434,0.25940370559692383,0.25995326042175293
275,82.5576923076923,79.01923076923076,82.15865384615385,89.72996794871794,80.78365384615384,84.17147435897436,3.1055517196655273,0.6210200786590576,0.6617848873138428,3.269882917404175,0.26060938835144043,0.26903581619262695
276,81.77884615384615,77.72115384615384,81.7548076923077,88.51201923076924,79.6786858974359,84.38301282051283,3.091322183609009,0.608426570892334,0.660484790802002,3.306896209716797,0.2524399757385254,0.2691764831542969
277,83.28846153846153,78.35096153846153,81.96634615384616,90.45032051282051,80.30849358974359,84.46153846153847,3.095992088317871,0.6135907173156738,0.654456615447998,3.282954692840576,0.25415563583374023,0.2569880485534668
278,83.3173076923077,78.8125,81.76923076923077,90.50721153846155,80.8076923076923,84.1201923076923,3.0875046253204346,0.6049907207489014,0.6669089794158936,3.4088356494903564,0.25713229179382324,0.27504420280456543
279,82.29326923076923,78.1923076923077,81.8798076923077,89.57852564102564,80.14102564102565,84.04086538461539,3.0929298400878906,0.6046690940856934,0.6695432662963867,3.2896716594696045,0.26063013076782227,0.2577331066131592
280,82.26923076923077,77.9375,81.88942307692308,89.57532051282051,79.89983974358974,84.21955128205128,3.094611644744873,0.605945348739624,0.6634936332702637,3.3392333984375,0.26135873794555664,0.2739245891571045
281,81.1923076923077,77.5,81.54326923076923,88.0761217948718,79.23557692307692,84.18589743589745,3.096285104751587,0.6160659790039062,0.662111759185791,3.3362507820129395,0.2702596187591553,0.264054536819458
282,82.49038461538461,78.0576923076923,81.96634615384616,89.5224358974359,79.61698717948718,84.20753205128206,3.093865156173706,0.6050429344177246,0.6631319522857666,3.332911491394043,0.2625541687011719,0.2663569450378418
283,82.72596153846153,78.2451923076923,82.36538461538461,90.10336538461539,80.07371794871794,84.68509615384615,3.0989389419555664,0.5978307723999023,0.6587474346160889,3.4036495685577393,0.2603914737701416,0.2594156265258789
284,81.9375,78.00961538461539,81.92307692307692,88.50080128205128,79.99038461538461,84.26201923076924,3.0882503986358643,0.6011700630187988,0.6546647548675537,3.3103790283203125,0.27384352684020996,0.26906538009643555
285,82.41346153846155,77.78365384615384,81.6201923076923,89.73477564102565,79.6201923076923,84.10576923076924,3.080756664276123,0.5991685390472412,0.6571109294891357,3.2366456985473633,0.25588560104370117,0.27632713317871094
286,82.8798076923077,77.85096153846153,81.7451923076923,90.09214743589745,79.60576923076923,84.1826923076923,3.101130723953247,0.6033463478088379,0.666588306427002,3.2973034381866455,0.2570657730102539,0.2673959732055664
287,82.63942307692308,78.51442307692308,81.14903846153845,89.5088141025641,80.35096153846155,83.50801282051282,3.0756008625030518,0.5989947319030762,0.6676506996154785,3.45900821685791,0.2577686309814453,0.2617208957672119
288,83.0673076923077,78.1923076923077,81.80288461538461,90.01682692307692,80.21233974358975,84.05528846153845,3.088806629180908,0.6108381748199463,0.669391393661499,3.2658841609954834,0.2643418312072754,0.27431178092956543
289,82.84134615384615,79.20673076923077,81.6298076923077,89.96314102564102,81.34294871794872,84.33573717948718,3.0962464809417725,0.6190090179443359,0.6650993824005127,3.239668369293213,0.2592427730560303,0.2647409439086914
290,83.04807692307692,78.26442307692307,81.3173076923077,90.33573717948717,80.52083333333333,83.7948717948718,3.0990476608276367,0.6062617301940918,0.6628646850585938,3.247769355773926,0.2679424285888672,0.2618982791900635
291,82.88461538461539,78.41826923076923,81.02884615384616,90.19791666666667,80.36298076923077,83.90064102564102,3.083461284637451,0.6130225658416748,0.6604278087615967,3.2785189151763916,0.27199411392211914,0.2683749198913574
292,82.59615384615384,77.6923076923077,82.09615384615384,89.7323717948718,79.80608974358975,84.4286858974359,3.0973317623138428,0.6109130382537842,0.6536839008331299,3.322038173675537,0.25255537033081055,0.26313233375549316
293,82.53365384615384,78.07211538461539,81.8125,89.78766025641025,80.0048076923077,84.15304487179486,3.088935136795044,0.6078360080718994,0.6539449691772461,3.294625759124756,0.2607841491699219,0.2569737434387207
294,82.4326923076923,78.78365384615384,82.30288461538461,89.35576923076923,80.75,84.61698717948718,3.0965371131896973,0.59554123878479,0.6576492786407471,3.3870251178741455,0.2608914375305176,0.2722504138946533
295,82.08173076923076,78.21153846153847,82.04326923076923,88.92628205128204,79.93589743589745,84.32051282051282,3.107424736022949,0.6369583606719971,0.65228271484375,3.421283006668091,0.26042842864990234,0.2682383060455322
296,83.17788461538461,78.19711538461539,81.6201923076923,90.3125,79.99599358974359,84.16346153846153,3.1047823429107666,0.6070566177368164,0.6644089221954346,3.335114002227783,0.2599666118621826,0.2632119655609131
297,82.8125,78.61538461538461,81.76923076923077,90.05929487179488,80.42067307692308,83.94791666666667,3.1086413860321045,0.6079490184783936,0.6648344993591309,3.3384275436401367,0.2623140811920166,0.26101160049438477
298,82.61538461538461,78.73557692307692,81.70673076923077,89.4110576923077,80.74358974358974,84.09935897435898,3.0895910263061523,0.6024813652038574,0.6536779403686523,3.4005320072174072,0.26135826110839844,0.25633931159973145
299,82.46153846153847,78.22115384615384,82.33653846153847,89.59455128205128,80.42147435897435,84.55128205128204,3.0878071784973145,0.6014647483825684,0.6606390476226807,3.3556926250457764,0.2541370391845703,0.2697160243988037
300,82.16826923076923,78.3125,81.52403846153847,89.25400641025641,80.39823717948718,83.77163461538461,3.0845911502838135,0.6029229164123535,0.6563594341278076,3.3660151958465576,0.26250505447387695,0.26943230628967285
301,82.1923076923077,77.75961538461539,81.89903846153847,89.53205128205128,79.47836538461537,84.21314102564102,3.101339340209961,0.6110258102416992,0.6591329574584961,3.269674062728882,0.2715575695037842,0.2610642910003662
302,82.51923076923077,78.77884615384615,82.17788461538461,89.77724358974359,80.61458333333333,84.15384615384616,3.0843589305877686,0.6051511764526367,0.653529167175293,3.3131611347198486,0.2642827033996582,0.26270413398742676
303,82.48076923076924,78.16346153846155,81.64903846153845,89.31490384615385,80.18669871794873,83.90304487179488,3.0856239795684814,0.6182568073272705,0.661724328994751,3.322728157043457,0.2646665573120117,0.25919032096862793
304,82.1826923076923,78.03365384615385,81.9951923076923,89.02083333333334,80.05448717948718,84.24038461538461,3.0943751335144043,0.6096169948577881,0.6554679870605469,3.3167521953582764,0.2719264030456543,0.2713291645050049
305,83.1923076923077,78.0625,81.88461538461539,90.67788461538461,80.35336538461539,84.22836538461539,3.0859432220458984,0.6047730445861816,0.6572730541229248,3.3059990406036377,0.2635197639465332,0.25994205474853516
306,82.13942307692308,78.71634615384615,81.41346153846155,89.01201923076924,80.83573717948718,83.82291666666667,3.0828182697296143,0.60841965675354,0.6650645732879639,3.291640520095825,0.25905418395996094,0.25626635551452637
307,82.25961538461539,78.03365384615385,81.70673076923077,89.5576923076923,80.0176282051282,83.60897435897436,3.0868916511535645,0.5979094505310059,0.6592950820922852,3.393083095550537,0.26535701751708984,0.26248812675476074
308,82.42788461538461,78.13942307692308,81.57692307692308,89.63301282051283,80.13301282051282,83.68830128205128,3.083479166030884,0.6058075428009033,0.6559498310089111,3.2886288166046143,0.27071714401245117,0.26276564598083496
309,82.72115384615385,77.9326923076923,81.83173076923077,89.78044871794872,80.18910256410257,83.85096153846155,3.096604347229004,0.6274998188018799,0.6576628684997559,3.2699732780456543,0.2599201202392578,0.259157657623291
310,82.13942307692308,78.26442307692307,81.95673076923077,89.33573717948718,80.22195512820512,84.56490384615385,3.0911738872528076,0.6133162975311279,0.654508113861084,3.379917621612549,0.2559800148010254,0.2690272331237793
311,82.40384615384615,78.41346153846153,81.98076923076924,89.51121794871794,80.27083333333334,84.15544871794872,3.089322090148926,0.6076681613922119,0.6556854248046875,3.3165159225463867,0.2594876289367676,0.25752830505371094
312,82.5673076923077,78.40384615384616,81.63942307692308,89.59695512820512,80.0673076923077,84.26602564102565,3.1017444133758545,0.6024155616760254,0.6583712100982666,3.3222765922546387,0.26613473892211914,0.26682281494140625
313,82.86057692307692,78.05288461538461,81.4375,89.98717948717949,80.09935897435896,83.75721153846155,3.07593035697937,0.6057710647583008,0.6575884819030762,3.364136219024658,0.25818395614624023,0.25953149795532227
314,83.14423076923076,77.20192307692308,81.96634615384616,90.14903846153847,78.86298076923077,84.44150641025641,3.1045949459075928,0.6095104217529297,0.6582062244415283,3.3343167304992676,0.2734231948852539,0.25860023498535156
315,82.63461538461539,77.07692307692308,81.5673076923077,89.74839743589743,78.97035256410257,83.8036858974359,3.0914132595062256,0.6074666976928711,0.6606385707855225,3.284893035888672,0.26066088676452637,0.2703278064727783
316,82.35576923076923,77.60096153846155,81.4423076923077,89.40625,79.77804487179488,83.85496794871796,3.1121010780334473,0.6081295013427734,0.6502323150634766,3.3278369903564453,0.2757139205932617,0.267625093460083
317,82.59134615384616,78.1298076923077,81.98076923076924,89.57852564102564,79.9951923076923,84.33092948717949,3.105846643447876,0.6135678291320801,0.6539974212646484,3.291229009628296,0.2646334171295166,0.26291632652282715
318,82.5,77.1875,81.64903846153845,89.29407051282051,79.03205128205128,84.22996794871796,3.108555316925049,0.6389718055725098,0.6649074554443359,3.7036547660827637,0.2550232410430908,0.25664782524108887
319,83.09615384615384,78.42788461538461,81.85096153846155,90.2451923076923,80.27724358974359,84.18349358974359,3.1021835803985596,0.5958189964294434,0.6559157371520996,3.33807373046875,0.26503682136535645,0.26279234886169434
320,82.61057692307693,77.52403846153845,81.58173076923076,89.73798076923077,79.37740384615385,84.14182692307692,3.0998141765594482,0.5969126224517822,0.6547262668609619,3.395761728286743,0.2613832950592041,0.2590508460998535
321,81.67307692307692,77.4326923076923,81.8798076923077,88.73878205128204,79.26442307692308,84.16586538461537,3.0691254138946533,0.6088194847106934,0.6564908027648926,3.3395004272460938,0.25746917724609375,0.2684309482574463
322,82.85576923076923,78.03365384615385,82.23076923076923,89.77483974358974,79.9150641025641,84.42227564102565,3.1026082038879395,0.604205846786499,0.6534602642059326,3.408531665802002,0.25946950912475586,0.2628180980682373
323,82.82211538461539,76.86057692307692,81.97115384615384,89.57932692307692,79.15785256410255,84.3036858974359,3.097938060760498,0.596510648727417,0.6548609733581543,3.436899185180664,0.26052308082580566,0.2622859477996826
324,82.83653846153847,77.84134615384616,81.70192307692308,89.59054487179488,79.97596153846153,84.33413461538461,3.089078664779663,0.6025056838989258,0.6561427116394043,3.313608169555664,0.2566192150115967,0.2610602378845215
325,82.60096153846153,77.76442307692307,82.1201923076923,89.72996794871794,79.93830128205128,84.40064102564102,3.082400321960449,0.6084651947021484,0.6626498699188232,3.3164236545562744,0.2779519557952881,0.26645421981811523
326,83.46634615384615,78.14903846153847,81.94711538461539,90.42948717948718,80.19871794871794,83.82051282051282,3.086848497390747,0.6165668964385986,0.6591813564300537,3.325448751449585,0.263089656829834,0.25394296646118164
327,83.23076923076923,78.23557692307692,81.45673076923077,90.22516025641025,80.07371794871794,83.92307692307692,3.09759783744812,0.6158170700073242,0.64982008934021,3.3839874267578125,0.26142024993896484,0.2571232318878174
328,82.7451923076923,76.66826923076923,82.22596153846153,89.88141025641025,78.9735576923077,84.51522435897436,3.081454038619995,0.6027452945709229,0.6566123962402344,3.2590832710266113,0.2640683650970459,0.2566390037536621
329,82.20673076923077,78.30288461538461,82.30288461538461,89.37179487179488,80.03365384615385,84.7900641025641,3.095895767211914,0.6072218418121338,0.6575603485107422,3.3642942905426025,0.2635774612426758,0.2588517665863037
330,82.53846153846153,78.48076923076923,81.73076923076923,89.57451923076924,80.17788461538461,84.05048076923077,3.088122844696045,0.6147632598876953,0.6536736488342285,3.2899274826049805,0.25356173515319824,0.26061153411865234
331,82.6826923076923,77.67307692307692,81.67788461538461,89.81330128205128,80.02884615384616,84.14022435897436,3.100954055786133,0.6041574478149414,0.6620566844940186,3.2974982261657715,0.2608766555786133,0.274397611618042
332,82.96634615384615,77.78846153846153,81.63942307692308,90.14022435897436,79.93669871794872,83.72516025641026,3.088576555252075,0.5998950004577637,0.6711647510528564,3.3745594024658203,0.26222753524780273,0.2784080505371094
333,82.17307692307692,77.73076923076923,81.59615384615385,89.14903846153847,79.65544871794872,83.86858974358974,3.080559730529785,0.6047923564910889,0.6546907424926758,3.281383991241455,0.2596755027770996,0.25469112396240234
334,82.72115384615385,77.61538461538461,82.0,90.17788461538461,79.78044871794872,84.26602564102565,3.091872215270996,0.609835147857666,0.6507418155670166,3.3337574005126953,0.264756441116333,0.26712656021118164
335,83.08173076923076,77.33653846153847,81.90384615384615,90.48477564102564,79.9911858974359,84.28445512820512,3.107645034790039,0.5989406108856201,0.6566669940948486,3.2917635440826416,0.2606368064880371,0.2611110210418701
336,83.32211538461539,78.21634615384615,81.71634615384616,90.6650641025641,80.69150641025641,83.92628205128206,3.0811712741851807,0.6030392646789551,0.6658596992492676,3.3131682872772217,0.27313685417175293,0.26003456115722656
337,82.44711538461539,77.9423076923077,82.04326923076923,89.66346153846155,80.2011217948718,84.3485576923077,3.1660354137420654,0.6176693439483643,0.6627829074859619,3.3321664333343506,0.2640552520751953,0.2598237991333008
338,82.88461538461539,77.32692307692308,82.23557692307692,89.85016025641026,79.74358974358975,84.14022435897436,3.084628105163574,0.6148157119750977,0.6490602493286133,3.3449044227600098,0.2600698471069336,0.27138662338256836
339,82.17788461538461,78.21153846153847,82.5673076923077,89.38461538461539,79.95272435897436,84.51602564102564,3.096583366394043,0.6126048564910889,0.6576681137084961,3.357624053955078,0.26274728775024414,0.2725791931152344
340,82.39423076923077,77.22596153846155,82.71153846153845,89.35096153846153,79.75320512820512,85.0176282051282,3.0797739028930664,0.5987458229064941,0.6569945812225342,3.331484794616699,0.25777316093444824,0.2626049518585205
341,82.5625,78.1875,82.26923076923077,89.88461538461539,80.37259615384616,84.83573717948718,3.0946223735809326,0.5969934463500977,0.6494252681732178,3.2864956855773926,0.25797104835510254,0.2609868049621582
342,81.9326923076923,77.15865384615384,82.24038461538463,88.70432692307692,79.70032051282051,84.38782051282051,3.098611831665039,0.6004934310913086,0.6543536186218262,3.2930426597595215,0.2568776607513428,0.26275062561035156
343,82.26923076923077,77.96634615384616,81.82211538461537,88.9951923076923,80.14423076923077,84.40304487179488,3.08662748336792,0.5990831851959229,0.6556944847106934,3.300361156463623,0.2585108280181885,0.25754499435424805
344,82.1875,77.45673076923076,82.1201923076923,89.64182692307693,79.48958333333334,84.34375,3.0742952823638916,0.5973489284515381,0.6483783721923828,3.2795562744140625,0.25660181045532227,0.257645845413208
345,82.73076923076923,77.8125,82.07211538461539,89.83092948717949,79.89583333333333,84.69070512820512,3.109280824661255,0.605433464050293,0.6516244411468506,3.3285715579986572,0.2592616081237793,0.26029396057128906
346,83.0625,77.70192307692308,81.69711538461539,90.09134615384615,79.93990384615385,84.30128205128206,3.0866150856018066,0.6069238185882568,0.6468901634216309,3.4611284732818604,0.26169681549072266,0.26492810249328613
347,82.6298076923077,77.9951923076923,81.5673076923077,89.45352564102565,79.60897435897436,83.90705128205128,3.089294672012329,0.6073832511901855,0.6484451293945312,3.3816161155700684,0.2575373649597168,0.26514697074890137
348,82.65384615384616,77.60096153846155,82.33653846153847,89.84294871794873,78.94150641025641,84.53926282051282,3.111410140991211,0.6026036739349365,0.652388334274292,3.338412046432495,0.2629861831665039,0.257129430770874
349,83.33653846153845,77.98076923076923,82.11057692307693,90.47115384615385,80.17147435897436,84.59214743589743,3.101386070251465,0.5939798355102539,0.6587255001068115,3.3035051822662354,0.2582089900970459,0.2616581916809082
350,82.17788461538461,78.49038461538461,82.01923076923077,89.4286858974359,80.64182692307692,84.50400641025641,3.0952484607696533,0.5942683219909668,0.6526100635528564,3.3253326416015625,0.25747013092041016,0.256119966506958
351,82.85096153846155,78.05288461538461,82.27884615384615,90.18429487179486,79.96153846153847,84.5224358974359,3.0793673992156982,0.6080162525177002,0.652625322341919,3.319716215133667,0.26044464111328125,0.2607705593109131
352,82.38461538461539,77.98557692307693,81.98076923076924,89.70272435897436,79.55048076923077,84.625,3.121032953262329,0.6049118041992188,0.6648178100585938,3.3094162940979004,0.26257967948913574,0.26693010330200195
353,82.54807692307692,78.3173076923077,82.73557692307692,89.55528846153847,80.27163461538461,84.91426282051282,3.0988106727600098,0.607008695602417,0.6504189968109131,3.311793804168701,0.26836276054382324,0.2595071792602539
354,82.64423076923076,77.97115384615385,82.0625,89.61698717948718,79.60096153846153,84.18108974358974,3.1022937297821045,0.6283385753631592,0.6577014923095703,3.2956197261810303,0.26088976860046387,0.26055169105529785
355,83.57692307692308,78.36057692307692,82.83653846153847,90.82451923076923,80.00400641025641,84.62099358974359,3.0931031703948975,0.6064856052398682,0.6594724655151367,3.302455425262451,0.26603007316589355,0.26325225830078125
356,82.50961538461539,78.6201923076923,81.83173076923077,89.67067307692308,80.40705128205128,84.1474358974359,3.0822460651397705,0.6074039936065674,0.6524975299835205,3.374441623687744,0.25850987434387207,0.2633018493652344
357,82.82211538461539,77.29326923076924,82.26442307692308,89.91666666666667,79.13782051282051,84.6826923076923,3.083181619644165,0.6223089694976807,0.6623022556304932,3.2474420070648193,0.25577354431152344,0.26721763610839844
358,82.91826923076923,78.22115384615384,81.82211538461537,90.27083333333333,80.08814102564102,84.2235576923077,3.1006176471710205,0.6113080978393555,0.6632540225982666,3.3481202125549316,0.26160430908203125,0.25915956497192383
359,81.92788461538461,78.39903846153847,81.79807692307692,89.52724358974359,80.30448717948718,84.3886217948718,3.1123886108398438,0.6029419898986816,0.664506196975708,3.2888998985290527,0.2637617588043213,0.2623019218444824
