,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
306,85.94000000000001,81.12,81.67,98.715,93.305,94.03333333333333,1.6031279563903809,0.34104466438293457,0.35392260551452637,0.969285249710083,0.09949350357055664,0.09918785095214844
307,87.14,80.76,81.69999999999999,99.19333333333333,92.78333333333333,93.83166666666666,1.5981485843658447,0.3436613082885742,0.3530240058898926,0.9621262550354004,0.0957953929901123,0.10253453254699707
308,86.79,80.69,81.03,98.89333333333333,93.02,93.78999999999999,1.613265037536621,0.3429684638977051,0.3447754383087158,0.9650602340698242,0.09779596328735352,0.09975838661193848
309,86.47,81.10000000000001,82.13000000000001,98.96000000000001,93.03,93.94166666666666,1.6007630825042725,0.35245180130004883,0.34940052032470703,0.964104413986206,0.1031486988067627,0.10258674621582031
310,86.94,80.41,82.08,99.27333333333334,92.84833333333333,93.89833333333333,1.6025586128234863,0.3473021984100342,0.33936381340026855,0.9702272415161133,0.09857749938964844,0.09873175621032715
311,86.79,78.9,81.98,99.245,92.01666666666667,94.135,1.6083314418792725,0.3402099609375,0.35131168365478516,0.9559154510498047,0.10336947441101074,0.09559845924377441
312,87.01,80.01,81.52000000000001,99.38666666666667,92.95666666666666,93.87833333333333,1.596543550491333,0.34581851959228516,0.3435955047607422,0.9608783721923828,0.09721899032592773,0.09810352325439453
313,87.01,80.25,81.56,99.29166666666667,92.73,93.75666666666666,1.6010117530822754,0.35319042205810547,0.3443634510040283,0.953998327255249,0.10007429122924805,0.0995182991027832
314,86.67,79.38,82.50999999999999,99.16333333333334,92.15166666666667,93.97833333333332,1.599320888519287,0.34154367446899414,0.3490331172943115,0.9566431045532227,0.09863495826721191,0.10259389877319336
315,86.7,80.39,82.3,99.21,92.89666666666668,93.93,1.604379415512085,0.3590545654296875,0.3506202697753906,0.9587647914886475,0.09803080558776855,0.10096001625061035
316,85.84,79.85,82.73,98.93333333333332,92.27499999999999,94.53333333333333,1.6137487888336182,0.34557366371154785,0.34798717498779297,0.9698097705841064,0.10013246536254883,0.09508895874023438
317,85.78,79.96,81.72,98.63833333333332,92.71000000000001,94.145,1.6071250438690186,0.35475969314575195,0.34976840019226074,0.9620535373687744,0.09744644165039062,0.09627294540405273
318,86.16,79.47,82.11,98.64,92.78833333333333,94.15,1.605837106704712,0.34659409523010254,0.347766637802124,0.966148853302002,0.09995388984680176,0.09637141227722168
319,86.7,81.53,82.09,99.10166666666666,93.16666666666666,94.40666666666667,1.5996932983398438,0.3399991989135742,0.3493635654449463,0.9579317569732666,0.09461808204650879,0.10016512870788574
320,86.21,79.27,82.66,99.04333333333334,92.51666666666667,93.69833333333332,1.6046109199523926,0.34639692306518555,0.362898588180542,0.9642915725708008,0.09990358352661133,0.10238003730773926
321,86.42999999999999,81.27,82.45,98.91,93.17,94.01833333333333,1.6104011535644531,0.3429529666900635,0.3484318256378174,0.9601585865020752,0.09733939170837402,0.10308718681335449
322,86.09,81.37,82.19,98.705,93.32833333333333,94.26333333333334,1.612983226776123,0.3499031066894531,0.3426532745361328,0.9630041122436523,0.10071253776550293,0.09572386741638184
323,86.03,80.66,81.38,98.51833333333333,92.25,93.92,1.603747844696045,0.34559035301208496,0.35156679153442383,0.9674179553985596,0.09557580947875977,0.09591174125671387
324,85.00999999999999,80.64,82.98,97.85833333333333,93.17833333333333,94.45833333333333,1.606921672821045,0.33277225494384766,0.3493764400482178,0.9559094905853271,0.10078310966491699,0.09993958473205566
325,86.11,80.5,82.41000000000001,98.77,92.99166666666666,93.98166666666667,1.6053788661956787,0.3357064723968506,0.34276771545410156,0.9609894752502441,0.09342384338378906,0.09515571594238281
326,86.81,78.89,82.44,99.11,91.81166666666667,94.00166666666667,1.6035914421081543,0.3332803249359131,0.34455084800720215,0.9725692272186279,0.09453153610229492,0.09888792037963867
327,85.76,78.64999999999999,82.07,98.705,92.24333333333334,93.77333333333333,1.5950868129730225,0.3337056636810303,0.3451199531555176,0.9608283042907715,0.09462499618530273,0.10219097137451172
328,87.33999999999999,80.31,82.52000000000001,99.21833333333333,92.53833333333333,94.105,1.6025049686431885,0.3341689109802246,0.3433372974395752,0.9711203575134277,0.09724688529968262,0.0966484546661377
329,86.00999999999999,80.47,81.64,98.78833333333333,92.50666666666667,93.89999999999999,1.5963773727416992,0.3312077522277832,0.35100746154785156,0.958582878112793,0.09578490257263184,0.10986685752868652
330,86.92999999999999,80.55,82.49,99.15666666666667,92.34833333333333,94.30333333333333,1.6010372638702393,0.33855652809143066,0.34992289543151855,0.9567513465881348,0.09733366966247559,0.10171890258789062
331,86.33,81.26,82.58,99.065,93.30666666666667,94.425,1.606360912322998,0.3311805725097656,0.3494565486907959,0.96341872215271,0.09324812889099121,0.1023707389831543
332,86.56,79.88,82.21000000000001,99.265,93.29166666666666,93.82833333333333,1.6063814163208008,0.3543071746826172,0.34715700149536133,0.9572350978851318,0.09323716163635254,0.10024046897888184
333,86.67,80.88,81.81,99.35000000000001,92.96666666666667,93.93166666666667,1.5990946292877197,0.3358428478240967,0.34916234016418457,0.9564995765686035,0.09287571907043457,0.09766745567321777
334,86.71,78.99000000000001,81.38,99.07666666666667,92.27166666666666,94.03,1.5982468128204346,0.32859134674072266,0.34554600715637207,0.9695391654968262,0.0957493782043457,0.09545373916625977
335,86.15,81.3,81.73,98.77333333333334,93.35333333333334,94.18666666666667,1.6072609424591064,0.335615873336792,0.34698486328125,0.9661335945129395,0.0928037166595459,0.09924960136413574
336,86.04,79.79,81.57,98.96000000000001,92.47,93.84666666666666,1.6061105728149414,0.33850908279418945,0.3493771553039551,0.9563989639282227,0.09319496154785156,0.09858822822570801
337,86.17,80.41,81.42,98.85333333333334,92.82833333333333,93.91833333333334,1.6053166389465332,0.33263707160949707,0.34917759895324707,0.9598047733306885,0.09257102012634277,0.1014547348022461
338,85.78,80.74,82.52000000000001,98.45833333333334,92.86,94.32333333333334,1.6103026866912842,0.32854127883911133,0.35433101654052734,0.9619455337524414,0.09393715858459473,0.09959626197814941
339,86.45,79.85,83.15,98.91,92.43166666666667,94.33666666666667,1.5989298820495605,0.3295896053314209,0.35055041313171387,0.9555566310882568,0.09351754188537598,0.10050511360168457
340,86.68,80.5,81.97,99.10833333333333,93.03833333333333,94.01,1.6010465621948242,0.33125972747802734,0.3491082191467285,0.9605247974395752,0.09877300262451172,0.10171866416931152
341,86.82,80.60000000000001,81.37,99.09,92.77166666666666,93.79166666666666,1.6031856536865234,0.35012125968933105,0.35370922088623047,0.9540197849273682,0.0972282886505127,0.10164785385131836
342,86.76,80.87,81.6,99.125,93.09333333333333,93.69166666666666,1.600294828414917,0.33181047439575195,0.35218262672424316,0.9554016590118408,0.10040020942687988,0.09877538681030273
343,86.85000000000001,79.25,81.17999999999999,99.40166666666667,91.91666666666667,93.76666666666667,1.596208095550537,0.3341634273529053,0.3524281978607178,0.9558846950531006,0.09971332550048828,0.10233163833618164
344,86.59,82.39999999999999,81.43,99.06333333333333,93.465,93.575,1.5887658596038818,0.34070873260498047,0.3450610637664795,0.9569518566131592,0.09819698333740234,0.09930276870727539
345,86.74,80.32000000000001,81.32000000000001,99.15166666666667,92.73166666666667,93.73333333333333,1.5978169441223145,0.3396108150482178,0.34683775901794434,0.9655389785766602,0.09375143051147461,0.09788751602172852
346,86.26,80.95,82.83,99.15333333333334,93.09166666666667,94.17,1.606701374053955,0.34323835372924805,0.34207701683044434,0.9681501388549805,0.10143113136291504,0.0947422981262207
347,86.09,79.81,81.2,98.90666666666667,92.26166666666667,93.53666666666666,1.60422682762146,0.33322763442993164,0.34157729148864746,0.9585750102996826,0.09746932983398438,0.0947716236114502
348,86.92999999999999,80.63,80.86,99.17666666666666,92.97333333333333,93.89666666666666,1.5999298095703125,0.33455348014831543,0.34557008743286133,0.966686487197876,0.09706640243530273,0.09588789939880371
349,86.56,80.81,81.89999999999999,99.25166666666667,92.69333333333334,94.07333333333334,1.6040349006652832,0.3347804546356201,0.3453671932220459,0.964503288269043,0.09869241714477539,0.09797930717468262
350,86.42999999999999,80.36,82.34,98.75166666666667,92.90666666666667,94.19,1.5971503257751465,0.34744763374328613,0.34552526473999023,0.9672482013702393,0.09480929374694824,0.09967446327209473
351,86.49,80.88,80.83,99.325,92.97,94.10333333333334,1.6071207523345947,0.3343195915222168,0.3478093147277832,0.9596273899078369,0.09713864326477051,0.10143399238586426
352,86.45,80.88,81.83,99.03333333333333,92.93166666666667,94.22500000000001,1.6017553806304932,0.3358268737792969,0.3487865924835205,0.9642400741577148,0.09710264205932617,0.09544944763183594
353,86.33999999999999,80.14,81.11,99.24833333333333,92.945,93.68666666666667,1.6028895378112793,0.3290879726409912,0.35016775131225586,0.9545180797576904,0.09641528129577637,0.1017141342163086
354,86.72999999999999,80.32000000000001,82.39999999999999,99.205,93.02333333333334,94.08666666666666,1.60430908203125,0.3429591655731201,0.35105037689208984,0.957817792892456,0.10054969787597656,0.10156416893005371
355,85.83,82.25,81.10000000000001,98.725,93.26666666666667,93.805,1.599452018737793,0.33281564712524414,0.3510150909423828,0.9634017944335938,0.09885311126708984,0.09605836868286133
356,85.84,78.86,82.19999999999999,98.94833333333334,91.75999999999999,93.92333333333333,1.6119871139526367,0.33144712448120117,0.3558464050292969,0.9646105766296387,0.09876823425292969,0.09909868240356445
357,86.7,81.03,81.67,99.08666666666667,92.84666666666666,93.67333333333333,1.5974853038787842,0.3308849334716797,0.3443124294281006,0.957446813583374,0.09458279609680176,0.09906244277954102
358,86.28,80.88,82.46,99.35166666666667,93.27833333333334,94.19833333333332,1.605614423751831,0.3319387435913086,0.3481738567352295,0.9610536098480225,0.10044693946838379,0.09519076347351074
359,86.42,80.81,82.28999999999999,99.20833333333333,92.9,93.97,1.5933701992034912,0.3278346061706543,0.345658540725708,0.9591522216796875,0.10140085220336914,0.100128173828125
