,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
178,96.08,94.77,95.34,98.65833333333333,95.575,96.07,0.6534600257873535,0.23506450653076172,0.2340087890625,0.3820524215698242,0.055468082427978516,0.05571937561035156
179,95.71,94.82000000000001,95.0,98.25500000000001,95.51333333333332,96.12333333333333,0.6540029048919678,0.23913049697875977,0.23399043083190918,0.384716272354126,0.057091474533081055,0.061475276947021484
180,95.86,94.32000000000001,94.99,98.53666666666666,95.15333333333334,95.92333333333333,0.6608543395996094,0.234696626663208,0.2305622100830078,0.38102054595947266,0.05634570121765137,0.056359291076660156
181,96.0,95.19999999999999,95.38,98.695,95.75833333333334,96.27166666666666,0.6570446491241455,0.23340129852294922,0.23204541206359863,0.3870975971221924,0.06473660469055176,0.06160783767700195
182,96.25,94.96,95.28,98.44666666666667,96.02666666666667,96.33166666666668,0.6665933132171631,0.24003386497497559,0.2320547103881836,0.38527393341064453,0.06446671485900879,0.06140899658203125
183,95.98,94.89,95.34,98.59,95.475,95.95,0.6536960601806641,0.23502016067504883,0.23401784896850586,0.38582324981689453,0.05567145347595215,0.05693840980529785
184,96.22,94.97,95.39,98.77333333333334,95.85000000000001,95.93833333333333,0.6651339530944824,0.23690247535705566,0.23364472389221191,0.38083410263061523,0.0586550235748291,0.056618690490722656
185,96.38,94.54,95.53,98.81333333333333,95.18833333333333,96.37166666666667,0.645817756652832,0.23959112167358398,0.22981858253479004,0.38277149200439453,0.06108260154724121,0.05708193778991699
186,96.24000000000001,95.17999999999999,95.43,98.79166666666667,96.07166666666667,96.345,0.6491878032684326,0.23563432693481445,0.23539996147155762,0.3829481601715088,0.062189579010009766,0.07383608818054199
187,96.22,95.3,95.45,98.63833333333332,95.905,96.27,0.6598682403564453,0.23333263397216797,0.23033618927001953,0.37824344635009766,0.06972217559814453,0.057160139083862305
188,96.14,95.38,95.36,98.37333333333333,95.91499999999999,96.27333333333333,0.6603972911834717,0.2325444221496582,0.2543492317199707,0.38152241706848145,0.05535292625427246,0.05646944046020508
189,96.36,94.99,95.32000000000001,98.875,95.87166666666667,96.3,0.6551392078399658,0.23713445663452148,0.229689359664917,0.3807036876678467,0.06026458740234375,0.055815696716308594
190,96.35000000000001,94.51,95.44,98.74833333333333,95.12,96.54333333333334,0.6618087291717529,0.2380974292755127,0.23648858070373535,0.3890492916107178,0.05609416961669922,0.061820030212402344
191,96.50999999999999,94.5,95.47,98.83,95.17833333333333,96.375,0.6623444557189941,0.24217748641967773,0.22970795631408691,0.3930997848510742,0.0666818618774414,0.06464219093322754
192,96.5,94.8,95.50999999999999,99.01666666666667,95.78833333333333,96.38833333333334,0.6535801887512207,0.23660731315612793,0.2312614917755127,0.38490724563598633,0.06272196769714355,0.06241202354431152
193,95.97,94.72,95.39999999999999,98.6,95.735,96.36666666666667,0.663654088973999,0.2332439422607422,0.23198819160461426,0.3828613758087158,0.05530738830566406,0.056932926177978516
194,96.14,94.55,95.39,98.86,95.44333333333334,96.37333333333333,0.6645984649658203,0.235154390335083,0.23268628120422363,0.38657665252685547,0.05559039115905762,0.05719113349914551
195,96.04,94.74000000000001,95.28999999999999,98.265,95.59166666666667,96.24333333333334,0.65498948097229,0.23712825775146484,0.23355937004089355,0.3792691230773926,0.055924415588378906,0.05784964561462402
196,96.27,94.72,95.36,98.75,95.29666666666667,96.455,0.6648643016815186,0.23546814918518066,0.23647832870483398,0.38506603240966797,0.057119131088256836,0.057375431060791016
197,96.31,94.82000000000001,95.07,98.705,95.57833333333333,96.12166666666667,0.6547107696533203,0.2366805076599121,0.23353171348571777,0.37960338592529297,0.05537819862365723,0.06851506233215332
198,96.54,95.16,95.38,98.85166666666667,95.95,96.365,0.6524722576141357,0.23272943496704102,0.23255705833435059,0.38013672828674316,0.05654144287109375,0.062277793884277344
199,96.36,94.78999999999999,95.19999999999999,98.78666666666666,95.62833333333333,96.14,0.6531248092651367,0.23760247230529785,0.24358868598937988,0.3860654830932617,0.07197022438049316,0.07768011093139648
200,96.37,94.48,95.46,98.74833333333333,95.02333333333334,96.56833333333333,0.6647746562957764,0.2371208667755127,0.23315787315368652,0.3836641311645508,0.055643558502197266,0.0628061294555664
201,95.96000000000001,94.66,95.3,98.34333333333333,95.42666666666668,96.465,0.6592376232147217,0.23464345932006836,0.23142504692077637,0.38393187522888184,0.05668830871582031,0.06081819534301758
202,96.3,94.69,95.38,98.72999999999999,95.47666666666666,96.42833333333334,0.6627469062805176,0.2314310073852539,0.23869657516479492,0.3850836753845215,0.05634570121765137,0.056767940521240234
203,96.41999999999999,94.91000000000001,95.65,98.845,95.52833333333334,96.41,0.6469042301177979,0.23456120491027832,0.23140406608581543,0.38608431816101074,0.0634162425994873,0.0575864315032959
204,96.17999999999999,94.46,95.35,98.725,95.545,96.32,0.6566035747528076,0.23527789115905762,0.23137164115905762,0.39175987243652344,0.05588960647583008,0.08264732360839844
205,96.67,95.13000000000001,95.52000000000001,98.99333333333334,95.82333333333334,96.44166666666666,0.6574523448944092,0.23381757736206055,0.23066282272338867,0.3899829387664795,0.06300640106201172,0.08354020118713379
206,96.6,95.22,95.3,98.97,95.82000000000001,96.42333333333333,0.6588704586029053,0.23506927490234375,0.2330012321472168,0.3833882808685303,0.057070255279541016,0.06086158752441406
207,96.34,94.82000000000001,95.57,98.67833333333334,95.245,96.59333333333333,0.6546106338500977,0.23415517807006836,0.23435378074645996,0.3846282958984375,0.06600666046142578,0.05766916275024414
208,96.39,94.86,94.76,98.72666666666666,95.64333333333333,96.15333333333334,0.6641037464141846,0.23752713203430176,0.23165488243103027,0.3804609775543213,0.0678410530090332,0.06135368347167969
209,96.23,93.84,95.73,98.84666666666668,94.91166666666668,96.65666666666667,0.6389720439910889,0.23598313331604004,0.23619508743286133,0.381915807723999,0.06112217903137207,0.06367039680480957
210,96.39999999999999,95.3,95.6,98.82333333333332,96.10666666666667,96.31,0.6464481353759766,0.23301482200622559,0.2344353199005127,0.3883175849914551,0.06146383285522461,0.05830717086791992
211,96.72,94.87,95.62,98.97166666666666,95.755,96.46333333333334,0.6526310443878174,0.23400354385375977,0.23272037506103516,0.3866105079650879,0.0552067756652832,0.06263279914855957
212,96.41999999999999,95.0,95.91,98.94666666666667,95.80333333333333,96.555,0.6501979827880859,0.23648667335510254,0.23473095893859863,0.3874077796936035,0.05555534362792969,0.056737661361694336
213,96.52,94.93,95.84,98.73666666666666,95.66166666666666,96.435,0.6673169136047363,0.2338547706604004,0.23323631286621094,0.3865017890930176,0.05718851089477539,0.05674457550048828
214,96.5,94.81,95.50999999999999,99.02666666666666,95.74166666666667,96.39,0.6562707424163818,0.23283910751342773,0.2308635711669922,0.37947654724121094,0.06105852127075195,0.056554555892944336
215,95.97,94.39999999999999,95.57,98.72,95.39333333333333,96.355,0.6538152694702148,0.23479151725769043,0.23259854316711426,0.3869659900665283,0.05853080749511719,0.08410477638244629
216,96.59,94.96,95.81,99.11999999999999,95.89333333333333,96.765,0.6407315731048584,0.2369518280029297,0.23094773292541504,0.3807659149169922,0.060330867767333984,0.061691999435424805
217,96.34,94.69,95.46,98.89166666666667,95.655,96.35666666666667,0.6496114730834961,0.23663949966430664,0.23172497749328613,0.392730712890625,0.05568265914916992,0.07839846611022949
218,96.28999999999999,95.3,95.58,98.78333333333333,95.88499999999999,96.63166666666667,0.6530628204345703,0.23075103759765625,0.23061776161193848,0.3800048828125,0.06247234344482422,0.06161165237426758
219,96.39,94.58,95.44,98.68,95.575,96.275,0.648005485534668,0.23532938957214355,0.2308635711669922,0.3803589344024658,0.05967545509338379,0.05758523941040039
220,96.47,94.72,95.38,98.68166666666667,95.56333333333333,96.23833333333334,0.6613643169403076,0.2317519187927246,0.23093605041503906,0.3891623020172119,0.055568695068359375,0.05773568153381348
221,96.26,94.69999999999999,95.44,98.855,95.65166666666667,96.38,0.6500463485717773,0.23804068565368652,0.2320852279663086,0.38941311836242676,0.061028480529785156,0.0581207275390625
222,96.59,94.85,95.33,98.97500000000001,95.91,96.085,0.6572213172912598,0.23533987998962402,0.24154043197631836,0.39069533348083496,0.055698394775390625,0.05661582946777344
223,96.44,95.37,95.56,98.91833333333334,96.1,96.43833333333333,0.6428465843200684,0.2329573631286621,0.2310316562652588,0.3872253894805908,0.055352210998535156,0.06510615348815918
224,96.56,94.89999999999999,95.63000000000001,98.89833333333333,96.07833333333333,96.47833333333334,0.6601765155792236,0.23096132278442383,0.23269915580749512,0.3824031352996826,0.056424617767333984,0.0644369125366211
225,96.47,94.46,95.56,98.855,95.33833333333334,96.44500000000001,0.6595544815063477,0.23150920867919922,0.23529767990112305,0.38516783714294434,0.05596423149108887,0.06406927108764648
226,96.52,95.0,95.56,98.855,95.91,96.63833333333334,0.6556694507598877,0.23549556732177734,0.23245811462402344,0.3883638381958008,0.05584263801574707,0.05785512924194336
227,96.57,94.74000000000001,95.75,99.08500000000001,95.55666666666667,96.39833333333333,0.6505506038665771,0.23273134231567383,0.23432540893554688,0.39329004287719727,0.05566906929016113,0.06188797950744629
228,96.16,94.76,95.39999999999999,98.76833333333333,95.51333333333332,96.36333333333333,0.6504087448120117,0.23499107360839844,0.2331554889678955,0.3875298500061035,0.05734753608703613,0.06258082389831543
229,96.63000000000001,94.83,95.45,98.71666666666667,95.61500000000001,96.36333333333333,0.6594235897064209,0.2326655387878418,0.23043036460876465,0.38440966606140137,0.05556607246398926,0.056891441345214844
230,96.33,94.41000000000001,95.3,98.92999999999999,95.16666666666667,96.37666666666667,0.6529474258422852,0.24010729789733887,0.23103690147399902,0.38694024085998535,0.055902719497680664,0.06083798408508301
231,96.39,94.26,95.56,98.84666666666668,94.83666666666667,96.60666666666667,0.6596319675445557,0.2353806495666504,0.2316884994506836,0.38619494438171387,0.05621647834777832,0.06154060363769531
232,96.36,94.66,95.26,98.75333333333333,95.48,96.46666666666667,0.6564638614654541,0.2380211353302002,0.23154520988464355,0.3999600410461426,0.05594992637634277,0.05709552764892578
233,96.53,94.65,95.78999999999999,98.94500000000001,95.52833333333334,96.52833333333334,0.650043249130249,0.23399114608764648,0.2307758331298828,0.3931009769439697,0.05553770065307617,0.06387877464294434
234,96.32,94.76,95.52000000000001,98.95,95.52333333333334,96.29666666666667,0.6521532535552979,0.23318147659301758,0.2330002784729004,0.3917539119720459,0.056101322174072266,0.058876752853393555
235,96.69,95.17,95.49,98.83999999999999,95.78833333333333,96.38333333333333,0.6410703659057617,0.24318218231201172,0.23567509651184082,0.3853631019592285,0.05652904510498047,0.06049156188964844
236,96.59,94.65,94.97,98.93833333333333,95.3,96.01833333333335,0.6941506862640381,0.2404320240020752,0.2326209545135498,0.3896317481994629,0.055448293685913086,0.06366944313049316
237,96.23,94.97,95.15,98.855,95.90833333333333,96.36166666666666,0.6503002643585205,0.2365574836730957,0.24176454544067383,0.3818387985229492,0.05592632293701172,0.056793928146362305
238,96.25,94.67999999999999,95.5,98.89666666666666,95.66666666666667,96.49,0.6538126468658447,0.23817825317382812,0.23627710342407227,0.39327502250671387,0.0563664436340332,0.05631232261657715
239,96.41,94.8,95.66,98.84333333333333,95.64333333333333,96.41499999999999,0.663933515548706,0.24027538299560547,0.23235774040222168,0.3819921016693115,0.05639314651489258,0.05638384819030762
240,96.56,94.49,95.76,98.835,95.45666666666666,96.50833333333333,0.6642434597015381,0.2340092658996582,0.2320716381072998,0.3843967914581299,0.05534553527832031,0.06130480766296387
241,96.11,94.58,95.87,98.72333333333333,95.54833333333333,96.38333333333333,0.6615331172943115,0.23584747314453125,0.23431730270385742,0.38626790046691895,0.055931806564331055,0.06277060508728027
242,96.28999999999999,95.0,95.44,98.99,95.60833333333333,96.06666666666666,0.6719381809234619,0.23836731910705566,0.2310330867767334,0.38976073265075684,0.06469988822937012,0.05700182914733887
243,96.25,94.88,95.57,98.82666666666667,95.61666666666667,96.38333333333333,0.6641421318054199,0.23306775093078613,0.23128724098205566,0.3911557197570801,0.05604076385498047,0.05805706977844238
244,96.2,94.74000000000001,95.39999999999999,98.77,95.82000000000001,96.32833333333333,0.6568045616149902,0.23397421836853027,0.23260784149169922,0.3994317054748535,0.06155514717102051,0.05754876136779785
245,96.22,94.3,95.74000000000001,98.69,95.165,96.55833333333334,0.6496574878692627,0.2392439842224121,0.2307734489440918,0.38553881645202637,0.06325173377990723,0.06049227714538574
246,96.21,95.11,95.46,98.63833333333332,95.75333333333333,96.43,0.656808614730835,0.2355964183807373,0.24203109741210938,0.3895242214202881,0.05738234519958496,0.05686330795288086
247,96.26,95.00999999999999,95.66,98.68166666666667,95.54833333333333,96.60499999999999,0.662055253982544,0.23691701889038086,0.22980189323425293,0.3852667808532715,0.05957388877868652,0.05681157112121582
248,96.04,94.69,95.46,98.55833333333334,95.49,96.625,0.6454441547393799,0.23544931411743164,0.23550748825073242,0.38432908058166504,0.06160330772399902,0.05710315704345703
249,96.17999999999999,94.97,95.53,98.73333333333333,95.77833333333334,96.33500000000001,0.6649618148803711,0.23519206047058105,0.23471927642822266,0.38442373275756836,0.05658698081970215,0.0644986629486084
250,96.07,94.86,95.43,98.79,95.68166666666667,96.62333333333333,0.6487867832183838,0.2416975498199463,0.2314772605895996,0.38021087646484375,0.06308794021606445,0.06279158592224121
251,96.08,94.8,95.34,98.73333333333333,95.475,96.545,0.6578433513641357,0.23537158966064453,0.2338120937347412,0.3818995952606201,0.07280540466308594,0.05696868896484375
252,96.2,94.39999999999999,95.15,98.83333333333333,94.97166666666666,96.31666666666666,0.646752119064331,0.2393033504486084,0.2299349308013916,0.3805198669433594,0.06093454360961914,0.06341409683227539
253,96.46000000000001,94.52000000000001,95.13000000000001,98.94166666666668,95.30499999999999,96.145,0.6549227237701416,0.23591947555541992,0.22942829132080078,0.39055395126342773,0.061228036880493164,0.058294057846069336
254,96.39999999999999,94.95,95.63000000000001,98.82166666666666,95.59,96.465,0.6436395645141602,0.24346351623535156,0.2289576530456543,0.3830091953277588,0.05927467346191406,0.06130528450012207
255,96.33,95.05,95.55,98.88833333333334,96.02333333333334,96.49833333333333,0.6479768753051758,0.23967719078063965,0.23236989974975586,0.38703083992004395,0.07514286041259766,0.05664324760437012
256,96.53,94.5,95.19999999999999,98.82833333333333,95.55166666666666,96.18666666666667,0.6442077159881592,0.23485183715820312,0.2318277359008789,0.3868851661682129,0.061918020248413086,0.056711435317993164
257,96.25,94.28999999999999,95.72,98.99,95.53166666666667,96.55166666666666,0.6594588756561279,0.23443937301635742,0.23487043380737305,0.38559722900390625,0.06177186965942383,0.05682563781738281
258,96.33,95.05,95.27,98.725,96.04166666666667,96.34833333333333,0.6632909774780273,0.23368501663208008,0.2310323715209961,0.39487457275390625,0.06254792213439941,0.08423614501953125
259,96.28,94.93,95.46,98.79333333333334,95.89666666666666,96.55,0.656212568283081,0.23366069793701172,0.2352457046508789,0.38422536849975586,0.06484603881835938,0.06230306625366211
260,95.94,94.69999999999999,95.34,98.68333333333334,96.00166666666667,96.60666666666667,0.6755249500274658,0.23424696922302246,0.23078012466430664,0.37885165214538574,0.05617499351501465,0.05864453315734863
261,96.33,94.69999999999999,95.37,98.91666666666666,95.43666666666667,96.61333333333333,0.6427156925201416,0.23734807968139648,0.23042607307434082,0.3924696445465088,0.05595803260803223,0.06451916694641113
262,96.2,94.59,95.8,98.94500000000001,95.19,96.73166666666667,0.6501619815826416,0.23600435256958008,0.23108458518981934,0.38143324851989746,0.05738043785095215,0.06370329856872559
263,96.15,94.5,95.42,98.75833333333334,95.63666666666667,96.52166666666666,0.6506953239440918,0.23540759086608887,0.2315995693206787,0.38516926765441895,0.061792612075805664,0.057984113693237305
264,96.47,94.64,95.64,98.83666666666666,95.29166666666666,96.63000000000001,0.650824785232544,0.24148178100585938,0.23241615295410156,0.3919186592102051,0.05571174621582031,0.06249666213989258
265,96.05,94.51,95.19,99.12833333333333,95.42666666666668,96.505,0.6533176898956299,0.23752474784851074,0.23976731300354004,0.38472461700439453,0.05819821357727051,0.0607905387878418
266,96.45,95.0,95.28999999999999,98.96833333333333,95.93666666666667,96.565,0.6513988971710205,0.23314714431762695,0.2312300205230713,0.38428163528442383,0.05763840675354004,0.0570673942565918
267,96.36,94.53,95.19999999999999,99.00166666666667,95.62166666666667,96.17,0.6499595642089844,0.23705601692199707,0.23130178451538086,0.3969442844390869,0.05587339401245117,0.06283354759216309
268,96.07,94.95,95.43,98.69166666666666,95.64666666666668,96.49166666666666,0.6514773368835449,0.23514986038208008,0.23041772842407227,0.38733744621276855,0.061103105545043945,0.06131243705749512
269,96.1,95.26,94.81,98.7,96.17666666666666,95.79166666666666,0.6481506824493408,0.2344655990600586,0.23067545890808105,0.3821587562561035,0.05624127388000488,0.061951398849487305
270,96.03,94.92,95.59,98.86500000000001,95.505,96.395,0.6433026790618896,0.23498034477233887,0.23302364349365234,0.3856394290924072,0.056092023849487305,0.05795025825500488
271,96.15,94.92,95.42,98.91499999999999,95.30999999999999,96.34,0.657459020614624,0.23760652542114258,0.23119568824768066,0.4133450984954834,0.05534934997558594,0.05616140365600586
272,96.27,95.27,95.66,98.81333333333333,95.70666666666666,96.63666666666667,0.6499795913696289,0.2357475757598877,0.2298259735107422,0.39611148834228516,0.056124210357666016,0.05635857582092285
273,96.2,95.23,95.1,98.78333333333333,95.59833333333333,96.14166666666667,0.6545760631561279,0.23658394813537598,0.2298891544342041,0.3884241580963135,0.06239128112792969,0.061141252517700195
274,96.39,95.30999999999999,95.25,99.01166666666667,95.78166666666667,96.545,0.64906907081604,0.24190068244934082,0.23372793197631836,0.3839085102081299,0.05556058883666992,0.06409549713134766
275,96.58,95.00999999999999,95.45,99.10166666666666,95.77,96.57666666666667,0.6528539657592773,0.23082923889160156,0.23098373413085938,0.3876192569732666,0.05549144744873047,0.07531261444091797
276,96.23,94.54,95.11,98.77833333333334,95.325,96.29666666666667,0.6613776683807373,0.2317521572113037,0.2341456413269043,0.38010573387145996,0.062102317810058594,0.0645449161529541
277,96.36,95.42,94.57,98.67,95.79166666666666,95.57,0.6579861640930176,0.2286076545715332,0.23311090469360352,0.39243268966674805,0.057096242904663086,0.05688619613647461
278,96.23,95.11,95.61,98.825,95.93833333333333,96.61166666666666,0.6510186195373535,0.23759746551513672,0.23304080963134766,0.38769054412841797,0.06243586540222168,0.06306028366088867
279,96.47,95.19999999999999,95.34,99.06333333333333,95.95333333333333,96.45333333333333,0.6474809646606445,0.23538994789123535,0.23067808151245117,0.3956878185272217,0.0551760196685791,0.06093955039978027
280,96.3,94.86,95.72,98.94500000000001,95.26333333333334,96.77333333333334,0.6564509868621826,0.23421239852905273,0.23129773139953613,0.37910985946655273,0.061949729919433594,0.061472177505493164
281,96.23,94.94,95.14,98.94833333333334,95.765,96.295,0.649529218673706,0.2403872013092041,0.23069095611572266,0.38547825813293457,0.06319928169250488,0.05714750289916992
282,96.16,95.27,95.50999999999999,98.665,95.87166666666667,96.55666666666667,0.653724193572998,0.23471760749816895,0.2306222915649414,0.3862276077270508,0.056561946868896484,0.05666208267211914
283,96.53,95.28999999999999,95.14,99.015,95.98,96.13333333333334,0.6530134677886963,0.23885464668273926,0.2287895679473877,0.3944282531738281,0.05620288848876953,0.057543039321899414
284,96.47,93.92,95.42,99.11999999999999,94.98833333333333,96.45333333333333,0.6503095626831055,0.23641562461853027,0.23058056831359863,0.38404417037963867,0.05975914001464844,0.056909799575805664
285,96.36,94.42,95.59,99.03833333333333,95.26666666666667,96.65166666666667,0.6411986351013184,0.23274779319763184,0.22878289222717285,0.3871288299560547,0.056488752365112305,0.06141924858093262
286,96.38,94.84,95.44,98.97166666666666,95.50833333333333,96.33666666666667,0.6540539264678955,0.23378229141235352,0.2309885025024414,0.39385986328125,0.05943727493286133,0.05693507194519043
287,96.49,94.8,94.89,98.94,95.91499999999999,96.31833333333333,0.65968918800354,0.23376059532165527,0.23653841018676758,0.38989830017089844,0.059310197830200195,0.05653095245361328
288,96.36,94.67,95.25,98.93166666666666,95.67166666666667,96.61166666666666,0.6506252288818359,0.23077106475830078,0.23062872886657715,0.3872098922729492,0.05655980110168457,0.05602622032165527
289,96.19,94.83,95.64,98.62666666666667,95.44833333333334,96.53166666666667,0.6484222412109375,0.23554325103759766,0.23124217987060547,0.38237714767456055,0.05643272399902344,0.05639815330505371
290,96.03,94.73,95.38,98.83666666666666,95.78,96.265,0.6873230934143066,0.23488402366638184,0.2333507537841797,0.3894388675689697,0.05716991424560547,0.05692005157470703
291,96.26,94.69999999999999,95.36,98.99666666666667,95.42500000000001,96.53500000000001,0.6346991062164307,0.23552870750427246,0.2323765754699707,0.3913240432739258,0.0562443733215332,0.060602426528930664
292,96.36,94.8,95.17999999999999,99.07166666666667,95.49333333333333,96.37666666666667,0.64640212059021,0.2363731861114502,0.23311710357666016,0.38939952850341797,0.05665278434753418,0.05682253837585449
293,96.28,94.49,95.04,99.03666666666666,95.62833333333333,96.32166666666667,0.6549413204193115,0.2341783046722412,0.2311570644378662,0.3878605365753174,0.05621457099914551,0.056375980377197266
294,96.3,94.98,95.26,98.88166666666666,95.6,96.44833333333334,0.6449346542358398,0.2333376407623291,0.23042917251586914,0.3816714286804199,0.05594635009765625,0.05723738670349121
295,96.47,94.86,95.38,99.14166666666667,95.8,96.48,0.6541495323181152,0.2332441806793213,0.23129677772521973,0.385822057723999,0.05598735809326172,0.06265759468078613
296,96.21,94.72,95.52000000000001,98.96666666666667,95.44166666666666,96.54333333333334,0.6546719074249268,0.23633933067321777,0.23116397857666016,0.3909308910369873,0.056325435638427734,0.05646991729736328
297,96.3,94.78,95.42,99.08166666666666,95.83500000000001,96.56,0.6562626361846924,0.2342994213104248,0.2343757152557373,0.3891489505767822,0.05654478073120117,0.055875539779663086
298,96.09,94.72,95.59,98.775,95.53666666666668,96.37833333333333,0.6391677856445312,0.23565411567687988,0.23070573806762695,0.3865478038787842,0.05578184127807617,0.05690741539001465
299,96.26,94.45,95.3,99.00166666666667,95.39,96.41499999999999,0.6669065952301025,0.23448848724365234,0.22934508323669434,0.38205838203430176,0.05515480041503906,0.056212425231933594
300,96.14,94.94,95.44,98.825,95.365,96.44833333333334,0.6628162860870361,0.23324203491210938,0.2331404685974121,0.398637056350708,0.06120729446411133,0.05677604675292969
301,96.37,95.26,95.25,98.96333333333334,95.97166666666666,96.47166666666666,0.6587975025177002,0.24159502983093262,0.2283952236175537,0.3951289653778076,0.055281639099121094,0.056638479232788086
302,96.55,95.19999999999999,95.04,99.0,95.75,96.16166666666666,0.6454873085021973,0.2326040267944336,0.22950410842895508,0.39327502250671387,0.06270980834960938,0.056304931640625
303,96.41999999999999,95.28999999999999,95.3,99.02166666666666,95.65833333333333,96.315,0.6522836685180664,0.23437213897705078,0.2330310344696045,0.3854057788848877,0.05516409873962402,0.05611157417297363
304,96.41,95.03,95.62,99.08500000000001,95.49,96.50166666666667,0.6574013233184814,0.23819518089294434,0.2300581932067871,0.3832666873931885,0.06174278259277344,0.05659651756286621
305,96.27,94.85,95.15,98.70166666666667,95.57,96.36333333333333,0.6501457691192627,0.24445557594299316,0.2308809757232666,0.38814496994018555,0.05641341209411621,0.075164794921875
306,96.36,94.74000000000001,95.25,99.02833333333334,95.24000000000001,96.50166666666667,0.6480517387390137,0.23523187637329102,0.2324223518371582,0.3921694755554199,0.0626211166381836,0.07560324668884277
307,96.35000000000001,95.12,95.55,98.99833333333333,95.775,96.40333333333334,0.647324800491333,0.23453831672668457,0.2324845790863037,0.39255189895629883,0.06014847755432129,0.057199954986572266
308,96.05,95.02000000000001,95.3,99.02666666666666,96.07,96.21499999999999,0.6532599925994873,0.23574256896972656,0.2330636978149414,0.393021821975708,0.06399393081665039,0.06272220611572266
309,96.25,94.84,95.09,98.83,95.82166666666667,96.17833333333333,0.6576681137084961,0.23487043380737305,0.23102378845214844,0.384507417678833,0.05694985389709473,0.0664224624633789
310,96.11,94.23,95.61,98.77166666666668,95.06666666666666,96.615,0.6480262279510498,0.23457908630371094,0.2418813705444336,0.3949103355407715,0.06103348731994629,0.05615687370300293
311,96.39,94.54,95.44,98.935,95.45,96.62166666666666,0.6526367664337158,0.23588109016418457,0.23225188255310059,0.39995598793029785,0.06047868728637695,0.06060481071472168
312,96.17999999999999,94.81,95.64,98.88833333333334,95.35833333333333,96.66333333333334,0.6448419094085693,0.2345893383026123,0.23032021522521973,0.40251731872558594,0.062397003173828125,0.06386375427246094
313,96.12,94.8,95.34,98.7,95.44333333333334,96.345,0.6678524017333984,0.2340710163116455,0.23259520530700684,0.3818976879119873,0.06377363204956055,0.056143760681152344
314,96.0,94.3,95.17999999999999,98.57000000000001,95.07666666666667,96.32666666666667,0.6599013805389404,0.2439103126525879,0.23133492469787598,0.38379383087158203,0.05530095100402832,0.0559232234954834
315,96.26,94.5,95.08,98.70333333333333,95.50833333333333,96.49666666666667,0.6505670547485352,0.23222970962524414,0.23150372505187988,0.38535594940185547,0.05600380897521973,0.0570223331451416
316,96.23,95.55,95.12,98.99833333333333,95.99833333333333,96.41833333333332,0.6585030555725098,0.23184537887573242,0.23058128356933594,0.38271450996398926,0.05528664588928223,0.05686354637145996
317,96.2,94.14,95.67,98.885,95.14666666666668,96.375,0.6491305828094482,0.23688507080078125,0.23023104667663574,0.3872096538543701,0.05567336082458496,0.05625557899475098
318,96.28999999999999,94.67999999999999,95.37,99.08500000000001,95.52833333333334,96.15166666666667,0.6567897796630859,0.23604559898376465,0.23049497604370117,0.3819711208343506,0.05488324165344238,0.05646061897277832
319,96.47,94.08999999999999,95.88,98.99833333333333,94.85333333333334,96.77,0.6373569965362549,0.23575806617736816,0.23215842247009277,0.3802528381347656,0.055313825607299805,0.05639362335205078
320,96.72,94.52000000000001,95.8,98.99666666666667,95.59166666666667,96.29333333333334,0.6473116874694824,0.23662376403808594,0.23548054695129395,0.3862113952636719,0.05642271041870117,0.05641365051269531
321,96.54,95.61,95.34,98.92166666666667,96.33833333333334,96.23333333333333,0.6528058052062988,0.23454642295837402,0.23103117942810059,0.3893108367919922,0.05612301826477051,0.05651140213012695
322,95.59,94.81,95.84,98.25,95.67166666666667,96.78333333333333,0.6598877906799316,0.2373971939086914,0.2326047420501709,0.3942854404449463,0.05663418769836426,0.058844804763793945
323,96.47,94.96,95.26,99.01833333333333,95.67166666666667,96.36666666666667,0.6461553573608398,0.2326035499572754,0.23362064361572266,0.3849320411682129,0.06174635887145996,0.056415557861328125
324,96.28999999999999,94.86,95.3,98.92999999999999,95.48833333333333,96.24000000000001,0.6502633094787598,0.2382965087890625,0.22933483123779297,0.38892650604248047,0.06541323661804199,0.05627942085266113
325,96.31,95.16,95.39,98.92999999999999,95.69333333333333,96.27,0.6538498401641846,0.24042010307312012,0.22871088981628418,0.37572526931762695,0.07997798919677734,0.05660057067871094
326,96.11,95.09,95.34,98.80166666666666,95.85666666666667,96.52333333333334,0.6366784572601318,0.2314317226409912,0.23169732093811035,0.37911057472229004,0.062127113342285156,0.06424140930175781
327,96.21,94.22,95.34,99.01666666666667,95.24000000000001,96.46666666666667,0.649198055267334,0.24004673957824707,0.23257231712341309,0.3826742172241211,0.06013035774230957,0.05615234375
328,96.39,94.66,95.37,98.98666666666666,95.40333333333334,96.525,0.6522924900054932,0.23289155960083008,0.2303171157836914,0.3866555690765381,0.06158280372619629,0.05625486373901367
329,96.17999999999999,94.46,95.42,98.92166666666667,95.39166666666667,96.465,0.6510148048400879,0.23349905014038086,0.23056316375732422,0.3789491653442383,0.05572938919067383,0.05999898910522461
330,96.39999999999999,95.27,95.36,98.92999999999999,95.92333333333333,96.495,0.6439340114593506,0.2344515323638916,0.23077058792114258,0.38149070739746094,0.05498528480529785,0.057564496994018555
