,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,86.6,80.32000000000001,82.44,99.08666666666667,92.27166666666666,94.35666666666667,1.6084089279174805,0.34012484550476074,0.34833288192749023,0.9632778167724609,0.09882235527038574,0.10048031806945801
307,86.6,79.55,82.43,99.10666666666667,92.50500000000001,94.3,1.610475778579712,0.3323171138763428,0.35442447662353516,0.957270622253418,0.10390901565551758,0.10304498672485352
308,85.99,79.86,82.17,98.995,92.54833333333333,94.21833333333333,1.6167261600494385,0.33139634132385254,0.3552415370941162,0.9759421348571777,0.09823083877563477,0.10746598243713379
309,85.74000000000001,80.17999999999999,81.71000000000001,99.14333333333335,92.41666666666667,93.97666666666666,1.6056849956512451,0.34367823600769043,0.34978437423706055,0.9752318859100342,0.09642314910888672,0.10371184349060059
310,86.82,79.06,82.61,99.21833333333333,92.13,94.38833333333334,1.6132948398590088,0.33290672302246094,0.3544130325317383,0.9621868133544922,0.09988117218017578,0.10009169578552246
311,86.72999999999999,80.47999999999999,82.16,99.28333333333333,92.67166666666667,94.04,1.5944833755493164,0.33872079849243164,0.3549971580505371,0.9665896892547607,0.10461139678955078,0.11726140975952148
312,85.83,79.58,81.52000000000001,98.99833333333333,92.34666666666666,93.87333333333333,1.6050360202789307,0.353604793548584,0.3497335910797119,0.9695119857788086,0.09790778160095215,0.10274887084960938
313,85.76,79.97,82.41000000000001,98.80333333333333,92.375,94.12,1.6140367984771729,0.33576369285583496,0.3438072204589844,0.9644176959991455,0.09488487243652344,0.09871482849121094
314,85.82,80.03,81.96,98.93333333333332,92.57666666666667,93.99499999999999,1.6071476936340332,0.33420348167419434,0.35366034507751465,0.9637868404388428,0.10314607620239258,0.0958254337310791
315,85.72,81.13,82.1,98.80833333333334,92.63166666666666,94.34666666666666,1.6087312698364258,0.3301675319671631,0.33946990966796875,0.9712014198303223,0.10169434547424316,0.10581088066101074
316,85.16,79.71000000000001,82.94,98.58,92.635,94.32166666666667,1.6056530475616455,0.3412489891052246,0.3481724262237549,0.9668970108032227,0.09847307205200195,0.10301685333251953
317,86.36,81.51,81.22,99.14166666666667,92.91833333333334,94.04166666666667,1.6078035831451416,0.3377723693847656,0.34659481048583984,0.9589395523071289,0.09468841552734375,0.09993767738342285
318,86.27,81.31,81.74,99.11,92.46166666666666,94.22,1.6048176288604736,0.33629608154296875,0.3452165126800537,0.9535336494445801,0.09752488136291504,0.10640406608581543
319,86.35000000000001,80.51,82.21000000000001,99.13,92.99333333333333,94.35833333333333,1.6129612922668457,0.33307981491088867,0.3583672046661377,0.9604756832122803,0.0970909595489502,0.10179400444030762
320,85.00999999999999,79.03999999999999,82.34,97.70166666666667,92.51833333333333,94.46333333333334,1.6093666553497314,0.33283233642578125,0.34449243545532227,0.962700366973877,0.09804797172546387,0.095733642578125
321,85.72,79.52,82.27,98.62333333333333,92.15833333333333,94.33333333333334,1.6047027111053467,0.33510541915893555,0.34268903732299805,0.9609854221343994,0.09763598442077637,0.10247993469238281
322,86.09,79.42,83.38,99.05166666666668,92.24666666666667,94.42833333333334,1.6096186637878418,0.3332805633544922,0.3578791618347168,0.9609789848327637,0.09987211227416992,0.10350584983825684
323,86.38,80.2,82.1,98.94166666666668,92.97,94.00333333333334,1.602041244506836,0.33327484130859375,0.35643649101257324,0.9682173728942871,0.09736037254333496,0.09623265266418457
324,86.37,78.23,82.37,98.99333333333334,91.66333333333333,93.92333333333333,1.6166784763336182,0.3373892307281494,0.34963274002075195,0.957944393157959,0.09597611427307129,0.10111618041992188
325,85.91,80.52,82.65,98.91166666666666,92.86833333333333,94.3,1.6016559600830078,0.34206509590148926,0.3531978130340576,0.9662141799926758,0.09633207321166992,0.09654760360717773
326,86.05000000000001,79.79,82.78,99.15166666666667,92.64166666666667,93.96333333333334,1.603816032409668,0.3337113857269287,0.35596489906311035,0.9659583568572998,0.09686923027038574,0.10892438888549805
327,86.27,80.27,82.32000000000001,99.08166666666666,92.88666666666666,93.96666666666667,1.6118974685668945,0.3287997245788574,0.3484363555908203,0.9493706226348877,0.10065269470214844,0.10460162162780762
328,85.97,79.92,81.74,98.82666666666667,92.67,94.33166666666666,1.5988476276397705,0.33314061164855957,0.34384822845458984,0.965625524520874,0.09666275978088379,0.11175203323364258
329,85.47,78.3,82.61,98.75333333333333,92.16499999999999,94.26833333333333,1.613919734954834,0.3308982849121094,0.3464806079864502,0.9632456302642822,0.09865307807922363,0.09769272804260254
330,85.61999999999999,79.09,82.02000000000001,98.68166666666667,92.315,94.16166666666666,1.606693983078003,0.33817291259765625,0.3462698459625244,0.9643068313598633,0.09934449195861816,0.10017824172973633
331,86.18,78.59,81.51,98.82833333333333,91.38,93.86,1.6074905395507812,0.3345654010772705,0.3481607437133789,0.95725417137146,0.1061697006225586,0.1040353775024414
332,86.57000000000001,80.32000000000001,81.47999999999999,99.19,92.60000000000001,93.84166666666667,1.6000475883483887,0.3427426815032959,0.3492116928100586,0.9529063701629639,0.10338115692138672,0.10022950172424316
333,86.88,81.34,82.47,98.97166666666666,93.27166666666666,94.12,1.6145853996276855,0.33507561683654785,0.34658145904541016,0.9626960754394531,0.09774494171142578,0.09685921669006348
334,86.58,80.22,82.33,98.96833333333333,92.765,94.16666666666667,1.608793020248413,0.33177709579467773,0.3470766544342041,0.9596679210662842,0.09589433670043945,0.09817767143249512
335,86.57000000000001,80.60000000000001,81.65,99.34333333333333,92.97,94.11833333333334,1.613858699798584,0.32933735847473145,0.34691739082336426,0.9613184928894043,0.10732603073120117,0.10240411758422852
336,85.35000000000001,79.74,82.31,98.93833333333333,92.50500000000001,94.5,1.6110363006591797,0.3607656955718994,0.34809398651123047,0.9618961811065674,0.1031334400177002,0.1061563491821289
337,85.28,80.71000000000001,81.45,98.64500000000001,92.97,93.81833333333334,1.60740065574646,0.3357565402984619,0.3484227657318115,0.973670244216919,0.09966325759887695,0.10742473602294922
338,86.3,80.94,81.98,99.25666666666667,92.74833333333333,94.00500000000001,1.6079175472259521,0.34867048263549805,0.35114574432373047,0.9654512405395508,0.09553694725036621,0.09969258308410645
339,85.1,80.06,80.96,98.20666666666666,93.06166666666667,93.90166666666667,1.6140940189361572,0.33368492126464844,0.3480217456817627,0.9686861038208008,0.09730267524719238,0.10007476806640625
340,84.84,79.75999999999999,80.75,97.94500000000001,92.64333333333333,93.99333333333333,1.620483160018921,0.3315591812133789,0.34931349754333496,0.9653098583221436,0.09440422058105469,0.10006833076477051
341,85.37,80.62,82.1,98.84666666666668,92.90166666666667,94.215,1.6020147800445557,0.3359568119049072,0.34221625328063965,0.9590091705322266,0.09865760803222656,0.10548233985900879
342,85.92999999999999,80.65,81.52000000000001,99.11166666666666,92.96333333333334,94.26166666666667,1.60695481300354,0.3397676944732666,0.35354089736938477,0.9587991237640381,0.09843254089355469,0.09947776794433594
343,85.48,80.39,81.31,98.43666666666667,93.235,94.18666666666667,1.601025104522705,0.3315086364746094,0.3531055450439453,0.9628643989562988,0.10147619247436523,0.10428690910339355
344,85.82,79.95,81.86,98.89,92.75833333333333,94.28999999999999,1.6080198287963867,0.33309149742126465,0.3523728847503662,0.9647283554077148,0.10364603996276855,0.1072392463684082
345,86.28,80.73,82.64,99.06833333333334,92.99666666666667,94.17333333333333,1.6143746376037598,0.33901190757751465,0.3520984649658203,0.9580380916595459,0.09755396842956543,0.10420680046081543
346,86.53999999999999,80.56,82.09,99.14666666666668,92.39500000000001,93.89833333333333,1.6059937477111816,0.337688684463501,0.35121655464172363,0.9660835266113281,0.09452486038208008,0.10385489463806152
347,86.52,81.14,82.24000000000001,99.03999999999999,93.12,94.14833333333334,1.608992576599121,0.33269596099853516,0.35085630416870117,0.9574975967407227,0.09577178955078125,0.09868955612182617
348,85.11999999999999,81.11,82.19999999999999,98.54666666666667,93.06833333333333,94.38,1.6246342658996582,0.33437490463256836,0.3523709774017334,0.9645884037017822,0.09625935554504395,0.10352206230163574
349,86.32,80.19,82.17,98.98666666666666,92.91833333333334,94.27,1.5970001220703125,0.32999324798583984,0.35735535621643066,0.9589476585388184,0.10236573219299316,0.10741806030273438
350,86.52,79.85,81.64,99.24666666666667,92.55666666666667,94.14666666666666,1.6065850257873535,0.34870195388793945,0.34540557861328125,0.9672086238861084,0.10242581367492676,0.10519170761108398
351,86.3,80.93,81.46,99.18,93.17833333333333,94.20500000000001,1.5920557975769043,0.33956408500671387,0.3493003845214844,0.9614219665527344,0.10071825981140137,0.10174918174743652
352,85.86,78.48,81.85,98.88666666666667,91.715,93.70166666666667,1.5902159214019775,0.33659839630126953,0.3434784412384033,0.9666769504547119,0.10061907768249512,0.10392022132873535
353,86.18,80.94,81.84,99.31166666666667,93.23833333333333,94.19666666666666,1.606550693511963,0.34514832496643066,0.35436201095581055,0.9727473258972168,0.10297060012817383,0.10477471351623535
354,86.37,81.01,81.51,99.27,92.86833333333333,94.20666666666668,1.597503900527954,0.3399198055267334,0.3549168109893799,0.964263916015625,0.09948301315307617,0.10727739334106445
355,85.79,79.59,82.57,98.77833333333334,92.83500000000001,94.47666666666666,1.6056268215179443,0.3401169776916504,0.3486301898956299,0.9705820083618164,0.10335206985473633,0.10516834259033203
356,86.42999999999999,80.65,81.76,99.06666666666666,92.45166666666667,94.17166666666667,1.6049220561981201,0.33884620666503906,0.35749030113220215,0.9658191204071045,0.10381007194519043,0.10990118980407715
357,85.85000000000001,81.62,82.12,98.99333333333334,93.33500000000001,94.09333333333333,1.6122565269470215,0.34030652046203613,0.35987019538879395,0.9628791809082031,0.09852147102355957,0.10766005516052246
358,85.99,80.47,82.91,99.23666666666666,93.16833333333334,94.11333333333334,1.606417179107666,0.3373403549194336,0.3500335216522217,0.9670844078063965,0.09908556938171387,0.1113286018371582
359,86.37,79.84,81.8,99.28333333333333,92.25,94.08,1.6077923774719238,0.33325767517089844,0.3567624092102051,0.9651796817779541,0.10961699485778809,0.0995187759399414
