,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
272,82.4951923076923,78.1201923076923,81.625,89.33653846153847,80.26602564102564,83.96153846153847,3.047686815261841,0.6064026355743408,0.6529426574707031,3.3166067600250244,0.26091814041137695,0.25841403007507324
273,82.20673076923077,77.74038461538461,81.88942307692308,89.05929487179488,79.51602564102565,84.24839743589743,3.053133249282837,0.6057724952697754,0.6600930690765381,3.255415439605713,0.25573205947875977,0.2594337463378906
274,81.8173076923077,77.66826923076923,81.74038461538461,88.99839743589743,79.5576923076923,84.04407051282051,3.061326265335083,0.6004269123077393,0.6615304946899414,3.462282419204712,0.26685452461242676,0.26232433319091797
275,82.39423076923077,79.125,81.6826923076923,89.30689102564102,80.79967948717949,83.59455128205127,3.0732884407043457,0.6308958530426025,0.6643602848052979,3.3558759689331055,0.25353550910949707,0.26556944847106934
276,81.64903846153845,79.40384615384616,82.41346153846155,88.29166666666667,80.95592948717949,84.47115384615384,3.04885196685791,0.5981495380401611,0.66123366355896,3.2800326347351074,0.27137160301208496,0.25980472564697266
277,82.41346153846155,77.63461538461539,81.59615384615385,89.25080128205128,79.58653846153845,83.88782051282051,3.055433750152588,0.6077823638916016,0.6558241844177246,3.3049516677856445,0.2594928741455078,0.26714444160461426
278,82.79807692307692,78.14903846153847,81.52884615384616,89.76682692307692,79.47676282051283,84.1113782051282,3.046381950378418,0.6055526733398438,0.6625430583953857,3.4199039936065674,0.2705566883087158,0.258378267288208
279,82.73076923076923,77.8701923076923,81.98557692307692,89.73317307692308,79.53044871794872,84.16746794871794,3.0502514839172363,0.6044037342071533,0.6644773483276367,3.439842462539673,0.2647068500518799,0.25158023834228516
280,82.6298076923077,77.89903846153847,82.41826923076923,89.69391025641026,79.77323717948718,84.57692307692307,3.063424587249756,0.6144022941589355,0.6633298397064209,3.305147886276245,0.253157377243042,0.260392427444458
281,82.6923076923077,77.82211538461539,81.79807692307692,89.44791666666667,79.58173076923077,84.14823717948718,3.0529751777648926,0.6050045490264893,0.6683542728424072,3.3432984352111816,0.26700663566589355,0.26721668243408203
282,81.86538461538461,78.125,81.5,88.57051282051283,80.20352564102564,83.71794871794872,3.0552423000335693,0.607102632522583,0.6546220779418945,3.314101219177246,0.26620936393737793,0.25985169410705566
283,81.90865384615384,77.5576923076923,82.08173076923076,88.57211538461539,79.50721153846155,84.47596153846155,3.075713872909546,0.6056525707244873,0.6614418029785156,3.279642343521118,0.26952672004699707,0.274425745010376
284,82.35576923076923,78.07692307692308,80.92307692307692,88.92467948717949,80.33974358974359,83.62740384615385,3.059380054473877,0.6102097034454346,0.6773641109466553,3.4303643703460693,0.2654423713684082,0.2667567729949951
285,82.17788461538461,77.47596153846153,81.23557692307692,89.35416666666667,79.41025641025641,83.91025641025641,3.0615923404693604,0.5982928276062012,0.6665937900543213,3.2571234703063965,0.2590005397796631,0.25450825691223145
286,82.57692307692308,77.55288461538463,81.04326923076923,89.2860576923077,79.35496794871794,83.41025641025641,3.0462324619293213,0.6059496402740479,0.6581284999847412,3.3112823963165283,0.2657153606414795,0.2732572555541992
287,82.59615384615384,77.69711538461539,81.875,89.40384615384616,79.71474358974359,84.09695512820512,3.05985689163208,0.6057446002960205,0.6577997207641602,3.3193562030792236,0.26146817207336426,0.2705531120300293
288,81.5048076923077,78.625,81.25961538461539,88.64102564102564,80.44471153846153,83.64663461538461,3.048488140106201,0.5957865715026855,0.6631364822387695,3.4185147285461426,0.2676539421081543,0.25901103019714355
289,83.0673076923077,78.41346153846153,81.3076923076923,90.09134615384615,79.875,83.67708333333333,3.060532569885254,0.6106038093566895,0.6668012142181396,3.271054267883301,0.2644517421722412,0.2596709728240967
290,82.63461538461539,77.70192307692308,81.48557692307692,89.49599358974359,79.88621794871796,84.06570512820512,3.0562705993652344,0.6113345623016357,0.6610970497131348,3.4259276390075684,0.27434349060058594,0.25726985931396484
291,82.30288461538461,78.23557692307692,81.61057692307693,89.15544871794872,80.2724358974359,83.93830128205128,3.0480687618255615,0.6038100719451904,0.6605148315429688,3.3464205265045166,0.26741528511047363,0.2539350986480713
292,82.63942307692308,78.92788461538461,81.38942307692307,89.62580128205128,80.85897435897435,83.78846153846153,3.0634474754333496,0.6003124713897705,0.6588244438171387,3.3732988834381104,0.256181001663208,0.27074742317199707
293,82.14423076923076,77.64423076923077,81.88942307692308,89.2363782051282,79.21233974358974,84.14423076923076,3.0593674182891846,0.6098756790161133,0.665170431137085,3.2316479682922363,0.2557401657104492,0.2562260627746582
294,82.22115384615385,77.91826923076923,82.40384615384615,89.13701923076923,79.90064102564102,84.48397435897435,3.0532655715942383,0.6056215763092041,0.6562635898590088,3.254455804824829,0.2549476623535156,0.2683579921722412
295,83.60576923076923,77.49038461538461,82.16826923076923,90.27724358974359,79.59214743589743,84.11858974358975,3.062190294265747,0.591691255569458,0.6761465072631836,3.421823024749756,0.26071763038635254,0.25263047218322754
296,82.84134615384615,77.61057692307692,82.22596153846153,89.52884615384616,79.71955128205128,84.14663461538461,3.030231475830078,0.6017248630523682,0.656442403793335,3.304692506790161,0.2574031352996826,0.26793670654296875
297,82.3125,76.5673076923077,82.2451923076923,89.20352564102564,78.59935897435898,84.22836538461539,3.0848045349121094,0.5997416973114014,0.6543798446655273,3.424147129058838,0.254183292388916,0.25380969047546387
298,82.40384615384615,77.91346153846153,81.80288461538461,89.40304487179486,79.9775641025641,83.7860576923077,3.0509321689605713,0.6137185096740723,0.6527249813079834,3.454345703125,0.25508809089660645,0.2541360855102539
299,81.8173076923077,77.70192307692308,81.52884615384616,88.75721153846153,79.82852564102564,83.5849358974359,3.0630459785461426,0.6117160320281982,0.6553909778594971,3.2736337184906006,0.2703521251678467,0.25714683532714844
300,81.9951923076923,78.125,81.33653846153847,88.7900641025641,80.43028846153845,83.81330128205128,3.041097640991211,0.6048610210418701,0.6600391864776611,3.3182032108306885,0.26477527618408203,0.2567942142486572
301,82.41346153846155,77.83653846153847,81.64903846153845,89.25,79.94951923076923,84.1161858974359,3.056544542312622,0.6047003269195557,0.652179479598999,3.25703763961792,0.27219390869140625,0.2638986110687256
302,82.1201923076923,77.78846153846153,81.92788461538461,89.22836538461539,79.92628205128204,84.25320512820514,3.054879903793335,0.5999331474304199,0.6569116115570068,3.4450559616088867,0.2574753761291504,0.2566556930541992
303,82.91346153846155,78.22596153846155,81.83653846153847,89.85336538461539,80.09054487179486,83.87900641025641,3.0732622146606445,0.6035997867584229,0.6582446098327637,3.4217450618743896,0.27097105979919434,0.26088595390319824
304,82.49038461538461,78.55288461538461,81.70192307692308,89.40945512820512,80.40544871794872,83.6298076923077,3.061035394668579,0.5989530086517334,0.6470346450805664,3.268171548843384,0.2616877555847168,0.2531471252441406
305,82.22115384615385,78.1298076923077,81.94711538461539,88.92948717948718,80.20192307692308,84.09054487179488,3.043647289276123,0.5994441509246826,0.6543993949890137,3.349885940551758,0.26382994651794434,0.26064038276672363
306,81.80288461538461,77.83173076923077,82.22596153846153,88.67147435897435,80.15464743589743,84.17948717948718,3.054466962814331,0.6066157817840576,0.6486940383911133,3.3010849952697754,0.26833534240722656,0.2590482234954834
307,82.49038461538461,78.27403846153847,82.08653846153847,89.32772435897436,80.28926282051282,84.20192307692308,3.0559093952178955,0.6044387817382812,0.6539516448974609,3.3462069034576416,0.2627120018005371,0.26169800758361816
308,82.58653846153847,78.11057692307692,81.40384615384615,89.30448717948718,80.17147435897436,83.37820512820512,3.0560219287872314,0.6044886112213135,0.6678695678710938,3.3825395107269287,0.2677915096282959,0.2567770481109619
309,81.38942307692307,78.19711538461539,81.82692307692308,88.29326923076923,80.61939102564104,84.0713141025641,3.0527119636535645,0.596860408782959,0.6627349853515625,3.318660259246826,0.2609536647796631,0.2647554874420166
310,83.30288461538461,75.9951923076923,82.00961538461539,90.40625,78.37580128205128,84.3125,3.0376126766204834,0.6026973724365234,0.6514787673950195,3.3575243949890137,0.25931644439697266,0.2564842700958252
311,82.8125,77.65384615384615,82.125,89.59935897435898,79.82852564102564,84.23958333333333,3.06085205078125,0.6026957035064697,0.6544928550720215,3.3897769451141357,0.2644624710083008,0.25989484786987305
312,82.3798076923077,79.0625,82.13942307692308,88.91025641025641,80.68589743589743,84.4639423076923,3.0476937294006348,0.5980942249298096,0.6520283222198486,3.318023443222046,0.25862693786621094,0.26200008392333984
313,82.97596153846155,77.29326923076924,81.46634615384616,89.78766025641025,79.56330128205128,84.37419871794873,3.053986072540283,0.6068100929260254,0.6609389781951904,3.2622933387756348,0.2610774040222168,0.2535393238067627
314,82.7451923076923,77.29326923076924,81.6201923076923,89.70833333333333,79.43589743589745,84.07291666666666,3.064272880554199,0.6137938499450684,0.6589770317077637,3.302537202835083,0.26917266845703125,0.25325465202331543
315,82.86057692307692,78.16826923076923,81.74038461538461,89.63942307692308,80.13541666666667,83.7988782051282,3.0630276203155518,0.6088182926177979,0.6469793319702148,3.2485952377319336,0.2653019428253174,0.2602088451385498
316,82.5048076923077,78.59615384615385,82.21153846153845,89.26842948717949,80.58413461538461,84.42628205128206,3.061584949493408,0.6038351058959961,0.6638801097869873,3.3078980445861816,0.2687203884124756,0.2633395195007324
317,82.0576923076923,76.875,81.91346153846155,88.79727564102564,79.19310897435898,84.48076923076923,3.0589518547058105,0.6050829887390137,0.665013313293457,3.314018964767456,0.2637944221496582,0.2623898983001709
318,82.0625,77.60096153846155,81.61538461538461,89.14983974358974,80.06810897435898,84.0048076923077,3.0514209270477295,0.6089920997619629,0.6663515567779541,3.2951366901397705,0.252988338470459,0.2571744918823242
319,81.72115384615385,77.52884615384616,81.6201923076923,88.76201923076923,79.70673076923077,84.17548076923077,3.0570390224456787,0.6028015613555908,0.6610813140869141,3.294079542160034,0.26273393630981445,0.25824904441833496
320,83.16346153846153,78.73076923076923,82.375,90.37179487179488,80.85016025641025,84.47115384615384,3.0386624336242676,0.60797119140625,0.6551029682159424,3.342156410217285,0.2696192264556885,0.2580900192260742
321,83.05288461538461,76.79326923076924,82.33173076923077,90.0448717948718,78.69150641025641,84.66746794871794,3.0522663593292236,0.6095700263977051,0.6615917682647705,3.3827121257781982,0.25820374488830566,0.2780742645263672
322,82.02884615384616,76.85096153846153,81.70673076923077,89.05208333333333,79.27163461538461,83.80288461538463,3.0543036460876465,0.6027297973632812,0.656815767288208,3.24114990234375,0.25957441329956055,0.2645087242126465
323,82.86057692307692,77.42788461538461,81.57211538461539,89.7588141025641,79.7548076923077,84.05448717948718,3.060387372970581,0.6153244972229004,0.6601910591125488,3.233808755874634,0.26552248001098633,0.2612433433532715
324,82.7451923076923,77.86057692307692,81.34615384615384,89.80608974358975,80.13701923076924,83.84294871794872,3.040060520172119,0.6143448352813721,0.6608633995056152,3.3037118911743164,0.2584669589996338,0.27220916748046875
325,82.28846153846155,76.91826923076923,81.82692307692308,88.98317307692307,79.20352564102564,84.21875,3.04996657371521,0.5985090732574463,0.6594622135162354,3.318516492843628,0.2665877342224121,0.2561662197113037
326,82.0048076923077,77.57211538461539,82.09134615384616,88.87900641025641,80.09294871794872,84.66586538461539,3.0600426197052,0.6039457321166992,0.6567673683166504,3.441865921020508,0.25776195526123047,0.26562070846557617
327,83.09615384615384,78.11538461538461,81.54807692307692,90.17227564102565,80.4375,83.95592948717949,3.0493083000183105,0.6107311248779297,0.6516096591949463,3.305401086807251,0.2545280456542969,0.2625558376312256
328,82.9951923076923,77.35096153846153,81.6826923076923,90.00400641025641,79.21634615384615,84.07692307692308,3.0447068214416504,0.6100277900695801,0.654517650604248,3.4365055561065674,0.26227498054504395,0.2610635757446289
329,82.38942307692308,77.86057692307692,81.875,89.42948717948718,79.69791666666667,84.23798076923077,3.0595695972442627,0.6110129356384277,0.6607799530029297,3.3106648921966553,0.2565765380859375,0.26035499572753906
330,82.28365384615385,77.2451923076923,81.95673076923077,89.22836538461539,79.13541666666667,84.1386217948718,3.04547119140625,0.6110150814056396,0.662268877029419,3.2530899047851562,0.2750670909881592,0.26897454261779785
331,82.47115384615384,77.1826923076923,81.67307692307692,89.3798076923077,78.91586538461539,83.56490384615385,3.0464065074920654,0.6249501705169678,0.6553184986114502,3.3093063831329346,0.25257372856140137,0.2565128803253174
332,82.38942307692308,78.57692307692308,81.8173076923077,89.40224358974359,80.8974358974359,84.20192307692308,3.05915904045105,0.6302974224090576,0.6483795642852783,3.311021327972412,0.25382471084594727,0.26024723052978516
333,82.375,77.77884615384615,81.95673076923077,89.62900641025641,79.80288461538461,84.2676282051282,3.0527074337005615,0.5995688438415527,0.649439811706543,3.3128035068511963,0.25986480712890625,0.25855302810668945
334,82.66346153846153,77.79326923076924,81.40865384615384,90.06650641025641,79.49919871794872,83.76522435897435,3.068394184112549,0.6082096099853516,0.6663832664489746,3.2518463134765625,0.2653312683105469,0.2674736976623535
335,82.0,76.9951923076923,81.80288461538461,89.21474358974359,79.3173076923077,84.18910256410257,3.0353972911834717,0.6094188690185547,0.6646914482116699,3.4332845211029053,0.25670480728149414,0.2774374485015869
336,82.0048076923077,77.16346153846155,81.47115384615384,88.67467948717949,79.43589743589745,83.78365384615385,3.046323299407959,0.6074376106262207,0.6672604084014893,3.3199520111083984,0.26290035247802734,0.2570157051086426
337,82.54807692307692,77.9951923076923,81.8701923076923,89.63701923076923,80.15865384615385,84.31570512820514,3.0450665950775146,0.6240911483764648,0.6618564128875732,3.429227828979492,0.2617917060852051,0.26084446907043457
338,82.4326923076923,78.82211538461539,81.9375,89.5224358974359,80.68509615384616,84.41826923076923,3.041947841644287,0.6193535327911377,0.6500396728515625,3.2430970668792725,0.2506890296936035,0.2555546760559082
339,82.96634615384615,77.66826923076923,81.875,90.3213141025641,79.98717948717949,84.06089743589743,3.0467402935028076,0.6073653697967529,0.657616138458252,3.3657374382019043,0.26307082176208496,0.261061429977417
340,83.08653846153847,78.14423076923077,82.01923076923077,90.24759615384616,80.51121794871796,84.44310897435898,3.0349483489990234,0.6026086807250977,0.6578476428985596,3.296544075012207,0.2796609401702881,0.25626587867736816
341,82.50961538461539,77.64423076923077,82.3076923076923,89.37580128205128,79.69070512820512,84.44871794871794,3.0456745624542236,0.60274338722229,0.6490883827209473,3.3395273685455322,0.2585783004760742,0.26066160202026367
342,82.17788461538461,77.50961538461539,81.48076923076924,89.4639423076923,79.37660256410255,83.72035256410257,3.1604080200195312,0.5983104705810547,0.6534695625305176,3.397773265838623,0.25812363624572754,0.2694568634033203
343,82.38461538461539,77.65865384615384,81.55288461538461,89.72676282051282,79.59775641025641,83.78846153846153,3.2293407917022705,0.6040949821472168,0.6608648300170898,3.441751480102539,0.2693977355957031,0.2669999599456787
344,82.34134615384615,78.21634615384615,81.77403846153845,89.3076923076923,80.22996794871796,84.0,3.2252135276794434,0.5997416973114014,0.6628026962280273,3.359734058380127,0.2568821907043457,0.26673078536987305
345,82.69711538461539,78.01442307692308,81.64903846153845,89.77403846153847,79.88942307692307,83.81410256410257,3.0536816120147705,0.5997498035430908,0.658088207244873,3.3128838539123535,0.2560386657714844,0.2563130855560303
346,82.77884615384615,78.23076923076923,81.6201923076923,89.6963141025641,80.19951923076924,83.92628205128206,3.0468523502349854,0.6096668243408203,0.6606621742248535,3.4295599460601807,0.2670106887817383,0.26905202865600586
347,82.82211538461539,77.73076923076923,82.125,89.43830128205128,79.54727564102564,84.28445512820512,3.050353765487671,0.6007657051086426,0.6575565338134766,3.305727243423462,0.27944469451904297,0.2659268379211426
348,82.79807692307692,77.0,81.98557692307692,89.80689102564102,79.12099358974359,84.3301282051282,3.0484535694122314,0.6090800762176514,0.6589007377624512,3.305110454559326,0.2564260959625244,0.26061153411865234
349,81.92307692307692,77.59134615384615,82.16346153846153,88.77564102564102,79.72676282051282,84.36538461538461,3.0552499294281006,0.5979106426239014,0.6606683731079102,3.383737564086914,0.25823426246643066,0.27019786834716797
350,81.74038461538461,77.45192307692308,82.19711538461539,88.64583333333333,79.33413461538461,84.09455128205127,3.06575870513916,0.6041445732116699,0.6568992137908936,3.3192670345306396,0.2585022449493408,0.26883602142333984
351,82.10096153846153,77.36057692307692,81.74038461538461,89.22596153846155,79.49759615384615,84.0048076923077,3.034965753555298,0.6055939197540283,0.6589319705963135,3.3029396533966064,0.2594785690307617,0.2665128707885742
352,82.14423076923076,78.15865384615385,82.49038461538461,89.13942307692308,80.30689102564102,84.4014423076923,3.046734094619751,0.6187994480133057,0.658872127532959,3.3061323165893555,0.2652268409729004,0.25771594047546387
353,82.42307692307692,77.78365384615384,82.36057692307692,89.55048076923077,79.62259615384616,84.61298076923077,3.0467047691345215,0.6024494171142578,0.6646101474761963,3.3517606258392334,0.27234506607055664,0.25462985038757324
354,82.125,78.65384615384615,81.8173076923077,89.1875,80.59214743589743,84.02483974358974,3.066331148147583,0.6078081130981445,0.6591708660125732,3.3767433166503906,0.2639915943145752,0.2646214962005615
355,82.35576923076923,77.32211538461539,81.53846153846153,89.65224358974359,79.50961538461539,83.66266025641026,3.052295446395874,0.6052370071411133,0.6600816249847412,3.4232611656188965,0.2606806755065918,0.26757001876831055
356,82.6826923076923,77.84134615384616,81.9326923076923,89.8573717948718,79.7051282051282,84.11458333333334,3.033189058303833,0.6091387271881104,0.6577157974243164,3.287393808364868,0.27236509323120117,0.2667958736419678
357,83.2451923076923,77.63461538461539,81.63461538461539,90.35016025641026,79.70673076923077,83.58333333333333,3.02939510345459,0.6110410690307617,0.6607046127319336,3.296184778213501,0.25957417488098145,0.2699098587036133
358,83.03365384615384,77.21634615384615,82.03846153846153,90.11057692307692,79.35176282051282,84.39342948717949,3.0492615699768066,0.5990104675292969,0.6544795036315918,3.4454686641693115,0.26494312286376953,0.2676668167114258
359,82.44711538461539,78.7451923076923,81.04807692307693,89.6963141025641,80.6474358974359,83.42467948717949,3.0369744300842285,0.606687068939209,0.6650528907775879,3.400913953781128,0.2564976215362549,0.26322507858276367
