,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,82.01923076923077,78.02403846153845,79.69711538461539,88.35336538461539,80.0448717948718,81.08814102564102,3.101081371307373,0.6029036045074463,0.7015869617462158,3.1937620639801025,0.26029467582702637,0.26892614364624023
137,81.52403846153847,77.76923076923077,79.46634615384616,87.72195512820514,79.83733974358974,81.05849358974359,3.0760865211486816,0.5982503890991211,0.6974663734436035,3.2657418251037598,0.25653648376464844,0.2635340690612793
138,81.92788461538461,77.23076923076924,78.91826923076923,87.85817307692308,79.60897435897436,80.82852564102564,3.0926904678344727,0.610081672668457,0.7071053981781006,3.172295570373535,0.26658129692077637,0.26993441581726074
139,81.83653846153847,77.83173076923077,79.58173076923077,87.74839743589745,79.61298076923077,81.3525641025641,3.0977604389190674,0.6130406856536865,0.6993908882141113,3.27571177482605,0.26644086837768555,0.26547956466674805
140,81.44711538461539,77.75,79.875,87.58814102564104,79.41346153846153,81.4951923076923,3.106006383895874,0.6038455963134766,0.701308012008667,3.265254020690918,0.2566237449645996,0.2534916400909424
141,80.95673076923077,77.8125,80.42307692307692,86.9863782051282,79.90625,81.7323717948718,3.0874011516571045,0.6087436676025391,0.6876471042633057,3.2482736110687256,0.25893068313598633,0.2525210380554199
142,81.90384615384615,77.14423076923077,79.9326923076923,88.16426282051282,78.89423076923077,81.61298076923077,3.088571071624756,0.6066360473632812,0.6971135139465332,3.16586971282959,0.27118492126464844,0.2595634460449219
143,81.38942307692307,78.25961538461539,79.90865384615384,87.52403846153847,80.67628205128206,81.56810897435898,3.102355480194092,0.6207544803619385,0.6938560009002686,3.1685824394226074,0.2621304988861084,0.2670938968658447
144,81.60576923076923,78.4375,79.96634615384616,87.65625,80.25400641025641,81.63621794871794,3.100080728530884,0.6074857711791992,0.6983847618103027,3.1971399784088135,0.25261878967285156,0.26032447814941406
145,81.61538461538461,77.54326923076923,80.25961538461537,87.79407051282051,79.5713141025641,81.91907051282051,3.0916748046875,0.6083993911743164,0.6940956115722656,3.2116525173187256,0.25586819648742676,0.25687670707702637
146,81.83173076923077,77.76923076923077,80.15865384615385,88.08733974358974,79.84695512820514,81.59775641025641,3.0930590629577637,0.6110494136810303,0.6854963302612305,3.2741684913635254,0.262406587600708,0.2534515857696533
147,81.5576923076923,77.5576923076923,80.01923076923076,87.53445512820512,79.74198717948718,81.81490384615384,3.078967809677124,0.6116693019866943,0.6941840648651123,3.1671926975250244,0.25428152084350586,0.25644540786743164
148,81.42307692307692,77.36057692307692,80.90865384615384,87.62740384615385,79.4735576923077,82.3076923076923,3.069119930267334,0.6105291843414307,0.6878573894500732,3.2064907550811768,0.2603166103363037,0.2511894702911377
149,81.59615384615385,77.76442307692307,80.97596153846153,87.8798076923077,79.86057692307692,81.99759615384615,3.0948503017425537,0.6142921447753906,0.6891670227050781,3.274953842163086,0.2627377510070801,0.26547694206237793
150,81.24038461538461,77.4375,80.08173076923077,87.75,79.40384615384616,81.80288461538461,3.0889267921447754,0.615297794342041,0.7101964950561523,3.287337064743042,0.2567119598388672,0.2529280185699463
151,81.66826923076923,78.54807692307692,79.98557692307692,87.74439102564102,80.1386217948718,82.12339743589745,3.0818700790405273,0.6118862628936768,0.6898257732391357,3.1955347061157227,0.26230931282043457,0.2575395107269287
152,82.22596153846153,77.67307692307692,80.6298076923077,88.54086538461539,79.9110576923077,82.44711538461539,3.0712099075317383,0.6086156368255615,0.6934001445770264,3.3275022506713867,0.25605249404907227,0.26317858695983887
153,81.54807692307692,78.38942307692308,80.26442307692308,87.86858974358974,80.1923076923077,82.21794871794872,3.078824996948242,0.609419584274292,0.6824643611907959,3.324718475341797,0.2626523971557617,0.25966858863830566
154,80.90384615384615,77.91826923076923,80.0048076923077,86.90224358974359,79.83814102564104,82.11217948717947,3.083786725997925,0.5992367267608643,0.6821203231811523,3.2454183101654053,0.25951409339904785,0.2588226795196533
155,82.03365384615384,77.8125,80.8076923076923,88.13541666666667,79.95592948717949,82.8485576923077,3.0796701908111572,0.6082766056060791,0.6848077774047852,3.273371458053589,0.2595365047454834,0.2529325485229492
156,81.6298076923077,77.55288461538463,80.85576923076923,87.98317307692308,79.57451923076924,82.58653846153847,3.097228527069092,0.6155707836151123,0.6757736206054688,3.277822256088257,0.2610659599304199,0.2530968189239502
157,81.20192307692308,77.01923076923077,80.3701923076923,87.58573717948718,78.96554487179486,82.26282051282051,3.0850815773010254,0.6083087921142578,0.6761622428894043,3.1660187244415283,0.2638223171234131,0.25978541374206543
158,81.59615384615385,76.84134615384616,80.85576923076923,87.77964743589743,79.16746794871796,82.71153846153845,3.082296133041382,0.6071655750274658,0.6812994480133057,3.2094860076904297,0.2599785327911377,0.25197601318359375
159,81.48076923076924,77.98076923076923,81.1201923076923,87.77724358974359,79.79807692307692,82.93509615384616,3.113340139389038,0.6124751567840576,0.6712074279785156,3.240453004837036,0.25902438163757324,0.25159621238708496
160,81.08653846153845,77.03846153846153,80.80288461538461,87.41426282051282,78.89983974358974,82.62259615384615,3.0869569778442383,0.6138513088226318,0.6733558177947998,3.1679818630218506,0.26122188568115234,0.25949597358703613
161,81.86057692307692,77.15384615384615,81.01442307692308,88.04246794871796,78.95032051282051,82.63221153846155,3.0703752040863037,0.6017251014709473,0.6742265224456787,3.175008535385132,0.2576460838317871,0.25782155990600586
162,81.90384615384615,76.82211538461539,81.09615384615385,88.36057692307693,78.77804487179488,83.08092948717949,3.080314874649048,0.6168868541717529,0.6726243495941162,3.1899330615997314,0.2570688724517822,0.2572896480560303
163,82.00961538461539,76.4326923076923,80.54326923076923,88.13221153846153,78.69310897435898,82.59054487179486,3.0836477279663086,0.6192922592163086,0.6744647026062012,3.1670618057250977,0.2679171562194824,0.2552471160888672
164,81.60576923076923,77.63942307692308,80.70192307692308,87.63060897435896,79.72516025641025,82.42147435897435,3.0797879695892334,0.6147284507751465,0.6721394062042236,3.351799488067627,0.26534509658813477,0.26237964630126953
165,82.50961538461539,78.48076923076923,81.21153846153845,88.66025641025641,80.31009615384616,82.83173076923077,3.0702178478240967,0.6151437759399414,0.6835925579071045,3.2614564895629883,0.26805996894836426,0.254932165145874
166,82.45192307692307,78.36538461538461,80.74038461538461,88.64423076923077,79.9863782051282,82.71554487179488,3.0686700344085693,0.6083252429962158,0.6712262630462646,3.2242112159729004,0.26396656036376953,0.2614104747772217
167,80.82692307692308,77.4423076923077,81.35096153846155,86.73397435897436,79.51602564102565,83.34535256410255,3.0767946243286133,0.6160874366760254,0.6750831604003906,3.229304313659668,0.25669384002685547,0.25713634490966797
168,82.00961538461539,78.21153846153847,80.95192307692308,88.52724358974359,80.15625,83.13461538461539,3.0803780555725098,0.6144194602966309,0.6728951930999756,3.25521183013916,0.2589073181152344,0.25800323486328125
169,81.34615384615384,78.27884615384615,81.15865384615385,87.86698717948718,80.21153846153845,82.96314102564104,3.075568199157715,0.6177198886871338,0.6753759384155273,3.265316963195801,0.25641870498657227,0.2650454044342041
170,82.70673076923077,77.46153846153845,81.40865384615384,88.78525641025641,79.75641025641026,83.18028846153847,3.0736215114593506,0.6068918704986572,0.6702678203582764,3.151656150817871,0.257702112197876,0.2708768844604492
171,82.11538461538461,77.44711538461539,81.13461538461539,88.81410256410255,79.43349358974359,82.87820512820512,3.06911563873291,0.6060991287231445,0.6779544353485107,3.332493543624878,0.27089810371398926,0.25584959983825684
172,81.98557692307692,76.88461538461539,81.32692307692308,88.40064102564102,78.72516025641025,83.46073717948718,3.0904946327209473,0.6133074760437012,0.6818060874938965,3.226198673248291,0.26416468620300293,0.26528215408325195
173,81.96153846153847,78.04807692307692,81.61538461538461,88.52083333333334,79.84375,83.18830128205128,3.1028239727020264,0.6066474914550781,0.6706902980804443,3.1857879161834717,0.25571322441101074,0.26749753952026367
174,81.45673076923077,78.76923076923077,81.41826923076924,87.53044871794872,80.40785256410257,83.27724358974359,3.091742515563965,0.6045045852661133,0.6763784885406494,3.144878387451172,0.25678133964538574,0.26070427894592285
175,81.85096153846155,76.8701923076923,81.47115384615384,88.58974358974359,78.96314102564102,83.2451923076923,3.0924415588378906,0.6073219776153564,0.6691577434539795,3.27628493309021,0.2615816593170166,0.26386284828186035
176,81.91826923076924,78.04807692307692,80.98557692307692,88.2235576923077,80.10016025641026,82.73397435897436,3.0785930156707764,0.6053004264831543,0.6770410537719727,3.164360284805298,0.2534046173095703,0.273512601852417
177,81.34134615384615,77.07692307692308,81.36538461538461,87.65304487179488,78.875,83.3173076923077,3.0870282649993896,0.6122434139251709,0.6700599193572998,3.2664763927459717,0.2693519592285156,0.2657041549682617
178,82.00961538461539,77.8076923076923,81.86538461538461,88.43669871794872,80.06410256410257,83.58092948717949,3.075455665588379,0.6113040447235107,0.6688015460968018,3.3523547649383545,0.25641298294067383,0.26697325706481934
179,81.66826923076923,77.70673076923077,81.63461538461539,87.96875,79.83814102564104,83.2900641025641,3.07379412651062,0.6011495590209961,0.6735038757324219,3.326082468032837,0.2721397876739502,0.26683807373046875
180,81.55288461538461,78.3173076923077,80.9375,88.0,80.48958333333334,83.25961538461539,3.110820770263672,0.6033358573913574,0.6750822067260742,3.161806344985962,0.26073169708251953,0.26082277297973633
181,82.63942307692308,77.14423076923077,81.5,89.01923076923077,79.04407051282051,83.39342948717949,3.078605890274048,0.6036465167999268,0.6657779216766357,3.1880199909210205,0.262432336807251,0.26090121269226074
182,81.38942307692307,78.29326923076924,81.60096153846153,88.0136217948718,80.45592948717949,83.6474358974359,3.095881223678589,0.6308965682983398,0.6642765998840332,3.2564284801483154,0.2579214572906494,0.25616955757141113
183,81.375,78.27403846153847,81.61057692307693,87.94471153846153,80.40544871794872,83.48798076923077,3.0827584266662598,0.6091110706329346,0.6643092632293701,3.1854052543640137,0.26468825340270996,0.2565879821777344
184,81.98076923076924,77.8173076923077,81.45673076923077,88.5048076923077,79.65384615384615,83.55288461538461,3.081278085708618,0.60494065284729,0.6719083786010742,3.1638402938842773,0.25287866592407227,0.2613546848297119
185,81.7548076923077,78.2548076923077,80.9951923076923,88.04326923076923,80.1161858974359,83.15384615384616,3.0713183879852295,0.6014389991760254,0.6616494655609131,3.327130079269409,0.2632172107696533,0.25573229789733887
186,81.88461538461539,76.65865384615384,81.07692307692308,88.13782051282051,78.54647435897436,83.47195512820514,3.0679562091827393,0.6059372425079346,0.6667084693908691,3.1604106426239014,0.26368260383605957,0.2555959224700928
187,82.7548076923077,77.75961538461539,81.57692307692308,89.16586538461539,79.55288461538461,83.59695512820512,3.082146167755127,0.5982325077056885,0.664043664932251,3.147611618041992,0.25780439376831055,0.26715946197509766
188,81.40384615384615,77.9951923076923,81.4951923076923,87.61778846153845,79.63942307692308,83.69791666666667,3.0731115341186523,0.6008388996124268,0.6609723567962646,3.2256581783294678,0.2538473606109619,0.26888585090637207
189,81.90384615384615,77.4951923076923,81.46634615384616,88.22115384615384,79.92227564102564,83.42708333333333,3.0568995475769043,0.6091179847717285,0.6632766723632812,3.2857236862182617,0.2632434368133545,0.2612602710723877
190,82.64423076923076,78.32692307692307,81.57692307692308,89.4238782051282,80.10416666666667,83.4639423076923,3.08078932762146,0.5999898910522461,0.6760492324829102,3.2184035778045654,0.2560410499572754,0.26586031913757324
191,82.61538461538461,77.23076923076924,81.74038461538461,89.05849358974359,79.37259615384616,83.64182692307692,3.0803072452545166,0.6037583351135254,0.6642601490020752,3.1663246154785156,0.2589571475982666,0.2594747543334961
192,81.60096153846153,77.3798076923077,81.25961538461539,88.1610576923077,79.25240384615385,83.64663461538461,3.0658161640167236,0.6067736148834229,0.6632471084594727,3.1846225261688232,0.26923632621765137,0.2616403102874756
193,82.61538461538461,76.75,81.7548076923077,88.96714743589743,78.81330128205128,83.75641025641025,3.0669617652893066,0.5997354984283447,0.6628077030181885,3.192920684814453,0.25169825553894043,0.2549281120300293
194,82.14903846153845,77.40865384615384,81.61057692307693,88.34294871794872,79.51842948717949,83.51842948717949,3.0792479515075684,0.6229822635650635,0.6640598773956299,3.1656877994537354,0.26855015754699707,0.2633211612701416
195,81.52403846153847,78.54326923076923,80.97596153846153,87.77083333333333,80.28685897435898,82.81009615384616,3.0754735469818115,0.6417975425720215,0.6687750816345215,3.171595811843872,0.27021336555480957,0.26450371742248535
196,82.28365384615385,78.4326923076923,81.72115384615385,88.66907051282051,79.9911858974359,83.82371794871794,3.072904348373413,0.6065948009490967,0.6604921817779541,3.1664042472839355,0.26535606384277344,0.2714080810546875
197,81.91346153846155,77.8173076923077,81.13461538461539,88.46554487179488,79.58333333333333,83.20192307692308,3.068678855895996,0.6166291236877441,0.6641964912414551,3.3517563343048096,0.25383877754211426,0.2609543800354004
198,82.00961538461539,77.79326923076924,81.77403846153845,88.37820512820512,80.06490384615384,83.59615384615384,3.0753555297851562,0.6138191223144531,0.6633837223052979,3.1788551807403564,0.2590019702911377,0.26110076904296875
199,81.38461538461539,78.5576923076923,81.54807692307692,87.9326923076923,80.54326923076923,83.52083333333333,3.0692076683044434,0.6030361652374268,0.6698606014251709,3.287104368209839,0.26726269721984863,0.25958871841430664
200,82.1923076923077,76.76923076923077,81.41346153846155,88.8974358974359,79.18349358974359,83.75320512820514,3.069082736968994,0.6055052280426025,0.6676352024078369,3.271421432495117,0.2625460624694824,0.27335429191589355
201,82.83173076923077,77.5048076923077,81.65384615384616,89.36858974358974,79.32932692307692,84.0625,3.0760016441345215,0.6208868026733398,0.6646687984466553,3.15230131149292,0.2597928047180176,0.2628026008605957
202,80.6923076923077,77.8701923076923,81.9423076923077,87.29647435897436,79.54166666666667,83.73397435897436,3.0627951622009277,0.6055214405059814,0.6641137599945068,3.36246919631958,0.2665557861328125,0.2611541748046875
203,80.96634615384616,77.875,81.88461538461539,87.71554487179488,79.67307692307692,84.3076923076923,3.0515146255493164,0.6038949489593506,0.6697537899017334,3.221835136413574,0.2599356174468994,0.27248430252075195
204,81.7451923076923,77.46153846153845,81.53365384615384,87.84214743589743,79.36538461538461,83.81089743589743,3.0453202724456787,0.6099858283996582,0.661219596862793,3.2308175563812256,0.26682591438293457,0.2668006420135498
205,81.6201923076923,76.82692307692308,81.52884615384616,88.25801282051282,78.79567307692308,83.3701923076923,3.0592267513275146,0.6087446212768555,0.6702394485473633,3.2351717948913574,0.2598896026611328,0.25951361656188965
206,82.1826923076923,78.09615384615385,81.53846153846153,88.6650641025641,79.84294871794872,83.93910256410257,3.0691728591918945,0.6001987457275391,0.662240743637085,3.16742205619812,0.2571840286254883,0.2608339786529541
207,81.61538461538461,78.11538461538461,81.6875,88.31650641025641,79.91426282051282,83.50721153846153,3.0783636569976807,0.6035535335540771,0.6614861488342285,3.221482992172241,0.2583589553833008,0.25980162620544434
208,81.86057692307692,76.2451923076923,81.41826923076924,88.44551282051282,78.46073717948718,83.8301282051282,3.0654778480529785,0.5994586944580078,0.6669867038726807,3.180166721343994,0.2517056465148926,0.27428126335144043
209,82.17788461538461,78.16346153846155,81.4375,88.9286858974359,80.04246794871794,83.50160256410255,3.050023317337036,0.6024928092956543,0.6629393100738525,3.2689566612243652,0.2570509910583496,0.2663726806640625
210,81.24038461538461,78.20673076923077,81.14423076923077,87.86298076923077,79.85817307692308,83.41746794871796,3.053166389465332,0.5994400978088379,0.6658949851989746,3.3537943363189697,0.2600400447845459,0.2669367790222168
211,80.88461538461539,77.64903846153847,81.21634615384615,87.38701923076924,79.68429487179488,83.78685897435898,3.0504202842712402,0.611499547958374,0.6690359115600586,3.2090260982513428,0.25491976737976074,0.2630629539489746
212,82.3701923076923,77.78365384615384,81.52884615384616,89.15625,79.95272435897436,83.9551282051282,3.062080144882202,0.5984697341918945,0.674274206161499,3.1581783294677734,0.2536623477935791,0.26505398750305176
213,81.69711538461539,77.04807692307692,81.9951923076923,88.1298076923077,78.87580128205128,84.1386217948718,3.0590927600860596,0.6078774929046631,0.668694019317627,3.2592151165008545,0.2605125904083252,0.27220749855041504
214,81.77403846153845,77.52403846153845,81.48076923076924,88.50400641025641,79.21875,83.83974358974359,3.0613386631011963,0.6001036167144775,0.6574983596801758,3.184947967529297,0.25553131103515625,0.2727665901184082
215,82.58173076923076,78.1201923076923,81.71153846153845,88.8926282051282,79.9863782051282,83.95272435897436,3.04569411277771,0.6057562828063965,0.6704065799713135,3.258929967880249,0.2741208076477051,0.26842808723449707
216,81.8076923076923,77.39903846153847,81.60576923076923,87.95032051282051,79.4639423076923,84.05528846153845,3.0678927898406982,0.6129705905914307,0.6852931976318359,3.181819438934326,0.2718465328216553,0.2673218250274658
217,82.23076923076923,78.29807692307692,81.28365384615385,88.84375,80.29246794871796,83.60416666666667,3.0456173419952393,0.6142899990081787,0.6563763618469238,3.165034294128418,0.2589278221130371,0.2705044746398926
218,82.69711538461539,77.49038461538461,81.6201923076923,89.5136217948718,79.70432692307692,83.9775641025641,3.061155080795288,0.60762619972229,0.6559531688690186,3.353965997695923,0.2564854621887207,0.2717101573944092
219,82.08653846153847,78.29807692307692,80.86538461538461,88.9511217948718,80.09935897435896,83.48397435897435,3.0635411739349365,0.6051630973815918,0.6612839698791504,3.3546738624572754,0.26726722717285156,0.2664759159088135
220,81.8173076923077,78.07692307692308,81.65384615384616,88.24358974358975,80.29647435897435,83.93830128205128,3.0530805587768555,0.6109566688537598,0.6681532859802246,3.223313093185425,0.2543601989746094,0.2691628932952881
221,81.82692307692308,78.6923076923077,81.70192307692308,88.4110576923077,80.38541666666667,83.86458333333333,3.054372549057007,0.6105949878692627,0.6657767295837402,3.1688714027404785,0.2676053047180176,0.26109933853149414
222,82.69711538461539,77.8076923076923,81.66826923076923,89.19871794871796,79.64983974358975,83.90464743589745,3.05364990234375,0.5998787879943848,0.6529419422149658,3.2352068424224854,0.25818920135498047,0.25560617446899414
223,83.00961538461539,77.11538461538461,81.875,89.41586538461539,79.54967948717949,84.19871794871796,3.062985420227051,0.6092865467071533,0.6668603420257568,3.2258541584014893,0.2581312656402588,0.2648797035217285
224,82.58173076923076,78.4423076923077,81.58173076923076,89.28285256410257,80.40064102564102,83.85416666666666,3.062560558319092,0.6218070983886719,0.6712043285369873,3.176081895828247,0.25786590576171875,0.25693798065185547
225,81.73076923076923,77.52403846153845,81.38461538461539,88.25320512820512,79.56490384615384,83.62900641025641,3.0589630603790283,0.6114754676818848,0.664771556854248,3.1792635917663574,0.25748586654663086,0.25946593284606934
226,82.55288461538461,77.91826923076923,81.75,88.84455128205128,79.93349358974359,84.45192307692308,3.1034460067749023,0.6130237579345703,0.6627092361450195,3.2590479850769043,0.27204394340515137,0.26250219345092773
227,82.28846153846155,77.92307692307693,81.67788461538461,89.00721153846153,80.0889423076923,83.97516025641025,3.058915615081787,0.6236565113067627,0.6621205806732178,3.1616692543029785,0.25723743438720703,0.2609059810638428
228,82.75,77.38942307692308,81.3798076923077,89.24358974358975,79.54727564102564,83.73717948717949,3.064833164215088,0.6039648056030273,0.6533808708190918,3.2733421325683594,0.2602696418762207,0.25862908363342285
229,82.4951923076923,77.08173076923077,81.0625,89.16346153846155,79.15304487179488,83.53926282051282,3.043935537338257,0.6080729961395264,0.6577582359313965,3.226747512817383,0.25353384017944336,0.2643122673034668
230,81.82211538461537,77.35576923076923,81.02403846153847,88.45192307692308,79.11939102564102,83.59935897435898,3.0498464107513428,0.6163196563720703,0.6642477512359619,3.2240185737609863,0.2627296447753906,0.25937652587890625
231,82.22115384615385,78.02884615384616,81.94711538461539,88.95673076923077,80.17067307692308,84.3036858974359,3.064976692199707,0.6122176647186279,0.6601517200469971,3.32627010345459,0.2686283588409424,0.25819873809814453
232,81.83653846153847,77.45192307692308,81.54807692307692,88.81971153846155,79.07932692307692,83.82051282051282,3.0541155338287354,0.6122779846191406,0.6613261699676514,3.1798977851867676,0.25440168380737305,0.2566404342651367
233,82.16826923076923,77.65384615384615,81.2548076923077,88.74198717948718,79.73798076923076,83.67628205128204,3.057917833328247,0.6099145412445068,0.6664555072784424,3.3861570358276367,0.25909876823425293,0.257246732711792
234,82.33173076923077,78.35576923076924,81.29326923076923,89.13942307692308,80.6113782051282,83.70272435897435,3.064552068710327,0.6067919731140137,0.667191743850708,3.170551300048828,0.2629740238189697,0.2605915069580078
235,82.40384615384615,77.1826923076923,81.94711538461539,88.93910256410257,79.28445512820514,84.17307692307693,3.0621252059936523,0.6169040203094482,0.6597275733947754,3.2070887088775635,0.26515746116638184,0.2677500247955322
236,82.40865384615384,78.17788461538461,81.34134615384615,89.28445512820514,80.23157051282051,83.63461538461539,3.050201892852783,0.6036422252655029,0.6661198139190674,3.2274630069732666,0.2574493885040283,0.26233458518981934
237,82.375,77.03846153846153,81.67788461538461,89.10016025641025,79.52483974358975,84.01602564102564,3.063554525375366,0.6068010330200195,0.6529855728149414,3.219278573989868,0.2660708427429199,0.2570781707763672
238,83.01442307692307,78.36538461538461,81.85096153846155,89.72836538461539,80.7099358974359,83.97275641025641,3.061361074447632,0.6102554798126221,0.6552388668060303,3.251563310623169,0.2588808536529541,0.2615845203399658
239,82.23076923076923,77.45192307692308,81.6201923076923,88.82211538461539,79.39423076923077,83.85336538461539,3.0440070629119873,0.6108312606811523,0.660571813583374,3.3028724193573,0.2580230236053467,0.26141905784606934
240,82.73557692307692,77.58653846153845,80.6923076923077,89.56650641025641,79.51041666666666,83.13461538461539,3.0563066005706787,0.600921630859375,0.6593077182769775,3.283364772796631,0.2692108154296875,0.2594273090362549
241,82.625,76.86538461538461,81.89903846153847,89.3974358974359,79.21314102564102,84.09695512820512,3.0521090030670166,0.606456995010376,0.6591415405273438,3.168273687362671,0.2679150104522705,0.2586238384246826
242,82.47596153846153,78.27884615384615,81.5673076923077,89.30849358974359,80.15224358974359,83.93990384615385,3.0494332313537598,0.6138627529144287,0.6544148921966553,3.2444519996643066,0.2605147361755371,0.2569150924682617
243,82.4326923076923,78.92307692307692,81.88461538461539,89.01282051282051,80.6386217948718,84.28205128205128,3.044539451599121,0.6081290245056152,0.6559667587280273,3.2454938888549805,0.257321834564209,0.26000499725341797
244,82.77403846153845,78.0673076923077,81.90865384615384,89.42628205128204,80.15304487179488,84.31330128205128,3.0381393432617188,0.6152966022491455,0.6485171318054199,3.253798723220825,0.26392483711242676,0.25698304176330566
245,81.82692307692308,78.38461538461539,82.25961538461539,88.95833333333333,80.20913461538461,84.4775641025641,3.0413389205932617,0.605949878692627,0.6583261489868164,3.2719881534576416,0.2702946662902832,0.26169657707214355
246,82.625,78.03365384615385,81.9375,89.42467948717949,80.09935897435896,84.3213141025641,3.06062388420105,0.6127674579620361,0.6567654609680176,3.175827741622925,0.2539989948272705,0.2642686367034912
247,82.22596153846153,76.71634615384615,81.44711538461539,89.21955128205128,79.09294871794872,84.2764423076923,3.0498528480529785,0.6259016990661621,0.6595838069915771,3.177104949951172,0.26021480560302734,0.26043701171875
248,81.88942307692308,78.3798076923077,81.94711538461539,88.81891025641025,80.46634615384616,84.06089743589743,3.05228590965271,0.6033284664154053,0.6651356220245361,3.1547799110412598,0.2579231262207031,0.2565889358520508
249,82.8125,77.5048076923077,81.54807692307692,89.9775641025641,79.63141025641025,83.97195512820514,3.0611624717712402,0.6087751388549805,0.6610136032104492,3.2574710845947266,0.2540905475616455,0.2601356506347656
250,83.32211538461539,77.71153846153847,81.61057692307693,90.3301282051282,79.88701923076923,83.84134615384615,3.0485355854034424,0.6092274188995361,0.6611661911010742,3.29642653465271,0.2563655376434326,0.26238107681274414
251,82.04326923076923,78.13461538461539,81.8125,88.96073717948718,79.93349358974359,84.47996794871796,3.0530624389648438,0.6103522777557373,0.6556384563446045,3.3252480030059814,0.25483155250549316,0.2718932628631592
252,82.625,76.95673076923077,81.8076923076923,89.64823717948718,79.05048076923077,83.91185897435898,3.0402519702911377,0.6107442378997803,0.6553261280059814,3.1801061630249023,0.2572762966156006,0.2736642360687256
253,81.83173076923077,77.48076923076923,81.55288461538461,88.89823717948718,79.17227564102564,83.82532051282051,3.071547508239746,0.6009817123413086,0.6584291458129883,3.2482223510742188,0.2825946807861328,0.2589089870452881
254,82.15384615384616,77.66826923076923,82.23557692307692,89.3974358974359,79.4823717948718,84.38060897435898,3.0618350505828857,0.6016714572906494,0.6670284271240234,3.2654762268066406,0.2629215717315674,0.2663238048553467
255,82.47596153846153,77.76442307692307,81.35096153846155,89.58814102564102,79.82532051282051,83.85176282051282,3.048750400543213,0.6200428009033203,0.6585214138031006,3.1793761253356934,0.26125073432922363,0.2564969062805176
256,81.5625,77.5576923076923,81.57211538461539,88.55849358974359,79.63621794871794,83.80288461538463,3.041116714477539,0.6089861392974854,0.6635048389434814,3.215610980987549,0.2595093250274658,0.2615389823913574
257,82.4375,76.48557692307692,81.89903846153847,89.05689102564102,78.20352564102564,84.20913461538461,3.0476276874542236,0.6028330326080322,0.6633448600769043,3.2250261306762695,0.26512885093688965,0.2562594413757324
258,82.13461538461539,78.52403846153845,82.08173076923076,89.45673076923077,80.16746794871796,84.14423076923076,3.054579973220825,0.6079576015472412,0.6589043140411377,3.2579431533813477,0.26392078399658203,0.27048683166503906
259,82.07692307692308,77.89903846153847,81.79807692307692,89.13301282051282,79.71233974358974,84.26121794871794,3.0733156204223633,0.6059260368347168,0.6590225696563721,3.244201421737671,0.26287293434143066,0.26255321502685547
260,82.21153846153845,78.95192307692308,81.5625,89.13221153846153,80.74599358974359,83.77804487179488,3.0280160903930664,0.612863302230835,0.6613917350769043,3.3631536960601807,0.26126909255981445,0.2638123035430908
261,82.51923076923077,78.65865384615385,81.92307692307692,89.4863782051282,80.50801282051282,83.98958333333333,3.038519859313965,0.6094386577606201,0.670320987701416,3.3985824584960938,0.2629392147064209,0.2618076801300049
262,82.74038461538461,78.39903846153847,82.05288461538461,89.32371794871796,80.2724358974359,84.2676282051282,3.0406599044799805,0.6130380630493164,0.6650586128234863,3.365879535675049,0.267803430557251,0.27071571350097656
263,82.63461538461539,78.45192307692308,81.97596153846153,89.4198717948718,80.3701923076923,84.07371794871796,3.0503835678100586,0.614990234375,0.6788849830627441,3.234030246734619,0.2682459354400635,0.26160740852355957
264,82.24038461538463,78.10576923076923,82.3076923076923,89.42788461538461,79.80849358974359,84.09214743589743,3.049501419067383,0.6037516593933105,0.6656537055969238,3.161574602127075,0.25455737113952637,0.2557706832885742
265,82.49038461538461,78.32692307692307,82.25961538461539,89.04246794871796,79.93830128205128,84.38942307692308,3.05259108543396,0.6165585517883301,0.6589131355285645,3.349600076675415,0.26549744606018066,0.259753942489624
266,81.76923076923077,78.38942307692308,82.15384615384616,88.53365384615385,80.08413461538461,84.16746794871794,3.0456931591033936,0.6040282249450684,0.6626737117767334,3.163353443145752,0.2652122974395752,0.26359128952026367
267,81.625,77.6875,82.15384615384616,88.80048076923077,79.67788461538461,84.39182692307692,3.0412955284118652,0.6086256504058838,0.6578571796417236,3.350055694580078,0.26001930236816406,0.2653341293334961
268,82.2548076923077,77.38461538461539,82.16346153846153,89.0713141025641,79.34695512820514,84.22516025641026,3.039668083190918,0.5987203121185303,0.6579687595367432,3.242670774459839,0.2602264881134033,0.25611352920532227
269,81.92307692307692,77.57692307692308,82.28365384615385,88.64342948717949,79.50641025641025,84.25560897435898,3.056487560272217,0.6005356311798096,0.659461259841919,3.4348654747009277,0.26314568519592285,0.25928568840026855
270,81.54326923076923,78.42788461538461,82.25961538461539,88.32932692307692,80.3974358974359,84.25160256410257,3.0467159748077393,0.6063375473022461,0.6693038940429688,3.21122407913208,0.25765228271484375,0.27045655250549316
271,82.24038461538463,77.47115384615385,81.88461538461539,88.84214743589743,79.14022435897435,84.13621794871796,3.0440480709075928,0.6106460094451904,0.6568310260772705,3.1642606258392334,0.26715612411499023,0.25705695152282715
