,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,86.6,81.31,82.31,99.00166666666667,93.17999999999999,93.8,1.5608727931976318,0.3130936622619629,0.3214271068572998,0.8870148658752441,0.08577132225036621,0.08592033386230469
153,85.72999999999999,78.58000000000001,80.63,98.44166666666668,92.07,92.865,1.5608799457550049,0.30464792251586914,0.3272366523742676,0.8881423473358154,0.08234262466430664,0.0855107307434082
154,86.7,80.92,81.19,98.82333333333332,93.02333333333334,93.39333333333333,1.5654807090759277,0.3179478645324707,0.33205676078796387,0.8848021030426025,0.08516764640808105,0.09138798713684082
155,85.8,79.69000000000001,81.69999999999999,98.71166666666666,92.18333333333332,93.77833333333334,1.5609500408172607,0.30185532569885254,0.32892751693725586,0.9006748199462891,0.08295726776123047,0.0849616527557373
156,86.33,80.80000000000001,81.54,98.79666666666667,93.03333333333333,93.53333333333333,1.5710868835449219,0.31020069122314453,0.33005571365356445,0.8878617286682129,0.08280158042907715,0.08906912803649902
157,86.42,81.06,81.27,98.72166666666666,92.99333333333333,93.28333333333333,1.5538041591644287,0.30108141899108887,0.3235599994659424,0.882073163986206,0.09301328659057617,0.08472895622253418
158,86.42,82.35,80.52,98.58166666666666,93.43,93.21333333333334,1.5940070152282715,0.30289793014526367,0.32552313804626465,0.8930020332336426,0.08525729179382324,0.0886068344116211
159,86.53,79.42,82.02000000000001,98.59166666666667,92.28333333333333,93.49833333333333,1.5703086853027344,0.31762218475341797,0.3225216865539551,0.887671709060669,0.0824289321899414,0.08497810363769531
160,86.6,81.2,81.61,99.075,93.22,93.50166666666667,1.56463623046875,0.3074793815612793,0.3262443542480469,0.892838716506958,0.0821070671081543,0.09065842628479004
161,86.82,80.82000000000001,81.2,98.855,92.75166666666667,93.18166666666666,1.5679903030395508,0.30164027214050293,0.3186495304107666,0.8916428089141846,0.08192658424377441,0.08629536628723145
162,86.1,80.58999999999999,81.58,98.60333333333332,92.815,93.535,1.5564651489257812,0.3103199005126953,0.3250725269317627,0.8958101272583008,0.0823512077331543,0.0866556167602539
163,85.96000000000001,80.58999999999999,81.88,98.53833333333334,92.72333333333333,93.135,1.5964365005493164,0.30883121490478516,0.3275413513183594,0.8927083015441895,0.08201360702514648,0.0880591869354248
164,85.89,80.86,80.08999999999999,98.59333333333333,92.82666666666667,92.78333333333333,1.56687593460083,0.30452561378479004,0.3381023406982422,0.891958475112915,0.08934521675109863,0.09178018569946289
165,85.33,81.07,82.0,98.43333333333332,93.15,93.28,1.5665547847747803,0.30302858352661133,0.3369781970977783,0.8851244449615479,0.08313465118408203,0.08457684516906738
166,86.85000000000001,79.72,82.01,98.94500000000001,92.38166666666666,93.78166666666667,1.5695536136627197,0.29978322982788086,0.32767558097839355,0.8953025341033936,0.0908517837524414,0.08441495895385742
167,86.27,79.42,81.89,98.765,91.99333333333334,93.66499999999999,1.564861536026001,0.30762290954589844,0.3202803134918213,0.8918368816375732,0.08370065689086914,0.08437991142272949
168,86.02,80.11,81.37,98.47,92.44166666666666,93.83666666666667,1.5613946914672852,0.3049330711364746,0.3359990119934082,0.8932287693023682,0.08540868759155273,0.08461356163024902
169,86.45,80.87,81.57,98.835,92.85333333333334,93.77166666666666,1.5573067665100098,0.30598974227905273,0.32149314880371094,0.8980588912963867,0.08212804794311523,0.08507490158081055
170,86.74,81.07,82.11,98.82833333333333,92.97,93.79166666666666,1.559448003768921,0.31030797958374023,0.3235461711883545,0.8893122673034668,0.08156204223632812,0.08622527122497559
171,86.02,80.58999999999999,82.88,98.96166666666667,92.46833333333333,93.72500000000001,1.5707066059112549,0.30762600898742676,0.32485103607177734,0.9040718078613281,0.08693552017211914,0.08559298515319824
172,86.00999999999999,80.64,81.26,98.89166666666667,93.08166666666666,92.89166666666667,1.5474908351898193,0.30890488624572754,0.32416701316833496,0.886214017868042,0.08240866661071777,0.08439493179321289
173,85.74000000000001,81.5,82.0,98.715,92.92333333333333,93.58833333333332,1.577287197113037,0.305767297744751,0.32544755935668945,0.885746955871582,0.08161377906799316,0.08466553688049316
174,86.45,82.05,82.82000000000001,98.91333333333333,93.03166666666667,93.95,1.5746450424194336,0.3114795684814453,0.3291440010070801,0.9034695625305176,0.08459615707397461,0.08814787864685059
175,86.2,80.96,82.26,98.67666666666666,92.45333333333333,93.79666666666667,1.563154697418213,0.3111734390258789,0.32560038566589355,0.9034707546234131,0.08545351028442383,0.08674287796020508
176,86.41,80.67,82.19,98.72333333333333,92.75833333333333,93.53666666666666,1.5703253746032715,0.30713319778442383,0.3262643814086914,0.886063814163208,0.08189249038696289,0.08411073684692383
177,86.47,81.42,81.54,99.02666666666666,92.86999999999999,93.81666666666668,1.5659406185150146,0.3113882541656494,0.3260531425476074,0.8961286544799805,0.08192682266235352,0.08577609062194824
178,86.61999999999999,81.23,81.96,98.70166666666667,92.95833333333333,93.71666666666667,1.585782527923584,0.30313682556152344,0.3240647315979004,0.8960115909576416,0.08647847175598145,0.08453035354614258
179,86.64,80.22,81.28,98.83999999999999,92.60166666666667,94.02333333333334,1.5562489032745361,0.30202221870422363,0.32649683952331543,0.9105916023254395,0.08450961112976074,0.08602261543273926
180,86.32,79.82000000000001,82.83,98.94166666666668,92.31833333333334,93.97666666666666,1.5519471168518066,0.3082547187805176,0.3219187259674072,0.8847990036010742,0.08255457878112793,0.08431220054626465
181,86.02,81.14,82.44,98.64333333333335,92.67666666666666,93.65,1.5607483386993408,0.30141544342041016,0.3236696720123291,0.8887639045715332,0.08548140525817871,0.08369994163513184
182,85.91,81.28,82.28999999999999,98.565,92.63333333333334,93.85833333333333,1.5543584823608398,0.3106505870819092,0.31797313690185547,0.8921253681182861,0.08323335647583008,0.0847020149230957
183,85.42999999999999,80.16,82.39,98.15333333333334,92.74,93.91333333333334,1.555950403213501,0.3101189136505127,0.31867241859436035,0.8928835391998291,0.08240699768066406,0.08415794372558594
184,86.65,79.89,81.99,98.78,92.29833333333333,93.91000000000001,1.5537283420562744,0.30924558639526367,0.3322792053222656,0.888481616973877,0.08268523216247559,0.09295296669006348
185,86.83999999999999,79.86999999999999,81.35,99.19,92.47166666666666,93.86833333333333,1.5534186363220215,0.30294251441955566,0.3276252746582031,0.8985648155212402,0.08268404006958008,0.08645772933959961
186,86.17,79.58,82.39999999999999,98.92166666666667,92.28833333333334,93.84,1.6028640270233154,0.3030257225036621,0.3193061351776123,0.887260913848877,0.08232593536376953,0.08832979202270508
187,85.91,80.01,81.99,98.62166666666667,92.44333333333333,94.02000000000001,1.5461227893829346,0.31153154373168945,0.3189513683319092,0.8902785778045654,0.08332228660583496,0.08942770957946777
188,85.69,78.97,82.82000000000001,98.72166666666666,92.01666666666667,94.11500000000001,1.5483615398406982,0.3060028553009033,0.32123708724975586,0.8877346515655518,0.0823366641998291,0.08526301383972168
189,86.53999999999999,80.65,82.65,99.11166666666666,92.88666666666666,93.96833333333333,1.54581880569458,0.3106217384338379,0.3269014358520508,0.8910605907440186,0.08503270149230957,0.08471512794494629
190,85.97,80.30000000000001,82.37,98.29833333333333,92.25666666666666,93.99,1.5605545043945312,0.30593156814575195,0.32138657569885254,0.8858687877655029,0.08216547966003418,0.08442544937133789
191,86.45,80.06,82.62,98.82,92.75999999999999,94.025,1.5536861419677734,0.3022012710571289,0.3183460235595703,0.8957736492156982,0.08279085159301758,0.08581089973449707
192,86.46000000000001,80.84,82.24000000000001,98.81833333333333,92.74166666666666,94.15333333333334,1.5545234680175781,0.3077399730682373,0.32290029525756836,0.8992288112640381,0.08223485946655273,0.08417797088623047
193,85.79,81.0,82.76,99.17666666666666,92.97999999999999,93.79333333333332,1.5501995086669922,0.30963659286499023,0.31729817390441895,0.8957819938659668,0.0827169418334961,0.09054064750671387
194,86.4,81.67,81.27,98.96000000000001,92.965,93.08666666666666,1.557548999786377,0.30991268157958984,0.3181607723236084,0.9023759365081787,0.08719229698181152,0.08634805679321289
195,86.05000000000001,81.81,82.97,98.53833333333334,93.22,94.02000000000001,1.5530898571014404,0.31086206436157227,0.3244013786315918,0.8976573944091797,0.0822305679321289,0.08486533164978027
196,86.92999999999999,81.06,82.22,99.005,93.14166666666667,93.80666666666667,1.5536301136016846,0.31076788902282715,0.32070279121398926,0.9023866653442383,0.08212995529174805,0.08512735366821289
197,86.5,80.85,81.61,98.99833333333333,92.91833333333334,93.80333333333334,1.556516408920288,0.30204319953918457,0.3137936592102051,0.909531831741333,0.0824732780456543,0.08893489837646484
198,86.21,80.82000000000001,82.71,99.01166666666667,93.01666666666667,94.035,1.5467071533203125,0.3084263801574707,0.3208463191986084,0.8961656093597412,0.08167290687561035,0.08433794975280762
199,86.37,79.55,82.78999999999999,99.02333333333333,92.61333333333333,93.96666666666667,1.5449800491333008,0.308086633682251,0.31861138343811035,0.8959574699401855,0.08643031120300293,0.08605241775512695
200,86.15,78.77,82.8,98.74833333333333,92.17,93.97999999999999,1.5650241374969482,0.3086082935333252,0.3218400478363037,0.8928651809692383,0.08235621452331543,0.08895015716552734
201,85.72,79.60000000000001,83.17999999999999,98.84833333333334,92.545,94.25833333333333,1.5552952289581299,0.31024789810180664,0.31847620010375977,0.8897914886474609,0.08581781387329102,0.08542728424072266
202,86.83999999999999,80.94,82.59,99.18333333333334,93.185,93.98166666666667,1.5526821613311768,0.3084144592285156,0.3233919143676758,0.8919227123260498,0.08229374885559082,0.08515024185180664
203,86.72999999999999,81.28999999999999,81.89999999999999,98.97500000000001,93.33500000000001,94.07166666666666,1.5610263347625732,0.3079354763031006,0.3146655559539795,0.889270544052124,0.08255624771118164,0.08877801895141602
204,87.01,79.96,82.39,98.92166666666667,92.57,93.88499999999999,1.5537126064300537,0.3020462989807129,0.3166229724884033,0.895930290222168,0.0819237232208252,0.08352875709533691
205,86.59,81.84,82.74000000000001,98.90166666666667,93.5,94.04,1.5655622482299805,0.3084406852722168,0.31812429428100586,0.8935611248016357,0.0825948715209961,0.08716654777526855
206,86.37,79.36,82.52000000000001,98.86833333333334,92.33666666666667,93.88166666666666,1.5527830123901367,0.3113288879394531,0.31813716888427734,0.8848707675933838,0.08372187614440918,0.08800864219665527
207,85.88,80.47,83.13000000000001,98.54666666666667,92.79166666666666,94.0,1.555544376373291,0.30772972106933594,0.32132697105407715,0.8867683410644531,0.08224344253540039,0.08435177803039551
208,86.11999999999999,79.97999999999999,82.5,98.38,92.43166666666667,93.95,1.5498087406158447,0.30029797554016113,0.31411004066467285,0.8905525207519531,0.0824580192565918,0.08775138854980469
209,86.6,81.43,82.56,99.03333333333333,93.58333333333333,93.91833333333334,1.5467662811279297,0.30521416664123535,0.3153116703033447,0.8853065967559814,0.08228611946105957,0.08842039108276367
210,84.61,80.14,81.85,97.91333333333333,92.58999999999999,93.61166666666666,1.554746389389038,0.3155083656311035,0.3190290927886963,0.8888535499572754,0.08471989631652832,0.08720040321350098
211,86.76,80.03,80.97999999999999,99.12333333333333,92.65166666666667,94.06,1.5590450763702393,0.3029916286468506,0.3163471221923828,0.8959307670593262,0.08144450187683105,0.08697772026062012
212,85.7,79.16,82.23,98.41666666666666,92.09666666666666,94.21166666666667,1.5451548099517822,0.30301594734191895,0.3236422538757324,0.8954806327819824,0.08226561546325684,0.0884404182434082
213,86.3,80.92,81.55,98.775,93.045,93.71333333333334,1.547025203704834,0.3086717128753662,0.3149693012237549,0.8907082080841064,0.08524394035339355,0.09025025367736816
214,86.79,80.47,81.35,98.91333333333333,92.745,93.955,1.5917134284973145,0.3055593967437744,0.3243551254272461,0.8883357048034668,0.08329010009765625,0.08743166923522949
215,86.29,80.73,81.99,98.87,92.78,93.70166666666667,1.551771879196167,0.2992105484008789,0.3185291290283203,0.8959665298461914,0.08261847496032715,0.08698058128356934
216,86.50999999999999,80.9,81.73,98.72,92.48666666666666,93.71833333333333,1.5502204895019531,0.308638334274292,0.3280775547027588,0.8970112800598145,0.08629035949707031,0.0841224193572998
217,85.98,80.82000000000001,82.1,98.70333333333333,92.56,93.98333333333333,1.5442287921905518,0.3009915351867676,0.3153409957885742,0.8856766223907471,0.08241558074951172,0.08538031578063965
218,86.71,81.12,81.75,99.20833333333333,92.925,94.06,1.5660791397094727,0.3122251033782959,0.31856656074523926,0.8854968547821045,0.0814669132232666,0.08417296409606934
219,86.87,79.47999999999999,81.74,99.25,92.68666666666667,94.08833333333332,1.5455408096313477,0.30048203468322754,0.31534361839294434,0.9015786647796631,0.08272361755371094,0.08406901359558105
220,86.13,80.30000000000001,82.46,98.85833333333333,92.35833333333333,94.41833333333334,1.5499701499938965,0.29865002632141113,0.32273268699645996,0.8941230773925781,0.0832207202911377,0.0840599536895752
221,87.1,81.93,81.78,99.02666666666666,92.875,94.0,1.5627872943878174,0.3083934783935547,0.31449341773986816,0.8897500038146973,0.08267068862915039,0.08847975730895996
222,86.63,80.91000000000001,81.05,99.02666666666666,92.36666666666666,93.77166666666666,1.5708591938018799,0.31334471702575684,0.3158407211303711,0.9239425659179688,0.08227181434631348,0.09231352806091309
223,86.39,79.51,82.01,99.19666666666667,92.42333333333333,94.00500000000001,1.551375389099121,0.30890893936157227,0.31423449516296387,0.8919694423675537,0.0825648307800293,0.08410978317260742
224,85.89,79.38,81.97,98.90833333333333,92.425,94.065,1.5525918006896973,0.309323787689209,0.3204774856567383,0.888185977935791,0.08326148986816406,0.08509588241577148
225,86.56,81.23,81.39,99.06833333333334,93.20666666666668,93.82166666666667,1.6394507884979248,0.3119087219238281,0.31566476821899414,0.884760856628418,0.08238530158996582,0.08572721481323242
226,86.92999999999999,80.91000000000001,82.6,99.30666666666667,92.96333333333334,93.95,1.544365406036377,0.3035259246826172,0.3147430419921875,0.8963634967803955,0.08225822448730469,0.08458948135375977
227,86.42999999999999,80.7,82.78,98.96000000000001,92.51833333333333,93.955,1.533557415008545,0.30179572105407715,0.32268810272216797,0.8948872089385986,0.08283257484436035,0.08753156661987305
228,85.85000000000001,81.16,83.07,98.71333333333332,92.955,93.85666666666667,1.5485613346099854,0.3042764663696289,0.31685829162597656,0.8930015563964844,0.08231234550476074,0.08438587188720703
229,86.92999999999999,80.99,82.69999999999999,99.03666666666666,92.82833333333333,94.24166666666667,1.560450553894043,0.30796337127685547,0.3151872158050537,0.8897809982299805,0.0823371410369873,0.0841219425201416
230,86.67,81.33,82.54,98.96166666666667,93.58,94.12666666666667,1.5547552108764648,0.3013346195220947,0.32259440422058105,0.9002537727355957,0.08263921737670898,0.08705496788024902
231,86.83,80.99,82.09,99.00999999999999,92.86333333333333,94.36166666666666,1.5520031452178955,0.3011741638183594,0.31382226943969727,0.8939435482025146,0.08502745628356934,0.0843970775604248
232,85.77,79.59,82.57,98.53,92.72,93.98833333333333,1.579587697982788,0.30460309982299805,0.32222867012023926,0.899406909942627,0.08266401290893555,0.08404994010925293
233,86.75,80.2,81.85,99.075,92.58166666666666,93.93666666666667,1.5516307353973389,0.3010697364807129,0.3161447048187256,0.8909974098205566,0.08479666709899902,0.08522725105285645
234,85.76,79.5,82.49,98.73333333333333,92.7,93.99333333333333,1.5593531131744385,0.2996988296508789,0.32086801528930664,0.9078526496887207,0.08614134788513184,0.08730101585388184
235,85.94000000000001,81.42,80.93,98.835,92.94666666666667,92.91,1.5410594940185547,0.3064703941345215,0.31405186653137207,0.8950142860412598,0.0866384506225586,0.08379268646240234
236,87.3,80.10000000000001,82.19999999999999,99.205,92.415,94.25666666666666,1.5486714839935303,0.30384397506713867,0.31807470321655273,0.8858773708343506,0.08221077919006348,0.08456635475158691
237,85.87,80.72,82.28999999999999,98.67666666666666,93.04,94.18166666666666,1.5412240028381348,0.3092005252838135,0.3140227794647217,0.8817920684814453,0.08244466781616211,0.08354544639587402
238,86.16,80.47999999999999,82.14,98.67833333333334,92.815,94.19333333333333,1.5391411781311035,0.3054497241973877,0.31769347190856934,0.893867015838623,0.08268356323242188,0.08463358879089355
239,86.95,79.91,81.44,99.20833333333333,92.85333333333334,94.04333333333334,1.5461974143981934,0.3043789863586426,0.32050251960754395,0.8950018882751465,0.08150124549865723,0.08462190628051758
240,86.3,80.62,81.76,99.09166666666667,92.55333333333333,94.15166666666667,1.5523688793182373,0.30652952194213867,0.3189413547515869,0.8961508274078369,0.08555388450622559,0.08542776107788086
241,86.27,80.49,82.02000000000001,98.98333333333333,92.45333333333333,93.94333333333333,1.5382239818572998,0.30056190490722656,0.32250094413757324,0.884209156036377,0.08462262153625488,0.08400273323059082
242,86.08,81.57,81.35,98.76166666666667,92.96666666666667,93.85333333333334,1.5454082489013672,0.31184983253479004,0.3134474754333496,0.8897948265075684,0.08204102516174316,0.08423256874084473
243,85.86,81.17999999999999,82.59,98.41,93.2,94.18333333333334,1.5422985553741455,0.31125760078430176,0.31058406829833984,0.8878614902496338,0.0826115608215332,0.08437633514404297
244,86.16,80.49,82.06,98.99666666666667,92.95333333333333,94.11333333333334,1.5479459762573242,0.3090939521789551,0.3234672546386719,0.8842637538909912,0.08286452293395996,0.08704376220703125
245,86.58,81.02000000000001,81.74,99.24166666666666,93.045,93.71166666666667,1.5768940448760986,0.3074672222137451,0.3162522315979004,0.8868491649627686,0.08496737480163574,0.08443069458007812
246,86.24000000000001,80.34,81.84,98.61333333333333,92.295,93.64333333333333,1.5460937023162842,0.31032371520996094,0.32147741317749023,0.8981428146362305,0.08418416976928711,0.08675909042358398
247,86.61999999999999,79.42,82.75,99.24166666666666,92.06,94.35166666666667,1.555370569229126,0.30549097061157227,0.3198680877685547,0.8903803825378418,0.08963775634765625,0.08461499214172363
248,85.86,80.75,81.44,98.74333333333334,92.73666666666666,93.84333333333333,1.5478286743164062,0.30701279640197754,0.3168196678161621,0.8878288269042969,0.08464622497558594,0.08368730545043945
249,86.4,79.92,81.87,99.04166666666666,92.49166666666667,94.01,1.6010966300964355,0.3098423480987549,0.3199477195739746,0.8943607807159424,0.0818014144897461,0.08349394798278809
250,86.79,79.81,81.77,99.07000000000001,92.565,94.20166666666667,1.5438721179962158,0.3030266761779785,0.32094812393188477,0.9736924171447754,0.0820462703704834,0.08689570426940918
251,86.52,79.10000000000001,82.07,98.96666666666667,92.45333333333333,94.17999999999999,1.5509779453277588,0.300473690032959,0.31705379486083984,0.8903779983520508,0.08257937431335449,0.08287382125854492
252,86.08,80.49,81.57,98.57166666666667,92.76166666666667,94.15833333333333,1.549330472946167,0.30699586868286133,0.3173818588256836,0.8839006423950195,0.08298492431640625,0.08346271514892578
253,86.17,81.0,82.32000000000001,98.77,92.96666666666667,93.83,1.5337843894958496,0.3034365177154541,0.31396484375,0.8970975875854492,0.08598542213439941,0.08689332008361816
254,86.41,80.49,81.83,98.86500000000001,92.19166666666668,94.28,1.5445246696472168,0.30199146270751953,0.31926941871643066,0.899620771408081,0.08298230171203613,0.08879232406616211
255,86.44,80.60000000000001,81.76,99.15833333333333,93.08333333333333,93.80166666666668,1.532116413116455,0.3060739040374756,0.31453371047973633,0.888514518737793,0.08238863945007324,0.08336973190307617
256,86.38,80.01,82.46,99.22333333333333,92.91833333333334,93.93666666666667,1.5375878810882568,0.30860185623168945,0.3192579746246338,0.8921573162078857,0.08258175849914551,0.08438444137573242
257,85.71,79.55,81.75,98.61166666666666,92.42333333333333,94.025,1.5386974811553955,0.3145115375518799,0.3219883441925049,0.8909111022949219,0.08280134201049805,0.08355212211608887
258,86.25,80.4,82.32000000000001,98.80499999999999,92.40666666666667,94.1,1.5410616397857666,0.30294370651245117,0.3229691982269287,0.8925468921661377,0.08245134353637695,0.08421516418457031
259,86.76,80.04,82.64,98.97666666666667,92.56833333333333,94.365,1.5418453216552734,0.3108522891998291,0.32492947578430176,0.8849489688873291,0.08331942558288574,0.08420109748840332
260,86.39,80.53,82.1,98.845,92.96666666666667,94.1,1.5510730743408203,0.3117339611053467,0.3213841915130615,0.891873836517334,0.08225202560424805,0.08410215377807617
261,86.65,80.58999999999999,82.56,99.14500000000001,92.96,94.27499999999999,1.5453600883483887,0.30454134941101074,0.3136167526245117,0.8901374340057373,0.08228254318237305,0.08643293380737305
262,86.92999999999999,79.23,81.84,99.05833333333334,92.36999999999999,94.03333333333333,1.5990171432495117,0.30127525329589844,0.31488990783691406,0.8941137790679932,0.08327651023864746,0.08697700500488281
263,86.59,80.34,82.89,98.91499999999999,92.74,94.11500000000001,1.5395407676696777,0.3040018081665039,0.31552577018737793,0.8848140239715576,0.08154702186584473,0.08420181274414062
264,85.91,80.06,81.71000000000001,98.65666666666667,92.535,94.02166666666668,1.5408482551574707,0.3043174743652344,0.3167850971221924,0.8845782279968262,0.08355045318603516,0.08620762825012207
265,86.29,81.03,82.56,99.23666666666666,92.80833333333334,94.34,1.5495281219482422,0.3035743236541748,0.31647181510925293,0.90171217918396,0.08331418037414551,0.085113525390625
266,86.39,79.97999999999999,82.04,99.30499999999999,92.475,94.17666666666666,1.5459229946136475,0.31142282485961914,0.32271695137023926,0.8890345096588135,0.09511160850524902,0.08693885803222656
267,86.68,79.91,82.78999999999999,99.06333333333333,92.47333333333333,94.065,1.537132978439331,0.303802490234375,0.3230257034301758,0.885305643081665,0.08434414863586426,0.0865933895111084
268,86.5,79.88,82.01,99.16166666666668,92.81666666666666,94.08166666666666,1.5368690490722656,0.3023030757904053,0.32006335258483887,0.902595043182373,0.08243417739868164,0.08380937576293945
269,87.02,80.64,81.49,99.28333333333333,92.825,93.77,1.556274652481079,0.30739617347717285,0.3136773109436035,0.8905742168426514,0.08187079429626465,0.08417367935180664
270,86.92999999999999,81.47,82.82000000000001,99.17166666666667,93.12166666666667,93.96,1.5343689918518066,0.30850839614868164,0.3253786563873291,0.8867220878601074,0.08531880378723145,0.0834658145904541
271,86.65,80.36,81.95,99.01166666666667,92.75333333333333,94.28,1.5800700187683105,0.30367302894592285,0.31299495697021484,0.8897771835327148,0.08402705192565918,0.08744192123413086
272,87.09,78.92,82.21000000000001,99.165,92.31666666666666,94.31666666666668,1.5437860488891602,0.3048887252807617,0.3129851818084717,0.8953752517700195,0.08279204368591309,0.08673620223999023
273,86.75,79.58,82.19999999999999,99.02,91.82666666666667,93.755,1.5415141582489014,0.3005385398864746,0.3172762393951416,0.8873770236968994,0.08328080177307129,0.08310770988464355
274,86.2,81.08999999999999,82.15,99.13499999999999,93.04166666666667,94.08833333333332,1.5494821071624756,0.3084287643432617,0.31420445442199707,0.8839371204376221,0.08314728736877441,0.08648347854614258
275,86.83,79.36999999999999,81.73,99.17333333333333,91.98833333333334,94.01333333333334,1.5436127185821533,0.30909061431884766,0.32166361808776855,0.8915307521820068,0.08448243141174316,0.08717083930969238
276,86.56,79.58,82.41000000000001,99.295,92.71000000000001,94.305,1.5393633842468262,0.3020761013031006,0.31949758529663086,0.8931839466094971,0.08179354667663574,0.08351945877075195
277,86.22999999999999,80.05,82.37,98.88,92.67166666666667,94.38499999999999,1.5443401336669922,0.30573391914367676,0.31494855880737305,0.887908935546875,0.0827176570892334,0.08349967002868652
278,86.7,81.2,82.6,99.35000000000001,92.89666666666668,94.02166666666668,1.6121244430541992,0.3093128204345703,0.3127586841583252,0.9292950630187988,0.08156943321228027,0.08318400382995605
279,86.78,78.91,82.65,98.88,92.45166666666667,94.28833333333333,1.5411231517791748,0.30977964401245117,0.31664133071899414,0.8933310508728027,0.08204793930053711,0.08381295204162598
280,86.98,78.32000000000001,83.12,99.25666666666667,91.71666666666667,93.99499999999999,1.5297141075134277,0.3014705181121826,0.31496214866638184,0.88765549659729,0.08471989631652832,0.08336043357849121
281,85.36,80.25999999999999,82.49,98.84166666666667,92.605,94.06666666666666,1.5844800472259521,0.3079214096069336,0.3148469924926758,0.8818566799163818,0.08190250396728516,0.0821683406829834
282,86.71,80.84,82.96,99.205,93.04166666666667,94.33500000000001,1.5404231548309326,0.3044154644012451,0.31334471702575684,0.8943333625793457,0.08568668365478516,0.08294963836669922
283,86.27,80.31,82.78999999999999,99.12833333333333,92.295,94.395,1.5616602897644043,0.3041229248046875,0.31542110443115234,0.8922715187072754,0.08254361152648926,0.08308529853820801
284,86.13,80.87,82.21000000000001,98.99666666666667,93.12166666666667,93.97833333333332,1.5342237949371338,0.3056793212890625,0.31582093238830566,0.8892514705657959,0.08248019218444824,0.0859067440032959
285,84.93,80.63,82.31,98.15333333333334,93.20333333333333,94.11,1.5757286548614502,0.302349328994751,0.3258531093597412,0.8951737880706787,0.08202362060546875,0.0866708755493164
286,87.33,80.34,82.31,99.33833333333332,92.97,94.08833333333332,1.5362114906311035,0.30756545066833496,0.3220493793487549,0.8940939903259277,0.08451652526855469,0.08373212814331055
287,85.9,80.12,82.26,98.86500000000001,92.89666666666668,94.07166666666666,1.5631170272827148,0.29962825775146484,0.3214118480682373,0.8949775695800781,0.08519411087036133,0.08573246002197266
288,87.03,80.58,81.52000000000001,99.03166666666667,93.305,94.02666666666667,1.5357823371887207,0.29771900177001953,0.3232913017272949,0.8840088844299316,0.08204293251037598,0.08290243148803711
289,86.75,80.28999999999999,81.76,98.99666666666667,92.91666666666667,94.18166666666666,1.5403943061828613,0.30086708068847656,0.3171534538269043,0.8870248794555664,0.08432292938232422,0.08362889289855957
290,85.83,80.76,82.91,98.99,93.11833333333334,94.01666666666667,1.547957420349121,0.3017868995666504,0.31708693504333496,0.8949494361877441,0.08306312561035156,0.08313226699829102
291,86.36,80.51,83.17,98.99166666666666,92.575,94.16833333333334,1.5413894653320312,0.3041679859161377,0.31605005264282227,0.880718469619751,0.08466482162475586,0.08353853225708008
292,85.79,79.72,83.11,98.80499999999999,92.36666666666666,94.35333333333334,1.5453274250030518,0.29911136627197266,0.31737732887268066,0.8897945880889893,0.08269405364990234,0.08312654495239258
293,87.08,79.71000000000001,81.17999999999999,99.2,92.48666666666666,93.63833333333334,1.5434248447418213,0.30460691452026367,0.32097625732421875,0.8927125930786133,0.08405447006225586,0.08269596099853516
294,86.63,80.19,82.35,99.18833333333333,92.62666666666667,94.12,1.5350940227508545,0.30214619636535645,0.3105278015136719,0.8928098678588867,0.08205032348632812,0.0878751277923584
295,86.33999999999999,79.94,82.89999999999999,99.31666666666666,92.65333333333334,94.19666666666666,1.546349048614502,0.3111851215362549,0.31635212898254395,0.8851423263549805,0.08414411544799805,0.08500933647155762
296,86.45,79.08,81.82000000000001,99.05166666666668,91.98333333333333,94.03833333333334,1.538560390472412,0.3024568557739258,0.3127908706665039,0.8880999088287354,0.08349347114562988,0.08608889579772949
297,86.35000000000001,80.11,82.21000000000001,99.12833333333333,92.76166666666667,94.27666666666667,1.541245698928833,0.30720090866088867,0.32245516777038574,0.8934571743011475,0.08204364776611328,0.08617639541625977
298,86.11999999999999,82.06,81.85,99.15666666666667,93.025,93.95833333333333,1.546773910522461,0.306868314743042,0.3233487606048584,0.906524658203125,0.08245372772216797,0.0825796127319336
299,87.01,79.75999999999999,82.35,99.2,92.18499999999999,94.10166666666666,1.536374568939209,0.30912184715270996,0.31946897506713867,0.8844943046569824,0.08687353134155273,0.08245682716369629
300,86.97,82.13000000000001,82.41000000000001,99.30833333333334,93.575,94.23166666666667,1.5332298278808594,0.3072371482849121,0.3161287307739258,0.8859400749206543,0.08473324775695801,0.08624076843261719
301,86.67,78.97999999999999,81.43,99.21166666666666,92.44,94.10833333333333,1.5285367965698242,0.310927152633667,0.31317853927612305,0.88954758644104,0.08184671401977539,0.0830240249633789
302,86.0,80.06,82.32000000000001,98.84333333333333,92.62166666666667,94.235,1.5270724296569824,0.30179738998413086,0.31476330757141113,0.8903279304504395,0.08332228660583496,0.08567571640014648
303,85.61999999999999,79.09,82.49,98.72999999999999,92.44,94.24666666666667,1.5512280464172363,0.304213285446167,0.3196120262145996,0.8874998092651367,0.08555889129638672,0.08563852310180664
