,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.8798076923077,76.96153846153845,79.2451923076923,87.71634615384616,78.9198717948718,81.02724358974359,3.0542728900909424,0.5477163791656494,0.6358170509338379,3.095402956008911,0.23872685432434082,0.23542118072509766
137,82.58653846153847,78.46153846153847,79.33653846153847,88.81330128205128,79.85817307692308,81.30929487179486,3.0563769340515137,0.56192946434021,0.6436443328857422,3.0567827224731445,0.2289741039276123,0.24616122245788574
138,81.44711538461539,78.20673076923077,79.17307692307692,87.44310897435898,80.14182692307692,80.6738782051282,3.053776502609253,0.5462508201599121,0.6317570209503174,3.0414865016937256,0.2357790470123291,0.2350013256072998
139,82.30288461538461,77.21634615384615,79.36057692307692,88.45913461538461,79.23878205128206,80.9423076923077,3.0754120349884033,0.5523943901062012,0.6363945007324219,3.049401044845581,0.23701930046081543,0.23463153839111328
140,81.9951923076923,78.9951923076923,79.45192307692308,88.00400641025641,80.69310897435898,81.31891025641026,3.018385648727417,0.552210807800293,0.6241459846496582,3.0430119037628174,0.2358090877532959,0.23652124404907227
141,82.42788461538461,77.7451923076923,80.08173076923077,88.36698717948718,79.3261217948718,81.50160256410255,3.0293562412261963,0.5549802780151367,0.6270854473114014,3.061781167984009,0.23474669456481934,0.23804092407226562
142,81.48557692307692,76.15384615384615,79.78846153846155,87.47275641025641,78.24599358974359,81.67467948717949,3.0649588108062744,0.558117151260376,0.6372570991516113,3.080547571182251,0.23542308807373047,0.23530125617980957
143,81.625,78.03846153846153,79.84134615384615,87.63942307692307,79.89342948717949,81.61298076923077,3.0393364429473877,0.5472710132598877,0.6312160491943359,3.048349380493164,0.22944426536560059,0.24113726615905762
144,81.1923076923077,77.41346153846153,80.17307692307692,87.43028846153847,79.33733974358974,81.9014423076923,3.0385379791259766,0.5441789627075195,0.6314115524291992,3.0657596588134766,0.23704957962036133,0.24302220344543457
145,82.07692307692308,77.54807692307692,79.94711538461539,88.17708333333333,79.20352564102564,81.67708333333333,3.0921099185943604,0.5504803657531738,0.6285145282745361,3.069061040878296,0.2384016513824463,0.23790454864501953
146,81.78846153846155,77.08653846153845,80.45192307692308,87.69951923076923,79.0360576923077,82.36378205128206,3.004218101501465,0.5500202178955078,0.6175549030303955,3.0708940029144287,0.2419910430908203,0.23073887825012207
147,81.7548076923077,78.61538461538461,79.90865384615384,88.0889423076923,80.46073717948717,82.0536858974359,3.016937494277954,0.5463709831237793,0.6206386089324951,3.103419780731201,0.2365105152130127,0.239732027053833
148,81.86538461538461,77.38461538461539,80.82692307692308,88.08653846153847,79.3886217948718,82.60657051282051,3.0058844089508057,0.561072587966919,0.616102933883667,3.0718564987182617,0.2388441562652588,0.24117016792297363
149,82.25,77.82692307692308,80.8125,88.4150641025641,79.59054487179488,82.56330128205128,3.1061816215515137,0.5542891025543213,0.6223325729370117,3.0840249061584473,0.22871065139770508,0.23740816116333008
150,81.15384615384616,78.13461538461539,80.73076923076923,87.25641025641025,80.1161858974359,82.57211538461539,3.015287160873413,0.5672168731689453,0.628324031829834,3.062304973602295,0.24071574211120605,0.2361469268798828
151,81.92788461538461,77.3701923076923,79.97596153846153,88.0849358974359,78.98157051282051,81.88782051282051,3.0308034420013428,0.5553493499755859,0.6133480072021484,3.0558078289031982,0.23757481575012207,0.24034857749938965
152,82.3076923076923,77.78846153846153,80.5625,88.71634615384615,79.74358974358975,82.5,3.0085015296936035,0.5610570907592773,0.6194489002227783,3.0599284172058105,0.24429917335510254,0.2465071678161621
153,81.48076923076924,77.34615384615384,80.15865384615385,87.70833333333333,79.09775641025641,82.1963141025641,3.03336501121521,0.5474233627319336,0.6151130199432373,3.065230131149292,0.23519563674926758,0.24168825149536133
154,81.22596153846153,78.02403846153845,79.92307692307692,87.48317307692308,80.11858974358974,82.21634615384616,3.074537992477417,0.5487351417541504,0.6164524555206299,3.090374708175659,0.23668694496154785,0.24159789085388184
155,81.85576923076923,77.33173076923077,80.07211538461539,88.09775641025641,79.39583333333333,82.04567307692308,3.0179219245910645,0.5444998741149902,0.6088054180145264,3.118619918823242,0.2359027862548828,0.2443680763244629
156,81.85576923076923,78.14423076923077,81.2451923076923,88.16826923076924,79.99919871794872,83.00160256410255,3.095740556716919,0.5604991912841797,0.61409592628479,3.048382520675659,0.2362663745880127,0.23785185813903809
157,81.76442307692308,78.53846153846153,80.95673076923077,88.01282051282051,80.16826923076923,82.73798076923077,3.0124402046203613,0.5434539318084717,0.6194732189178467,3.0452189445495605,0.23663973808288574,0.2345285415649414
158,81.77403846153845,78.3076923076923,80.84615384615384,87.875,80.1338141025641,82.69871794871794,3.0048139095306396,0.5481917858123779,0.6130664348602295,3.0572638511657715,0.2389845848083496,0.2370443344116211
159,81.6826923076923,77.90865384615384,80.3798076923077,87.77083333333333,80.11538461538461,82.46955128205128,3.015218496322632,0.5483031272888184,0.6199672222137451,3.0621535778045654,0.24007368087768555,0.24215221405029297
160,82.32211538461539,77.4423076923077,80.64423076923077,88.875,79.4735576923077,82.81169871794873,3.018249750137329,0.5493855476379395,0.6253693103790283,3.0715386867523193,0.2360844612121582,0.24355030059814453
161,81.38942307692307,77.91346153846153,80.47596153846153,87.6298076923077,79.59054487179488,82.44070512820512,3.024197816848755,0.546898365020752,0.6084027290344238,3.066134452819824,0.23712444305419922,0.2411656379699707
162,81.42307692307692,76.61538461538461,81.13461538461539,87.82932692307692,78.4014423076923,82.78846153846153,3.000389575958252,0.5587413311004639,0.6114912033081055,3.0611395835876465,0.2384796142578125,0.2352144718170166
163,81.96153846153847,78.00961538461539,80.875,88.4951923076923,80.00961538461539,82.78926282051282,3.0773372650146484,0.5485763549804688,0.6087980270385742,3.0839855670928955,0.2416079044342041,0.23936009407043457
164,82.42307692307692,78.54326923076923,80.70192307692308,88.74599358974359,80.52163461538461,82.69471153846155,3.0164716243743896,0.5596251487731934,0.6105766296386719,3.0741751194000244,0.23691558837890625,0.24189019203186035
165,81.85576923076923,78.1298076923077,81.125,88.26282051282051,80.29166666666666,83.20833333333333,3.004683494567871,0.5612614154815674,0.6105782985687256,3.0590686798095703,0.229994535446167,0.24023914337158203
166,81.16346153846153,78.60096153846153,81.21153846153845,87.48717948717949,80.72035256410255,83.00160256410255,3.014878988265991,0.5439457893371582,0.6119363307952881,3.089958429336548,0.24088501930236816,0.23494648933410645
167,80.96153846153847,78.85576923076924,80.51923076923076,87.17467948717949,80.4735576923077,82.41266025641025,3.0082509517669678,0.5554962158203125,0.6110994815826416,3.096565008163452,0.23699116706848145,0.2405259609222412
168,82.17307692307692,78.4375,81.19711538461539,88.75961538461539,79.9911858974359,83.01121794871796,3.013925552368164,0.5532941818237305,0.6043317317962646,3.0826876163482666,0.2422187328338623,0.2374095916748047
169,81.22115384615385,78.09615384615385,80.86538461538461,87.85416666666667,79.89022435897436,83.07291666666666,3.0158462524414062,0.5459659099578857,0.6096823215484619,3.0696961879730225,0.23455429077148438,0.24099135398864746
170,81.84615384615384,77.76923076923077,81.27884615384615,88.38701923076923,80.0264423076923,83.21073717948718,2.9992098808288574,0.5547962188720703,0.6083242893218994,3.0787885189056396,0.23715662956237793,0.23499655723571777
171,81.88942307692308,76.98076923076923,81.15865384615385,88.33974358974359,78.70192307692308,83.1161858974359,3.013852834701538,0.5397160053253174,0.6089074611663818,3.06472110748291,0.23407483100891113,0.2347402572631836
172,81.8125,77.58653846153845,81.52884615384616,88.3485576923077,79.51923076923076,83.23076923076923,3.0223629474639893,0.5409626960754395,0.6144678592681885,3.0435140132904053,0.24225258827209473,0.24044203758239746
173,81.58653846153847,78.27403846153847,81.3076923076923,88.11217948717949,80.27724358974359,83.30608974358974,3.013228416442871,0.5464892387390137,0.607323169708252,3.0587494373321533,0.24260592460632324,0.24354243278503418
174,81.57692307692308,77.47596153846153,81.2451923076923,88.40384615384616,79.37740384615385,83.22516025641026,3.0085833072662354,0.5531458854675293,0.6111338138580322,3.069453477859497,0.2393343448638916,0.2410602569580078
175,82.0048076923077,78.26442307692307,81.04326923076923,88.40224358974359,79.84214743589743,82.8838141025641,3.008697509765625,0.5445146560668945,0.6216957569122314,3.0733323097229004,0.23419761657714844,0.23693513870239258
176,82.07692307692308,77.86057692307692,81.52884615384616,88.71875,79.66346153846153,83.68108974358974,3.0033841133117676,0.5426616668701172,0.6057398319244385,3.0789220333099365,0.2366800308227539,0.23924684524536133
177,81.79326923076923,78.82211538461539,81.02403846153847,88.2235576923077,81.19471153846153,83.31490384615384,2.9932734966278076,0.5437202453613281,0.6087608337402344,3.0526506900787354,0.23563623428344727,0.24261927604675293
178,80.6923076923077,77.8798076923077,80.92788461538461,86.8886217948718,80.02483974358975,82.71794871794872,3.079277992248535,0.5541484355926514,0.6110146045684814,3.090939998626709,0.24193596839904785,0.2398536205291748
179,81.89903846153847,78.23557692307692,81.5048076923077,88.2363782051282,80.22596153846155,83.64022435897436,3.010244369506836,0.5459494590759277,0.6056094169616699,3.066241979598999,0.23678374290466309,0.2445814609527588
180,82.125,77.3076923076923,81.02403846153847,88.30689102564102,79.59375,83.44871794871796,3.01835560798645,0.5441074371337891,0.6049435138702393,3.0806021690368652,0.23681330680847168,0.23597240447998047
181,82.28846153846155,78.35096153846153,80.98557692307692,88.62900641025641,80.50080128205128,83.19471153846155,3.00063419342041,0.543266773223877,0.6066915988922119,3.1082377433776855,0.2292182445526123,0.23682522773742676
182,81.7548076923077,76.5,81.0048076923077,88.01842948717949,78.32532051282051,83.44471153846153,2.9937937259674072,0.5510659217834473,0.6070058345794678,3.085028886795044,0.23699426651000977,0.2364046573638916
183,82.34134615384615,78.77403846153847,81.47596153846153,88.66746794871794,80.84775641025641,83.5048076923077,3.0378952026367188,0.5559163093566895,0.6084702014923096,3.0790324211120605,0.24095869064331055,0.2408144474029541
184,81.63461538461539,78.50961538461539,80.82692307692308,88.1073717948718,80.1698717948718,82.99439102564102,3.0021727085113525,0.5412023067474365,0.6117830276489258,3.0751960277557373,0.24007773399353027,0.2372136116027832
185,82.07211538461539,77.25961538461539,81.39903846153847,88.83253205128206,79.21474358974359,83.34054487179488,3.028621196746826,0.5546138286590576,0.6075248718261719,3.0758063793182373,0.2409071922302246,0.23749685287475586
186,81.58653846153847,77.90865384615384,80.76442307692308,87.99278846153847,79.69871794871794,82.98317307692308,3.0298430919647217,0.5432853698730469,0.6058332920074463,3.1555583477020264,0.23967838287353516,0.23667454719543457
187,82.21634615384616,78.15384615384615,81.11538461538461,88.8076923076923,80.68990384615384,82.82051282051283,3.0344536304473877,0.5440723896026611,0.6083040237426758,3.0639231204986572,0.23598599433898926,0.24472904205322266
188,81.375,78.10576923076923,81.58173076923076,87.88221153846155,80.4110576923077,83.51121794871796,2.994474172592163,0.5559024810791016,0.6109323501586914,3.071988821029663,0.23681139945983887,0.24745941162109375
189,81.86538461538461,78.44711538461539,81.73557692307692,88.12419871794872,80.4823717948718,83.9110576923077,2.994234800338745,0.5450797080993652,0.6026952266693115,3.074122428894043,0.2320857048034668,0.2419900894165039
190,81.95673076923077,78.1201923076923,81.15384615384616,88.38461538461539,79.99198717948718,83.3389423076923,3.0260512828826904,0.5475366115570068,0.59922194480896,3.12880802154541,0.24086213111877441,0.24489140510559082
191,82.14903846153845,77.84615384615384,80.9375,88.79967948717949,79.78445512820512,83.08173076923076,3.033363103866577,0.5461971759796143,0.606281042098999,3.079413414001465,0.24073386192321777,0.237959623336792
192,82.5625,78.15865384615385,81.35576923076923,89.00240384615384,80.13541666666667,83.31490384615384,3.0087199211120605,0.5460343360900879,0.6063652038574219,3.0573904514312744,0.2355339527130127,0.24423670768737793
193,82.40384615384615,77.4951923076923,81.58173076923076,88.6826923076923,79.4639423076923,83.68028846153847,3.038532018661499,0.547109842300415,0.6103005409240723,3.066274642944336,0.24578404426574707,0.2415611743927002
194,82.00961538461539,77.07692307692308,81.42307692307692,88.56810897435898,79.15625,83.49919871794872,3.0044143199920654,0.5563175678253174,0.6211049556732178,3.074883460998535,0.23775124549865723,0.23668932914733887
195,82.41826923076923,77.1201923076923,81.25961538461539,89.1201923076923,79.23717948717949,83.15705128205128,2.9981768131256104,0.559870719909668,0.6038031578063965,3.0696072578430176,0.23038053512573242,0.24352073669433594
196,82.10576923076923,78.10576923076923,81.54807692307692,88.6073717948718,80.29326923076923,83.75080128205128,3.0647926330566406,0.5544750690460205,0.6149458885192871,3.068753480911255,0.23642826080322266,0.23915910720825195
197,81.73557692307692,78.6923076923077,81.47115384615384,88.06330128205128,80.70833333333334,83.88461538461539,3.0548224449157715,0.5512516498565674,0.6066768169403076,3.1043541431427,0.23679566383361816,0.24292922019958496
198,81.92307692307692,79.0576923076923,81.39423076923077,88.36298076923077,80.68910256410257,83.27964743589743,3.0364606380462646,0.5434896945953369,0.6066150665283203,3.070091962814331,0.2435309886932373,0.24391722679138184
199,81.76442307692308,78.4951923076923,81.6201923076923,88.51842948717949,80.14022435897435,83.75560897435898,3.0839102268218994,0.54532790184021,0.6101763248443604,3.0623302459716797,0.2365584373474121,0.24611449241638184
200,82.34615384615384,78.51442307692308,81.05288461538461,89.24759615384616,80.46875,83.31650641025641,2.9979519844055176,0.5577602386474609,0.6097803115844727,3.063263177871704,0.23627209663391113,0.2326359748840332
201,82.125,77.95673076923076,80.76923076923077,88.89583333333333,79.63942307692308,83.08333333333333,2.994140625,0.5449855327606201,0.6070582866668701,3.074376344680786,0.24145770072937012,0.23630881309509277
202,80.77403846153847,78.82692307692307,81.34134615384615,87.40544871794872,80.4911858974359,83.74919871794872,2.9971413612365723,0.5573394298553467,0.619943380355835,3.0713279247283936,0.2304232120513916,0.23172354698181152
203,82.09134615384616,77.70673076923077,81.5048076923077,88.78205128205127,79.6025641025641,83.78205128205128,2.993096351623535,0.5441076755523682,0.599553108215332,3.0887703895568848,0.2353832721710205,0.24003887176513672
204,82.42307692307692,78.4326923076923,80.91826923076924,88.9639423076923,80.25400641025641,83.7051282051282,3.000378131866455,0.5432407855987549,0.6113221645355225,3.0538101196289062,0.23811793327331543,0.24187326431274414
205,82.14423076923076,77.88461538461539,81.39903846153847,88.88221153846155,79.84054487179488,83.37660256410257,2.985480308532715,0.5513546466827393,0.6027638912200928,3.1404855251312256,0.2445988655090332,0.24331307411193848
206,82.30288461538461,78.33653846153847,81.01923076923076,88.90064102564102,79.75240384615384,83.62099358974359,2.996096611022949,0.5409541130065918,0.6028611660003662,3.0946695804595947,0.23980951309204102,0.23683905601501465
207,82.64903846153845,78.5048076923077,81.3125,89.36538461538461,80.46153846153847,83.4375,3.0714213848114014,0.5509536266326904,0.6130390167236328,3.074132204055786,0.24054265022277832,0.23238420486450195
208,82.25,78.30288461538461,81.51442307692308,88.63541666666667,80.11217948717949,83.71955128205128,3.0071663856506348,0.5463800430297852,0.6039628982543945,3.0794930458068848,0.24156761169433594,0.2387690544128418
209,81.5576923076923,78.4951923076923,80.6298076923077,88.07692307692308,80.48717948717949,83.1738782051282,2.9984686374664307,0.5418195724487305,0.6046361923217773,3.0846967697143555,0.23840832710266113,0.23695087432861328
210,81.64903846153845,78.40865384615384,81.47115384615384,88.0889423076923,80.27804487179488,83.92467948717949,3.0648391246795654,0.5462920665740967,0.5994522571563721,3.0953526496887207,0.24547481536865234,0.23930668830871582
211,82.07692307692308,77.46634615384616,81.97596153846153,89.09775641025641,79.30929487179486,84.20192307692308,3.0309224128723145,0.5475609302520752,0.6014823913574219,3.065370798110962,0.23437714576721191,0.23868513107299805
212,82.67307692307693,77.6298076923077,81.52403846153847,89.40224358974359,79.25961538461539,83.50560897435896,3.0018868446350098,0.551443338394165,0.6095588207244873,3.0664098262786865,0.24506926536560059,0.23804593086242676
213,82.3125,77.9375,81.52403846153847,88.99919871794872,79.86939102564102,84.12419871794872,2.993938446044922,0.5525052547454834,0.6026740074157715,3.095247983932495,0.2402961254119873,0.23899483680725098
214,82.2451923076923,77.9423076923077,81.42307692307692,89.22035256410257,79.91826923076924,83.5536858974359,2.990734815597534,0.5486783981323242,0.5985443592071533,3.0989952087402344,0.2376093864440918,0.23177075386047363
215,82.1875,77.96153846153845,81.42307692307692,88.96875,79.88461538461539,83.60496794871794,3.023268222808838,0.5489459037780762,0.598581075668335,3.1040732860565186,0.23995661735534668,0.23932337760925293
216,82.1298076923077,78.22596153846155,81.11538461538461,89.1338141025641,80.09214743589743,83.60576923076923,2.9873974323272705,0.5519754886627197,0.599520206451416,3.0838074684143066,0.235429048538208,0.23794221878051758
217,82.48076923076924,78.40384615384616,81.44711538461539,89.44471153846155,80.13782051282051,83.88782051282051,2.988219738006592,0.5538136959075928,0.5983107089996338,3.0963761806488037,0.23798561096191406,0.24270057678222656
218,81.85576923076923,78.47115384615385,82.0048076923077,88.48717948717949,80.35496794871794,84.26121794871794,3.0808935165405273,0.5501506328582764,0.6013138294219971,3.070340394973755,0.23872017860412598,0.23989462852478027
219,82.9326923076923,78.20192307692308,81.5625,89.66025641025641,80.1650641025641,83.80448717948717,2.9946086406707764,0.5506191253662109,0.5999276638031006,3.0913755893707275,0.22992348670959473,0.23591375350952148
220,82.16346153846153,77.64423076923077,81.9375,88.95032051282051,80.00400641025641,83.91907051282051,3.0009751319885254,0.5492141246795654,0.6049244403839111,3.0672459602355957,0.23534727096557617,0.2480335235595703
221,82.51442307692308,77.90865384615384,81.19711538461539,89.38141025641025,79.85897435897435,83.69871794871796,2.9981610774993896,0.5494093894958496,0.6036152839660645,3.0616071224212646,0.23673224449157715,0.24104714393615723
222,81.9951923076923,78.24038461538461,81.4326923076923,88.9150641025641,79.88621794871796,83.90304487179488,2.985964298248291,0.5544710159301758,0.5999410152435303,3.0857620239257812,0.23819494247436523,0.23890924453735352
223,82.9951923076923,78.32692307692307,81.48076923076924,89.85096153846153,80.27483974358974,83.63141025641025,3.005586862564087,0.5464522838592529,0.6065621376037598,3.083172559738159,0.23949646949768066,0.24045538902282715
224,82.20192307692308,77.28846153846153,81.75961538461539,88.51442307692308,79.1025641025641,83.99919871794872,3.002535104751587,0.5559060573577881,0.6035468578338623,3.1045026779174805,0.2426011562347412,0.2396550178527832
225,81.59134615384616,77.76923076923077,81.05288461538461,88.45592948717949,79.8701923076923,83.36939102564102,2.9909820556640625,0.554898738861084,0.5993945598602295,3.0985164642333984,0.23806023597717285,0.23925399780273438
226,82.05288461538461,77.73076923076923,81.7548076923077,88.91666666666667,79.6650641025641,83.92307692307692,3.0021612644195557,0.5505836009979248,0.6070637702941895,3.108468532562256,0.22894668579101562,0.2472994327545166
227,82.2451923076923,78.5576923076923,81.3076923076923,89.19551282051282,80.12820512820514,83.33653846153845,3.0647854804992676,0.5537056922912598,0.615046501159668,3.073838949203491,0.23772692680358887,0.23801326751708984
228,82.73076923076923,78.59134615384616,81.52884615384616,89.58814102564102,80.17548076923077,83.5448717948718,2.9865670204162598,0.5396814346313477,0.6066820621490479,3.1132867336273193,0.23759245872497559,0.23804831504821777
229,83.10096153846153,77.60576923076923,81.3701923076923,89.8525641025641,79.74038461538461,83.56971153846153,2.9984331130981445,0.5513105392456055,0.6035349369049072,3.11215877532959,0.23703217506408691,0.24140667915344238
230,81.86538461538461,77.52403846153845,81.71153846153845,88.77083333333333,79.4463141025641,83.90384615384615,3.0554091930389404,0.5505683422088623,0.599940299987793,3.0917537212371826,0.23130249977111816,0.2392127513885498
231,82.34615384615384,78.35576923076924,81.14423076923077,89.24839743589743,80.26442307692308,83.36778846153847,2.9864041805267334,0.543142557144165,0.6034107208251953,3.103525161743164,0.23609662055969238,0.24216651916503906
232,81.89903846153847,78.27403846153847,81.60576923076923,89.04807692307692,80.1025641025641,83.8613782051282,2.9826581478118896,0.553494930267334,0.615025520324707,3.0690603256225586,0.2350456714630127,0.23957300186157227
233,82.14903846153845,78.65865384615385,81.75961538461539,88.81971153846155,80.6201923076923,83.93669871794872,3.02956485748291,0.5449934005737305,0.6028835773468018,3.0766026973724365,0.23698973655700684,0.23948240280151367
234,82.2548076923077,78.59615384615385,81.57211538461539,89.0713141025641,80.42147435897435,83.81089743589743,2.991976022720337,0.5428891181945801,0.6029233932495117,3.075897693634033,0.23544883728027344,0.23680448532104492
235,81.625,78.48557692307693,81.55288461538461,88.39823717948718,80.26442307692308,84.26842948717949,2.9883415699005127,0.5524873733520508,0.6028060913085938,3.0952134132385254,0.23125004768371582,0.24005961418151855
236,80.94711538461539,78.2548076923077,81.51923076923076,87.67467948717949,80.39823717948718,83.8349358974359,3.008633852005005,0.5427589416503906,0.5994775295257568,3.0940065383911133,0.23881196975708008,0.24803709983825684
237,81.26923076923077,77.86057692307692,81.8076923076923,87.90705128205128,79.33814102564102,84.27403846153845,2.9803197383880615,0.5428488254547119,0.6147973537445068,3.07267165184021,0.2372879981994629,0.24289417266845703
238,81.16346153846153,78.38942307692308,81.59615384615385,87.88621794871794,80.3926282051282,83.96634615384615,2.9935343265533447,0.5461232662200928,0.6025388240814209,3.0722193717956543,0.2396559715270996,0.24420785903930664
239,82.48557692307692,77.78365384615384,81.45673076923077,89.07772435897436,79.58653846153845,83.9375,3.0160577297210693,0.557586669921875,0.6214072704315186,3.1043307781219482,0.2399005889892578,0.2444314956665039
240,82.21634615384616,78.1923076923077,81.3798076923077,89.35416666666667,79.95272435897436,83.94551282051282,2.989511728286743,0.5433952808380127,0.5955660343170166,3.1347107887268066,0.22988533973693848,0.23385024070739746
241,82.16346153846153,77.3125,81.11057692307693,89.01121794871794,79.1514423076923,83.58413461538461,2.9886116981506348,0.5496172904968262,0.5965170860290527,3.0995054244995117,0.23816704750061035,0.2387237548828125
242,83.1298076923077,78.60096153846153,81.61538461538461,89.97996794871796,80.49599358974359,83.72916666666667,2.9923253059387207,0.549515962600708,0.5968925952911377,3.0557713508605957,0.23422861099243164,0.24519634246826172
243,82.59615384615384,77.71634615384615,81.8076923076923,89.6025641025641,79.53685897435896,84.08333333333333,3.033553123474121,0.5459134578704834,0.6018116474151611,3.0747272968292236,0.23678302764892578,0.24539446830749512
244,82.27403846153845,77.51923076923077,82.0,89.33253205128206,79.89182692307692,83.9911858974359,2.9943201541900635,0.5459632873535156,0.604046106338501,3.0759315490722656,0.23295354843139648,0.24613475799560547
245,81.88942307692308,76.57692307692308,81.94711538461539,88.82451923076923,78.7900641025641,84.2323717948718,2.991424083709717,0.5500168800354004,0.6199853420257568,3.0751466751098633,0.23592185974121094,0.2505965232849121
246,81.80288461538461,78.50961538461539,81.95673076923077,88.49038461538463,80.68910256410257,83.80608974358974,2.985682487487793,0.5433502197265625,0.6037898063659668,3.0684213638305664,0.2366924285888672,0.24057459831237793
247,82.54326923076924,77.65865384615384,82.14423076923076,89.33173076923076,79.63541666666667,84.34455128205128,2.9839251041412354,0.5489532947540283,0.6014211177825928,3.058840274810791,0.23412299156188965,0.239715576171875
248,81.98557692307692,78.4423076923077,82.02884615384616,88.75240384615385,80.35897435897435,84.02163461538461,2.986395835876465,0.5555944442749023,0.6034247875213623,3.0741446018218994,0.2386486530303955,0.24055743217468262
249,82.64423076923076,78.21634615384615,81.82692307692308,89.52403846153845,80.29647435897435,84.06089743589743,3.047067165374756,0.5399520397186279,0.6071877479553223,3.068474054336548,0.23939967155456543,0.2318568229675293
250,82.8173076923077,77.34134615384616,82.04326923076923,89.85657051282051,79.66025641025641,84.32692307692308,3.054654359817505,0.5515267848968506,0.6051039695739746,3.0860044956207275,0.23466992378234863,0.2364640235900879
251,81.96634615384616,77.69711538461539,81.78365384615385,88.71634615384615,79.91907051282051,84.3125,2.980282783508301,0.5548391342163086,0.5937390327453613,3.0633649826049805,0.2416849136352539,0.23758316040039062
252,82.32692307692308,78.42307692307692,81.92788461538461,89.16746794871796,79.8886217948718,84.18830128205128,2.986696720123291,0.5494325160980225,0.5998866558074951,3.099337339401245,0.23722577095031738,0.23621392250061035
253,81.24038461538461,77.35096153846153,82.09615384615384,88.44471153846155,79.64342948717949,84.02804487179488,3.022782325744629,0.5521576404571533,0.6001746654510498,3.09745717048645,0.23250555992126465,0.2385261058807373
254,81.91826923076924,78.22596153846155,81.32692307692308,89.0264423076923,80.45913461538461,83.39983974358974,3.033830404281616,0.5480921268463135,0.6050822734832764,3.055203437805176,0.2363269329071045,0.2382504940032959
255,83.03846153846153,77.86538461538461,81.64423076923077,89.6113782051282,79.72996794871796,84.00160256410257,2.994891881942749,0.5492715835571289,0.6061751842498779,3.0623137950897217,0.23861980438232422,0.24400782585144043
256,82.60096153846153,77.99038461538461,81.5048076923077,89.7011217948718,80.0536858974359,83.47676282051282,2.9976680278778076,0.5468800067901611,0.6024069786071777,3.062819480895996,0.23585891723632812,0.24587059020996094
257,82.22115384615385,77.95192307692308,81.99038461538461,89.26682692307692,79.67948717948717,84.1298076923077,2.983158826828003,0.5426783561706543,0.5992016792297363,3.076005458831787,0.237412691116333,0.24256086349487305
258,82.3076923076923,78.22596153846155,81.7548076923077,89.03205128205128,80.2451923076923,84.09134615384616,2.9762685298919678,0.5456295013427734,0.5994904041290283,3.0572545528411865,0.23552846908569336,0.24394965171813965
259,83.23076923076923,77.95192307692308,81.65384615384616,89.85496794871794,79.7988782051282,83.82852564102564,3.005077362060547,0.5525434017181396,0.5970485210418701,3.055873394012451,0.2289719581604004,0.24208807945251465
260,81.9375,77.22115384615384,81.17307692307692,88.69391025641026,78.99278846153847,83.1923076923077,3.028594493865967,0.5482690334320068,0.6056318283081055,3.0680434703826904,0.23605060577392578,0.2395925521850586
261,82.77403846153845,78.42307692307692,81.5673076923077,89.62660256410257,80.31410256410257,83.9775641025641,3.0336079597473145,0.5563151836395264,0.6029469966888428,3.068624258041382,0.23267745971679688,0.24077081680297852
262,82.25,76.90865384615385,82.14423076923076,89.07772435897436,79.34134615384615,84.1875,3.0811543464660645,0.5526955127716064,0.6011278629302979,3.0536482334136963,0.22988271713256836,0.23827672004699707
263,81.89903846153847,77.0576923076923,82.02403846153847,88.63060897435898,79.4286858974359,84.21794871794872,3.030754327774048,0.5483107566833496,0.5985748767852783,3.0649139881134033,0.2351398468017578,0.24126362800598145
264,82.65384615384616,77.76442307692307,81.7548076923077,89.19150641025641,79.66266025641026,84.16826923076923,3.013493061065674,0.5431852340698242,0.5989530086517334,3.0692138671875,0.2360234260559082,0.23972487449645996
265,81.79807692307692,77.89903846153847,81.69711538461539,88.4150641025641,79.83573717948718,83.78846153846153,2.987128257751465,0.5462346076965332,0.5996301174163818,3.0572006702423096,0.2387397289276123,0.24344730377197266
266,82.63461538461539,77.8701923076923,81.45192307692307,89.6923076923077,79.70913461538461,83.6826923076923,2.980377674102783,0.5422875881195068,0.60353684425354,3.036228895187378,0.2373497486114502,0.24338150024414062
267,81.8701923076923,76.75,81.53846153846153,89.21634615384615,78.86858974358975,83.77003205128204,3.0709075927734375,0.5424044132232666,0.602182149887085,3.047740936279297,0.23619604110717773,0.23918676376342773
268,82.67307692307693,78.14423076923077,81.67788461538461,89.85016025641026,80.09455128205128,83.7011217948718,2.9806973934173584,0.5481576919555664,0.5981559753417969,3.05877947807312,0.23383092880249023,0.2401883602142334
269,82.86057692307692,78.38942307692308,80.98076923076924,89.7051282051282,80.2724358974359,83.56971153846153,3.006453514099121,0.5406122207641602,0.6048579216003418,3.0502402782440186,0.2338881492614746,0.2371349334716797
270,82.84615384615385,77.83653846153847,82.23076923076923,89.80208333333334,79.36939102564102,84.36858974358974,3.0499684810638428,0.5523457527160645,0.5996599197387695,3.0640249252319336,0.22914576530456543,0.237640380859375
271,81.875,79.0048076923077,81.95673076923077,88.85897435897436,80.62419871794872,83.89663461538461,2.992323398590088,0.5536460876464844,0.601646900177002,3.0569891929626465,0.2340691089630127,0.24028277397155762
