,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.72115384615385,77.46634615384616,78.8798076923077,87.69150641025641,79.59695512820512,80.32051282051282,3.0991716384887695,0.6111264228820801,0.7097928524017334,3.1851158142089844,0.2571754455566406,0.2601642608642578
137,80.5048076923077,77.19711538461539,78.4326923076923,86.19070512820512,79.02323717948718,79.86939102564102,3.0942370891571045,0.6143591403961182,0.7017271518707275,3.170288324356079,0.25366711616516113,0.2610287666320801
138,81.39903846153847,78.39903846153847,79.40384615384616,87.05689102564102,80.3301282051282,81.09535256410257,3.085857629776001,0.6100873947143555,0.6964666843414307,3.152285575866699,0.26191163063049316,0.25721287727355957
139,81.36057692307692,78.33653846153847,79.32692307692307,87.60977564102565,80.05849358974359,81.02323717948718,3.101755142211914,0.6080098152160645,0.6928181648254395,3.132636547088623,0.2575514316558838,0.25391054153442383
140,81.34134615384615,77.82692307692308,79.70673076923077,87.37820512820514,79.66346153846153,81.42788461538461,3.114118814468384,0.608910083770752,0.6950631141662598,3.210637331008911,0.26920127868652344,0.2527143955230713
141,80.44711538461539,77.75961538461539,79.84134615384615,86.71714743589743,79.8349358974359,81.52884615384616,3.0945677757263184,0.6005113124847412,0.6963365077972412,3.1141488552093506,0.2594475746154785,0.25839662551879883
142,82.1298076923077,78.65384615384615,80.10576923076923,88.20352564102564,80.7275641025641,81.7724358974359,3.1059012413024902,0.6179571151733398,0.6881701946258545,3.1322903633117676,0.2563357353210449,0.27121996879577637
143,81.47596153846153,77.89903846153847,80.34134615384615,87.66826923076924,79.93189102564102,82.19150641025641,3.1016485691070557,0.6087930202484131,0.6935267448425293,3.2061476707458496,0.2603464126586914,0.2599177360534668
144,82.54807692307692,77.97115384615385,80.0673076923077,88.74839743589743,79.76442307692308,81.85817307692308,3.0906403064727783,0.6090755462646484,0.692122220993042,3.1807823181152344,0.26552772521972656,0.25980496406555176
145,81.66826923076923,76.72596153846155,79.98076923076923,87.49038461538461,79.14423076923077,81.9823717948718,3.1173083782196045,0.622333288192749,0.6924610137939453,3.189404010772705,0.2647402286529541,0.2545294761657715
146,81.65865384615385,77.6875,80.0625,88.01041666666667,79.30849358974359,81.5889423076923,3.100943088531494,0.6152729988098145,0.6978938579559326,3.1715807914733887,0.2612278461456299,0.2586050033569336
147,80.91826923076924,77.66346153846155,80.71634615384615,86.96153846153845,79.3701923076923,82.27083333333334,3.1034135818481445,0.610898494720459,0.6924417018890381,3.1560494899749756,0.25847339630126953,0.26114964485168457
148,81.91346153846155,77.27884615384616,80.22596153846155,87.93990384615384,79.38621794871796,82.22516025641026,3.0823214054107666,0.6036369800567627,0.6826314926147461,3.1532952785491943,0.25409507751464844,0.257404088973999
149,81.84134615384615,77.47115384615385,80.28846153846155,88.01041666666667,79.18910256410257,82.06330128205128,3.0917069911956787,0.6056525707244873,0.688058614730835,3.172729253768921,0.2580535411834717,0.25142359733581543
150,81.25,78.21634615384615,80.39903846153847,87.28445512820512,80.01282051282051,82.20032051282051,3.0903778076171875,0.6091158390045166,0.6793735027313232,3.1586105823516846,0.25718045234680176,0.2656288146972656
151,81.64423076923077,76.20192307692307,80.4951923076923,87.6073717948718,78.63141025641026,82.42227564102565,3.1075077056884766,0.5969994068145752,0.6882543563842773,3.1711959838867188,0.2593553066253662,0.26992177963256836
152,81.53846153846153,78.53365384615385,80.55288461538461,87.59935897435898,80.35496794871794,82.52163461538461,3.0897834300994873,0.6007859706878662,0.6789500713348389,3.1979422569274902,0.2541530132293701,0.27156496047973633
153,82.46634615384615,77.47596153846153,80.60096153846153,88.49759615384616,79.33974358974359,82.38141025641026,3.09055233001709,0.6088593006134033,0.6871843338012695,3.159322500228882,0.25423717498779297,0.25237131118774414
154,81.51442307692308,78.52403846153845,80.61057692307692,87.6298076923077,80.43189102564102,82.36939102564102,3.0867178440093994,0.609776496887207,0.6875889301300049,3.1708595752716064,0.26672816276550293,0.27103209495544434
155,81.63461538461539,78.20673076923077,80.99038461538461,87.7948717948718,80.35096153846155,82.62740384615384,3.1032721996307373,0.6086475849151611,0.6770236492156982,3.212202787399292,0.26572751998901367,0.2595674991607666
156,81.90865384615384,77.79807692307692,80.61538461538461,88.14182692307693,79.63060897435898,82.58733974358974,3.0907328128814697,0.6102771759033203,0.6848599910736084,3.1368610858917236,0.26206207275390625,0.2659783363342285
157,81.94711538461539,77.45192307692308,80.36057692307692,88.01682692307692,79.53926282051282,82.25160256410257,3.092007637023926,0.6141037940979004,0.6753277778625488,3.152144432067871,0.2711222171783447,0.25229597091674805
158,81.55288461538461,78.2451923076923,80.75,87.43189102564102,80.43349358974359,82.79647435897436,3.1014468669891357,0.6092889308929443,0.6741952896118164,3.2045986652374268,0.2622365951538086,0.26111698150634766
159,81.6201923076923,76.92307692307693,81.10096153846153,87.64663461538461,79.13782051282051,82.75801282051282,3.087977170944214,0.6073100566864014,0.6800956726074219,3.3420445919036865,0.25541210174560547,0.2664964199066162
160,81.84615384615384,77.64903846153847,80.66826923076923,87.87740384615384,79.4863782051282,82.51282051282051,3.109121799468994,0.6073093414306641,0.6752793788909912,3.1600089073181152,0.26460790634155273,0.254131555557251
161,82.39423076923077,78.2548076923077,81.1875,88.36057692307693,80.2764423076923,82.80528846153847,3.114673614501953,0.6097347736358643,0.6793522834777832,3.1654345989227295,0.25745272636413574,0.25627732276916504
162,81.53846153846153,78.21153846153847,80.89903846153847,87.67307692307692,80.05849358974359,83.0264423076923,3.0795249938964844,0.6140439510345459,0.6741819381713867,3.193443536758423,0.2634904384613037,0.25014257431030273
163,81.96634615384616,77.94711538461539,80.59134615384616,88.27323717948717,79.76121794871794,82.65384615384616,3.0833053588867188,0.617638349533081,0.6655430793762207,3.1943583488464355,0.2690727710723877,0.2582848072052002
164,81.69711538461539,78.59615384615385,81.1298076923077,88.20272435897436,80.36858974358975,82.95833333333333,3.098883628845215,0.6174428462982178,0.6800642013549805,3.219540596008301,0.2550783157348633,0.26007509231567383
165,82.52884615384616,77.73557692307692,80.94711538461539,89.1338141025641,79.68990384615384,83.0488782051282,3.0999417304992676,0.6116132736206055,0.6739583015441895,3.247504949569702,0.25957512855529785,0.26258087158203125
166,82.85576923076923,77.77884615384615,80.72596153846155,89.27964743589743,80.00560897435898,82.8301282051282,3.080353260040283,0.6026031970977783,0.6766161918640137,3.2457752227783203,0.2619309425354004,0.2553420066833496
167,80.78846153846155,77.51923076923077,80.53365384615384,86.82211538461539,79.59455128205128,82.91346153846155,3.0979504585266113,0.6195018291473389,0.680945634841919,3.1653685569763184,0.25878262519836426,0.25837063789367676
168,81.77403846153845,77.78365384615384,81.0673076923077,88.13782051282051,79.62820512820514,83.50801282051282,3.1012825965881348,0.6163742542266846,0.6806631088256836,3.2226758003234863,0.2555818557739258,0.25934863090515137
169,80.79807692307692,78.09134615384615,80.97115384615384,87.49038461538461,79.70592948717949,83.0048076923077,3.0873425006866455,0.6103296279907227,0.6765563488006592,3.1341562271118164,0.2696993350982666,0.25934743881225586
170,81.01923076923076,78.03365384615385,81.2451923076923,87.48557692307692,79.79166666666667,83.39342948717949,3.0841665267944336,0.6132445335388184,0.673943281173706,3.1481499671936035,0.26203131675720215,0.2688748836517334
171,81.71634615384616,78.70192307692308,81.35576923076923,88.0625,80.20592948717949,83.37099358974359,3.1136586666107178,0.6180543899536133,0.6652810573577881,3.1239712238311768,0.26473164558410645,0.25512051582336426
172,80.86538461538461,77.0673076923077,80.88461538461539,87.05128205128206,79.07371794871794,83.1698717948718,3.095360279083252,0.6037704944610596,0.6625397205352783,3.150670051574707,0.2590665817260742,0.2558760643005371
173,80.95192307692308,78.65865384615385,81.16826923076923,87.23798076923077,80.47275641025641,83.17467948717949,3.079871892929077,0.6020703315734863,0.6731362342834473,3.230949640274048,0.26232075691223145,0.25217604637145996
174,81.14423076923077,77.33653846153847,80.79807692307692,87.65224358974359,79.38141025641026,83.15064102564102,3.0737924575805664,0.598635196685791,0.6680958271026611,3.2972614765167236,0.26505327224731445,0.2582879066467285
175,81.5,78.35576923076924,81.2451923076923,87.60817307692308,80.21875,83.23157051282051,3.0808193683624268,0.610170841217041,0.6672589778900146,3.7537600994110107,0.2643907070159912,0.25859498977661133
176,80.625,77.1298076923077,80.99038461538461,87.12339743589743,79.13461538461539,83.48557692307692,3.890044689178467,0.6100614070892334,0.6630299091339111,3.258272409439087,0.25830698013305664,0.256702184677124
177,81.5673076923077,77.8701923076923,81.10096153846153,87.85096153846153,79.83974358974359,83.15544871794872,3.121648073196411,0.6095676422119141,0.6733822822570801,3.21323561668396,0.26112890243530273,0.2556114196777344
178,81.79326923076923,77.70192307692308,80.7548076923077,88.45753205128204,79.68910256410257,83.05929487179488,3.098644733428955,0.615269660949707,0.6620945930480957,3.1494476795196533,0.26621198654174805,0.25890231132507324
179,81.89423076923077,77.88942307692308,81.49038461538461,88.3798076923077,79.67067307692308,83.56490384615385,3.098621368408203,0.6074008941650391,0.663461446762085,3.154531240463257,0.25890207290649414,0.25330376625061035
180,82.91346153846155,77.59615384615385,81.15384615384616,89.4735576923077,79.6738782051282,83.45272435897436,3.090188980102539,0.6063597202301025,0.6685545444488525,3.1508162021636963,0.26130008697509766,0.251575231552124
181,81.86538461538461,77.95192307692308,81.63461538461539,88.4326923076923,80.01602564102565,83.34695512820512,3.0712759494781494,0.6155924797058105,0.6716890335083008,3.201706647872925,0.265150785446167,0.25939130783081055
182,81.73076923076923,78.13942307692308,80.94711538461539,88.2948717948718,80.16346153846153,83.30849358974359,3.1228251457214355,0.608673095703125,0.6815447807312012,3.3251919746398926,0.2540857791900635,0.26729583740234375
183,81.64903846153845,79.15384615384615,81.26923076923077,88.18990384615385,80.71233974358975,83.41346153846155,3.088809013366699,0.6153421401977539,0.6616990566253662,3.2177889347076416,0.2701117992401123,0.2602360248565674
184,81.88942307692308,77.9951923076923,81.90865384615384,88.15224358974359,79.82051282051282,83.8838141025641,3.076932668685913,0.6071655750274658,0.6665935516357422,3.157121419906616,0.25722217559814453,0.25492191314697266
185,81.44711538461539,78.4951923076923,80.86057692307692,87.7764423076923,80.07932692307692,83.31650641025641,3.0781545639038086,0.6074366569519043,0.6659805774688721,3.131119728088379,0.2626781463623047,0.25977015495300293
186,82.23557692307692,78.94711538461539,81.30288461538461,88.6698717948718,80.72275641025641,83.7900641025641,3.0848591327667236,0.602698802947998,0.6687252521514893,3.2496755123138428,0.2649111747741699,0.25915050506591797
187,82.0576923076923,77.04807692307692,81.3798076923077,88.30689102564102,78.7363782051282,83.80849358974359,3.080383539199829,0.6028954982757568,0.6633284091949463,3.196697950363159,0.25744104385375977,0.25608158111572266
188,81.75961538461539,77.84615384615384,81.125,88.20833333333333,79.5985576923077,83.72996794871796,3.0771172046661377,0.6134045124053955,0.6621818542480469,3.1960225105285645,0.26209139823913574,0.2528514862060547
189,82.67788461538461,77.46153846153845,80.66346153846153,89.01842948717949,79.35657051282051,82.81810897435898,3.091076612472534,0.6079611778259277,0.6847727298736572,3.2042548656463623,0.26617860794067383,0.2594914436340332
190,82.5048076923077,77.4423076923077,81.16346153846153,88.99599358974359,79.6786858974359,83.66266025641026,3.087242364883423,0.6058156490325928,0.666494607925415,3.1757924556732178,0.2666056156158447,0.260906457901001
191,82.15865384615385,77.94711538461539,81.65384615384616,88.75080128205128,79.82051282051282,83.5625,3.0761446952819824,0.613537073135376,0.6664721965789795,3.2071683406829834,0.2653696537017822,0.2619941234588623
192,80.83173076923077,78.3173076923077,81.21634615384615,87.21955128205127,80.15945512820512,83.49919871794872,3.0685670375823975,0.6102216243743896,0.6698637008666992,3.1724209785461426,0.2623887062072754,0.2688870429992676
193,82.54807692307692,78.14903846153847,81.61538461538461,89.08814102564102,79.85977564102565,83.94951923076923,3.100694179534912,0.6104578971862793,0.6783907413482666,3.144115447998047,0.264941930770874,0.262326717376709
194,82.3173076923077,77.83173076923077,80.98076923076924,88.7588141025641,79.72115384615385,83.53525641025641,3.080589771270752,0.6134541034698486,0.6905505657196045,3.3210182189941406,0.2545809745788574,0.27031850814819336
195,81.77403846153845,78.22596153846155,81.38461538461539,88.04086538461539,80.00400641025641,83.79166666666666,3.099539279937744,0.6030299663543701,0.6717028617858887,3.2260196208953857,0.2608764171600342,0.27291154861450195
196,82.39423076923077,78.72596153846155,81.2451923076923,88.90544871794872,80.82852564102564,83.56650641025641,3.09372615814209,0.601386308670044,0.6593329906463623,3.1694753170013428,0.26794958114624023,0.26361513137817383
197,82.26923076923077,78.67307692307692,81.45673076923077,88.47996794871796,80.44711538461539,83.5360576923077,3.0800650119781494,0.6167442798614502,0.6725587844848633,3.170959711074829,0.268632173538208,0.26647067070007324
198,82.5048076923077,77.83173076923077,82.0673076923077,88.92708333333333,79.6698717948718,84.12900641025641,3.0723989009857178,0.6111311912536621,0.6652905941009521,3.193629026412964,0.2573063373565674,0.2606666088104248
199,82.02403846153847,78.01923076923077,81.57692307692308,88.62339743589743,79.59935897435896,83.98157051282051,3.087486743927002,0.6147928237915039,0.670182466506958,3.2518246173858643,0.26233935356140137,0.2633249759674072
200,82.14903846153845,77.70673076923077,81.92788461538461,89.1025641025641,79.94150641025641,83.84775641025641,3.083132266998291,0.6128718852996826,0.6576862335205078,3.2057666778564453,0.2583303451538086,0.25730395317077637
201,81.51442307692308,78.14903846153847,81.07211538461539,88.19791666666667,79.89823717948717,83.60016025641026,3.07761287689209,0.6077253818511963,0.6611530780792236,3.2328827381134033,0.2549881935119629,0.26367950439453125
202,82.75,77.92788461538461,81.25,89.1298076923077,79.7860576923077,83.37099358974359,3.0736284255981445,0.6083025932312012,0.6610662937164307,3.2341740131378174,0.2620737552642822,0.2621004581451416
203,81.57211538461539,79.73076923076923,81.97115384615384,88.15304487179488,81.47275641025641,84.01121794871796,3.0863373279571533,0.6031491756439209,0.6657335758209229,3.157360553741455,0.26643800735473633,0.26239538192749023
204,82.4375,78.84615384615384,81.92307692307692,89.13060897435898,80.4951923076923,83.94070512820512,3.0740251541137695,0.6038846969604492,0.659550666809082,3.1440165042877197,0.2534060478210449,0.2637801170349121
205,82.3701923076923,78.27403846153847,81.5625,88.7363782051282,80.05208333333333,84.08333333333333,3.0818183422088623,0.6201333999633789,0.666968822479248,3.239029884338379,0.25333070755004883,0.2671964168548584
206,81.9375,77.9423076923077,81.46153846153847,88.50160256410257,79.93028846153845,83.63141025641025,3.069272518157959,0.6044173240661621,0.6670775413513184,3.197246551513672,0.262434720993042,0.26293015480041504
207,81.63461538461539,76.88942307692308,81.9375,88.00160256410257,79.11538461538463,83.96233974358974,3.069056987762451,0.6046135425567627,0.6688721179962158,3.2552781105041504,0.27480077743530273,0.2723515033721924
208,82.57692307692308,77.27884615384616,81.96153846153847,89.28846153846153,79.60977564102564,84.01041666666667,3.0651283264160156,0.6062629222869873,0.6611425876617432,3.195005178451538,0.25901031494140625,0.2722771167755127
209,82.875,77.78846153846153,81.47115384615384,89.55929487179488,79.61858974358974,84.13141025641025,3.0830957889556885,0.6051650047302246,0.6626195907592773,3.188823699951172,0.2600860595703125,0.26308321952819824
210,82.21153846153845,76.35576923076923,81.2451923076923,88.49759615384616,78.4198717948718,83.52884615384616,3.069141387939453,0.6211690902709961,0.6652145385742188,3.195178985595703,0.2574000358581543,0.25989437103271484
211,82.90384615384615,78.42788461538461,81.65384615384616,89.14983974358974,80.4150641025641,84.00320512820512,3.0773723125457764,0.6054670810699463,0.6724441051483154,3.194344997406006,0.25270962715148926,0.2686805725097656
212,82.99038461538461,77.50961538461539,82.0,89.45032051282051,79.78926282051282,84.04567307692308,3.08320951461792,0.6083621978759766,0.6687719821929932,3.2094669342041016,0.2690396308898926,0.26172494888305664
213,82.76923076923077,78.125,81.53365384615384,89.38782051282051,80.32211538461539,83.79246794871796,3.074228048324585,0.6049604415893555,0.6653850078582764,3.3335845470428467,0.26662397384643555,0.26212334632873535
214,82.61538461538461,77.91346153846153,81.59615384615385,89.15224358974359,79.85817307692308,84.0048076923077,3.0696470737457275,0.6017863750457764,0.6695570945739746,3.1924824714660645,0.2527005672454834,0.26383328437805176
215,82.88461538461539,78.16346153846155,81.74038461538461,89.42467948717949,79.98477564102564,83.86858974358974,3.0575509071350098,0.606189489364624,0.6632938385009766,3.220186233520508,0.27091383934020996,0.2614555358886719
216,82.0625,77.84134615384616,81.86057692307692,88.4238782051282,79.89182692307692,84.11298076923077,3.167459011077881,0.6032319068908691,0.6575627326965332,3.2680277824401855,0.2526063919067383,0.2728736400604248
217,83.57692307692308,78.20192307692308,81.21153846153845,90.01522435897435,80.06810897435898,83.51522435897436,3.070486068725586,0.5981061458587646,0.6525106430053711,3.208080768585205,0.2587456703186035,0.265566349029541
218,81.9375,78.24038461538461,81.13461538461539,88.39102564102565,79.98717948717949,83.34535256410255,3.0840892791748047,0.6092236042022705,0.6582698822021484,3.201040029525757,0.2551858425140381,0.2592916488647461
219,82.80288461538461,78.42788461538461,82.04807692307692,89.8886217948718,80.45432692307692,84.15945512820512,3.075084686279297,0.6045763492584229,0.6561999320983887,3.167570114135742,0.2667076587677002,0.2719392776489258
220,82.59615384615384,77.23557692307692,81.41346153846155,89.04407051282051,79.44150641025641,84.09935897435898,3.0715224742889404,0.6557209491729736,0.6619565486907959,3.1699838638305664,0.2598702907562256,0.2590067386627197
221,83.29807692307692,78.07692307692308,81.79326923076923,90.06971153846153,80.2323717948718,84.10176282051282,3.07574200630188,0.6256327629089355,0.6576941013336182,3.1492066383361816,0.2647988796234131,0.25733065605163574
222,81.97596153846153,78.34615384615384,81.58653846153847,88.73397435897435,80.39583333333333,84.13621794871796,3.0622410774230957,0.611079216003418,0.6544368267059326,3.1896986961364746,0.25334811210632324,0.2665591239929199
223,82.4951923076923,78.65865384615385,81.65384615384616,89.3349358974359,80.62900641025641,84.2411858974359,3.0621774196624756,0.6066930294036865,0.6762104034423828,3.1907598972320557,0.26387667655944824,0.2597184181213379
224,81.8125,78.65865384615385,81.97115384615384,88.25721153846153,80.23717948717949,84.29727564102564,3.0711214542388916,0.6088368892669678,0.6586148738861084,3.143481492996216,0.26548051834106445,0.25653886795043945
225,82.09134615384616,77.47596153846153,81.63942307692308,88.57932692307692,79.49919871794872,83.9198717948718,3.070970296859741,0.6077136993408203,0.6509702205657959,3.2652976512908936,0.25397729873657227,0.2677154541015625
226,82.59134615384616,78.49038461538461,81.85576923076923,89.22115384615384,80.04326923076923,84.04246794871794,3.101184129714966,0.6119184494018555,0.6585795879364014,3.3258609771728516,0.2535555362701416,0.26128172874450684
227,82.01442307692308,78.67307692307692,81.66346153846153,88.19711538461539,80.58092948717949,84.10176282051282,3.079834461212158,0.6024813652038574,0.6633188724517822,3.1027181148529053,0.2548246383666992,0.26842737197875977
228,83.21634615384616,77.95192307692308,81.45673076923077,89.76442307692307,80.15705128205128,83.8838141025641,3.0667145252227783,0.6103036403656006,0.6673703193664551,3.1905903816223145,0.2564990520477295,0.2626950740814209
229,82.9423076923077,77.45673076923076,82.28365384615385,89.7451923076923,79.38221153846153,84.49038461538461,3.072784185409546,0.5994443893432617,0.6684043407440186,3.1431334018707275,0.26211023330688477,0.2660641670227051
230,82.02884615384616,78.6298076923077,81.10576923076923,88.26923076923077,80.2099358974359,83.43429487179486,3.0673716068267822,0.6249299049377441,0.6572401523590088,3.137421131134033,0.25719738006591797,0.2754042148590088
231,82.47596153846153,78.20673076923077,81.79326923076923,89.38301282051282,80.31971153846153,84.35336538461539,3.0804476737976074,0.6055822372436523,0.6681163311004639,3.2230091094970703,0.2568047046661377,0.2710878849029541
232,81.97596153846153,78.33173076923077,81.67788461538461,88.82451923076923,80.33092948717949,84.21794871794872,3.0715057849884033,0.5966389179229736,0.6516149044036865,3.203242778778076,0.26299047470092773,0.265946626663208
233,82.23076923076923,76.75,81.70673076923077,88.75961538461539,78.5224358974359,84.09134615384616,3.0746655464172363,0.602250337600708,0.6668083667755127,3.204976797103882,0.2598145008087158,0.26369810104370117
234,82.96153846153847,78.24038461538461,81.2451923076923,89.41346153846153,80.16025641025641,83.59695512820512,3.0839626789093018,0.6115288734436035,0.6711664199829102,3.202577829360962,0.26610398292541504,0.2715907096862793
235,82.26923076923077,77.6826923076923,81.52403846153847,88.75801282051282,79.35336538461539,83.85657051282051,3.060636520385742,0.6005299091339111,0.6687061786651611,3.201555013656616,0.25985002517700195,0.2695503234863281
236,83.0673076923077,76.75,82.22115384615385,89.39423076923076,78.55528846153847,84.56089743589743,3.0732243061065674,0.6105635166168213,0.6532933712005615,3.2284977436065674,0.26229310035705566,0.26561450958251953
237,82.20192307692308,79.03846153846153,82.07211538461539,88.90705128205128,80.65224358974359,84.52884615384615,3.064553737640381,0.6092190742492676,0.6654722690582275,3.2334377765655518,0.2580568790435791,0.26467084884643555
238,82.50961538461539,78.01442307692308,81.6201923076923,89.22516025641025,79.7451923076923,84.15224358974359,3.0646724700927734,0.602064847946167,0.6657819747924805,3.1399714946746826,0.2586946487426758,0.26934194564819336
239,82.47596153846153,78.32211538461539,81.84134615384615,88.9286858974359,80.0985576923077,83.99278846153845,3.066251516342163,0.6100263595581055,0.6527566909790039,3.181870460510254,0.2602367401123047,0.27275657653808594
240,82.9375,79.54326923076923,81.27403846153847,89.64503205128204,81.19951923076924,83.81410256410257,3.0577259063720703,0.6238970756530762,0.6689615249633789,3.21890926361084,0.25308918952941895,0.26761794090270996
241,82.3076923076923,78.15384615384615,81.85576923076923,88.87740384615384,80.12740384615384,83.90544871794872,3.06238055229187,0.6034777164459229,0.6610417366027832,3.230681896209717,0.2585914134979248,0.26677513122558594
242,82.90384615384615,77.32211538461539,81.33653846153847,89.43910256410257,78.7363782051282,84.22516025641026,3.063816785812378,0.5972702503204346,0.6664154529571533,3.1865737438201904,0.2584385871887207,0.25728726387023926
243,82.36057692307692,78.23076923076923,81.67788461538461,89.125,79.84775641025641,83.95192307692308,3.0564208030700684,0.6223978996276855,0.663785457611084,3.231605291366577,0.2577521800994873,0.2623109817504883
244,82.09134615384616,78.45673076923076,81.4423076923077,88.75560897435898,79.87820512820512,83.93108974358975,3.0627312660217285,0.6080155372619629,0.6588780879974365,3.1649155616760254,0.26587843894958496,0.2622847557067871
245,82.20673076923077,78.57211538461539,81.89423076923077,88.62820512820512,80.21153846153845,84.38301282051283,3.0661628246307373,0.6106219291687012,0.6623950004577637,3.143437147140503,0.25710034370422363,0.2541334629058838
246,82.66346153846153,77.51923076923077,81.15384615384616,88.89983974358975,79.3838141025641,83.8838141025641,3.07279372215271,0.6201999187469482,0.6600193977355957,3.2099926471710205,0.26058006286621094,0.2566061019897461
247,83.01442307692307,78.11538461538461,81.13461538461539,89.61698717948718,79.91586538461539,83.79407051282051,3.082482099533081,0.6054327487945557,0.6659338474273682,3.175877809524536,0.2626965045928955,0.2692089080810547
248,81.90384615384615,77.625,81.74038461538461,88.5536858974359,79.6650641025641,83.98397435897435,3.066829204559326,0.6039748191833496,0.6637732982635498,3.237962007522583,0.25447940826416016,0.2595081329345703
249,82.52884615384616,78.35576923076924,81.23557692307692,88.75721153846153,80.07852564102565,84.0488782051282,3.038665533065796,0.6025974750518799,0.660646915435791,3.1776444911956787,0.2586076259613037,0.2596712112426758
250,82.36538461538461,78.6201923076923,81.65384615384616,89.125,80.22195512820512,84.21794871794872,3.0666110515594482,0.6359479427337646,0.6574218273162842,3.1940386295318604,0.2583630084991455,0.2618114948272705
251,82.14903846153845,76.58653846153847,81.6875,88.73557692307692,78.58092948717949,84.0088141025641,3.059856653213501,0.6155076026916504,0.6655526161193848,3.2067294120788574,0.25127291679382324,0.26085925102233887
252,81.9951923076923,78.20192307692308,81.5625,88.47275641025641,79.91907051282051,83.86698717948718,3.074772357940674,0.6090688705444336,0.6634330749511719,3.209423780441284,0.2625739574432373,0.2565937042236328
253,82.3701923076923,78.4951923076923,81.59615384615385,88.96233974358975,80.5,84.13221153846155,3.059760808944702,0.6082015037536621,0.6604537963867188,3.1761796474456787,0.2661397457122803,0.2633078098297119
254,82.69711538461539,77.79807692307692,81.88461538461539,89.21554487179488,79.73557692307692,84.43910256410257,3.0773539543151855,0.608299970626831,0.6613039970397949,3.2293472290039062,0.25748276710510254,0.2597315311431885
255,82.63461538461539,78.10096153846153,81.42788461538461,89.04086538461539,80.06009615384615,84.02163461538461,3.0656754970550537,0.6111979484558105,0.6630120277404785,3.172288417816162,0.25928425788879395,0.2631669044494629
256,82.70192307692308,77.63942307692308,82.21153846153845,89.52804487179488,79.68910256410257,84.40464743589745,3.071455478668213,0.6054420471191406,0.6633152961730957,3.1794838905334473,0.2694580554962158,0.268718957901001
257,82.26442307692308,77.57211538461539,82.0625,88.8798076923077,79.23477564102565,84.45192307692308,3.07035231590271,0.6085567474365234,0.6583867073059082,3.135737419128418,0.2589254379272461,0.26062822341918945
258,83.08653846153847,78.63461538461539,81.33653846153847,90.10016025641025,80.54647435897436,83.75560897435898,3.0616378784179688,0.6042478084564209,0.66086745262146,3.2015671730041504,0.2643435001373291,0.26892852783203125
259,83.15384615384616,78.25961538461539,82.07211538461539,89.79086538461539,80.38221153846153,84.16185897435898,3.065155029296875,0.612018346786499,0.6562371253967285,3.2124929428100586,0.26195597648620605,0.2585110664367676
260,82.125,78.39423076923076,81.80288461538461,88.71714743589743,80.24599358974359,84.03846153846153,3.0548393726348877,0.6287705898284912,0.6568222045898438,3.1909449100494385,0.25248074531555176,0.2638092041015625
261,82.10576923076923,77.86538461538461,81.90384615384615,88.94070512820514,79.97836538461539,84.36057692307692,3.0620129108428955,0.60921311378479,0.6571450233459473,3.169759511947632,0.25215625762939453,0.2587282657623291
262,82.57692307692308,78.25961538461539,81.64903846153845,89.64983974358974,80.1426282051282,84.2099358974359,3.062537670135498,0.6085052490234375,0.658886194229126,3.2340004444122314,0.26381659507751465,0.2696869373321533
263,82.0673076923077,79.2451923076923,81.66826923076923,88.6025641025641,80.94791666666666,84.07932692307692,3.0795300006866455,0.6053860187530518,0.6621303558349609,3.2112302780151367,0.26521801948547363,0.25890326499938965
264,82.14423076923076,77.71634615384615,81.22115384615385,88.65384615384615,79.63461538461539,83.7011217948718,3.0531914234161377,0.5991795063018799,0.6551671028137207,3.1826398372650146,0.2568824291229248,0.2779526710510254
265,82.45192307692307,78.0048076923077,81.63461538461539,89.16346153846155,80.14342948717949,84.10336538461539,3.054116725921631,0.612480878829956,0.66579270362854,3.1990323066711426,0.25768017768859863,0.2553882598876953
266,82.71153846153845,78.88942307692308,82.17788461538461,89.52163461538461,80.73076923076923,84.47435897435898,3.0587830543518066,0.605144739151001,0.6634907722473145,3.1599740982055664,0.260303258895874,0.2622039318084717
267,81.6923076923077,77.71153846153847,81.85096153846155,88.30208333333334,79.54567307692308,84.60576923076924,3.0580894947052,0.6090803146362305,0.6667795181274414,3.1912295818328857,0.2570042610168457,0.2723376750946045
268,82.84615384615385,77.5625,81.63461538461539,89.6650641025641,79.69711538461539,84.32532051282051,3.065711736679077,0.605187177658081,0.6586639881134033,3.217339038848877,0.26326704025268555,0.2808723449707031
269,82.35096153846155,77.17307692307692,82.11057692307693,89.08253205128204,79.23157051282051,84.72516025641026,3.0571460723876953,0.6146159172058105,0.6581630706787109,3.177360773086548,0.2530195713043213,0.26983213424682617
270,82.25961538461539,77.6826923076923,80.99038461538461,89.3261217948718,79.57532051282051,84.02724358974359,3.0607411861419678,0.6220505237579346,0.6586542129516602,3.1358399391174316,0.25555872917175293,0.25867557525634766
271,82.33173076923077,77.7451923076923,81.8701923076923,89.35897435897436,79.78205128205128,84.77804487179486,3.0761289596557617,0.5978233814239502,0.6632065773010254,3.2277181148529053,0.25613927841186523,0.26340651512145996
