,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,80.88942307692307,77.125,79.11538461538463,86.85657051282051,79.22836538461539,80.81891025641026,3.0996034145355225,0.6072177886962891,0.6951744556427002,3.215930938720703,0.25575709342956543,0.2564394474029541
137,81.08173076923076,78.32692307692307,79.8076923076923,87.02564102564102,80.66907051282051,81.22115384615385,3.1100025177001953,0.6106748580932617,0.7067022323608398,3.3025448322296143,0.2520287036895752,0.26939964294433594
138,81.41826923076924,78.0673076923077,79.39903846153847,87.69871794871796,79.93990384615385,81.40945512820514,3.1066768169403076,0.6127395629882812,0.6984388828277588,3.146388530731201,0.2561671733856201,0.25794148445129395
139,80.86538461538461,77.4375,80.19711538461539,86.57532051282051,79.76923076923077,81.95833333333333,3.099081039428711,0.6257526874542236,0.6990039348602295,3.215101480484009,0.2543027400970459,0.264254093170166
140,81.55288461538461,77.8173076923077,79.98076923076923,87.60336538461539,79.88541666666666,81.9198717948718,3.125084400177002,0.6060328483581543,0.6897573471069336,3.163728713989258,0.2597489356994629,0.26757192611694336
141,81.21153846153845,76.89423076923076,79.53846153846153,87.35096153846153,78.93990384615385,81.51282051282051,3.1104981899261475,0.6083958148956299,0.693350076675415,3.2742769718170166,0.2601773738861084,0.2638857364654541
142,81.29807692307692,78.3076923076923,80.01442307692308,87.29567307692308,80.38301282051282,81.77403846153845,3.1050922870635986,0.6140737533569336,0.6943323612213135,3.1765475273132324,0.2611994743347168,0.26581621170043945
143,80.85096153846155,77.08653846153845,79.90865384615384,86.82692307692308,78.9286858974359,81.66426282051282,3.10312819480896,0.6149780750274658,0.6864111423492432,3.166395902633667,0.25774407386779785,0.26189541816711426
144,80.55288461538461,77.5625,80.42788461538461,86.70352564102564,79.55929487179488,82.22996794871796,3.1039509773254395,0.6147971153259277,0.6929416656494141,3.179539203643799,0.25914454460144043,0.2553544044494629
145,81.65384615384616,78.3173076923077,80.96634615384616,87.70352564102564,80.14102564102565,82.25240384615384,3.095212697982788,0.6052429676055908,0.6812982559204102,3.199437141418457,0.25463366508483887,0.28099989891052246
146,81.29326923076923,77.66346153846155,80.25961538461537,87.68189102564102,79.3613782051282,82.1025641025641,3.101343870162964,0.6108386516571045,0.6833486557006836,3.1288933753967285,0.2585029602050781,0.259854793548584
147,80.92307692307692,77.01923076923077,80.02403846153847,87.39583333333333,79.09455128205128,82.00240384615385,3.110337495803833,0.6011755466461182,0.6921284198760986,3.1515707969665527,0.26134324073791504,0.25983715057373047
148,80.85576923076923,77.30288461538461,80.1826923076923,87.00160256410257,79.4286858974359,81.86698717948718,3.093367099761963,0.5998618602752686,0.685204029083252,3.153989315032959,0.2550621032714844,0.25687336921691895
149,80.35576923076924,77.96634615384616,80.17788461538461,86.85817307692307,79.73317307692308,82.12179487179488,3.093162775039673,0.6052498817443848,0.6904079914093018,3.2136802673339844,0.25364065170288086,0.25664472579956055
150,82.20192307692308,76.7548076923077,80.27403846153847,88.59935897435898,78.7948717948718,81.91666666666667,3.0987389087677,0.6129841804504395,0.6834940910339355,3.221989393234253,0.2588658332824707,0.2583041191101074
151,80.94711538461539,77.20192307692308,80.8125,87.22916666666667,78.86057692307692,82.64903846153845,3.1055567264556885,0.5961074829101562,0.6811716556549072,3.2034919261932373,0.2553722858428955,0.2574002742767334
152,81.61538461538461,78.14903846153847,80.45673076923077,87.6514423076923,79.93589743589745,82.25240384615384,3.10052490234375,0.5999445915222168,0.6882836818695068,3.1215860843658447,0.2597649097442627,0.2649822235107422
153,81.86057692307692,78.22596153846155,80.60096153846153,88.31410256410255,80.07772435897435,82.56169871794872,3.0844359397888184,0.5994131565093994,0.6785078048706055,3.220534324645996,0.2582390308380127,0.2698676586151123
154,81.74038461538461,78.1298076923077,80.44711538461539,87.88701923076923,80.33413461538461,82.45432692307692,3.1029882431030273,0.5982906818389893,0.6869878768920898,3.16672682762146,0.25173473358154297,0.256744384765625
155,82.08173076923076,77.51923076923077,80.61057692307692,88.6875,79.60096153846153,82.82772435897436,3.0896522998809814,0.5957927703857422,0.6706333160400391,3.153437614440918,0.2567110061645508,0.26038074493408203
156,80.47115384615384,78.02403846153845,80.7548076923077,86.8261217948718,80.18028846153847,82.79086538461539,3.0949456691741943,0.5996794700622559,0.6821208000183105,3.197768211364746,0.2524573802947998,0.26519155502319336
157,81.58173076923076,76.94711538461539,80.53365384615384,87.76282051282051,78.91907051282051,82.68910256410257,3.1113882064819336,0.6307644844055176,0.6846072673797607,3.1502437591552734,0.25987839698791504,0.25969791412353516
158,82.28846153846155,77.57692307692308,80.875,88.87419871794872,79.48878205128204,82.47916666666667,3.1115453243255615,0.6162896156311035,0.6826279163360596,3.2743582725524902,0.2588040828704834,0.26169776916503906
159,81.21634615384615,77.01442307692308,81.07211538461539,87.26842948717949,79.35336538461539,82.96073717948718,3.182598114013672,0.6068406105041504,0.6802980899810791,3.2070209980010986,0.25701427459716797,0.2609517574310303
160,81.79326923076923,77.14423076923077,81.14423076923077,87.8301282051282,79.44070512820512,82.76442307692308,3.096625328063965,0.6127994060516357,0.6816773414611816,3.3430700302124023,0.26497864723205566,0.2630620002746582
161,82.47115384615384,77.39423076923076,80.27403846153847,88.55048076923076,79.1826923076923,82.26282051282051,3.105056047439575,0.6049203872680664,0.6800885200500488,3.1664042472839355,0.26395630836486816,0.26282525062561035
162,80.96634615384616,78.0,81.40384615384615,87.23157051282051,80.07852564102565,82.88461538461539,3.0971293449401855,0.6120607852935791,0.6796736717224121,3.2033584117889404,0.26137471199035645,0.249908447265625
163,81.44711538461539,78.04326923076923,80.9375,87.77083333333333,80.23878205128206,82.80849358974359,3.0977678298950195,0.6119892597198486,0.6670207977294922,3.13330340385437,0.25690674781799316,0.25976109504699707
164,81.3701923076923,77.0048076923077,81.15865384615385,87.71634615384616,79.46714743589743,82.82532051282051,3.0881333351135254,0.6100733280181885,0.6739053726196289,3.1583616733551025,0.2604084014892578,0.25508737564086914
165,81.95192307692307,78.03846153846153,80.88942307692307,88.0889423076923,80.20753205128204,82.91826923076923,3.095518112182617,0.6026206016540527,0.6767745018005371,3.18778657913208,0.2588822841644287,0.2687966823577881
166,81.03846153846153,77.25,81.23557692307692,87.08653846153847,79.47035256410257,83.20673076923077,3.101123332977295,0.6095855236053467,0.6761236190795898,3.176582098007202,0.26457977294921875,0.2500476837158203
167,81.36057692307692,76.9951923076923,81.24038461538461,87.48717948717949,79.01041666666667,83.20673076923077,3.1036293506622314,0.6105821132659912,0.6781759262084961,3.1848185062408447,0.2535369396209717,0.2587742805480957
168,81.1201923076923,77.5,80.40865384615384,87.27884615384616,79.61458333333333,82.42307692307692,3.0972888469696045,0.6122987270355225,0.6772429943084717,3.1767022609710693,0.26526904106140137,0.25887608528137207
169,81.6298076923077,77.57211538461539,81.3173076923077,88.06891025641026,79.51682692307692,82.89102564102564,3.092003583908081,0.610274076461792,0.6812613010406494,3.207139730453491,0.2611873149871826,0.25554418563842773
170,81.4423076923077,77.57692307692308,80.84615384615384,87.65464743589743,79.21073717948718,82.72195512820512,3.0949184894561768,0.6066772937774658,0.6797292232513428,3.2036097049713135,0.2579522132873535,0.265244722366333
171,81.90384615384615,76.89903846153847,81.34134615384615,88.23557692307692,78.91907051282051,83.2275641025641,3.0966808795928955,0.6044387817382812,0.6835832595825195,3.190049648284912,0.2657344341278076,0.2558462619781494
172,80.5,77.42788461538461,80.88461538461539,86.4639423076923,79.82772435897436,82.89503205128204,3.089845657348633,0.6075811386108398,0.6801736354827881,3.166314125061035,0.25386977195739746,0.26355695724487305
173,81.70192307692308,78.39423076923076,81.5576923076923,87.88701923076923,80.41185897435898,83.31169871794873,3.1242024898529053,0.6099834442138672,0.6768462657928467,3.1706323623657227,0.25617527961730957,0.2653510570526123
174,81.88942307692308,77.7451923076923,81.17788461538461,88.34535256410257,79.42067307692308,82.98477564102565,3.087958335876465,0.6033990383148193,0.6860227584838867,3.2533047199249268,0.2670552730560303,0.25495147705078125
175,81.6298076923077,77.44711538461539,81.3076923076923,87.90785256410257,79.58653846153845,83.4463141025641,3.0898966789245605,0.6167013645172119,0.6766490936279297,3.2640540599823,0.25328493118286133,0.25572991371154785
176,81.4423076923077,77.33173076923077,81.11057692307693,87.98958333333333,79.3485576923077,82.94791666666667,3.1157212257385254,0.6071624755859375,0.6687932014465332,3.236402750015259,0.2618520259857178,0.26537418365478516
177,82.24038461538463,78.21634615384615,81.23557692307692,88.73798076923077,80.26842948717949,83.25,3.0872926712036133,0.6134955883026123,0.6798272132873535,3.1922669410705566,0.2581205368041992,0.2507026195526123
178,82.49038461538461,78.6201923076923,81.48076923076924,88.9911858974359,80.30929487179486,83.27483974358975,3.0953845977783203,0.597325325012207,0.6654245853424072,3.2262215614318848,0.2569284439086914,0.2521178722381592
179,82.03846153846153,77.6201923076923,81.20673076923077,88.5,79.66346153846153,83.32051282051282,3.096863031387329,0.6099398136138916,0.6701595783233643,3.2199296951293945,0.25829625129699707,0.2619514465332031
180,81.52884615384616,77.32692307692308,81.01923076923076,87.75,79.34214743589743,83.28685897435898,3.084674119949341,0.6042542457580566,0.6711194515228271,3.20517897605896,0.25835704803466797,0.25820207595825195
181,81.85576923076923,78.27403846153847,81.21153846153845,88.18108974358975,80.10496794871796,83.41746794871796,3.091547727584839,0.6011395454406738,0.6613051891326904,3.1931984424591064,0.25862789154052734,0.2577953338623047
182,81.74038461538461,78.1875,80.90384615384615,88.1201923076923,80.06891025641025,83.1338141025641,3.0844826698303223,0.6002089977264404,0.6734709739685059,3.2618134021759033,0.2576866149902344,0.26090335845947266
183,81.35576923076923,77.63942307692308,81.66826923076923,87.71314102564102,79.51522435897435,83.50961538461539,3.0967180728912354,0.609428882598877,0.6777446269989014,3.2229535579681396,0.25884056091308594,0.26075100898742676
184,81.7548076923077,77.33173076923077,81.66826923076923,88.69471153846153,79.21233974358974,83.60416666666667,3.086124897003174,0.6020755767822266,0.6694848537445068,3.126889228820801,0.25815248489379883,0.2518041133880615
185,81.9423076923077,78.65384615384615,81.48076923076924,88.4863782051282,80.32772435897436,83.49919871794872,3.0798587799072266,0.6071867942810059,0.6686711311340332,3.239312171936035,0.25299811363220215,0.253964900970459
186,81.10576923076923,78.27403846153847,81.80288461538461,87.53445512820512,80.01682692307692,83.49198717948718,3.1034493446350098,0.6006224155426025,0.666635274887085,3.2252120971679688,0.2580897808074951,0.25249624252319336
187,81.88461538461539,77.42307692307693,81.74038461538461,88.23798076923077,79.83814102564104,83.8525641025641,3.0815062522888184,0.607703685760498,0.6612453460693359,3.1703641414642334,0.25833654403686523,0.25475358963012695
188,81.84615384615384,77.92307692307693,81.63942307692308,88.40064102564102,79.91185897435898,83.77323717948718,3.0761935710906982,0.6032967567443848,0.6640012264251709,3.2445380687713623,0.26212286949157715,0.2536942958831787
189,81.75961538461539,77.82211538461539,81.78365384615385,88.23557692307692,79.70913461538461,83.71875,3.0722732543945312,0.5996220111846924,0.6820757389068604,3.218867301940918,0.2573373317718506,0.2533431053161621
190,82.63942307692308,78.3173076923077,81.8125,89.3173076923077,80.3076923076923,83.70272435897435,3.0723466873168945,0.6034858226776123,0.67095947265625,3.1607303619384766,0.25603675842285156,0.25273895263671875
191,82.27403846153845,78.125,80.69711538461539,88.5625,79.90865384615384,83.04407051282051,3.0796759128570557,0.6136255264282227,0.670783519744873,3.202587127685547,0.26092100143432617,0.26009583473205566
192,82.01442307692308,77.28846153846153,81.47596153846153,88.16666666666667,79.1298076923077,83.32532051282051,3.10042142868042,0.5993833541870117,0.6691634654998779,3.2031967639923096,0.26188206672668457,0.25782299041748047
193,81.97596153846153,77.82692307692308,81.59134615384616,88.35416666666667,79.34375,83.49198717948718,3.08402681350708,0.6064622402191162,0.6737842559814453,3.1368789672851562,0.2579994201660156,0.2595193386077881
194,82.22115384615385,77.21153846153847,82.02403846153847,88.70432692307692,78.85176282051282,83.86298076923076,3.0971157550811768,0.613290548324585,0.6676418781280518,3.1500234603881836,0.2614023685455322,0.2571401596069336
195,81.7451923076923,78.40384615384616,81.30288461538461,88.21474358974359,80.63141025641025,83.48557692307692,3.0838215351104736,0.6078968048095703,0.6725106239318848,3.2296252250671387,0.254713773727417,0.2541673183441162
196,82.54326923076924,77.95192307692308,81.8798076923077,89.2860576923077,79.75400641025641,83.57451923076923,3.082082986831665,0.6120822429656982,0.6655457019805908,3.1298320293426514,0.25693249702453613,0.2590634822845459
197,82.76923076923077,77.6298076923077,81.23076923076923,89.43830128205128,79.45032051282051,83.52403846153847,3.0734150409698486,0.6062519550323486,0.6661567687988281,3.2016618251800537,0.2529735565185547,0.25495004653930664
198,82.13461538461539,77.3173076923077,82.05288461538461,88.84134615384616,79.54246794871796,84.12179487179488,3.083120822906494,0.6015543937683105,0.6594414710998535,3.168431043624878,0.25252556800842285,0.2661893367767334
199,82.51442307692308,78.67307692307692,81.5048076923077,89.01602564102564,80.30689102564102,83.84214743589745,3.082937240600586,0.6062126159667969,0.6686530113220215,3.2223141193389893,0.2690262794494629,0.2606518268585205
200,82.04807692307692,78.84134615384616,81.97596153846153,88.59455128205128,80.92948717948718,84.14663461538461,3.088911771774292,0.6042335033416748,0.666529655456543,3.129093885421753,0.25473451614379883,0.25868701934814453
201,81.86538461538461,77.65384615384615,81.8173076923077,88.31330128205128,79.51041666666666,83.94871794871794,3.0783565044403076,0.5996944904327393,0.6621336936950684,3.1383471488952637,0.26458740234375,0.2527785301208496
202,81.91826923076924,78.07211538461539,81.75,88.3301282051282,79.86298076923077,83.87660256410257,3.0852890014648438,0.6114523410797119,0.6724741458892822,3.1845390796661377,0.26131749153137207,0.26335835456848145
203,82.4326923076923,78.57211538461539,81.74038461538461,88.9775641025641,80.3213141025641,83.74679487179488,3.0951638221740723,0.613480806350708,0.6676931381225586,3.2174699306488037,0.2765381336212158,0.25782155990600586
204,82.26442307692308,77.40865384615384,81.96153846153847,88.92227564102564,79.125,84.06330128205128,3.089435577392578,0.6013953685760498,0.6705758571624756,3.1987686157226562,0.26073455810546875,0.2650623321533203
205,81.25961538461539,78.41346153846153,82.13461538461539,87.8349358974359,80.1025641025641,84.10096153846153,3.0857093334198,0.6109328269958496,0.6651890277862549,3.1906840801239014,0.25470995903015137,0.2711639404296875
206,82.44711538461539,78.35096153846153,81.96634615384616,89.07371794871794,80.14983974358975,83.89022435897436,3.094033718109131,0.6142563819885254,0.6696672439575195,3.2250986099243164,0.262037992477417,0.2547295093536377
207,81.88461538461539,77.88461538461539,82.15865384615385,88.75560897435898,79.43028846153845,84.15705128205128,3.069316864013672,0.6093900203704834,0.665137529373169,3.1898367404937744,0.26467275619506836,0.2562093734741211
208,82.22115384615385,76.99038461538461,81.54807692307692,88.82451923076923,79.01121794871796,83.91426282051282,3.0781631469726562,0.602834939956665,0.6678025722503662,3.154085159301758,0.27017998695373535,0.26927614212036133
209,81.63942307692308,77.63942307692308,81.95192307692307,88.36778846153847,79.28365384615384,84.03766025641025,3.087017774581909,0.6122250556945801,0.661571741104126,3.1911795139312744,0.2662973403930664,0.25638866424560547
210,81.41346153846155,79.11538461538463,82.02884615384616,88.05929487179486,80.53926282051282,83.74358974358974,3.0999228954315186,0.6054165363311768,0.6671984195709229,3.1780991554260254,0.26543283462524414,0.2599818706512451
211,81.73557692307692,77.91826923076923,81.7548076923077,88.25400641025641,79.99358974358974,84.04807692307692,3.0721447467803955,0.6017158031463623,0.666562557220459,3.1429851055145264,0.2547609806060791,0.2628445625305176
212,81.5673076923077,77.15384615384615,81.8701923076923,88.41025641025641,79.26682692307693,83.84775641025641,3.106106758117676,0.6014740467071533,0.654228925704956,3.208486318588257,0.2644925117492676,0.26076698303222656
213,82.26442307692308,77.95192307692308,81.72115384615385,89.02884615384615,79.8573717948718,83.96554487179488,3.0831189155578613,0.617650032043457,0.6603286266326904,3.164254903793335,0.26628613471984863,0.2558267116546631
214,81.71153846153845,77.96153846153845,81.44711538461539,88.90785256410257,79.74919871794872,83.6386217948718,3.0822465419769287,0.6185920238494873,0.6612932682037354,3.146700859069824,0.2561836242675781,0.2579071521759033
215,81.76442307692308,78.24038461538461,81.97596153846153,88.42227564102564,79.93830128205128,84.05048076923077,3.0858635902404785,0.6134986877441406,0.6529316902160645,3.2222001552581787,0.26190805435180664,0.2612781524658203
216,81.8173076923077,77.84615384615384,81.53365384615384,88.60897435897435,79.59455128205128,83.8525641025641,3.089184045791626,0.6062886714935303,0.6666924953460693,3.1625921726226807,0.26453399658203125,0.2496042251586914
217,82.72115384615385,76.78365384615384,81.875,89.38541666666666,78.91666666666667,83.83653846153845,3.0873959064483643,0.6153581142425537,0.6529169082641602,3.256432294845581,0.25319552421569824,0.26116108894348145
218,82.1875,77.77403846153847,81.77403846153845,89.0360576923077,79.69150641025641,84.04246794871794,3.087216377258301,0.6065998077392578,0.661677360534668,3.1881003379821777,0.2588536739349365,0.2608366012573242
219,82.14903846153845,78.19711538461539,81.57211538461539,89.0801282051282,80.2139423076923,83.81971153846153,3.083311080932617,0.6012260913848877,0.660362958908081,3.3249881267547607,0.26621460914611816,0.2544722557067871
220,81.45673076923077,78.60096153846153,81.79326923076923,88.22916666666667,80.06891025641025,83.83814102564102,3.0824904441833496,0.6080644130706787,0.6649985313415527,3.170043468475342,0.27714014053344727,0.2656888961791992
221,81.72596153846153,77.74038461538461,81.96153846153847,88.30128205128204,79.96955128205127,83.99198717948718,3.0845417976379395,0.6063239574432373,0.6626288890838623,3.23211669921875,0.2562389373779297,0.2761528491973877
222,82.07692307692308,78.2548076923077,81.8125,88.9639423076923,80.18189102564102,83.93910256410257,3.080287218093872,0.605278730392456,0.6713852882385254,3.268730640411377,0.25400304794311523,0.2551422119140625
223,82.02884615384616,77.82211538461539,81.96634615384616,88.62580128205128,79.48477564102564,84.2099358974359,3.0761184692382812,0.6076521873474121,0.6548264026641846,3.1825475692749023,0.25773167610168457,0.26784324645996094
224,82.3173076923077,78.02403846153845,81.33173076923077,89.0136217948718,79.91826923076924,83.56169871794872,3.06606388092041,0.6172358989715576,0.671485185623169,3.1678295135498047,0.25812339782714844,0.2646477222442627
225,82.36538461538461,77.29807692307692,81.77403846153845,89.11217948717949,79.30128205128206,84.0088141025641,3.075643539428711,0.6083226203918457,0.661226749420166,3.167313814163208,0.2701597213745117,0.2624537944793701
226,82.71153846153845,77.66346153846155,81.58653846153847,89.62339743589743,79.66266025641026,83.88221153846153,3.07853627204895,0.6040992736816406,0.6703989505767822,3.1712398529052734,0.2604033946990967,0.25983190536499023
227,81.79807692307692,78.10096153846153,82.04326923076923,88.28445512820512,79.87900641025641,84.20913461538461,3.0755274295806885,0.6088161468505859,0.6664302349090576,3.1616692543029785,0.2660861015319824,0.2554755210876465
228,81.67788461538461,77.76923076923077,82.08173076923076,88.66746794871794,79.95673076923076,84.21794871794872,3.073887586593628,0.6004588603973389,0.6593115329742432,3.1971001625061035,0.26021695137023926,0.2675974369049072
229,82.54326923076924,78.47115384615385,82.13942307692308,89.35016025641026,80.30849358974359,84.21153846153845,3.0731780529022217,0.6091961860656738,0.6684410572052002,3.2041525840759277,0.2614729404449463,0.2722799777984619
230,82.3125,78.13461538461539,81.8076923076923,89.02564102564102,80.3349358974359,84.32371794871794,3.0648467540740967,0.6033296585083008,0.6644394397735596,3.185173511505127,0.2699301242828369,0.2578601837158203
231,82.1923076923077,77.3701923076923,81.11057692307693,88.87339743589745,79.3573717948718,83.64423076923076,3.070152997970581,0.6167829036712646,0.6660406589508057,3.150418519973755,0.26670145988464355,0.2621772289276123
232,82.6201923076923,77.82692307692308,81.77403846153845,89.625,79.61778846153847,84.01842948717949,3.0749425888061523,0.6096642017364502,0.6650493144989014,3.1638152599334717,0.2549891471862793,0.26122474670410156
233,82.38461538461539,77.53846153846153,81.44711538461539,89.18830128205128,79.83573717948718,83.89983974358974,3.078530788421631,0.61319899559021,0.6646883487701416,3.1810553073883057,0.25787878036499023,0.2673830986022949
234,82.88942307692308,78.86057692307692,81.875,89.78205128205128,80.80448717948718,84.17147435897436,3.0722708702087402,0.6066451072692871,0.6659719944000244,3.219236135482788,0.26487278938293457,0.2571725845336914
235,82.1826923076923,78.36538461538461,82.05288461538461,88.8661858974359,80.35416666666667,84.3798076923077,3.06306529045105,0.61918044090271,0.6675479412078857,3.1827707290649414,0.2610359191894531,0.26465535163879395
236,81.75961538461539,78.74038461538461,81.57692307692308,88.51923076923077,80.58974358974359,84.11698717948718,3.0825841426849365,0.5990357398986816,0.6726667881011963,3.1956653594970703,0.255387544631958,0.2669081687927246
237,82.74038461538461,78.15865384615385,81.40865384615384,89.89342948717949,80.375,83.90304487179488,3.085986375808716,0.6103916168212891,0.6710562705993652,3.239138126373291,0.2597668170928955,0.25964832305908203
238,81.375,77.1923076923077,81.5673076923077,88.08333333333334,79.84455128205128,83.8173076923077,3.0645835399627686,0.6037297248840332,0.6588008403778076,3.18019962310791,0.25710415840148926,0.262814998626709
239,82.05288461538461,78.95192307692308,81.5576923076923,89.37660256410257,80.66346153846153,83.96794871794872,3.0623128414154053,0.6181750297546387,0.6605761051177979,3.1476216316223145,0.2642550468444824,0.2642402648925781
240,81.58173076923076,77.90384615384616,81.3076923076923,88.21073717948718,79.97516025641026,83.67467948717947,3.0684807300567627,0.6066346168518066,0.660210132598877,3.2172443866729736,0.26071858406066895,0.26972126960754395
241,82.57211538461539,77.8798076923077,82.07692307692308,89.60096153846155,80.0849358974359,84.1875,3.084272623062134,0.6065125465393066,0.6644906997680664,3.16859769821167,0.2595634460449219,0.2563285827636719
242,82.84134615384615,77.40865384615384,81.95192307692307,89.69711538461539,79.54407051282051,84.27884615384616,3.0694193840026855,0.6120936870574951,0.6616694927215576,3.140700101852417,0.2664213180541992,0.26093125343322754
243,82.08653846153847,78.02884615384616,81.58173076923076,89.04166666666666,80.06810897435898,83.87580128205127,3.0740888118743896,0.6182734966278076,0.6587586402893066,3.3256261348724365,0.26265716552734375,0.25931286811828613
244,81.90865384615384,78.25961538461539,81.57692307692308,88.8525641025641,80.14503205128204,83.97435897435898,3.077155590057373,0.603623628616333,0.6633491516113281,3.173921823501587,0.2613213062286377,0.2582995891571045
245,82.4423076923077,77.95192307692308,81.4951923076923,89.44471153846155,80.0673076923077,83.74759615384615,3.063678741455078,0.60630202293396,0.6571338176727295,3.1320996284484863,0.2584803104400635,0.26517820358276367
246,82.33653846153847,77.66346153846155,82.1201923076923,89.10897435897436,79.66746794871796,84.07932692307692,3.0722925662994385,0.6092655658721924,0.672738790512085,3.212019681930542,0.26305198669433594,0.26362085342407227
247,81.8125,77.19711538461539,80.89423076923077,88.64823717948718,79.14022435897435,83.43429487179486,3.0852909088134766,0.6069209575653076,0.6585454940795898,3.215911388397217,0.26033782958984375,0.26720118522644043
248,81.39903846153847,78.02403846153845,82.15384615384616,88.27163461538461,80.06410256410257,84.23157051282051,3.0673182010650635,0.6155984401702881,0.6722095012664795,3.219257354736328,0.25458621978759766,0.27146005630493164
249,81.875,77.14903846153847,81.59615384615385,88.58092948717949,79.4863782051282,84.10096153846153,3.0620975494384766,0.5978405475616455,0.6588089466094971,3.2363791465759277,0.2604098320007324,0.25844287872314453
250,82.05288461538461,78.41826923076923,81.3125,88.95673076923077,80.67307692307692,83.7051282051282,3.0562989711761475,0.6069228649139404,0.668999195098877,3.182410478591919,0.2591087818145752,0.2599904537200928
251,82.29807692307692,78.09134615384615,82.1826923076923,88.92147435897436,80.27564102564102,84.21634615384616,3.0673344135284424,0.6175479888916016,0.6634650230407715,3.177496910095215,0.26419687271118164,0.2563920021057129
252,82.60096153846153,78.89423076923077,81.84134615384615,89.3661858974359,80.87740384615385,84.22676282051282,3.0769948959350586,0.6062853336334229,0.6526269912719727,3.1445071697235107,0.27291035652160645,0.2584805488586426
253,81.86538461538461,78.26442307692307,81.875,88.57211538461539,80.53846153846153,84.29086538461539,3.0620176792144775,0.6324028968811035,0.665839433670044,3.302318572998047,0.2593812942504883,0.26787543296813965
254,82.15865384615385,78.21634615384615,81.58173076923076,89.22275641025641,80.45673076923077,83.99439102564102,3.0625715255737305,0.610680103302002,0.6732099056243896,3.145118474960327,0.2553281784057617,0.26419496536254883
255,82.41346153846155,78.05288461538461,81.88942307692308,89.23717948717949,80.0048076923077,84.06810897435898,3.0580031871795654,0.6010792255401611,0.6621742248535156,3.1796867847442627,0.2625448703765869,0.263751745223999
256,82.65384615384616,78.64423076923077,82.26923076923077,89.34134615384616,80.86858974358975,84.40304487179488,3.072310209274292,0.6109371185302734,0.6677467823028564,3.2035279273986816,0.25684356689453125,0.2599062919616699
257,82.10096153846153,78.1298076923077,82.25,88.74038461538461,80.08333333333333,84.29807692307692,3.07375168800354,0.6051278114318848,0.6581456661224365,3.2404587268829346,0.26577043533325195,0.26146864891052246
258,83.09615384615384,79.125,82.09134615384616,90.14102564102564,80.98317307692308,84.3886217948718,3.0831494331359863,0.6157863140106201,0.6624000072479248,3.153402328491211,0.26943516731262207,0.25786709785461426
259,83.02884615384616,76.38942307692308,81.5048076923077,89.91266025641026,78.21955128205128,83.75080128205128,3.0821967124938965,0.6005678176879883,0.6716203689575195,3.1985654830932617,0.25214242935180664,0.27065014839172363
260,83.36538461538461,77.8701923076923,81.49038461538461,89.84775641025641,80.0448717948718,83.75961538461539,3.0644447803497314,0.6117680072784424,0.6646771430969238,3.159055233001709,0.26526403427124023,0.26590776443481445
261,82.27884615384615,76.54807692307692,81.48076923076924,89.04807692307692,78.66907051282051,83.83173076923077,3.0781712532043457,0.6119625568389893,0.6682109832763672,3.150261402130127,0.26625609397888184,0.27962303161621094
262,82.25961538461539,78.36538461538461,81.90384615384615,89.48557692307692,80.1738782051282,84.27804487179488,3.070321559906006,0.6057846546173096,0.6591367721557617,3.205139636993408,0.25533151626586914,0.25512075424194336
263,82.7548076923077,78.58173076923077,81.6201923076923,89.9375,80.35977564102565,83.84935897435898,3.064185857772827,0.6001918315887451,0.6616818904876709,3.160475730895996,0.25319385528564453,0.2548530101776123
264,82.5625,78.23076923076923,81.8701923076923,89.53766025641026,80.42307692307692,84.60496794871794,3.0550451278686523,0.609440803527832,0.6554388999938965,3.1993749141693115,0.25547146797180176,0.2642486095428467
265,81.35576923076923,77.20673076923077,81.85096153846155,88.22996794871794,79.49358974358974,84.00080128205128,3.0514328479766846,0.6178097724914551,0.6600844860076904,3.162053108215332,0.26311326026916504,0.26224422454833984
266,83.04326923076924,78.73076923076923,81.6875,90.17628205128206,80.60176282051282,84.32051282051282,3.0755932331085205,0.6116378307342529,0.657904863357544,3.2291641235351562,0.26572299003601074,0.25281310081481934
267,81.72115384615385,78.38942307692308,82.33653846153847,88.66746794871794,80.13301282051282,84.4238782051282,3.0660555362701416,0.5993094444274902,0.6708385944366455,3.1933562755584717,0.2634766101837158,0.2626955509185791
268,82.38461538461539,77.82692307692308,81.60576923076923,89.55048076923077,79.4599358974359,84.23798076923077,3.076920986175537,0.602463960647583,0.6678023338317871,3.161309003829956,0.26068663597106934,0.2632942199707031
269,82.0673076923077,78.03365384615385,81.5,89.12259615384616,80.13301282051282,83.96875,3.0722458362579346,0.6112463474273682,0.6600773334503174,3.243896484375,0.25630927085876465,0.25759243965148926
270,82.71634615384616,78.64903846153845,82.125,89.77163461538461,80.38461538461539,84.375,3.06805682182312,0.6018505096435547,0.6607115268707275,3.231863021850586,0.2555232048034668,0.258408784866333
271,82.1201923076923,78.0673076923077,81.51923076923076,88.86298076923077,79.8076923076923,83.93589743589743,3.0851993560791016,0.6022152900695801,0.6579926013946533,3.2196104526519775,0.250410795211792,0.2655832767486572
