,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
233,95.88,91.14,93.21000000000001,98.42833333333333,91.25833333333333,94.49166666666666,0.6567540168762207,0.2578306198120117,0.23500943183898926,0.3816382884979248,0.05304980278015137,0.05732011795043945
234,95.74000000000001,91.47,94.19,98.46166666666667,92.17999999999999,95.30666666666666,0.6599419116973877,0.257307767868042,0.23456716537475586,0.3805117607116699,0.05872297286987305,0.057832956314086914
235,95.22,90.24,94.19,98.1,90.565,95.46333333333334,0.6674699783325195,0.25734519958496094,0.23392486572265625,0.37756896018981934,0.0536808967590332,0.057384490966796875
236,95.48,91.27,93.94,98.4,91.49333333333334,95.065,0.6717133522033691,0.2611403465270996,0.23250913619995117,0.38256168365478516,0.05589747428894043,0.05672645568847656
237,95.66,92.17999999999999,94.05,98.53333333333333,92.55166666666666,95.03166666666667,0.6719067096710205,0.2572317123413086,0.23473620414733887,0.3804137706756592,0.061847686767578125,0.057288408279418945
238,95.72,90.24,94.86,98.52499999999999,90.63,95.59166666666667,0.6663203239440918,0.26265954971313477,0.23342061042785645,0.3772928714752197,0.05976057052612305,0.05655312538146973
239,95.64,90.05,92.89,98.07000000000001,90.00333333333333,93.86166666666666,0.6625044345855713,0.2602105140686035,0.23548555374145508,0.3827676773071289,0.05458211898803711,0.05644845962524414
240,95.99,89.67,93.76,98.62166666666667,89.765,95.18333333333334,0.6527738571166992,0.2577967643737793,0.23550891876220703,0.3784356117248535,0.05826854705810547,0.05819201469421387
241,96.07,91.03,94.27,98.63833333333332,91.27833333333332,95.47333333333333,0.6630935668945312,0.25836610794067383,0.23449110984802246,0.38021039962768555,0.058997154235839844,0.06247973442077637
242,95.67,92.02,94.14,98.36500000000001,92.25833333333333,95.06666666666666,0.6512222290039062,0.2593080997467041,0.23186874389648438,0.3775634765625,0.05406546592712402,0.05723977088928223
243,95.95,91.46,93.36,98.38833333333334,91.99000000000001,94.62666666666667,0.6690783500671387,0.25405287742614746,0.23171138763427734,0.3746027946472168,0.06029462814331055,0.05666637420654297
244,95.47,90.60000000000001,93.36,98.17833333333333,91.305,94.65333333333334,0.6644041538238525,0.2579386234283447,0.23522472381591797,0.37715816497802734,0.054097652435302734,0.07083773612976074
245,95.88,91.47,94.11,98.60333333333332,92.02666666666667,95.25,0.6586184501647949,0.26064610481262207,0.24131178855895996,0.3868443965911865,0.05849051475524902,0.05692028999328613
246,95.96000000000001,91.63,93.95,98.72999999999999,92.03333333333333,95.28999999999999,0.6660351753234863,0.2556192874908447,0.23299407958984375,0.38523077964782715,0.05503487586975098,0.05716681480407715
247,95.78999999999999,90.72,94.49,98.46000000000001,91.25666666666666,95.70666666666666,0.6430690288543701,0.2605440616607666,0.23223423957824707,0.3824636936187744,0.058658599853515625,0.0636749267578125
248,95.85000000000001,89.14999999999999,94.08,98.605,89.46666666666667,94.78166666666667,0.6578829288482666,0.2632148265838623,0.2338097095489502,0.38254427909851074,0.054802656173706055,0.0640408992767334
249,95.62,90.58,93.92,98.60666666666667,90.845,95.13666666666667,0.6583223342895508,0.25695109367370605,0.23590826988220215,0.3723633289337158,0.0540311336517334,0.06246447563171387
250,95.7,90.33,93.17999999999999,98.63333333333333,90.945,94.78833333333333,0.6682159900665283,0.2557196617126465,0.23429489135742188,0.383289098739624,0.05911087989807129,0.06276082992553711
251,95.44,91.14999999999999,94.16,98.30833333333334,91.7,95.28666666666666,0.6677072048187256,0.2585597038269043,0.23675060272216797,0.37741708755493164,0.06003165245056152,0.06784296035766602
252,95.14,91.94,93.58,97.81333333333333,92.17666666666666,94.84,0.6509554386138916,0.2539241313934326,0.23875951766967773,0.37943530082702637,0.058861732482910156,0.06114649772644043
253,95.48,91.03,93.73,98.28166666666667,91.27499999999999,94.97166666666666,0.6577901840209961,0.26352858543395996,0.23378205299377441,0.3713247776031494,0.05833268165588379,0.06171226501464844
254,95.86,91.43,94.86,98.68,91.625,95.87833333333333,0.6497645378112793,0.26004481315612793,0.23450231552124023,0.38259363174438477,0.0588381290435791,0.0579829216003418
255,95.81,90.97,94.24,98.61999999999999,91.32833333333333,95.11166666666668,0.6668360233306885,0.2613952159881592,0.2327582836151123,0.3857119083404541,0.05841398239135742,0.061873435974121094
256,95.55,90.08,93.92,98.30666666666666,90.41666666666667,95.10833333333333,0.6520059108734131,0.2608480453491211,0.23385381698608398,0.37647390365600586,0.053708553314208984,0.05983090400695801
257,95.58,90.16999999999999,93.58,98.57166666666667,90.48,94.61833333333334,0.6655800342559814,0.25849485397338867,0.2346644401550293,0.38284897804260254,0.059412240982055664,0.0623319149017334
258,95.57,91.0,93.94,98.63166666666666,91.46166666666666,95.09,0.6540522575378418,0.2553250789642334,0.23400473594665527,0.3848989009857178,0.05485725402832031,0.06305313110351562
259,95.33,89.69,94.28,98.34166666666667,89.81666666666666,95.36333333333333,0.6704332828521729,0.25713610649108887,0.2338104248046875,0.37889981269836426,0.05985832214355469,0.05638384819030762
260,95.7,90.35,94.66,98.20333333333333,90.62666666666667,95.525,0.662165641784668,0.258866548538208,0.23655080795288086,0.383056640625,0.05576300621032715,0.057314395904541016
261,95.85000000000001,91.16,93.61,98.56166666666667,91.41833333333334,95.00166666666667,0.6547636985778809,0.26485538482666016,0.2359786033630371,0.37909936904907227,0.05850577354431152,0.0575714111328125
262,95.65,91.14999999999999,93.72,98.39333333333333,91.67333333333333,94.99499999999999,0.6605536937713623,0.26044750213623047,0.23350739479064941,0.3894789218902588,0.05789804458618164,0.05739021301269531
263,95.50999999999999,90.44,94.21000000000001,98.125,90.74166666666666,94.99666666666667,0.6548073291778564,0.25627732276916504,0.2316126823425293,0.3757767677307129,0.05995774269104004,0.05642580986022949
264,95.65,90.09,94.05,98.36333333333333,90.51666666666667,95.35333333333334,0.6541385650634766,0.26360154151916504,0.23139405250549316,0.37633490562438965,0.05881500244140625,0.05692863464355469
265,95.12,89.11,94.17999999999999,98.06333333333333,89.64333333333333,95.10666666666665,0.6652195453643799,0.256927490234375,0.23257899284362793,0.37798261642456055,0.055071353912353516,0.0577085018157959
266,95.87,90.75999999999999,94.14,98.605,91.245,95.43666666666667,0.6626071929931641,0.26160264015197754,0.2313387393951416,0.38709378242492676,0.057965993881225586,0.05661439895629883
267,95.58,89.11,94.19,98.31166666666667,89.885,95.24666666666667,0.6621675491333008,0.2648763656616211,0.2313673496246338,0.38098716735839844,0.05901956558227539,0.05705618858337402
268,95.89999999999999,91.83,94.06,98.59833333333333,92.21666666666667,95.24666666666667,0.6560726165771484,0.25696778297424316,0.23580169677734375,0.3812427520751953,0.05799603462219238,0.05791139602661133
269,95.88,90.34,92.69,98.64333333333335,90.80666666666667,93.94,0.6642897129058838,0.26000213623046875,0.23740482330322266,0.3725118637084961,0.05861377716064453,0.05826377868652344
270,95.78999999999999,89.52,93.8,98.35000000000001,89.995,95.12833333333333,0.6596720218658447,0.2606630325317383,0.23652291297912598,0.373429536819458,0.058647871017456055,0.05790829658508301
271,95.72,91.7,93.57,98.11166666666666,92.07166666666666,94.96666666666667,0.6558141708374023,0.2589104175567627,0.2370147705078125,0.37921619415283203,0.05412697792053223,0.0574800968170166
272,95.89999999999999,89.42,93.83,98.59333333333333,89.52166666666666,95.67999999999999,0.6491243839263916,0.25446057319641113,0.2344517707824707,0.378009557723999,0.05901336669921875,0.05701899528503418
273,96.1,90.42,94.19,98.61333333333333,90.65833333333333,95.13166666666667,0.6661384105682373,0.2593858242034912,0.23750686645507812,0.3735239505767822,0.058568477630615234,0.05650448799133301
274,95.78,91.55,93.74,98.67833333333334,92.23833333333333,95.12,0.6478841304779053,0.26094770431518555,0.23134589195251465,0.3731527328491211,0.058148860931396484,0.057472944259643555
275,95.67999999999999,90.44,94.37,98.45666666666666,91.05,95.65666666666667,0.6639912128448486,0.25615525245666504,0.2330155372619629,0.37683963775634766,0.06481671333312988,0.056954383850097656
276,95.84,91.52,94.24,98.60833333333333,91.71833333333333,95.40833333333333,0.6510202884674072,0.2566797733306885,0.23485207557678223,0.3760795593261719,0.05463242530822754,0.06723284721374512
277,95.82000000000001,91.56,94.3,98.48166666666667,91.91166666666668,95.30333333333333,0.6594741344451904,0.2599203586578369,0.23843050003051758,0.3815910816192627,0.059259653091430664,0.06509661674499512
278,96.05,90.77,93.17999999999999,98.66,91.375,94.67666666666666,0.6485648155212402,0.2544705867767334,0.23514771461486816,0.37869715690612793,0.05429363250732422,0.05646347999572754
279,95.82000000000001,90.96,93.62,98.69333333333333,91.06666666666666,94.89999999999999,0.6604385375976562,0.25377869606018066,0.23190569877624512,0.3837571144104004,0.05447959899902344,0.05716657638549805
280,95.87,90.68,93.42,98.44500000000001,90.815,94.86333333333333,0.6601579189300537,0.26311683654785156,0.23456764221191406,0.3848707675933838,0.05891561508178711,0.057431936264038086
281,95.46,88.69,94.19999999999999,98.335,88.69833333333334,95.55833333333334,0.6534426212310791,0.2529628276824951,0.23349595069885254,0.37791919708251953,0.05934953689575195,0.057787418365478516
282,95.89999999999999,90.38000000000001,94.02000000000001,98.64,90.42,95.27666666666667,0.6574718952178955,0.25752687454223633,0.23424506187438965,0.386030912399292,0.058827877044677734,0.056928396224975586
283,95.44,90.09,94.48,98.29666666666667,90.80166666666668,95.78,0.6647531986236572,0.26258325576782227,0.23143243789672852,0.38019514083862305,0.05913138389587402,0.05733013153076172
284,95.78,91.77,94.22,98.575,92.28833333333334,95.52833333333334,0.6703920364379883,0.2570617198944092,0.23464751243591309,0.3808262348175049,0.05872225761413574,0.05646061897277832
285,96.03,92.09,93.63,98.79333333333334,92.25833333333333,94.83,0.6698486804962158,0.25902271270751953,0.23139166831970215,0.38038206100463867,0.05459141731262207,0.057237863540649414
286,95.7,91.86999999999999,94.33,98.58,92.12333333333333,95.63666666666667,0.6578772068023682,0.2632791996002197,0.23106861114501953,0.37309694290161133,0.05390524864196777,0.057151079177856445
287,95.89999999999999,91.62,93.24,98.42999999999999,91.79333333333334,94.52833333333334,0.651261568069458,0.2545642852783203,0.2340085506439209,0.38442230224609375,0.05376434326171875,0.07053709030151367
288,95.85000000000001,90.85,93.85,98.675,91.46833333333333,94.94333333333333,0.6642856597900391,0.2586061954498291,0.23430943489074707,0.38071513175964355,0.05425119400024414,0.061491966247558594
289,95.69,90.71000000000001,94.24,98.63499999999999,91.00666666666667,95.04833333333333,0.6550402641296387,0.2540271282196045,0.23631620407104492,0.38660311698913574,0.05420637130737305,0.06394553184509277
290,95.78999999999999,91.02,94.5,98.71166666666666,91.39333333333333,95.665,0.6556277275085449,0.2590911388397217,0.23315906524658203,0.37902331352233887,0.05310487747192383,0.06885480880737305
291,95.52000000000001,89.88000000000001,94.19999999999999,98.37333333333333,90.23333333333333,95.31166666666667,0.669497013092041,0.2631402015686035,0.23296070098876953,0.37883520126342773,0.06189537048339844,0.05770444869995117
292,96.02000000000001,89.91,94.01,98.80166666666666,90.105,95.145,0.6652407646179199,0.25721096992492676,0.23281526565551758,0.3887054920196533,0.05848264694213867,0.06162261962890625
293,95.89,92.27,94.52000000000001,98.52499999999999,92.675,95.48166666666667,0.654752254486084,0.25745439529418945,0.23486042022705078,0.3740530014038086,0.05435800552368164,0.06326508522033691
294,95.50999999999999,92.36999999999999,94.11,98.34,92.27,95.68666666666667,0.6564064025878906,0.2524878978729248,0.23293662071228027,0.38086748123168945,0.05814027786254883,0.06180262565612793
295,95.33,90.60000000000001,94.36,98.335,90.57833333333333,95.23,0.6631083488464355,0.25531697273254395,0.23330307006835938,0.3804130554199219,0.055309295654296875,0.06315422058105469
296,95.39999999999999,91.13,93.03,97.94,91.30833333333334,94.36833333333333,0.6602866649627686,0.26082682609558105,0.23358678817749023,0.38185977935791016,0.053679466247558594,0.07323765754699707
297,95.52000000000001,91.75999999999999,93.84,98.175,92.335,94.95,0.6692807674407959,0.2574911117553711,0.23418736457824707,0.38030171394348145,0.05617332458496094,0.0576021671295166
298,95.84,90.47,94.07,98.40166666666667,90.80166666666668,95.08,0.6640141010284424,0.2523229122161865,0.23392200469970703,0.371898889541626,0.06388092041015625,0.06779098510742188
299,95.36,89.74,93.93,98.34666666666666,89.34333333333333,95.32666666666667,0.6455638408660889,0.25766611099243164,0.23838067054748535,0.3727302551269531,0.05344438552856445,0.056984901428222656
300,95.61,90.9,94.48,98.3,90.95,95.48333333333333,0.6558933258056641,0.2556619644165039,0.2344961166381836,0.38237857818603516,0.06207728385925293,0.05698537826538086
301,95.62,90.91,93.72,98.63333333333333,90.77666666666667,94.61833333333334,0.655280590057373,0.2561166286468506,0.23435115814208984,0.3862948417663574,0.0536649227142334,0.07375836372375488
302,95.67999999999999,91.43,94.13,98.42833333333333,91.79666666666667,95.21,0.661578893661499,0.2566859722137451,0.23732471466064453,0.3861510753631592,0.05485248565673828,0.057923316955566406
303,95.73,92.23,94.22,98.60333333333332,92.59666666666668,95.58833333333332,0.6582937240600586,0.2563784122467041,0.23302555084228516,0.38146471977233887,0.05328536033630371,0.05677461624145508
304,95.87,90.98,94.31,98.76166666666667,91.43,95.59166666666667,0.6655473709106445,0.2534158229827881,0.23139214515686035,0.376878023147583,0.05460619926452637,0.05798006057739258
305,95.50999999999999,91.64999999999999,94.1,98.345,92.07166666666666,95.61833333333334,0.6609437465667725,0.25893068313598633,0.23501944541931152,0.3806443214416504,0.054489850997924805,0.05713248252868652
306,95.75,90.14,94.53,98.47833333333334,90.13666666666667,95.755,0.6591207981109619,0.2575962543487549,0.23228716850280762,0.3796532154083252,0.05464458465576172,0.06155276298522949
307,95.77,90.44,93.83,98.86166666666666,90.66,94.855,0.6386313438415527,0.2597949504852295,0.23412537574768066,0.3800089359283447,0.052755117416381836,0.06248021125793457
308,95.38,89.92999999999999,94.23,98.30833333333334,89.995,95.345,0.6493604183197021,0.2538268566131592,0.23281431198120117,0.3711893558502197,0.05393075942993164,0.06287956237792969
309,95.53,91.96,94.33,98.55000000000001,92.33833333333334,95.21333333333334,0.6469228267669678,0.25964808464050293,0.23325538635253906,0.3755326271057129,0.05377793312072754,0.06253433227539062
310,95.64,91.10000000000001,94.27,98.49333333333334,91.72666666666667,95.275,0.6589763164520264,0.257598876953125,0.23371648788452148,0.3746066093444824,0.053717613220214844,0.05901193618774414
311,95.48,89.03,93.75,98.46166666666667,89.18166666666667,95.49166666666666,0.6603679656982422,0.25284528732299805,0.23246455192565918,0.3780510425567627,0.0531916618347168,0.05699944496154785
312,95.76,89.74,94.03,98.64500000000001,90.66833333333332,95.31333333333333,0.6604654788970947,0.2571694850921631,0.2345573902130127,0.39087367057800293,0.05415511131286621,0.0622553825378418
313,95.78,88.84,93.74,98.37166666666667,88.92166666666667,94.91166666666668,0.6611886024475098,0.256725549697876,0.23045992851257324,0.38712000846862793,0.06194019317626953,0.05703568458557129
314,95.77,91.16,94.08999999999999,98.56666666666666,91.67999999999999,95.825,0.6630899906158447,0.2521367073059082,0.23467111587524414,0.3830113410949707,0.06982660293579102,0.05774211883544922
315,95.46,88.68,94.05,98.44500000000001,88.93666666666667,95.38833333333334,0.6730966567993164,0.2565958499908447,0.23438119888305664,0.3825552463531494,0.05832099914550781,0.0618138313293457
316,95.63000000000001,90.75,94.19999999999999,98.69666666666667,91.25166666666667,95.80333333333333,0.6652529239654541,0.2574193477630615,0.23241424560546875,0.3856542110443115,0.05954909324645996,0.05701780319213867
317,95.44,89.73,94.62,98.54833333333333,90.02166666666666,95.77833333333334,0.6555688381195068,0.2567117214202881,0.23063063621520996,0.38069701194763184,0.05406522750854492,0.06308698654174805
318,95.67,90.89,94.24,98.71,91.14333333333333,95.03,0.6616823673248291,0.25348806381225586,0.2344043254852295,0.38213038444519043,0.05530548095703125,0.0613865852355957
319,95.78,87.89,94.56,98.81333333333333,88.23833333333333,95.56333333333333,0.660693883895874,0.25571227073669434,0.2337205410003662,0.37308216094970703,0.05413317680358887,0.059401512145996094
320,95.69,91.41,94.01,98.40166666666667,91.465,95.22666666666667,0.6611282825469971,0.2607293128967285,0.2362675666809082,0.38503360748291016,0.054395437240600586,0.06222343444824219
321,95.72,89.98,94.26,98.74833333333333,90.46666666666667,95.32666666666667,0.6663386821746826,0.25805139541625977,0.23086833953857422,0.3744382858276367,0.053572654724121094,0.06128573417663574
322,95.73,90.56,93.39,98.76166666666667,90.70333333333333,94.65166666666667,0.6516051292419434,0.25284528732299805,0.23495268821716309,0.3814370632171631,0.057478904724121094,0.057071685791015625
323,95.57,90.86999999999999,94.07,98.67,91.04666666666667,95.475,0.6577324867248535,0.25737619400024414,0.23203277587890625,0.3844914436340332,0.05398130416870117,0.06069207191467285
324,95.71,89.42999999999999,93.97,98.64500000000001,89.68166666666667,95.24166666666667,0.6491022109985352,0.2582731246948242,0.23340225219726562,0.3770887851715088,0.05410003662109375,0.05774688720703125
325,95.42,90.83,93.83,98.49666666666667,91.09833333333334,94.99833333333333,0.6539661884307861,0.25969815254211426,0.23476243019104004,0.37866640090942383,0.05363345146179199,0.057885169982910156
326,95.96000000000001,91.52,93.74,98.72,91.56333333333333,94.81,0.6661267280578613,0.25534987449645996,0.23163080215454102,0.38012218475341797,0.05397939682006836,0.06203508377075195
327,95.83,91.32000000000001,94.34,98.31833333333333,91.50833333333334,95.69333333333333,0.6508355140686035,0.25900959968566895,0.23070406913757324,0.3751966953277588,0.054178476333618164,0.05813956260681152
328,95.95,89.31,94.11,98.78666666666666,89.81666666666666,95.02666666666667,0.6594135761260986,0.2639768123626709,0.23084497451782227,0.3776264190673828,0.053916215896606445,0.05704784393310547
329,95.69,90.03,94.51,98.45666666666666,90.455,95.41,0.6458072662353516,0.2618072032928467,0.2326192855834961,0.37542080879211426,0.054811716079711914,0.05786848068237305
330,95.55,91.27,94.59,98.19666666666666,91.79,95.665,0.6505486965179443,0.25879859924316406,0.23295950889587402,0.3796532154083252,0.05467963218688965,0.05703997611999512
331,95.57,89.41,94.07,98.44500000000001,89.83333333333333,94.91833333333334,0.6698291301727295,0.26008033752441406,0.23572206497192383,0.3706474304199219,0.05367136001586914,0.05802798271179199
332,96.0,90.07,94.38,98.67166666666667,89.87833333333334,95.40666666666667,0.650876522064209,0.2554514408111572,0.23374509811401367,0.38062429428100586,0.05648016929626465,0.05622243881225586
333,95.67,90.69,94.19999999999999,98.615,91.24666666666667,95.35166666666667,0.6465358734130859,0.2707183361053467,0.23240399360656738,0.3792850971221924,0.053403615951538086,0.05745506286621094
334,95.74000000000001,90.61,94.74000000000001,98.71166666666666,90.95333333333333,95.50333333333333,0.6458330154418945,0.255495548248291,0.23075294494628906,0.3817708492279053,0.05818653106689453,0.05754709243774414
335,96.03,91.29,93.96,98.735,91.49666666666667,94.97833333333332,0.647080659866333,0.2570152282714844,0.23262405395507812,0.3772118091583252,0.057439565658569336,0.05916166305541992
336,95.64,92.10000000000001,93.86,98.69166666666666,92.35666666666667,94.865,0.6605455875396729,0.25909972190856934,0.23724651336669922,0.3780844211578369,0.05408358573913574,0.05719804763793945
337,95.45,90.66,94.39,98.44166666666668,91.10000000000001,95.58166666666666,0.6539652347564697,0.2558274269104004,0.230576753616333,0.38014912605285645,0.054314613342285156,0.057387590408325195
338,95.93,89.08,94.46,98.73333333333333,89.54666666666667,95.565,0.6676976680755615,0.25411319732666016,0.23358988761901855,0.3754615783691406,0.05496406555175781,0.05683755874633789
339,96.07,87.58,93.43,98.80833333333334,88.14666666666666,94.80833333333332,0.6465387344360352,0.26835083961486816,0.23464751243591309,0.37815070152282715,0.05259561538696289,0.057709455490112305
340,95.42,91.72,93.47999999999999,98.34333333333333,92.22166666666666,94.66499999999999,0.6555776596069336,0.2586395740509033,0.23325252532958984,0.3798043727874756,0.0599370002746582,0.058098554611206055
341,95.89999999999999,91.5,94.01,98.67166666666667,92.235,95.17,0.6445169448852539,0.26251745223999023,0.23504948616027832,0.3752291202545166,0.05515432357788086,0.06259918212890625
342,95.72,90.3,94.39999999999999,98.55666666666667,90.36333333333333,95.06666666666666,0.6572983264923096,0.2672421932220459,0.2356865406036377,0.37426161766052246,0.06067299842834473,0.057882070541381836
343,95.67,90.32,94.53,98.50166666666667,90.77,95.70166666666667,0.6520888805389404,0.259319543838501,0.23439669609069824,0.3753702640533447,0.058832406997680664,0.0564730167388916
344,95.78999999999999,90.92,94.32000000000001,98.615,90.70333333333333,95.19,0.6526811122894287,0.26317858695983887,0.23081016540527344,0.3780786991119385,0.05893754959106445,0.057466745376586914
345,95.19,87.3,94.37,98.19166666666666,87.75833333333334,95.245,0.642909049987793,0.2563035488128662,0.23573684692382812,0.3821442127227783,0.059517621994018555,0.056318044662475586
346,95.73,89.81,93.95,98.935,90.07,95.15333333333334,0.6457138061523438,0.2546842098236084,0.23629546165466309,0.37873148918151855,0.060451507568359375,0.056529998779296875
347,95.48,91.07,94.07,98.35333333333334,91.445,95.04666666666667,0.6614367961883545,0.2532844543457031,0.2344522476196289,0.3783762454986572,0.05503249168395996,0.0579683780670166
348,95.67,90.52,93.28,98.605,90.60333333333334,94.54,0.6630189418792725,0.2546513080596924,0.23615097999572754,0.38219547271728516,0.05554509162902832,0.05731034278869629
349,95.96000000000001,89.42,93.93,98.49166666666666,89.32666666666667,94.95666666666666,0.651348352432251,0.2545444965362549,0.23911190032958984,0.3802964687347412,0.05978131294250488,0.057157278060913086
350,95.53,91.57,93.82000000000001,98.18833333333333,91.88333333333333,95.01833333333335,0.6549279689788818,0.25534749031066895,0.23691391944885254,0.38213038444519043,0.05491971969604492,0.05798792839050293
351,95.85000000000001,90.63,93.94,98.70666666666666,90.86333333333333,95.14,0.6635775566101074,0.2524983882904053,0.2362971305847168,0.3856163024902344,0.05383801460266113,0.0571444034576416
352,95.76,91.07,94.61,98.45833333333334,91.61333333333333,95.36833333333334,0.6536643505096436,0.2544291019439697,0.23036670684814453,0.38481569290161133,0.05353498458862305,0.0658111572265625
353,96.03,90.77,94.52000000000001,98.74333333333334,91.025,95.54166666666667,0.6688361167907715,0.26152825355529785,0.23501253128051758,0.3857913017272949,0.055132150650024414,0.05797839164733887
354,95.74000000000001,91.86,93.81,98.53166666666667,92.065,95.00333333333333,0.6576182842254639,0.2559499740600586,0.2354109287261963,0.3769717216491699,0.053418636322021484,0.05719900131225586
355,95.67999999999999,91.14,94.28,98.46000000000001,91.345,95.49666666666667,0.6523871421813965,0.25689053535461426,0.23377704620361328,0.3789389133453369,0.05398249626159668,0.06148195266723633
356,95.95,89.62,94.28999999999999,98.83833333333332,90.21833333333333,95.73,0.6563608646392822,0.25547099113464355,0.23731303215026855,0.37872982025146484,0.05392169952392578,0.06271529197692871
357,95.73,90.66,93.86,98.30499999999999,90.91833333333334,95.03666666666668,0.6560103893280029,0.26197004318237305,0.23646116256713867,0.3869748115539551,0.05384564399719238,0.06158804893493652
358,95.93,91.64999999999999,93.89,98.67166666666667,91.74,94.87,0.6545703411102295,0.25374293327331543,0.2344980239868164,0.3804605007171631,0.054706573486328125,0.05756044387817383
359,95.95,89.78,93.76,98.83333333333333,89.98666666666666,94.84833333333333,0.6511218547821045,0.25838804244995117,0.23461508750915527,0.3831899166107178,0.05464911460876465,0.07287168502807617
