,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.61,89.46,93.97,98.27333333333334,90.14666666666666,95.125,0.6545319557189941,0.25768589973449707,0.23507428169250488,0.38099241256713867,0.058882951736450195,0.06135702133178711
305,95.91,91.47,94.42,98.41833333333334,92.10333333333334,95.53166666666667,0.6685049533843994,0.2632761001586914,0.23354530334472656,0.37839531898498535,0.0592494010925293,0.05665087699890137
306,95.46,90.09,93.42,98.09,90.28500000000001,94.47666666666666,0.6643798351287842,0.261608362197876,0.2366476058959961,0.3811652660369873,0.059760093688964844,0.057114362716674805
307,95.42,89.53,93.96,98.37333333333333,89.64166666666667,95.025,0.6548008918762207,0.2603113651275635,0.23476886749267578,0.3794112205505371,0.058013200759887695,0.056878089904785156
308,95.24000000000001,91.99000000000001,94.54,98.175,91.96666666666667,95.43,0.656688928604126,0.25804710388183594,0.2352743148803711,0.3792088031768799,0.06007885932922363,0.06216859817504883
309,95.55,89.42,94.07,98.27333333333334,89.92333333333333,95.15,0.6612269878387451,0.2587442398071289,0.2333517074584961,0.37042975425720215,0.05847501754760742,0.06126832962036133
310,95.58,89.96,94.51,98.12166666666667,90.18333333333334,95.365,0.6592767238616943,0.26561999320983887,0.2359168529510498,0.3767893314361572,0.05408763885498047,0.060950517654418945
311,95.41,91.51,94.17999999999999,98.50833333333333,91.91333333333334,95.13166666666667,0.658128023147583,0.2570011615753174,0.23456168174743652,0.3771703243255615,0.05910372734069824,0.057341575622558594
312,95.39999999999999,90.14999999999999,93.99,98.33166666666666,90.48333333333333,95.025,0.6607663631439209,0.25837230682373047,0.23314237594604492,0.3749065399169922,0.05421161651611328,0.05601620674133301
313,94.99,90.05,93.85,97.68333333333334,90.685,95.23666666666666,0.6683411598205566,0.26058411598205566,0.23322653770446777,0.3763611316680908,0.05962228775024414,0.05870246887207031
314,95.38,92.23,94.22,98.26,92.55166666666666,95.25333333333333,0.6735239028930664,0.2555820941925049,0.23373818397521973,0.37607574462890625,0.05392646789550781,0.057253360748291016
315,95.43,90.36999999999999,94.01,98.05166666666668,91.07166666666666,95.0,0.666165828704834,0.2588329315185547,0.2361147403717041,0.3777484893798828,0.05410313606262207,0.05700492858886719
316,95.7,88.48,94.11,98.35166666666667,88.66166666666668,95.53333333333333,0.6653623580932617,0.26164960861206055,0.23279380798339844,0.37575340270996094,0.05272936820983887,0.05741000175476074
317,95.39999999999999,90.47,94.49,98.26,90.81,95.50666666666666,0.6626439094543457,0.2562847137451172,0.2392411231994629,0.3786284923553467,0.05320382118225098,0.0584261417388916
318,95.83,90.97,94.07,98.74833333333333,91.52666666666667,95.10666666666665,0.6637072563171387,0.2636134624481201,0.23442959785461426,0.37093091011047363,0.05385613441467285,0.06169939041137695
319,95.71,89.81,94.45,98.33166666666666,90.22,95.21333333333334,0.6599924564361572,0.2587740421295166,0.23314499855041504,0.37341976165771484,0.055162668228149414,0.05717182159423828
320,95.3,89.75,94.06,98.27,89.85,95.44,0.6573467254638672,0.25710225105285645,0.23390746116638184,0.3762664794921875,0.05468440055847168,0.061824798583984375
321,95.30999999999999,90.48,94.69,98.3,90.615,95.61666666666667,0.6633179187774658,0.26825666427612305,0.23519587516784668,0.3820977210998535,0.05317568778991699,0.05712461471557617
322,95.50999999999999,90.78,93.82000000000001,98.26833333333333,91.36666666666666,94.99833333333333,0.6634674072265625,0.2578713893890381,0.2365109920501709,0.379533052444458,0.05371356010437012,0.05722379684448242
323,95.34,91.46,93.71000000000001,98.02499999999999,91.4,94.735,0.6594080924987793,0.2564966678619385,0.23372912406921387,0.37866783142089844,0.05767941474914551,0.058086395263671875
324,95.50999999999999,89.73,94.12,98.475,90.325,95.21333333333334,0.6605288982391357,0.25957179069519043,0.23357415199279785,0.37813687324523926,0.0587615966796875,0.0570681095123291
325,95.43,88.08,94.15,98.42166666666667,88.63833333333334,95.29166666666666,0.6650190353393555,0.26262688636779785,0.23587536811828613,0.37396764755249023,0.05921483039855957,0.0612637996673584
326,95.69,87.48,94.6,98.41666666666666,88.17333333333333,95.54833333333333,0.6635401248931885,0.25808072090148926,0.23325324058532715,0.3704984188079834,0.05851626396179199,0.06318497657775879
327,95.59,90.67,93.73,98.44333333333334,91.42666666666666,94.93333333333334,0.6626529693603516,0.2576615810394287,0.23477768898010254,0.3820981979370117,0.05404186248779297,0.05737900733947754
328,95.64,91.83,94.22,98.41666666666666,92.23166666666667,95.21,0.683474063873291,0.2569770812988281,0.23438763618469238,0.3836386203765869,0.05453205108642578,0.058088064193725586
329,95.47,87.98,93.95,98.48,88.19,95.065,0.6652500629425049,0.26306581497192383,0.23508167266845703,0.3808624744415283,0.05499529838562012,0.0619196891784668
330,95.19,91.19,94.26,98.24666666666667,91.75999999999999,95.19166666666666,0.6661944389343262,0.2576761245727539,0.23687291145324707,0.38000965118408203,0.05479073524475098,0.06185603141784668
331,95.5,89.12,94.39,98.40333333333334,89.39,95.22,0.6637475490570068,0.2607607841491699,0.2338268756866455,0.37920188903808594,0.054041385650634766,0.06175088882446289
332,95.43,90.36999999999999,94.15,98.65666666666667,91.23166666666667,95.355,0.6617259979248047,0.2554154396057129,0.2325153350830078,0.3853340148925781,0.05337262153625488,0.06360816955566406
333,95.49,90.49000000000001,93.86,98.04666666666667,90.58833333333334,95.025,0.6577978134155273,0.2599632740020752,0.23187470436096191,0.3798384666442871,0.05413675308227539,0.06225156784057617
334,95.33,90.92,94.21000000000001,98.11666666666666,91.63333333333334,95.24333333333334,0.6680657863616943,0.26207947731018066,0.2373645305633545,0.3800785541534424,0.05387592315673828,0.06201505661010742
335,94.89999999999999,90.79,93.71000000000001,97.97333333333333,91.19500000000001,95.15666666666667,0.6668906211853027,0.25663256645202637,0.23450660705566406,0.37957334518432617,0.05368375778198242,0.05785489082336426
336,95.41,90.14,93.67,98.18166666666667,90.30166666666666,94.685,0.6599974632263184,0.2574481964111328,0.23137331008911133,0.37795066833496094,0.0548250675201416,0.0655980110168457
337,95.09,90.58,94.03,98.065,90.68833333333333,95.04333333333334,0.6670985221862793,0.2553727626800537,0.23536229133605957,0.38105273246765137,0.05504727363586426,0.06307625770568848
338,95.44,90.36999999999999,93.89999999999999,98.12166666666667,90.655,95.17833333333333,0.6640691757202148,0.26215505599975586,0.2357773780822754,0.3853645324707031,0.054958343505859375,0.05807805061340332
339,95.56,91.2,94.08,98.20166666666667,91.34833333333333,95.43333333333334,0.6623051166534424,0.2635154724121094,0.2318260669708252,0.38171911239624023,0.054022789001464844,0.05695796012878418
340,95.84,90.78,94.28999999999999,98.52,91.21666666666667,95.44833333333334,0.6588616371154785,0.2557106018066406,0.23476815223693848,0.38214540481567383,0.05400705337524414,0.06160283088684082
341,95.57,90.4,94.34,98.21333333333332,90.705,95.33,0.6600556373596191,0.26456284523010254,0.23436975479125977,0.3767738342285156,0.05345344543457031,0.057932376861572266
342,95.45,90.36,93.99,98.34166666666667,90.98,95.045,0.6685380935668945,0.26686811447143555,0.23315787315368652,0.38237452507019043,0.057875871658325195,0.0575556755065918
343,95.78,90.38000000000001,93.43,98.725,90.79666666666667,95.1,0.6667168140411377,0.26249241828918457,0.23630642890930176,0.3825528621673584,0.05518484115600586,0.05781674385070801
344,95.39999999999999,89.95,93.53,98.19166666666666,90.89500000000001,94.925,0.6762452125549316,0.2565634250640869,0.23110747337341309,0.3841843605041504,0.05572342872619629,0.07329154014587402
345,95.72,91.60000000000001,93.73,98.52499999999999,92.33333333333333,95.12166666666667,0.6704113483428955,0.2594738006591797,0.2324693202972412,0.371016263961792,0.05989432334899902,0.057769775390625
346,95.21,89.9,93.74,98.04833333333333,90.21333333333334,95.025,0.6639609336853027,0.25783514976501465,0.2396373748779297,0.37705254554748535,0.05996561050415039,0.06261348724365234
347,95.76,91.42,93.17999999999999,98.53,91.69833333333334,93.97666666666666,0.652970552444458,0.2556803226470947,0.2345592975616455,0.3821265697479248,0.054886817932128906,0.05787038803100586
348,95.41,90.93,93.91000000000001,98.15166666666667,91.48166666666665,95.03833333333334,0.672213077545166,0.26288819313049316,0.23259782791137695,0.3735942840576172,0.05963730812072754,0.06299543380737305
349,95.53,91.25999999999999,94.1,98.58833333333334,91.99666666666667,95.11,0.6682958602905273,0.2579689025878906,0.23341155052185059,0.3813307285308838,0.0545046329498291,0.0578157901763916
350,95.16,91.67,94.34,97.94666666666667,92.04833333333333,95.44333333333334,0.6784157752990723,0.25829410552978516,0.23456978797912598,0.3744957447052002,0.0596311092376709,0.05726981163024902
351,95.5,90.29,94.07,97.95166666666667,90.46666666666667,95.36,0.6614000797271729,0.26041507720947266,0.2360701560974121,0.381603479385376,0.05537986755371094,0.056969404220581055
352,95.26,89.95,94.05,98.04166666666667,90.425,95.23333333333333,0.6627938747406006,0.25413036346435547,0.23419642448425293,0.37734079360961914,0.05907869338989258,0.05672192573547363
353,95.76,91.01,92.54,98.2,91.29,93.85833333333333,0.6747896671295166,0.2565648555755615,0.23471927642822266,0.3701138496398926,0.05667686462402344,0.06281375885009766
354,95.39,89.8,94.05,98.43333333333332,89.96833333333333,95.175,0.659325122833252,0.26110029220581055,0.2330482006072998,0.3821229934692383,0.05913400650024414,0.05771684646606445
355,95.07,90.78,93.12,98.13833333333334,91.16666666666666,94.645,0.6754214763641357,0.2574915885925293,0.23041415214538574,0.3809847831726074,0.059088706970214844,0.06180286407470703
356,95.3,91.01,94.11,97.94500000000001,91.45166666666667,95.44666666666667,0.6837663650512695,0.2612953186035156,0.23350906372070312,0.3758385181427002,0.05845475196838379,0.05977630615234375
357,94.88,91.28,94.01,97.85333333333334,91.44333333333333,94.95333333333333,0.6667447090148926,0.26345324516296387,0.2334740161895752,0.38812851905822754,0.0590972900390625,0.057143449783325195
358,95.21,90.71000000000001,94.38,98.48,91.035,95.37,0.6626853942871094,0.2585315704345703,0.23237061500549316,0.3820502758026123,0.05492830276489258,0.057752370834350586
359,95.26,89.96,94.23,98.085,89.79166666666667,95.52000000000001,0.6555194854736328,0.2552475929260254,0.23414397239685059,0.38196849822998047,0.0595550537109375,0.06769943237304688
