,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
154,86.24000000000001,79.75,82.26,98.58166666666666,92.875,93.695,1.6128342151641846,0.33535218238830566,0.35118699073791504,0.9684882164001465,0.09442853927612305,0.10492467880249023
155,86.49,80.51,82.01,98.87333333333333,92.86166666666666,93.52000000000001,1.6165366172790527,0.33621644973754883,0.35727381706237793,0.9634509086608887,0.09728479385375977,0.10171985626220703
156,85.96000000000001,79.05,81.10000000000001,98.605,91.99833333333333,93.085,1.6099708080291748,0.33095693588256836,0.3568851947784424,0.9666922092437744,0.09560894966125488,0.10227823257446289
157,86.31,80.66,82.04,98.7,92.76833333333333,93.74333333333334,1.6097919940948486,0.33051633834838867,0.35462403297424316,0.958310604095459,0.0935509204864502,0.09970808029174805
158,86.36,78.43,82.67999999999999,98.50833333333333,92.06333333333333,93.82833333333333,1.6097807884216309,0.3275926113128662,0.3504362106323242,0.9859573841094971,0.09445762634277344,0.10115361213684082
159,85.35000000000001,80.58,83.41,98.34666666666666,92.97666666666666,93.58,1.6156141757965088,0.33553314208984375,0.3531947135925293,0.9752969741821289,0.09811782836914062,0.09800934791564941
160,86.49,81.10000000000001,82.47,98.86,93.00833333333334,93.47666666666666,1.6173698902130127,0.34482860565185547,0.3530690670013428,0.976287841796875,0.0956113338470459,0.09635734558105469
161,85.79,79.39,82.26,98.57666666666667,92.47,93.63166666666667,1.619077444076538,0.3262748718261719,0.34763622283935547,0.9779372215270996,0.09637999534606934,0.09725236892700195
162,86.0,79.53,81.98,98.91166666666666,92.63833333333334,93.37166666666667,1.6058127880096436,0.3315904140472412,0.35285162925720215,0.9619834423065186,0.10141491889953613,0.10046553611755371
163,87.11,79.95,81.87,98.94666666666667,92.41,93.465,1.6095309257507324,0.3396134376525879,0.35330677032470703,0.9665670394897461,0.09808754920959473,0.0968170166015625
164,86.37,80.27,81.82000000000001,98.98166666666667,92.98666666666666,93.69666666666666,1.616556167602539,0.33768558502197266,0.34886813163757324,0.9714152812957764,0.09601068496704102,0.09649205207824707
165,86.47,79.85,81.69999999999999,98.86500000000001,92.2,93.635,1.6287307739257812,0.3317911624908447,0.35417604446411133,0.9652044773101807,0.09377360343933105,0.09599590301513672
166,85.75,80.82000000000001,81.89999999999999,98.46333333333334,92.96166666666666,93.56166666666667,1.6113898754119873,0.33507275581359863,0.34627604484558105,0.9526610374450684,0.09987211227416992,0.09833431243896484
167,85.39999999999999,80.4,81.02000000000001,98.44500000000001,92.45666666666666,93.475,1.6234536170959473,0.3390986919403076,0.34679317474365234,0.9581904411315918,0.10197138786315918,0.0970606803894043
168,85.98,80.4,81.47,98.66666666666667,92.84166666666667,93.445,1.6034655570983887,0.33185386657714844,0.34899091720581055,0.9608688354492188,0.09943485260009766,0.09650468826293945
169,86.26,79.7,82.23,98.57000000000001,92.59833333333334,93.71833333333333,1.6227374076843262,0.33635640144348145,0.3491082191467285,0.9631164073944092,0.10102057456970215,0.1027836799621582
170,85.85000000000001,81.63,80.03,98.83666666666666,93.00500000000001,93.25833333333333,1.6276381015777588,0.33849287033081055,0.34719252586364746,0.9685966968536377,0.10130929946899414,0.10076093673706055
171,85.91,81.31,81.78,98.78833333333333,93.11833333333334,93.86833333333333,1.6241352558135986,0.33629775047302246,0.3570268154144287,0.9571387767791748,0.09453535079956055,0.1004793643951416
172,86.24000000000001,78.71000000000001,81.84,98.97333333333333,91.985,93.85833333333333,1.6073057651519775,0.3355722427368164,0.35182619094848633,0.9680600166320801,0.09602618217468262,0.10086178779602051
173,86.53,80.96,81.77,98.83333333333333,92.645,93.57166666666666,1.6091840267181396,0.33368420600891113,0.36381101608276367,0.9658732414245605,0.1009979248046875,0.0976109504699707
174,85.39,80.71000000000001,82.55,98.17833333333333,93.35833333333333,93.87,1.604034185409546,0.34903860092163086,0.3551344871520996,0.9621090888977051,0.09737539291381836,0.10224056243896484
175,86.17,80.67,81.87,98.74333333333334,92.53333333333333,93.31166666666667,1.6091530323028564,0.32878851890563965,0.3564879894256592,0.9566640853881836,0.09847187995910645,0.10120224952697754
176,86.57000000000001,79.78,80.87,98.81833333333333,92.63333333333334,93.73166666666667,1.6045823097229004,0.3263254165649414,0.3492906093597412,0.9548525810241699,0.09360504150390625,0.09961891174316406
177,87.26,80.08,83.13000000000001,99.05833333333334,93.21333333333334,93.92,1.6072461605072021,0.3265197277069092,0.3522634506225586,0.9587745666503906,0.0941305160522461,0.09615588188171387
178,85.05,80.9,82.16,98.53333333333333,93.175,93.50666666666667,1.5957880020141602,0.33096981048583984,0.3513786792755127,0.9606583118438721,0.10138654708862305,0.10100317001342773
179,85.31,80.52,82.1,98.11,92.90166666666667,94.02666666666667,1.6093394756317139,0.3356196880340576,0.34798479080200195,0.9601180553436279,0.1125330924987793,0.09753704071044922
180,86.35000000000001,80.64,81.88,98.85833333333333,92.87833333333333,93.89833333333333,1.619678020477295,0.3352375030517578,0.3517749309539795,0.9685537815093994,0.09580850601196289,0.09630751609802246
181,85.97,81.17999999999999,81.75,98.695,92.91333333333334,93.94500000000001,1.6024904251098633,0.33437561988830566,0.3576838970184326,0.9595613479614258,0.10090494155883789,0.09544491767883301
182,86.35000000000001,80.83,82.53,99.09333333333333,92.90666666666667,94.03833333333334,1.6145217418670654,0.32954859733581543,0.34972143173217773,0.9659426212310791,0.09872651100158691,0.09606122970581055
183,85.33,78.8,82.56,98.61166666666666,92.07333333333332,93.79666666666667,1.6112735271453857,0.3414633274078369,0.3513059616088867,0.9605379104614258,0.09843730926513672,0.1002192497253418
184,85.86,81.10000000000001,81.92,98.71,93.01333333333334,93.73,1.6124989986419678,0.331010103225708,0.353588342666626,0.975440263748169,0.09540247917175293,0.10270905494689941
185,86.74,81.32000000000001,82.41000000000001,98.86166666666666,93.26,93.89,1.5994677543640137,0.3349285125732422,0.35227155685424805,0.9617040157318115,0.09731030464172363,0.10440397262573242
186,86.39,80.28,82.21000000000001,98.86666666666667,92.805,93.94,1.592254877090454,0.3373110294342041,0.35257911682128906,0.9605662822723389,0.09623003005981445,0.1029822826385498
187,85.49,78.10000000000001,82.36,98.545,91.41666666666667,93.705,1.6049740314483643,0.3304290771484375,0.3513221740722656,0.968773603439331,0.0963137149810791,0.10030913352966309
188,85.87,80.60000000000001,82.06,98.66166666666668,92.80333333333334,94.08,1.6026990413665771,0.3301811218261719,0.3433809280395508,0.972161054611206,0.09754490852355957,0.10001707077026367
189,85.68,80.41,82.0,98.71,92.58666666666666,94.045,1.5957527160644531,0.3359994888305664,0.3430771827697754,0.9672553539276123,0.09395885467529297,0.09998798370361328
190,85.91,81.10000000000001,82.23,98.76666666666667,92.74333333333334,93.98166666666667,1.5998187065124512,0.32967352867126465,0.350430965423584,0.9641516208648682,0.09850215911865234,0.10260224342346191
191,86.04,80.10000000000001,82.5,99.06,92.56833333333333,94.06833333333333,1.605027675628662,0.35965561866760254,0.3489217758178711,0.9591052532196045,0.0994729995727539,0.1005704402923584
192,86.53,80.77,81.5,98.83833333333332,92.57333333333332,94.19833333333332,1.6063141822814941,0.33560848236083984,0.3452310562133789,0.966759204864502,0.09892153739929199,0.1002967357635498
193,86.39,80.60000000000001,82.41000000000001,98.86166666666666,93.00166666666667,93.91166666666668,1.6046013832092285,0.33346033096313477,0.3502237796783447,0.9652481079101562,0.09932589530944824,0.09744834899902344
194,86.91,79.67999999999999,82.11,98.99333333333334,92.49666666666667,94.14833333333334,1.607773780822754,0.34204959869384766,0.3513514995574951,0.9705462455749512,0.10116338729858398,0.10064911842346191
195,85.97,80.92,81.47999999999999,98.39333333333333,92.79833333333333,94.03666666666666,1.5958092212677002,0.3344764709472656,0.35924816131591797,0.9608862400054932,0.0957636833190918,0.09567499160766602
196,86.22999999999999,79.69000000000001,82.59,98.94833333333334,92.69166666666668,94.375,1.6046366691589355,0.33278942108154297,0.34824657440185547,0.9613094329833984,0.09918951988220215,0.1009979248046875
197,85.44,79.71000000000001,81.31,98.3,92.12166666666667,93.89666666666666,1.601372241973877,0.3351590633392334,0.3435933589935303,0.9709255695343018,0.09917354583740234,0.11443614959716797
198,85.81,79.25999999999999,81.97,99.065,92.56666666666666,94.02000000000001,1.6163642406463623,0.340087890625,0.3508789539337158,0.9604899883270264,0.09903264045715332,0.10314369201660156
199,86.61999999999999,80.73,81.04,98.91666666666666,93.135,93.76166666666667,1.6090030670166016,0.3304564952850342,0.352649450302124,0.9719421863555908,0.09560132026672363,0.10079169273376465
200,86.1,80.06,82.58,98.99833333333333,92.965,94.03166666666667,1.6023778915405273,0.3417816162109375,0.3486137390136719,0.9601142406463623,0.09936714172363281,0.10029172897338867
201,86.1,79.06,82.33,98.79833333333333,92.09833333333334,93.84333333333333,1.608438491821289,0.33061861991882324,0.3494753837585449,0.9665710926055908,0.09865689277648926,0.10129165649414062
202,86.09,81.06,82.14,98.95333333333333,92.93833333333333,94.05333333333333,1.6106493473052979,0.33382582664489746,0.35109376907348633,0.9631099700927734,0.09845519065856934,0.10054802894592285
203,86.2,80.17999999999999,82.44,99.015,92.60333333333334,94.13333333333334,1.5978999137878418,0.3342430591583252,0.3499736785888672,0.9702351093292236,0.09546756744384766,0.09562516212463379
204,86.45,79.07,81.66,98.935,92.22166666666666,93.89333333333333,1.605745553970337,0.33771347999572754,0.34955430030822754,0.9652388095855713,0.09670424461364746,0.09967541694641113
205,86.44,80.30000000000001,81.2,99.24333333333333,92.39833333333334,93.64,1.5971393585205078,0.33301210403442383,0.3444371223449707,0.9702386856079102,0.09464097023010254,0.09778761863708496
206,85.3,81.0,82.37,98.515,92.92833333333334,94.23333333333333,1.593224287033081,0.3370945453643799,0.34888243675231934,0.9737770557403564,0.09589409828186035,0.10008478164672852
207,86.1,80.47,82.3,98.705,92.95666666666666,93.925,1.6021571159362793,0.3281824588775635,0.3485276699066162,0.9612131118774414,0.10122156143188477,0.10100913047790527
208,87.03,79.22,82.52000000000001,99.075,92.33666666666667,93.805,1.5985147953033447,0.33687543869018555,0.34914064407348633,0.957165002822876,0.10079169273376465,0.10410881042480469
209,85.91,79.97999999999999,82.39,98.625,92.78666666666666,94.06166666666667,1.6025846004486084,0.33387088775634766,0.3439667224884033,0.9662444591522217,0.09794783592224121,0.09887981414794922
210,85.74000000000001,78.73,82.22,98.815,92.38333333333333,94.33500000000001,1.6036603450775146,0.3332843780517578,0.3483591079711914,0.9622848033905029,0.1012117862701416,0.09620332717895508
211,85.31,80.67,82.56,98.45833333333334,93.06333333333333,93.99499999999999,1.6047821044921875,0.3432750701904297,0.34584569931030273,0.9590733051300049,0.09859991073608398,0.0961616039276123
212,85.8,80.58999999999999,82.53,98.80166666666666,92.84333333333333,93.98333333333333,1.6011698246002197,0.34861230850219727,0.3448789119720459,0.9625766277313232,0.09932613372802734,0.09488511085510254
213,85.8,80.96,81.89999999999999,98.75333333333333,93.10333333333334,93.345,1.5957248210906982,0.3322474956512451,0.34756040573120117,0.958768367767334,0.09830093383789062,0.09554195404052734
214,85.97,80.47,81.77,98.895,92.86,93.66666666666667,1.5967967510223389,0.3299283981323242,0.3439810276031494,0.9561069011688232,0.09421443939208984,0.09519696235656738
215,87.03999999999999,80.54,82.42,98.96666666666667,92.79166666666666,94.12,1.6012816429138184,0.33286070823669434,0.34366464614868164,0.9641344547271729,0.09650349617004395,0.1001131534576416
216,86.24000000000001,80.34,81.84,98.63666666666666,92.56666666666666,94.23666666666666,1.602867603302002,0.3291938304901123,0.3529326915740967,0.9654958248138428,0.10066103935241699,0.10182046890258789
217,86.97,80.83,82.53,99.04166666666666,93.27,93.76166666666667,1.594925880432129,0.33156585693359375,0.34879589080810547,0.9656853675842285,0.09479117393493652,0.10121035575866699
218,86.38,79.94,82.38,98.96333333333334,92.455,94.20166666666667,1.5945968627929688,0.33279991149902344,0.34868335723876953,0.9561915397644043,0.09739899635314941,0.10006380081176758
219,86.67,80.36999999999999,81.84,99.17,92.73166666666667,93.94166666666666,1.5915844440460205,0.33395862579345703,0.3506348133087158,0.9595835208892822,0.09617209434509277,0.10201787948608398
220,85.72,80.27,82.31,98.86500000000001,92.74666666666667,94.32333333333334,1.6102359294891357,0.34108853340148926,0.34540438652038574,0.9562103748321533,0.09708428382873535,0.09920477867126465
221,86.24000000000001,78.51,82.06,99.045,92.00666666666667,93.96,1.6011512279510498,0.33727145195007324,0.35006070137023926,0.9647290706634521,0.09518098831176758,0.0969688892364502
222,86.57000000000001,79.5,82.06,99.11833333333333,92.70833333333334,93.89833333333333,1.6012287139892578,0.3328406810760498,0.35648512840270996,0.9747004508972168,0.09918785095214844,0.09920120239257812
223,86.65,79.62,81.6,99.19166666666666,92.41666666666667,94.11166666666666,1.6119086742401123,0.33829164505004883,0.35608863830566406,0.9596600532531738,0.10180139541625977,0.10279512405395508
224,85.61999999999999,80.63,81.92,98.54666666666667,92.72500000000001,93.77666666666667,1.6078760623931885,0.3374063968658447,0.35033273696899414,0.9579966068267822,0.09912443161010742,0.10258150100708008
225,86.47,80.67,82.52000000000001,98.90666666666667,93.02666666666667,94.22666666666667,1.5907387733459473,0.3429698944091797,0.3509950637817383,0.9705538749694824,0.0992281436920166,0.09891915321350098
226,84.95,81.39,82.28,98.16333333333334,93.02166666666668,94.22166666666666,1.60939359664917,0.33771848678588867,0.34459996223449707,0.9708349704742432,0.0958092212677002,0.0960838794708252
227,86.05000000000001,80.89,83.16,98.96833333333333,92.42166666666667,94.375,1.6112773418426514,0.33887791633605957,0.35314393043518066,0.9630563259124756,0.09792399406433105,0.10092711448669434
228,85.31,81.04,82.26,98.68333333333334,93.05166666666666,93.955,1.591684103012085,0.33494997024536133,0.3571188449859619,0.9624319076538086,0.09440851211547852,0.09975671768188477
229,86.05000000000001,81.10000000000001,82.75,99.06666666666666,93.20166666666667,94.0,1.6003398895263672,0.339902400970459,0.3510122299194336,0.956188440322876,0.10340166091918945,0.10081005096435547
230,86.63,81.63,82.56,99.01333333333334,93.67833333333333,93.99333333333333,1.6026990413665771,0.33209919929504395,0.34932446479797363,0.9708778858184814,0.09848380088806152,0.10180044174194336
231,86.09,81.0,82.46,98.76166666666667,93.32166666666667,93.92333333333333,1.591155767440796,0.33176279067993164,0.34496307373046875,0.9588272571563721,0.09927773475646973,0.10023808479309082
232,86.22,79.61,82.25,98.88333333333334,92.66333333333333,93.92666666666668,1.604588270187378,0.3345611095428467,0.34425950050354004,0.9638848304748535,0.09765839576721191,0.09861588478088379
233,86.2,81.39999999999999,81.35,98.97166666666666,93.14166666666667,93.70166666666667,1.5920350551605225,0.3480656147003174,0.35088300704956055,0.9605631828308105,0.0981588363647461,0.09955000877380371
234,86.39,80.58,82.53,99.13,93.06333333333333,93.99833333333333,1.5948810577392578,0.33277153968811035,0.34855103492736816,0.9675698280334473,0.09936761856079102,0.10005760192871094
235,86.47,79.57,83.67,98.80666666666667,92.12166666666667,94.21166666666667,1.593672752380371,0.33362674713134766,0.3447861671447754,0.9602649211883545,0.09950947761535645,0.10313582420349121
236,86.42,81.31,82.67999999999999,99.06,93.21000000000001,93.89999999999999,1.6164624691009521,0.330902099609375,0.34990739822387695,0.9584822654724121,0.09550142288208008,0.10157346725463867
237,85.61,80.78,81.87,98.47666666666667,93.01666666666667,94.16166666666666,1.5976054668426514,0.3347470760345459,0.33997583389282227,0.9746851921081543,0.09542989730834961,0.10161089897155762
238,86.31,80.4,82.06,98.825,92.81166666666667,94.16166666666666,1.59389066696167,0.33464741706848145,0.345733642578125,0.9769220352172852,0.09415221214294434,0.10011434555053711
239,85.82,80.52,81.62,98.69,92.735,93.85666666666667,1.6404986381530762,0.33085179328918457,0.3482692241668701,0.9613368511199951,0.09756851196289062,0.09567856788635254
240,86.22999999999999,80.74,82.8,99.07000000000001,93.01166666666667,94.505,1.5995097160339355,0.33495235443115234,0.34612536430358887,0.9683387279510498,0.09868741035461426,0.09533548355102539
241,86.61999999999999,80.25,82.34,99.24666666666667,92.69833333333334,94.14166666666667,1.596501111984253,0.33536219596862793,0.34325551986694336,0.9750063419342041,0.09436297416687012,0.09792613983154297
242,86.11999999999999,81.39,82.89,99.09333333333333,92.88499999999999,94.28333333333333,1.5889101028442383,0.33215928077697754,0.34446263313293457,0.9612846374511719,0.09417605400085449,0.09567141532897949
243,86.74,80.27,82.82000000000001,99.20833333333333,92.53833333333333,94.20500000000001,1.6004481315612793,0.3406555652618408,0.3392353057861328,0.9623992443084717,0.09288620948791504,0.09925436973571777
244,86.1,81.27,82.46,98.90166666666667,93.20666666666668,94.14833333333334,1.6041653156280518,0.33025598526000977,0.34384679794311523,0.9712002277374268,0.09418129920959473,0.09589982032775879
245,86.58,81.25,82.25,98.88666666666667,93.10333333333334,93.82000000000001,1.5916767120361328,0.32857418060302734,0.34404754638671875,0.9706451892852783,0.09329628944396973,0.0989232063293457
246,86.02,80.17999999999999,81.43,99.00999999999999,93.00333333333334,94.25666666666666,1.598419427871704,0.33315157890319824,0.34804725646972656,0.9594390392303467,0.09780168533325195,0.10041117668151855
247,86.5,81.05,82.45,99.215,93.14833333333333,94.28166666666667,1.6028227806091309,0.3307645320892334,0.34556055068969727,0.9727673530578613,0.09811043739318848,0.10279011726379395
248,86.48,80.43,81.97,98.80499999999999,93.09833333333334,94.05666666666667,1.6029493808746338,0.33274126052856445,0.34417271614074707,0.9723832607269287,0.0977792739868164,0.09734773635864258
249,86.68,80.23,82.12,99.15666666666667,92.52666666666667,94.05333333333333,1.593183994293213,0.3338901996612549,0.34767723083496094,0.9660739898681641,0.09897971153259277,0.09572458267211914
250,86.38,81.39,81.3,99.02666666666666,93.28833333333333,93.98833333333333,1.5969150066375732,0.3307502269744873,0.34583044052124023,0.9598736763000488,0.09665155410766602,0.10812592506408691
251,86.15,80.36999999999999,82.42,99.18666666666667,92.80333333333334,94.01,1.6010730266571045,0.3275458812713623,0.34121251106262207,0.9578838348388672,0.11366391181945801,0.09942817687988281
252,86.65,80.2,82.09,99.05166666666668,92.64166666666667,94.38333333333333,1.5961108207702637,0.33391571044921875,0.3503904342651367,0.9639997482299805,0.09697866439819336,0.09931397438049316
253,85.71,80.80000000000001,81.55,98.655,93.01333333333334,94.02833333333334,1.5929491519927979,0.335247278213501,0.34650373458862305,0.9656944274902344,0.09517168998718262,0.09789204597473145
254,85.94000000000001,79.66,83.15,98.63,92.30333333333334,94.47666666666666,1.5944883823394775,0.3378307819366455,0.34755420684814453,0.9673175811767578,0.09578442573547363,0.11655712127685547
255,85.7,79.14999999999999,82.6,98.60166666666666,92.62833333333333,94.20666666666668,1.5992422103881836,0.33992910385131836,0.33893322944641113,0.969193696975708,0.09511637687683105,0.09577131271362305
256,85.7,78.05,82.50999999999999,98.77,92.20833333333334,94.33333333333334,1.6116068363189697,0.331989049911499,0.34615564346313477,0.9707794189453125,0.09669637680053711,0.09921503067016602
257,86.38,80.7,82.17,98.90166666666667,93.00666666666667,94.51333333333334,1.6033737659454346,0.3373758792877197,0.3440213203430176,0.9687883853912354,0.09383821487426758,0.09928131103515625
258,86.11,80.75,81.8,98.83166666666666,92.685,93.92166666666667,1.5966389179229736,0.33785200119018555,0.3445451259613037,0.9606161117553711,0.09612894058227539,0.1018221378326416
259,86.3,81.19,82.6,98.73833333333333,93.07333333333332,94.18166666666666,1.6043155193328857,0.3318827152252197,0.3486216068267822,0.958531379699707,0.0938258171081543,0.09877419471740723
260,86.72999999999999,80.36999999999999,82.26,99.09,92.92666666666666,94.31166666666667,1.5999228954315186,0.3345959186553955,0.3462059497833252,0.9695966243743896,0.09698200225830078,0.10390281677246094
261,86.39,79.86999999999999,81.93,99.35000000000001,92.38499999999999,94.08666666666666,1.6021337509155273,0.3368196487426758,0.35363149642944336,0.9587814807891846,0.09775304794311523,0.10071778297424316
262,86.87,80.72,82.11,99.34333333333333,92.765,94.00333333333334,1.5925796031951904,0.32775092124938965,0.3491189479827881,0.9566323757171631,0.09412860870361328,0.10370731353759766
263,86.42,79.62,82.5,98.98666666666666,92.38166666666666,94.12666666666667,1.597257137298584,0.37485837936401367,0.34746336936950684,0.9601855278015137,0.09821152687072754,0.10670161247253418
264,86.3,81.78999999999999,82.99,99.125,93.235,94.465,1.5980868339538574,0.3357729911804199,0.350130558013916,0.9582526683807373,0.09652924537658691,0.0985879898071289
265,86.22999999999999,80.89,82.56,99.06333333333333,93.16666666666666,94.36,1.5962002277374268,0.3379628658294678,0.3496854305267334,0.9594132900238037,0.10068321228027344,0.09916567802429199
266,86.03,79.88,82.56,99.03166666666667,92.47166666666666,93.88833333333334,1.5876779556274414,0.33197617530822754,0.34699153900146484,0.9576337337493896,0.1019132137298584,0.10800838470458984
267,85.0,81.0,81.76,98.58,93.01666666666667,93.91166666666668,1.5930023193359375,0.32965660095214844,0.34804439544677734,0.9677181243896484,0.0944068431854248,0.0999441146850586
268,86.29,81.21000000000001,81.98,98.94666666666667,93.33500000000001,93.75833333333333,1.5815322399139404,0.3395369052886963,0.35184311866760254,0.9691975116729736,0.09714603424072266,0.10294365882873535
269,86.53,80.25,82.43,99.07166666666667,93.30000000000001,94.16166666666666,1.5883266925811768,0.33324575424194336,0.3492145538330078,0.9625036716461182,0.09696388244628906,0.09913873672485352
270,85.7,80.14,82.24000000000001,99.11999999999999,92.59166666666667,94.01,1.5935990810394287,0.34036731719970703,0.3492922782897949,0.9605193138122559,0.09933805465698242,0.09989571571350098
271,85.74000000000001,79.36,83.09,98.85166666666667,92.45833333333333,94.39666666666666,1.5948331356048584,0.3320627212524414,0.34897279739379883,0.9721090793609619,0.10039234161376953,0.10032200813293457
272,86.50999999999999,80.42,83.28,99.08,92.76666666666667,94.52833333333334,1.5931048393249512,0.3394289016723633,0.33861494064331055,0.9741594791412354,0.10151791572570801,0.10327911376953125
273,86.09,79.34,81.89999999999999,99.05333333333334,92.26333333333334,94.06166666666667,1.5862672328948975,0.3385434150695801,0.35073375701904297,0.9660930633544922,0.09877228736877441,0.10096573829650879
274,86.86,79.05,82.1,99.28166666666667,92.40666666666667,94.145,1.588477611541748,0.34000086784362793,0.34169507026672363,0.960883378982544,0.09808611869812012,0.09649157524108887
275,85.7,80.67999999999999,81.89999999999999,98.68,92.415,94.25166666666667,1.5954716205596924,0.34160852432250977,0.34702324867248535,0.9588022232055664,0.09382367134094238,0.10190200805664062
276,86.22,79.34,81.93,99.27833333333334,92.31833333333334,94.02833333333334,1.5899646282196045,0.3327808380126953,0.34873509407043457,0.9672386646270752,0.0950779914855957,0.10263299942016602
277,86.44,79.05,81.85,99.22999999999999,92.40666666666667,94.28833333333333,1.593029260635376,0.3307368755340576,0.3475356101989746,0.9592239856719971,0.10122990608215332,0.11390995979309082
278,85.84,80.10000000000001,82.28999999999999,98.97833333333334,92.79166666666666,93.67833333333333,1.5887138843536377,0.3325808048248291,0.3495631217956543,0.9707057476043701,0.09854245185852051,0.10123229026794434
279,85.92,80.63,82.12,99.01166666666667,92.78999999999999,94.02000000000001,1.5969774723052979,0.3321058750152588,0.3497610092163086,0.9701170921325684,0.09377098083496094,0.09856367111206055
280,86.41,80.12,82.98,99.03,92.735,94.26333333333334,1.589979887008667,0.3386054039001465,0.3413236141204834,0.9595978260040283,0.10214877128601074,0.10039472579956055
281,86.19,79.49000000000001,81.98,99.17166666666667,92.55666666666667,94.01666666666667,1.5969300270080566,0.3305017948150635,0.3454704284667969,0.9601941108703613,0.09883379936218262,0.10031366348266602
282,86.02,79.89,81.64,98.68333333333334,92.71833333333333,93.85333333333334,1.5904624462127686,0.3363471031188965,0.34870386123657227,0.9603745937347412,0.10118913650512695,0.10002350807189941
283,86.02,79.59,81.96,99.15333333333334,92.40166666666667,93.715,1.591461420059204,0.33232736587524414,0.345212459564209,0.966545581817627,0.09902024269104004,0.09841251373291016
284,86.18,79.31,82.55,98.97333333333333,92.595,94.58833333333332,1.588541030883789,0.3376779556274414,0.3611137866973877,0.9701459407806396,0.09878993034362793,0.09535479545593262
285,85.48,79.39,82.43,98.77666666666667,92.42833333333334,94.565,1.599454641342163,0.3315150737762451,0.34049177169799805,0.9588186740875244,0.09807181358337402,0.0961618423461914
286,86.13,79.65,82.27,99.38,92.38333333333333,94.03333333333333,1.5895593166351318,0.33719706535339355,0.3490896224975586,0.9647624492645264,0.09885263442993164,0.09815311431884766
287,84.87,78.36999999999999,82.55,98.61999999999999,91.62833333333333,93.94333333333333,1.595067024230957,0.337604284286499,0.3437654972076416,0.9690020084381104,0.09286761283874512,0.09827375411987305
288,86.44,80.58,82.73,99.26666666666667,92.91333333333334,94.27,1.5870652198791504,0.3299698829650879,0.34397172927856445,0.967463493347168,0.09373331069946289,0.09806180000305176
289,86.17,81.07,81.65,99.24166666666666,92.91,94.14,1.5885164737701416,0.32748842239379883,0.3403506278991699,0.9502131938934326,0.0946502685546875,0.09496450424194336
290,85.46000000000001,80.13,81.0,98.73166666666665,92.84333333333333,93.84166666666667,1.599672794342041,0.32955145835876465,0.3456125259399414,0.9583055973052979,0.0958566665649414,0.09492063522338867
291,85.77,79.92,82.36,98.41166666666666,92.5,93.90333333333334,1.5921154022216797,0.3339657783508301,0.3442807197570801,0.9585144519805908,0.09459900856018066,0.09571599960327148
292,86.61,79.85,82.31,99.33166666666666,92.74,94.11,1.5922291278839111,0.3372037410736084,0.3451833724975586,0.9604337215423584,0.09387779235839844,0.10021138191223145
293,85.6,80.05,81.69,98.96166666666667,92.515,93.60666666666667,1.5909409523010254,0.3364849090576172,0.34254026412963867,0.9743297100067139,0.0941464900970459,0.09393119812011719
294,86.22,81.28,82.0,99.08666666666667,93.17999999999999,93.92333333333333,1.5895838737487793,0.33270931243896484,0.34184932708740234,0.9701230525970459,0.09437704086303711,0.09765815734863281
295,86.42,80.7,82.43,99.09,92.95666666666666,94.16,1.5738284587860107,0.33349156379699707,0.344127893447876,0.9558007717132568,0.09413576126098633,0.09521865844726562
296,86.37,79.79,82.35,99.09333333333333,92.21333333333334,93.94500000000001,1.5836124420166016,0.34296107292175293,0.34775328636169434,0.9593634605407715,0.09771442413330078,0.09679889678955078
297,86.14,79.86,81.71000000000001,98.76166666666667,92.35666666666667,94.01833333333333,1.5835366249084473,0.34392738342285156,0.34989142417907715,0.9748446941375732,0.09485697746276855,0.10096549987792969
298,85.31,81.0,82.57,98.70666666666666,92.93333333333334,94.34166666666667,1.5797603130340576,0.33847618103027344,0.3486905097961426,0.9717721939086914,0.09838438034057617,0.09875893592834473
299,85.9,80.75,82.39,98.99666666666667,92.80833333333334,94.09666666666666,1.581057071685791,0.3416750431060791,0.34485745429992676,0.9725146293640137,0.10070919990539551,0.09858942031860352
300,86.65,81.24,81.83,99.37666666666667,92.95833333333333,94.00666666666667,1.5750901699066162,0.33815932273864746,0.3474137783050537,0.9704568386077881,0.09822487831115723,0.09972620010375977
301,85.39,81.0,81.78999999999999,99.02,92.405,93.78,1.5811586380004883,0.3332855701446533,0.344707727432251,0.9570372104644775,0.09772133827209473,0.09561753273010254
302,86.57000000000001,80.43,82.04,99.35000000000001,92.68333333333332,94.08333333333333,1.5819311141967773,0.3348660469055176,0.33988428115844727,0.9717273712158203,0.09448122978210449,0.09582710266113281
303,85.34,80.75,82.39999999999999,98.03500000000001,92.98833333333333,94.34,1.5955169200897217,0.33550167083740234,0.34426379203796387,0.9532842636108398,0.09874200820922852,0.10176849365234375
304,86.02,80.39,81.63,98.58,93.14833333333333,94.01,1.586045503616333,0.3397660255432129,0.3420548439025879,0.9639513492584229,0.10138654708862305,0.10036158561706543
305,86.22,79.5,83.11,98.8,92.49833333333333,93.94333333333333,1.5916991233825684,0.33993053436279297,0.34069180488586426,0.9665935039520264,0.09929490089416504,0.09939217567443848
