,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,80.66346153846153,77.63942307692308,79.52884615384616,86.6113782051282,79.47195512820512,81.01602564102565,3.0032246112823486,0.5555055141448975,0.6377089023590088,3.035306453704834,0.23607707023620605,0.23897123336791992
137,81.9423076923077,77.1923076923077,79.28365384615384,88.20673076923077,79.36458333333334,80.625,3.0197055339813232,0.5485613346099854,0.6426045894622803,3.043692111968994,0.24381017684936523,0.24340057373046875
138,81.78846153846155,77.1201923076923,79.8125,87.9551282051282,79.1963141025641,80.93189102564102,3.019680976867676,0.5501668453216553,0.6380736827850342,3.18526029586792,0.23639798164367676,0.23811912536621094
139,81.54326923076923,78.50961538461539,79.36538461538461,87.6426282051282,80.43589743589745,81.07451923076923,3.002441883087158,0.5568633079528809,0.6442229747772217,3.0643508434295654,0.22948074340820312,0.23284602165222168
140,81.19711538461539,77.60096153846155,79.49038461538461,87.1514423076923,79.74759615384616,81.18509615384616,3.0048375129699707,0.5444955825805664,0.6314163208007812,3.159003973007202,0.22780418395996094,0.24610185623168945
141,81.11057692307693,77.60096153846155,79.32211538461539,86.9639423076923,79.52964743589743,80.81650641025641,3.075214385986328,0.5592994689941406,0.6327276229858398,3.0682926177978516,0.2398231029510498,0.24108409881591797
142,82.3701923076923,77.1201923076923,79.4423076923077,88.61939102564102,78.89102564102564,81.25240384615384,3.018634557723999,0.5457429885864258,0.6259806156158447,3.053243637084961,0.236647367477417,0.23792004585266113
143,81.26923076923077,76.95192307692308,79.36057692307692,87.45192307692308,78.94070512820512,81.36698717948718,3.069143772125244,0.5595047473907471,0.6313025951385498,3.058730363845825,0.23372316360473633,0.24315261840820312
144,81.52403846153847,78.1923076923077,80.0576923076923,87.70592948717949,80.11858974358974,81.79727564102565,2.993431329727173,0.5482778549194336,0.6319723129272461,3.072462797164917,0.23609066009521484,0.2368454933166504
145,81.16826923076923,78.3701923076923,79.98557692307692,87.17307692307692,80.44551282051282,81.41907051282051,3.0621438026428223,0.5544643402099609,0.6283490657806396,3.059238910675049,0.24510550498962402,0.23125100135803223
146,82.91346153846155,75.96634615384616,80.03365384615385,89.29967948717949,77.94150641025641,81.42948717948718,3.0156824588775635,0.5475876331329346,0.6261048316955566,3.056884288787842,0.24033403396606445,0.24570679664611816
147,82.08173076923076,77.38942307692308,80.08653846153845,88.55288461538461,79.24599358974359,81.73317307692308,3.075164794921875,0.5492141246795654,0.6231694221496582,3.054447650909424,0.236311674118042,0.23270416259765625
148,80.7451923076923,77.05288461538461,80.3701923076923,86.8886217948718,78.92628205128204,81.81891025641026,3.002143383026123,0.5552055835723877,0.6198246479034424,3.071235179901123,0.23641276359558105,0.23162364959716797
149,81.97115384615384,77.34134615384616,80.95673076923077,88.11378205128206,79.28285256410257,82.39983974358974,3.0191638469696045,0.5481319427490234,0.6221556663513184,3.0927958488464355,0.23629379272460938,0.23780012130737305
150,81.91826923076924,77.39423076923076,80.4951923076923,88.01682692307692,79.47836538461537,82.30929487179488,3.0038719177246094,0.5653293132781982,0.623873233795166,3.0810792446136475,0.23006701469421387,0.23271560668945312
151,80.10576923076923,76.65384615384615,80.16346153846153,86.4599358974359,78.45673076923076,81.91586538461539,3.022401809692383,0.5523784160614014,0.6284329891204834,3.0749049186706543,0.23029279708862305,0.23758172988891602
152,81.5,78.17788461538461,80.61538461538461,87.45753205128204,80.0176282051282,82.21153846153845,3.004241466522217,0.5485086441040039,0.6209533214569092,3.1349565982818604,0.23631739616394043,0.2420957088470459
153,81.88942307692308,77.76442307692307,80.77403846153847,87.98798076923077,79.69391025641026,82.37660256410257,2.999121904373169,0.553525447845459,0.6291489601135254,3.0526514053344727,0.23201870918273926,0.23398685455322266
154,81.77884615384615,76.83173076923076,81.03365384615384,87.94391025641025,78.9238782051282,82.80528846153847,2.9952330589294434,0.552790641784668,0.6158351898193359,3.0817792415618896,0.24468541145324707,0.23209834098815918
155,81.89903846153847,77.75961538461539,80.8173076923077,88.29407051282051,79.57772435897435,82.37419871794872,3.0388400554656982,0.5475244522094727,0.6241142749786377,3.1171042919158936,0.23011493682861328,0.23832392692565918
156,81.47115384615384,77.64423076923077,80.52403846153847,87.58253205128204,80.01282051282051,82.19551282051282,3.0138115882873535,0.5505390167236328,0.613471508026123,3.076970100402832,0.23401713371276855,0.24211478233337402
157,82.0673076923077,77.17307692307692,80.96634615384616,88.45592948717949,79.38060897435898,82.64823717948718,3.036881923675537,0.5507113933563232,0.6180136203765869,3.0985426902770996,0.23598694801330566,0.24512672424316406
158,80.90865384615384,77.89903846153847,80.39423076923077,86.76041666666666,79.69471153846153,82.53205128205127,3.0037362575531006,0.5466446876525879,0.6150121688842773,3.0608582496643066,0.2399311065673828,0.2319784164428711
159,81.23557692307692,77.52403846153845,80.59134615384616,87.21794871794873,79.55528846153847,82.42948717948718,3.0427916049957275,0.5469338893890381,0.6146326065063477,3.051740884780884,0.23226666450500488,0.2385542392730713
160,81.875,77.36057692307692,80.73557692307692,87.94871794871794,79.37259615384616,82.56009615384615,3.003236770629883,0.5485973358154297,0.6214797496795654,3.0804972648620605,0.23510050773620605,0.23673748970031738
161,81.04326923076923,78.02403846153845,80.83173076923077,86.90945512820512,80.10576923076923,82.9463141025641,2.9954235553741455,0.5438990592956543,0.6197996139526367,3.056164264678955,0.24085664749145508,0.24114131927490234
162,82.44711538461539,77.52884615384616,81.15865384615385,88.54967948717949,79.57932692307692,82.65384615384616,3.066075563430786,0.5442900657653809,0.6145381927490234,3.066720724105835,0.2287144660949707,0.2382373809814453
163,81.1201923076923,77.26442307692307,81.01442307692308,87.19310897435898,79.30448717948718,82.65544871794872,3.0139288902282715,0.5482573509216309,0.6128947734832764,3.0878446102142334,0.24191546440124512,0.22974419593811035
164,81.03365384615384,78.05288461538461,80.53846153846153,87.60176282051282,80.02163461538461,82.42548076923077,3.004974365234375,0.5475435256958008,0.6082947254180908,3.0596652030944824,0.23785161972045898,0.2371506690979004
165,81.8173076923077,77.84615384615384,80.64903846153845,87.80689102564102,79.82532051282051,82.12660256410257,3.0092432498931885,0.5602796077728271,0.612288236618042,3.05318546295166,0.2374112606048584,0.23747754096984863
166,81.57692307692308,77.4423076923077,80.94711538461539,87.94951923076924,79.5576923076923,82.85817307692308,2.992950201034546,0.5539648532867432,0.6142899990081787,3.0646088123321533,0.23511648178100586,0.24220967292785645
167,81.7548076923077,77.67307692307692,80.92307692307692,88.1113782051282,79.31810897435896,82.65224358974359,3.0037801265716553,0.5497195720672607,0.6242926120758057,3.0542993545532227,0.2367875576019287,0.23783063888549805
168,81.7451923076923,77.44711538461539,80.90865384615384,88.23717948717949,79.26121794871794,82.74278846153847,2.9996676445007324,0.548760175704956,0.6241517066955566,3.0569612979888916,0.23440265655517578,0.2310945987701416
169,81.4326923076923,78.0048076923077,80.85096153846155,87.82211538461539,79.85496794871794,82.63782051282051,3.0018298625946045,0.5546424388885498,0.6109457015991211,3.0720937252044678,0.23835325241088867,0.24322152137756348
170,81.67307692307692,77.50961538461539,81.10096153846153,87.7900641025641,79.67948717948717,82.75160256410257,3.00272274017334,0.5546789169311523,0.6104750633239746,3.0543816089630127,0.2334156036376953,0.24453258514404297
171,80.45673076923077,77.99038461538461,80.79326923076923,87.15865384615384,80.0360576923077,82.75721153846153,3.041804075241089,0.5484247207641602,0.6161832809448242,3.0649993419647217,0.23673343658447266,0.24668240547180176
172,82.13942307692308,76.3125,81.03846153846153,88.82932692307692,78.31169871794872,82.89022435897436,3.014422655105591,0.5540585517883301,0.6151912212371826,3.0754926204681396,0.23033595085144043,0.23895788192749023
173,81.38461538461539,77.00961538461539,81.2548076923077,87.9823717948718,79.31490384615385,83.13942307692308,3.0281381607055664,0.549248456954956,0.6070797443389893,3.039524555206299,0.23770403861999512,0.2383744716644287
174,82.11057692307693,77.8173076923077,81.25,88.52483974358975,79.98317307692308,83.1610576923077,2.9876554012298584,0.5607342720031738,0.6100757122039795,3.0705783367156982,0.2420947551727295,0.2367079257965088
175,81.20673076923077,76.86057692307692,81.17307692307692,87.7139423076923,78.73717948717949,83.02163461538463,2.990908622741699,0.5661225318908691,0.6132729053497314,3.088365316390991,0.23120975494384766,0.23653006553649902
176,81.59134615384616,78.2548076923077,81.42307692307692,88.20592948717949,80.47435897435898,83.32451923076924,3.001722574234009,0.5485274791717529,0.6096715927124023,3.0646562576293945,0.23454523086547852,0.23935699462890625
177,81.59134615384616,77.41826923076923,81.02403846153847,88.20913461538461,79.11298076923077,82.87179487179486,3.0007688999176025,0.5468854904174805,0.6047799587249756,3.060210943222046,0.23944830894470215,0.23204445838928223
178,81.28365384615385,76.44711538461539,81.57211538461539,88.19070512820512,78.50641025641025,83.08733974358974,3.0166380405426025,0.5470058917999268,0.6394398212432861,3.076782703399658,0.2366800308227539,0.24115538597106934
179,81.71634615384616,78.38461538461539,80.70673076923077,88.3661858974359,79.73317307692308,82.9511217948718,2.9911446571350098,0.5607643127441406,0.6164312362670898,3.060525894165039,0.2412862777709961,0.23871088027954102
180,82.29326923076923,77.29326923076924,81.80288461538461,88.9326923076923,79.0488782051282,83.37580128205128,2.996887683868408,0.5531964302062988,0.6046531200408936,3.0476677417755127,0.23784446716308594,0.2373514175415039
181,81.91346153846155,77.54326923076923,81.0625,88.7363782051282,79.6875,83.07051282051282,3.059065341949463,0.5452256202697754,0.61431884765625,3.067650556564331,0.2371044158935547,0.24095535278320312
182,81.51923076923076,77.26442307692307,81.28365384615385,87.85576923076923,79.32532051282051,83.40785256410257,2.993293046951294,0.5462296009063721,0.6075253486633301,3.0649120807647705,0.23516511917114258,0.23900556564331055
183,81.90384615384615,77.09134615384615,81.15384615384616,88.4375,79.00320512820512,83.32532051282051,2.9922378063201904,0.5583713054656982,0.6159224510192871,3.0640575885772705,0.23557162284851074,0.23704791069030762
184,82.23076923076923,77.5576923076923,80.76923076923077,88.89903846153845,79.84695512820514,82.96073717948718,3.031409978866577,0.5442404747009277,0.6084609031677246,3.045590400695801,0.23676776885986328,0.23700237274169922
185,82.26442307692308,77.9423076923077,81.23557692307692,88.45913461538461,80.01923076923076,83.2900641025641,3.0805180072784424,0.5417404174804688,0.6109945774078369,3.044447422027588,0.23683834075927734,0.2577087879180908
186,82.90384615384615,77.61057692307692,81.19711538461539,89.35817307692308,79.69150641025641,83.3525641025641,3.0314595699310303,0.5490546226501465,0.6118195056915283,3.0455026626586914,0.23165202140808105,0.2387099266052246
187,82.125,77.1826923076923,81.02403846153847,88.93990384615384,78.90785256410257,83.2451923076923,2.989285945892334,0.5496494770050049,0.6110026836395264,3.060771942138672,0.2420334815979004,0.2385392189025879
188,81.48076923076924,78.0625,81.82692307692308,87.79166666666667,79.64423076923077,83.7724358974359,3.028371810913086,0.5471906661987305,0.605858564376831,3.083786725997925,0.23560190200805664,0.23585247993469238
189,82.3125,77.24038461538461,81.07692307692308,89.02724358974359,79.36378205128204,83.13541666666666,3.0799009799957275,0.556323766708374,0.6026298999786377,3.050297737121582,0.23761701583862305,0.24033260345458984
190,82.59134615384616,76.98557692307692,81.58653846153847,89.3389423076923,78.8213141025641,83.65304487179486,2.981708288192749,0.5489664077758789,0.601783275604248,3.076087713241577,0.23730683326721191,0.23708653450012207
191,81.95192307692307,76.88461538461539,81.0625,88.7363782051282,78.97115384615384,83.32291666666667,3.043943405151367,0.5533006191253662,0.6157121658325195,3.1129305362701416,0.2379751205444336,0.23635101318359375
192,81.57211538461539,76.85096153846153,81.1201923076923,87.76522435897436,79.26522435897436,83.2948717948718,3.0457470417022705,0.5545952320098877,0.6046440601348877,3.1232588291168213,0.2356405258178711,0.23746633529663086
193,81.53846153846153,78.38461538461539,81.11538461538461,87.99439102564102,80.45192307692308,83.25400641025641,2.9876301288604736,0.5677275657653809,0.6102049350738525,3.087555408477783,0.2364640235900879,0.2405688762664795
194,82.05288461538461,76.0048076923077,81.5576923076923,88.65464743589743,77.59695512820512,83.75961538461539,2.9903693199157715,0.5463306903839111,0.6075081825256348,3.1357827186584473,0.2315976619720459,0.23189043998718262
195,81.51923076923076,77.55288461538463,81.3173076923077,88.10416666666666,79.81490384615385,83.39663461538461,3.0192110538482666,0.5530979633331299,0.610525369644165,3.1987853050231934,0.23177170753479004,0.23836398124694824
196,82.3076923076923,77.78365384615384,81.20673076923077,89.10496794871796,79.71474358974359,83.50641025641026,2.9994988441467285,0.5491554737091064,0.6040380001068115,3.051548480987549,0.23667216300964355,0.24094343185424805
197,82.03365384615384,77.33653846153847,81.02403846153847,88.46955128205128,79.30849358974359,83.24679487179488,2.9863224029541016,0.5539405345916748,0.6123199462890625,3.059286594390869,0.23665618896484375,0.2426145076751709
198,82.26442307692308,77.51923076923077,81.08173076923076,88.80528846153845,79.82772435897436,83.22435897435896,3.0143983364105225,0.5472285747528076,0.6069931983947754,3.0623998641967773,0.23590683937072754,0.24416756629943848
199,82.3173076923077,77.67307692307692,81.35096153846155,89.00240384615384,79.58814102564102,83.58333333333333,3.0286831855773926,0.5528373718261719,0.6100220680236816,3.0590221881866455,0.23566031455993652,0.23810935020446777
200,81.8125,77.88942307692308,80.89903846153847,88.66746794871794,80.17948717948717,83.01602564102564,2.985164165496826,0.5563597679138184,0.6086359024047852,3.135028600692749,0.23743200302124023,0.24119210243225098
201,81.88942307692308,77.1826923076923,81.21634615384615,88.68509615384616,79.31009615384616,83.33333333333334,2.9950451850891113,0.5473089218139648,0.6112203598022461,3.0634381771087646,0.240250825881958,0.23750567436218262
202,81.17788461538461,78.0048076923077,81.38942307692307,87.91826923076923,79.83173076923077,83.6073717948718,2.9911513328552246,0.5472238063812256,0.6052155494689941,3.0724852085113525,0.2408757209777832,0.23775076866149902
203,81.89903846153847,77.24038461538461,81.01923076923076,88.77564102564102,79.09214743589743,83.35096153846155,2.9864015579223633,0.5534148216247559,0.6098597049713135,3.0911645889282227,0.24248003959655762,0.2371830940246582
204,81.91826923076924,77.6298076923077,81.3798076923077,88.50400641025641,79.8349358974359,83.45432692307693,2.9833076000213623,0.5512106418609619,0.6051652431488037,3.083552122116089,0.23482918739318848,0.23956656455993652
205,82.2451923076923,76.92788461538461,81.14903846153845,89.14022435897436,79.05128205128204,83.5488782051282,3.0455803871154785,0.5496795177459717,0.6039962768554688,3.087415933609009,0.23133516311645508,0.2469482421875
206,81.52403846153847,79.8798076923077,81.79326923076923,88.1650641025641,81.46714743589743,83.80528846153847,2.982616424560547,0.5498182773590088,0.6097390651702881,3.0379271507263184,0.23728084564208984,0.23788928985595703
207,82.98076923076924,77.59615384615385,81.3125,89.82291666666666,79.64663461538461,83.56971153846153,2.9756505489349365,0.5546417236328125,0.609175443649292,3.077606201171875,0.23740482330322266,0.2461414337158203
208,82.02403846153847,77.23557692307692,81.66346153846153,88.96634615384616,79.28525641025641,83.73477564102564,3.0638465881347656,0.5444602966308594,0.6083986759185791,3.0795366764068604,0.24107933044433594,0.24106407165527344
209,82.34134615384615,78.02884615384616,81.53365384615384,89.2323717948718,79.90865384615384,83.7275641025641,3.0336430072784424,0.5502407550811768,0.6180882453918457,3.051440715789795,0.23521137237548828,0.240509033203125
210,83.01923076923077,77.35096153846153,81.44711538461539,89.62740384615384,79.20032051282051,83.5448717948718,3.0329227447509766,0.5583162307739258,0.601372480392456,3.063729763031006,0.23181843757629395,0.2429208755493164
211,82.23557692307692,78.34134615384616,81.39423076923077,89.27724358974359,80.03365384615385,83.61538461538461,3.0057590007781982,0.5546696186065674,0.6053547859191895,3.054339647293091,0.2321321964263916,0.24050545692443848
212,81.45192307692307,78.4375,81.91346153846155,88.40785256410257,80.23157051282051,84.06089743589743,3.0059168338775635,0.5593531131744385,0.6020596027374268,3.068366527557373,0.23733305931091309,0.2422008514404297
213,82.03365384615384,78.1298076923077,82.05288461538461,88.88301282051282,80.37259615384616,83.99599358974359,3.0383071899414062,0.5533835887908936,0.6086478233337402,3.063667058944702,0.23099470138549805,0.2450399398803711
214,81.63461538461539,77.47596153846153,81.4951923076923,88.61858974358975,79.7323717948718,83.7588141025641,3.005300283432007,0.5425868034362793,0.60394287109375,3.0777580738067627,0.23741483688354492,0.23863744735717773
215,81.46153846153847,77.71634615384615,81.48557692307692,87.99278846153847,80.13221153846153,83.4326923076923,3.0352797508239746,0.5446779727935791,0.60028076171875,3.073338270187378,0.23643708229064941,0.24045085906982422
216,82.6298076923077,77.98557692307693,81.25,89.60977564102565,80.16826923076923,83.37660256410257,3.1521942615509033,0.5459334850311279,0.6130256652832031,3.3475914001464844,0.24384212493896484,0.2323155403137207
217,82.36057692307692,77.9326923076923,81.98076923076924,89.03365384615385,79.89663461538463,84.07371794871796,3.564866304397583,0.5500044822692871,0.6000025272369385,3.070103406906128,0.23816537857055664,0.24130678176879883
218,81.88942307692308,77.15865384615384,81.63942307692308,88.8389423076923,78.76442307692308,83.91826923076923,2.999537944793701,0.5441975593566895,0.6065986156463623,3.0739519596099854,0.23616790771484375,0.2318434715270996
219,82.0048076923077,78.57692307692308,82.01923076923077,88.65304487179488,80.40064102564102,83.94310897435898,3.0405585765838623,0.5612607002258301,0.6074042320251465,3.1547954082489014,0.23057293891906738,0.23979711532592773
220,82.02403846153847,77.6923076923077,81.58653846153847,88.67628205128206,79.64022435897435,83.87419871794873,2.992112874984741,0.5441739559173584,0.6005628108978271,3.074820041656494,0.2325131893157959,0.24628472328186035
221,82.59134615384616,78.58173076923077,81.79326923076923,89.60977564102565,79.80048076923076,83.9863782051282,3.0009336471557617,0.5533719062805176,0.6040666103363037,3.0856783390045166,0.23789644241333008,0.2314467430114746
222,81.23557692307692,77.65865384615384,81.11057692307693,88.19391025641026,79.72035256410255,83.47195512820514,3.0410711765289307,0.5451633930206299,0.6103646755218506,3.055947780609131,0.23656201362609863,0.24240326881408691
223,82.26923076923077,76.97596153846153,81.61538461538461,89.00801282051282,79.04086538461539,83.67788461538461,3.0210156440734863,0.555145263671875,0.6077046394348145,3.0759668350219727,0.22926092147827148,0.24621343612670898
224,83.02884615384616,77.04807692307692,81.63461538461539,89.84375,79.09695512820512,83.9014423076923,2.9922401905059814,0.5442352294921875,0.6027629375457764,3.057321310043335,0.23954248428344727,0.238539457321167
225,81.97115384615384,77.57692307692308,81.61057692307693,88.86458333333334,79.80208333333333,83.72115384615385,3.014427661895752,0.5724227428436279,0.6037421226501465,3.073610544204712,0.2419416904449463,0.24396133422851562
226,82.0673076923077,77.89903846153847,81.67307692307692,89.0136217948718,79.76282051282051,83.83974358974359,3.0709331035614014,0.5453572273254395,0.6079649925231934,3.145449161529541,0.2353665828704834,0.23114800453186035
227,82.09134615384616,76.91346153846153,81.63461538461539,88.8389423076923,79.13621794871794,83.9775641025641,3.0303549766540527,0.5540885925292969,0.6027700901031494,3.0817811489105225,0.24236011505126953,0.23198199272155762
228,82.04326923076923,76.3798076923077,81.54807692307692,88.59615384615384,78.49278846153847,84.05208333333334,3.0030012130737305,0.5487933158874512,0.6005408763885498,3.0839474201202393,0.24062323570251465,0.239013671875
229,82.23076923076923,78.04326923076923,81.46153846153847,88.73076923076924,80.11778846153847,83.81971153846153,2.996776819229126,0.5462281703948975,0.6068952083587646,3.0879247188568115,0.23653292655944824,0.24033069610595703
230,82.58653846153847,77.09615384615385,81.41826923076924,89.25641025641026,79.13221153846153,84.00080128205128,2.9810380935668945,0.5444972515106201,0.6197290420532227,3.414175033569336,0.23837018013000488,0.23797988891601562
231,82.3798076923077,78.0625,81.8701923076923,89.5849358974359,79.95032051282051,83.87660256410257,3.1314525604248047,0.5443503856658936,0.607614278793335,3.073270082473755,0.23557496070861816,0.23738932609558105
232,81.73076923076923,77.69711538461539,81.8798076923077,88.59775641025641,79.92467948717949,83.8485576923077,2.99041748046875,0.5430240631103516,0.6017255783081055,3.080181837081909,0.23062396049499512,0.23843050003051758
233,82.21153846153845,78.04807692307692,81.75,89.03525641025641,79.92147435897435,83.85897435897436,3.0303280353546143,0.5449879169464111,0.6024365425109863,3.072451591491699,0.2355964183807373,0.23200440406799316
234,82.0625,77.66346153846155,81.64903846153845,89.27724358974359,79.67628205128206,84.00320512820512,2.9798552989959717,0.5485689640045166,0.5987534523010254,3.061371326446533,0.24338579177856445,0.23685598373413086
235,82.60096153846153,77.1923076923077,81.80288461538461,89.73798076923077,79.30048076923077,83.87660256410257,3.0159101486206055,0.5475473403930664,0.5998063087463379,3.081179141998291,0.24299335479736328,0.23335599899291992
236,82.70673076923077,77.45673076923076,81.75,89.65625,79.38621794871796,83.87099358974359,3.042145013809204,0.5540385246276855,0.6024103164672852,3.094902753829956,0.2419140338897705,0.2327406406402588
237,82.23557692307692,78.1201923076923,81.8125,89.05608974358974,80.24358974358974,84.14583333333333,2.9925873279571533,0.5606529712677002,0.6013185977935791,3.1037473678588867,0.2382047176361084,0.23813343048095703
238,81.9375,77.49038461538461,81.84615384615384,88.81650641025641,79.51923076923076,84.08573717948717,2.9894657135009766,0.550300121307373,0.6038975715637207,3.1705851554870605,0.233079195022583,0.23847436904907227
239,82.4423076923077,77.72596153846155,81.73557692307692,89.70272435897436,80.01201923076923,84.11217948717949,3.030064821243286,0.5453083515167236,0.6055448055267334,3.0941131114959717,0.23677420616149902,0.2407214641571045
240,83.25961538461539,77.67307692307692,81.7548076923077,90.4599358974359,80.20753205128204,83.875,3.0230274200439453,0.5532586574554443,0.5987482070922852,3.0848679542541504,0.23518657684326172,0.2397172451019287
241,81.60576923076923,77.4375,81.65865384615385,88.55849358974359,79.61217948717949,83.90224358974359,3.059596300125122,0.5434024333953857,0.6110081672668457,3.0841786861419678,0.23660659790039062,0.2401869297027588
242,82.00961538461539,78.32692307692307,81.40865384615384,89.2948717948718,80.11698717948718,83.61378205128204,2.984611988067627,0.5498433113098145,0.5956165790557861,3.0672030448913574,0.23042702674865723,0.23659300804138184
243,82.03846153846153,78.01442307692308,81.59134615384616,88.98557692307692,80.19070512820512,84.00240384615385,2.9795167446136475,0.5435488224029541,0.6132826805114746,3.1344590187072754,0.24013543128967285,0.23785042762756348
244,82.57211538461539,77.50961538461539,82.1201923076923,89.41346153846153,79.24759615384616,84.10496794871794,2.992039918899536,0.5529356002807617,0.5957801342010498,3.070472240447998,0.2412412166595459,0.23830533027648926
245,82.1826923076923,77.74038461538461,82.1298076923077,89.16346153846155,79.78685897435898,84.46554487179488,2.9859988689422607,0.5557188987731934,0.6016049385070801,3.349968433380127,0.24450135231018066,0.2373051643371582
246,81.95192307692307,77.9375,81.49038461538461,88.82772435897436,80.09935897435896,84.08974358974359,2.9896910190582275,0.5563380718231201,0.6042275428771973,3.422560214996338,0.24321222305297852,0.2396562099456787
247,81.7548076923077,77.42307692307693,81.72115384615385,88.77003205128206,79.14423076923077,84.07051282051282,2.9850618839263916,0.5489170551300049,0.5968554019927979,3.070453405380249,0.2397470474243164,0.23798465728759766
248,81.78846153846155,77.5673076923077,81.83653846153847,88.47996794871796,79.9463141025641,83.8573717948718,2.9881765842437744,0.5488128662109375,0.6028296947479248,3.0610997676849365,0.23709583282470703,0.2384047508239746
249,82.4375,78.41346153846153,81.9423076923077,89.34455128205127,80.52163461538461,84.01282051282051,2.9739158153533936,0.545419454574585,0.6009206771850586,3.0613043308258057,0.23592257499694824,0.2397153377532959
250,81.76442307692308,78.48557692307693,81.65384615384616,88.61217948717949,79.97195512820512,84.24038461538461,2.9775540828704834,0.5569965839385986,0.5980217456817627,3.074481725692749,0.2328052520751953,0.2365102767944336
251,82.00961538461539,78.55288461538461,81.69711538461539,88.7275641025641,80.31169871794872,84.25080128205128,3.175504446029663,0.5483872890472412,0.5964415073394775,3.0721845626831055,0.2331864833831787,0.2371985912322998
252,82.36538461538461,77.6875,82.33653846153847,89.38301282051282,79.27163461538461,84.34214743589745,3.0961921215057373,0.548865795135498,0.5944466590881348,3.127699375152588,0.24318695068359375,0.2387373447418213
253,82.83653846153847,78.27884615384615,81.75961538461539,89.91346153846153,80.29246794871796,84.04567307692308,3.0539939403533936,0.5564391613006592,0.5985908508300781,3.1332435607910156,0.24181628227233887,0.2332615852355957
254,81.79807692307692,77.69711538461539,81.70673076923077,89.07211538461539,79.75160256410257,84.0536858974359,2.9810309410095215,0.5428726673126221,0.6102235317230225,3.054347515106201,0.23728227615356445,0.23941373825073242
255,82.32692307692308,77.58653846153845,81.85096153846155,89.18669871794872,80.15304487179488,84.26602564102565,3.10113525390625,0.5443644523620605,0.5966737270355225,3.060206174850464,0.23646092414855957,0.23755168914794922
256,81.66346153846153,77.82211538461539,81.59134615384616,88.56570512820512,80.04246794871794,84.08173076923077,2.981551170349121,0.5417828559875488,0.6026558876037598,3.0627400875091553,0.23709893226623535,0.23688864707946777
257,81.98076923076924,77.70192307692308,81.58653846153847,89.04647435897436,79.71794871794872,83.88461538461539,2.9742791652679443,0.5472702980041504,0.604515552520752,3.0568175315856934,0.2362346649169922,0.24557209014892578
258,82.63461538461539,77.75,81.46153846153847,89.53685897435898,79.94150641025641,83.62419871794872,2.9787538051605225,0.5589215755462646,0.5986669063568115,3.060459613800049,0.23234295845031738,0.23909401893615723
259,81.89903846153847,78.3701923076923,81.76923076923077,88.80849358974359,80.26602564102564,84.18509615384615,2.977410078048706,0.5505399703979492,0.600489616394043,3.0696449279785156,0.23959612846374512,0.2387094497680664
260,82.3798076923077,77.15384615384615,81.91346153846155,89.44150641025641,79.64342948717949,84.25721153846155,2.977890968322754,0.5502269268035889,0.604189395904541,3.106316566467285,0.23655176162719727,0.2525002956390381
261,81.90865384615384,76.42788461538461,81.76923076923077,88.74839743589743,78.32451923076923,84.11698717948718,2.991560459136963,0.5498976707458496,0.6077752113342285,3.0699589252471924,0.2394397258758545,0.2448136806488037
262,82.625,78.1201923076923,81.4423076923077,89.68910256410257,80.12820512820514,83.68589743589745,2.977593421936035,0.5583775043487549,0.6064233779907227,3.0959503650665283,0.2319180965423584,0.23895883560180664
263,82.39423076923077,76.03365384615385,82.11057692307693,89.47275641025641,78.0048076923077,84.2235576923077,2.977703809738159,0.5491325855255127,0.5946238040924072,3.0741915702819824,0.23653793334960938,0.2416362762451172
264,81.86057692307692,77.625,81.33173076923077,88.39503205128206,79.7363782051282,83.8926282051282,2.9776721000671387,0.5501830577850342,0.6037740707397461,3.1140406131744385,0.24290871620178223,0.23225951194763184
265,83.1923076923077,76.88461538461539,82.15384615384616,89.88221153846155,78.9551282051282,84.25560897435898,3.003603458404541,0.5487818717956543,0.6005687713623047,3.0853798389434814,0.2359476089477539,0.23869752883911133
266,82.27884615384615,77.6298076923077,81.27884615384615,89.10096153846155,79.57772435897435,83.60977564102564,2.9932384490966797,0.5578269958496094,0.6090691089630127,3.10235595703125,0.24359560012817383,0.24290776252746582
267,82.2548076923077,77.47596153846153,82.2548076923077,89.23477564102565,79.66907051282051,84.26121794871794,2.996133327484131,0.5501961708068848,0.5964226722717285,3.0819778442382812,0.2416832447052002,0.24308395385742188
268,81.72596153846153,78.13942307692308,81.27884615384615,88.9150641025641,80.31570512820512,83.87419871794873,3.073716878890991,0.5524139404296875,0.6043493747711182,3.0598580837249756,0.2378833293914795,0.2436978816986084
269,82.63461538461539,78.21153846153847,82.71153846153845,89.08173076923077,80.14503205128204,84.47275641025641,2.9840424060821533,0.5602295398712158,0.6009945869445801,3.076371908187866,0.23877882957458496,0.24120593070983887
270,83.19711538461539,78.20192307692308,81.45673076923077,89.95032051282051,80.06330128205128,83.98157051282051,2.9778833389282227,0.5515272617340088,0.6091563701629639,3.063683032989502,0.23450255393981934,0.2434711456298828
271,82.47115384615384,78.0576923076923,82.34134615384615,89.18349358974359,79.80849358974359,84.26282051282051,2.9658167362213135,0.5567672252655029,0.6004624366760254,3.061150074005127,0.23689770698547363,0.24473214149475098
