,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.61,91.23,93.97999999999999,98.535,91.57,94.91000000000001,0.6603226661682129,0.25648045539855957,0.23824381828308105,0.38107967376708984,0.0538783073425293,0.05881452560424805
306,95.42,90.69,94.39999999999999,98.4,91.11166666666666,95.535,0.6637158393859863,0.2575688362121582,0.23409581184387207,0.37762928009033203,0.05512738227844238,0.057961463928222656
307,95.72,89.4,94.08,98.77166666666668,89.73333333333333,94.97166666666666,0.6523449420928955,0.26416897773742676,0.2354276180267334,0.38220667839050293,0.05550885200500488,0.06311535835266113
308,95.92,90.55,94.69999999999999,98.815,91.21333333333334,95.45833333333333,0.6547970771789551,0.2568049430847168,0.23261356353759766,0.381685733795166,0.054612159729003906,0.0585782527923584
309,95.42,90.32,94.3,98.29666666666667,90.41333333333334,95.175,0.6537792682647705,0.2542731761932373,0.24109816551208496,0.3815605640411377,0.05929875373840332,0.058359622955322266
310,95.39,90.89,94.33,98.215,91.47666666666666,95.29833333333333,0.6650362014770508,0.2573819160461426,0.23204660415649414,0.38321614265441895,0.05500030517578125,0.061055898666381836
311,95.06,90.42999999999999,94.16,98.12166666666667,91.28,95.05666666666667,0.6712796688079834,0.25249266624450684,0.23703598976135254,0.3788027763366699,0.058447837829589844,0.058196067810058594
312,95.89,91.85,94.15,98.58666666666667,92.38833333333332,95.30499999999999,0.6627166271209717,0.2602841854095459,0.23373913764953613,0.3823213577270508,0.05924248695373535,0.05718040466308594
313,95.74000000000001,90.59,94.65,98.50333333333333,91.08000000000001,95.50333333333333,0.6535284519195557,0.25736141204833984,0.23360157012939453,0.37690210342407227,0.05810284614562988,0.05833292007446289
314,95.58,90.21000000000001,94.21000000000001,98.63166666666666,90.67,94.95166666666667,0.6608312129974365,0.25987958908081055,0.23668360710144043,0.377748966217041,0.05881357192993164,0.05817842483520508
315,95.89,90.96,94.05,98.50833333333333,91.03833333333333,94.85666666666667,0.664111852645874,0.26758718490600586,0.23561978340148926,0.3756265640258789,0.05535292625427246,0.06204414367675781
316,94.97,89.74,93.34,98.15833333333333,89.79166666666667,94.42166666666667,0.659515380859375,0.2617497444152832,0.23551321029663086,0.3833644390106201,0.054206132888793945,0.0572357177734375
317,95.74000000000001,89.77000000000001,94.08,98.48833333333333,90.24833333333333,95.20833333333333,0.6704726219177246,0.25954580307006836,0.2336444854736328,0.37889647483825684,0.05863332748413086,0.06268692016601562
318,95.6,89.75999999999999,94.38,98.36333333333333,90.14166666666667,95.43333333333334,0.655996561050415,0.2585108280181885,0.2360537052154541,0.3809394836425781,0.05481457710266113,0.06242251396179199
319,95.81,91.53,94.17999999999999,98.76,91.91333333333334,94.99833333333333,0.6548762321472168,0.2546980381011963,0.2335207462310791,0.3799591064453125,0.05828380584716797,0.05678844451904297
320,95.35,91.88,93.65,98.26833333333333,91.87333333333333,94.22666666666667,0.657785177230835,0.26783180236816406,0.23614215850830078,0.3687295913696289,0.05488276481628418,0.06101632118225098
321,95.78999999999999,91.18,93.8,98.56166666666667,91.54833333333333,94.84833333333333,0.6482367515563965,0.2565751075744629,0.23464083671569824,0.37105464935302734,0.05507516860961914,0.05783653259277344
322,95.56,90.08,94.39999999999999,98.335,90.19166666666666,95.36833333333334,0.663299560546875,0.2584702968597412,0.2347700595855713,0.37137293815612793,0.05866646766662598,0.056757211685180664
323,95.42,90.58,94.22,98.28666666666666,90.69166666666668,95.35333333333334,0.6605336666107178,0.2609672546386719,0.23044753074645996,0.37430310249328613,0.0545804500579834,0.05732250213623047
324,95.88,92.35,93.07,98.8,92.565,94.48,0.6648659706115723,0.2654094696044922,0.23624491691589355,0.37691617012023926,0.0583651065826416,0.05776667594909668
325,95.55,90.60000000000001,94.22,98.3,90.21833333333333,95.23666666666666,0.6527836322784424,0.26162147521972656,0.23467278480529785,0.38668131828308105,0.05408787727355957,0.057909250259399414
326,95.3,91.64999999999999,94.01,98.50666666666666,92.00500000000001,94.94166666666666,0.6567611694335938,0.25684404373168945,0.23429012298583984,0.3747987747192383,0.05873584747314453,0.05708503723144531
327,95.42,90.78,93.43,98.36666666666667,90.92,94.74333333333334,0.6512565612792969,0.2552754878997803,0.23613619804382324,0.3741488456726074,0.05947065353393555,0.06111907958984375
328,95.58,91.75,94.14,98.47666666666667,91.77499999999999,95.155,0.6579787731170654,0.25565075874328613,0.23265433311462402,0.3804666996002197,0.05841255187988281,0.0576937198638916
329,95.56,91.63,93.85,98.38166666666666,91.535,94.88666666666667,0.6696255207061768,0.2529439926147461,0.23527979850769043,0.37591099739074707,0.057663917541503906,0.05821490287780762
330,95.63000000000001,87.99,94.08,98.29166666666667,88.63666666666667,95.02333333333334,0.672454833984375,0.257457971572876,0.23569297790527344,0.3779008388519287,0.05459952354431152,0.057196617126464844
331,95.49,90.55,94.1,97.99166666666666,91.18666666666667,95.20833333333333,0.6714932918548584,0.2605931758880615,0.23729538917541504,0.37535643577575684,0.058895111083984375,0.05786323547363281
332,95.39999999999999,88.41,94.03,98.4,88.35666666666665,94.98,0.6555821895599365,0.25492238998413086,0.23606133460998535,0.37308430671691895,0.05954623222351074,0.057500362396240234
333,95.6,89.75,93.77,98.26,90.49000000000001,94.91833333333334,0.6544127464294434,0.2597966194152832,0.23563623428344727,0.3739800453186035,0.05428266525268555,0.05743217468261719
334,95.67,89.74,93.07,98.54666666666667,90.17166666666667,94.38166666666666,0.6604275703430176,0.25836777687072754,0.23326539993286133,0.3801116943359375,0.058650970458984375,0.0574193000793457
335,95.48,89.42999999999999,94.71000000000001,98.25333333333333,89.19333333333334,95.655,0.658912181854248,0.2615163326263428,0.2337789535522461,0.37457823753356934,0.05507469177246094,0.057404518127441406
336,95.82000000000001,90.21000000000001,94.0,98.39,90.76166666666666,94.66499999999999,0.6576368808746338,0.267547607421875,0.23552465438842773,0.379971981048584,0.05732536315917969,0.05770421028137207
337,95.57,91.32000000000001,94.35,98.51833333333333,91.35333333333332,95.545,0.661851167678833,0.25621581077575684,0.23537468910217285,0.3807680606842041,0.05543875694274902,0.056769371032714844
338,95.41,89.4,93.60000000000001,98.36833333333334,90.40166666666667,95.30333333333333,0.6706950664520264,0.25707364082336426,0.23344087600708008,0.3844943046569824,0.05985689163208008,0.056780338287353516
339,95.41,89.89,93.4,98.315,90.24166666666666,94.63833333333334,0.672255277633667,0.263608455657959,0.23766613006591797,0.38634443283081055,0.05504965782165527,0.05678057670593262
340,95.61,90.08,94.1,98.42999999999999,90.215,95.30666666666666,0.6576523780822754,0.2582523822784424,0.23511934280395508,0.3791513442993164,0.05859255790710449,0.056916236877441406
341,95.7,89.83,93.41000000000001,98.42833333333333,89.85833333333333,94.575,0.6711525917053223,0.25425291061401367,0.23348641395568848,0.3824923038482666,0.05788397789001465,0.05672740936279297
342,95.88,91.14999999999999,94.39999999999999,98.64,91.295,95.55833333333334,0.6490662097930908,0.262770414352417,0.23746848106384277,0.38605737686157227,0.059851646423339844,0.0564112663269043
343,95.24000000000001,90.27,94.13,98.06833333333333,90.35833333333333,94.94666666666667,0.6571218967437744,0.2605433464050293,0.23376011848449707,0.3723130226135254,0.054433584213256836,0.061080217361450195
344,95.71,89.36,93.69,98.475,89.82,94.72,0.6661806106567383,0.25577545166015625,0.23675227165222168,0.3798086643218994,0.059067487716674805,0.06300663948059082
345,95.47,89.79,94.48,98.31666666666666,90.50333333333333,95.54,0.66709303855896,0.2520003318786621,0.23305606842041016,0.3771028518676758,0.05943417549133301,0.05682229995727539
346,95.83,89.83,94.26,98.58333333333333,90.67333333333333,95.27666666666667,0.6565959453582764,0.2556629180908203,0.23577260971069336,0.37378406524658203,0.06006264686584473,0.061470985412597656
347,95.72,91.16,94.26,98.565,91.44,95.15833333333333,0.643155574798584,0.2600080966949463,0.23345065116882324,0.3722343444824219,0.054837703704833984,0.05758404731750488
348,95.66,86.09,93.5,98.44166666666668,85.03333333333333,94.42833333333334,0.6537830829620361,0.25946593284606934,0.2360093593597412,0.37293553352355957,0.05459260940551758,0.06153082847595215
349,95.56,90.03,93.74,98.26666666666667,90.43166666666667,95.19333333333333,0.6666555404663086,0.26389360427856445,0.23256230354309082,0.37584829330444336,0.0549468994140625,0.056962013244628906
350,95.14,91.62,94.07,98.11666666666666,91.89333333333335,95.23,0.673931360244751,0.25941896438598633,0.23345470428466797,0.3786149024963379,0.05714750289916992,0.05694222450256348
351,95.42,87.51,93.46,98.13833333333334,87.76,94.74333333333334,0.6582205295562744,0.2608909606933594,0.244459867477417,0.3745307922363281,0.05987691879272461,0.05616259574890137
352,95.77,89.34,94.43,98.64166666666667,89.15666666666667,95.475,0.6864540576934814,0.2606546878814697,0.2353038787841797,0.38033294677734375,0.05939936637878418,0.06021404266357422
353,95.96000000000001,90.78,94.08,98.69833333333334,90.83833333333334,94.955,0.6685545444488525,0.2583048343658447,0.23481035232543945,0.38147616386413574,0.05930829048156738,0.05710792541503906
354,95.77,88.96,93.41000000000001,98.57333333333334,89.165,94.46333333333334,0.6626067161560059,0.25789356231689453,0.23589396476745605,0.3781867027282715,0.059511661529541016,0.05593514442443848
355,95.63000000000001,91.59,94.42,98.31333333333333,91.78,95.27333333333333,0.6569225788116455,0.2569773197174072,0.23359894752502441,0.3745870590209961,0.058681488037109375,0.05679655075073242
356,95.8,90.92,94.01,98.63,91.365,94.71333333333334,0.6497926712036133,0.25887322425842285,0.2348470687866211,0.3784816265106201,0.054566144943237305,0.05562543869018555
357,95.56,90.71000000000001,93.28,98.67833333333334,90.51833333333333,94.515,0.6555945873260498,0.25828075408935547,0.23186945915222168,0.38045191764831543,0.05476117134094238,0.06301069259643555
358,95.7,90.31,93.17,98.63666666666666,90.53166666666667,94.29666666666667,0.6637804508209229,0.26629114151000977,0.2371082305908203,0.3778653144836426,0.05394339561462402,0.05695652961730957
359,95.6,89.53999999999999,93.72,98.345,89.78333333333333,94.91833333333334,0.6569490432739258,0.263746976852417,0.23469281196594238,0.3778846263885498,0.05898571014404297,0.05659079551696777
