,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.46153846153847,78.20192307692308,79.54326923076923,87.64342948717949,80.17708333333333,80.81891025641026,3.1512365341186523,0.6053884029388428,0.6978893280029297,3.357170343399048,0.26786375045776367,0.26378655433654785
137,81.70673076923077,77.98557692307693,79.54807692307693,87.76442307692308,79.97035256410257,81.53205128205127,3.1466782093048096,0.6092710494995117,0.691162109375,3.329263925552368,0.26448631286621094,0.26602840423583984
138,80.77403846153847,77.52403846153845,79.54807692307693,87.0625,79.28044871794872,81.37259615384616,3.151895523071289,0.6163275241851807,0.6970903873443604,3.3654489517211914,0.2619130611419678,0.262892484664917
139,80.79807692307692,78.52884615384616,80.03846153846153,86.75160256410255,80.40384615384616,81.67227564102564,3.149622917175293,0.6073827743530273,0.6841530799865723,3.391901969909668,0.2587857246398926,0.2634115219116211
140,82.79326923076923,78.3173076923077,78.90384615384616,88.78285256410257,80.21714743589745,81.02564102564102,3.168914794921875,0.6148805618286133,0.6880433559417725,3.325592041015625,0.2702045440673828,0.27063655853271484
141,81.83653846153847,77.3701923076923,79.47115384615384,87.9014423076923,79.48076923076923,81.3261217948718,3.149383783340454,0.6020934581756592,0.6888127326965332,3.368145704269409,0.25856781005859375,0.2739410400390625
142,81.75,77.74038461538461,79.41826923076924,87.7676282051282,79.51842948717949,81.39983974358974,3.1580755710601807,0.6027183532714844,0.6907832622528076,3.3452389240264893,0.25392866134643555,0.2572793960571289
143,82.20673076923077,77.4375,80.22596153846155,88.32932692307692,79.08333333333334,82.4150641025641,3.1484906673431396,0.6033711433410645,0.6842503547668457,3.46689510345459,0.26033592224121094,0.25539398193359375
144,82.39903846153847,77.70673076923077,80.46153846153847,88.25080128205128,79.30048076923077,82.15865384615385,3.163808584213257,0.6087005138397217,0.6780087947845459,3.3503730297088623,0.2660682201385498,0.25689172744750977
145,81.86538461538461,77.47115384615385,80.1201923076923,88.15064102564104,80.00240384615384,81.94070512820512,3.1603751182556152,0.6105189323425293,0.6756865978240967,3.3708200454711914,0.259441614151001,0.2613389492034912
146,82.47115384615384,77.5673076923077,80.33653846153847,88.47596153846153,79.77564102564104,82.11378205128204,3.1843438148498535,0.6030435562133789,0.692305326461792,3.343024253845215,0.2722964286804199,0.267169713973999
147,82.16826923076923,77.39903846153847,80.14423076923077,88.4735576923077,79.77003205128204,81.99679487179488,3.1571576595306396,0.6242482662200928,0.6851112842559814,3.3334574699401855,0.2673981189727783,0.2626934051513672
148,82.04326923076923,77.71634615384615,80.23076923076923,88.30288461538461,79.98076923076923,82.25160256410257,3.138218879699707,0.6172096729278564,0.6916179656982422,3.3316662311553955,0.26062822341918945,0.2633981704711914
149,82.39903846153847,77.76923076923077,80.66346153846153,88.46875,79.92708333333334,82.38782051282051,3.159193992614746,0.6132409572601318,0.6912631988525391,3.497631549835205,0.26615118980407715,0.26859068870544434
150,81.10096153846153,77.07211538461539,80.90865384615384,87.4150641025641,79.04647435897436,82.3798076923077,3.1422278881073,0.6034462451934814,0.677520751953125,3.322800397872925,0.2597074508666992,0.2601025104522705
151,81.00961538461539,77.64903846153847,80.17788461538461,87.24278846153845,79.79246794871796,81.89342948717949,3.1515603065490723,0.6051647663116455,0.6758849620819092,3.369427442550659,0.2579197883605957,0.2571878433227539
152,80.94711538461539,78.45673076923076,80.40865384615384,86.94871794871794,80.20432692307692,82.40705128205128,3.164818048477173,0.6071033477783203,0.6795330047607422,3.3726532459259033,0.25663256645202637,0.2656433582305908
153,80.95192307692308,77.28365384615384,80.76923076923077,87.33974358974359,79.40945512820512,82.73317307692307,3.1458487510681152,0.6052546501159668,0.6796445846557617,3.3286807537078857,0.25542259216308594,0.2625458240509033
154,80.82211538461539,77.8798076923077,80.90384615384615,86.8974358974359,79.79647435897435,82.65785256410257,3.1468544006347656,0.6070520877838135,0.6777880191802979,3.324030637741089,0.2527477741241455,0.2685372829437256
155,82.03365384615384,77.76923076923077,80.91826923076924,88.33974358974359,79.5088141025641,82.67067307692308,3.1451573371887207,0.6107528209686279,0.6863350868225098,3.413245677947998,0.25754618644714355,0.266693115234375
156,81.11057692307693,77.90384615384616,80.78846153846155,87.56891025641026,79.85576923076924,82.57451923076923,3.145829439163208,0.6031458377838135,0.6742129325866699,3.5091264247894287,0.2604396343231201,0.2659430503845215
157,82.04807692307692,78.74038461538461,80.75961538461539,88.3301282051282,80.76522435897436,82.62740384615384,3.137228488922119,0.6059370040893555,0.6804561614990234,3.3398475646972656,0.25619935989379883,0.26079392433166504
158,81.4951923076923,78.4326923076923,80.58653846153845,87.23477564102564,80.46955128205127,82.41426282051282,3.1438651084899902,0.6084339618682861,0.6733274459838867,3.3677847385406494,0.25333714485168457,0.26347947120666504
159,81.75,77.48076923076923,81.52884615384616,87.77804487179488,79.59935897435896,83.15464743589743,3.155635356903076,0.6033964157104492,0.667609691619873,3.4547502994537354,0.26085567474365234,0.26104164123535156
160,81.48076923076924,78.59134615384616,80.53846153846153,87.26522435897436,80.31570512820512,82.29166666666666,3.1326122283935547,0.6077606678009033,0.6676521301269531,3.5558624267578125,0.26809000968933105,0.2703073024749756
161,81.90865384615384,77.41346153846153,80.74038461538461,88.39022435897435,79.1963141025641,82.5761217948718,3.1629271507263184,0.6186792850494385,0.6689045429229736,3.37204647064209,0.2695131301879883,0.260922908782959
162,81.65865384615385,77.85576923076924,80.79326923076923,87.83173076923076,80.02323717948718,82.74599358974359,3.144338369369507,0.6140134334564209,0.6719818115234375,3.3307714462280273,0.26228880882263184,0.26662540435791016
163,82.51442307692308,76.92307692307693,81.17307692307692,88.77083333333333,79.14342948717949,83.09214743589743,3.1446118354797363,0.6171813011169434,0.6741964817047119,3.351268768310547,0.25986576080322266,0.25890421867370605
164,82.32692307692308,77.99038461538461,80.36057692307692,88.77724358974359,80.2988782051282,82.77724358974359,3.1489856243133545,0.6047773361206055,0.6670272350311279,3.3668487071990967,0.2673008441925049,0.2635471820831299
165,81.875,77.1826923076923,80.82211538461539,87.9198717948718,79.57371794871794,82.72996794871796,3.1458563804626465,0.6198408603668213,0.6674950122833252,3.346161365509033,0.2598106861114502,0.26874828338623047
166,82.23076923076923,77.71153846153847,80.91346153846153,88.46233974358975,79.89022435897436,83.13782051282051,3.148906946182251,0.6066784858703613,0.67311692237854,3.3944618701934814,0.26144909858703613,0.26335787773132324
167,81.19711538461539,77.86538461538461,80.61057692307692,87.60096153846155,79.9150641025641,83.15705128205128,3.151613235473633,0.6143159866333008,0.6660141944885254,3.510871648788452,0.25803613662719727,0.2865619659423828
168,81.91346153846155,77.95673076923076,81.21634615384615,88.24278846153845,80.00160256410257,83.38060897435898,3.134289026260376,0.6195449829101562,0.6747555732727051,3.3579583168029785,0.25171351432800293,0.2614095211029053
169,82.40384615384615,78.47115384615385,80.8173076923077,88.7900641025641,80.51041666666666,82.9326923076923,3.1442954540252686,0.6058642864227295,0.6634635925292969,3.45965313911438,0.26212477684020996,0.2666301727294922
170,81.70192307692308,78.71634615384615,80.97115384615384,87.73798076923077,80.76201923076923,82.86057692307692,3.142972469329834,0.6012775897979736,0.6724224090576172,3.419557809829712,0.2624320983886719,0.2639305591583252
171,81.72115384615385,78.35576923076924,81.14423076923077,87.94391025641025,80.32371794871796,83.04246794871794,3.142399549484253,0.6104648113250732,0.6675000190734863,3.378228187561035,0.26575303077697754,0.27650976181030273
172,82.14423076923076,78.6875,81.10096153846153,88.59054487179488,80.60977564102564,83.0985576923077,3.132601261138916,0.6084682941436768,0.6727707386016846,3.3247926235198975,0.26189541816711426,0.2643918991088867
173,81.33653846153847,78.00961538461539,81.08653846153845,87.71714743589743,79.9375,83.0448717948718,3.143026351928711,0.6069259643554688,0.6686320304870605,3.3313937187194824,0.26259565353393555,0.26059818267822266
174,82.22596153846153,77.90384615384616,80.65384615384616,88.50721153846153,79.97115384615384,82.93589743589743,3.1237564086914062,0.609112024307251,0.6730165481567383,3.350630044937134,0.2644219398498535,0.2715909481048584
175,82.5673076923077,77.17307692307692,80.42788461538461,88.60336538461539,79.36057692307692,82.37179487179486,3.1464226245880127,0.6081881523132324,0.6694762706756592,3.33144474029541,0.25335216522216797,0.26415133476257324
176,82.8125,77.42788461538461,81.76442307692308,89.16266025641025,79.38060897435898,83.67548076923077,3.128788471221924,0.6156411170959473,0.6755001544952393,3.369511842727661,0.25934910774230957,0.2650749683380127
177,81.84134615384615,78.6826923076923,81.14423076923077,88.33253205128206,80.56330128205128,83.26923076923077,3.1422171592712402,0.6053547859191895,0.664473295211792,3.332451105117798,0.2601008415222168,0.2604992389678955
178,82.04807692307692,77.54326923076923,80.9326923076923,88.47676282051282,79.7988782051282,83.19391025641025,3.127035617828369,0.6102290153503418,0.6648509502410889,3.451338529586792,0.2703707218170166,0.25832605361938477
179,80.90384615384615,78.3798076923077,81.49038461538461,87.01522435897436,80.2636217948718,83.4951923076923,3.1358461380004883,0.6112470626831055,0.6661522388458252,3.3363449573516846,0.2654685974121094,0.2700057029724121
180,81.63461538461539,78.41826923076923,80.8076923076923,88.13701923076923,80.27323717948718,83.0488782051282,3.150904417037964,0.6247801780700684,0.6631224155426025,3.320415735244751,0.2542276382446289,0.262143611907959
181,82.1923076923077,77.03846153846153,81.32211538461539,88.42467948717949,79.11378205128206,83.25641025641025,3.132747173309326,0.602027416229248,0.6681709289550781,3.335869550704956,0.26113367080688477,0.27251315116882324
182,81.86057692307692,77.42788461538461,80.72596153846155,88.1610576923077,79.33974358974359,83.03846153846153,3.1440300941467285,0.607856035232544,0.6687281131744385,3.341653823852539,0.2556159496307373,0.26395606994628906
183,82.57692307692308,77.9375,81.63942307692308,89.41666666666667,79.78365384615384,83.67628205128204,3.1236000061035156,0.6053998470306396,0.6721861362457275,3.3274121284484863,0.256939172744751,0.2679414749145508
184,82.05288461538461,77.90384615384616,81.41346153846155,88.44951923076924,79.96875,83.44471153846153,3.134023427963257,0.6009111404418945,0.6749498844146729,3.4174153804779053,0.25673890113830566,0.26184940338134766
185,82.46634615384615,77.42307692307693,81.25961538461539,89.15064102564104,79.41025641025641,83.25801282051282,3.136549711227417,0.6230804920196533,0.6663899421691895,3.3659918308258057,0.2611961364746094,0.26365160942077637
186,81.84615384615384,77.05288461538461,80.71634615384615,88.1514423076923,79.24759615384616,82.71955128205128,3.1337368488311768,0.6067302227020264,0.6770222187042236,3.319976806640625,0.2679252624511719,0.2825891971588135
187,81.64903846153845,78.33653846153847,81.1826923076923,88.09294871794872,80.65544871794872,83.5536858974359,3.1238198280334473,0.6074929237365723,0.6700565814971924,3.327190637588501,0.25492238998413086,0.2604186534881592
188,81.96153846153847,78.13461538461539,81.1875,88.44150641025641,80.00961538461539,83.47516025641025,3.132369041442871,0.6143712997436523,0.667264461517334,3.3475751876831055,0.26258420944213867,0.2605612277984619
189,82.28365384615385,78.14903846153847,81.25,88.88942307692308,79.8573717948718,83.36698717948718,3.1523702144622803,0.613224983215332,0.6627411842346191,3.361724853515625,0.25803446769714355,0.2635197639465332
190,82.27884615384615,77.88942307692308,81.75,88.85576923076923,79.65304487179488,83.70833333333333,3.1414337158203125,0.6173543930053711,0.679495096206665,3.364130973815918,0.27014660835266113,0.2540299892425537
191,82.01923076923077,78.3173076923077,81.15384615384616,88.7139423076923,80.38621794871796,83.2548076923077,3.1187498569488525,0.6062006950378418,0.6586742401123047,3.3381400108337402,0.26456308364868164,0.272627592086792
192,81.46634615384616,77.80288461538461,80.9951923076923,87.84775641025641,80.00801282051282,83.34054487179488,3.1376843452453613,0.6081173419952393,0.6620790958404541,3.3651931285858154,0.2581467628479004,0.2641294002532959
193,82.49038461538461,77.75961538461539,81.01923076923076,89.03445512820512,79.75,83.46314102564104,3.1339144706726074,0.6121995449066162,0.662860631942749,3.3383264541625977,0.2638993263244629,0.2562837600708008
194,81.91826923076924,77.35096153846153,81.09615384615385,88.3886217948718,79.26201923076923,83.23076923076923,3.1277482509613037,0.6279613971710205,0.669813871383667,3.438429117202759,0.25678324699401855,0.25985002517700195
195,81.47115384615384,76.80288461538461,81.63942307692308,87.8974358974359,78.67227564102565,83.67467948717947,3.1268599033355713,0.6158428192138672,0.6567561626434326,3.35183048248291,0.26708006858825684,0.26058244705200195
196,82.40384615384615,78.35096153846153,81.55288461538461,88.98076923076923,80.0488782051282,83.68349358974359,3.128345489501953,0.6087868213653564,0.665802001953125,3.354764938354492,0.26497483253479004,0.26195430755615234
197,82.14903846153845,77.79807692307692,81.6875,88.34214743589743,80.05208333333333,83.74278846153847,3.1422972679138184,0.6045141220092773,0.6655442714691162,3.354090452194214,0.2625854015350342,0.2613382339477539
198,82.4326923076923,78.75961538461539,81.875,89.11458333333333,80.71714743589745,83.8613782051282,3.1230404376983643,0.6114647388458252,0.67108154296875,3.355717658996582,0.26449155807495117,0.26555871963500977
199,82.07692307692308,77.82692307692308,81.45673076923077,88.46554487179488,80.01201923076923,83.56891025641026,3.1285688877105713,0.6009125709533691,0.6625194549560547,3.3771824836730957,0.27428269386291504,0.2653515338897705
200,82.90865384615384,78.09134615384615,81.9326923076923,89.26282051282051,80.1073717948718,83.9238782051282,3.148082733154297,0.6098477840423584,0.6727650165557861,3.3403210639953613,0.2626368999481201,0.25974369049072266
201,82.32692307692308,78.23557692307692,81.375,88.63942307692308,80.02003205128206,83.4863782051282,3.1236655712127686,0.6023576259613037,0.6614811420440674,3.3176634311676025,0.2597160339355469,0.2614290714263916
202,82.14903846153845,77.77884615384615,81.61538461538461,88.32451923076923,79.63621794871794,83.71875,3.1282236576080322,0.5981202125549316,0.6720733642578125,3.3652501106262207,0.2582681179046631,0.25641894340515137
203,82.61538461538461,78.11057692307692,81.27884615384615,88.88461538461539,80.25,83.5488782051282,3.1247360706329346,0.6248464584350586,0.6666350364685059,3.328775405883789,0.25508809089660645,0.26441526412963867
204,82.55288461538461,77.49038461538461,81.21153846153845,88.89503205128206,79.70432692307692,83.38782051282051,3.1307899951934814,0.6116161346435547,0.6702303886413574,3.358919382095337,0.26213932037353516,0.26438474655151367
205,82.86538461538461,77.8701923076923,81.94711538461539,89.5889423076923,80.07772435897435,83.92548076923076,3.1172351837158203,0.6067719459533691,0.6656138896942139,3.387324094772339,0.26775121688842773,0.27001452445983887
206,82.51442307692308,78.4423076923077,81.95673076923077,89.04086538461539,80.54967948717947,84.00080128205128,3.114352226257324,0.6208779811859131,0.663862943649292,3.3164782524108887,0.26717233657836914,0.2645530700683594
207,82.61538461538461,77.17307692307692,81.71153846153845,88.93509615384615,78.99198717948718,84.05608974358975,3.1116721630096436,0.6031646728515625,0.6691892147064209,3.3327176570892334,0.2548983097076416,0.2565007209777832
208,82.46634615384615,77.85096153846153,81.38461538461539,89.02964743589745,79.97195512820512,83.57291666666666,3.120072364807129,0.6064438819885254,0.6642940044403076,3.341740846633911,0.2705116271972656,0.26192426681518555
209,82.63942307692308,77.54326923076923,81.32211538461539,89.06570512820512,79.41586538461539,83.48076923076924,3.1270289421081543,0.600970983505249,0.662898063659668,3.3466062545776367,0.2576770782470703,0.2581338882446289
210,82.8076923076923,77.72115384615384,81.61538461538461,89.01442307692308,80.26282051282051,83.84935897435898,3.1325182914733887,0.6037125587463379,0.6690125465393066,3.448111057281494,0.25399208068847656,0.2604854106903076
211,82.57692307692308,77.91346153846153,81.11538461538461,89.09935897435898,79.73717948717949,83.52884615384616,3.120734214782715,0.6132118701934814,0.6633648872375488,3.356593132019043,0.26352787017822266,0.2635204792022705
212,82.97596153846155,76.59615384615385,81.28846153846155,89.53525641025641,78.79647435897435,83.63461538461539,3.1175127029418945,0.6006085872650146,0.6671383380889893,3.3830652236938477,0.2536747455596924,0.2652304172515869
213,82.6201923076923,77.9951923076923,81.84615384615384,89.33814102564102,79.83253205128204,83.43589743589743,3.1171345710754395,0.6030020713806152,0.6721649169921875,3.401454210281372,0.25286221504211426,0.2575247287750244
214,82.4951923076923,76.98076923076923,81.71153846153845,88.66666666666667,79.10336538461539,83.55128205128204,3.1119611263275146,0.597944974899292,0.660966157913208,3.3905627727508545,0.25854921340942383,0.26044559478759766
215,82.1298076923077,77.5,82.16826923076923,88.60096153846155,79.64423076923077,83.8485576923077,3.1337037086486816,0.6099765300750732,0.6615772247314453,3.358482599258423,0.26468706130981445,0.257704496383667
216,82.47596153846153,77.79807692307692,81.66346153846153,88.9823717948718,79.80528846153845,83.7676282051282,3.141904354095459,0.6132886409759521,0.6634485721588135,3.356295585632324,0.2656068801879883,0.25672221183776855
217,81.69711538461539,77.64903846153847,82.0673076923077,88.1698717948718,79.56089743589743,84.0536858974359,3.1318845748901367,0.6137783527374268,0.6590316295623779,3.3301522731781006,0.2587258815765381,0.2567331790924072
218,82.46153846153847,78.0625,81.73076923076923,88.85416666666667,79.6963141025641,83.82852564102564,3.1338069438934326,0.6189749240875244,0.6581785678863525,3.359342575073242,0.2557036876678467,0.2599451541900635
219,82.55288461538461,77.90865384615384,82.0048076923077,89.34695512820512,79.94951923076923,83.78125,3.117077589035034,0.6034581661224365,0.6628849506378174,3.369462013244629,0.26351380348205566,0.26061296463012695
220,81.6923076923077,77.48076923076923,81.78846153846155,88.3261217948718,79.80608974358975,83.84375,3.1289496421813965,0.6117537021636963,0.6570732593536377,3.3779027462005615,0.2623555660247803,0.2718477249145508
221,82.3798076923077,77.8173076923077,81.77403846153845,89.31089743589745,80.17548076923077,83.77564102564102,3.1290812492370605,0.6012146472930908,0.6719791889190674,3.3217225074768066,0.26038193702697754,0.2590067386627197
222,82.6826923076923,77.4423076923077,82.1875,89.42307692307693,79.46794871794872,84.24439102564104,3.121143102645874,0.6081175804138184,0.6732115745544434,3.3720836639404297,0.28348517417907715,0.26117467880249023
223,83.375,77.3701923076923,82.33173076923077,90.13541666666667,79.3926282051282,84.26923076923077,3.1208817958831787,0.6100623607635498,0.663140058517456,3.4165990352630615,0.25981593132019043,0.2650723457336426
224,81.53365384615384,78.47596153846153,81.74038461538461,87.94791666666667,80.31410256410257,83.78044871794872,3.116711139678955,0.6076035499572754,0.6533651351928711,3.3515701293945312,0.2565498352050781,0.2623474597930908
225,83.40384615384615,77.86057692307692,81.91346153846155,90.21875,79.83173076923077,83.9375,3.1342668533325195,0.6177349090576172,0.6675124168395996,3.4126100540161133,0.2645120620727539,0.26465392112731934
226,82.0048076923077,77.54326923076923,81.02884615384616,88.43028846153847,79.70192307692308,83.09535256410257,3.1245477199554443,0.6063144207000732,0.660874605178833,3.3705875873565674,0.2526817321777344,0.2645716667175293
227,82.0,78.26442307692307,81.36538461538461,88.52003205128204,80.3485576923077,83.86057692307692,3.121975898742676,0.6013672351837158,0.6625709533691406,3.4363324642181396,0.2658724784851074,0.2600240707397461
228,82.46634615384615,78.1875,81.95192307692307,89.29407051282051,79.92067307692308,83.79727564102564,3.1509640216827393,0.6043789386749268,0.6667318344116211,3.3798983097076416,0.2750873565673828,0.2689354419708252
229,83.4423076923077,78.52884615384616,81.40384615384615,89.89983974358975,80.64823717948718,83.75160256410257,3.1440482139587402,0.6076059341430664,0.6561493873596191,3.366706371307373,0.2541534900665283,0.272855281829834
230,82.38942307692308,77.05288461538461,81.9375,88.95673076923077,79.27163461538461,84.18990384615384,3.1167774200439453,0.6100366115570068,0.6586964130401611,3.352782964706421,0.26462340354919434,0.2554919719696045
231,82.36538461538461,78.85576923076924,81.82692307692308,88.84375,80.80208333333333,84.10657051282051,3.129369020462036,0.6022226810455322,0.6588945388793945,3.3334102630615234,0.2609851360321045,0.25681447982788086
232,82.64903846153845,78.07692307692308,82.20192307692308,89.53926282051282,80.0136217948718,84.31650641025641,3.1123363971710205,0.6076631546020508,0.6614937782287598,3.3569819927215576,0.26450419425964355,0.25810766220092773
233,82.47596153846153,78.49038461538461,81.77884615384615,89.06330128205127,80.39663461538461,83.87900641025641,3.1293320655822754,0.609515905380249,0.65529465675354,3.3449504375457764,0.2627897262573242,0.27437424659729004
234,83.36057692307692,78.98076923076923,81.3798076923077,90.12259615384616,80.82852564102564,83.86858974358974,3.1157729625701904,0.6122879981994629,0.6536421775817871,3.3601701259613037,0.2543938159942627,0.2583904266357422
235,82.60576923076923,77.96634615384616,81.3173076923077,89.30689102564102,79.75641025641026,83.45673076923077,3.122404098510742,0.617194414138794,0.6526479721069336,3.4229085445404053,0.26253175735473633,0.26033592224121094
236,82.48557692307692,77.51442307692308,81.35096153846155,89.38221153846155,79.19791666666667,83.97275641025641,3.1120851039886475,0.6119372844696045,0.6669189929962158,3.412546396255493,0.2556722164154053,0.26060056686401367
237,81.9326923076923,78.1201923076923,81.67788461538461,88.46875,79.55128205128204,83.96153846153847,3.1364567279815674,0.6089096069335938,0.6491024494171143,3.58432674407959,0.26736879348754883,0.265277624130249
238,82.36538461538461,77.46153846153845,81.13942307692308,88.98317307692307,79.19551282051283,83.66266025641026,3.1145691871643066,0.6101248264312744,0.662398099899292,3.3271071910858154,0.26096248626708984,0.2731924057006836
239,82.45673076923077,77.73557692307692,81.57211538461539,89.1201923076923,80.13221153846153,83.89983974358974,3.1226298809051514,0.6082968711853027,0.6625902652740479,3.3719851970672607,0.2674379348754883,0.26839494705200195
240,81.83173076923077,77.5625,81.16346153846153,88.78285256410257,79.41185897435898,83.91746794871796,3.1163527965545654,0.6089184284210205,0.6646871566772461,3.571854591369629,0.2606675624847412,0.265362024307251
241,82.36538461538461,77.60576923076923,81.5,89.38701923076923,79.6923076923077,83.97916666666667,3.1138179302215576,0.6071338653564453,0.6555826663970947,3.3293590545654297,0.2636144161224365,0.25496959686279297
242,82.47115384615384,77.83173076923077,81.20673076923077,89.17628205128206,79.62099358974359,83.88942307692308,3.129129409790039,0.6049325466156006,0.6558074951171875,3.328517436981201,0.25978708267211914,0.2583034038543701
243,81.9375,77.3125,82.36538461538461,88.54647435897436,79.1386217948718,84.4375,3.1193249225616455,0.6146819591522217,0.6627340316772461,3.337277412414551,0.25772786140441895,0.25745439529418945
244,82.11538461538461,77.70192307692308,81.82211538461537,89.00080128205128,79.93910256410255,84.19070512820512,3.123304843902588,0.6066205501556396,0.6555736064910889,3.419572114944458,0.25452637672424316,0.26923418045043945
245,82.98557692307692,78.5048076923077,81.625,89.62419871794872,80.31169871794872,84.21634615384616,3.1233930587768555,0.6104354858398438,0.6573207378387451,3.3614158630371094,0.26071715354919434,0.2598228454589844
246,82.5,77.11057692307692,81.875,89.33653846153847,78.99439102564104,84.24759615384615,3.124189615249634,0.5967962741851807,0.6544582843780518,3.4187660217285156,0.26137709617614746,0.2570767402648926
247,82.48557692307692,77.96153846153845,81.97115384615384,89.43830128205128,79.9823717948718,84.14983974358974,3.1108367443084717,0.6105718612670898,0.6540248394012451,3.3435964584350586,0.2559654712677002,0.25917553901672363
248,83.39423076923077,77.6826923076923,81.3173076923077,89.90945512820512,79.8076923076923,83.85496794871796,3.1090307235717773,0.6071016788482666,0.6625809669494629,3.359917163848877,0.2681119441986084,0.2606644630432129
249,82.13942307692308,77.48557692307692,81.6201923076923,88.83653846153847,79.48076923076923,84.14342948717949,3.108347177505493,0.6103498935699463,0.6559052467346191,3.3568153381347656,0.25496459007263184,0.26069021224975586
250,82.39423076923077,77.6826923076923,81.70192307692308,89.13701923076923,79.27323717948718,84.1923076923077,3.1199676990509033,0.621696949005127,0.6526236534118652,3.585533380508423,0.2536036968231201,0.2605271339416504
251,82.98076923076924,77.34615384615384,82.08173076923076,89.71073717948718,79.71474358974359,84.16266025641026,3.109783411026001,0.6164052486419678,0.6602263450622559,3.3725335597991943,0.2707540988922119,0.25652146339416504
252,83.08173076923076,78.35096153846153,82.09134615384616,89.50240384615384,80.38301282051282,84.41586538461539,3.0924746990203857,0.6062510013580322,0.6680102348327637,3.3365068435668945,0.26197099685668945,0.2666022777557373
253,83.1923076923077,77.34134615384616,81.89423076923077,89.69791666666667,79.41346153846153,84.20673076923076,3.1228883266448975,0.6074471473693848,0.669166088104248,3.38740611076355,0.26427245140075684,0.26065516471862793
254,82.78365384615385,78.05288461538461,81.82692307692308,89.3573717948718,79.8485576923077,84.13621794871796,3.1067347526550293,0.6070518493652344,0.6566157341003418,3.3852243423461914,0.26495862007141113,0.2566494941711426
255,82.1298076923077,78.0048076923077,82.0673076923077,88.9238782051282,79.77083333333333,84.17467948717949,3.115295886993408,0.6062121391296387,0.6598150730133057,3.347372531890869,0.2608468532562256,0.259746789932251
256,82.95673076923077,77.76442307692307,81.77884615384615,89.91666666666667,79.7724358974359,83.98157051282051,3.118525266647339,0.6155514717102051,0.6576099395751953,3.3481340408325195,0.2552156448364258,0.25795698165893555
257,81.88461538461539,76.59615384615385,81.73076923076923,88.72195512820514,78.73878205128206,84.17307692307693,3.12484073638916,0.608013391494751,0.6521561145782471,3.347236394882202,0.2679469585418701,0.25267887115478516
258,82.74038461538461,77.11538461538461,82.02884615384616,89.64342948717949,78.7411858974359,84.26282051282051,3.1100544929504395,0.607642412185669,0.6535794734954834,3.3367812633514404,0.2752211093902588,0.26282310485839844
259,82.13942307692308,77.6923076923077,81.41346153846155,89.0224358974359,79.7139423076923,83.67548076923077,3.117953300476074,0.6268892288208008,0.6691670417785645,3.3308751583099365,0.2570521831512451,0.2613952159881592
260,82.35576923076923,78.05288461538461,81.55288461538461,88.88541666666666,80.07772435897435,83.65625,3.1034092903137207,0.5998539924621582,0.660550594329834,3.386345148086548,0.260498046875,0.26360034942626953
261,83.0576923076923,77.85096153846153,81.96153846153847,89.67708333333333,79.56570512820514,84.22035256410257,3.1235671043395996,0.6151678562164307,0.6557693481445312,3.6700363159179688,0.2688312530517578,0.2649576663970947
262,82.33653846153847,78.75961538461539,82.23557692307692,89.06971153846153,80.63942307692308,84.21554487179486,3.1024093627929688,0.6093018054962158,0.6597104072570801,3.4983766078948975,0.27115702629089355,0.26212024688720703
263,82.8125,79.125,81.57692307692308,89.62099358974359,80.86698717948718,83.8798076923077,3.1008541584014893,0.6047208309173584,0.664419412612915,3.345527410507202,0.25475192070007324,0.2568972110748291
264,82.50961538461539,77.67788461538461,81.69711538461539,89.24358974358975,79.22035256410257,83.86778846153847,3.1037800312042236,0.6286849975585938,0.6614043712615967,3.3591396808624268,0.2656707763671875,0.2566072940826416
265,82.39903846153847,78.375,81.8076923076923,89.00721153846153,80.07051282051282,83.75320512820514,3.113654375076294,0.6105623245239258,0.6528983116149902,3.369042158126831,0.2658541202545166,0.26161646842956543
266,82.95192307692307,77.10096153846155,82.32211538461539,89.85096153846153,79.14583333333334,84.05689102564102,3.1298227310180664,0.6189124584197998,0.663898229598999,3.3927884101867676,0.26085805892944336,0.27135515213012695
267,82.71634615384616,79.125,81.92307692307692,89.9951923076923,80.92467948717949,84.14423076923076,3.1303482055664062,0.6146519184112549,0.6603429317474365,3.3764209747314453,0.2599301338195801,0.2612299919128418
268,81.97115384615384,78.3173076923077,82.5673076923077,88.7275641025641,80.33333333333333,84.5576923076923,3.1124658584594727,0.6030368804931641,0.6629948616027832,3.3868722915649414,0.2608323097229004,0.2687358856201172
269,82.0048076923077,77.92307692307693,81.88461538461539,88.91907051282051,79.74278846153847,83.90785256410257,3.1279807090759277,0.6079156398773193,0.6634910106658936,3.571321964263916,0.2563357353210449,0.2619283199310303
270,82.55288461538461,77.89903846153847,82.33653846153847,89.52564102564102,79.80288461538461,84.54086538461539,3.116272449493408,0.606640100479126,0.660919189453125,3.3376948833465576,0.2700214385986328,0.25726771354675293
271,82.36538461538461,78.32211538461539,81.52884615384616,89.33092948717949,80.41666666666667,83.9198717948718,3.1084516048431396,0.6127924919128418,0.6701817512512207,3.335909605026245,0.26184654235839844,0.26289987564086914
