,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.8,90.73,93.08,98.54666666666667,91.07,94.03833333333334,0.6631312370300293,0.26334452629089355,0.23417162895202637,0.3775343894958496,0.05469918251037598,0.05774569511413574
305,95.84,91.06,94.03,98.55333333333334,91.42166666666667,95.07,0.661865234375,0.25264739990234375,0.23322153091430664,0.38114404678344727,0.05453205108642578,0.056519269943237305
306,95.58,90.33,94.31,98.28833333333333,90.93833333333333,95.645,0.6775608062744141,0.2595796585083008,0.232957124710083,0.3767833709716797,0.054270029067993164,0.05666947364807129
307,95.72,91.71000000000001,94.34,98.285,92.08166666666666,95.71499999999999,0.659571647644043,0.25975513458251953,0.23433494567871094,0.37680912017822266,0.05477762222290039,0.07363104820251465
308,95.92,89.45,94.49,98.70333333333333,89.43166666666667,95.67666666666666,0.6652889251708984,0.25362563133239746,0.23287010192871094,0.37752509117126465,0.05431246757507324,0.06328845024108887
309,95.96000000000001,90.74,94.17999999999999,98.84666666666668,90.715,95.19666666666666,0.6515262126922607,0.25505852699279785,0.23415589332580566,0.38472628593444824,0.054367780685424805,0.06341242790222168
310,95.55,89.60000000000001,94.03,98.38,90.06833333333333,95.16333333333333,0.6568336486816406,0.2625739574432373,0.23406386375427246,0.3811671733856201,0.054346323013305664,0.056557655334472656
311,95.37,89.67,93.89999999999999,98.23166666666665,89.68,94.78833333333333,0.6539525985717773,0.25884008407592773,0.236527681350708,0.3776063919067383,0.05429816246032715,0.06288790702819824
312,95.57,90.59,93.69,98.36,90.54666666666667,95.05,0.6566562652587891,0.25632286071777344,0.23472380638122559,0.38291335105895996,0.058568716049194336,0.0585942268371582
313,95.8,91.17,94.08999999999999,98.80166666666666,91.54833333333333,95.32833333333333,0.6691033840179443,0.2576291561126709,0.2382950782775879,0.37677907943725586,0.0576786994934082,0.06200909614562988
314,95.62,91.25,94.55,98.51666666666667,91.675,95.64,0.6598258018493652,0.2552521228790283,0.23140883445739746,0.3809030055999756,0.058815717697143555,0.06536531448364258
315,95.3,91.58,93.36,98.02333333333333,91.80666666666667,94.76833333333333,0.656458854675293,0.2602417469024658,0.2368907928466797,0.3849680423736572,0.058531761169433594,0.0723276138305664
316,95.61,91.51,93.97,98.75500000000001,91.64833333333333,95.15333333333334,0.6787781715393066,0.25560927391052246,0.2330169677734375,0.3742482662200928,0.0578610897064209,0.06325578689575195
317,95.44,91.07,94.39999999999999,98.33666666666666,91.27166666666666,95.59833333333333,0.6525676250457764,0.25401902198791504,0.2347581386566162,0.3790309429168701,0.05913209915161133,0.06169843673706055
318,95.54,89.02,94.47,98.215,89.31166666666667,95.33500000000001,0.6620378494262695,0.25259876251220703,0.23014545440673828,0.3796417713165283,0.05434751510620117,0.05793309211730957
319,95.65,90.28,93.74,98.53833333333334,90.71166666666667,94.94,0.6614556312561035,0.25903964042663574,0.2311723232269287,0.371715784072876,0.05861783027648926,0.057350873947143555
320,95.28,91.21000000000001,93.31,98.18333333333334,92.13,94.48166666666667,0.6560788154602051,0.26116418838500977,0.2319636344909668,0.37637901306152344,0.057997703552246094,0.05742526054382324
321,95.62,89.48,94.47,98.47333333333333,90.04333333333334,95.365,0.659287691116333,0.2551913261413574,0.23009920120239258,0.38187193870544434,0.05522489547729492,0.05792522430419922
322,95.45,91.05,94.22,98.68666666666667,91.50166666666667,95.03166666666667,0.6536669731140137,0.25795936584472656,0.23814988136291504,0.3811674118041992,0.054009437561035156,0.057106971740722656
323,95.53,92.06,93.78,98.375,92.325,95.02833333333334,0.6515309810638428,0.26222825050354004,0.22990632057189941,0.38777732849121094,0.05471062660217285,0.05760526657104492
324,95.62,91.77,93.86,98.665,91.94166666666666,94.85,0.6525974273681641,0.258502721786499,0.2345132827758789,0.3829531669616699,0.058817386627197266,0.05681967735290527
325,95.45,92.04,93.88,98.475,92.12166666666667,95.01166666666667,0.6573135852813721,0.2603752613067627,0.23238897323608398,0.3734269142150879,0.05467987060546875,0.058057308197021484
326,95.72,91.88,93.75,98.48833333333333,92.27666666666666,94.92333333333333,0.6520195007324219,0.25758957862854004,0.23337936401367188,0.37601494789123535,0.058910369873046875,0.0574643611907959
327,95.93,91.0,93.77,98.81833333333333,91.445,95.025,0.6560754776000977,0.2608218193054199,0.23182964324951172,0.3751823902130127,0.05637407302856445,0.05820322036743164
328,95.50999999999999,89.11,93.85,98.25500000000001,89.34,94.975,0.6580488681793213,0.26224517822265625,0.23159432411193848,0.37648606300354004,0.05955791473388672,0.05758237838745117
329,95.62,90.41,93.62,98.775,90.71833333333333,94.85666666666667,0.6517407894134521,0.2579610347747803,0.23443078994750977,0.3754868507385254,0.05594372749328613,0.05763435363769531
330,95.64,90.72,94.17999999999999,98.39166666666667,91.305,95.36833333333334,0.6516933441162109,0.257582426071167,0.22843408584594727,0.37855052947998047,0.05481886863708496,0.05777144432067871
331,95.89,90.86,94.36,98.73666666666666,91.115,95.62333333333333,0.6481740474700928,0.2556571960449219,0.2323462963104248,0.37818431854248047,0.05878186225891113,0.05813336372375488
332,95.39999999999999,91.2,94.46,98.53833333333334,91.39666666666668,95.59166666666667,0.6527018547058105,0.26008152961730957,0.23361945152282715,0.37607669830322266,0.05892038345336914,0.05676579475402832
333,95.61,91.49000000000001,94.67,98.35166666666667,92.11666666666667,95.66166666666666,0.6581084728240967,0.2658371925354004,0.23244023323059082,0.38039112091064453,0.058318376541137695,0.05749917030334473
334,95.5,91.72,94.44,98.61,91.80333333333334,95.10333333333332,0.6548864841461182,0.25720858573913574,0.2314162254333496,0.3750758171081543,0.05950641632080078,0.056165456771850586
335,95.61,91.21000000000001,94.47,98.58833333333334,91.70333333333333,95.69333333333333,0.6476058959960938,0.25457072257995605,0.23503684997558594,0.38097381591796875,0.059166908264160156,0.05742788314819336
336,95.43,90.8,94.28999999999999,98.22999999999999,90.89833333333334,95.44333333333334,0.6805224418640137,0.25943779945373535,0.2331380844116211,0.3733713626861572,0.059337615966796875,0.056845903396606445
337,95.59,90.55,93.08,98.505,90.49833333333333,94.18833333333333,0.6546642780303955,0.2539088726043701,0.23096275329589844,0.3739652633666992,0.059587955474853516,0.05886578559875488
338,95.53,88.8,94.38,98.57166666666667,89.85,95.58,0.667823314666748,0.2569434642791748,0.2339015007019043,0.38625502586364746,0.059422969818115234,0.058472633361816406
339,95.53,89.92999999999999,94.26,98.35666666666667,90.71166666666667,95.30833333333332,0.6576545238494873,0.25914621353149414,0.23265337944030762,0.375903844833374,0.05891704559326172,0.057945966720581055
340,95.56,91.86999999999999,94.59,98.49166666666666,92.38,95.76333333333334,0.6489393711090088,0.25762295722961426,0.23368191719055176,0.3772127628326416,0.05437326431274414,0.05752086639404297
341,95.54,91.92,94.55,98.32499999999999,92.295,95.55666666666667,0.6498432159423828,0.2628207206726074,0.2313520908355713,0.3721146583557129,0.059322357177734375,0.05790376663208008
342,95.69,89.84,94.64,98.38333333333334,90.39166666666667,95.89166666666667,0.6492044925689697,0.25858139991760254,0.2337181568145752,0.3831026554107666,0.05497264862060547,0.05753374099731445
343,95.81,90.21000000000001,94.03,98.74000000000001,90.24,95.10833333333333,0.6592199802398682,0.25828051567077637,0.23085427284240723,0.38236141204833984,0.059291839599609375,0.0576481819152832
344,95.71,91.71000000000001,94.3,98.53833333333334,91.99333333333334,95.48333333333333,0.6579306125640869,0.25245046615600586,0.23145151138305664,0.37732911109924316,0.057114601135253906,0.056279897689819336
345,95.41,90.42999999999999,94.54,98.47833333333334,90.53666666666666,95.51333333333332,0.6595773696899414,0.2578749656677246,0.23262548446655273,0.38201451301574707,0.05490875244140625,0.057848453521728516
346,95.49,89.53,94.69999999999999,98.45333333333333,90.42,95.18333333333334,0.6533923149108887,0.25632357597351074,0.23406028747558594,0.3770029544830322,0.0580289363861084,0.05632472038269043
347,95.6,90.57,94.15,98.49,91.13333333333333,94.79333333333332,0.6555907726287842,0.2580089569091797,0.23116135597229004,0.37906408309936523,0.05392956733703613,0.05719757080078125
348,95.22,88.39,94.32000000000001,98.29833333333333,88.755,95.82666666666667,0.6516067981719971,0.25720858573913574,0.2309565544128418,0.38990092277526855,0.055084943771362305,0.06233072280883789
349,95.69,89.64999999999999,94.24,98.34,89.81666666666666,95.59333333333333,0.6638340950012207,0.2588679790496826,0.2340254783630371,0.37622642517089844,0.054125308990478516,0.057746171951293945
350,95.94,91.55,94.45,98.58666666666667,91.97833333333332,95.57,0.6561381816864014,0.26160669326782227,0.23693490028381348,0.3759119510650635,0.05872392654418945,0.06151318550109863
351,95.97,90.24,93.65,98.78,90.45166666666667,95.08666666666666,0.6483035087585449,0.2748854160308838,0.22780990600585938,0.3811662197113037,0.05409860610961914,0.05835437774658203
352,95.72,91.89,93.88,98.565,92.40833333333333,94.565,0.6802291870117188,0.25317859649658203,0.2307722568511963,0.3785247802734375,0.05415821075439453,0.06336641311645508
353,95.66,91.83,94.15,98.54166666666667,92.23833333333333,95.14166666666667,0.6667933464050293,0.2572760581970215,0.23374104499816895,0.380704402923584,0.05420207977294922,0.062206268310546875
354,95.66,90.24,94.32000000000001,98.4,90.13333333333333,95.47833333333332,0.6574862003326416,0.2617485523223877,0.23449349403381348,0.37744832038879395,0.0544581413269043,0.06333279609680176
355,95.67999999999999,91.47999999999999,93.52000000000001,98.52333333333333,92.11333333333333,94.26333333333334,0.6560001373291016,0.2565016746520996,0.23516535758972168,0.3748817443847656,0.05499696731567383,0.05757761001586914
356,95.98,90.45,94.08,98.64666666666668,90.71666666666667,95.01666666666667,0.6506617069244385,0.2540004253387451,0.2318115234375,0.36560869216918945,0.05401754379272461,0.058065176010131836
357,95.73,91.52,94.44,98.67833333333334,91.64833333333333,95.38333333333333,0.6522393226623535,0.2550349235534668,0.2363901138305664,0.37029099464416504,0.05405235290527344,0.06251907348632812
358,95.55,91.14999999999999,94.51,98.35833333333333,91.71666666666667,95.665,0.6528110504150391,0.25705432891845703,0.23573541641235352,0.3734118938446045,0.053974151611328125,0.06374526023864746
359,95.83,90.48,94.08999999999999,98.68333333333334,90.73166666666667,95.24333333333334,0.651235818862915,0.2580139636993408,0.23259496688842773,0.3719773292541504,0.05413484573364258,0.06115221977233887
