,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.27403846153847,77.35576923076923,79.3125,87.10096153846155,79.42788461538461,80.94951923076923,3.040994644165039,0.5460987091064453,0.6335475444793701,2.9132866859436035,0.23847126960754395,0.2317652702331543
137,81.3798076923077,76.52884615384615,79.21153846153847,87.17628205128204,78.70913461538461,80.89983974358974,2.990821361541748,0.5425093173980713,0.6378605365753174,2.8841145038604736,0.23691320419311523,0.2420179843902588
138,81.3076923076923,78.36057692307692,79.8125,87.56891025641026,80.47516025641026,81.31089743589743,2.995857000350952,0.5479023456573486,0.6356823444366455,2.978048086166382,0.23755264282226562,0.23832106590270996
139,81.14423076923077,77.70192307692308,79.1875,86.73958333333334,79.63461538461539,80.49759615384615,2.9717342853546143,0.5500349998474121,0.6367185115814209,2.899068593978882,0.23731517791748047,0.23124098777770996
140,81.42307692307692,77.79326923076924,79.58653846153845,87.28044871794872,80.04086538461539,81.13060897435898,2.9950497150421143,0.5496118068695068,0.6350972652435303,2.8822591304779053,0.23585939407348633,0.2303757667541504
141,81.0673076923077,77.9326923076923,79.58173076923077,87.22435897435898,79.92467948717949,81.23958333333333,3.046726942062378,0.545795202255249,0.6442573070526123,2.8863391876220703,0.23791813850402832,0.23029375076293945
142,81.41826923076924,77.67307692307692,79.64903846153845,87.5264423076923,79.85576923076924,81.41666666666667,2.9873995780944824,0.5527763366699219,0.6264307498931885,2.881906509399414,0.23379015922546387,0.23445820808410645
143,82.125,77.76923076923077,80.5576923076923,87.97836538461539,79.70192307692308,82.22596153846153,2.979179859161377,0.5649635791778564,0.6342732906341553,2.9187653064727783,0.23705220222473145,0.2313401699066162
144,82.0625,77.33653846153847,79.90384615384616,88.30448717948718,79.03285256410257,81.7900641025641,3.0179924964904785,0.5566837787628174,0.6336290836334229,2.9262032508850098,0.23592734336853027,0.23183870315551758
145,81.44711538461539,76.11057692307692,80.33653846153847,87.5576923076923,78.18189102564102,81.79567307692308,3.0376033782958984,0.5442383289337158,0.6258554458618164,2.9057297706604004,0.22914910316467285,0.2404191493988037
146,81.70192307692308,78.16346153846155,80.125,87.7099358974359,79.94471153846155,81.7764423076923,2.9845590591430664,0.5464076995849609,0.6167335510253906,3.0066940784454346,0.2377011775970459,0.23647427558898926
147,82.16826923076923,77.17788461538461,80.16346153846153,88.5,78.73717948717949,81.65945512820512,2.9939329624176025,0.5449018478393555,0.633312463760376,2.8824782371520996,0.2294921875,0.23186612129211426
148,81.74038461538461,78.40384615384616,80.51923076923076,87.97275641025641,80.14503205128204,82.24038461538463,2.9757466316223145,0.5503754615783691,0.6263604164123535,2.911369562149048,0.23064899444580078,0.23693084716796875
149,81.39903846153847,78.32692307692307,80.6298076923077,87.5576923076923,80.06009615384615,82.39903846153847,2.980034828186035,0.5494234561920166,0.6174576282501221,2.9247069358825684,0.23650169372558594,0.23886823654174805
150,82.49038461538461,76.92307692307693,80.1923076923077,88.64182692307693,79.0761217948718,81.87660256410257,3.0202014446258545,0.5422194004058838,0.625546932220459,2.9748640060424805,0.2368781566619873,0.23107147216796875
151,82.38942307692308,77.49038461538461,80.66346153846153,88.73958333333334,79.69150641025641,82.38301282051282,2.9806108474731445,0.5518653392791748,0.6145758628845215,2.8836567401885986,0.23677396774291992,0.23800158500671387
152,81.3125,77.23557692307692,80.0673076923077,87.3213141025641,79.33974358974359,82.20192307692308,3.026021957397461,0.5463411808013916,0.6206285953521729,2.969714879989624,0.22845101356506348,0.23766183853149414
153,81.64423076923077,78.3798076923077,80.49038461538461,87.77003205128206,80.28766025641025,82.47435897435898,2.9869654178619385,0.5447394847869873,0.6160531044006348,2.9350550174713135,0.23941826820373535,0.23761820793151855
154,81.91346153846155,76.94711538461539,80.99038461538461,88.4551282051282,79.13541666666667,82.62179487179488,2.9809937477111816,0.5516252517700195,0.6250729560852051,2.9132254123687744,0.24100780487060547,0.230543851852417
155,81.59134615384616,78.40865384615384,80.1875,87.65224358974359,80.47516025641026,82.2363782051282,2.997666835784912,0.5455853939056396,0.6181991100311279,2.9670965671539307,0.2426598072052002,0.24149703979492188
156,82.23557692307692,77.77403846153847,80.44711538461539,88.00961538461539,80.14022435897435,82.25400641025641,3.0022380352020264,0.5495481491088867,0.6222257614135742,2.9111204147338867,0.23834848403930664,0.23328232765197754
157,81.4423076923077,77.64903846153847,80.20673076923077,87.3076923076923,79.54727564102564,82.60096153846153,2.981151819229126,0.5493268966674805,0.6271159648895264,2.957921028137207,0.23709583282470703,0.23668766021728516
158,82.9951923076923,78.58653846153845,80.44711538461539,89.1786858974359,80.50160256410255,82.48076923076924,3.0256435871124268,0.5475223064422607,0.6194698810577393,2.917062997817993,0.2355482578277588,0.23969817161560059
159,81.67788461538461,76.52403846153845,81.3701923076923,87.96314102564102,78.30208333333334,83.13221153846155,2.9984238147735596,0.54386305809021,0.616004467010498,2.9344394207000732,0.23866558074951172,0.23886632919311523
160,81.3798076923077,78.375,80.39423076923077,87.62339743589743,80.24839743589743,82.4198717948718,2.9927499294281006,0.549246072769165,0.6146523952484131,2.943902015686035,0.23571109771728516,0.2462155818939209
161,82.82211538461539,77.8173076923077,80.57692307692308,88.85657051282051,79.06089743589743,82.55288461538461,3.0009937286376953,0.5554320812225342,0.6132783889770508,2.932525157928467,0.2295973300933838,0.2393941879272461
162,82.85096153846155,77.51442307692308,80.5048076923077,89.29647435897435,79.55528846153847,82.45833333333333,3.0593650341033936,0.548259973526001,0.6081192493438721,2.923755168914795,0.22847604751586914,0.2310962677001953
163,82.39903846153847,78.27884615384615,80.63461538461539,88.3389423076923,80.04326923076923,82.5448717948718,2.983269214630127,0.5522878170013428,0.6210064888000488,2.8890726566314697,0.23634600639343262,0.2306993007659912
164,81.92788461538461,77.47115384615385,80.5048076923077,88.03285256410255,79.60096153846153,82.25080128205128,3.051436185836792,0.5560033321380615,0.6198301315307617,2.8842461109161377,0.23762130737304688,0.23745274543762207
165,81.69711538461539,77.55288461538463,80.89903846153847,87.75240384615385,79.71073717948718,83.00801282051282,2.9725465774536133,0.5515625476837158,0.6142234802246094,2.8977534770965576,0.2365257740020752,0.23586297035217285
166,81.53365384615384,78.5,81.1923076923077,87.71554487179488,80.75080128205127,83.11057692307692,3.0374839305877686,0.5449414253234863,0.6163547039031982,2.898214817047119,0.22969484329223633,0.23698925971984863
167,81.04326923076923,77.21634615384615,80.85096153846155,87.38541666666667,79.34375,83.15705128205128,2.998234748840332,0.5504565238952637,0.6216940879821777,2.893233299255371,0.23706769943237305,0.23845243453979492
168,81.99038461538461,77.58653846153845,81.3125,87.87179487179488,79.5400641025641,83.27483974358975,2.971541166305542,0.547802209854126,0.6125526428222656,2.895186424255371,0.23818135261535645,0.2314598560333252
169,82.63461538461539,77.6923076923077,81.05288461538461,88.8701923076923,79.67788461538461,83.03205128205128,2.969038963317871,0.5556082725524902,0.622401237487793,2.9038476943969727,0.24259662628173828,0.2316598892211914
170,82.16346153846153,77.96153846153845,81.21153846153845,88.52003205128204,79.83253205128204,83.57772435897436,2.9741976261138916,0.5470073223114014,0.6100876331329346,2.9091947078704834,0.23476433753967285,0.2352287769317627
171,82.44711538461539,78.03846153846153,81.54326923076923,88.67708333333333,79.48157051282051,83.5176282051282,2.9945998191833496,0.5547876358032227,0.6102068424224854,2.9256670475006104,0.23237395286560059,0.23771429061889648
172,82.64423076923076,78.63942307692308,81.39423076923077,89.03525641025641,80.41025641025641,83.50961538461539,3.0439627170562744,0.5435919761657715,0.6152195930480957,2.9805426597595215,0.23574066162109375,0.2322978973388672
173,82.3125,78.38942307692308,80.72115384615385,88.81891025641025,80.47435897435898,82.74759615384616,2.9789156913757324,0.5465545654296875,0.6077272891998291,2.9136013984680176,0.23001646995544434,0.24054431915283203
174,81.65865384615385,78.1923076923077,81.27884615384615,88.0224358974359,80.33974358974359,83.27564102564102,3.0737764835357666,0.5451080799102783,0.6117138862609863,2.8899166584014893,0.2299203872680664,0.2317190170288086
175,82.5,77.1875,81.1923076923077,88.61217948717949,79.03846153846153,83.50961538461539,2.987839460372925,0.5519835948944092,0.6074354648590088,2.9439661502838135,0.2411797046661377,0.23614501953125
176,81.27884615384615,79.03846153846153,81.4375,87.73557692307692,81.3125,83.11298076923077,2.9785542488098145,0.5546808242797852,0.6082277297973633,2.99106502532959,0.23687410354614258,0.2350940704345703
177,81.39423076923077,78.83653846153847,81.28365384615385,87.4286858974359,81.03445512820512,83.51682692307692,2.960428476333618,0.5492746829986572,0.6173162460327148,2.8953335285186768,0.234785795211792,0.2421126365661621
178,82.10096153846153,77.80288461538461,81.1298076923077,88.56650641025641,79.67708333333333,83.2900641025641,3.047264337539673,0.5524249076843262,0.6098618507385254,2.918032169342041,0.22987008094787598,0.24335598945617676
179,82.4423076923077,77.67788461538461,80.85576923076923,88.6025641025641,79.63461538461539,83.05048076923077,2.9656097888946533,0.5455400943756104,0.6128027439117432,2.8976399898529053,0.23090791702270508,0.24113059043884277
180,81.78365384615385,77.47115384615385,80.49038461538461,88.11378205128206,79.13541666666667,82.86057692307692,2.9698851108551025,0.5435042381286621,0.6050906181335449,2.9338319301605225,0.23638105392456055,0.2318887710571289
181,81.63461538461539,77.8125,81.3125,88.32211538461539,79.75240384615384,83.22435897435896,2.989128828048706,0.5470561981201172,0.6121621131896973,2.909151554107666,0.24389123916625977,0.23995399475097656
182,81.46153846153847,77.35576923076923,81.30288461538461,87.64102564102564,79.49599358974359,83.77163461538461,2.980670928955078,0.5424551963806152,0.627568244934082,2.933513879776001,0.23726773262023926,0.23909473419189453
183,82.1298076923077,77.52884615384616,81.32211538461539,88.34615384615384,79.81410256410257,83.3613782051282,2.981215476989746,0.5464904308319092,0.6202082633972168,2.9142258167266846,0.23842716217041016,0.2357335090637207
184,81.8798076923077,78.78846153846155,81.40865384615384,88.6113782051282,80.6201923076923,83.60897435897436,2.972913980484009,0.5483498573303223,0.6099269390106201,2.8924484252929688,0.23766613006591797,0.2362222671508789
185,80.96153846153847,77.8701923076923,81.5673076923077,87.35176282051282,80.06410256410257,83.71233974358975,2.9833219051361084,0.547360897064209,0.6010549068450928,2.915193796157837,0.23974037170410156,0.23839330673217773
186,82.27403846153845,77.21634615384615,81.26923076923077,89.03205128205128,79.09455128205128,83.34455128205128,3.006455898284912,0.5530214309692383,0.6119468212127686,2.902470350265503,0.23598766326904297,0.24292516708374023
187,81.7548076923077,77.17788461538461,81.19711538461539,88.17307692307692,79.21474358974359,83.6698717948718,2.9827027320861816,0.5493834018707275,0.6135120391845703,2.901867151260376,0.23941802978515625,0.24401021003723145
188,82.59134615384616,78.16826923076923,81.22115384615385,89.17227564102565,80.14983974358975,83.70673076923076,2.9754116535186768,0.5439877510070801,0.6182279586791992,2.9019875526428223,0.23759675025939941,0.2446908950805664
189,82.14423076923076,78.1298076923077,81.26442307692308,88.27804487179488,80.27163461538461,83.49439102564102,2.9709742069244385,0.5463697910308838,0.6076278686523438,2.9046859741210938,0.2344217300415039,0.23521804809570312
190,81.85096153846155,78.44711538461539,80.92307692307692,88.61217948717949,80.45592948717949,83.39022435897436,2.9701929092407227,0.5558929443359375,0.6042208671569824,2.908768892288208,0.24216055870056152,0.24203085899353027
191,81.66346153846153,77.13461538461537,81.2451923076923,88.37820512820512,78.9863782051282,83.4639423076923,3.01760196685791,0.5436570644378662,0.6143698692321777,2.8848941326141357,0.23614931106567383,0.23569536209106445
192,81.65384615384616,77.72115384615384,81.11057692307693,88.12339743589743,79.54166666666667,83.5136217948718,2.9796993732452393,0.5489487648010254,0.60605788230896,2.9313697814941406,0.24527668952941895,0.23910903930664062
193,81.64903846153845,78.61057692307692,81.40865384615384,87.71153846153847,80.7451923076923,83.62339743589745,2.9723944664001465,0.5491116046905518,0.6193437576293945,2.9017999172210693,0.23653793334960938,0.24274349212646484
194,81.6298076923077,78.2451923076923,80.92307692307692,88.10336538461539,80.23397435897436,83.35657051282051,2.97090744972229,0.5522496700286865,0.6099965572357178,2.8846545219421387,0.23823332786560059,0.23580026626586914
195,82.65384615384616,78.05288461538461,80.8798076923077,88.90304487179486,80.28205128205128,83.09615384615384,2.9908928871154785,0.5443568229675293,0.6019256114959717,2.9101223945617676,0.23821496963500977,0.24000310897827148
196,82.75961538461539,79.125,81.1826923076923,89.12740384615384,80.97435897435898,83.60897435897436,2.971770763397217,0.5540978908538818,0.6038398742675781,2.9014718532562256,0.22932028770446777,0.24138593673706055
197,82.38461538461539,78.55288461538461,81.46153846153847,88.91185897435896,80.27884615384615,83.80448717948717,2.9916892051696777,0.5499107837677002,0.6079518795013428,2.9056389331817627,0.24199581146240234,0.2433946132659912
198,81.8798076923077,77.28365384615384,81.08653846153845,88.3173076923077,79.44471153846155,83.5625,2.999837875366211,0.5518696308135986,0.6153690814971924,2.9280507564544678,0.23754096031188965,0.24265646934509277
199,82.46634615384615,77.91346153846153,81.64903846153845,89.11458333333333,79.98958333333334,83.84455128205128,2.9694015979766846,0.5419318675994873,0.6062772274017334,2.893739938735962,0.23966264724731445,0.23453235626220703
200,81.74038461538461,76.74038461538461,81.6298076923077,88.0360576923077,78.79647435897435,83.68189102564104,2.9967703819274902,0.5456178188323975,0.6156084537506104,2.900355577468872,0.23401975631713867,0.23510336875915527
201,82.09134615384616,77.84615384615384,81.47596153846153,88.60897435897435,79.7051282051282,83.54407051282051,2.970954418182373,0.5442464351654053,0.6152424812316895,2.960414171218872,0.23456716537475586,0.24000954627990723
202,81.5,76.60576923076923,81.34134615384615,88.05048076923076,78.42548076923077,83.6073717948718,2.9925296306610107,0.5462701320648193,0.6106226444244385,2.923574447631836,0.24086689949035645,0.23481178283691406
203,81.8701923076923,76.40384615384616,81.38942307692307,88.38461538461539,78.37419871794872,83.63060897435898,2.9667441844940186,0.5492548942565918,0.6029529571533203,2.898160457611084,0.23099470138549805,0.23909759521484375
204,82.14423076923076,78.26923076923077,81.4326923076923,89.2011217948718,80.07371794871794,83.89823717948718,2.9739720821380615,0.5573418140411377,0.6135127544403076,2.910289764404297,0.24257707595825195,0.24615120887756348
205,82.8798076923077,77.49038461538461,81.73557692307692,89.70913461538461,79.45352564102565,83.75320512820514,2.9562430381774902,0.551663875579834,0.6120386123657227,2.9017746448516846,0.23654747009277344,0.23840689659118652
206,82.32211538461539,78.5048076923077,81.02884615384616,89.04807692307692,80.14022435897435,83.38701923076923,2.950248956680298,0.5464828014373779,0.6089932918548584,2.911165714263916,0.23053479194641113,0.24068307876586914
207,82.26442307692308,77.82692307692308,81.67788461538461,88.79326923076924,79.89423076923077,84.06810897435898,2.9785563945770264,0.5521206855773926,0.5974538326263428,2.9216392040252686,0.23493647575378418,0.2329094409942627
208,82.09134615384616,78.01442307692308,81.21153846153845,88.82291666666666,80.2411858974359,83.74439102564104,2.9632599353790283,0.5535869598388672,0.6043717861175537,2.9209630489349365,0.23509764671325684,0.23863577842712402
209,82.14903846153845,77.8701923076923,81.45673076923077,88.6610576923077,80.31490384615385,83.96474358974359,2.9751930236816406,0.54673171043396,0.6129176616668701,2.919865369796753,0.2298731803894043,0.2395334243774414
210,82.07692307692308,77.90384615384616,81.3076923076923,88.53846153846155,80.12580128205128,83.55288461538461,2.965118646621704,0.5569741725921631,0.6023619174957275,2.922964096069336,0.24268126487731934,0.24625587463378906
211,81.3798076923077,77.375,81.6923076923077,87.96794871794872,79.05288461538461,83.88701923076923,2.9532203674316406,0.5463454723358154,0.6080021858215332,2.9245834350585938,0.2423095703125,0.23443818092346191
212,82.52403846153847,77.25,81.19711538461539,89.39182692307692,79.3076923076923,83.19551282051282,2.954723596572876,0.5591938495635986,0.6027319431304932,2.917506694793701,0.24053525924682617,0.2341904640197754
213,81.91346153846155,77.92307692307693,81.39903846153847,88.84775641025641,79.72435897435898,83.97596153846155,2.9636924266815186,0.5496439933776855,0.6053469181060791,2.9362826347351074,0.2352297306060791,0.24695301055908203
214,81.99038461538461,77.5625,81.25,88.86298076923077,79.18028846153847,83.64022435897436,2.959930181503296,0.5530142784118652,0.6120030879974365,2.9754295349121094,0.23087263107299805,0.24575352668762207
215,81.48076923076924,78.83173076923077,81.3125,88.3261217948718,80.82051282051282,83.64583333333333,2.9615368843078613,0.541344404220581,0.6127214431762695,3.0785460472106934,0.2367699146270752,0.23953533172607422
216,81.58653846153847,76.79807692307692,81.6923076923077,88.47275641025641,78.73798076923076,83.86778846153847,2.9619832038879395,0.552809476852417,0.609882116317749,2.9886882305145264,0.2385573387145996,0.23456692695617676
217,81.49038461538461,78.38942307692308,81.46634615384616,88.11858974358975,80.60416666666667,83.94791666666667,2.993340015411377,0.5443480014801025,0.5992636680603027,2.9545700550079346,0.23477578163146973,0.24094939231872559
218,82.53365384615384,77.51923076923077,81.20192307692308,89.3573717948718,79.31971153846153,83.76121794871794,2.9612929821014404,0.5612852573394775,0.6008400917053223,3.0358505249023438,0.23694252967834473,0.24314618110656738
219,81.73076923076923,77.89423076923076,81.40865384615384,88.48878205128206,80.11939102564102,83.84375,2.943640947341919,0.5544376373291016,0.6087512969970703,3.0154545307159424,0.23029184341430664,0.243452787399292
220,82.3798076923077,77.22596153846155,81.6923076923077,89.17628205128206,79.27884615384615,84.1923076923077,2.9743027687072754,0.545651912689209,0.6030499935150146,2.9196202754974365,0.23647642135620117,0.24114418029785156
221,82.5673076923077,78.625,81.66346153846153,89.59214743589745,80.8798076923077,84.22676282051282,2.975212574005127,0.5484340190887451,0.5995092391967773,2.9363272190093994,0.2319474220275879,0.23996639251708984
222,82.01442307692308,77.76923076923077,81.69711538461539,88.80528846153845,79.9110576923077,83.7764423076923,2.9665255546569824,0.5443236827850342,0.6056680679321289,2.9842946529388428,0.23947715759277344,0.24416685104370117
223,82.11538461538461,78.21153846153847,81.69711538461539,88.8301282051282,79.78365384615384,84.10416666666667,3.017667293548584,0.5509562492370605,0.6004354953765869,2.9737844467163086,0.2315044403076172,0.24411392211914062
224,82.46634615384615,77.1298076923077,81.80288461538461,89.18669871794872,79.06009615384615,84.05288461538461,2.9934592247009277,0.5486390590667725,0.6043148040771484,2.9568591117858887,0.23675894737243652,0.23338699340820312
225,81.64423076923077,78.03365384615385,81.90384615384615,88.35096153846153,80.18589743589743,84.14663461538461,3.0203752517700195,0.5528385639190674,0.5987575054168701,2.9017913341522217,0.2371692657470703,0.23923540115356445
226,82.72596153846153,78.70192307692308,81.6826923076923,89.29086538461539,80.62660256410257,84.0849358974359,2.9602444171905518,0.5535504817962646,0.6081852912902832,2.9463155269622803,0.23548245429992676,0.24082469940185547
227,81.95192307692307,78.3125,81.49038461538461,88.70833333333333,80.30048076923076,83.90224358974359,2.9512593746185303,0.5465643405914307,0.5988004207611084,2.909308433532715,0.23596596717834473,0.24024605751037598
228,82.46634615384615,76.55288461538461,82.1201923076923,89.01282051282051,78.375,84.1610576923077,2.963676691055298,0.550029993057251,0.6105027198791504,3.0023791790008545,0.23834705352783203,0.2324514389038086
229,82.51442307692308,77.1826923076923,81.82211538461537,89.15304487179488,79.2948717948718,83.92227564102565,2.966780424118042,0.5582230091094971,0.606459379196167,2.945513963699341,0.241408109664917,0.23805546760559082
230,82.5576923076923,77.39423076923076,81.29807692307692,89.31169871794872,79.9110576923077,83.88541666666667,2.95033597946167,0.5427508354187012,0.5981872081756592,2.9266462326049805,0.23738479614257812,0.2414696216583252
231,82.11538461538461,77.90384615384616,81.88461538461539,88.46634615384616,79.54166666666667,83.99439102564102,3.030374050140381,0.5522522926330566,0.6008729934692383,2.9098198413848877,0.23972868919372559,0.23428106307983398
232,81.73076923076923,77.72596153846155,81.70673076923077,88.26442307692308,79.65464743589745,84.3838141025641,2.959890604019165,0.5448949337005615,0.6057131290435791,2.922879934310913,0.237382173538208,0.24633312225341797
233,82.30288461538461,78.83653846153847,82.125,88.97275641025641,80.75400641025641,84.49278846153845,2.945831060409546,0.5509078502655029,0.5954759120941162,2.91803240776062,0.2399890422821045,0.24306130409240723
234,82.07692307692308,77.52403846153845,81.74038461538461,88.39423076923076,79.8349358974359,84.27323717948718,2.971508741378784,0.5434527397155762,0.5974023342132568,2.9132559299468994,0.23655104637145996,0.23306512832641602
235,82.63942307692308,77.77884615384615,81.5,89.15865384615384,79.56490384615384,84.04246794871794,2.9642837047576904,0.5464828014373779,0.6096549034118652,2.9282162189483643,0.23650503158569336,0.2456653118133545
236,82.0576923076923,78.15865384615385,81.78365384615385,88.82932692307692,80.08413461538461,84.17307692307693,2.958639621734619,0.5460076332092285,0.6064956188201904,2.9033360481262207,0.23588180541992188,0.24007201194763184
237,82.66826923076923,77.59615384615385,81.95673076923077,89.55128205128206,79.48076923076923,84.3301282051282,2.9494071006774902,0.5545744895935059,0.612800121307373,2.9220709800720215,0.2310948371887207,0.24023699760437012
238,82.08173076923076,77.85096153846153,81.71153846153845,88.63221153846153,79.73076923076923,84.02483974358974,2.9956068992614746,0.541987419128418,0.6004693508148193,2.9134085178375244,0.2382042407989502,0.24285030364990234
239,82.28365384615385,78.40384615384616,81.76923076923077,89.07371794871794,80.53685897435898,83.86698717948718,2.951829433441162,0.5448670387268066,0.5989370346069336,2.956498861312866,0.23560380935668945,0.24694442749023438
240,82.39423076923077,76.95673076923077,81.6826923076923,89.17788461538461,79.05689102564104,83.97516025641025,3.0311899185180664,0.5449802875518799,0.6132662296295166,2.9249179363250732,0.23705577850341797,0.24210095405578613
241,82.73076923076923,77.91826923076923,82.04807692307692,89.58814102564102,79.85016025641025,84.19791666666666,2.9984853267669678,0.544292688369751,0.608257532119751,2.9237020015716553,0.23208355903625488,0.240386962890625
242,82.6201923076923,77.1826923076923,81.54326923076923,89.84535256410257,79.28766025641025,84.01842948717949,2.9716787338256836,0.5438475608825684,0.6018285751342773,2.9183566570281982,0.23929119110107422,0.2417771816253662
243,81.27884615384615,78.50961538461539,81.5,87.76121794871796,80.9110576923077,83.91907051282051,2.9532299041748047,0.548492431640625,0.6085577011108398,2.9284281730651855,0.23696231842041016,0.24255681037902832
244,81.70192307692308,77.96153846153845,81.5625,88.26201923076923,79.97115384615384,84.08974358974359,2.9926376342773438,0.5423753261566162,0.6013960838317871,2.944549083709717,0.23886585235595703,0.24473810195922852
245,82.2548076923077,77.98076923076923,81.90384615384615,88.99919871794872,80.04807692307693,84.17067307692308,2.971187114715576,0.5488760471343994,0.6070609092712402,2.934584856033325,0.2384798526763916,0.23942828178405762
246,81.69711538461539,78.53365384615385,81.85576923076923,88.85016025641026,80.43189102564102,84.07932692307692,2.9661028385162354,0.5448606014251709,0.6013638973236084,2.948632001876831,0.2312159538269043,0.2438218593597412
247,81.73076923076923,77.73557692307692,81.8798076923077,88.38942307692308,79.6698717948718,84.10657051282051,3.091449022293091,0.5529065132141113,0.5950503349304199,3.0001847743988037,0.23001670837402344,0.24162006378173828
248,82.34134615384615,76.51442307692308,81.69711538461539,89.30288461538461,78.71794871794872,83.92467948717949,3.0112991333007812,0.5552122592926025,0.5990290641784668,2.9164345264434814,0.23835372924804688,0.23436450958251953
249,82.5,78.22115384615384,81.41346153846155,89.34935897435898,80.02003205128206,84.12900641025641,2.9615421295166016,0.5457303524017334,0.5957798957824707,2.9109914302825928,0.23253107070922852,0.23247766494750977
250,82.6201923076923,77.10096153846155,81.91826923076924,89.40224358974359,79.25560897435898,84.42628205128206,2.9583730697631836,0.5562596321105957,0.6028165817260742,2.9636714458465576,0.24277782440185547,0.24168086051940918
251,82.39423076923077,77.97115384615385,81.85576923076923,89.54727564102564,80.41266025641025,84.14342948717949,2.988274574279785,0.5510687828063965,0.6005146503448486,2.9226462841033936,0.23652267456054688,0.24169468879699707
252,82.3173076923077,78.1298076923077,81.63942307692308,89.06089743589743,80.07451923076923,84.0801282051282,2.958124876022339,0.5463929176330566,0.5992758274078369,2.9023501873016357,0.23696088790893555,0.24188899993896484
253,82.21153846153845,77.73557692307692,81.5576923076923,88.8661858974359,79.8926282051282,84.09214743589743,2.9476876258850098,0.5525295734405518,0.5986380577087402,2.890003204345703,0.23819255828857422,0.23965740203857422
254,82.5,77.54326923076923,81.1875,89.27564102564102,79.6386217948718,83.85897435897436,2.9619038105010986,0.5505430698394775,0.6001696586608887,2.934164047241211,0.23810768127441406,0.247206449508667
255,82.76442307692308,77.3125,81.64423076923077,90.06971153846153,79.38701923076923,84.34214743589745,2.9573378562927246,0.5519285202026367,0.5943653583526611,3.032479763031006,0.24278807640075684,0.24368548393249512
256,82.34134615384615,78.14903846153847,82.07211538461539,89.6201923076923,80.05448717948718,84.35096153846153,3.023778200149536,0.5521409511566162,0.5982053279876709,2.9097042083740234,0.237382173538208,0.24167728424072266
257,82.05288461538461,77.74038461538461,81.70673076923077,88.89423076923076,79.8701923076923,84.02884615384615,3.0589303970336914,0.559802770614624,0.6105186939239502,2.9389808177948,0.23148036003112793,0.23530340194702148
258,82.27403846153845,78.35576923076924,80.99038461538461,88.95753205128204,80.24679487179486,83.58653846153847,2.9816012382507324,0.5422449111938477,0.5965836048126221,2.9687082767486572,0.2380509376525879,0.2408301830291748
259,81.78846153846155,77.89903846153847,81.5,88.57692307692308,79.46955128205128,83.82932692307692,2.9539570808410645,0.5491883754730225,0.6029355525970459,2.8971071243286133,0.23831677436828613,0.23288464546203613
260,81.95192307692307,77.6298076923077,81.26442307692308,88.62900641025641,79.66586538461539,83.5088141025641,2.9572691917419434,0.5500466823577881,0.6006429195404053,2.9346225261688232,0.2378222942352295,0.2487947940826416
261,81.98076923076924,77.48076923076923,81.6298076923077,88.93589743589743,79.7636217948718,83.7548076923077,2.9462592601776123,0.5513710975646973,0.6074378490447998,3.0988523960113525,0.23511767387390137,0.23923826217651367
262,82.76442307692308,77.44711538461539,82.11538461538461,89.86698717948718,79.49599358974359,84.41746794871796,3.018544912338257,0.5450823307037354,0.5957210063934326,2.8996124267578125,0.23661065101623535,0.23812627792358398
263,82.5576923076923,77.3076923076923,81.9326923076923,89.08253205128204,79.61458333333333,84.19471153846155,2.9590418338775635,0.5416266918182373,0.6008093357086182,2.9569482803344727,0.2433946132659912,0.24421119689941406
264,82.42788461538461,78.85096153846153,81.65865384615385,89.18028846153845,80.75641025641026,84.04647435897435,2.9647233486175537,0.5501444339752197,0.601212739944458,2.906179904937744,0.23572182655334473,0.24876713752746582
265,82.8798076923077,77.5,81.82211538461537,89.7051282051282,79.65464743589745,84.00320512820512,2.954249620437622,0.5477869510650635,0.5970511436462402,2.9430317878723145,0.2351987361907959,0.24001407623291016
266,82.5048076923077,77.8125,81.6826923076923,89.52163461538461,80.1298076923077,84.28044871794872,2.9786834716796875,0.5481455326080322,0.6034343242645264,2.919224739074707,0.22979426383972168,0.2457876205444336
267,82.64903846153845,78.4375,81.61538461538461,89.8213141025641,80.47916666666667,83.75400641025641,2.9448280334472656,0.5500855445861816,0.6037247180938721,2.9173898696899414,0.23885178565979004,0.2388749122619629
268,81.76442307692308,78.67307692307692,82.11538461538461,88.91666666666667,80.63301282051282,84.39342948717949,2.95735239982605,0.5499734878540039,0.5951144695281982,2.9112184047698975,0.22948265075683594,0.24104642868041992
269,81.9375,77.2548076923077,81.89903846153847,88.84214743589743,79.56330128205128,84.18509615384615,2.949084997177124,0.5562548637390137,0.5943112373352051,2.9009292125701904,0.23114776611328125,0.24206066131591797
270,82.46153846153847,77.78365384615384,82.0,89.81650641025641,79.62419871794872,84.6161858974359,3.0213513374328613,0.5587258338928223,0.6036291122436523,2.897798538208008,0.2302093505859375,0.24689269065856934
271,82.35576923076923,78.29807692307692,81.42788461538461,89.39823717948718,80.55528846153847,84.10176282051282,2.948676347732544,0.5425934791564941,0.6044840812683105,2.898643970489502,0.2372732162475586,0.2399911880493164
