,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,85.0,80.96,80.46,98.31166666666667,92.74,92.94,1.6269574165344238,0.334270715713501,0.35607123374938965,0.9587831497192383,0.09523129463195801,0.09688448905944824
153,85.67,80.36,81.47,98.33666666666666,92.77333333333333,92.94166666666666,1.6102678775787354,0.33825063705444336,0.35488295555114746,0.9634320735931396,0.10133075714111328,0.09635639190673828
154,86.11999999999999,80.16,80.91000000000001,98.71833333333333,93.16666666666666,93.19,1.60969877243042,0.3364593982696533,0.35125184059143066,0.962470531463623,0.09946036338806152,0.0965416431427002
155,85.09,80.81,81.35,98.31333333333333,93.11833333333334,93.41000000000001,1.613039493560791,0.33490538597106934,0.35611867904663086,0.9569456577301025,0.10105562210083008,0.10103988647460938
156,85.6,80.38,80.19,98.575,92.58,92.995,1.6310667991638184,0.33629560470581055,0.35414934158325195,0.9583542346954346,0.09951472282409668,0.10426497459411621
157,84.83000000000001,81.85,81.49,98.11,93.26333333333334,93.73333333333333,1.6075682640075684,0.33005499839782715,0.3572957515716553,0.9594228267669678,0.0984950065612793,0.09908628463745117
158,85.2,80.9,81.08999999999999,98.21166666666666,92.77333333333333,93.49666666666666,1.6068689823150635,0.33446693420410156,0.35774970054626465,0.9564273357391357,0.097625732421875,0.09580588340759277
159,85.77,80.57,81.39,98.73666666666666,93.37166666666667,93.50666666666667,1.6183831691741943,0.3320927619934082,0.35486602783203125,0.9611716270446777,0.0994570255279541,0.1033487319946289
160,85.85000000000001,80.51,81.28,98.67333333333333,92.925,93.33500000000001,1.6096086502075195,0.34153008460998535,0.35923242568969727,0.9532361030578613,0.0985727310180664,0.10078167915344238
161,86.06,81.04,81.23,98.62666666666667,92.67333333333333,93.26333333333334,1.6078619956970215,0.3332479000091553,0.354083776473999,0.9542415142059326,0.10169792175292969,0.10154128074645996
162,85.25,80.66,81.63,98.53166666666667,92.93166666666667,93.395,1.6177916526794434,0.3370096683502197,0.3554379940032959,0.9544861316680908,0.10109663009643555,0.09714531898498535
163,86.15,81.06,81.58999999999999,98.78333333333333,92.78333333333333,93.35,1.6001665592193604,0.33998656272888184,0.35471081733703613,0.9549121856689453,0.09345293045043945,0.09649395942687988
164,85.69,79.83,81.78,98.53833333333334,92.235,93.635,1.6148900985717773,0.33979320526123047,0.3534533977508545,0.9596419334411621,0.09940218925476074,0.1009058952331543
165,85.65,81.67999999999999,81.91000000000001,98.18666666666667,93.29499999999999,93.705,1.6185555458068848,0.3380570411682129,0.3515198230743408,0.9513900279998779,0.11266589164733887,0.1012108325958252
166,86.05000000000001,80.45,81.41000000000001,98.82666666666667,92.855,93.805,1.6176304817199707,0.3310666084289551,0.3589456081390381,0.9660623073577881,0.09398889541625977,0.09972453117370605
167,85.16,81.53,81.28999999999999,98.39333333333333,93.16499999999999,93.66333333333333,1.6091866493225098,0.33277344703674316,0.35303735733032227,0.9593725204467773,0.09538388252258301,0.09753203392028809
168,85.42,80.58,80.72,98.69166666666666,92.72833333333334,93.16833333333334,1.6154592037200928,0.33389925956726074,0.3534519672393799,0.9574670791625977,0.09386229515075684,0.09959053993225098
169,85.42,80.45,81.66,98.38,92.95833333333333,93.815,1.6089706420898438,0.3384692668914795,0.35866689682006836,0.9682502746582031,0.09547090530395508,0.10083937644958496
170,85.72,79.55,82.34,98.73333333333333,92.28833333333334,93.70166666666667,1.6082453727722168,0.33741140365600586,0.35307812690734863,0.9639983177185059,0.09907102584838867,0.09909486770629883
171,85.79,80.58,82.41000000000001,98.53833333333334,92.99666666666667,93.88499999999999,1.6145477294921875,0.3309640884399414,0.35018324851989746,0.9671084880828857,0.09856653213500977,0.09662151336669922
172,86.1,79.71000000000001,81.76,98.765,92.45166666666667,93.38833333333334,1.6045687198638916,0.34291553497314453,0.34549903869628906,0.9634082317352295,0.09881353378295898,0.09932494163513184
173,86.33,80.51,81.05,98.8,92.81,93.09833333333334,1.6200470924377441,0.32798314094543457,0.3478829860687256,0.9560558795928955,0.09391117095947266,0.1038351058959961
174,85.97,79.27,81.91000000000001,98.90166666666667,92.39833333333334,93.54333333333334,1.6038684844970703,0.33279991149902344,0.3596205711364746,0.9591426849365234,0.09738993644714355,0.09516263008117676
175,86.28,80.52,81.39999999999999,99.09333333333333,92.445,93.66666666666667,1.605034589767456,0.33078432083129883,0.35274672508239746,0.9643054008483887,0.09639835357666016,0.10012531280517578
176,86.3,80.06,82.39999999999999,98.75333333333333,92.68333333333332,93.83,1.604524850845337,0.3311748504638672,0.3548927307128906,0.9584066867828369,0.09750080108642578,0.10023331642150879
177,85.09,80.28,81.66,98.30166666666666,92.625,93.76,1.6095457077026367,0.33698034286499023,0.34948039054870605,0.9539456367492676,0.10295438766479492,0.09962677955627441
178,85.96000000000001,78.86,82.26,98.76666666666667,92.05166666666666,93.56666666666666,1.602855920791626,0.33313894271850586,0.3514869213104248,0.9674901962280273,0.09849381446838379,0.0954124927520752
179,85.71,78.55,82.05,98.46666666666667,92.425,93.49333333333333,1.6142818927764893,0.3394589424133301,0.3548765182495117,0.9556636810302734,0.10158205032348633,0.09976744651794434
180,85.88,80.4,80.9,98.82166666666666,92.92166666666667,93.75333333333333,1.6057796478271484,0.3506782054901123,0.34833431243896484,0.9582180976867676,0.09946012496948242,0.09902119636535645
181,86.97,79.85,81.66,98.99333333333334,92.86666666666666,93.54833333333333,1.6095411777496338,0.33342933654785156,0.35544323921203613,0.9570474624633789,0.0972294807434082,0.10468244552612305
182,86.42999999999999,79.86,82.23,98.855,92.79833333333333,93.76333333333334,1.5963020324707031,0.34902215003967285,0.347520112991333,0.9611177444458008,0.0974891185760498,0.10273861885070801
183,86.32,81.11,81.67999999999999,98.63333333333333,93.23,93.87166666666667,1.6154441833496094,0.33852291107177734,0.353351354598999,0.9655916690826416,0.09936714172363281,0.10014700889587402
184,87.03,81.02000000000001,82.36,99.13,93.03666666666666,93.90333333333334,1.605076551437378,0.33039045333862305,0.3511941432952881,0.9577016830444336,0.09692621231079102,0.10007047653198242
185,86.00999999999999,80.34,82.07,98.96333333333334,92.94166666666666,93.795,1.608433723449707,0.3375580310821533,0.3511931896209717,0.9666702747344971,0.0980985164642334,0.09552431106567383
186,85.33,79.89,83.0,98.36500000000001,92.60833333333333,93.97,1.6091299057006836,0.3355422019958496,0.3460886478424072,0.9622182846069336,0.09717202186584473,0.09542441368103027
187,85.9,80.35,82.12,98.65833333333333,92.72666666666667,93.91666666666667,1.5964632034301758,0.33301234245300293,0.35300564765930176,0.9550814628601074,0.1014716625213623,0.0959782600402832
188,85.76,80.25,81.28999999999999,98.58,92.94833333333334,93.68666666666667,1.5955545902252197,0.3356974124908447,0.35076379776000977,0.9647376537322998,0.1017920970916748,0.10288882255554199
189,86.19,80.67999999999999,81.63,98.93166666666666,93.30166666666668,93.95166666666667,1.592247724533081,0.3341960906982422,0.3506922721862793,0.9582319259643555,0.10274720191955566,0.10325741767883301
190,85.88,79.09,81.66,98.87666666666667,92.86999999999999,93.7,1.5912997722625732,0.32861804962158203,0.3477151393890381,0.9477884769439697,0.0964810848236084,0.09993743896484375
191,85.41,81.15,81.10000000000001,98.46166666666667,93.05166666666666,93.76166666666667,1.5989527702331543,0.3338477611541748,0.34696245193481445,0.9594707489013672,0.10153961181640625,0.09913778305053711
192,85.96000000000001,81.49,81.0,99.03666666666666,93.01166666666667,93.33,1.6007533073425293,0.32948875427246094,0.3508114814758301,0.9661200046539307,0.09606790542602539,0.09743547439575195
193,86.07000000000001,80.47,82.63000000000001,98.55833333333334,92.92166666666667,94.00666666666667,1.6080336570739746,0.3337705135345459,0.352078914642334,0.9635803699493408,0.09906339645385742,0.10880374908447266
194,85.97,80.58999999999999,81.94,98.83999999999999,92.91833333333334,94.025,1.6112289428710938,0.33232903480529785,0.34739255905151367,0.9626944065093994,0.09878730773925781,0.0962667465209961
195,86.25,81.02000000000001,82.47,98.99333333333334,93.36666666666666,93.975,1.5982894897460938,0.34026384353637695,0.34369421005249023,0.9468364715576172,0.09920644760131836,0.09404158592224121
196,86.6,81.0,81.97,98.87166666666667,93.11666666666667,93.93833333333333,1.5992825031280518,0.333404541015625,0.3424417972564697,0.9603869915008545,0.09970903396606445,0.0950009822845459
197,86.42,80.07,81.45,99.24833333333333,92.69500000000001,93.915,1.6071114540100098,0.3286166191101074,0.3452475070953369,0.9524171352386475,0.09901118278503418,0.09554862976074219
198,86.75,78.97,81.76,98.53666666666666,92.14833333333333,94.0,1.5909147262573242,0.3388533592224121,0.3463013172149658,0.9501729011535645,0.0993795394897461,0.09395432472229004
199,86.89,79.84,81.61,98.94166666666668,92.85,94.03833333333334,1.5949690341949463,0.3333158493041992,0.34852075576782227,0.9588561058044434,0.0980527400970459,0.10211896896362305
200,86.1,81.12,82.01,98.62666666666667,93.31166666666667,93.83333333333333,1.5972533226013184,0.33148884773254395,0.3521900177001953,0.9526536464691162,0.09538984298706055,0.09939408302307129
201,86.36,80.25999999999999,81.74,98.485,93.05833333333334,93.67666666666666,1.599532127380371,0.33647799491882324,0.35477685928344727,0.9699046611785889,0.0979762077331543,0.09954667091369629
202,86.42,80.72,81.72,98.83,93.05333333333333,93.79333333333332,1.595555305480957,0.34274768829345703,0.3503420352935791,0.9631071090698242,0.10190105438232422,0.10011959075927734
203,86.6,80.93,82.28,98.91166666666666,93.25,93.78833333333333,1.6005029678344727,0.3352048397064209,0.35004115104675293,0.9692511558532715,0.09935832023620605,0.10139250755310059
204,85.64,81.36,82.35,98.47,93.34666666666666,94.12666666666667,1.6136672496795654,0.32596659660339355,0.35477447509765625,0.9564642906188965,0.10125494003295898,0.10158252716064453
205,86.06,81.55,81.17,98.725,93.41833333333334,93.58666666666666,1.6038095951080322,0.34259724617004395,0.35333871841430664,0.9645881652832031,0.10093069076538086,0.10063672065734863
206,85.76,80.17999999999999,81.97,98.36166666666666,92.85333333333334,93.595,1.6159446239471436,0.33582305908203125,0.35372400283813477,0.9567849636077881,0.09430599212646484,0.10071539878845215
207,86.32,81.43,81.75,98.97,93.205,93.715,1.604151725769043,0.33590149879455566,0.34778451919555664,0.9499320983886719,0.0939950942993164,0.10015487670898438
208,86.5,81.08999999999999,82.39,99.04166666666666,92.89,93.94,1.5948548316955566,0.3319833278656006,0.3519868850708008,0.954064130783081,0.09349679946899414,0.09622573852539062
209,86.07000000000001,80.57,82.86,98.69166666666666,92.82666666666667,94.08833333333332,1.5999279022216797,0.3275620937347412,0.3479635715484619,0.9557921886444092,0.09833884239196777,0.10255026817321777
210,85.88,80.83,81.71000000000001,98.75333333333333,93.22500000000001,94.19,1.5969974994659424,0.3347635269165039,0.3429896831512451,0.9511919021606445,0.09875988960266113,0.10085725784301758
211,86.02,81.08,81.67,98.72833333333332,92.67333333333333,94.21666666666667,1.5996434688568115,0.3271064758300781,0.342315673828125,0.9556221961975098,0.09933781623840332,0.09990859031677246
212,85.47,80.43,82.39999999999999,98.23333333333333,92.875,94.09833333333333,1.635585069656372,0.33559131622314453,0.34644246101379395,0.9569785594940186,0.09836387634277344,0.10236430168151855
213,86.32,80.7,83.05,98.64833333333334,92.83500000000001,94.44666666666667,1.5986998081207275,0.3420429229736328,0.3485836982727051,0.9573006629943848,0.10043168067932129,0.09940648078918457
214,85.65,80.19,82.14,98.25166666666667,92.795,93.92166666666667,1.5961053371429443,0.33169126510620117,0.3450310230255127,0.9574246406555176,0.09930992126464844,0.10025715827941895
215,86.35000000000001,80.08,81.97,99.00666666666666,92.87833333333333,94.27666666666667,1.6028456687927246,0.327831506729126,0.3495364189147949,0.9620547294616699,0.09386491775512695,0.1014869213104248
216,85.99,79.7,82.72,98.88833333333334,92.72500000000001,93.94166666666666,1.6051440238952637,0.33272528648376465,0.34951329231262207,0.9693763256072998,0.09834742546081543,0.0944070816040039
217,86.1,79.29,82.56,98.84666666666668,92.58999999999999,93.99833333333333,1.6019442081451416,0.33786940574645996,0.34166502952575684,0.9689619541168213,0.09810280799865723,0.10293889045715332
218,85.77,79.88,82.39,98.825,92.74666666666667,94.00666666666667,1.6035702228546143,0.3429429531097412,0.35324740409851074,0.9610795974731445,0.09590458869934082,0.10020613670349121
219,85.78,80.34,82.75,98.705,92.69,94.12333333333333,1.6037943363189697,0.33791685104370117,0.34604787826538086,0.9650354385375977,0.09403586387634277,0.0991513729095459
220,85.53,80.65,81.14,98.64166666666667,92.69,94.16833333333334,1.6082098484039307,0.33583664894104004,0.3533055782318115,0.9731168746948242,0.09477066993713379,0.10354948043823242
221,85.72,79.89,83.04,98.43166666666666,92.69666666666667,94.52666666666667,1.5939197540283203,0.3375380039215088,0.3489980697631836,0.9656033515930176,0.09553170204162598,0.0997626781463623
222,86.33999999999999,80.96,81.58,98.87166666666667,93.14333333333333,93.62833333333333,1.5977203845977783,0.33364129066467285,0.349045991897583,0.9527678489685059,0.09628009796142578,0.10014605522155762
223,85.72999999999999,80.13,82.44,98.675,92.67,93.975,1.5881121158599854,0.34297895431518555,0.3469088077545166,0.9553685188293457,0.09929728507995605,0.09607076644897461
224,86.55000000000001,81.69,82.65,98.59833333333333,93.155,93.97999999999999,1.5901131629943848,0.3353090286254883,0.3512148857116699,0.9598104953765869,0.09706735610961914,0.10167193412780762
225,85.42999999999999,80.41,81.92,98.34833333333334,93.13833333333334,94.26166666666667,1.5970306396484375,0.33179378509521484,0.35014939308166504,0.9664731025695801,0.09899687767028809,0.09990835189819336
226,84.92,80.66,81.67999999999999,98.09333333333333,92.96,93.58333333333333,1.5992438793182373,0.33181023597717285,0.35119032859802246,0.9532101154327393,0.09968996047973633,0.09588313102722168
227,86.1,79.99000000000001,82.38,98.84833333333334,92.65833333333333,94.11500000000001,1.5976340770721436,0.3348555564880371,0.3519282341003418,0.9560461044311523,0.09831857681274414,0.09990549087524414
228,85.97,80.16,81.74,99.00833333333333,93.06333333333333,94.11,1.5839622020721436,0.33097219467163086,0.3496882915496826,0.9585413932800293,0.1009976863861084,0.09836626052856445
229,86.3,79.93,82.12,99.19166666666666,92.61166666666666,93.89833333333333,1.582385540008545,0.3412322998046875,0.34423136711120605,0.9696385860443115,0.10130453109741211,0.09894728660583496
230,86.37,80.14,81.19,98.81666666666666,92.32833333333333,93.90833333333333,1.5940420627593994,0.3510773181915283,0.34789276123046875,0.967383623123169,0.09351873397827148,0.10013914108276367
231,85.72999999999999,80.94,82.35,98.82333333333332,93.155,94.16499999999999,1.604355812072754,0.32982850074768066,0.3444812297821045,0.953920841217041,0.0967106819152832,0.09572386741638184
232,85.83,79.11,82.12,98.70833333333333,92.41166666666668,94.13333333333334,1.595958948135376,0.3342759609222412,0.3434004783630371,0.9595990180969238,0.09554076194763184,0.09497499465942383
233,86.15,80.92,83.08,98.94333333333334,93.15,94.00500000000001,1.5998053550720215,0.33581018447875977,0.34458160400390625,0.9639894962310791,0.09604072570800781,0.09580039978027344
234,86.4,79.86,81.78999999999999,99.07833333333333,92.55166666666666,93.96166666666666,1.5990691184997559,0.3412964344024658,0.34766507148742676,0.9670343399047852,0.09859490394592285,0.09917736053466797
235,86.11999999999999,80.23,80.84,99.0,93.10333333333334,93.87333333333333,1.5970046520233154,0.33175230026245117,0.3495771884918213,0.9602563381195068,0.0956122875213623,0.09838104248046875
236,86.41,80.56,82.04,98.875,93.30166666666668,93.96833333333333,1.5869982242584229,0.33530545234680176,0.34676551818847656,0.9530758857727051,0.09468889236450195,0.10155487060546875
237,85.81,80.28999999999999,81.96,99.02666666666666,92.73333333333333,94.15,1.6084964275360107,0.33454298973083496,0.3475048542022705,0.9566919803619385,0.09809756278991699,0.10249996185302734
238,85.97,80.17,81.47,99.08166666666666,92.69,94.24166666666667,1.5832314491271973,0.33315205574035645,0.35102343559265137,0.9663739204406738,0.09479928016662598,0.09977889060974121
239,85.66,80.95,80.77,98.33166666666666,93.13,93.90333333333334,1.608046293258667,0.3353743553161621,0.3479349613189697,0.9579708576202393,0.10171079635620117,0.0977470874786377
240,86.28,80.54,82.07,99.13666666666666,92.82833333333333,94.305,1.5929672718048096,0.3372032642364502,0.36649417877197266,0.9584951400756836,0.09593534469604492,0.09796833992004395
241,86.24000000000001,80.36999999999999,81.63,99.13,92.89500000000001,94.03666666666666,1.585721492767334,0.33335208892822266,0.34447526931762695,0.9623076915740967,0.09569716453552246,0.09763431549072266
242,86.96000000000001,79.09,82.48,99.13,91.88499999999999,94.10166666666666,1.5945899486541748,0.33309054374694824,0.33998584747314453,0.9605231285095215,0.0951988697052002,0.10007309913635254
243,86.09,80.14,82.76,99.11999999999999,92.40333333333334,94.34666666666666,1.5814316272735596,0.34201598167419434,0.34143733978271484,0.9519386291503906,0.09486770629882812,0.0953681468963623
244,85.68,80.10000000000001,82.28,98.52166666666666,92.74,93.98333333333333,1.6118090152740479,0.33762550354003906,0.3514692783355713,0.964134693145752,0.09424853324890137,0.0998387336730957
245,85.59,80.81,81.32000000000001,98.66333333333334,92.51333333333334,93.85166666666666,1.6013422012329102,0.33376359939575195,0.3460860252380371,0.9572525024414062,0.09421300888061523,0.09499025344848633
246,86.36,81.81,82.26,99.23333333333333,92.88166666666666,94.145,1.5954046249389648,0.33211636543273926,0.3453974723815918,0.9629435539245605,0.09385132789611816,0.09986400604248047
247,85.92999999999999,79.25999999999999,81.56,98.50999999999999,92.525,94.125,1.5940361022949219,0.3294641971588135,0.3510403633117676,0.9575009346008301,0.09369063377380371,0.10234951972961426
248,85.83,80.7,81.66,98.835,93.10333333333334,94.02666666666667,1.5918283462524414,0.33165407180786133,0.3537938594818115,0.9528212547302246,0.0945744514465332,0.0967862606048584
249,84.96000000000001,79.2,82.17999999999999,98.40833333333333,91.82333333333334,93.94666666666667,1.5992765426635742,0.32854223251342773,0.34183692932128906,0.9561607837677002,0.09631156921386719,0.09924459457397461
250,86.2,80.05,81.65,99.06166666666667,92.43166666666667,93.95,1.5900754928588867,0.32848262786865234,0.34125781059265137,0.9609448909759521,0.09652256965637207,0.09871339797973633
251,86.19,80.65,82.35,98.74666666666667,92.86,94.30333333333333,1.5993521213531494,0.3310811519622803,0.35025525093078613,0.9616615772247314,0.09765315055847168,0.10361027717590332
252,85.55,80.69,81.67,99.03,92.78999999999999,93.85166666666666,1.6015498638153076,0.32721447944641113,0.3507547378540039,0.9534783363342285,0.09722089767456055,0.11531853675842285
253,86.03,80.60000000000001,81.39,98.90666666666667,92.72833333333334,93.95833333333333,1.587700366973877,0.3442401885986328,0.3471248149871826,0.960073709487915,0.09761261940002441,0.10280966758728027
254,86.22999999999999,81.01,82.39999999999999,98.85000000000001,92.53,94.29666666666667,1.5824463367462158,0.3447585105895996,0.35498952865600586,0.9624924659729004,0.09956860542297363,0.09496617317199707
255,86.16,80.43,81.42,99.16166666666668,92.51333333333334,93.65666666666667,1.6003456115722656,0.3366968631744385,0.3450484275817871,0.9653894901275635,0.0983877182006836,0.09953498840332031
256,85.84,80.86,82.43,99.04333333333334,92.95,93.81833333333334,1.587528944015503,0.33758997917175293,0.3515658378601074,0.9759292602539062,0.1014554500579834,0.10264301300048828
257,85.72999999999999,80.07,81.98,99.11,92.31333333333333,94.20166666666667,1.5916485786437988,0.33399105072021484,0.3494572639465332,0.9576873779296875,0.10237240791320801,0.10135841369628906
258,85.72,81.13,82.39999999999999,99.08,92.80000000000001,94.05833333333334,1.5940427780151367,0.32797789573669434,0.347240686416626,0.9694564342498779,0.09735965728759766,0.10226941108703613
259,86.72,80.05,82.12,99.16,92.91166666666668,93.97166666666666,1.5960865020751953,0.33049988746643066,0.34821653366088867,0.9522590637207031,0.09933781623840332,0.09941864013671875
260,85.9,80.03,81.82000000000001,99.03166666666667,92.78,94.11500000000001,1.5926918983459473,0.3386266231536865,0.3414599895477295,0.9576125144958496,0.10129261016845703,0.09965920448303223
261,86.02,80.67999999999999,81.27,99.02666666666666,92.97166666666666,93.29833333333333,1.5897331237792969,0.33268070220947266,0.3427116870880127,0.9599239826202393,0.0989389419555664,0.09528303146362305
262,85.25,80.85,81.08,98.575,92.72333333333333,93.89999999999999,1.594240427017212,0.3351109027862549,0.34688258171081543,0.9563543796539307,0.0947723388671875,0.09560227394104004
263,85.50999999999999,80.96,81.84,98.94333333333334,92.86999999999999,93.92333333333333,1.589369535446167,0.33614611625671387,0.347301721572876,0.9619297981262207,0.10062599182128906,0.09991121292114258
264,86.1,81.57,81.72,99.07166666666667,93.05166666666666,93.99833333333333,1.5793325901031494,0.33498072624206543,0.3514750003814697,0.9682338237762451,0.09486913681030273,0.09861326217651367
265,85.9,81.22,81.54,99.1,93.21166666666667,93.80666666666667,1.5805695056915283,0.3329963684082031,0.34539222717285156,0.9631414413452148,0.09537029266357422,0.09897899627685547
266,85.36,80.71000000000001,81.98,99.05000000000001,92.87666666666667,93.78833333333333,1.5713672637939453,0.33184146881103516,0.3470346927642822,0.9695663452148438,0.10102415084838867,0.09914612770080566
267,85.52,80.73,81.57,99.045,93.06666666666666,93.86666666666666,1.5963554382324219,0.3418130874633789,0.3506290912628174,0.9664616584777832,0.09239888191223145,0.09988737106323242
268,85.77,79.94,82.3,98.97500000000001,92.70833333333334,94.175,1.58479642868042,0.3345518112182617,0.34822583198547363,0.9719946384429932,0.0939183235168457,0.0998086929321289
269,85.75,81.3,81.56,99.12333333333333,93.22833333333334,93.82666666666667,1.5830113887786865,0.3315260410308838,0.3465995788574219,0.9554603099822998,0.09377622604370117,0.09996724128723145
270,86.22999999999999,80.9,83.1,98.91833333333334,93.24666666666667,94.245,1.5953052043914795,0.33059120178222656,0.3469846248626709,0.9653384685516357,0.09565854072570801,0.10136198997497559
271,85.52,80.28999999999999,82.28,98.45833333333334,93.02666666666667,94.09333333333333,1.5866992473602295,0.3328990936279297,0.34145569801330566,0.9597721099853516,0.09914517402648926,0.10006308555603027
272,86.18,80.76,82.97,99.13333333333333,92.76166666666667,94.28833333333333,1.5864906311035156,0.335064172744751,0.35163140296936035,0.9512267112731934,0.0969705581665039,0.09934544563293457
273,86.57000000000001,79.10000000000001,82.21000000000001,99.125,92.20166666666667,93.845,1.5821785926818848,0.34858226776123047,0.34058618545532227,0.9597423076629639,0.09893107414245605,0.10276579856872559
274,86.28,81.47,81.92,99.23666666666666,92.77,93.81,1.5822548866271973,0.3357415199279785,0.34780120849609375,0.9614584445953369,0.0975797176361084,0.11031365394592285
275,86.17,79.09,82.12,98.98666666666666,92.38,93.65833333333333,1.5838003158569336,0.333571195602417,0.35039186477661133,0.9623184204101562,0.10056877136230469,0.09614086151123047
276,86.15,79.77,82.85,98.95333333333333,92.54,94.28,1.5787098407745361,0.3432924747467041,0.35089850425720215,0.968756914138794,0.09993886947631836,0.10034036636352539
277,86.21,80.08,82.88,99.04666666666667,92.64,93.72833333333334,1.591233491897583,0.33703136444091797,0.35119056701660156,0.9609649181365967,0.10568881034851074,0.10201835632324219
278,86.44,81.34,82.66,99.11666666666666,93.0,94.23333333333333,1.582543134689331,0.3366246223449707,0.3497602939605713,0.9652025699615479,0.09761238098144531,0.09923505783081055
279,85.88,80.49,82.64,98.97166666666666,92.94,93.96666666666667,1.580552101135254,0.33090829849243164,0.3510010242462158,0.9572911262512207,0.09615612030029297,0.10235357284545898
280,86.42999999999999,79.31,82.80999999999999,99.075,92.42333333333333,94.02166666666668,1.587810754776001,0.33168554306030273,0.3475046157836914,0.9563515186309814,0.09505176544189453,0.10189366340637207
281,86.06,80.35,82.48,98.92166666666667,92.77166666666666,94.28,1.585451364517212,0.33617186546325684,0.3452754020690918,0.9549672603607178,0.09532713890075684,0.11414051055908203
282,85.91,80.33,81.93,99.01333333333334,92.32666666666667,94.05833333333334,1.5936801433563232,0.33487963676452637,0.3505864143371582,0.963118314743042,0.09676694869995117,0.09959101676940918
283,86.4,79.97999999999999,82.88,99.11,92.89500000000001,94.11833333333334,1.5946197509765625,0.3361635208129883,0.35182857513427734,0.9606354236602783,0.09743714332580566,0.0992286205291748
284,86.41,80.14,80.56,99.05333333333334,92.63166666666666,93.855,1.5928661823272705,0.329927921295166,0.34764957427978516,0.9620504379272461,0.10102605819702148,0.09938549995422363
285,86.15,81.0,82.16,98.995,92.72333333333333,94.345,1.597877025604248,0.33683037757873535,0.3459315299987793,0.9587292671203613,0.09792399406433105,0.09993386268615723
286,85.77,80.65,81.47999999999999,98.59666666666666,92.56,94.09833333333333,1.5829167366027832,0.3353078365325928,0.34821224212646484,0.9688267707824707,0.10118556022644043,0.09475159645080566
287,86.47,80.9,83.04,99.18833333333333,93.04166666666667,94.17833333333333,1.5792317390441895,0.33432722091674805,0.3458259105682373,0.9706079959869385,0.1009821891784668,0.09470582008361816
288,85.99,80.92,82.0,99.26666666666667,92.83666666666667,94.26166666666667,1.588317632675171,0.32850027084350586,0.34482502937316895,0.9621555805206299,0.09466886520385742,0.09495091438293457
289,86.11,80.58999999999999,82.33,99.11666666666666,92.68166666666666,94.09833333333333,1.5926711559295654,0.3383204936981201,0.346052885055542,0.9603984355926514,0.10132503509521484,0.09502458572387695
290,86.44,80.45,82.31,99.1,92.545,93.715,1.5992178916931152,0.333172082901001,0.34537529945373535,0.9646196365356445,0.09788942337036133,0.09493041038513184
291,86.41,80.43,82.21000000000001,98.96833333333333,93.05833333333334,94.26333333333334,1.590512990951538,0.33922672271728516,0.3435525894165039,0.9640650749206543,0.09940123558044434,0.09780430793762207
292,86.2,81.14,81.81,98.92166666666667,93.13166666666667,93.94666666666667,1.5827388763427734,0.3373403549194336,0.34737658500671387,0.9594473838806152,0.09919142723083496,0.09917163848876953
293,85.92,80.80000000000001,82.17,99.12333333333333,93.09166666666667,93.89333333333333,1.5886623859405518,0.330031156539917,0.3495147228240967,0.9630038738250732,0.0982813835144043,0.10208392143249512
294,85.99,80.78999999999999,81.66,98.885,92.71000000000001,94.10833333333333,1.5798797607421875,0.33948469161987305,0.3463129997253418,0.958521842956543,0.10080170631408691,0.09892034530639648
295,85.0,79.55,82.42,98.115,92.63666666666667,94.28999999999999,1.5952363014221191,0.3341670036315918,0.35279297828674316,0.9559566974639893,0.09894490242004395,0.10014796257019043
296,86.25,80.58,82.33,99.15333333333334,92.93,93.86166666666666,1.5879454612731934,0.34332752227783203,0.35239577293395996,0.9697668552398682,0.09628582000732422,0.09939432144165039
297,86.11999999999999,80.63,82.21000000000001,99.035,92.94166666666666,93.60833333333333,1.5924196243286133,0.33515262603759766,0.34926724433898926,0.9665193557739258,0.09553265571594238,0.09820866584777832
298,86.17,80.15,81.69999999999999,98.91666666666666,92.74166666666666,93.905,1.5740902423858643,0.33911871910095215,0.3456387519836426,0.9538469314575195,0.1009984016418457,0.09793949127197266
299,86.05000000000001,80.22,82.26,98.96333333333334,92.905,93.89,1.5847463607788086,0.33990931510925293,0.34708189964294434,0.9558672904968262,0.09925127029418945,0.09777021408081055
300,85.76,81.08,81.69999999999999,98.83833333333332,93.26666666666667,93.97999999999999,1.5809834003448486,0.3428478240966797,0.3482353687286377,0.9587006568908691,0.09792041778564453,0.09878945350646973
301,86.14,78.68,81.93,98.66,92.07666666666667,94.075,1.5868163108825684,0.34145236015319824,0.3458387851715088,0.9564249515533447,0.09687995910644531,0.09480404853820801
302,85.76,80.49,82.28,99.19333333333333,92.90833333333333,93.93833333333333,1.6150107383728027,0.33092689514160156,0.34555578231811523,0.9629759788513184,0.09921407699584961,0.09534287452697754
303,86.68,81.36,82.78999999999999,99.28,93.54166666666667,93.84833333333333,1.582890272140503,0.32837390899658203,0.3463590145111084,0.9571194648742676,0.09710383415222168,0.09676432609558105
304,86.59,80.76,82.04,99.205,93.31,93.92,1.5926742553710938,0.3316633701324463,0.34554147720336914,0.9633891582489014,0.09967160224914551,0.09998631477355957
