,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
151,95.27,91.53,93.86,97.83833333333334,92.37666666666667,94.67999999999999,0.6774046421051025,0.26029229164123535,0.24026155471801758,0.3696770668029785,0.05767321586608887,0.057874441146850586
152,95.3,90.23,93.57,97.85833333333333,90.39,94.42333333333333,0.6881735324859619,0.26384615898132324,0.2412700653076172,0.3779587745666504,0.06035351753234863,0.06326651573181152
153,95.3,90.63,92.93,97.95833333333334,90.805,94.11166666666666,0.6786119937896729,0.26174497604370117,0.24281740188598633,0.3708500862121582,0.0563051700592041,0.06366109848022461
154,95.47,91.82000000000001,93.36,98.09833333333333,92.28166666666667,94.81,0.6811208724975586,0.2595810890197754,0.2392716407775879,0.3692338466644287,0.05708169937133789,0.05921053886413574
155,95.38,89.21,92.97,97.92166666666667,89.24666666666667,93.53,0.6919071674346924,0.2603917121887207,0.24297761917114258,0.4056408405303955,0.057962656021118164,0.05918431282043457
156,94.98,90.93,94.07,97.74000000000001,91.10000000000001,95.14,0.6805217266082764,0.26149702072143555,0.24280810356140137,0.37421131134033203,0.058829545974731445,0.05995774269104004
157,95.14,89.96,94.01,97.855,90.58833333333334,95.035,0.697235107421875,0.26294994354248047,0.23755526542663574,0.3715224266052246,0.0533297061920166,0.06063246726989746
158,95.55,91.22,93.58,98.13333333333333,91.67666666666666,94.80333333333333,0.6656739711761475,0.26746273040771484,0.24114561080932617,0.3587191104888916,0.05412125587463379,0.0667257308959961
159,95.41,90.78,93.86,98.22333333333333,90.96499999999999,94.80833333333332,0.6655375957489014,0.26348447799682617,0.23855948448181152,0.36582016944885254,0.0576629638671875,0.059076786041259766
160,95.67,90.27,93.75,97.99,90.50333333333333,94.72166666666666,0.6873865127563477,0.268235445022583,0.2426154613494873,0.37264275550842285,0.05533885955810547,0.060411691665649414
161,95.52000000000001,89.08,93.45,98.03833333333334,88.82666666666667,94.61666666666667,0.6856667995452881,0.26294970512390137,0.23849892616271973,0.3661799430847168,0.0632171630859375,0.05889105796813965
162,95.03,91.14,93.47999999999999,97.95166666666667,91.16833333333332,94.47,0.6867067813873291,0.26165342330932617,0.2383594512939453,0.3770453929901123,0.05553936958312988,0.05877971649169922
163,95.17,90.25,93.94,97.68833333333333,90.38833333333334,94.85666666666667,0.6745791435241699,0.2616870403289795,0.238616943359375,0.3762979507446289,0.05418133735656738,0.06595158576965332
164,95.59,89.92,94.02000000000001,98.43666666666667,90.34833333333333,95.19166666666666,0.6755034923553467,0.2657887935638428,0.24518394470214844,0.36661505699157715,0.05911660194396973,0.05867600440979004
165,95.11,91.02,94.04,97.51666666666667,91.44333333333333,94.99333333333333,0.6719529628753662,0.26094937324523926,0.2389669418334961,0.3695845603942871,0.0610654354095459,0.05899524688720703
166,95.43,89.56,93.64,98.03333333333333,89.28833333333334,94.83500000000001,0.6818740367889404,0.2595648765563965,0.2369394302368164,0.37267088890075684,0.060726165771484375,0.05806231498718262
167,95.73,90.27,93.17999999999999,97.99333333333334,90.57333333333332,94.26166666666667,0.6613602638244629,0.2590172290802002,0.23676443099975586,0.38369226455688477,0.05494332313537598,0.05977272987365723
168,95.3,91.12,93.46,97.925,91.81666666666666,94.76833333333333,0.6742503643035889,0.265796422958374,0.24065661430358887,0.37462759017944336,0.0733952522277832,0.05881667137145996
169,95.48,90.93,93.72,97.975,90.81166666666667,94.34,0.676292896270752,0.2645847797393799,0.24056768417358398,0.37131190299987793,0.054962158203125,0.06489348411560059
170,95.21,91.74,93.66,97.91333333333333,92.05499999999999,94.93833333333333,0.6845517158508301,0.2616260051727295,0.24469590187072754,0.37603116035461426,0.05422711372375488,0.05929160118103027
171,95.74000000000001,90.14999999999999,94.0,98.29833333333333,90.13833333333334,95.07166666666666,0.6825897693634033,0.26809120178222656,0.24305009841918945,0.3792765140533447,0.072265625,0.05837702751159668
172,95.37,90.99000000000001,93.67999999999999,98.14666666666668,91.265,94.66333333333333,0.6785242557525635,0.2625117301940918,0.2379779815673828,0.3699302673339844,0.05805850028991699,0.06058526039123535
173,94.88,90.75999999999999,93.87,97.30833333333334,91.30166666666668,95.02333333333334,0.6809890270233154,0.2581188678741455,0.2365403175354004,0.38289618492126465,0.0565948486328125,0.06297802925109863
174,95.53,91.4,93.34,98.15166666666667,91.67999999999999,94.505,0.6785118579864502,0.25983333587646484,0.2392134666442871,0.367551326751709,0.05921649932861328,0.06814694404602051
175,94.98,91.46,93.71000000000001,97.695,92.07499999999999,94.69999999999999,0.671147346496582,0.2652921676635742,0.2379322052001953,0.3826906681060791,0.054413557052612305,0.07100033760070801
176,95.36,91.5,94.26,97.985,91.3,95.12333333333333,0.6779663562774658,0.2660791873931885,0.23746490478515625,0.3874974250793457,0.0574040412902832,0.059273719787597656
177,95.06,87.29,93.58,97.845,86.53,94.87833333333333,0.6620979309082031,0.26378393173217773,0.2378826141357422,0.37555980682373047,0.054723501205444336,0.059232473373413086
178,95.39999999999999,90.7,93.49,98.31833333333333,91.23333333333333,94.52833333333334,0.6664583683013916,0.2642817497253418,0.23965835571289062,0.37257885932922363,0.05632448196411133,0.06295633316040039
179,95.45,89.94,94.12,98.21,89.97166666666668,95.34166666666667,0.6779258251190186,0.2631359100341797,0.2365555763244629,0.36304378509521484,0.054549217224121094,0.05990910530090332
180,95.33,90.53,93.67999999999999,98.115,90.71166666666667,94.69833333333332,0.6695675849914551,0.2670612335205078,0.24578213691711426,0.37386488914489746,0.05419111251831055,0.06020522117614746
181,95.35,91.73,93.67999999999999,98.14500000000001,91.65166666666667,94.81333333333333,0.6769256591796875,0.2599341869354248,0.23838353157043457,0.3652043342590332,0.05504655838012695,0.05832266807556152
182,95.33,91.21000000000001,94.47,98.13333333333333,91.27333333333333,95.40333333333334,0.6574709415435791,0.2668187618255615,0.23973822593688965,0.38373303413391113,0.05485367774963379,0.06075000762939453
183,95.48,90.27,93.17999999999999,98.08333333333333,90.535,94.15833333333333,0.6542859077453613,0.26550865173339844,0.24056625366210938,0.3746330738067627,0.05482172966003418,0.05874228477478027
184,95.5,91.97999999999999,93.74,98.21,92.12833333333333,94.91000000000001,0.6657013893127441,0.2582263946533203,0.23825812339782715,0.36650943756103516,0.06858611106872559,0.05812335014343262
185,95.59,88.69,94.17,98.35000000000001,89.56,95.17166666666667,0.6680488586425781,0.2712440490722656,0.2396097183227539,0.37470459938049316,0.06437563896179199,0.07718443870544434
186,95.67,90.55,93.44,98.31333333333333,90.91666666666667,94.09666666666666,0.6673333644866943,0.2625584602355957,0.23816204071044922,0.368816614151001,0.05496573448181152,0.06451630592346191
187,95.62,90.41,94.21000000000001,98.30499999999999,90.87666666666667,94.96333333333334,0.6721172332763672,0.27025556564331055,0.24135565757751465,0.3698441982269287,0.05484604835510254,0.0670461654663086
188,95.44,91.58,93.97,98.125,91.755,95.17666666666666,0.6725142002105713,0.26194286346435547,0.23772287368774414,0.3730041980743408,0.06085038185119629,0.06786966323852539
189,95.39999999999999,90.93,93.22,97.99,90.81666666666666,94.41666666666667,0.6685793399810791,0.2631218433380127,0.23842549324035645,0.36754894256591797,0.054627180099487305,0.06462764739990234
190,95.54,90.61,93.88,98.345,90.95,95.0,0.6776087284088135,0.265883207321167,0.2418196201324463,0.36858630180358887,0.05495858192443848,0.06493330001831055
191,95.6,91.47999999999999,94.27,98.28833333333333,92.12166666666667,95.30833333333332,0.6724193096160889,0.26097917556762695,0.23585033416748047,0.37492799758911133,0.05835151672363281,0.06011247634887695
192,95.33,90.03,93.84,98.04833333333333,90.38333333333334,95.28166666666667,0.6618709564208984,0.26041245460510254,0.23609399795532227,0.3684806823730469,0.05458879470825195,0.06537008285522461
193,95.67999999999999,88.39,94.23,98.32,88.4,95.255,0.6656327247619629,0.26384496688842773,0.23870444297790527,0.3792712688446045,0.05568265914916992,0.05871844291687012
194,95.58,88.7,93.78999999999999,98.26166666666667,89.20166666666667,94.79333333333332,0.6783921718597412,0.26164674758911133,0.23620367050170898,0.36719632148742676,0.05913138389587402,0.058797597885131836
195,95.37,89.91,94.38,98.00333333333333,90.255,95.365,0.6686263084411621,0.26059532165527344,0.2330310344696045,0.3750443458557129,0.0583653450012207,0.05856800079345703
196,94.84,91.29,93.86,97.925,91.35166666666666,94.77166666666666,0.6731297969818115,0.29454541206359863,0.2394857406616211,0.36585211753845215,0.05364561080932617,0.05849647521972656
197,95.5,90.2,93.66,98.30666666666666,90.35166666666666,94.695,0.679915189743042,0.26601171493530273,0.23534536361694336,0.3728780746459961,0.05468630790710449,0.058568477630615234
198,95.46,91.79,93.97999999999999,98.38166666666666,92.27833333333334,95.36166666666666,0.6763546466827393,0.2625737190246582,0.236860990524292,0.3711223602294922,0.05452847480773926,0.06903791427612305
199,95.59,91.28,94.39,98.03333333333333,91.26833333333333,95.51666666666667,0.6794021129608154,0.25737762451171875,0.2357492446899414,0.3706233501434326,0.053948402404785156,0.06443405151367188
200,95.48,90.89,93.89999999999999,98.06666666666666,91.22166666666666,95.06833333333333,0.6752662658691406,0.2635376453399658,0.2452380657196045,0.362626314163208,0.054885149002075195,0.058960914611816406
201,95.77,90.74,94.48,98.15666666666667,90.90833333333333,95.33166666666666,0.6563498973846436,0.26421165466308594,0.23779845237731934,0.37230563163757324,0.054442644119262695,0.05858612060546875
202,95.25,91.5,93.28999999999999,98.155,91.78,94.43833333333333,0.6664409637451172,0.2582554817199707,0.23352766036987305,0.3834037780761719,0.05467104911804199,0.05883193016052246
203,95.73,90.66,93.06,98.275,90.885,94.20333333333333,0.6750876903533936,0.2648000717163086,0.24314165115356445,0.368943452835083,0.05522012710571289,0.05880928039550781
204,95.73,91.2,94.62,98.06833333333333,90.75833333333333,95.64166666666667,0.6622805595397949,0.2621018886566162,0.23604917526245117,0.3613920211791992,0.05478334426879883,0.05858016014099121
205,95.82000000000001,91.32000000000001,94.19,98.26666666666667,91.64833333333333,95.67166666666667,0.670046329498291,0.2650258541107178,0.23754620552062988,0.3712916374206543,0.055097341537475586,0.059003591537475586
206,95.65,89.32,94.36,98.3,89.38666666666667,95.15,0.6618623733520508,0.263378381729126,0.23424053192138672,0.36857008934020996,0.05445742607116699,0.05868697166442871
207,95.63000000000001,90.23,93.05,98.23833333333334,90.06666666666666,94.16,0.6719686985015869,0.260256290435791,0.23375248908996582,0.37993693351745605,0.054311275482177734,0.058702945709228516
208,95.35,88.92,94.02000000000001,97.765,89.28166666666667,95.14666666666668,0.6556658744812012,0.2688179016113281,0.23586487770080566,0.37666797637939453,0.054788827896118164,0.05836343765258789
209,95.81,91.08000000000001,93.69,98.17333333333333,91.73333333333333,94.74666666666667,0.6695249080657959,0.2621138095855713,0.2380671501159668,0.3739304542541504,0.054764747619628906,0.05887913703918457
210,95.64,91.41,94.03,98.21666666666667,91.24666666666667,95.15,0.6665608882904053,0.2590067386627197,0.2340712547302246,0.3687310218811035,0.05564761161804199,0.05883288383483887
211,95.49,88.71,94.06,98.34833333333334,88.785,95.24166666666667,0.6785445213317871,0.2638874053955078,0.23631811141967773,0.3822336196899414,0.05528736114501953,0.058589935302734375
212,95.67,90.31,93.52000000000001,98.27333333333334,90.85666666666667,94.96166666666667,0.6627447605133057,0.26276659965515137,0.2327892780303955,0.3929932117462158,0.06145977973937988,0.05878257751464844
213,95.32000000000001,90.16,93.89999999999999,98.39,90.0,94.915,0.6620159149169922,0.2638239860534668,0.23282194137573242,0.3699653148651123,0.06133747100830078,0.05825471878051758
214,95.63000000000001,91.02,93.66,98.23333333333333,91.03999999999999,94.74666666666667,0.672478199005127,0.25804924964904785,0.23669099807739258,0.37975120544433594,0.05443716049194336,0.05887126922607422
215,95.36,91.77,93.19,98.05,92.02333333333334,94.26666666666667,0.6615443229675293,0.26009440422058105,0.23734593391418457,0.369220495223999,0.05405712127685547,0.058458805084228516
216,95.61,91.09,93.30000000000001,98.34166666666667,91.66333333333333,94.00666666666667,0.6571567058563232,0.27368640899658203,0.23391485214233398,0.36772704124450684,0.054314374923706055,0.0593414306640625
217,95.42,90.14999999999999,94.55,97.955,90.23833333333333,95.52166666666668,0.6642801761627197,0.268402099609375,0.23587989807128906,0.37424206733703613,0.055136680603027344,0.059264421463012695
218,95.05,91.18,94.06,97.6,91.85333333333332,95.23166666666667,0.6679182052612305,0.2636139392852783,0.23835182189941406,0.3611023426055908,0.055065155029296875,0.05954170227050781
219,95.98,90.13,94.36,98.54333333333334,90.58333333333334,95.42,0.6687572002410889,0.26132988929748535,0.24303483963012695,0.37122035026550293,0.05541825294494629,0.06191563606262207
220,95.05,91.11,94.07,97.79333333333334,91.595,95.22500000000001,0.6657657623291016,0.2589755058288574,0.23669815063476562,0.3761017322540283,0.0542604923248291,0.058553218841552734
221,95.57,91.63,93.69,98.23666666666668,91.92833333333333,94.55333333333333,0.6800758838653564,0.26281094551086426,0.23954200744628906,0.36931705474853516,0.055341482162475586,0.06844854354858398
222,95.57,90.45,93.91000000000001,98.34166666666667,90.63166666666666,95.07666666666667,0.6647539138793945,0.26064300537109375,0.23728251457214355,0.3694326877593994,0.05477571487426758,0.05864715576171875
223,95.48,88.51,93.83,97.95166666666667,88.29833333333333,94.745,0.6644940376281738,0.2605562210083008,0.23760724067687988,0.37274789810180664,0.05479693412780762,0.057239532470703125
224,95.39,91.58,93.67,98.45333333333333,92.30666666666667,94.67,0.6691808700561523,0.2638130187988281,0.23444080352783203,0.3787224292755127,0.053949594497680664,0.05841326713562012
225,94.92,90.42999999999999,93.66,97.81833333333333,90.98833333333334,94.80666666666666,0.6577041149139404,0.26134371757507324,0.2376265525817871,0.3692493438720703,0.055324554443359375,0.06830072402954102
226,95.23,89.78,94.08,98.005,90.0,95.1,0.6855077743530273,0.25502634048461914,0.2366657257080078,0.3665809631347656,0.0548861026763916,0.05811166763305664
227,95.45,91.45,94.5,98.02666666666666,91.38666666666667,95.52000000000001,0.652468204498291,0.25893521308898926,0.23469781875610352,0.36382532119750977,0.05431818962097168,0.0585637092590332
228,95.36,91.14999999999999,93.71000000000001,98.43666666666667,91.20833333333334,94.57166666666666,0.6858279705047607,0.2635843753814697,0.2359325885772705,0.378403902053833,0.054399728775024414,0.058114051818847656
229,95.49,91.7,93.96,98.08333333333333,91.825,95.40666666666667,0.6755428314208984,0.25934481620788574,0.2356853485107422,0.3778843879699707,0.05523943901062012,0.063812255859375
230,95.59,90.7,94.32000000000001,98.27,91.62,95.355,0.6657381057739258,0.2674596309661865,0.23420143127441406,0.3693411350250244,0.05474376678466797,0.06156277656555176
231,95.32000000000001,90.52,94.12,97.91166666666666,90.84,95.45333333333333,0.6725351810455322,0.2623274326324463,0.23434972763061523,0.3704047203063965,0.05536937713623047,0.06509542465209961
232,95.47,90.7,94.03,98.13666666666667,90.97666666666666,95.135,0.6662693023681641,0.26659631729125977,0.23777270317077637,0.3730459213256836,0.05476069450378418,0.059928178787231445
233,95.5,88.32,94.38,98.18666666666667,89.19333333333334,95.42833333333334,0.6648261547088623,0.2665221691131592,0.23636913299560547,0.36793947219848633,0.054145097732543945,0.06892776489257812
234,95.52000000000001,90.9,94.05,98.30333333333333,91.525,94.96333333333334,0.6663436889648438,0.2590451240539551,0.23641204833984375,0.3653702735900879,0.05428194999694824,0.07850885391235352
235,95.13000000000001,88.6,93.96,97.91166666666666,88.79666666666667,94.92333333333333,0.6665010452270508,0.2599480152130127,0.23712825775146484,0.38179707527160645,0.05507063865661621,0.05775713920593262
236,95.41,91.42,93.86,98.105,91.58,95.01666666666667,0.6583008766174316,0.2612779140472412,0.2348330020904541,0.3856346607208252,0.05466890335083008,0.05823230743408203
237,95.38,90.86,93.94,98.36500000000001,91.68166666666666,94.97833333333332,0.6688714027404785,0.2613861560821533,0.23587846755981445,0.3849937915802002,0.054244041442871094,0.05872058868408203
238,95.48,89.7,93.97999999999999,98.315,90.14999999999999,95.11833333333334,0.6747877597808838,0.2576308250427246,0.2350766658782959,0.3670978546142578,0.05461406707763672,0.05944490432739258
239,95.96000000000001,89.95,93.8,98.51666666666667,90.80833333333334,95.26166666666667,0.6693747043609619,0.26558780670166016,0.23608684539794922,0.369121789932251,0.05466794967651367,0.05836224555969238
240,95.55,90.63,94.32000000000001,98.51833333333333,91.07833333333333,95.145,0.6675088405609131,0.26082658767700195,0.23592233657836914,0.37371206283569336,0.05406308174133301,0.06036257743835449
241,95.66,91.38,93.85,98.33333333333333,91.49166666666667,95.02333333333334,0.6598200798034668,0.26604247093200684,0.23784947395324707,0.38306260108947754,0.054073333740234375,0.059587955474853516
242,95.23,90.75999999999999,93.92,98.16833333333334,91.145,95.15333333333334,0.669083833694458,0.2643005847930908,0.237945556640625,0.3719172477722168,0.054323673248291016,0.05815601348876953
243,95.46,89.89,94.71000000000001,98.15666666666667,89.685,95.71499999999999,0.6825661659240723,0.25978708267211914,0.23350071907043457,0.3710477352142334,0.0545659065246582,0.05852532386779785
244,95.67,91.32000000000001,94.1,98.57000000000001,91.47333333333333,95.035,0.673814058303833,0.2575395107269287,0.23801088333129883,0.37250685691833496,0.05406475067138672,0.05876469612121582
245,95.3,90.86,93.22,98.38333333333334,90.63666666666667,94.64,0.6578547954559326,0.2589566707611084,0.23793625831604004,0.37094902992248535,0.0541377067565918,0.05940103530883789
246,95.8,90.8,94.39999999999999,98.40833333333333,90.85,95.235,0.6707949638366699,0.2567577362060547,0.23531270027160645,0.37932372093200684,0.05521225929260254,0.058480262756347656
247,95.84,89.37,94.22,98.15,89.73,95.15666666666667,0.6757235527038574,0.26134753227233887,0.23418402671813965,0.3630349636077881,0.0552830696105957,0.059285640716552734
248,95.25,91.2,93.81,97.90333333333334,91.79333333333334,95.12,0.6816551685333252,0.2643759250640869,0.23751091957092285,0.3631470203399658,0.054747581481933594,0.0628964900970459
249,95.61,91.4,94.02000000000001,98.355,91.63,95.15,0.6617727279663086,0.2584719657897949,0.23578763008117676,0.3717348575592041,0.06337475776672363,0.06315445899963379
250,95.52000000000001,90.53,93.96,98.215,90.79333333333334,94.88666666666667,0.6655313968658447,0.26277899742126465,0.23621487617492676,0.37825632095336914,0.05890679359436035,0.05746746063232422
251,95.57,91.11,94.06,98.42333333333333,91.33,95.41833333333334,0.6747674942016602,0.26830458641052246,0.23707103729248047,0.3802664279937744,0.05973100662231445,0.0581357479095459
252,95.28,90.39,94.14,98.27,90.47666666666667,95.25166666666667,0.6724667549133301,0.26300621032714844,0.23739981651306152,0.37723731994628906,0.05461549758911133,0.06481766700744629
253,95.54,91.05,93.37,98.295,91.21833333333333,94.81833333333334,0.6698722839355469,0.26395320892333984,0.23627614974975586,0.3796517848968506,0.06110429763793945,0.05856823921203613
254,95.67999999999999,90.79,94.16,98.155,90.79,95.58,0.6822996139526367,0.2625565528869629,0.23439550399780273,0.37252235412597656,0.05559277534484863,0.06912946701049805
255,95.82000000000001,90.36,93.92,98.46666666666667,90.98333333333333,94.91833333333334,0.6547796726226807,0.25759291648864746,0.23489022254943848,0.37443041801452637,0.05691933631896973,0.0629734992980957
256,95.09,91.84,93.99,97.66666666666667,92.265,94.61833333333334,0.6761837005615234,0.2671191692352295,0.2379317283630371,0.37320756912231445,0.05405163764953613,0.058824777603149414
257,95.54,91.14999999999999,94.43,98.36833333333334,91.75166666666667,95.30333333333333,0.6519017219543457,0.2666134834289551,0.2363424301147461,0.37505340576171875,0.05469036102294922,0.06499958038330078
258,95.61,90.67,94.22,98.36500000000001,90.99166666666667,95.35666666666667,0.6605648994445801,0.26112794876098633,0.23556971549987793,0.3731844425201416,0.05435943603515625,0.05864524841308594
259,95.58,90.29,93.61,98.33666666666666,90.85666666666667,95.00666666666666,0.6614930629730225,0.2604343891143799,0.23144912719726562,0.3635706901550293,0.05421328544616699,0.06573629379272461
260,95.3,90.46,93.85,98.06833333333333,90.39,94.90833333333333,0.660895586013794,0.26282191276550293,0.2509887218475342,0.37427639961242676,0.05454730987548828,0.05928635597229004
261,95.52000000000001,90.89,93.34,98.15833333333333,91.55499999999999,94.66666666666667,0.6735689640045166,0.25525784492492676,0.23889422416687012,0.36612915992736816,0.05444836616516113,0.05825376510620117
262,95.06,91.28,93.97999999999999,97.92666666666666,91.54333333333334,94.97666666666666,0.6627638339996338,0.26348328590393066,0.23467421531677246,0.37143898010253906,0.05456376075744629,0.05814671516418457
263,95.28,91.01,94.25,98.17333333333333,91.645,95.135,0.6589641571044922,0.26456189155578613,0.23445677757263184,0.37204408645629883,0.060875654220581055,0.05808281898498535
264,95.24000000000001,90.59,93.82000000000001,97.94500000000001,90.63833333333334,94.85833333333333,0.6610002517700195,0.2627580165863037,0.23767805099487305,0.38946080207824707,0.05950450897216797,0.05926179885864258
265,95.46,90.94,93.89999999999999,98.31666666666666,91.74,95.10666666666665,0.6678931713104248,0.2602200508117676,0.23296117782592773,0.3728768825531006,0.06059002876281738,0.06188488006591797
266,95.65,91.0,93.56,98.485,91.28333333333333,94.595,0.665902853012085,0.2624974250793457,0.23587656021118164,0.3718400001525879,0.05446791648864746,0.059380292892456055
267,95.85000000000001,88.96,94.28999999999999,98.335,88.80333333333333,95.24000000000001,0.672992467880249,0.25981712341308594,0.23417925834655762,0.36748719215393066,0.060175180435180664,0.06429696083068848
268,95.5,91.27,93.71000000000001,98.06333333333333,91.56166666666667,94.58666666666666,0.6512765884399414,0.2583353519439697,0.23384618759155273,0.37349653244018555,0.06121563911437988,0.05846428871154785
269,95.55,90.64999999999999,94.11,98.495,91.17333333333333,94.89999999999999,0.6770739555358887,0.26082921028137207,0.23318958282470703,0.37700986862182617,0.06054353713989258,0.05822038650512695
270,95.58,90.79,94.17,98.32166666666666,90.75999999999999,95.24833333333333,0.6568689346313477,0.26331543922424316,0.24357223510742188,0.37258028984069824,0.06159830093383789,0.07011294364929199
271,95.26,89.18,93.8,98.26833333333333,89.27333333333334,94.93833333333333,0.6593465805053711,0.2626774311065674,0.24003100395202637,0.37916135787963867,0.05647754669189453,0.06404924392700195
272,95.48,92.19000000000001,94.41000000000001,98.50166666666667,92.16333333333333,95.23666666666666,0.6644213199615479,0.2632145881652832,0.24090886116027832,0.36479830741882324,0.05437135696411133,0.05811500549316406
273,95.27,91.02,94.22,98.13166666666666,91.32000000000001,95.12833333333333,0.6753571033477783,0.26128077507019043,0.23540401458740234,0.3781611919403076,0.05402970314025879,0.06294488906860352
274,95.25,90.49000000000001,94.67999999999999,98.14666666666668,90.86333333333333,95.66666666666667,0.670478105545044,0.2606816291809082,0.23592019081115723,0.382357120513916,0.05481529235839844,0.05839085578918457
275,95.3,91.39,94.19,98.04833333333333,91.31333333333333,95.40833333333333,0.6647601127624512,0.2602548599243164,0.23845958709716797,0.38045287132263184,0.0609281063079834,0.05898785591125488
276,95.39,91.64,93.67999999999999,98.28333333333333,92.21666666666667,95.03,0.660576343536377,0.2645585536956787,0.23484086990356445,0.36870670318603516,0.05552315711975098,0.058316946029663086
277,95.17999999999999,91.12,93.89,98.34,91.43,95.05,0.6521353721618652,0.25815367698669434,0.24184894561767578,0.3719806671142578,0.05991673469543457,0.06992030143737793
278,95.44,91.2,94.14,98.12166666666667,91.59833333333334,94.905,0.671675443649292,0.2625694274902344,0.23339056968688965,0.37611985206604004,0.059923410415649414,0.07233858108520508
279,95.78999999999999,88.81,94.22,98.53833333333334,88.725,95.31166666666667,0.6590347290039062,0.2645144462585449,0.23867416381835938,0.3774988651275635,0.05615663528442383,0.05974745750427246
280,95.86,91.32000000000001,94.57,98.46000000000001,91.50500000000001,95.75833333333334,0.6560070514678955,0.26627111434936523,0.2361445426940918,0.37724995613098145,0.06138491630554199,0.08334565162658691
281,95.14,92.02,94.6,97.81666666666666,92.26666666666667,95.58166666666666,0.672175407409668,0.26313066482543945,0.23219680786132812,0.3682870864868164,0.054839134216308594,0.06716680526733398
282,95.33,89.64,93.57,98.17333333333333,90.21166666666667,95.06333333333333,0.6551918983459473,0.2584834098815918,0.2376697063446045,0.3831479549407959,0.05523824691772461,0.05933499336242676
283,95.34,91.33,93.27,98.30666666666666,91.39500000000001,94.64666666666666,0.6636655330657959,0.2661275863647461,0.23743987083435059,0.3714640140533447,0.058222293853759766,0.06320834159851074
284,95.67,92.25,94.51,98.19166666666666,92.12166666666667,95.45666666666666,0.6621513366699219,0.2703068256378174,0.23515105247497559,0.3749256134033203,0.059082746505737305,0.0632028579711914
285,95.56,92.10000000000001,93.56,98.48,91.97,94.68166666666666,0.6645529270172119,0.26571202278137207,0.23345208168029785,0.3638639450073242,0.06244158744812012,0.06601095199584961
286,95.38,91.43,93.5,98.515,91.55499999999999,95.07333333333334,0.6621286869049072,0.26204514503479004,0.24576473236083984,0.37043333053588867,0.05919504165649414,0.058817386627197266
287,95.46,90.53999999999999,93.86,98.14166666666667,90.80666666666667,94.85833333333333,0.6630265712738037,0.2583162784576416,0.2337968349456787,0.3809080123901367,0.05510902404785156,0.05908775329589844
288,95.3,91.14,94.23,98.06333333333333,91.07166666666666,95.39666666666666,0.6860427856445312,0.2674412727355957,0.23952150344848633,0.3857259750366211,0.061522483825683594,0.05934476852416992
289,95.33,91.28,93.8,98.23833333333334,91.04166666666667,95.19166666666666,0.6657016277313232,0.263822078704834,0.23671293258666992,0.37227916717529297,0.054828643798828125,0.06784415245056152
290,95.35,91.11,93.97,97.99,91.735,95.08666666666666,0.6588873863220215,0.261080265045166,0.23400068283081055,0.3708209991455078,0.07488155364990234,0.06500124931335449
291,95.34,90.16,94.31,98.30833333333334,90.66499999999999,95.49666666666667,0.6761660575866699,0.2681601047515869,0.23349285125732422,0.37439751625061035,0.06537747383117676,0.05859518051147461
292,95.59,91.97,93.92,98.385,92.345,95.32833333333333,0.6566152572631836,0.26529908180236816,0.23658967018127441,0.3733832836151123,0.06510138511657715,0.058931589126586914
293,95.78,90.92,93.85,98.43166666666666,90.92333333333333,95.21666666666667,0.6579971313476562,0.26988911628723145,0.23646759986877441,0.3632204532623291,0.05451178550720215,0.0592958927154541
294,95.73,91.64999999999999,94.08999999999999,98.54333333333334,91.75166666666667,95.39333333333333,0.6627795696258545,0.26260995864868164,0.24201607704162598,0.3739798069000244,0.05475974082946777,0.0631718635559082
295,95.74000000000001,89.35,93.99,98.44000000000001,90.275,95.17833333333333,0.6593818664550781,0.2676887512207031,0.23595523834228516,0.3735370635986328,0.06123042106628418,0.061631202697753906
296,95.55,91.60000000000001,93.76,98.39,91.805,94.97833333333332,0.6782248020172119,0.2595517635345459,0.24715089797973633,0.37237119674682617,0.06932950019836426,0.07373332977294922
297,95.64,90.88000000000001,94.23,98.36,91.515,95.215,0.6459841728210449,0.26355409622192383,0.23662590980529785,0.3764007091522217,0.054720401763916016,0.05880141258239746
298,95.69,91.17,94.28999999999999,98.24000000000001,91.30166666666668,95.52833333333334,0.6635100841522217,0.25957727432250977,0.23827815055847168,0.3747708797454834,0.05482983589172363,0.06390261650085449
299,95.14,91.66,93.44,97.77666666666667,91.92833333333333,94.67666666666666,0.6811048984527588,0.25758862495422363,0.23270797729492188,0.36892175674438477,0.0544126033782959,0.05886721611022949
300,95.61,90.35,93.38,98.33333333333333,90.325,94.75166666666667,0.6682426929473877,0.26018548011779785,0.2345719337463379,0.37097954750061035,0.056382179260253906,0.06457901000976562
301,95.62,90.24,94.43,98.24333333333334,90.48333333333333,95.5,0.6602940559387207,0.26319074630737305,0.23719334602355957,0.37360382080078125,0.062123775482177734,0.06260299682617188
302,95.58,91.63,94.45,98.37833333333333,91.95,95.10166666666666,0.6607992649078369,0.2639648914337158,0.23666882514953613,0.38239526748657227,0.05965423583984375,0.0708763599395752
303,95.92,90.21000000000001,93.54,98.60833333333333,89.73166666666667,94.6,0.6710631847381592,0.2604858875274658,0.24370646476745605,0.380922794342041,0.06115603446960449,0.06366991996765137
