,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
303,95.72,90.16999999999999,94.19999999999999,98.51333333333334,90.61833333333334,95.53833333333334,0.6513760089874268,0.25797200202941895,0.23496532440185547,0.3652622699737549,0.05922722816467285,0.06303620338439941
304,95.83,90.34,93.92,98.535,90.77166666666666,94.85166666666667,0.6449489593505859,0.25842761993408203,0.23794293403625488,0.3646864891052246,0.059699058532714844,0.06242251396179199
305,95.19999999999999,90.98,94.06,98.11333333333333,91.29166666666667,95.05333333333333,0.6620118618011475,0.2584702968597412,0.23314404487609863,0.3651714324951172,0.057981252670288086,0.05793118476867676
306,95.3,91.08000000000001,94.3,98.11166666666666,91.38833333333334,95.32666666666667,0.6510918140411377,0.2596774101257324,0.2360377311706543,0.3738667964935303,0.054320573806762695,0.06642603874206543
307,95.64,89.3,93.61,98.45166666666667,89.73333333333333,94.80333333333333,0.6417040824890137,0.2633974552154541,0.23217296600341797,0.3697690963745117,0.05505537986755371,0.06186389923095703
308,95.7,89.88000000000001,93.24,98.495,90.15166666666666,94.21666666666667,0.6488728523254395,0.2635040283203125,0.2352294921875,0.3628664016723633,0.057671546936035156,0.06224870681762695
309,95.56,91.62,93.64,98.52,91.89500000000001,94.825,0.6508181095123291,0.2564060688018799,0.2341747283935547,0.360870361328125,0.05559062957763672,0.06095385551452637
310,95.50999999999999,91.53999999999999,94.57,98.155,91.71000000000001,95.3,0.6456797122955322,0.2681088447570801,0.2317967414855957,0.36974406242370605,0.05822277069091797,0.06219935417175293
311,95.30999999999999,91.51,94.48,98.335,91.77499999999999,95.33666666666667,0.6502230167388916,0.2594594955444336,0.23987340927124023,0.3603031635284424,0.05938863754272461,0.05907249450683594
312,95.67,89.82,94.5,98.30833333333334,89.72333333333333,95.58166666666666,0.6444511413574219,0.25742125511169434,0.23430991172790527,0.3682248592376709,0.05803060531616211,0.06261897087097168
313,95.72,88.73,94.22,98.34666666666666,88.575,95.37166666666667,0.6468052864074707,0.2543008327484131,0.23195528984069824,0.3635108470916748,0.05512189865112305,0.05800366401672363
314,95.63000000000001,86.64,94.03,98.54,87.37166666666667,94.92166666666667,0.6446664333343506,0.265214204788208,0.2313079833984375,0.3659045696258545,0.05486297607421875,0.05780291557312012
315,95.47,91.08000000000001,93.45,98.285,91.40666666666667,93.78333333333333,0.6470503807067871,0.2589147090911865,0.23246431350708008,0.36731815338134766,0.055213212966918945,0.05744624137878418
316,95.49,91.02,94.14,98.40833333333333,91.25833333333333,95.07166666666666,0.6488683223724365,0.26052379608154297,0.2321610450744629,0.3648226261138916,0.0554347038269043,0.05944943428039551
317,96.02000000000001,90.27,94.03,98.765,90.69166666666668,95.23166666666667,0.6455905437469482,0.25706911087036133,0.23697185516357422,0.36213088035583496,0.05916237831115723,0.05840253829956055
318,95.66,88.94,94.39,98.60166666666666,88.95166666666667,95.17999999999999,0.6557762622833252,0.255871057510376,0.2299206256866455,0.36455631256103516,0.05513787269592285,0.0582432746887207
319,95.42,91.35,93.66,98.46166666666667,91.61666666666667,94.99499999999999,0.6602025032043457,0.26283836364746094,0.23612284660339355,0.3620157241821289,0.05458784103393555,0.06227874755859375
320,95.98,90.95,94.22,98.74000000000001,91.35666666666667,95.28833333333333,0.6433584690093994,0.26046299934387207,0.23269367218017578,0.3626255989074707,0.053667306900024414,0.06221175193786621
321,95.98,89.37,93.45,98.695,90.12333333333333,95.07333333333334,0.6501314640045166,0.25568246841430664,0.2337510585784912,0.3626885414123535,0.05953097343444824,0.05785727500915527
322,95.88,90.5,94.24,98.80166666666666,90.97833333333334,95.485,0.6493394374847412,0.2644314765930176,0.23598885536193848,0.3678421974182129,0.05852103233337402,0.061897993087768555
323,95.97,90.7,93.88,98.72833333333332,90.54666666666667,95.075,0.6593141555786133,0.2595639228820801,0.23582959175109863,0.37009119987487793,0.0588226318359375,0.06167769432067871
324,95.81,91.84,93.73,98.575,92.11500000000001,94.81833333333334,0.644946813583374,0.26017093658447266,0.2332136631011963,0.36538147926330566,0.05848217010498047,0.061979055404663086
325,95.55,90.16,93.91000000000001,98.465,90.04333333333334,95.04333333333334,0.6456122398376465,0.2613043785095215,0.23182940483093262,0.36600661277770996,0.0584416389465332,0.06259560585021973
326,95.35,90.29,94.23,98.34333333333333,90.60166666666667,95.42833333333334,0.6397101879119873,0.25713539123535156,0.23458170890808105,0.3624844551086426,0.05905342102050781,0.05744528770446777
327,95.3,90.03999999999999,94.49,98.03333333333333,90.24333333333333,95.66166666666666,0.6503143310546875,0.25542211532592773,0.23442339897155762,0.36020421981811523,0.05559372901916504,0.06260991096496582
328,95.72,90.59,93.71000000000001,98.48833333333333,90.77833333333334,95.03,0.6488146781921387,0.26122355461120605,0.23397254943847656,0.373187780380249,0.05835151672363281,0.05807852745056152
329,95.48,89.96,93.64,98.34166666666667,90.21666666666667,95.13333333333334,0.6457850933074951,0.25729990005493164,0.2375812530517578,0.363109827041626,0.05716681480407715,0.06265759468078613
330,95.63000000000001,92.2,93.22,98.50833333333333,92.33666666666667,94.365,0.6554656028747559,0.26210856437683105,0.23163342475891113,0.36826348304748535,0.055016279220581055,0.05801558494567871
331,95.43,90.32,93.74,98.30666666666666,90.275,95.11,0.6490132808685303,0.25484156608581543,0.2323000431060791,0.366973876953125,0.05530214309692383,0.061562538146972656
332,95.81,91.29,94.36,98.65666666666667,91.55,95.28,0.6389060020446777,0.2603437900543213,0.23119020462036133,0.36827826499938965,0.05828595161437988,0.060311079025268555
333,96.04,89.35,94.36,98.71833333333333,90.03833333333333,95.49833333333333,0.6491515636444092,0.25898218154907227,0.232344388961792,0.36574864387512207,0.05494809150695801,0.057031869888305664
334,95.67,90.16,93.78999999999999,98.32333333333332,90.57833333333333,95.27666666666667,0.6461586952209473,0.2628805637359619,0.23634076118469238,0.36429309844970703,0.054262399673461914,0.057012081146240234
335,95.89999999999999,89.87,93.56,98.76666666666667,90.09166666666667,94.76666666666667,0.6420631408691406,0.2560603618621826,0.23466825485229492,0.3555755615234375,0.054961442947387695,0.062050819396972656
336,95.44,90.64999999999999,93.10000000000001,98.15,91.06,94.24166666666667,0.6584365367889404,0.2576456069946289,0.23313355445861816,0.36602163314819336,0.06030988693237305,0.06667184829711914
337,95.38,90.69,93.64,98.37166666666667,90.66166666666666,94.82000000000001,0.6414499282836914,0.2614474296569824,0.2312297821044922,0.37006497383117676,0.05854010581970215,0.05763816833496094
338,95.81,89.68,94.39999999999999,98.52499999999999,90.205,95.61500000000001,0.6572644710540771,0.26463818550109863,0.22821283340454102,0.35883116722106934,0.053983211517333984,0.06216740608215332
339,95.84,91.28,94.02000000000001,98.66666666666667,91.97166666666666,95.10666666666665,0.6393246650695801,0.2568552494049072,0.23211169242858887,0.3538215160369873,0.05418682098388672,0.05797433853149414
340,95.74000000000001,91.64,93.78,98.81333333333333,92.14833333333333,94.91166666666668,0.6424529552459717,0.25904202461242676,0.23215913772583008,0.37343716621398926,0.053994178771972656,0.061266183853149414
341,95.46,88.08,94.47,98.08,88.81833333333333,95.675,0.6518733501434326,0.25824904441833496,0.23293614387512207,0.370241641998291,0.059824228286743164,0.07877373695373535
342,95.94,92.54,94.1,98.6,92.295,95.29833333333333,0.6499683856964111,0.25780510902404785,0.2380356788635254,0.36644768714904785,0.05514883995056152,0.05708122253417969
343,96.03,90.07,94.02000000000001,98.66666666666667,90.25666666666666,95.23666666666666,0.6412086486816406,0.2615988254547119,0.23208022117614746,0.36428165435791016,0.0597381591796875,0.05727696418762207
344,95.99,90.4,94.21000000000001,98.51666666666667,90.39333333333333,95.155,0.6593844890594482,0.2631382942199707,0.23893451690673828,0.36399149894714355,0.05874156951904297,0.06156134605407715
345,96.07,91.36999999999999,93.78999999999999,98.78833333333333,91.58,94.975,0.6464834213256836,0.2565600872039795,0.23395752906799316,0.3623819351196289,0.058319091796875,0.05898427963256836
346,95.96000000000001,90.36,93.97999999999999,98.69166666666666,90.46,95.15,0.6424558162689209,0.26053524017333984,0.2373344898223877,0.3673861026763916,0.052880048751831055,0.06084394454956055
347,95.71,89.60000000000001,94.43,98.62166666666667,89.71666666666667,95.55833333333334,0.6495554447174072,0.26108884811401367,0.2331559658050537,0.3806886672973633,0.05477190017700195,0.05760312080383301
348,95.49,91.36999999999999,93.63,98.31833333333333,91.48166666666665,94.39,0.6527893543243408,0.2583625316619873,0.23122239112854004,0.3706085681915283,0.05548357963562012,0.05634880065917969
349,95.73,90.05,94.0,98.39333333333333,90.41166666666666,95.23833333333333,0.6517295837402344,0.2601656913757324,0.2340092658996582,0.3586905002593994,0.060277700424194336,0.0628042221069336
350,95.88,91.46,94.08,98.68166666666667,91.44333333333333,95.175,0.6496515274047852,0.25592470169067383,0.23699283599853516,0.35837602615356445,0.058242082595825195,0.061897993087768555
351,95.85000000000001,91.60000000000001,94.23,98.54666666666667,91.835,95.46,0.6408944129943848,0.2595634460449219,0.23357820510864258,0.36791110038757324,0.058281898498535156,0.062334299087524414
352,95.87,91.19,93.89,98.60166666666666,91.24,95.29833333333333,0.6448209285736084,0.260577917098999,0.23147201538085938,0.36055564880371094,0.05537104606628418,0.05755877494812012
353,95.74000000000001,89.47,94.14,98.32,89.64333333333333,95.15,0.6488783359527588,0.26499056816101074,0.23187565803527832,0.3631916046142578,0.06005382537841797,0.06298089027404785
354,95.47,89.19,93.66,98.04,89.13,94.925,0.6479239463806152,0.25597548484802246,0.23671197891235352,0.3677525520324707,0.05576300621032715,0.06176185607910156
355,95.65,91.52,93.93,98.215,91.65833333333333,94.99166666666666,0.6462485790252686,0.2613992691040039,0.23483943939208984,0.36918020248413086,0.054621219635009766,0.06288862228393555
356,95.17,88.94,94.11,98.20833333333333,88.93166666666666,95.19999999999999,0.644045352935791,0.2601318359375,0.23763585090637207,0.36527109146118164,0.05935335159301758,0.0632619857788086
357,95.82000000000001,91.10000000000001,93.64,98.50833333333333,91.36833333333333,94.595,0.6392509937286377,0.26181745529174805,0.23392915725708008,0.3734931945800781,0.05430293083190918,0.06277585029602051
358,95.65,90.92,94.19999999999999,98.46666666666667,91.415,94.83500000000001,0.6371564865112305,0.260603666305542,0.23390579223632812,0.3635287284851074,0.059295654296875,0.06184697151184082
359,95.94,89.69,93.76,98.80833333333334,89.56833333333334,94.82000000000001,0.6401557922363281,0.25519371032714844,0.23294901847839355,0.366621732711792,0.05944490432739258,0.06229138374328613
