,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
302,95.89,90.38000000000001,94.85,98.57000000000001,90.68166666666667,95.50666666666666,0.6559674739837646,0.2550194263458252,0.23439574241638184,0.386868953704834,0.05919075012207031,0.06280970573425293
303,96.28999999999999,90.88000000000001,93.12,98.55333333333334,91.55666666666666,94.63333333333334,0.6527230739593506,0.25855398178100586,0.23355841636657715,0.38077807426452637,0.05847740173339844,0.07223773002624512
304,96.04,91.55,94.19,98.62833333333333,92.15833333333333,95.36166666666666,0.6631124019622803,0.25926756858825684,0.2344954013824463,0.37700414657592773,0.05560779571533203,0.06258773803710938
305,95.6,91.33,94.51,98.15666666666667,91.60333333333334,95.265,0.6613974571228027,0.2594294548034668,0.23558783531188965,0.37938404083251953,0.054752349853515625,0.06164717674255371
306,95.77,90.5,93.22,98.50166666666667,90.49166666666667,94.45333333333333,0.6647260189056396,0.2548351287841797,0.238175630569458,0.3859589099884033,0.05481576919555664,0.0581512451171875
307,95.42,91.21000000000001,93.97,98.20166666666667,91.57833333333333,94.66166666666666,0.6621277332305908,0.2601940631866455,0.23455071449279785,0.3761425018310547,0.053224802017211914,0.05815243721008301
308,95.09,89.09,93.67999999999999,98.03166666666667,89.815,94.65833333333333,0.6556777954101562,0.25501036643981934,0.2368917465209961,0.38033485412597656,0.058629751205444336,0.05814695358276367
309,95.8,90.86,94.26,98.55833333333334,91.10333333333334,95.45,0.655083417892456,0.25899648666381836,0.23421835899353027,0.37807393074035645,0.05366945266723633,0.0625452995300293
310,95.3,88.48,94.14,98.14,88.83833333333332,95.30166666666666,0.6712234020233154,0.25742292404174805,0.2360997200012207,0.3780844211578369,0.05377459526062012,0.062250614166259766
311,95.15,89.91,94.39999999999999,98.03166666666667,90.38000000000001,95.24666666666667,0.6741912364959717,0.2593986988067627,0.23541855812072754,0.3880910873413086,0.058518171310424805,0.06592583656311035
312,95.38,89.28,93.78999999999999,98.31,89.92,95.15333333333334,0.6668906211853027,0.2572603225708008,0.2331550121307373,0.37463855743408203,0.05748343467712402,0.06722831726074219
313,95.25,91.85,93.85,98.16,92.24666666666667,94.79833333333333,0.6687464714050293,0.25745725631713867,0.23557662963867188,0.383197546005249,0.05411696434020996,0.06615471839904785
314,95.36,90.53,93.12,98.28,90.82666666666667,94.05,0.6532289981842041,0.2586708068847656,0.23270630836486816,0.3869643211364746,0.054050445556640625,0.06287813186645508
315,95.77,89.01,94.35,98.56333333333333,89.31166666666667,95.49333333333333,0.6547079086303711,0.26128602027893066,0.23479437828063965,0.378462553024292,0.05914044380187988,0.05811023712158203
316,95.13000000000001,90.23,94.02000000000001,98.02,90.34666666666666,95.01833333333335,0.6561093330383301,0.259397029876709,0.2364058494567871,0.385540246963501,0.05983424186706543,0.05810737609863281
317,95.43,92.29,94.37,98.32,92.51833333333333,95.27333333333333,0.6540777683258057,0.26457667350769043,0.23378419876098633,0.3866617679595947,0.05820441246032715,0.06226682662963867
318,95.45,90.64,94.16,98.27,91.19833333333334,95.32666666666667,0.6670124530792236,0.25358009338378906,0.23195385932922363,0.37310338020324707,0.054405927658081055,0.06618666648864746
319,95.53,90.63,94.39999999999999,98.28166666666667,90.61333333333333,95.24000000000001,0.6557245254516602,0.2571718692779541,0.23566627502441406,0.3707892894744873,0.05373096466064453,0.061077117919921875
320,95.32000000000001,89.85,93.93,98.37333333333333,89.87,94.99166666666666,0.6601636409759521,0.25478291511535645,0.2347118854522705,0.3806116580963135,0.05416727066040039,0.05762314796447754
321,95.75,88.72,95.02000000000001,98.68666666666667,89.39166666666667,96.045,0.6563897132873535,0.2583281993865967,0.23421478271484375,0.37653470039367676,0.05383944511413574,0.06189608573913574
322,95.58,89.45,94.52000000000001,98.63666666666666,90.26833333333333,95.55666666666667,0.6714704036712646,0.2620108127593994,0.23537421226501465,0.3790452480316162,0.0542149543762207,0.06589698791503906
323,95.72,89.67,94.08999999999999,98.515,90.49666666666667,95.03166666666667,0.6511192321777344,0.2566843032836914,0.22996902465820312,0.3802502155303955,0.054544687271118164,0.07401657104492188
324,95.73,90.68,94.67,98.43666666666667,91.25999999999999,95.535,0.6583304405212402,0.2593657970428467,0.23386836051940918,0.37923216819763184,0.05443739891052246,0.05836224555969238
325,95.62,90.86,93.84,98.34333333333333,91.215,94.865,0.6652281284332275,0.25993895530700684,0.23402166366577148,0.37999963760375977,0.05449247360229492,0.05829501152038574
326,95.75,91.47999999999999,94.57,98.77666666666667,91.80333333333334,95.79833333333333,0.6641662120819092,0.2593419551849365,0.23223614692687988,0.3735036849975586,0.05478477478027344,0.05735445022583008
327,95.33,91.89,93.86,98.18666666666667,92.16166666666666,94.78999999999999,0.663726806640625,0.2596874237060547,0.23183345794677734,0.3851447105407715,0.05403709411621094,0.057379961013793945
328,95.33,90.61,94.36,98.16166666666668,90.71000000000001,95.22,0.658118486404419,0.2560288906097412,0.23355364799499512,0.3806602954864502,0.05481410026550293,0.05764627456665039
329,95.47,90.53,94.36,98.46166666666667,91.09833333333334,95.50166666666667,0.6586236953735352,0.25923991203308105,0.23471713066101074,0.37743544578552246,0.05324411392211914,0.05743408203125
330,95.53,89.87,93.94,98.46833333333333,90.11833333333334,95.02166666666668,0.6676025390625,0.2595984935760498,0.23298978805541992,0.37783026695251465,0.05899167060852051,0.05766606330871582
331,95.1,88.92999999999999,94.8,97.87666666666667,89.25999999999999,95.57166666666667,0.6667091846466064,0.26214027404785156,0.2349400520324707,0.3820526599884033,0.05492806434631348,0.07364249229431152
332,95.76,90.21000000000001,94.67999999999999,98.42166666666667,90.435,95.49166666666666,0.6551287174224854,0.26180100440979004,0.23391032218933105,0.3837449550628662,0.05413365364074707,0.06012773513793945
333,95.32000000000001,86.06,94.0,98.17333333333333,86.28666666666666,95.38499999999999,0.6527106761932373,0.25780677795410156,0.23543047904968262,0.37914514541625977,0.05326390266418457,0.05806565284729004
334,95.85000000000001,89.37,94.14,98.59666666666666,88.75,95.16666666666667,0.6561288833618164,0.25615596771240234,0.23406720161437988,0.3809034824371338,0.05380868911743164,0.05737924575805664
335,95.6,90.74,94.19999999999999,98.375,91.57333333333332,95.10666666666665,0.6606190204620361,0.25990748405456543,0.236083984375,0.3850424289703369,0.05346941947937012,0.05820655822753906
336,95.63000000000001,89.16,94.21000000000001,98.46166666666667,89.435,95.50833333333333,0.6590683460235596,0.2607126235961914,0.23424339294433594,0.3800928592681885,0.0672156810760498,0.05751395225524902
337,95.28999999999999,87.78,93.88,98.095,87.40166666666667,95.29666666666667,0.6613211631774902,0.25754761695861816,0.23638033866882324,0.38147711753845215,0.05461621284484863,0.057904720306396484
338,95.7,91.02,94.33,98.56666666666666,91.67,95.32833333333333,0.6601467132568359,0.26275134086608887,0.2340528964996338,0.3920254707336426,0.053240299224853516,0.05666184425354004
339,95.78999999999999,88.64999999999999,94.47,98.495,88.98333333333333,95.21666666666667,0.6593899726867676,0.25777387619018555,0.2304363250732422,0.38118982315063477,0.05546379089355469,0.05795907974243164
340,95.71,87.75,94.45,98.56,87.53333333333333,95.25,0.6603069305419922,0.2573280334472656,0.23154282569885254,0.37863636016845703,0.05421280860900879,0.056839704513549805
341,95.55,89.51,94.69,98.42,89.825,95.345,0.6618285179138184,0.2601318359375,0.23287534713745117,0.37526512145996094,0.059545040130615234,0.05666494369506836
342,95.93,88.42,94.28,98.67,89.36333333333333,95.34833333333333,0.6623177528381348,0.25742125511169434,0.23166227340698242,0.3805885314941406,0.05448460578918457,0.057326316833496094
343,95.75,90.67,93.92,98.63,91.44833333333334,94.86333333333333,0.658937931060791,0.26119565963745117,0.23366045951843262,0.3808579444885254,0.05524754524230957,0.056791067123413086
344,95.66,90.64,94.42,98.49833333333333,91.16,95.41,0.6528961658477783,0.25867581367492676,0.23261165618896484,0.37797117233276367,0.05472159385681152,0.05800819396972656
345,95.82000000000001,89.94,93.10000000000001,98.535,90.43833333333333,94.38499999999999,0.6506524085998535,0.25696802139282227,0.2406158447265625,0.37860989570617676,0.05383110046386719,0.05691695213317871
346,95.6,86.00999999999999,94.25,98.33,86.72333333333333,95.43166666666667,0.6633496284484863,0.2557525634765625,0.2333967685699463,0.37853264808654785,0.05294370651245117,0.06205248832702637
347,95.78999999999999,89.51,94.63000000000001,98.41166666666666,89.735,95.43833333333333,0.6535985469818115,0.25954723358154297,0.23353171348571777,0.37825942039489746,0.0547788143157959,0.06406331062316895
348,95.93,90.92,95.16,98.75,91.38166666666667,95.965,0.6457195281982422,0.2558867931365967,0.23356246948242188,0.37184643745422363,0.05428028106689453,0.06219339370727539
349,95.58,90.74,94.14,98.43333333333332,91.09333333333333,95.53666666666668,0.6600875854492188,0.2607841491699219,0.23625516891479492,0.3807830810546875,0.05423235893249512,0.06260013580322266
350,95.56,89.7,94.67,98.28166666666667,90.41666666666667,95.51666666666667,0.6676852703094482,0.2656557559967041,0.2371504306793213,0.3808860778808594,0.05423092842102051,0.05737566947937012
351,95.27,89.42,92.78999999999999,98.16666666666667,89.955,93.71333333333334,0.6771752834320068,0.26238536834716797,0.23414373397827148,0.3783550262451172,0.053974151611328125,0.06651520729064941
352,95.78,90.96,94.34,98.245,91.175,95.54666666666667,0.66522216796875,0.25678491592407227,0.2354123592376709,0.37940239906311035,0.05478978157043457,0.06246662139892578
353,95.75,90.66,93.89,98.53666666666666,90.74166666666666,95.155,0.6444346904754639,0.25589847564697266,0.23444271087646484,0.38065123558044434,0.056032419204711914,0.06232905387878418
354,95.81,90.64,94.19,98.62333333333333,91.04333333333334,95.19333333333333,0.6589066982269287,0.25884032249450684,0.23471665382385254,0.38159966468811035,0.05475759506225586,0.06387448310852051
355,95.41,90.98,93.89999999999999,98.125,91.015,95.31500000000001,0.6548061370849609,0.2582094669342041,0.23184800148010254,0.3851332664489746,0.054735660552978516,0.061453819274902344
356,95.49,90.46,94.98,98.27333333333334,90.83833333333334,95.74666666666667,0.6535897254943848,0.2574028968811035,0.23584651947021484,0.39115023612976074,0.05408287048339844,0.06599688529968262
357,95.76,90.10000000000001,93.95,98.56833333333334,90.46499999999999,95.36166666666666,0.6636874675750732,0.2552652359008789,0.23288989067077637,0.38558387756347656,0.054656028747558594,0.06116485595703125
358,95.84,91.14,93.95,98.61833333333333,91.49833333333333,95.07666666666667,0.6604461669921875,0.2548031806945801,0.23202943801879883,0.38167405128479004,0.05327248573303223,0.06251311302185059
359,95.46,91.79,94.37,98.36666666666667,91.88333333333333,95.51333333333332,0.6640782356262207,0.2626152038574219,0.2315809726715088,0.3793947696685791,0.05923271179199219,0.06222653388977051
