,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.96153846153847,78.17788461538461,79.51923076923076,88.09375,80.11778846153847,81.08092948717949,3.079392194747925,0.5468740463256836,0.6340920925140381,3.0718462467193604,0.23303556442260742,0.23381996154785156
137,82.63461538461539,78.3798076923077,79.35576923076924,88.57371794871794,80.25641025641026,80.96153846153847,3.009078025817871,0.5527286529541016,0.6348888874053955,3.0958423614501953,0.2355518341064453,0.24477863311767578
138,82.625,77.86057692307692,79.0625,88.95032051282051,79.68910256410257,80.57211538461539,3.0072591304779053,0.5628259181976318,0.636324405670166,3.1091389656066895,0.23550915718078613,0.2349696159362793
139,81.67307692307692,77.88942307692308,79.05288461538461,87.73076923076924,79.88141025641026,80.79807692307692,3.005708694458008,0.5666582584381104,0.6268703937530518,3.0869104862213135,0.23235392570495605,0.24154019355773926
140,81.8125,78.24038461538461,80.1875,87.90224358974359,79.63942307692308,81.42227564102565,3.0529122352600098,0.5560383796691895,0.6232492923736572,3.1561808586120605,0.23582911491394043,0.23982810974121094
141,81.4375,78.20673076923077,80.0576923076923,87.92708333333333,79.75320512820512,81.8838141025641,3.014723539352417,0.5522456169128418,0.6407830715179443,3.101027250289917,0.2340376377105713,0.24724125862121582
142,82.16346153846153,77.23076923076924,79.6875,89.13301282051282,78.56410256410257,81.53926282051283,3.0110790729522705,0.5511472225189209,0.6301000118255615,3.075021982192993,0.23637700080871582,0.2400829792022705
143,80.20192307692308,78.16346153846155,80.13942307692308,86.22435897435898,79.97115384615384,82.0536858974359,3.0349457263946533,0.5546886920928955,0.6229190826416016,3.088845729827881,0.23131704330444336,0.24092626571655273
144,81.09134615384616,77.13942307692308,79.77884615384615,87.04166666666666,79.46634615384616,81.83092948717949,3.087134838104248,0.5523741245269775,0.6268737316131592,3.0801219940185547,0.23078250885009766,0.24664831161499023
145,81.45673076923077,77.85576923076924,79.89903846153847,87.78846153846153,79.31330128205128,81.73878205128206,3.018083333969116,0.5561013221740723,0.6301529407501221,3.093108892440796,0.23807668685913086,0.2402799129486084
146,82.09134615384616,77.66346153846155,80.59134615384616,88.59455128205128,79.20032051282051,82.39823717948718,3.013557195663452,0.5489940643310547,0.6331374645233154,3.0925111770629883,0.23766398429870605,0.23950839042663574
147,81.26923076923077,78.66346153846155,80.54807692307693,87.21153846153847,80.08974358974359,82.3036858974359,3.0435073375701904,0.5548043251037598,0.6207616329193115,3.113508939743042,0.23615312576293945,0.2399444580078125
148,81.20673076923077,77.59615384615385,80.52403846153847,87.47115384615385,79.63060897435898,82.5176282051282,3.001904249191284,0.5516085624694824,0.6212100982666016,3.1078810691833496,0.23361611366271973,0.23306488990783691
149,82.45192307692307,78.1201923076923,80.41826923076924,89.09375,79.9238782051282,82.42307692307692,3.0496103763580322,0.5445537567138672,0.6204104423522949,3.133146286010742,0.23387813568115234,0.2415928840637207
150,82.02884615384616,78.4423076923077,80.21153846153845,88.1298076923077,80.05128205128204,82.05608974358974,3.0476245880126953,0.5586581230163574,0.6318306922912598,3.1213414669036865,0.2421708106994629,0.24150609970092773
151,81.28846153846155,77.82211538461539,79.72115384615385,87.45192307692308,80.20753205128204,81.86778846153845,3.025151014328003,0.5570940971374512,0.6156179904937744,3.1052005290985107,0.24132609367370605,0.23710083961486816
152,81.1201923076923,78.57211538461539,80.21634615384615,87.24278846153845,80.51121794871796,82.1113782051282,3.026690721511841,0.5527799129486084,0.6284797191619873,3.1016995906829834,0.2411057949066162,0.24098896980285645
153,81.66346153846153,78.4375,79.98076923076923,87.6650641025641,80.51282051282051,81.98958333333334,3.042400598526001,0.54962158203125,0.6227896213531494,3.0985217094421387,0.23529934883117676,0.23872876167297363
154,82.39903846153847,77.29326923076924,80.32211538461539,88.33092948717949,79.15785256410255,82.35416666666666,3.091096878051758,0.5553579330444336,0.6230206489562988,3.0687754154205322,0.24303793907165527,0.24128031730651855
155,81.4326923076923,78.00961538461539,80.5625,87.67147435897435,79.93108974358975,82.15945512820512,3.0149431228637695,0.5505959987640381,0.6193459033966064,3.08903431892395,0.22678303718566895,0.2388291358947754
156,81.48557692307692,78.44711538461539,80.38942307692307,87.81490384615384,80.58733974358975,82.61538461538461,3.044649600982666,0.5520651340484619,0.620356559753418,3.097723960876465,0.24423742294311523,0.24017596244812012
157,81.08653846153845,77.34615384615384,80.67307692307692,87.33733974358975,79.25801282051282,82.75320512820514,3.0058398246765137,0.5481166839599609,0.6155214309692383,3.0955400466918945,0.2383105754852295,0.23968267440795898
158,81.5048076923077,77.04807692307692,80.5,88.03685897435898,78.87580128205128,82.6514423076923,3.0183143615722656,0.5492181777954102,0.6131467819213867,3.0908730030059814,0.24403643608093262,0.24035024642944336
159,81.65384615384616,76.4326923076923,80.58653846153845,88.2900641025641,78.68108974358974,82.79086538461539,3.0111515522003174,0.5526983737945557,0.6147284507751465,3.09549880027771,0.2322826385498047,0.2428739070892334
160,80.7548076923077,78.05288461538461,80.66826923076923,87.1161858974359,79.89503205128206,82.86217948717949,3.0662312507629395,0.5599603652954102,0.6253418922424316,3.098571300506592,0.23801183700561523,0.24272584915161133
161,82.03846153846153,77.5673076923077,80.6201923076923,88.37259615384615,79.16185897435898,82.56330128205128,3.0570383071899414,0.5521125793457031,0.6188619136810303,3.107168674468994,0.23554539680480957,0.24094510078430176
162,81.25961538461539,77.5,80.3701923076923,87.48557692307692,79.34935897435898,82.39663461538461,2.9988150596618652,0.5581948757171631,0.6122338771820068,3.0982067584991455,0.23688435554504395,0.23430418968200684
163,80.84134615384615,78.15384615384615,80.83653846153847,87.2275641025641,80.0889423076923,82.70352564102565,3.02996826171875,0.5555555820465088,0.6155660152435303,3.1011221408843994,0.23129630088806152,0.23412537574768066
164,81.5048076923077,78.13942307692308,80.78365384615384,88.03685897435898,80.15785256410255,82.81971153846153,3.0866641998291016,0.5630300045013428,0.6281728744506836,3.1176199913024902,0.2321023941040039,0.2645268440246582
165,81.67307692307692,76.88942307692308,81.54326923076923,88.04326923076923,78.82211538461539,83.10336538461539,3.0780029296875,0.5507874488830566,0.607661247253418,3.0913925170898438,0.24268007278442383,0.23885583877563477
166,81.41826923076924,77.83173076923077,80.75,87.67467948717949,79.6923076923077,82.95032051282051,3.001182794570923,0.5484788417816162,0.6179747581481934,3.095045804977417,0.2345874309539795,0.23305130004882812
167,82.25961538461539,77.82211538461539,81.2451923076923,88.8349358974359,79.63301282051282,83.11858974358974,3.0127737522125244,0.5557796955108643,0.6156058311462402,3.0847554206848145,0.2415332794189453,0.24304890632629395
168,80.82211538461539,77.0576923076923,81.35096153846155,87.45432692307692,78.7139423076923,83.45352564102564,2.9904818534851074,0.5538961887359619,0.6093745231628418,3.1318585872650146,0.22882580757141113,0.2360391616821289
169,82.48557692307692,77.0625,81.04326923076923,88.97596153846153,78.7411858974359,83.17548076923077,3.0088694095611572,0.5496749877929688,0.6076021194458008,3.122349262237549,0.23825860023498535,0.23816275596618652
170,81.70192307692308,77.86538461538461,81.17307692307692,88.12660256410257,79.56009615384615,82.91666666666667,3.0225226879119873,0.5545651912689209,0.6081974506378174,3.096647024154663,0.24115943908691406,0.23127508163452148
171,81.39903846153847,78.48076923076923,81.55288461538461,88.05689102564102,80.25,83.65224358974359,3.0581862926483154,0.549267053604126,0.6099553108215332,3.0871434211730957,0.23497796058654785,0.2313671112060547
172,81.85096153846155,77.05288461538461,81.10096153846153,88.28445512820512,78.86778846153845,82.83173076923077,3.007446765899658,0.5458755493164062,0.6110687255859375,3.11259388923645,0.2403707504272461,0.23983383178710938
173,81.79326923076923,77.90384615384616,81.65384615384616,87.97435897435898,79.71314102564102,83.46314102564104,3.0715463161468506,0.5491218566894531,0.6114909648895264,3.0994203090667725,0.2339785099029541,0.24101805686950684
174,82.9423076923077,77.74038461538461,81.1298076923077,89.46474358974359,79.49038461538461,83.27724358974359,3.006498098373413,0.5543234348297119,0.6084585189819336,3.103922128677368,0.23906278610229492,0.23236680030822754
175,82.78846153846153,77.58173076923077,81.24038461538461,89.1073717948718,79.55288461538461,83.1338141025641,2.9935383796691895,0.5609993934631348,0.6197171211242676,3.0814499855041504,0.23547792434692383,0.23823833465576172
176,81.60576923076923,77.21153846153847,81.3076923076923,88.16426282051282,79.35416666666667,83.33092948717949,3.0178189277648926,0.5587811470031738,0.6137790679931641,3.1194422245025635,0.24245500564575195,0.23111414909362793
177,82.08173076923076,78.04326923076923,80.91826923076924,88.61538461538461,79.79166666666667,83.14022435897435,3.066267490386963,0.553992509841919,0.6072988510131836,3.082550525665283,0.23914456367492676,0.23826074600219727
178,81.72596153846153,78.21153846153847,81.35096153846155,88.01923076923077,80.2676282051282,82.79326923076923,3.018038272857666,0.5529940128326416,0.6074910163879395,3.094327688217163,0.23758387565612793,0.2381291389465332
179,82.20673076923077,76.46634615384616,81.29326923076923,88.28926282051283,78.23076923076923,83.43349358974359,3.006558656692505,0.5526113510131836,0.6065564155578613,3.0855700969696045,0.23546051979064941,0.24088215827941895
180,82.28365384615385,77.41826923076923,81.59134615384616,88.6923076923077,79.22596153846155,83.63541666666666,2.9959027767181396,0.5457468032836914,0.6103792190551758,3.1236138343811035,0.236558198928833,0.2301335334777832
181,82.15384615384616,78.44711538461539,81.36538461538461,88.67628205128206,79.99278846153847,83.30689102564102,3.1131715774536133,0.5524017810821533,0.6040384769439697,3.094057083129883,0.23486328125,0.24206233024597168
182,82.08653846153847,78.39423076923076,81.08653846153845,88.62259615384616,80.03285256410257,82.84054487179488,3.016310930252075,0.5488748550415039,0.610302209854126,3.0838658809661865,0.2441697120666504,0.24272942543029785
183,81.79807692307692,76.28846153846153,81.3173076923077,88.20833333333333,78.1201923076923,83.20673076923077,3.0247628688812256,0.5475897789001465,0.6144864559173584,3.111618757247925,0.23569107055664062,0.24565768241882324
184,81.375,76.51442307692308,81.10096153846153,87.77804487179488,78.37099358974359,83.18830128205128,2.9999122619628906,0.551210880279541,0.6104331016540527,3.1131978034973145,0.23053836822509766,0.24009466171264648
185,82.0576923076923,78.625,81.08173076923076,88.29807692307692,80.30689102564102,83.42788461538461,2.998133897781372,0.5563428401947021,0.6103675365447998,3.0937716960906982,0.23603105545043945,0.23390483856201172
186,81.48557692307692,78.14423076923077,81.22596153846153,87.63060897435896,79.96314102564102,83.22115384615385,3.0116560459136963,0.5521912574768066,0.6046185493469238,3.109009265899658,0.2365126609802246,0.23846101760864258
187,81.875,78.10576923076923,80.9375,88.17067307692308,80.01842948717949,83.22195512820512,3.0327675342559814,0.5489468574523926,0.6039149761199951,3.0956950187683105,0.23549866676330566,0.23697257041931152
188,82.77884615384615,78.42788461538461,81.26923076923077,89.27564102564102,80.44310897435898,83.24038461538461,2.9860782623291016,0.5484695434570312,0.6137418746948242,3.1023340225219727,0.23957586288452148,0.2391507625579834
189,81.46153846153847,77.52403846153845,81.0673076923077,87.65464743589743,79.41025641025641,83.26282051282051,3.028801679611206,0.5470497608184814,0.6025023460388184,3.1098811626434326,0.2335498332977295,0.24041104316711426
190,82.39423076923077,78.23557692307692,80.69711538461539,88.74198717948718,79.95673076923076,82.87179487179486,3.0000693798065186,0.5407631397247314,0.6082732677459717,3.1190690994262695,0.23863601684570312,0.23958635330200195
191,82.52403846153847,78.13461538461539,81.09615384615385,89.02483974358975,79.87820512820512,83.41826923076923,2.9936864376068115,0.5461206436157227,0.6131584644317627,3.097156524658203,0.23635411262512207,0.24445223808288574
192,82.45673076923077,77.46153846153845,81.2451923076923,88.8838141025641,79.4511217948718,83.00641025641026,2.986733913421631,0.5500845909118652,0.6055912971496582,3.084517240524292,0.2419443130493164,0.24042654037475586
193,81.66346153846153,77.70192307692308,81.29807692307692,87.94871794871794,79.71955128205128,83.37099358974359,3.0089261531829834,0.552398681640625,0.614051342010498,3.0999410152435303,0.22911739349365234,0.24152278900146484
194,82.34134615384615,77.33653846153847,82.07211538461539,88.44871794871794,79.32371794871796,84.01442307692307,3.0053207874298096,0.5478672981262207,0.6048645973205566,3.1249125003814697,0.24350643157958984,0.23870158195495605
195,82.17788461538461,76.35096153846153,81.73557692307692,88.4639423076923,78.64823717948718,83.81891025641026,2.9903013706207275,0.5441229343414307,0.602794885635376,3.1212244033813477,0.2349255084991455,0.2394123077392578
196,82.46153846153847,77.74038461538461,80.96153846153847,88.77323717948717,79.4911858974359,83.32291666666667,3.0675318241119385,0.5461623668670654,0.6070799827575684,3.1061806678771973,0.24202442169189453,0.24469208717346191
197,81.9375,77.13461538461537,81.13942307692308,88.38541666666667,79.20192307692308,83.47836538461539,2.993910312652588,0.5471808910369873,0.6196393966674805,3.0992560386657715,0.24095749855041504,0.24238920211791992
198,82.40384615384615,77.50961538461539,81.5625,88.62820512820512,79.21794871794872,83.76201923076924,3.054530620574951,0.5534155368804932,0.602226972579956,3.0909924507141113,0.23555350303649902,0.2355513572692871
199,82.83653846153847,78.09615384615385,81.41346153846155,89.44070512820514,80.18509615384616,83.44711538461539,3.036560297012329,0.5522415637969971,0.6029057502746582,3.085775375366211,0.23575830459594727,0.2404928207397461
200,82.90865384615384,77.72115384615384,81.53846153846153,89.41025641025641,79.61298076923077,83.85897435897436,2.9946792125701904,0.5527632236480713,0.6023850440979004,3.1220719814300537,0.23574042320251465,0.24164557456970215
201,82.1875,78.16346153846155,81.5576923076923,88.58573717948718,79.9014423076923,83.50721153846153,2.9851558208465576,0.5475602149963379,0.6070215702056885,3.0982706546783447,0.23864102363586426,0.23452067375183105
202,82.39423076923077,78.38461538461539,81.19711538461539,88.7764423076923,80.38942307692307,83.23557692307692,2.998197078704834,0.5544381141662598,0.6005094051361084,3.129006862640381,0.2333831787109375,0.24766874313354492
203,82.58653846153847,77.84134615384616,80.97115384615384,89.09134615384615,79.75400641025641,83.10416666666667,3.0007476806640625,0.5477707386016846,0.5985677242279053,3.0904383659362793,0.24582433700561523,0.24165129661560059
204,82.24038461538463,77.84134615384616,81.1826923076923,88.83573717948718,80.07692307692308,83.38782051282051,3.0477523803710938,0.5466170310974121,0.6076159477233887,3.108200788497925,0.2365114688873291,0.24239087104797363
205,82.6826923076923,78.2451923076923,81.50961538461539,89.16185897435898,80.04727564102564,83.56971153846153,3.002415895462036,0.5458316802978516,0.6062812805175781,3.1160600185394287,0.23534297943115234,0.24636387825012207
206,82.38942307692308,77.25,81.02403846153847,88.82051282051282,79.43830128205128,83.30929487179488,2.9998223781585693,0.5515191555023193,0.5999643802642822,3.1112890243530273,0.2346508502960205,0.24435973167419434
207,81.63461538461539,78.25961538461539,81.48076923076924,88.23076923076924,80.08814102564102,83.52483974358974,3.0261998176574707,0.5532557964324951,0.6053690910339355,3.1233716011047363,0.23941588401794434,0.25016188621520996
208,81.79807692307692,77.97596153846153,81.32211538461539,88.56009615384616,79.94871794871796,83.49198717948718,2.9945154190063477,0.5541477203369141,0.6082289218902588,3.099728584289551,0.22957563400268555,0.24451541900634766
209,82.33653846153847,77.80288461538461,81.53846153846153,89.02163461538461,79.36538461538461,83.65384615384616,3.0009377002716064,0.5473752021789551,0.6128778457641602,3.124685525894165,0.24118876457214355,0.2342970371246338
210,82.19711538461539,77.375,81.5576923076923,88.81169871794872,79.28125,83.67067307692308,3.0107226371765137,0.5584239959716797,0.6024234294891357,3.1132795810699463,0.2373037338256836,0.2384803295135498
211,82.08173076923076,77.74038461538461,82.0,88.40544871794872,79.73397435897436,84.30929487179488,3.0106184482574463,0.5492351055145264,0.6096415519714355,3.092942714691162,0.22916960716247559,0.23951196670532227
212,82.34615384615384,78.75961538461539,81.3173076923077,88.80128205128204,80.57211538461539,83.80208333333333,3.014248847961426,0.5434770584106445,0.603752613067627,3.0920772552490234,0.23606300354003906,0.24080514907836914
213,81.98076923076924,77.74038461538461,81.71153846153845,88.59375,79.6610576923077,84.25961538461539,3.0613083839416504,0.5474874973297119,0.6041314601898193,3.086658239364624,0.2288651466369629,0.24046707153320312
214,82.64423076923076,78.10576923076923,80.76442307692308,89.25400641025641,80.15625,83.4423076923077,2.989560127258301,0.5492770671844482,0.597283124923706,3.1026360988616943,0.2358865737915039,0.24461627006530762
215,82.08653846153847,77.79326923076924,81.7451923076923,88.62740384615385,79.82451923076923,83.84695512820512,2.9936389923095703,0.5533852577209473,0.6000056266784668,3.1101484298706055,0.23017263412475586,0.24455547332763672
216,82.45192307692307,76.875,81.21153846153845,89.20032051282051,78.79086538461539,83.65224358974359,2.9865705966949463,0.5604312419891357,0.6085817813873291,3.1409268379211426,0.23537087440490723,0.23680353164672852
217,81.69711538461539,77.74038461538461,81.49038461538461,88.79086538461539,80.10897435897436,83.5400641025641,3.0012636184692383,0.5480847358703613,0.6024723052978516,3.1303200721740723,0.2302265167236328,0.24052906036376953
218,82.79326923076923,78.04326923076923,81.50961538461539,89.56971153846153,80.07692307692308,83.7323717948718,3.0135037899017334,0.5547890663146973,0.606560468673706,3.0977094173431396,0.23023319244384766,0.2431960105895996
219,82.60096153846153,77.55288461538463,81.61057692307693,89.1963141025641,79.68509615384616,83.64423076923076,3.004882335662842,0.5521636009216309,0.6031172275543213,3.0840237140655518,0.23815083503723145,0.2397458553314209
220,82.55288461538461,78.53846153846153,81.95673076923077,89.07692307692308,80.50961538461539,83.8926282051282,3.0208141803741455,0.5524580478668213,0.6128017902374268,3.1087636947631836,0.23120951652526855,0.23460078239440918
221,82.51442307692308,77.32211538461539,81.63942307692308,88.97516025641026,79.44871794871796,83.86939102564102,2.99788236618042,0.5456583499908447,0.603865385055542,3.1014270782470703,0.23592805862426758,0.24109435081481934
222,82.73557692307692,77.64903846153847,81.82211538461537,89.68429487179486,79.85416666666667,83.97916666666667,2.9894440174102783,0.5440330505371094,0.6046013832092285,3.1243398189544678,0.23284006118774414,0.24465489387512207
223,83.1201923076923,77.6923076923077,82.125,89.93509615384615,79.72916666666666,84.3261217948718,2.989980936050415,0.550152063369751,0.60080885887146,3.086695909500122,0.23739194869995117,0.2347545623779297
224,82.21634615384616,78.21153846153847,81.55288461538461,88.85897435897436,80.53125,83.89503205128204,3.00515079498291,0.5482370853424072,0.6111621856689453,3.09175705909729,0.24540448188781738,0.2402031421661377
225,82.0625,77.02403846153845,81.34134615384615,88.74278846153845,79.3036858974359,83.6786858974359,3.064980983734131,0.5454566478729248,0.598172664642334,3.114006280899048,0.24033784866333008,0.24507904052734375
226,82.79807692307692,77.91346153846153,81.89903846153847,89.65064102564102,79.64823717948718,84.14823717948718,2.976623058319092,0.5484216213226318,0.6023297309875488,3.1050326824188232,0.23510479927062988,0.2393043041229248
227,82.71153846153845,77.33173076923077,81.79326923076923,89.16346153846155,79.37419871794872,84.07211538461539,3.0454976558685303,0.5500409603118896,0.6025993824005127,3.1052839756011963,0.23461318016052246,0.23793578147888184
228,83.375,78.35096153846153,82.26923076923077,89.79407051282051,80.45192307692308,84.06810897435898,3.016425609588623,0.5501663684844971,0.6080963611602783,3.082747459411621,0.23982620239257812,0.24616551399230957
229,82.38461538461539,77.79326923076924,81.84134615384615,88.82932692307692,79.85176282051282,84.14503205128206,3.002958059310913,0.5501699447631836,0.6126282215118408,3.083061695098877,0.23090910911560059,0.24511051177978516
230,82.26442307692308,77.22596153846155,81.26923076923077,88.95673076923077,79.07532051282051,83.87820512820512,2.9954986572265625,0.5445902347564697,0.611454963684082,3.0925137996673584,0.23062562942504883,0.24169468879699707
231,82.5625,78.67788461538461,81.7451923076923,89.31971153846155,80.47596153846153,83.90625,2.983435869216919,0.5512337684631348,0.6038856506347656,3.1026010513305664,0.23747825622558594,0.2345595359802246
232,82.02403846153847,77.7548076923077,81.38942307692307,88.94070512820514,79.83733974358974,83.96474358974359,3.0492444038391113,0.5438566207885742,0.5997130870819092,3.113499402999878,0.2359471321105957,0.2409977912902832
233,82.29807692307692,77.46153846153845,81.89903846153847,89.07211538461539,79.3926282051282,84.18108974358974,2.982546329498291,0.5537669658660889,0.6156845092773438,3.0796828269958496,0.23488354682922363,0.24036407470703125
234,82.45673076923077,78.35576923076924,82.0625,89.47435897435896,80.15865384615385,84.02964743589743,2.9912941455841064,0.5521113872528076,0.6092822551727295,3.0990424156188965,0.23545193672180176,0.23849201202392578
235,81.57692307692308,77.75961538461539,81.66826923076923,88.14182692307693,79.64983974358975,83.90224358974359,3.0563087463378906,0.5528509616851807,0.6008491516113281,3.1011383533477783,0.23487615585327148,0.2334890365600586
236,82.6201923076923,78.33173076923077,82.4375,89.7099358974359,80.15384615384616,84.15384615384616,2.9741878509521484,0.5529770851135254,0.5985171794891357,3.0927958488464355,0.23112869262695312,0.24264836311340332
237,82.61057692307693,78.29326923076924,81.64423076923077,89.3173076923077,80.36217948717949,83.67628205128204,2.984412431716919,0.5478005409240723,0.5965392589569092,3.0835485458374023,0.23496437072753906,0.23956060409545898
238,81.82692307692308,78.30288461538461,81.9375,88.57852564102564,80.40865384615384,83.8798076923077,3.000537633895874,0.5531811714172363,0.6049115657806396,3.083198070526123,0.2375342845916748,0.242218017578125
239,81.54326923076923,77.36057692307692,81.33173076923077,88.36939102564104,79.32371794871796,83.63621794871796,2.9735820293426514,0.5540695190429688,0.6089539527893066,3.106311082839966,0.23396611213684082,0.2417142391204834
240,82.42307692307692,77.90384615384616,81.25961538461539,89.12820512820512,80.28525641025641,83.36057692307692,2.9622719287872314,0.5551297664642334,0.6102907657623291,3.0871949195861816,0.2376556396484375,0.23594880104064941
241,82.02884615384616,77.64903846153847,81.50961538461539,88.62339743589743,80.0536858974359,83.53846153846153,2.994978189468384,0.5476641654968262,0.6140036582946777,3.089723587036133,0.23481011390686035,0.23999476432800293
242,81.92307692307692,78.00961538461539,81.70192307692308,88.71955128205128,80.0985576923077,83.74278846153847,3.0215532779693604,0.5505173206329346,0.61165452003479,3.125945568084717,0.2367260456085205,0.2490530014038086
243,83.60576923076923,77.8798076923077,81.38942307692307,90.30849358974359,79.60977564102564,83.92548076923076,2.982877731323242,0.5596330165863037,0.6046600341796875,3.1139564514160156,0.23279833793640137,0.23984026908874512
244,82.47596153846153,78.5048076923077,81.73557692307692,89.29166666666667,80.54166666666667,83.86217948717949,2.9887828826904297,0.5450406074523926,0.6050868034362793,3.103158473968506,0.2367250919342041,0.2399580478668213
245,81.88942307692308,77.96153846153845,81.53846153846153,88.69711538461539,79.7099358974359,83.81650641025641,3.032758951187134,0.5535259246826172,0.6091005802154541,3.115870952606201,0.2416858673095703,0.24924731254577637
246,82.72115384615385,77.6201923076923,81.75961538461539,89.57692307692308,79.46955128205128,83.95272435897436,2.9715561866760254,0.5458006858825684,0.6040222644805908,3.1194863319396973,0.23719215393066406,0.24422287940979004
247,82.7548076923077,78.85096153846153,82.03846153846153,89.57932692307692,80.58092948717949,84.15625,3.023648500442505,0.5519084930419922,0.6013200283050537,3.1231026649475098,0.2299962043762207,0.2419741153717041
248,82.3798076923077,76.80288461538461,81.44711538461539,89.25,78.46634615384616,83.73798076923077,3.027676820755005,0.5435836315155029,0.5989823341369629,3.086057186126709,0.22918057441711426,0.23977422714233398
249,82.8173076923077,77.91826923076923,81.125,89.75641025641026,79.7988782051282,83.55528846153845,3.1099371910095215,0.5451462268829346,0.6074562072753906,3.085271120071411,0.23619723320007324,0.23333215713500977
250,82.35096153846155,77.26923076923077,81.99038461538461,89.4326923076923,79.2724358974359,84.0801282051282,2.990053653717041,0.5568981170654297,0.6070609092712402,3.095494270324707,0.23404598236083984,0.24047374725341797
251,82.35576923076923,78.47115384615385,81.84134615384615,89.12740384615384,80.07451923076923,84.16266025641026,3.0219271183013916,0.5437419414520264,0.6015605926513672,3.1107497215270996,0.24103164672851562,0.24954867362976074
252,82.2548076923077,78.33173076923077,82.03846153846153,89.08092948717949,80.38301282051282,84.25721153846155,2.9753706455230713,0.5564775466918945,0.6093606948852539,3.166395902633667,0.2344510555267334,0.24933600425720215
253,81.71153846153845,78.38461538461539,80.80288461538461,88.91346153846153,80.0224358974359,83.62820512820512,3.038529634475708,0.54638671875,0.6086022853851318,3.107316255569458,0.23706674575805664,0.24737000465393066
254,82.95192307692307,77.65384615384615,81.76923076923077,89.77323717948718,79.66666666666666,83.89583333333334,3.0768911838531494,0.5420429706573486,0.5990543365478516,3.0837342739105225,0.23756766319274902,0.2466573715209961
255,82.1875,77.96634615384616,82.23076923076923,89.06009615384616,80.02964743589743,84.39983974358974,3.0025038719177246,0.5526559352874756,0.6008152961730957,3.0997674465179443,0.2290782928466797,0.24065136909484863
256,82.11538461538461,78.52403846153845,81.41346153846155,88.78766025641026,80.22035256410255,83.8886217948718,3.1041691303253174,0.5420122146606445,0.5995316505432129,3.117112159729004,0.24236798286437988,0.23994088172912598
257,82.29807692307692,77.1826923076923,81.69711538461539,89.23317307692308,79.02724358974359,84.15304487179486,2.988809108734131,0.5409154891967773,0.6030251979827881,3.114318609237671,0.24163484573364258,0.23955106735229492
258,81.95673076923077,77.38461538461539,81.51923076923076,88.3798076923077,79.25400641025641,83.73557692307692,3.0493552684783936,0.5491416454315186,0.6063170433044434,3.1184587478637695,0.23499178886413574,0.2328479290008545
259,82.8125,76.8701923076923,81.96153846153847,89.8125,78.8661858974359,84.34054487179488,2.9885997772216797,0.5496189594268799,0.6071445941925049,3.0973927974700928,0.2376103401184082,0.23987078666687012
260,82.17788461538461,78.15384615384615,81.82692307692308,89.26923076923077,80.21554487179488,83.87900641025641,3.028465747833252,0.5507228374481201,0.6100740432739258,3.1139109134674072,0.23599672317504883,0.2389075756072998
261,82.80288461538461,77.99038461538461,81.48076923076924,89.65064102564102,80.03525641025641,83.87740384615384,2.9927213191986084,0.5481133460998535,0.6088497638702393,3.091273069381714,0.23549652099609375,0.24288296699523926
262,82.52884615384616,78.42307692307692,81.28846153846155,89.59054487179488,80.46875,83.6963141025641,2.9859540462493896,0.5527384281158447,0.6012928485870361,3.116511106491089,0.23498034477233887,0.23442673683166504
263,82.53365384615384,77.72596153846155,82.11057692307693,89.47035256410257,79.73317307692308,84.20592948717949,3.021007776260376,0.5489492416381836,0.61171555519104,3.1227152347564697,0.2380514144897461,0.24077463150024414
264,82.35096153846155,78.10096153846153,82.02884615384616,89.26602564102564,80.50160256410255,84.1426282051282,3.069533586502075,0.558596134185791,0.602654218673706,3.108212947845459,0.23452067375183105,0.24201130867004395
265,82.28846153846155,78.38461538461539,82.20673076923077,89.1650641025641,80.0801282051282,84.15785256410257,3.0261189937591553,0.5457684993743896,0.613051176071167,3.1170451641082764,0.2369983196258545,0.23323607444763184
266,82.2451923076923,77.57211538461539,81.73076923076923,89.04326923076923,79.89583333333333,83.7636217948718,3.0257441997528076,0.5481688976287842,0.6047470569610596,3.102280378341675,0.23595213890075684,0.2398219108581543
267,83.1201923076923,77.33173076923077,81.8076923076923,89.6826923076923,79.54166666666667,83.7764423076923,2.9799695014953613,0.5476391315460205,0.6136705875396729,3.097106695175171,0.23557496070861816,0.24207210540771484
268,82.23557692307692,77.08653846153845,82.24038461538463,89.38221153846155,79.37900641025641,84.08092948717949,2.968634843826294,0.5454835891723633,0.6062431335449219,3.3297312259674072,0.23478984832763672,0.2456645965576172
269,82.3798076923077,78.39423076923076,81.78365384615385,89.3349358974359,80.14182692307692,83.94391025641026,2.977539539337158,0.5529110431671143,0.6096312999725342,3.124631881713867,0.22846412658691406,0.24899816513061523
270,82.92307692307692,77.8798076923077,81.9951923076923,89.69070512820512,80.18830128205127,84.07932692307692,2.9728002548217773,0.5471525192260742,0.6014914512634277,3.086329936981201,0.23690438270568848,0.24094629287719727
271,82.47115384615384,76.7451923076923,81.6298076923077,89.61378205128206,79.06009615384615,84.0673076923077,2.9790844917297363,0.5481719970703125,0.601778507232666,3.1218481063842773,0.2403717041015625,0.23856425285339355
