,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.00961538461539,77.9375,78.72596153846155,87.37419871794872,80.02483974358975,80.66586538461539,3.0098023414611816,0.5477755069732666,0.6431393623352051,3.067786693572998,0.2368013858795166,0.23685789108276367
137,80.85576923076923,76.04807692307692,79.39903846153847,86.6025641025641,78.40464743589743,81.24919871794873,3.054441452026367,0.5427978038787842,0.6272103786468506,3.124192237854004,0.24195623397827148,0.23246455192565918
138,81.32211538461539,78.90865384615384,79.125,87.52564102564102,80.93990384615385,80.95913461538461,3.0626962184906006,0.548983097076416,0.6350522041320801,3.0630314350128174,0.2362504005432129,0.23665404319763184
139,80.6298076923077,77.98557692307693,79.84615384615384,86.56089743589743,79.8838141025641,81.63782051282051,3.126967668533325,0.5539641380310059,0.6368768215179443,3.070995330810547,0.2273998260498047,0.2354283332824707
140,81.54807692307692,78.76442307692308,79.25,87.59214743589745,80.63060897435898,81.20032051282051,3.0247483253479004,0.5458230972290039,0.6391444206237793,3.122702121734619,0.22808122634887695,0.2343122959136963
141,81.125,77.8125,79.27884615384615,87.28525641025641,79.8661858974359,80.71875,3.0782852172851562,0.548227071762085,0.6356987953186035,3.0426695346832275,0.23592352867126465,0.2352123260498047
142,80.49038461538461,76.6923076923077,80.13461538461539,86.35897435897436,78.56891025641025,81.52003205128206,3.0222575664520264,0.5502798557281494,0.6249642372131348,3.1101596355438232,0.22956156730651855,0.234694242477417
143,79.66346153846153,77.16826923076923,79.82211538461539,85.43509615384616,78.98477564102564,81.7988782051282,3.0121326446533203,0.5558383464813232,0.626239538192749,3.043891429901123,0.23848724365234375,0.22874927520751953
144,81.875,78.39423076923076,80.16826923076923,88.21955128205128,80.01041666666666,81.9375,3.022764205932617,0.5469799041748047,0.630988359451294,3.060636281967163,0.2301032543182373,0.23630690574645996
145,81.9423076923077,77.57211538461539,79.99038461538461,88.13942307692308,79.46955128205128,81.99358974358975,2.9994709491729736,0.5460715293884277,0.6322219371795654,3.090965747833252,0.23502039909362793,0.23693180084228516
146,81.20192307692308,76.875,79.8125,87.36778846153847,78.73717948717949,81.5176282051282,3.0508551597595215,0.5513033866882324,0.6231350898742676,3.072014093399048,0.22910547256469727,0.23514199256896973
147,81.40384615384615,77.36538461538461,80.41346153846153,87.72836538461539,79.5048076923077,82.33573717948718,3.001667022705078,0.5523660182952881,0.6236953735351562,3.065723419189453,0.2264101505279541,0.23699498176574707
148,81.19711538461539,77.59134615384615,80.53846153846153,87.01041666666667,80.05689102564104,82.17788461538461,2.992767572402954,0.5579357147216797,0.6304500102996826,3.035919666290283,0.2288358211517334,0.23058247566223145
149,80.99038461538461,78.30288461538461,80.1201923076923,86.96714743589745,80.12179487179488,81.82932692307693,3.0159006118774414,0.5585060119628906,0.6316444873809814,3.0876762866973877,0.23018908500671387,0.23292756080627441
150,82.01923076923077,78.125,80.73076923076923,88.43990384615384,80.13701923076924,82.46073717948718,3.010659694671631,0.5485541820526123,0.6343412399291992,3.0722737312316895,0.23894619941711426,0.24148941040039062
151,81.4375,78.5,80.6201923076923,87.76923076923076,80.51602564102565,82.40625,2.999392032623291,0.5485942363739014,0.6247389316558838,3.0836689472198486,0.23754286766052246,0.23523187637329102
152,82.10576923076923,77.84615384615384,80.5625,88.50560897435898,79.66426282051282,81.99439102564102,3.0002124309539795,0.5554389953613281,0.629925012588501,3.0571541786193848,0.2356884479522705,0.23810601234436035
153,81.72115384615385,78.52403846153845,80.65384615384616,88.31330128205128,80.47195512820512,82.32051282051283,3.0102579593658447,0.5501980781555176,0.624932050704956,3.069375514984131,0.23579168319702148,0.23838090896606445
154,80.73076923076923,77.61057692307692,80.63461538461539,87.09695512820514,79.70833333333334,82.4863782051282,3.085554599761963,0.5482833385467529,0.6231472492218018,3.0372886657714844,0.23569655418395996,0.22809910774230957
155,81.70673076923077,78.73076923076923,80.21153846153845,87.99599358974359,80.95032051282051,82.16746794871796,3.0001657009124756,0.5498065948486328,0.6197047233581543,3.055408239364624,0.22967982292175293,0.2352433204650879
156,80.96634615384616,77.64423076923077,81.1298076923077,87.19310897435898,79.97836538461539,83.08173076923076,3.0001795291900635,0.5429737567901611,0.6131727695465088,3.0494203567504883,0.22957849502563477,0.24239754676818848
157,82.33653846153847,77.78846153846153,80.9951923076923,88.3573717948718,79.64102564102564,82.81410256410257,3.028998851776123,0.5417723655700684,0.6121370792388916,3.058122158050537,0.23584461212158203,0.23780560493469238
158,81.8798076923077,76.99038461538461,80.92788461538461,88.1201923076923,79.11698717948717,82.74198717948718,3.0481173992156982,0.5484445095062256,0.611689567565918,3.054084539413452,0.24187541007995605,0.2343306541442871
159,81.94711538461539,78.09134615384615,81.35576923076923,87.69951923076923,80.16907051282051,83.22836538461539,3.0395445823669434,0.5459120273590088,0.6122758388519287,3.0605669021606445,0.23541784286499023,0.23697781562805176
160,81.61538461538461,76.52884615384615,80.3798076923077,88.04647435897436,78.71233974358974,82.52884615384616,2.9992990493774414,0.5512502193450928,0.6157851219177246,3.0732486248016357,0.23678970336914062,0.24225401878356934
161,81.36538461538461,78.10576923076923,80.54326923076923,87.55528846153847,79.72676282051282,82.64423076923076,3.0329535007476807,0.5570640563964844,0.6121656894683838,3.0613203048706055,0.22898411750793457,0.23401379585266113
162,81.66346153846153,77.77403846153847,80.54807692307693,87.625,80.00240384615384,82.8389423076923,3.006671190261841,0.5543696880340576,0.6286499500274658,3.072802782058716,0.23570609092712402,0.23290348052978516
163,81.59615384615385,77.17307692307692,80.9375,87.42628205128206,79.54727564102564,83.1201923076923,3.0115346908569336,0.5452883243560791,0.6262083053588867,3.0669145584106445,0.2359933853149414,0.23794054985046387
164,82.17307692307692,77.52884615384616,80.875,88.29166666666667,79.82051282051282,82.98958333333334,3.055671453475952,0.5525872707366943,0.615807294845581,3.060709238052368,0.2300879955291748,0.23926544189453125
165,82.09134615384616,77.6201923076923,81.03365384615384,88.2900641025641,79.45352564102565,83.03205128205128,3.0092875957489014,0.545050859451294,0.6149256229400635,3.0871124267578125,0.2305891513824463,0.24064230918884277
166,81.42307692307692,77.35576923076923,81.1298076923077,87.74198717948718,79.26282051282051,83.07371794871796,3.0027527809143066,0.5563044548034668,0.6148064136505127,3.08176326751709,0.23452091217041016,0.23998546600341797
167,82.45192307692307,77.9423076923077,80.48076923076923,88.5400641025641,79.86778846153845,82.53285256410257,2.9878182411193848,0.5463941097259521,0.6160416603088379,3.037257432937622,0.24014520645141602,0.23728299140930176
168,81.5576923076923,78.29326923076924,81.45192307692307,87.67788461538461,80.6338141025641,83.47996794871794,3.0517804622650146,0.5547575950622559,0.6076219081878662,3.0592453479766846,0.2290668487548828,0.23475003242492676
169,82.09615384615384,77.95673076923076,80.76923076923077,88.3926282051282,80.25721153846153,82.96233974358974,2.9999451637268066,0.5487720966339111,0.6148231029510498,3.045809030532837,0.23626232147216797,0.23312115669250488
170,81.32692307692308,78.14423076923077,80.79326923076923,87.2275641025641,80.42227564102564,83.03685897435898,2.993699550628662,0.5534396171569824,0.621260404586792,3.0708799362182617,0.23704099655151367,0.23871636390686035
171,82.0673076923077,77.11538461538461,80.70192307692308,88.20673076923077,79.37179487179488,82.8926282051282,2.996952533721924,0.5509474277496338,0.6085424423217773,3.0717873573303223,0.22983646392822266,0.24323678016662598
172,82.16346153846153,78.25961538461539,81.38461538461539,88.55128205128206,80.14022435897435,83.39663461538461,3.0832223892211914,0.5578982830047607,0.6088302135467529,3.059833288192749,0.23481225967407227,0.2411949634552002
173,81.34615384615384,77.77403846153847,80.48076923076923,87.2235576923077,79.65064102564102,82.61298076923077,3.008596181869507,0.5479080677032471,0.6126701831817627,3.106416702270508,0.23640203475952148,0.23798370361328125
174,81.41826923076924,75.7548076923077,80.91826923076924,87.51923076923077,78.02003205128204,83.04326923076924,3.1203343868255615,0.5544369220733643,0.6107890605926514,3.0498604774475098,0.23451805114746094,0.24161267280578613
175,81.95192307692307,77.74038461538461,81.3798076923077,88.21634615384616,79.84375,83.62419871794872,2.9970827102661133,0.5579507350921631,0.6056146621704102,3.0533769130706787,0.23470735549926758,0.23621654510498047
176,82.02403846153847,77.26442307692307,81.26923076923077,88.02804487179488,79.09054487179488,83.6201923076923,2.990102529525757,0.5421841144561768,0.6154496669769287,3.0717105865478516,0.24078583717346191,0.23526477813720703
177,82.54807692307692,78.0048076923077,80.73076923076923,88.71714743589743,80.09535256410257,83.02003205128206,2.98801326751709,0.5462079048156738,0.6101570129394531,3.065891981124878,0.2400195598602295,0.24110937118530273
178,81.88942307692308,77.80288461538461,81.36538461538461,88.43830128205128,80.20833333333334,83.4463141025641,2.9920384883880615,0.5488114356994629,0.6195380687713623,3.1139698028564453,0.23810648918151855,0.228226900100708
179,82.11057692307693,78.39423076923076,81.51442307692308,88.38782051282051,80.20592948717949,83.61458333333334,3.0814995765686035,0.5434548854827881,0.6098072528839111,3.0698208808898926,0.2405076026916504,0.24046111106872559
180,81.47115384615384,77.8125,81.53365384615384,87.5761217948718,79.7724358974359,83.6426282051282,2.996340274810791,0.5444531440734863,0.6099660396575928,3.079867362976074,0.23526883125305176,0.23560357093811035
181,81.6923076923077,77.08173076923077,80.73557692307692,88.23157051282051,79.01442307692308,83.02323717948717,3.0096943378448486,0.5502336025238037,0.6059973239898682,3.0736615657806396,0.23862028121948242,0.23895478248596191
182,81.00961538461539,77.51923076923077,81.14903846153845,87.14983974358974,79.52403846153845,83.04166666666667,2.9873464107513428,0.5533699989318848,0.6183888912200928,3.0666322708129883,0.2344803810119629,0.23601365089416504
183,80.84134615384615,77.47115384615385,80.52884615384616,87.56490384615384,79.7860576923077,82.83974358974359,2.989468812942505,0.5561161041259766,0.6117010116577148,3.0864076614379883,0.2298109531402588,0.2369687557220459
184,82.10576923076923,77.73076923076923,81.41826923076924,88.39583333333333,79.87660256410255,83.7139423076923,2.990628719329834,0.5509109497070312,0.6120481491088867,3.081195831298828,0.23533201217651367,0.23455429077148438
185,82.08173076923076,78.50961538461539,81.72596153846153,88.4823717948718,80.32211538461539,83.98477564102565,2.9939470291137695,0.5512077808380127,0.6077077388763428,3.063227415084839,0.238847017288208,0.23560214042663574
186,81.91346153846155,78.44711538461539,81.70192307692308,88.28685897435898,80.54567307692308,83.51121794871796,3.023366928100586,0.5580029487609863,0.6113884449005127,3.055879592895508,0.23686957359313965,0.23714900016784668
187,82.5625,77.90384615384616,81.33173076923077,89.4463141025641,79.93910256410255,83.37900641025641,2.997101068496704,0.5483922958374023,0.6029379367828369,3.0685904026031494,0.23466801643371582,0.23914122581481934
188,82.36538461538461,78.8798076923077,80.96634615384616,88.9511217948718,80.55608974358974,83.1875,2.992114543914795,0.5532846450805664,0.6068978309631348,3.065744161605835,0.24121379852294922,0.23621845245361328
189,82.34615384615384,77.75,81.32211538461539,88.60096153846155,79.39583333333333,83.4775641025641,3.002953290939331,0.5525267124176025,0.6182425022125244,3.0539708137512207,0.23546171188354492,0.2434825897216797
190,81.73557692307692,76.70673076923077,81.35576923076923,88.2363782051282,78.70833333333334,83.57451923076923,2.992647886276245,0.5436801910400391,0.6084306240081787,3.0634195804595947,0.23523211479187012,0.24007487297058105
191,81.33653846153847,76.52884615384615,81.48076923076924,88.12419871794872,78.4599358974359,83.58733974358974,3.0085999965667725,0.54512619972229,0.6089315414428711,3.067964553833008,0.23629355430603027,0.2373964786529541
192,81.51923076923076,78.08173076923077,81.72596153846153,88.12660256410257,80.09455128205128,83.93910256410257,2.9965760707855225,0.5541105270385742,0.6091086864471436,3.0586674213409424,0.23544549942016602,0.24135994911193848
193,81.8701923076923,77.92788461538461,81.69711538461539,87.98798076923077,79.87099358974359,83.7548076923077,2.9819610118865967,0.5482313632965088,0.6178851127624512,3.0496063232421875,0.24203276634216309,0.23490571975708008
194,81.8076923076923,77.96634615384616,81.97596153846153,88.2548076923077,79.66426282051282,84.10176282051282,2.9951388835906982,0.5644605159759521,0.6098330020904541,3.1526241302490234,0.23822283744812012,0.23444724082946777
195,81.07692307692308,77.22596153846155,80.875,87.4911858974359,78.9463141025641,83.28926282051282,2.977592945098877,0.5438101291656494,0.6051526069641113,3.0535666942596436,0.24175763130187988,0.2390155792236328
196,82.1298076923077,76.8701923076923,81.41346153846155,88.59695512820512,78.82051282051282,83.65304487179486,2.984037399291992,0.5552029609680176,0.6074163913726807,3.0463669300079346,0.23705840110778809,0.2379319667816162
197,81.54326923076923,77.16346153846155,81.76923076923077,88.50801282051282,78.90544871794873,84.02323717948718,3.004941940307617,0.5479736328125,0.5991711616516113,3.145939350128174,0.23948287963867188,0.23714566230773926
198,81.57211538461539,78.13942307692308,81.88461538461539,88.4014423076923,79.92948717948718,83.84294871794872,3.0447916984558105,0.5460138320922852,0.6111598014831543,3.0631325244903564,0.24009013175964355,0.2435436248779297
199,82.10096153846153,78.22596153846155,81.29807692307692,88.91426282051282,79.85016025641025,83.57692307692308,2.9954235553741455,0.545280933380127,0.6069333553314209,3.0713584423065186,0.23761415481567383,0.2367081642150879
200,81.32692307692308,77.60576923076923,81.5673076923077,87.68910256410255,79.62179487179488,83.97996794871794,2.974393367767334,0.5457961559295654,0.6011502742767334,3.061917543411255,0.23789453506469727,0.24485421180725098
201,82.16346153846153,77.27403846153847,81.59615384615385,88.30689102564102,79.42227564102564,83.97596153846155,2.985713005065918,0.5451903343200684,0.5972108840942383,3.057718515396118,0.2390291690826416,0.2445521354675293
202,82.3125,78.67788461538461,81.50961538461539,88.60176282051282,80.22676282051282,83.69310897435898,2.9912593364715576,0.5441896915435791,0.6073784828186035,3.0548131465911865,0.23647284507751465,0.24335885047912598
203,81.90865384615384,77.82692307692308,82.08653846153847,88.27964743589743,79.8213141025641,83.89823717948718,2.9904861450195312,0.5453798770904541,0.6054515838623047,3.055398941040039,0.23922228813171387,0.24235153198242188
204,81.73557692307692,77.57211538461539,82.0576923076923,88.36858974358974,79.51842948717949,84.05608974358975,2.9876105785369873,0.5475728511810303,0.6011347770690918,3.0420773029327393,0.23977065086364746,0.23164033889770508
205,81.76442307692308,78.375,81.39423076923077,88.37740384615384,80.14983974358975,83.5713141025641,2.99862003326416,0.5467157363891602,0.6023581027984619,3.0577290058135986,0.23546981811523438,0.23786711692810059
206,81.66826923076923,77.45192307692308,80.97596153846153,88.05929487179486,79.35496794871794,83.13221153846155,3.0346033573150635,0.5514369010925293,0.6115407943725586,3.040569543838501,0.2417755126953125,0.2384495735168457
207,81.9326923076923,78.41346153846153,81.6201923076923,88.46955128205128,80.12900641025641,83.68509615384615,2.9957115650177,0.5452384948730469,0.6052343845367432,3.0729596614837646,0.22945642471313477,0.2382364273071289
208,82.2451923076923,77.54807692307692,81.3798076923077,88.80208333333334,79.6610576923077,83.70432692307692,2.9778013229370117,0.5445499420166016,0.6004312038421631,3.0632059574127197,0.24359750747680664,0.23722505569458008
209,82.85576923076923,77.99038461538461,81.28846153846155,89.4238782051282,79.87339743589743,83.33173076923077,2.9767909049987793,0.5530409812927246,0.6083428859710693,3.05587100982666,0.24347972869873047,0.23968267440795898
210,82.36057692307692,76.35096153846153,81.4326923076923,89.15304487179488,78.43589743589745,83.7676282051282,3.020705223083496,0.5533707141876221,0.6185739040374756,3.0455331802368164,0.22774410247802734,0.24036955833435059
211,82.5048076923077,77.42307692307693,81.59615384615385,89.16266025641025,79.35496794871794,83.60176282051283,3.0431246757507324,0.548670768737793,0.6039769649505615,3.047473192214966,0.2361764907836914,0.23280978202819824
212,81.9326923076923,78.86538461538461,81.36538461538461,88.43028846153847,80.52564102564102,83.72035256410257,2.9825005531311035,0.546412467956543,0.5982630252838135,3.0673019886016846,0.22846460342407227,0.24645304679870605
213,81.9423076923077,78.46153846153847,80.8798076923077,88.61538461538461,80.16826923076923,82.88782051282051,2.984586238861084,0.5468258857727051,0.6071751117706299,3.062601089477539,0.23363971710205078,0.2380235195159912
214,82.07692307692308,77.9326923076923,80.95192307692308,88.5176282051282,79.78205128205128,83.5625,2.9848780632019043,0.5403242111206055,0.604128360748291,3.0790770053863525,0.23568153381347656,0.24346327781677246
215,81.5625,76.98557692307692,81.8173076923077,87.86378205128204,79.5536858974359,83.9375,2.980144500732422,0.55293869972229,0.5986592769622803,3.0574450492858887,0.24364519119262695,0.23730993270874023
216,81.07211538461539,78.33173076923077,81.54326923076923,87.61378205128206,80.32051282051282,83.93028846153847,3.0011959075927734,0.5519931316375732,0.6038682460784912,3.081517219543457,0.2335653305053711,0.23964381217956543
217,81.91826923076924,77.84134615384616,81.60576923076923,88.61458333333333,79.83253205128204,83.8485576923077,2.97685170173645,0.5547702312469482,0.613306999206543,3.0740795135498047,0.24106168746948242,0.24079227447509766
218,81.79807692307692,77.6201923076923,82.0,88.67628205128206,80.03685897435898,84.1161858974359,2.978513479232788,0.5417592525482178,0.598341703414917,3.054985284805298,0.23615550994873047,0.24032092094421387
219,81.55288461538461,77.48076923076923,81.95673076923077,88.26201923076923,79.5136217948718,84.2548076923077,3.0095484256744385,0.5520524978637695,0.6003940105438232,3.0629160404205322,0.23527026176452637,0.23803114891052246
220,82.6875,77.72115384615384,81.20673076923077,89.39182692307692,79.7275641025641,83.87339743589743,3.0636677742004395,0.547827959060669,0.5979413986206055,3.077737808227539,0.23701691627502441,0.23700380325317383
221,82.39423076923077,77.66826923076923,81.04326923076923,88.92227564102564,79.46875,83.32932692307692,2.983626365661621,0.5438745021820068,0.614628791809082,3.0732827186584473,0.23503422737121582,0.24106264114379883
222,81.03365384615384,78.96634615384616,81.70673076923077,87.79326923076923,80.93108974358975,83.6201923076923,3.0996909141540527,0.5507280826568604,0.6024594306945801,3.1035993099212646,0.22845888137817383,0.24047422409057617
223,82.17307692307692,77.80288461538461,81.98076923076924,88.90384615384616,79.89423076923077,84.28365384615385,2.9794766902923584,0.5449972152709961,0.5924925804138184,3.0646231174468994,0.2418677806854248,0.23636245727539062
224,81.0048076923077,77.88461538461539,81.98076923076924,87.43830128205128,79.72115384615385,84.375,2.9703264236450195,0.5502438545227051,0.6003801822662354,3.0872175693511963,0.23741817474365234,0.2328200340270996
225,81.53365384615384,78.15384615384615,81.8173076923077,88.08733974358974,80.31330128205128,84.35576923076923,2.976191520690918,0.5543394088745117,0.5988931655883789,3.0720365047454834,0.23659205436706543,0.23697352409362793
226,81.77403846153845,77.76923076923077,81.6875,88.3613782051282,79.86538461538461,84.1474358974359,2.9980502128601074,0.5487141609191895,0.6036522388458252,3.3200924396514893,0.22839593887329102,0.24497079849243164
227,82.41346153846155,77.95673076923076,81.4326923076923,89.27003205128206,80.21554487179488,83.7764423076923,3.008105993270874,0.5411238670349121,0.602236270904541,3.055445432662964,0.23626923561096191,0.23947715759277344
228,81.51923076923076,78.42307692307692,81.59615384615385,88.31169871794872,80.2900641025641,83.74198717948718,2.9795029163360596,0.5401406288146973,0.6078197956085205,3.0538439750671387,0.23538994789123535,0.24049878120422363
229,82.00961538461539,77.5673076923077,81.64423076923077,88.44551282051282,79.34054487179488,83.8926282051282,2.992900848388672,0.5391440391540527,0.6023697853088379,3.046933650970459,0.2280440330505371,0.23311352729797363
230,81.625,78.22596153846155,81.5673076923077,88.06650641025641,80.17227564102564,83.9823717948718,2.9913535118103027,0.5436422824859619,0.6006927490234375,3.054222822189331,0.24422264099121094,0.2382335662841797
231,81.83653846153847,77.5673076923077,82.21634615384616,88.625,79.44471153846155,84.54727564102565,2.977509021759033,0.5459761619567871,0.5976758003234863,3.0682406425476074,0.24044299125671387,0.24133062362670898
232,82.09615384615384,78.70673076923077,81.53846153846153,88.87179487179488,80.9198717948718,83.74358974358974,3.0645828247070312,0.5462749004364014,0.6083049774169922,3.094228982925415,0.23828387260437012,0.23840880393981934
233,81.30288461538461,78.10576923076923,81.17307692307692,87.76522435897436,80.39823717948718,83.97676282051282,2.980842351913452,0.5445468425750732,0.6087870597839355,3.060988426208496,0.23717927932739258,0.23014593124389648
234,81.08653846153845,77.52403846153845,81.64903846153845,88.17788461538461,79.26442307692308,84.0088141025641,2.978576183319092,0.554368257522583,0.6022145748138428,3.0884320735931396,0.23738312721252441,0.24176955223083496
235,81.0625,78.4375,81.46634615384616,87.6923076923077,80.43669871794872,83.95352564102564,3.049070358276367,0.5460283756256104,0.6104798316955566,3.0636544227600098,0.2400801181793213,0.23885822296142578
236,82.00961538461539,79.15865384615385,81.33173076923077,89.08173076923077,80.62419871794872,83.8485576923077,3.0036323070526123,0.5419464111328125,0.6041398048400879,3.0706076622009277,0.2366933822631836,0.23128914833068848
237,82.5576923076923,78.90865384615384,81.50961538461539,89.66025641025641,80.78685897435898,84.19150641025641,3.0283420085906982,0.5523715019226074,0.6049449443817139,3.071815013885498,0.2339794635772705,0.23927688598632812
238,81.23557692307692,78.41826923076923,82.27403846153845,87.60657051282051,80.31891025641026,84.69871794871796,3.0427145957946777,0.5456502437591553,0.6037235260009766,3.08713698387146,0.22996115684509277,0.2389669418334961
239,82.38461538461539,77.33173076923077,81.4375,89.18589743589743,79.16746794871796,84.03846153846153,2.9762940406799316,0.5438487529754639,0.6072025299072266,3.086085796356201,0.23454546928405762,0.23366928100585938
240,82.73076923076923,77.8076923076923,81.97596153846153,89.54807692307692,79.80208333333333,84.4823717948718,2.9902589321136475,0.5444719791412354,0.6030786037445068,3.1118719577789307,0.23068022727966309,0.23773193359375
241,82.8798076923077,77.54326923076923,81.82692307692308,89.99679487179488,79.60016025641026,83.93028846153847,2.979975700378418,0.5437202453613281,0.6012802124023438,3.0860114097595215,0.23509693145751953,0.23831653594970703
242,82.5576923076923,77.9326923076923,80.74038461538461,89.0713141025641,80.03125,83.49439102564102,2.9867238998413086,0.5415403842926025,0.6027688980102539,3.077975273132324,0.2323169708251953,0.23850083351135254
243,81.5673076923077,78.77403846153847,81.77884615384615,88.37740384615384,80.44070512820512,83.96233974358974,2.9809696674346924,0.544337272644043,0.6022942066192627,3.0679264068603516,0.23647546768188477,0.23794937133789062
244,82.5048076923077,78.6201923076923,81.59615384615385,89.17147435897435,80.41826923076924,83.94791666666667,2.9812588691711426,0.5565216541290283,0.6030020713806152,3.069316864013672,0.23000216484069824,0.23218989372253418
245,81.96634615384616,76.53365384615385,81.73076923076923,88.64342948717949,78.33974358974359,84.02564102564102,2.977221727371216,0.5560243129730225,0.6128149032592773,3.056309938430786,0.23461079597473145,0.23841309547424316
246,82.07692307692308,78.35576923076924,82.17788461538461,88.75,80.19551282051282,84.26041666666667,2.991872549057007,0.5557656288146973,0.5990025997161865,3.041287422180176,0.2352762222290039,0.23850035667419434
247,82.1298076923077,77.1298076923077,81.89423076923077,88.77003205128206,79.0360576923077,84.06410256410255,2.977701187133789,0.5563509464263916,0.606102705001831,3.067120313644409,0.230147123336792,0.2366471290588379
248,82.27403846153845,78.85096153846153,81.40384615384615,88.89503205128206,80.67788461538463,83.47435897435898,2.982161521911621,0.5473692417144775,0.594045877456665,3.0579512119293213,0.23685741424560547,0.24042272567749023
249,81.97596153846153,78.57692307692308,81.86538461538461,88.6298076923077,80.2636217948718,84.05608974358975,3.0191736221313477,0.5420060157775879,0.6104919910430908,3.0518758296966553,0.2423710823059082,0.23707985877990723
250,82.45192307692307,78.96634615384616,81.59615384615385,89.43910256410257,80.66185897435898,84.13942307692308,2.9960861206054688,0.5598409175872803,0.6023852825164795,3.0797533988952637,0.2291414737701416,0.24063658714294434
251,82.96153846153847,78.21153846153847,81.0625,89.79166666666667,79.96794871794873,83.73157051282051,3.0279171466827393,0.5474300384521484,0.612586498260498,3.054494857788086,0.22857165336608887,0.23728203773498535
252,83.15384615384616,78.54326923076923,81.92788461538461,90.09935897435898,80.63060897435898,84.33733974358975,2.9936463832855225,0.551830530166626,0.5944788455963135,3.0466647148132324,0.23099780082702637,0.23386597633361816
253,82.19711538461539,77.9375,81.78846153846155,88.70913461538461,79.79967948717949,84.18189102564102,3.0211000442504883,0.5460362434387207,0.6016509532928467,3.0648481845855713,0.238877534866333,0.23248529434204102
254,82.0673076923077,78.17307692307692,82.1201923076923,88.87580128205128,80.2860576923077,84.3485576923077,3.023529291152954,0.5500869750976562,0.5964264869689941,3.1140103340148926,0.23042058944702148,0.23952841758728027
255,81.83173076923077,77.58653846153845,82.27884615384615,88.30288461538461,79.53125,84.3701923076923,2.976503610610962,0.553318977355957,0.6042859554290771,3.053393840789795,0.23979663848876953,0.23723483085632324
256,82.32692307692308,78.4375,81.4326923076923,89.08814102564102,80.47115384615384,83.67948717948718,2.98685884475708,0.5428826808929443,0.5972299575805664,3.059345006942749,0.2390432357788086,0.2338249683380127
257,82.4423076923077,78.32692307692307,81.3701923076923,89.22596153846155,80.47916666666667,83.7636217948718,3.038189172744751,0.5390193462371826,0.5969693660736084,3.04105806350708,0.2336256504058838,0.23817110061645508
258,82.13942307692308,78.23076923076923,81.84615384615384,89.15705128205128,80.14983974358975,84.20192307692308,3.0100009441375732,0.5454416275024414,0.6077513694763184,3.063356637954712,0.2358558177947998,0.24083518981933594
259,82.5673076923077,77.3798076923077,81.59134615384616,89.32692307692308,79.26842948717949,83.80929487179488,2.9734368324279785,0.5431342124938965,0.5948562622070312,3.0757288932800293,0.2354748249053955,0.2451014518737793
260,81.7548076923077,77.4423076923077,82.38942307692308,88.5849358974359,79.8838141025641,84.19711538461539,2.991915225982666,0.5563263893127441,0.616178035736084,3.0933895111083984,0.23630356788635254,0.24091315269470215
261,82.39903846153847,76.74038461538461,81.97115384615384,89.39022435897435,78.98076923076923,84.05849358974359,3.0009922981262207,0.5517234802246094,0.6026294231414795,3.034360408782959,0.23373651504516602,0.23846888542175293
262,81.79807692307692,77.25,81.67307692307692,88.47115384615385,79.37179487179488,83.93349358974359,3.046393394470215,0.547325849533081,0.6009914875030518,3.040034294128418,0.2339918613433838,0.2419426441192627
263,82.27884615384615,77.02884615384616,81.6923076923077,89.23958333333334,79.14342948717949,83.90304487179488,2.967585325241089,0.557051420211792,0.6004889011383057,3.0622618198394775,0.23689532279968262,0.2434093952178955
264,81.25961538461539,77.77403846153847,81.70192307692308,87.99599358974359,79.93189102564102,84.20833333333333,2.9995837211608887,0.5471687316894531,0.6080167293548584,3.0655019283294678,0.24266672134399414,0.2441263198852539
265,82.39423076923077,77.38461538461539,82.11538461538461,89.20192307692307,79.31330128205128,84.53205128205128,2.968599557876587,0.5540275573730469,0.6042304039001465,3.0695109367370605,0.23346757888793945,0.2378842830657959
266,82.5625,78.40865384615384,82.45192307692307,89.14903846153847,80.27964743589745,84.7764423076923,2.965925693511963,0.5513229370117188,0.5922772884368896,3.065707206726074,0.24196124076843262,0.24194836616516113
267,81.41346153846155,76.6923076923077,81.99038461538461,88.24919871794872,78.76602564102564,84.3485576923077,2.976234197616577,0.5486688613891602,0.599459171295166,3.046351194381714,0.23595333099365234,0.2364485263824463
268,82.30288461538461,78.38461538461539,81.73557692307692,89.00801282051282,80.49679487179488,84.05929487179488,2.9750802516937256,0.550025224685669,0.5958409309387207,3.034954309463501,0.2407989501953125,0.23240995407104492
269,82.8125,77.61057692307692,81.85096153846155,89.56971153846153,79.5713141025641,83.9911858974359,3.048417091369629,0.5551929473876953,0.6024103164672852,3.2082631587982178,0.23664617538452148,0.2394416332244873
270,83.0048076923077,77.26442307692307,81.53365384615384,89.7451923076923,79.6113782051282,83.97836538461539,2.991227149963379,0.5492897033691406,0.601492166519165,3.0572526454925537,0.2351231575012207,0.24591612815856934
271,82.76442307692308,78.8798076923077,81.76442307692308,89.3349358974359,80.8301282051282,84.4911858974359,2.971163272857666,0.5410337448120117,0.599705696105957,3.086094379425049,0.2360091209411621,0.24034929275512695
