,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
306,86.18,80.99,82.07,99.09,93.27,94.02333333333334,1.6102924346923828,0.33322691917419434,0.34358716011047363,0.970801591873169,0.09992456436157227,0.09478950500488281
307,86.69,79.63,82.24000000000001,99.015,92.51333333333334,94.13333333333334,1.5950372219085693,0.33151841163635254,0.3462960720062256,0.9593300819396973,0.09695601463317871,0.09527826309204102
308,87.22,79.47,82.04,99.27666666666667,92.63166666666666,94.03,1.6158647537231445,0.32759785652160645,0.3434786796569824,0.9729170799255371,0.09359240531921387,0.09938430786132812
309,86.65,80.49,81.85,99.08,93.125,94.045,1.5993084907531738,0.3619415760040283,0.3487668037414551,0.9561145305633545,0.09268569946289062,0.10052609443664551
310,86.44,80.58999999999999,80.99,98.94333333333334,93.06166666666667,94.23666666666666,1.608154058456421,0.33057355880737305,0.3496735095977783,0.9643287658691406,0.09376668930053711,0.1023106575012207
311,86.32,78.22,82.47,99.19,91.55499999999999,94.22,1.6004986763000488,0.33072519302368164,0.34941625595092773,0.9537904262542725,0.09861230850219727,0.10021185874938965
312,86.38,78.2,82.49,99.32833333333333,91.32833333333333,94.01333333333334,1.6118481159210205,0.34135913848876953,0.3453660011291504,0.957871675491333,0.10061979293823242,0.09871506690979004
313,85.47,80.65,81.86,98.74666666666667,92.41666666666667,93.92333333333333,1.6071414947509766,0.33405184745788574,0.34837770462036133,0.9625580310821533,0.09758186340332031,0.09597134590148926
314,86.0,80.47999999999999,81.93,98.99166666666666,93.13,93.99333333333333,1.7019717693328857,0.3329589366912842,0.3433196544647217,0.9872677326202393,0.09970879554748535,0.09435796737670898
315,85.92,80.22,81.77,99.08333333333333,92.86333333333333,93.96666666666667,1.627331018447876,0.33642148971557617,0.34762096405029297,0.9656565189361572,0.1009986400604248,0.09879040718078613
316,86.57000000000001,78.66,81.87,99.28166666666667,91.92,94.16499999999999,1.6101174354553223,0.33171844482421875,0.3451535701751709,0.9634377956390381,0.0984494686126709,0.10043859481811523
317,85.83,80.01,82.28999999999999,98.52833333333334,92.625,94.48166666666667,1.6061301231384277,0.329526424407959,0.35492801666259766,0.9680993556976318,0.09771537780761719,0.09850144386291504
318,86.2,79.62,81.89999999999999,99.08666666666667,92.57666666666667,94.18333333333334,1.6142404079437256,0.3347587585449219,0.3425772190093994,0.9806795120239258,0.09782195091247559,0.09982967376708984
319,86.4,80.7,82.36,98.98,93.14833333333333,94.22666666666667,1.6036128997802734,0.3346881866455078,0.3547945022583008,0.977996826171875,0.0983271598815918,0.09478068351745605
320,86.72999999999999,79.43,82.95,99.37333333333333,92.435,94.34,1.5970277786254883,0.3364236354827881,0.3438117504119873,0.9614837169647217,0.1009376049041748,0.09626626968383789
321,86.14,79.09,82.06,99.015,92.365,94.14166666666667,1.6024682521820068,0.32976436614990234,0.3450441360473633,0.9683077335357666,0.095458984375,0.09723377227783203
322,86.83,79.29,81.72,99.33,92.38166666666666,93.85666666666667,1.6090528964996338,0.3375084400177002,0.3442108631134033,0.9679152965545654,0.09934163093566895,0.0977785587310791
323,86.53999999999999,79.78,82.72,99.12333333333333,92.65,94.39333333333333,1.6006629467010498,0.3430647850036621,0.3429906368255615,0.966963529586792,0.09896016120910645,0.09426498413085938
324,86.42999999999999,79.25999999999999,82.99,99.36666666666667,92.25,94.10666666666667,1.6075971126556396,0.33854150772094727,0.34281110763549805,0.9580659866333008,0.09953165054321289,0.09820151329040527
325,86.02,80.21000000000001,81.12,98.66333333333334,92.83166666666666,93.84,1.6013274192810059,0.33009791374206543,0.34552454948425293,0.9651877880096436,0.10148167610168457,0.09450745582580566
326,86.33,79.08,81.53,99.32166666666666,92.77333333333333,94.01666666666667,1.5998573303222656,0.3354675769805908,0.34178924560546875,0.9549129009246826,0.0954892635345459,0.09497690200805664
327,85.88,80.28999999999999,82.61,98.72166666666666,92.91666666666667,94.42,1.6068644523620605,0.34301161766052246,0.3464634418487549,0.9605870246887207,0.09839749336242676,0.1020660400390625
328,86.75,80.21000000000001,82.57,99.02499999999999,92.63166666666666,94.19333333333333,1.6005253791809082,0.33765077590942383,0.3449580669403076,0.9679388999938965,0.09428071975708008,0.09719967842102051
329,87.12,80.91000000000001,82.56,99.17,93.00833333333334,94.19999999999999,1.6010017395019531,0.3341636657714844,0.33986520767211914,0.9554929733276367,0.09807538986206055,0.09419798851013184
330,87.11,79.82000000000001,81.89999999999999,99.15,92.99,94.23666666666666,1.6015372276306152,0.3386390209197998,0.3499312400817871,0.9573619365692139,0.09520912170410156,0.09512615203857422
331,86.57000000000001,81.71000000000001,81.77,99.27166666666668,93.34166666666667,93.87333333333333,1.6030752658843994,0.33466267585754395,0.3447146415710449,0.9599106311798096,0.09480071067810059,0.09894609451293945
332,86.00999999999999,80.78999999999999,81.39999999999999,98.67166666666667,93.20666666666668,94.00500000000001,1.6104016304016113,0.33325982093811035,0.3492434024810791,0.970156192779541,0.09824371337890625,0.09609150886535645
333,86.67,77.91,82.03,99.31666666666666,91.45666666666666,94.17,1.6206321716308594,0.3338887691497803,0.34602904319763184,0.9671990871429443,0.09760880470275879,0.10252594947814941
334,86.09,79.74,83.12,99.03666666666666,92.56833333333333,94.21166666666667,1.6083428859710693,0.3389105796813965,0.3443617820739746,0.9655075073242188,0.09927940368652344,0.09994244575500488
335,85.71,80.42,81.77,98.63499999999999,92.97,94.24666666666667,1.5981793403625488,0.3400142192840576,0.3425328731536865,0.9572365283966064,0.10138320922851562,0.10193562507629395
336,87.01,79.75,81.98,99.275,92.56333333333333,94.12833333333333,1.6106443405151367,0.3438119888305664,0.3500676155090332,0.9571688175201416,0.09818792343139648,0.09517264366149902
337,86.45,79.28,82.3,99.02499999999999,92.27499999999999,93.94333333333333,1.5885121822357178,0.3408691883087158,0.3518195152282715,0.959465503692627,0.09647774696350098,0.09826922416687012
338,86.48,80.10000000000001,82.83,99.07000000000001,92.54666666666667,94.24333333333334,1.5916917324066162,0.3420901298522949,0.3492424488067627,0.9572775363922119,0.1005096435546875,0.09939789772033691
339,86.85000000000001,80.44,82.31,99.1,93.18833333333333,94.36166666666666,1.5999667644500732,0.3399968147277832,0.3494434356689453,0.9551725387573242,0.09836196899414062,0.09588980674743652
340,87.16000000000001,79.14999999999999,83.2,99.36666666666667,92.16499999999999,94.44166666666666,1.6042084693908691,0.3351318836212158,0.34680628776550293,0.9550209045410156,0.09372806549072266,0.09639716148376465
341,86.66,80.42,82.24000000000001,99.00833333333333,92.84333333333333,94.41833333333334,1.6046037673950195,0.3555130958557129,0.3442215919494629,0.9662103652954102,0.10077023506164551,0.10299968719482422
342,86.14,78.92,82.99,99.16333333333334,92.27666666666666,94.60499999999999,1.6140527725219727,0.3405313491821289,0.3479950428009033,0.956082820892334,0.10111474990844727,0.09985184669494629
343,86.50999999999999,80.4,80.95,99.35833333333333,92.94666666666667,93.83,1.5999979972839355,0.32875871658325195,0.35628724098205566,0.9673876762390137,0.09911060333251953,0.09779071807861328
344,86.75,80.60000000000001,81.36,99.23666666666666,93.20166666666667,94.02333333333334,1.604445219039917,0.3291659355163574,0.34222412109375,0.9672551155090332,0.0986940860748291,0.09618759155273438
345,87.27000000000001,79.97999999999999,82.48,99.275,92.61666666666667,94.03833333333334,1.6047358512878418,0.33286404609680176,0.34259986877441406,0.975628137588501,0.0982668399810791,0.09589695930480957
346,86.81,80.95,82.53,99.07166666666667,92.96166666666666,94.50666666666667,1.6225001811981201,0.3342247009277344,0.3479042053222656,0.963454008102417,0.0960988998413086,0.09754276275634766
347,86.76,79.2,80.57,99.12166666666667,92.47333333333333,93.87666666666667,1.5991942882537842,0.33554768562316895,0.3456265926361084,0.9820489883422852,0.09700679779052734,0.09994101524353027
348,85.88,79.14,83.08,98.6,92.69833333333334,94.37333333333333,1.6171817779541016,0.336651086807251,0.3467137813568115,0.9565842151641846,0.09378814697265625,0.09787225723266602
349,86.45,78.45,82.28,99.04833333333333,91.79,94.36833333333333,1.6117463111877441,0.33294153213500977,0.35185980796813965,0.9670565128326416,0.0981283187866211,0.0980679988861084
350,85.78,80.16,82.05,98.64833333333334,92.95666666666666,94.20333333333333,1.6125049591064453,0.3283393383026123,0.34951329231262207,0.9744648933410645,0.10023045539855957,0.09950089454650879
351,86.67,79.75,82.33,99.09333333333333,92.77499999999999,94.17333333333333,1.605353593826294,0.3392047882080078,0.342210054397583,0.9571723937988281,0.09833836555480957,0.10024523735046387
352,86.87,81.10000000000001,82.13000000000001,99.03,92.945,93.83,1.5942254066467285,0.33432483673095703,0.34989309310913086,0.9683458805084229,0.09550738334655762,0.09945797920227051
353,86.41,80.4,82.89,99.09,93.09833333333334,94.03666666666666,1.6007037162780762,0.33345460891723633,0.3446817398071289,0.9560039043426514,0.10061144828796387,0.10174703598022461
354,86.05000000000001,78.85,82.23,99.04833333333333,92.37166666666667,93.94666666666667,1.5973284244537354,0.33400940895080566,0.34374451637268066,0.9594125747680664,0.0993654727935791,0.10244178771972656
355,86.72999999999999,81.81,82.8,99.11999999999999,93.15833333333333,94.28666666666666,1.6130056381225586,0.3399930000305176,0.34833431243896484,0.9707596302032471,0.09826087951660156,0.09970450401306152
356,86.68,79.83,82.8,99.17,92.59833333333334,94.28333333333333,1.6045379638671875,0.3458092212677002,0.343369722366333,0.9630153179168701,0.09927129745483398,0.10737299919128418
357,86.31,80.72,81.94,99.11833333333333,92.80833333333334,94.17166666666667,1.5976107120513916,0.33786773681640625,0.3446331024169922,0.9737372398376465,0.09810519218444824,0.09493017196655273
358,87.49,80.80000000000001,81.05,99.33,93.15166666666667,93.97666666666666,1.6017017364501953,0.34003305435180664,0.34731411933898926,0.9649949073791504,0.09757852554321289,0.09495425224304199
359,87.8,79.10000000000001,82.28,99.42333333333333,92.63166666666666,94.11,1.5949974060058594,0.3491785526275635,0.3429844379425049,0.9626357555389404,0.09927010536193848,0.09511756896972656
