,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
137,81.70192307692308,76.83653846153847,79.49038461538461,87.65464743589743,79.09775641025641,81.07051282051282,3.119320869445801,0.5457186698913574,0.6329517364501953,2.9624664783477783,0.24177050590515137,0.2432243824005127
138,81.45192307692307,77.83653846153847,78.78846153846155,87.69711538461539,79.83413461538461,80.46233974358974,3.008025646209717,0.5496571063995361,0.6348416805267334,2.900949001312256,0.23732471466064453,0.23700761795043945
139,81.39903846153847,77.76442307692307,79.75961538461539,87.38782051282051,79.80689102564102,81.39423076923077,3.0451250076293945,0.5444431304931641,0.631371259689331,2.9603686332702637,0.23724746704101562,0.23827672004699707
140,80.46153846153847,75.85096153846153,79.49038461538461,86.35096153846153,77.87580128205128,81.07291666666666,3.0256688594818115,0.5451991558074951,0.6320397853851318,2.9424870014190674,0.23787474632263184,0.23204541206359863
141,82.19711538461539,78.17307692307692,79.33653846153847,88.41025641025641,80.1514423076923,81.20673076923077,3.0131704807281494,0.5533285140991211,0.6377177238464355,2.8815224170684814,0.2347579002380371,0.24763894081115723
142,82.19711538461539,77.9326923076923,79.44711538461539,88.65384615384615,79.71314102564102,81.10576923076923,3.0329911708831787,0.5564844608306885,0.626868486404419,2.951876401901245,0.2377791404724121,0.24036002159118652
143,81.78365384615385,77.35096153846153,79.58173076923077,87.93830128205128,79.23557692307692,81.48157051282051,2.9987783432006836,0.5559358596801758,0.6287662982940674,2.8761279582977295,0.239546537399292,0.23693585395812988
144,81.34134615384615,78.53365384615385,79.73557692307692,87.52804487179488,80.72195512820512,81.48958333333334,3.0000650882720947,0.5608856678009033,0.6321687698364258,2.9068546295166016,0.23551726341247559,0.23738884925842285
145,81.46153846153847,77.85576923076924,80.09615384615385,87.66346153846155,80.14102564102565,81.81971153846153,3.06956148147583,0.5524988174438477,0.6258924007415771,2.9907870292663574,0.23601007461547852,0.2393193244934082
146,82.08173076923076,77.88461538461539,80.24038461538461,88.2548076923077,79.6386217948718,82.00641025641026,3.0874648094177246,0.5514857769012451,0.6263787746429443,3.011676788330078,0.2345893383026123,0.24449443817138672
147,82.10576923076923,77.6826923076923,80.23557692307692,88.40785256410257,79.3261217948718,82.14823717948718,3.077165126800537,0.5483496189117432,0.6214869022369385,2.9803478717803955,0.2355184555053711,0.2418813705444336
148,81.36538461538461,78.10096153846153,80.07211538461539,87.28926282051283,80.04807692307693,81.80528846153847,3.0405185222625732,0.5573835372924805,0.6198852062225342,2.9745004177093506,0.2316904067993164,0.23735308647155762
149,81.5048076923077,78.40384615384616,80.28365384615384,87.64583333333333,80.17307692307692,82.20753205128204,3.0250864028930664,0.5451734066009521,0.6299679279327393,2.9700093269348145,0.23284173011779785,0.2381892204284668
150,82.4951923076923,77.90384615384616,80.46634615384616,88.71073717948718,79.71634615384615,82.09134615384616,3.0144331455230713,0.5458672046661377,0.6239454746246338,2.8998093605041504,0.23948287963867188,0.24188232421875
151,82.0625,77.80288461538461,80.04807692307693,88.38782051282051,79.75721153846153,82.10817307692308,3.0159242153167725,0.551220178604126,0.689507246017456,2.942539691925049,0.23762154579162598,0.23632168769836426
152,81.92788461538461,77.9423076923077,80.27403846153847,87.67548076923077,80.36698717948718,82.06650641025641,3.0111608505249023,0.5530617237091064,0.626232385635376,2.9582080841064453,0.2315216064453125,0.2389211654663086
153,82.02403846153847,78.29807692307692,80.41826923076924,87.93589743589743,80.23798076923076,82.26282051282051,3.0311379432678223,0.5438737869262695,0.6368741989135742,2.875337839126587,0.2326807975769043,0.24068117141723633
154,81.69711538461539,77.72596153846155,80.3173076923077,87.54326923076923,79.57371794871794,82.16426282051282,3.083003520965576,0.545050859451294,0.6302535533905029,2.8580546379089355,0.23097681999206543,0.240462064743042
155,81.96634615384616,76.85096153846153,81.3125,87.65945512820514,79.1698717948718,82.89182692307693,3.0423359870910645,0.5511808395385742,0.6229474544525146,2.9069571495056152,0.22871160507202148,0.2387866973876953
156,81.51923076923076,78.42788461538461,80.70192307692308,87.53285256410255,80.24839743589743,82.36698717948718,3.0456340312957764,0.5578820705413818,0.6378018856048584,2.9469099044799805,0.24314355850219727,0.2371201515197754
157,82.11538461538461,78.79326923076924,80.53365384615384,88.11778846153845,80.70913461538461,82.30689102564102,3.0127201080322266,0.5526289939880371,0.6232397556304932,2.907362937927246,0.22953295707702637,0.2415027618408203
158,82.26442307692308,78.6201923076923,80.41346153846153,88.11057692307692,80.32772435897436,82.2363782051282,2.995574951171875,0.5490405559539795,0.6337602138519287,2.8642489910125732,0.23516392707824707,0.2404792308807373
159,82.20192307692308,77.6923076923077,80.65384615384616,88.26121794871796,79.71073717948718,82.31410256410257,3.0284581184387207,0.5547225475311279,0.6233644485473633,3.0071582794189453,0.22987985610961914,0.2389204502105713
160,82.09615384615384,78.91826923076923,80.69711538461539,87.9735576923077,80.74679487179488,82.31009615384616,3.006068229675293,0.5455834865570068,0.6320827007293701,2.8747992515563965,0.23003339767456055,0.2302229404449463
161,81.54807692307692,77.33173076923077,81.15865384615385,87.59054487179488,79.46875,82.7051282051282,3.019285202026367,0.5469803810119629,0.6200559139251709,2.9254348278045654,0.23641443252563477,0.23013901710510254
162,81.40865384615384,76.85096153846153,80.875,87.78365384615384,79.61858974358974,82.66907051282051,3.0520682334899902,0.5551342964172363,0.6189048290252686,2.936821937561035,0.2317037582397461,0.23693037033081055
163,81.26442307692308,78.22596153846155,80.97596153846153,87.26682692307692,80.10496794871796,82.73878205128206,2.9917848110198975,0.5491433143615723,0.6156237125396729,2.9457666873931885,0.24017333984375,0.23173022270202637
164,81.40865384615384,78.09615384615385,80.86057692307692,87.875,79.96634615384616,82.66586538461539,3.003378391265869,0.5495893955230713,0.6115102767944336,2.87130069732666,0.2302703857421875,0.2452995777130127
165,82.20673076923077,77.99038461538461,80.9423076923077,88.38301282051282,80.20272435897436,82.85336538461539,3.055565595626831,0.5577125549316406,0.6102781295776367,2.8879294395446777,0.2365584373474121,0.2402021884918213
166,81.70192307692308,77.89903846153847,80.72115384615385,87.78926282051283,80.12259615384615,82.70753205128204,3.040313482284546,0.5500648021697998,0.6251771450042725,2.899430274963379,0.23523807525634766,0.23533082008361816
167,81.84615384615384,77.63942307692308,80.6875,87.70592948717949,80.03685897435898,82.56169871794872,3.0020294189453125,0.5508246421813965,0.611053466796875,2.8386688232421875,0.239854097366333,0.23680973052978516
168,82.08653846153847,77.76923076923077,81.77884615384615,88.09294871794872,80.12259615384615,83.5,3.0225493907928467,0.5494675636291504,0.6140456199645996,2.8486649990081787,0.2292342185974121,0.23091411590576172
169,82.1923076923077,78.3798076923077,80.82692307692308,88.26201923076923,80.1875,82.55608974358975,3.0635457038879395,0.553424596786499,0.6114518642425537,2.8920414447784424,0.23607540130615234,0.2417309284210205
170,81.92788461538461,77.7548076923077,81.4375,88.1298076923077,79.97996794871794,83.19070512820514,2.9983975887298584,0.5515096187591553,0.6227693557739258,2.9253571033477783,0.24779486656188965,0.23922228813171387
171,81.90384615384615,78.10096153846153,80.95192307692308,88.09535256410257,79.98477564102564,82.84455128205128,3.065688371658325,0.5479516983032227,0.609034538269043,2.8732404708862305,0.23969030380249023,0.2398064136505127
172,81.6875,77.88461538461539,81.61538461538461,87.91346153846153,80.02564102564102,83.0985576923077,2.99434494972229,0.5542516708374023,0.6225378513336182,3.1375844478607178,0.2367262840270996,0.2376842498779297
173,82.125,77.89423076923076,81.40384615384615,87.98717948717949,79.70592948717949,83.1738782051282,3.02698016166687,0.5433928966522217,0.6156754493713379,2.918708324432373,0.236541748046875,0.23880672454833984
174,81.75,77.4326923076923,81.69711538461539,88.25961538461539,79.67467948717949,83.29407051282051,3.042377233505249,0.5463860034942627,0.6132841110229492,2.8746790885925293,0.23793411254882812,0.2444310188293457
175,81.95192307692307,77.82692307692308,81.35096153846155,88.2724358974359,80.02564102564102,83.10416666666667,3.0127668380737305,0.5513119697570801,0.6165077686309814,2.942230224609375,0.23595285415649414,0.2375645637512207
176,81.90865384615384,77.8798076923077,81.6298076923077,88.2948717948718,79.67788461538461,83.22516025641026,3.0234270095825195,0.550506591796875,0.6159734725952148,2.88018798828125,0.23534870147705078,0.23465204238891602
177,81.67788461538461,77.69711538461539,81.33173076923077,87.9150641025641,80.0224358974359,83.14022435897435,2.9900567531585693,0.5531768798828125,0.6144940853118896,2.9706437587738037,0.23444294929504395,0.23871374130249023
178,81.51923076923076,78.4423076923077,80.9423076923077,87.72596153846153,80.30128205128206,82.97676282051282,2.991671562194824,0.5576016902923584,0.6083691120147705,2.907975435256958,0.24108552932739258,0.23449444770812988
179,82.25,77.875,81.5576923076923,88.77964743589743,80.0673076923077,83.26682692307692,3.0382728576660156,0.5450887680053711,0.6104803085327148,2.924790382385254,0.23656296730041504,0.24054312705993652
180,81.9423076923077,76.9326923076923,81.5,88.3525641025641,79.38942307692308,83.19471153846155,2.997523307800293,0.5517621040344238,0.6092019081115723,2.895371913909912,0.23575830459594727,0.23477602005004883
181,82.27884615384615,78.38942307692308,81.42788461538461,88.49759615384616,80.2588141025641,83.37740384615384,3.037898302078247,0.5418744087219238,0.6090779304504395,2.9529120922088623,0.2386789321899414,0.23520517349243164
182,82.38461538461539,78.39903846153847,80.61538461538461,89.02083333333334,80.26682692307693,82.62259615384615,2.992793560028076,0.5468266010284424,0.6146225929260254,2.8783113956451416,0.23822355270385742,0.24233174324035645
183,82.36538461538461,77.52884615384616,81.08173076923076,88.21314102564102,79.6298076923077,83.48157051282051,3.0382838249206543,0.5476086139678955,0.6135752201080322,2.9089725017547607,0.2362680435180664,0.23917508125305176
184,82.48076923076924,77.48076923076923,81.15384615384616,89.38060897435898,79.49839743589745,82.98717948717949,2.9969241619110107,0.5506584644317627,0.6184959411621094,2.848827362060547,0.23689818382263184,0.24078726768493652
185,82.8798076923077,78.14903846153847,81.78365384615385,89.44871794871794,80.17467948717949,83.6025641025641,3.002239465713501,0.558713436126709,0.6042115688323975,2.901365280151367,0.23049139976501465,0.23339200019836426
186,81.3701923076923,77.77884615384615,81.26923076923077,87.5889423076923,79.70833333333334,82.86698717948718,2.989370107650757,0.5638935565948486,0.6127877235412598,2.975682497024536,0.23012351989746094,0.23305988311767578
187,82.15384615384616,78.82211538461539,80.9326923076923,88.91426282051282,80.56009615384615,82.9551282051282,2.9870686531066895,0.5475263595581055,0.6117258071899414,2.848986864089966,0.23829936981201172,0.23421072959899902
188,81.52884615384616,77.83173076923077,81.1298076923077,87.78846153846153,79.9599358974359,83.25801282051282,2.9914684295654297,0.5476481914520264,0.6100938320159912,2.9250617027282715,0.23714351654052734,0.24404239654541016
189,81.95673076923077,78.6826923076923,81.10576923076923,88.12259615384616,80.81570512820512,83.13701923076923,3.004694700241089,0.5492985248565674,0.6117334365844727,2.8665566444396973,0.23989129066467285,0.24149847030639648
190,82.11057692307693,77.38942307692308,81.9375,88.43830128205128,79.18990384615384,83.86057692307692,3.0318076610565186,0.5685303211212158,0.6052029132843018,2.8798298835754395,0.22907018661499023,0.24672174453735352
191,82.17788461538461,78.53846153846153,81.48076923076924,88.67147435897435,80.625,83.18910256410257,3.0062875747680664,0.5575642585754395,0.6289024353027344,2.908184289932251,0.23701262474060059,0.24512338638305664
192,82.47596153846153,79.21634615384615,81.50961538461539,88.8485576923077,81.25320512820512,83.45432692307693,2.981346368789673,0.5562498569488525,0.602215051651001,2.884953498840332,0.2423233985900879,0.24358367919921875
193,82.13942307692308,78.16346153846155,81.625,88.66586538461539,80.32291666666667,83.36538461538461,2.9746644496917725,0.5604074001312256,0.6044409275054932,2.8592658042907715,0.22914600372314453,0.2324690818786621
194,82.1201923076923,77.28846153846153,81.49038461538461,88.61057692307692,79.3213141025641,83.86057692307692,3.0011754035949707,0.5500550270080566,0.6181271076202393,2.8736207485198975,0.23687529563903809,0.23909425735473633
195,82.14903846153845,77.88942307692308,81.44711538461539,88.95192307692308,79.96794871794873,83.60977564102564,3.0443382263183594,0.5576648712158203,0.6054024696350098,2.89186954498291,0.23733925819396973,0.2364649772644043
196,82.13942307692308,77.67788461538461,81.76442307692308,88.46153846153845,79.92307692307692,83.74439102564104,3.0219826698303223,0.5441420078277588,0.6062300205230713,2.875178098678589,0.2451310157775879,0.24271655082702637
197,80.99038461538461,77.3701923076923,81.30288461538461,87.32371794871796,79.84294871794872,83.12660256410257,2.9844894409179688,0.5506153106689453,0.610454797744751,2.9063870906829834,0.23830604553222656,0.24739289283752441
198,81.92788461538461,77.4326923076923,81.39903846153847,88.3701923076923,79.65224358974359,83.4014423076923,2.996709108352661,0.5559000968933105,0.6191868782043457,2.8650448322296143,0.22858572006225586,0.24068665504455566
199,81.78846153846155,77.97596153846153,81.24038461538461,88.1923076923077,79.86778846153845,83.50961538461539,3.004009246826172,0.5631797313690186,0.6025385856628418,2.894469976425171,0.23740005493164062,0.23842787742614746
200,81.63461538461539,78.90384615384616,81.95673076923077,88.21073717948718,80.62740384615384,83.94951923076923,3.0145046710968018,0.5448873043060303,0.6173412799835205,2.9057466983795166,0.2370586395263672,0.24248719215393066
201,81.69711538461539,78.47115384615385,81.04326923076923,88.1073717948718,80.56169871794872,83.28926282051282,3.087301015853882,0.5444459915161133,0.6059281826019287,2.8403396606445312,0.2386476993560791,0.24014019966125488
202,82.2451923076923,78.60096153846153,80.9375,88.45592948717949,80.43349358974359,83.6338141025641,3.0928378105163574,0.5498781204223633,0.6176502704620361,2.8808367252349854,0.23708724975585938,0.2485191822052002
203,82.89903846153847,77.83653846153847,81.44711538461539,89.27724358974359,79.57211538461539,83.54807692307692,2.9891412258148193,0.5457444190979004,0.6218924522399902,2.9122514724731445,0.2387385368347168,0.23261690139770508
204,82.13461538461539,78.11538461538461,81.22596153846153,88.96233974358975,80.03766025641026,83.48798076923077,3.006021738052368,0.5534124374389648,0.6202077865600586,2.8638033866882324,0.23311710357666016,0.2407386302947998
205,82.125,77.46634615384616,81.3701923076923,88.68589743589743,79.30689102564102,83.75,3.012805700302124,0.5549921989440918,0.6076481342315674,2.950516939163208,0.23432040214538574,0.24038314819335938
206,82.84134615384615,78.59615384615385,81.35096153846155,89.13942307692308,80.47996794871794,83.7275641025641,3.0030155181884766,0.5517034530639648,0.6131811141967773,2.853487253189087,0.23034214973449707,0.23760414123535156
207,81.80288461538461,77.63461538461539,81.25,88.33253205128206,79.7548076923077,83.59775641025641,2.9775454998016357,0.5463025569915771,0.5986557006835938,2.923719882965088,0.2301785945892334,0.24924874305725098
208,82.71153846153845,77.72115384615384,81.34134615384615,89.03445512820512,80.1610576923077,83.74599358974359,3.0008864402770996,0.5467109680175781,0.6080739498138428,2.8459041118621826,0.23926591873168945,0.24191546440124512
209,82.5,78.13461538461539,81.8076923076923,89.16266025641025,80.37660256410255,83.89823717948718,3.028353214263916,0.5520114898681641,0.6203272342681885,2.885141134262085,0.22990179061889648,0.23405170440673828
210,81.52403846153847,77.84134615384616,81.66826923076923,87.69791666666666,79.71955128205128,84.01282051282051,2.980308771133423,0.5511083602905273,0.5999939441680908,2.843488931655884,0.23949861526489258,0.2543337345123291
211,82.5673076923077,77.80288461538461,81.55288461538461,89.0536858974359,79.7948717948718,83.96554487179488,3.0004360675811768,0.5531520843505859,0.6169381141662598,3.203342914581299,0.23421788215637207,0.24623465538024902
212,81.7451923076923,77.71153846153847,81.22596153846153,87.98798076923077,79.69070512820512,83.5,3.066711187362671,0.5437510013580322,0.6121687889099121,2.8891372680664062,0.23656678199768066,0.23552274703979492
213,82.51923076923077,78.9423076923077,82.08653846153847,88.69711538461539,80.8613782051282,84.0761217948718,3.035792827606201,0.5528514385223389,0.6109366416931152,2.951037645339966,0.23602628707885742,0.24095654487609863
214,81.60576923076923,78.39903846153847,81.70192307692308,88.00240384615384,80.02724358974359,84.06650641025641,3.0125012397766113,0.5551869869232178,0.6155214309692383,2.919131278991699,0.23469328880310059,0.24533343315124512
215,81.84615384615384,77.8076923076923,81.54326923076923,88.19391025641026,79.8349358974359,83.92708333333333,2.9967427253723145,0.5494298934936523,0.5973026752471924,2.9222540855407715,0.2303180694580078,0.24083685874938965
216,81.85576923076923,77.10576923076923,81.65865384615385,88.31330128205128,79.43910256410255,83.69551282051282,3.0233519077301025,0.5529067516326904,0.597383975982666,2.881272077560425,0.23885273933410645,0.2345137596130371
217,81.66346153846153,78.42788461538461,80.92788461538461,88.1474358974359,80.36217948717949,83.3798076923077,2.9938082695007324,0.547813892364502,0.6219501495361328,2.905045747756958,0.23010635375976562,0.24418020248413086
218,82.92307692307692,77.57211538461539,82.0,89.36778846153847,79.93349358974359,83.99278846153845,2.9922122955322266,0.5506641864776611,0.6103079319000244,2.854210376739502,0.2371382713317871,0.24316835403442383
219,82.2548076923077,78.42788461538461,81.94711538461539,88.76522435897436,80.4511217948718,83.80929487179488,2.9871180057525635,0.5528042316436768,0.6039342880249023,2.885620355606079,0.23452210426330566,0.2354278564453125
220,82.40865384615384,78.58173076923077,82.0576923076923,89.3701923076923,80.0801282051282,84.07451923076923,2.992464303970337,0.5554263591766357,0.6129872798919678,2.8744983673095703,0.23834562301635742,0.24081730842590332
221,81.40384615384615,78.40865384615384,81.73076923076923,87.9463141025641,80.5264423076923,84.11698717948718,3.0189573764801025,0.5517010688781738,0.6030914783477783,2.865921974182129,0.23755979537963867,0.23315763473510742
222,82.47115384615384,78.53846153846153,81.83173076923077,89.11217948717949,80.46634615384616,83.9110576923077,2.987522840499878,0.5462422370910645,0.6066932678222656,2.9055535793304443,0.23288345336914062,0.23978805541992188
223,82.44711538461539,78.29807692307692,82.10576923076923,89.03846153846153,80.3261217948718,84.42548076923076,2.9976937770843506,0.5457017421722412,0.604548454284668,2.9263393878936768,0.23691177368164062,0.24535250663757324
224,82.35576923076923,77.57692307692308,81.63942307692308,88.79166666666667,79.88701923076923,83.7051282051282,2.980132818222046,0.5497016906738281,0.6116063594818115,2.9172844886779785,0.23897027969360352,0.2397782802581787
225,82.75961538461539,77.36057692307692,82.38942307692308,89.27804487179488,79.41826923076924,84.18669871794872,2.9952352046966553,0.5531058311462402,0.616234302520752,2.938011884689331,0.23007726669311523,0.24000048637390137
226,82.15865384615385,77.375,81.96634615384616,88.42948717948718,79.46634615384616,83.92628205128206,2.9847288131713867,0.5576798915863037,0.6133060455322266,2.980687379837036,0.23156070709228516,0.23444437980651855
227,82.7451923076923,77.07692307692308,81.92307692307692,89.42067307692308,79.31089743589743,83.9326923076923,2.997042179107666,0.5455093383789062,0.6145381927490234,2.892199754714966,0.2304391860961914,0.24480319023132324
228,81.96153846153847,78.01923076923077,82.07211538461539,88.38301282051282,79.82371794871796,83.95913461538461,3.0181169509887695,0.5557856559753418,0.6092021465301514,2.9005916118621826,0.24175214767456055,0.24091529846191406
229,81.83653846153847,77.40865384615384,82.0,88.3701923076923,79.4463141025641,84.2948717948718,3.0505402088165283,0.5572288036346436,0.6073324680328369,2.887667179107666,0.23683738708496094,0.24043560028076172
230,82.69711538461539,77.97596153846153,82.08653846153847,89.30689102564102,80.06009615384615,84.04967948717949,2.9924423694610596,0.5532221794128418,0.6045081615447998,2.8996551036834717,0.23044657707214355,0.24226093292236328
231,82.38461538461539,77.21634615384615,82.24038461538463,88.96314102564102,79.31169871794872,84.08173076923077,3.036832094192505,0.5505962371826172,0.6179306507110596,2.8729922771453857,0.23149490356445312,0.24113774299621582
232,82.46153846153847,78.34134615384616,82.19711538461539,89.24198717948718,80.0576923076923,83.81490384615384,2.972691297531128,0.5575470924377441,0.6120970249176025,2.878061294555664,0.23012804985046387,0.23985838890075684
233,82.84615384615385,76.91346153846153,82.02403846153847,89.43990384615384,78.89663461538461,83.82451923076924,3.0277488231658936,0.5446510314941406,0.6006600856781006,2.910763740539551,0.23627972602844238,0.23999547958374023
234,82.1201923076923,77.75,81.02884615384616,88.79567307692308,80.16426282051282,83.10336538461539,3.0630526542663574,0.5526413917541504,0.6014130115509033,2.8705174922943115,0.23732662200927734,0.2477550506591797
235,81.8125,77.73076923076923,81.40384615384615,88.42067307692307,79.89823717948717,83.73317307692307,2.9814796447753906,0.5477099418640137,0.60528564453125,2.9188926219940186,0.23040270805358887,0.23896408081054688
236,82.35576923076923,76.52884615384615,81.84134615384615,89.13060897435898,78.55608974358974,84.12339743589745,2.9901492595672607,0.5462720394134521,0.6039798259735107,2.8760876655578613,0.23392271995544434,0.24577069282531738
237,82.02403846153847,78.13942307692308,81.38942307692307,88.66185897435898,80.1738782051282,83.43990384615385,3.039813995361328,0.5442423820495605,0.6209309101104736,2.8415331840515137,0.24104094505310059,0.2452249526977539
238,82.03846153846153,77.82211538461539,81.9375,88.63942307692308,80.38782051282053,84.02003205128206,3.0403895378112793,0.5472927093505859,0.6033279895782471,2.886901378631592,0.23424434661865234,0.24129462242126465
239,81.91826923076924,77.6826923076923,81.8125,88.99599358974359,79.80128205128206,84.26842948717949,2.978949546813965,0.550786018371582,0.6012599468231201,2.8605172634124756,0.23639845848083496,0.24070119857788086
240,82.3798076923077,79.21153846153847,81.57211538461539,89.17708333333333,81.1826923076923,83.91746794871796,2.972637176513672,0.5549585819244385,0.6101863384246826,2.8162832260131836,0.22710084915161133,0.24085474014282227
241,82.41826923076923,79.07211538461539,81.70192307692308,89.1650641025641,81.24358974358974,83.83573717948718,2.974553108215332,0.5559535026550293,0.5965278148651123,2.85679030418396,0.2373654842376709,0.23971056938171387
242,82.30288461538461,78.0625,82.17788461538461,89.27964743589743,80.39983974358974,84.29807692307692,2.983013868331909,0.5513927936553955,0.6005754470825195,2.915728807449341,0.23649144172668457,0.23362088203430176
243,82.2548076923077,78.15384615384615,82.13942307692308,89.03926282051282,80.06570512820514,84.21955128205128,3.0942585468292236,0.5552282333374023,0.6069910526275635,2.9931256771087646,0.23723840713500977,0.23208212852478027
244,81.9423076923077,78.25,81.8798076923077,88.85416666666667,80.39663461538461,83.9639423076923,3.0132341384887695,0.5522005558013916,0.6045660972595215,2.8708393573760986,0.2355971336364746,0.23542404174804688
245,82.40865384615384,77.94711538461539,81.72596153846153,89.45913461538461,79.60096153846153,83.77483974358975,2.9865243434906006,0.5444872379302979,0.6001861095428467,3.0525410175323486,0.24269771575927734,0.23341131210327148
246,82.67788461538461,77.5625,82.39423076923077,89.65304487179488,79.71794871794872,84.03846153846153,2.995624542236328,0.5464415550231934,0.6057491302490234,2.882983446121216,0.23424553871154785,0.24053621292114258
247,82.59615384615384,77.03365384615385,81.95192307692307,89.44391025641025,79.1923076923077,84.23397435897436,3.0306379795074463,0.5446188449859619,0.607703447341919,2.93166184425354,0.24393939971923828,0.2388899326324463
248,82.36538461538461,77.63461538461539,82.52403846153847,89.67788461538461,79.6201923076923,84.50801282051282,3.0055088996887207,0.5589413642883301,0.6167037487030029,2.871713876724243,0.24121928215026855,0.2475113868713379
249,82.36538461538461,77.86538461538461,82.16346153846153,89.36378205128204,80.00160256410257,84.25080128205128,3.0048229694366455,0.5474824905395508,0.6068997383117676,2.857858180999756,0.23547935485839844,0.2419276237487793
250,82.32211538461539,77.42307692307693,81.75,89.26842948717949,79.57532051282051,83.92628205128206,3.0483338832855225,0.5486083030700684,0.6113715171813965,2.9165680408477783,0.23155903816223145,0.24238061904907227
251,82.02403846153847,78.20673076923077,81.72115384615385,88.68830128205128,80.125,84.0801282051282,2.98888897895813,0.5449199676513672,0.5993375778198242,2.9269917011260986,0.24310708045959473,0.24777770042419434
252,82.50961538461539,78.1826923076923,81.8076923076923,89.23157051282051,80.15224358974359,84.03205128205128,2.9997148513793945,0.5443599224090576,0.5952510833740234,2.890723705291748,0.2393946647644043,0.23712468147277832
253,81.875,78.11057692307692,81.5048076923077,88.7764423076923,80.31410256410257,83.9863782051282,2.97631573677063,0.551835298538208,0.6072828769683838,3.0466837882995605,0.23137903213500977,0.24204468727111816
254,82.22115384615385,77.66826923076923,81.79807692307692,89.28685897435898,79.625,84.36698717948717,2.9755399227142334,0.5543806552886963,0.6160774230957031,2.8822007179260254,0.23834991455078125,0.26015257835388184
255,82.38942307692308,78.01923076923077,81.84134615384615,89.17307692307692,79.86057692307692,83.99358974358975,3.000408887863159,0.5445396900177002,0.6027421951293945,2.8553521633148193,0.23702502250671387,0.23676252365112305
256,82.375,78.42307692307692,82.3076923076923,89.21474358974359,80.03766025641026,84.18189102564102,3.013611316680908,0.5426886081695557,0.6055355072021484,2.8956594467163086,0.2340526580810547,0.24080157279968262
257,81.88461538461539,78.25,82.16346153846153,88.32532051282051,80.28205128205128,84.33333333333334,2.9759037494659424,0.5446665287017822,0.615973949432373,3.0455799102783203,0.23433518409729004,0.23950815200805664
258,82.3076923076923,78.65865384615385,82.0576923076923,88.77564102564102,80.47035256410257,84.04407051282051,2.9930052757263184,0.5442352294921875,0.601109504699707,2.890491008758545,0.2296161651611328,0.24194908142089844
259,82.26923076923077,78.45192307692308,82.20192307692308,89.08173076923077,80.50961538461539,84.32051282051282,3.0102384090423584,0.542046308517456,0.6065208911895752,3.123225688934326,0.2297837734222412,0.23969388008117676
260,82.40865384615384,77.90384615384616,82.17788461538461,89.01201923076924,79.71554487179488,84.24599358974359,2.9848928451538086,0.5460264682769775,0.5989713668823242,3.2735514640808105,0.22965073585510254,0.24955368041992188
261,82.5048076923077,77.70192307692308,82.10576923076923,89.55689102564102,79.67548076923077,84.32692307692308,3.0035860538482666,0.5606579780578613,0.6013953685760498,2.849135637283325,0.23153328895568848,0.25779008865356445
262,82.40384615384615,78.8701923076923,81.54326923076923,89.27804487179488,80.52083333333333,83.86939102564102,2.970106601715088,0.5555415153503418,0.6074185371398926,2.8227832317352295,0.23726511001586914,0.2399599552154541
263,82.15865384615385,78.20673076923077,82.15865384615385,89.2275641025641,80.40625,84.54326923076924,3.072406768798828,0.554584264755249,0.5979673862457275,2.8128128051757812,0.24313569068908691,0.24512434005737305
264,81.7451923076923,77.80288461538461,82.16346153846153,88.44391025641025,79.85897435897435,84.47035256410257,2.9641566276550293,0.550055980682373,0.6174376010894775,2.839478015899658,0.23653006553649902,0.23175287246704102
265,82.5048076923077,78.41826923076923,82.1826923076923,89.4551282051282,80.42227564102564,84.00080128205128,2.985189914703369,0.5505516529083252,0.5995254516601562,2.852447986602783,0.23143744468688965,0.240478515625
266,82.8076923076923,78.94711538461539,82.27403846153845,89.60096153846155,80.3974358974359,84.4238782051282,2.973313808441162,0.5517685413360596,0.6031773090362549,2.997823476791382,0.23621153831481934,0.2339773178100586
267,82.26442307692308,77.19711538461539,81.73076923076923,89.22916666666667,79.47596153846153,83.80528846153847,2.9819560050964355,0.5544185638427734,0.5987248420715332,2.862541675567627,0.236191987991333,0.2436816692352295
268,83.00961538461539,76.54326923076923,81.90865384615384,89.77964743589743,78.48397435897436,84.11217948717949,2.983063220977783,0.5467345714569092,0.6064820289611816,2.8518505096435547,0.23089146614074707,0.2399275302886963
269,82.72596153846153,77.98076923076923,81.99038461538461,89.36698717948718,79.99839743589745,84.02724358974359,3.0449373722076416,0.5539886951446533,0.6041474342346191,2.9152698516845703,0.24103641510009766,0.24145770072937012
270,81.8173076923077,77.50961538461539,81.8798076923077,88.61458333333333,79.68028846153847,84.21554487179486,2.991781234741211,0.5543003082275391,0.6017816066741943,2.866123914718628,0.2454371452331543,0.23985671997070312
271,82.83173076923077,77.75,82.35096153846155,89.6698717948718,79.62580128205128,84.10096153846153,2.983795166015625,0.5424625873565674,0.6023359298706055,2.830796718597412,0.23478913307189941,0.2317028045654297
272,82.36057692307692,78.40384615384616,81.96153846153847,88.90625,80.28445512820512,84.15224358974359,2.990365982055664,0.5580945014953613,0.6090259552001953,3.003237009048462,0.2295219898223877,0.23429632186889648
