,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,95.5,90.97,93.75,97.895,91.48833333333334,94.72666666666667,0.6696076393127441,0.25833582878112793,0.2395944595336914,0.37099123001098633,0.05475950241088867,0.06270480155944824
153,95.59,89.75999999999999,93.03,98.09,89.96,93.95166666666667,0.6676328182220459,0.2565155029296875,0.2361907958984375,0.379530668258667,0.059877634048461914,0.057157278060913086
154,95.39999999999999,91.44,93.67,98.18833333333333,91.96166666666666,94.60166666666666,0.6737260818481445,0.2561533451080322,0.23789739608764648,0.3717172145843506,0.05399012565612793,0.06157398223876953
155,95.50999999999999,91.64999999999999,93.12,98.12666666666667,91.61500000000001,94.11166666666666,0.6734178066253662,0.2547149658203125,0.23692941665649414,0.37204957008361816,0.05486154556274414,0.0615842342376709
156,95.81,91.25,93.69,98.19166666666666,91.28666666666668,94.61333333333334,0.6857800483703613,0.26380085945129395,0.2380986213684082,0.3859527111053467,0.059932708740234375,0.062470436096191406
157,95.53,90.22,93.43,98.205,90.35333333333332,94.16499999999999,0.6871068477630615,0.2590770721435547,0.23876285552978516,0.3716557025909424,0.05346322059631348,0.06320953369140625
158,95.56,89.91,94.39999999999999,98.16,90.24166666666666,94.93833333333333,0.6750917434692383,0.26199865341186523,0.23841571807861328,0.3813140392303467,0.05511021614074707,0.06289315223693848
159,95.47,90.48,94.1,98.00833333333333,90.945,95.04833333333333,0.6811995506286621,0.25946760177612305,0.23847270011901855,0.3824434280395508,0.05871939659118652,0.05902838706970215
160,95.53,91.21000000000001,94.12,98.07166666666667,91.43,94.73166666666667,0.6649291515350342,0.26296472549438477,0.2391829490661621,0.3710458278656006,0.058943986892700195,0.06204986572265625
161,95.43,91.14,93.54,97.94333333333334,91.02666666666667,94.18833333333333,0.6741259098052979,0.25368165969848633,0.23575305938720703,0.3748760223388672,0.05874824523925781,0.06178641319274902
162,95.47,90.82000000000001,93.63,98.0,91.09166666666667,94.53833333333334,0.6716556549072266,0.25937604904174805,0.2353959083557129,0.3787860870361328,0.05286741256713867,0.06703710556030273
163,95.58,90.45,93.93,97.76,90.49333333333334,94.97833333333332,0.6689643859863281,0.25777363777160645,0.23438215255737305,0.3769958019256592,0.06719636917114258,0.061562538146972656
164,95.06,91.86,93.65,97.77333333333334,92.17833333333333,94.79166666666666,0.6778173446655273,0.25682663917541504,0.23622679710388184,0.37648844718933105,0.056075334548950195,0.05692338943481445
165,95.15,92.25,93.36,97.70166666666667,92.36999999999999,94.21666666666667,0.6708111763000488,0.2589223384857178,0.2373671531677246,0.3846447467803955,0.058570146560668945,0.05689239501953125
166,95.30999999999999,90.07,93.47999999999999,97.86500000000001,90.26166666666666,94.535,0.6739587783813477,0.25522637367248535,0.23918747901916504,0.37772464752197266,0.05854654312133789,0.062204599380493164
167,95.45,91.3,93.94,98.07166666666667,91.4,95.17,0.6893031597137451,0.257824182510376,0.23946475982666016,0.37973976135253906,0.054021596908569336,0.061806440353393555
168,95.69,92.35,93.39,98.21833333333333,92.97833333333332,94.55,0.6640031337738037,0.26203346252441406,0.23518037796020508,0.37951159477233887,0.05389881134033203,0.057894229888916016
169,95.50999999999999,91.59,94.13,98.03333333333333,91.65333333333334,94.98,0.6781439781188965,0.2568233013153076,0.23575234413146973,0.37952303886413574,0.05401754379272461,0.07003355026245117
170,95.24000000000001,91.58,93.65,97.97833333333334,91.81,94.345,0.6718993186950684,0.25815558433532715,0.23900604248046875,0.38010168075561523,0.055614471435546875,0.06260800361633301
171,95.44,88.75999999999999,94.13,98.09,88.91166666666666,95.05833333333334,0.6610894203186035,0.25450587272644043,0.237379789352417,0.3779268264770508,0.05488085746765137,0.06331419944763184
172,95.62,91.84,93.38,98.08166666666666,92.34833333333333,94.03666666666666,0.6645398139953613,0.25704360008239746,0.23571419715881348,0.37810254096984863,0.05902743339538574,0.05713939666748047
173,95.58,89.13,93.94,97.96333333333334,89.615,94.89999999999999,0.6896364688873291,0.2570316791534424,0.23447680473327637,0.376373291015625,0.05360150337219238,0.06268668174743652
174,95.3,90.64999999999999,94.54,97.97333333333333,90.91666666666667,95.21166666666666,0.673520565032959,0.2561638355255127,0.23968815803527832,0.3776392936706543,0.05463385581970215,0.05736422538757324
175,95.12,89.53999999999999,93.82000000000001,97.595,89.51833333333333,95.07833333333333,0.6846249103546143,0.25721311569213867,0.2341022491455078,0.3787989616394043,0.05506420135498047,0.05689120292663574
176,95.27,90.05,93.32000000000001,98.00333333333333,90.78666666666668,94.45833333333333,0.6781036853790283,0.25527405738830566,0.23286128044128418,0.3773956298828125,0.054428815841674805,0.05718803405761719
177,95.00999999999999,91.05,93.63,97.91499999999999,91.60166666666667,94.61833333333334,0.6787576675415039,0.25798773765563965,0.23284363746643066,0.37818288803100586,0.06007957458496094,0.05679774284362793
178,95.38,91.41,93.58999999999999,97.93666666666667,91.69,95.0,0.6726696491241455,0.2580249309539795,0.23542022705078125,0.3802807331085205,0.05586957931518555,0.05710911750793457
179,95.38,91.69,94.31,98.13,92.02833333333334,95.21,0.6854686737060547,0.2615935802459717,0.23469042778015137,0.3773927688598633,0.055565595626831055,0.0572352409362793
180,95.26,91.89,94.31,98.06333333333333,92.235,95.47833333333332,0.6870260238647461,0.26128244400024414,0.23456907272338867,0.37475156784057617,0.05915188789367676,0.05634784698486328
181,95.78999999999999,92.35,93.65,98.32,92.325,94.72333333333334,0.6724917888641357,0.2610785961151123,0.2332010269165039,0.3871743679046631,0.05494189262390137,0.05801033973693848
182,95.33,91.78,93.58999999999999,97.81,92.22666666666667,94.78833333333333,0.6751406192779541,0.2602963447570801,0.2365419864654541,0.37878990173339844,0.05632424354553223,0.05807375907897949
183,95.38,91.69,93.67,97.80166666666666,92.34833333333333,94.80333333333333,0.6875860691070557,0.2612748146057129,0.23434042930603027,0.3782525062561035,0.053710222244262695,0.05709195137023926
184,95.30999999999999,91.43,93.92,97.815,92.00333333333333,94.96333333333334,0.6673400402069092,0.26172685623168945,0.23402667045593262,0.37961316108703613,0.05894589424133301,0.057917118072509766
185,95.27,91.03999999999999,93.4,98.09333333333333,91.09333333333333,94.59333333333333,0.6657721996307373,0.2573220729827881,0.23459315299987793,0.36917614936828613,0.05485177040100098,0.05645895004272461
186,95.55,91.16,93.13,98.36,91.325,94.41666666666667,0.6679840087890625,0.256136417388916,0.23660564422607422,0.38048505783081055,0.05848336219787598,0.05710577964782715
187,95.05,90.46,93.45,98.00833333333333,90.42,94.71166666666667,0.6659996509552002,0.2547330856323242,0.2350749969482422,0.3839735984802246,0.06314992904663086,0.06267976760864258
188,95.1,92.25999999999999,94.24,97.70833333333333,92.63,95.205,0.677666425704956,0.2629368305206299,0.2357501983642578,0.3721940517425537,0.054656028747558594,0.05707669258117676
189,95.88,91.46,94.13,98.23166666666665,91.68666666666667,94.94833333333334,0.6698918342590332,0.2554936408996582,0.23236966133117676,0.37318897247314453,0.054041147232055664,0.06244158744812012
190,95.64,89.75,93.75,98.20833333333333,90.16166666666666,94.88,0.6688332557678223,0.25435638427734375,0.23528003692626953,0.3841209411621094,0.05362534523010254,0.061264991760253906
191,95.47,91.21000000000001,93.25,97.92333333333333,91.01666666666667,94.37666666666667,0.6753799915313721,0.2557179927825928,0.2414090633392334,0.3802037239074707,0.05320882797241211,0.0613856315612793
192,95.58,91.36999999999999,93.47,98.18666666666667,91.59166666666667,94.11,0.6683363914489746,0.25472450256347656,0.23717808723449707,0.375657320022583,0.0534825325012207,0.06502532958984375
193,95.49,90.93,93.75,97.97,91.485,94.87666666666667,0.6590909957885742,0.2582728862762451,0.23637771606445312,0.3732478618621826,0.055062294006347656,0.05748152732849121
194,95.16,91.2,93.97999999999999,97.77166666666666,91.37166666666666,94.87166666666667,0.6784796714782715,0.2586948871612549,0.23551392555236816,0.37627291679382324,0.0538945198059082,0.0662844181060791
195,95.45,92.58,93.77,98.16666666666667,92.74333333333334,94.53666666666666,0.6742808818817139,0.25717782974243164,0.23777484893798828,0.37848806381225586,0.05456423759460449,0.05716848373413086
196,95.54,91.67999999999999,94.44,98.41166666666666,91.89166666666667,95.47333333333333,0.6675014495849609,0.2565779685974121,0.23589086532592773,0.38672590255737305,0.053296804428100586,0.05696535110473633
197,95.41,90.83,93.4,98.17333333333333,91.18,94.39833333333333,0.6677095890045166,0.25882387161254883,0.23531723022460938,0.3773937225341797,0.05378913879394531,0.05781698226928711
198,95.42,91.31,93.74,98.06833333333333,91.43333333333334,94.85666666666667,0.6703786849975586,0.26029157638549805,0.2369546890258789,0.3770148754119873,0.05350756645202637,0.06209278106689453
199,95.45,91.75999999999999,93.72,98.12833333333333,91.905,94.73,0.6806197166442871,0.25631046295166016,0.23813319206237793,0.3722500801086426,0.05320549011230469,0.05721235275268555
200,95.83,89.99000000000001,94.54,98.40166666666667,90.01166666666667,95.35,0.6569349765777588,0.2561776638031006,0.23494648933410645,0.37876367568969727,0.054940223693847656,0.05686545372009277
201,95.3,89.98,93.97999999999999,97.87666666666667,89.86833333333333,95.06666666666666,0.664635419845581,0.2594602108001709,0.23497557640075684,0.3830373287200928,0.05876779556274414,0.05756664276123047
202,95.8,90.59,93.86,98.28666666666666,90.62,94.60333333333332,0.6701459884643555,0.25572776794433594,0.2373037338256836,0.3789176940917969,0.060759782791137695,0.0583798885345459
203,95.53,90.24,93.62,98.095,90.645,94.26166666666667,0.6565148830413818,0.25669336318969727,0.23798775672912598,0.3792378902435303,0.06071925163269043,0.05711007118225098
204,95.43,90.7,93.78,98.12333333333333,91.11833333333334,94.77833333333334,0.684380292892456,0.26058316230773926,0.2361922264099121,0.37108922004699707,0.05926251411437988,0.05721926689147949
205,95.45,91.25,93.58999999999999,98.05,91.61666666666667,94.97,0.6707432270050049,0.2593719959259033,0.23302674293518066,0.37065982818603516,0.05952024459838867,0.05732107162475586
206,95.55,91.97,93.86,98.15333333333334,92.305,95.07666666666667,0.6731019020080566,0.25594282150268555,0.23311066627502441,0.37198781967163086,0.06634068489074707,0.05588960647583008
207,95.57,91.67999999999999,93.72,98.18,91.90833333333333,94.77666666666667,0.6660866737365723,0.2569873332977295,0.23556995391845703,0.36672425270080566,0.059883832931518555,0.05718493461608887
208,95.72,92.39,94.04,98.085,92.23166666666667,95.14333333333333,0.6717531681060791,0.2610898017883301,0.24737262725830078,0.3774073123931885,0.0541841983795166,0.05739283561706543
209,95.64,92.58,94.28999999999999,98.17,93.11333333333334,95.325,0.663642406463623,0.25775146484375,0.23842263221740723,0.3775358200073242,0.05437946319580078,0.06266212463378906
210,95.47,91.81,93.78999999999999,98.06666666666666,91.855,94.565,0.6709353923797607,0.2620699405670166,0.23202919960021973,0.37821269035339355,0.05945444107055664,0.05821657180786133
211,95.42,91.96,94.67999999999999,98.00666666666666,92.035,95.49,0.6717474460601807,0.25726819038391113,0.2398843765258789,0.3745150566101074,0.05320239067077637,0.06050419807434082
212,95.33,90.8,93.82000000000001,98.15,90.91666666666667,94.81166666666667,0.666407585144043,0.25536108016967773,0.2355787754058838,0.38321447372436523,0.05358719825744629,0.06268811225891113
213,95.33,90.7,94.39,98.00833333333333,90.85833333333333,95.13166666666667,0.6792066097259521,0.2609398365020752,0.2311241626739502,0.3720054626464844,0.053705453872680664,0.05685091018676758
214,95.3,91.38,93.76,97.99166666666666,91.64666666666666,94.585,0.6647984981536865,0.25520992279052734,0.23531031608581543,0.37894535064697266,0.059723615646362305,0.05714893341064453
215,95.07,90.31,93.97999999999999,97.71166666666666,90.70166666666667,95.165,0.6734945774078369,0.25264549255371094,0.23519492149353027,0.37865686416625977,0.055416107177734375,0.06232571601867676
216,95.59,89.97,94.5,98.09166666666667,90.32,95.33666666666667,0.6783413887023926,0.25490570068359375,0.23192119598388672,0.38278675079345703,0.060011863708496094,0.061577796936035156
217,95.22,90.55,94.42,97.76666666666667,90.79666666666667,95.31333333333333,0.6556179523468018,0.2538635730743408,0.23619580268859863,0.3863401412963867,0.05963325500488281,0.05728602409362793
218,94.91000000000001,90.34,94.11,97.94666666666667,91.145,94.96333333333334,0.6516575813293457,0.2552001476287842,0.2320239543914795,0.378770112991333,0.053656816482543945,0.057335853576660156
219,95.26,90.52,93.47999999999999,97.955,90.93,94.88166666666666,0.6700959205627441,0.2553431987762451,0.232774019241333,0.3860032558441162,0.06081104278564453,0.06294679641723633
220,95.65,90.4,94.48,98.30499999999999,90.10000000000001,95.43166666666667,0.6642656326293945,0.2522764205932617,0.23092269897460938,0.37614965438842773,0.058338165283203125,0.0614774227142334
221,95.28,90.31,94.08999999999999,97.86833333333334,90.63,95.11333333333334,0.6585166454315186,0.2599058151245117,0.23468685150146484,0.38568806648254395,0.054732322692871094,0.057970285415649414
222,95.13000000000001,91.43,93.60000000000001,97.75333333333333,92.04166666666667,94.65333333333334,0.6857364177703857,0.2524704933166504,0.23292255401611328,0.378509521484375,0.055235862731933594,0.06741762161254883
223,95.66,90.98,93.53,98.21166666666666,91.04833333333333,94.62833333333333,0.6783218383789062,0.2624955177307129,0.2360227108001709,0.3748054504394531,0.05823469161987305,0.05760383605957031
224,95.23,92.60000000000001,93.64,98.08333333333333,92.91,94.82333333333334,0.6533455848693848,0.2652716636657715,0.23395991325378418,0.37453389167785645,0.0597531795501709,0.0641171932220459
225,95.54,89.39,94.11,98.17,89.58,95.45166666666667,0.6646237373352051,0.25771331787109375,0.23608183860778809,0.37481093406677246,0.05902504920959473,0.05775785446166992
226,95.54,91.25,94.22,98.39166666666667,91.48833333333334,95.25,0.6644635200500488,0.25446343421936035,0.23969459533691406,0.3797922134399414,0.05923771858215332,0.0668790340423584
227,95.19,91.99000000000001,94.54,97.82666666666667,92.59166666666667,95.33166666666666,0.6708240509033203,0.25359559059143066,0.23370790481567383,0.37813591957092285,0.05959177017211914,0.062235355377197266
228,95.36,90.92,94.24,98.07000000000001,90.825,95.14166666666667,0.6720383167266846,0.2611384391784668,0.23704218864440918,0.3692479133605957,0.055559635162353516,0.05976748466491699
229,95.78,92.71000000000001,94.04,98.37666666666667,92.64166666666667,95.08833333333332,0.6683125495910645,0.26106929779052734,0.23615312576293945,0.37862348556518555,0.05896878242492676,0.07219576835632324
230,95.75,91.96,93.61,97.92666666666666,91.94666666666666,94.88,0.6702489852905273,0.2560110092163086,0.23363971710205078,0.3794267177581787,0.05777287483215332,0.05857515335083008
231,95.61,91.09,94.19999999999999,98.09666666666666,91.64333333333333,95.17666666666666,0.6694564819335938,0.2578737735748291,0.2390892505645752,0.3736562728881836,0.05572700500488281,0.05801129341125488
232,95.87,91.93,93.75,98.40666666666667,92.22,94.88833333333334,0.661590576171875,0.25394773483276367,0.23622822761535645,0.3720896244049072,0.061608314514160156,0.05789589881896973
233,95.81,91.89,93.47999999999999,98.39833333333333,92.12333333333333,94.87666666666667,0.6643617153167725,0.25068187713623047,0.23779845237731934,0.380202054977417,0.054070234298706055,0.05609726905822754
234,95.66,91.63,94.02000000000001,98.43499999999999,92.59666666666668,95.21666666666667,0.6592988967895508,0.25684046745300293,0.2362046241760254,0.37895822525024414,0.05455660820007324,0.057394981384277344
235,95.50999999999999,90.92,94.08,98.12666666666667,90.91,95.24833333333333,0.6777536869049072,0.2538425922393799,0.2315828800201416,0.37231945991516113,0.05419588088989258,0.06114315986633301
236,95.62,90.73,93.8,98.45333333333333,91.50166666666667,94.94833333333334,0.6648204326629639,0.26013970375061035,0.23801207542419434,0.3784976005554199,0.05315279960632324,0.06369376182556152
237,95.23,90.96,93.36,98.11333333333333,91.12,94.76166666666667,0.6715924739837646,0.2734372615814209,0.23296165466308594,0.37407922744750977,0.05431652069091797,0.06342291831970215
238,95.49,91.59,93.65,98.11833333333333,91.79,94.93,0.6608221530914307,0.26267123222351074,0.2357616424560547,0.38080883026123047,0.058733224868774414,0.05823159217834473
239,95.59,91.62,93.67,98.15833333333333,91.84,95.09833333333333,0.6716971397399902,0.25653862953186035,0.23513221740722656,0.37410855293273926,0.05940866470336914,0.05698752403259277
240,95.54,91.25999999999999,93.84,98.21333333333332,91.435,94.61666666666667,0.663945198059082,0.2607994079589844,0.23148846626281738,0.37226271629333496,0.0592038631439209,0.057943105697631836
241,95.7,90.55,93.81,98.53,91.045,94.91666666666667,0.6637938022613525,0.25394177436828613,0.23562979698181152,0.3756828308105469,0.0553584098815918,0.05726218223571777
242,95.24000000000001,91.55,93.38,98.295,91.905,94.755,0.6565766334533691,0.25299954414367676,0.2319931983947754,0.37235403060913086,0.05414915084838867,0.05718231201171875
243,95.57,88.33,93.71000000000001,98.07833333333333,88.48333333333333,95.03,0.6656770706176758,0.2546522617340088,0.2320568561553955,0.3808884620666504,0.05565285682678223,0.05728912353515625
244,95.69,89.94,93.66,98.38333333333334,90.22,94.96,0.6700811386108398,0.2555999755859375,0.23366665840148926,0.37932896614074707,0.05534672737121582,0.061660051345825195
245,95.92,90.96,94.25,98.49666666666667,91.23,95.38666666666667,0.651381254196167,0.2559034824371338,0.23527002334594727,0.3793964385986328,0.05498671531677246,0.0559999942779541
246,95.64,91.66,93.2,98.35333333333334,91.53666666666666,94.34166666666667,0.6638171672821045,0.258681058883667,0.23191428184509277,0.37532734870910645,0.05370473861694336,0.0660562515258789
247,95.12,91.77,94.08999999999999,98.10166666666666,91.92833333333333,95.19,0.6812741756439209,0.2552039623260498,0.2374866008758545,0.381911039352417,0.0540614128112793,0.061528682708740234
248,95.93,91.13,93.67,98.47833333333334,91.63166666666666,95.20333333333333,0.6711452007293701,0.2562062740325928,0.2399301528930664,0.38042616844177246,0.0551600456237793,0.05603194236755371
249,95.5,91.51,93.99,98.395,92.05166666666666,95.06833333333333,0.6701192855834961,0.25473594665527344,0.2364814281463623,0.38088512420654297,0.05498480796813965,0.05580472946166992
250,95.67999999999999,91.09,94.13,98.30166666666666,91.56666666666666,95.245,0.6604816913604736,0.256436824798584,0.2358686923980713,0.38179588317871094,0.058144330978393555,0.05727887153625488
251,95.49,90.96,94.56,98.28833333333333,91.55166666666666,95.645,0.6620588302612305,0.25578784942626953,0.23303508758544922,0.3802475929260254,0.058988094329833984,0.06213688850402832
252,95.16,91.03999999999999,94.12,98.06666666666666,91.69,95.06,0.6749734878540039,0.2537956237792969,0.23517489433288574,0.3823859691619873,0.05494189262390137,0.06883072853088379
253,95.59,90.83,94.42,98.185,90.975,95.18333333333334,0.6571052074432373,0.2541632652282715,0.2345736026763916,0.37445926666259766,0.05997180938720703,0.057871103286743164
254,95.28,90.35,94.06,97.76833333333333,90.83333333333333,95.13833333333334,0.6501741409301758,0.25490379333496094,0.23212838172912598,0.3804762363433838,0.061089277267456055,0.05756831169128418
255,95.46,91.02,94.17,98.41833333333334,91.225,95.31666666666668,0.6665422916412354,0.2547121047973633,0.23838114738464355,0.3819878101348877,0.05970168113708496,0.05729246139526367
256,95.75,92.25999999999999,94.12,98.41666666666666,92.32333333333334,95.23666666666666,0.6645193099975586,0.2584648132324219,0.232452392578125,0.38039064407348633,0.060832977294921875,0.061295270919799805
257,95.27,90.36999999999999,94.67,97.96000000000001,90.82333333333334,95.35333333333334,0.6731648445129395,0.2589128017425537,0.2348010540008545,0.37973690032958984,0.06059384346008301,0.06130695343017578
258,95.25,91.83,93.85,98.12333333333333,92.26833333333333,95.05333333333333,0.6707656383514404,0.2555406093597412,0.23922038078308105,0.38480663299560547,0.058727264404296875,0.06329941749572754
259,95.30999999999999,91.66,94.8,98.005,91.93,95.72500000000001,0.6560592651367188,0.25438594818115234,0.23285460472106934,0.3797144889831543,0.05632925033569336,0.057098388671875
260,95.48,91.67999999999999,93.85,98.35166666666667,92.19500000000001,94.785,0.6650416851043701,0.2577934265136719,0.23195862770080566,0.37676548957824707,0.05981755256652832,0.05779552459716797
261,95.12,91.06,94.66,98.12166666666667,91.46666666666667,95.61333333333333,0.6722185611724854,0.26140332221984863,0.2336585521697998,0.3796663284301758,0.055459022521972656,0.06267309188842773
262,95.27,92.4,93.78,97.94,92.77333333333333,94.92166666666667,0.6714298725128174,0.2529008388519287,0.23323845863342285,0.3747408390045166,0.054573774337768555,0.06810164451599121
263,95.33,90.46,93.19,98.21666666666667,90.76666666666667,94.52833333333334,0.6662254333496094,0.2531864643096924,0.2332146167755127,0.3800187110900879,0.05981564521789551,0.05792379379272461
264,95.65,91.94,93.66,98.11999999999999,92.37666666666667,95.14,0.6758067607879639,0.25618600845336914,0.23699522018432617,0.3795053958892822,0.05859994888305664,0.06239461898803711
265,95.50999999999999,91.72,94.32000000000001,98.23833333333334,92.065,95.265,0.6675279140472412,0.25926923751831055,0.2331986427307129,0.37961912155151367,0.059424638748168945,0.06689763069152832
266,95.77,90.85,93.81,98.47833333333334,90.67166666666667,94.93166666666667,0.6682424545288086,0.25921034812927246,0.23413825035095215,0.3808422088623047,0.054187774658203125,0.06252312660217285
267,95.36,91.74,94.26,98.28333333333333,91.78333333333333,95.19666666666666,0.6643331050872803,0.25925374031066895,0.23628902435302734,0.38061046600341797,0.05363750457763672,0.06190848350524902
268,95.65,90.61,94.04,98.68,90.67166666666667,95.12333333333333,0.6624770164489746,0.2554943561553955,0.23005127906799316,0.38068079948425293,0.05934786796569824,0.06244611740112305
269,95.53,90.22,94.16,98.30333333333333,91.01166666666667,95.29666666666667,0.6679582595825195,0.2580986022949219,0.22858905792236328,0.37564945220947266,0.05772876739501953,0.05768942832946777
270,95.77,92.58999999999999,94.54,98.53166666666667,92.72333333333333,95.825,0.668893575668335,0.2553284168243408,0.23496270179748535,0.37613987922668457,0.05910325050354004,0.057796478271484375
271,95.57,90.98,94.32000000000001,98.38666666666667,91.33833333333334,95.33333333333334,0.664417028427124,0.25628137588500977,0.23548316955566406,0.3812134265899658,0.0559391975402832,0.05775189399719238
272,95.5,91.33,93.76,98.30333333333333,91.60333333333334,94.82833333333333,0.6684551239013672,0.2581491470336914,0.23585939407348633,0.3816251754760742,0.05931353569030762,0.05777907371520996
273,95.83,90.14999999999999,94.65,98.33333333333333,90.645,95.55166666666666,0.6627554893493652,0.2534332275390625,0.23698878288269043,0.3753783702850342,0.05955052375793457,0.0574190616607666
274,95.22,90.47,94.05,97.68,90.76166666666666,95.24000000000001,0.6737480163574219,0.25762367248535156,0.23638439178466797,0.3777472972869873,0.06023716926574707,0.05704355239868164
275,95.67,91.07,94.39,98.43666666666667,91.51166666666667,95.44333333333334,0.654454231262207,0.2592449188232422,0.23395395278930664,0.38247156143188477,0.05523324012756348,0.061750173568725586
276,95.65,91.21000000000001,94.87,98.37166666666667,91.91333333333334,95.77166666666666,0.6527397632598877,0.25556015968322754,0.23565196990966797,0.38054537773132324,0.05896592140197754,0.05985140800476074
277,95.74000000000001,92.10000000000001,94.23,98.51333333333334,92.49333333333334,95.42333333333333,0.670741081237793,0.25592541694641113,0.23266172409057617,0.37519216537475586,0.05965614318847656,0.0608057975769043
278,95.58,91.73,93.4,98.49166666666666,92.43666666666667,94.67666666666666,0.6732461452484131,0.25422072410583496,0.230452299118042,0.37577199935913086,0.05538654327392578,0.05691885948181152
279,95.00999999999999,89.9,93.73,98.02833333333332,90.22166666666666,94.44,0.6770956516265869,0.2559194564819336,0.233323335647583,0.37967681884765625,0.06036543846130371,0.05825066566467285
280,95.47,91.55,93.78,98.37666666666667,92.15333333333334,95.15,0.6712172031402588,0.2616143226623535,0.23420476913452148,0.379504919052124,0.05834484100341797,0.06168842315673828
281,95.53,89.9,93.51,98.35833333333333,90.33666666666666,94.92666666666668,0.6876828670501709,0.25335264205932617,0.2305622100830078,0.37708282470703125,0.05915260314941406,0.05713820457458496
282,95.62,88.71,94.12,98.45166666666667,88.86333333333334,95.49,0.6741266250610352,0.25541138648986816,0.23289108276367188,0.37119340896606445,0.058393001556396484,0.05948519706726074
283,95.71,91.25999999999999,94.46,98.63666666666666,91.62,95.48,0.6691367626190186,0.2582228183746338,0.23589277267456055,0.39269375801086426,0.059142351150512695,0.061798810958862305
284,95.28,91.58,93.84,98.16833333333334,92.025,95.25333333333333,0.6612987518310547,0.2543644905090332,0.23401498794555664,0.3800020217895508,0.054846763610839844,0.0569002628326416
285,95.25,90.89,94.04,98.22,90.92333333333333,95.155,0.6628189086914062,0.2554459571838379,0.2311534881591797,0.3788754940032959,0.05904221534729004,0.06449246406555176
286,95.00999999999999,90.53999999999999,94.53,97.79166666666667,90.72333333333333,95.73833333333333,0.6573324203491211,0.2636845111846924,0.23348426818847656,0.3796849250793457,0.058547019958496094,0.06486344337463379
287,95.34,91.56,93.91000000000001,98.50333333333333,91.58666666666667,95.36333333333333,0.6614532470703125,0.2562432289123535,0.23323392868041992,0.37430882453918457,0.05713295936584473,0.05765414237976074
288,95.43,90.56,93.44,98.41166666666666,91.08000000000001,94.58,0.6521310806274414,0.25610780715942383,0.23395872116088867,0.3811476230621338,0.059282541275024414,0.06500506401062012
289,95.47,91.8,94.36,98.37166666666667,92.44,95.24833333333333,0.6651194095611572,0.25714540481567383,0.2322404384613037,0.39072084426879883,0.055300235748291016,0.057450056076049805
290,95.0,91.53,94.26,97.86500000000001,91.88166666666666,95.235,0.6568756103515625,0.25761938095092773,0.2348649501800537,0.3839988708496094,0.06076407432556152,0.06554460525512695
291,95.27,91.53,94.3,98.46000000000001,91.82666666666667,95.32833333333333,0.6666350364685059,0.2613101005554199,0.23226666450500488,0.38189077377319336,0.05407595634460449,0.06188559532165527
292,95.38,91.42,94.52000000000001,98.25833333333334,91.34166666666667,95.82166666666667,0.6701440811157227,0.2552776336669922,0.23325371742248535,0.383044958114624,0.054204463958740234,0.06158137321472168
293,95.5,90.52,94.28999999999999,98.52333333333333,91.2,95.78666666666666,0.6598408222198486,0.2539551258087158,0.23626923561096191,0.38146209716796875,0.0535433292388916,0.06279206275939941
294,95.39999999999999,89.4,93.63,98.28166666666667,89.845,94.47833333333332,0.6645171642303467,0.2597033977508545,0.23288726806640625,0.37921905517578125,0.05541706085205078,0.05708503723144531
295,95.19999999999999,90.01,93.92,97.97,90.30833333333334,95.07833333333333,0.6582438945770264,0.25307512283325195,0.2342064380645752,0.3840951919555664,0.05526399612426758,0.05721306800842285
296,95.58,92.60000000000001,93.24,98.26166666666667,92.85833333333333,94.10666666666667,0.6692709922790527,0.25560784339904785,0.23396873474121094,0.37180376052856445,0.05338287353515625,0.06275296211242676
297,95.6,91.75,93.34,98.44500000000001,92.21666666666667,94.475,0.6545195579528809,0.2548232078552246,0.23589682579040527,0.37624096870422363,0.053609371185302734,0.06285524368286133
298,95.77,90.62,94.19,98.26666666666667,90.68833333333333,95.46833333333333,0.6510553359985352,0.25365638732910156,0.23415899276733398,0.37796831130981445,0.05388236045837402,0.05709195137023926
299,95.55,92.23,94.22,98.2,92.46833333333333,95.70666666666666,0.6632938385009766,0.2601950168609619,0.23130512237548828,0.3757481575012207,0.05422496795654297,0.06229352951049805
300,95.64,91.2,92.99,98.54,90.925,94.17166666666667,0.665008544921875,0.25809168815612793,0.23247051239013672,0.37367939949035645,0.0553431510925293,0.06225228309631348
301,95.45,90.9,92.95,98.36,91.27833333333332,94.03666666666666,0.6566355228424072,0.2565746307373047,0.2321639060974121,0.38321971893310547,0.05523681640625,0.06167769432067871
302,95.28999999999999,90.33,94.36,98.16166666666668,90.91,95.78333333333333,0.6571221351623535,0.2565922737121582,0.2331540584564209,0.37697553634643555,0.05489087104797363,0.06320357322692871
303,94.82000000000001,91.57,94.11,97.765,92.01,95.54,0.6607973575592041,0.2610645294189453,0.2326974868774414,0.3732645511627197,0.05429577827453613,0.05752754211425781
304,95.21,91.14,93.08999999999999,98.13666666666667,91.68333333333332,94.50333333333333,0.6506252288818359,0.25023341178894043,0.23496222496032715,0.3755004405975342,0.05399727821350098,0.06402730941772461
