,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
270,82.34134615384615,78.875,81.57211538461539,89.14663461538461,80.65384615384616,84.08974358974359,2.9719278812408447,0.5442414283752441,0.5983476638793945,3.0996320247650146,0.23662686347961426,0.24049019813537598
271,81.5673076923077,78.73076923076923,81.60096153846153,88.48958333333333,80.54567307692308,84.09375,2.970311403274536,0.541093111038208,0.60146164894104,3.1035478115081787,0.24132227897644043,0.2340083122253418
272,82.72596153846153,78.60096153846153,81.22115384615385,89.5985576923077,80.43589743589745,83.82772435897435,2.9952664375305176,0.5496599674224854,0.5975556373596191,3.1010382175445557,0.24260306358337402,0.23800134658813477
273,81.83653846153847,78.67307692307692,81.04807692307693,88.5849358974359,80.80448717948718,83.46073717948718,2.9894723892211914,0.5390830039978027,0.6000707149505615,3.103013277053833,0.23610711097717285,0.23958754539489746
274,82.5625,78.72115384615384,81.29807692307692,89.48798076923077,80.71714743589745,83.58814102564102,2.9725182056427,0.5537378787994385,0.5954058170318604,3.0925824642181396,0.2317798137664795,0.23929810523986816
275,81.6201923076923,77.9375,81.22596153846153,88.79727564102564,79.70913461538461,83.65224358974359,2.974895715713501,0.5451345443725586,0.6085093021392822,3.0754342079162598,0.22829079627990723,0.24393987655639648
276,82.07211538461539,79.42788461538461,81.91826923076924,89.01041666666667,81.10657051282051,84.30849358974359,3.0001156330108643,0.5539133548736572,0.5998351573944092,3.0926802158355713,0.23589563369750977,0.23890209197998047
277,82.34134615384615,77.52403846153845,81.41826923076924,89.41826923076923,79.63461538461539,83.89102564102564,3.0309951305389404,0.5483622550964355,0.6034350395202637,3.099497079849243,0.2350149154663086,0.2437582015991211
278,82.28846153846155,77.71634615384615,81.8701923076923,89.52003205128204,79.61057692307692,84.5400641025641,3.0329232215881348,0.5444824695587158,0.6066689491271973,3.1021265983581543,0.23687362670898438,0.24347352981567383
279,82.17788461538461,78.3173076923077,81.6923076923077,89.24038461538461,80.07852564102565,84.21875,2.9714972972869873,0.5460507869720459,0.6052393913269043,3.089036703109741,0.23123717308044434,0.2395768165588379
280,82.09134615384616,76.70192307692307,81.35576923076923,89.03365384615385,78.59054487179488,83.89663461538461,2.9683725833892822,0.5553100109100342,0.6034977436065674,3.0918571949005127,0.23694872856140137,0.24178242683410645
281,82.70673076923077,77.53365384615385,81.78365384615385,89.53205128205128,79.66586538461539,84.20753205128206,3.014902114868164,0.549741268157959,0.5948419570922852,3.0988879203796387,0.23599815368652344,0.23970365524291992
282,83.09134615384616,77.51442307692308,81.94711538461539,89.94551282051282,79.73798076923076,84.46073717948718,2.96403431892395,0.548499584197998,0.6078529357910156,3.089142084121704,0.2424640655517578,0.25323939323425293
283,81.90384615384615,77.60096153846155,81.36538461538461,88.85897435897436,79.87419871794872,83.9951923076923,2.9668734073638916,0.5613980293273926,0.6009659767150879,3.081759214401245,0.2406005859375,0.24044418334960938
284,82.09615384615384,77.9423076923077,81.4326923076923,88.93669871794872,79.71794871794872,84.26041666666667,2.951979875564575,0.5417771339416504,0.6006176471710205,3.094360113143921,0.23102688789367676,0.2376997470855713
285,82.65384615384616,77.72596153846155,81.79807692307692,89.84615384615384,79.71714743589745,84.26923076923077,2.986078977584839,0.5467939376831055,0.6061305999755859,3.096541166305542,0.22957730293273926,0.23224210739135742
286,82.51442307692308,77.48076923076923,81.82692307692308,89.3926282051282,79.02403846153845,84.18108974358974,2.9502081871032715,0.5446805953979492,0.6085436344146729,3.0883219242095947,0.236891508102417,0.23923969268798828
287,82.77403846153845,78.01442307692308,81.83653846153847,89.53525641025641,79.8886217948718,84.17788461538461,2.956550359725952,0.5519700050354004,0.6069209575653076,3.0878591537475586,0.23435306549072266,0.24504351615905762
288,82.26442307692308,78.8076923076923,81.51442307692308,89.0625,80.46153846153847,84.27964743589743,2.969393014907837,0.5445024967193604,0.5968289375305176,3.113459348678589,0.24507498741149902,0.23922395706176758
289,82.97115384615384,76.17788461538461,81.15384615384616,89.97275641025641,78.42548076923077,83.68509615384615,2.963106870651245,0.5440263748168945,0.5945706367492676,3.126476287841797,0.24248838424682617,0.24088692665100098
290,83.36538461538461,77.09615384615385,81.6201923076923,90.53285256410255,79.10897435897436,84.22676282051282,2.964630365371704,0.5517158508300781,0.6018683910369873,3.138462781906128,0.23041486740112305,0.23402643203735352
291,81.76923076923077,78.40865384615384,81.88461538461539,88.47596153846153,80.18108974358974,84.20432692307692,2.965479850769043,0.5429766178131104,0.601189136505127,3.116621494293213,0.22960686683654785,0.23955106735229492
292,82.6298076923077,77.98557692307693,81.6826923076923,89.98076923076923,80.24679487179486,83.93028846153847,2.9713425636291504,0.549781084060669,0.6150467395782471,3.1070382595062256,0.2354109287261963,0.24555635452270508
293,83.1826923076923,78.10096153846153,81.82692307692308,90.16907051282051,79.6073717948718,84.16185897435898,2.986741781234741,0.5457332134246826,0.5981361865997314,3.1087825298309326,0.2290661334991455,0.2329845428466797
294,82.6201923076923,78.20673076923077,81.71634615384616,89.34134615384616,79.9951923076923,84.08974358974359,2.9735500812530518,0.5512912273406982,0.6047317981719971,3.1135897636413574,0.22958040237426758,0.23904776573181152
295,82.6875,77.95673076923076,81.45673076923077,89.22435897435898,79.84535256410257,83.95673076923077,2.967352867126465,0.5410985946655273,0.6055817604064941,3.1200480461120605,0.23543357849121094,0.2416543960571289
296,82.44711538461539,77.98557692307693,81.3798076923077,89.68830128205128,79.6738782051282,83.72916666666667,2.981290340423584,0.5586211681365967,0.6095879077911377,3.1143171787261963,0.238861083984375,0.23553156852722168
297,82.0048076923077,78.79807692307692,82.04326923076923,89.47996794871796,80.46794871794873,84.66266025641026,3.0152971744537354,0.5493109226226807,0.6009845733642578,3.0947132110595703,0.2377936840057373,0.2425706386566162
298,82.82211538461539,77.4375,81.17307692307692,89.92548076923077,79.65625,83.6610576923077,3.0057477951049805,0.5425379276275635,0.6049528121948242,3.104806661605835,0.2370743751525879,0.23943185806274414
299,82.48557692307692,77.3173076923077,81.3798076923077,89.48317307692307,79.38621794871796,83.81009615384616,2.9660067558288574,0.5498635768890381,0.6099441051483154,3.1096205711364746,0.23764395713806152,0.24031376838684082
300,82.54807692307692,77.20192307692308,81.52884615384616,89.41025641025641,78.91185897435898,83.84054487179488,3.0051119327545166,0.5567655563354492,0.5991775989532471,3.0886619091033936,0.23080682754516602,0.23900771141052246
301,83.41346153846155,78.0625,81.5048076923077,90.46714743589743,80.05048076923077,84.04407051282051,3.0917153358459473,0.5542187690734863,0.5957763195037842,3.0896389484405518,0.23532795906066895,0.23901891708374023
302,82.91346153846155,77.74038461538461,81.99038461538461,89.85336538461539,79.9110576923077,84.11858974358975,2.9877374172210693,0.5522720813751221,0.5971651077270508,3.098393201828003,0.24025321006774902,0.23790764808654785
303,83.1875,77.6923076923077,81.64903846153845,90.20352564102564,79.56330128205128,84.26842948717949,2.966498374938965,0.5617904663085938,0.5950179100036621,3.11661434173584,0.23104166984558105,0.23851680755615234
304,82.17788461538461,77.6201923076923,81.15865384615385,89.27403846153847,79.70913461538461,83.86458333333333,2.962251901626587,0.5439472198486328,0.5947277545928955,3.103585720062256,0.23624444007873535,0.23900461196899414
305,82.90384615384615,76.9375,81.70673076923077,90.08413461538461,79.06971153846155,83.96634615384615,2.959028959274292,0.5540475845336914,0.6083693504333496,3.105950117111206,0.23625683784484863,0.2386934757232666
306,83.51923076923077,77.84134615384616,81.44711538461539,90.4863782051282,79.82932692307692,84.13942307692308,2.991577386856079,0.548076868057251,0.6026790142059326,3.107635974884033,0.23518776893615723,0.24002742767333984
307,82.92307692307692,77.97596153846153,81.3798076923077,90.14503205128204,79.79407051282051,83.97195512820514,2.9680676460266113,0.5574803352355957,0.6008777618408203,3.125657796859741,0.23013877868652344,0.23971772193908691
308,83.03846153846153,77.9326923076923,81.6923076923077,90.40064102564102,80.45913461538461,84.19070512820512,2.9585516452789307,0.5613417625427246,0.6136868000030518,3.0918354988098145,0.23834943771362305,0.23783183097839355
309,82.17788461538461,78.35576923076924,82.17788461538461,89.33733974358974,80.35657051282051,84.07371794871796,3.0279171466827393,0.5521605014801025,0.5943264961242676,3.1191906929016113,0.24204635620117188,0.23851990699768066
310,81.9326923076923,77.09134615384615,81.29807692307692,89.24278846153845,78.9375,83.63701923076923,2.989527463912964,0.5543181896209717,0.6038973331451416,3.0932979583740234,0.23732781410217285,0.2443675994873047
311,81.02403846153847,78.21634615384615,82.28365384615385,88.05849358974359,80.26121794871794,84.09535256410257,2.993260383605957,0.5416316986083984,0.6023159027099609,3.069633960723877,0.23856520652770996,0.23883771896362305
312,83.0625,78.3798076923077,81.625,90.21875,80.16746794871796,84.0088141025641,3.031777858734131,0.5508413314819336,0.6054959297180176,3.0811867713928223,0.24195384979248047,0.23389577865600586
313,82.04326923076923,78.0048076923077,81.89903846153847,88.81650641025641,79.9823717948718,83.99439102564102,3.0763180255889893,0.5527479648590088,0.6007781028747559,3.0802714824676514,0.2379302978515625,0.24223899841308594
314,82.47596153846153,78.5625,82.01442307692308,89.09375,80.7451923076923,84.39503205128204,3.018198013305664,0.5502276420593262,0.5941824913024902,3.1031386852264404,0.24055933952331543,0.2445526123046875
315,82.8076923076923,78.3701923076923,81.77884615384615,89.7900641025641,80.56810897435898,84.31971153846153,2.9671194553375244,0.55157470703125,0.5986409187316895,3.102617025375366,0.23506593704223633,0.23699212074279785
316,82.07211538461539,78.9423076923077,82.11057692307693,88.9375,80.57852564102565,84.4775641025641,2.9623777866363525,0.5424015522003174,0.6010313034057617,3.113877534866333,0.23584628105163574,0.23713135719299316
317,82.11538461538461,78.21153846153847,82.22115384615385,89.2051282051282,80.12900641025641,84.31169871794872,2.961704730987549,0.5528383255004883,0.6032328605651855,3.1048290729522705,0.2370285987854004,0.24635553359985352
318,82.4951923076923,78.1201923076923,81.8125,89.83253205128206,79.68990384615384,84.11378205128204,3.0659494400024414,0.5452842712402344,0.6041827201843262,3.097473621368408,0.23590636253356934,0.24032354354858398
319,83.36057692307692,78.00961538461539,81.7451923076923,90.52323717948718,80.27403846153847,84.38060897435898,2.9758827686309814,0.5467932224273682,0.59950852394104,3.101088762283325,0.23292803764343262,0.23996567726135254
320,82.52403846153847,78.89423076923077,81.23076923076923,89.93349358974359,80.83733974358974,83.83974358974359,2.988351821899414,0.5489258766174316,0.6048910617828369,3.102247476577759,0.22781014442443848,0.2418196201324463
321,82.39903846153847,78.20192307692308,81.875,89.92708333333333,79.90625,84.17628205128204,2.9554293155670166,0.5474767684936523,0.5982446670532227,3.091355323791504,0.2340998649597168,0.23656845092773438
322,82.70192307692308,77.61057692307692,81.89903846153847,89.71153846153847,79.60977564102564,84.18910256410257,2.952579975128174,0.5522263050079346,0.6065309047698975,3.102496385574341,0.24263334274291992,0.23343634605407715
323,83.11057692307692,78.64903846153845,81.85096153846155,90.08253205128204,80.54326923076923,84.3661858974359,3.046907663345337,0.5433471202850342,0.594029426574707,3.1037280559539795,0.2367992401123047,0.23402619361877441
324,82.15865384615385,78.05288461538461,81.89903846153847,88.77323717948717,80.11057692307692,84.2948717948718,3.0019843578338623,0.5479373931884766,0.5913922786712646,3.118950843811035,0.24289679527282715,0.24558663368225098
325,83.05288461538461,77.90865384615384,82.20192307692308,90.24198717948718,79.79807692307692,84.39663461538461,3.006134033203125,0.5472402572631836,0.6049020290374756,3.103647232055664,0.23257827758789062,0.23774194717407227
326,82.41346153846155,78.9951923076923,82.26442307692308,89.1161858974359,80.79086538461539,84.29647435897436,2.956183910369873,0.5430350303649902,0.5960531234741211,3.119213581085205,0.2355496883392334,0.23331499099731445
327,82.58173076923076,78.7451923076923,81.85096153846155,89.85657051282051,80.78125,84.20352564102565,2.9788389205932617,0.5536110401153564,0.6075019836425781,3.1018002033233643,0.23664641380310059,0.2393488883972168
328,82.54807692307692,76.85096153846153,81.38461538461539,89.50641025641025,78.7676282051282,83.76442307692308,2.9716405868530273,0.545447587966919,0.6026706695556641,3.1037778854370117,0.23933887481689453,0.2417125701904297
329,82.79326923076923,77.67788461538461,81.3173076923077,90.12820512820512,79.91185897435898,83.98717948717949,2.9678611755371094,0.543255090713501,0.6169497966766357,3.0997326374053955,0.23913097381591797,0.2458477020263672
330,82.625,79.19711538461539,81.19711538461539,89.92708333333333,81.01442307692308,83.71073717948718,2.961366891860962,0.543259859085083,0.5998387336730957,3.098484516143799,0.2370452880859375,0.24068689346313477
331,82.09134615384616,78.6875,81.70192307692308,89.03525641025641,80.45833333333333,84.20032051282051,2.9928619861602783,0.5425844192504883,0.6064934730529785,3.0924346446990967,0.2383115291595459,0.23861956596374512
332,82.36538461538461,78.09134615384615,81.6298076923077,89.31330128205128,80.40544871794872,83.9735576923077,2.9711737632751465,0.5576882362365723,0.6045224666595459,3.0897114276885986,0.24293279647827148,0.23932886123657227
333,82.61057692307693,77.22596153846155,81.73557692307692,89.70673076923077,79.16666666666666,83.99839743589743,2.974942922592163,0.5506589412689209,0.6005210876464844,3.097829818725586,0.2376546859741211,0.24449801445007324
334,82.48557692307692,77.49038461538461,81.5,89.4110576923077,79.93589743589745,83.95913461538461,3.041991949081421,0.5491678714752197,0.6064779758453369,3.0994503498077393,0.22989344596862793,0.24483227729797363
335,82.64903846153845,77.625,82.11057692307693,89.81891025641026,79.90064102564102,84.2724358974359,2.9552152156829834,0.5453832149505615,0.6034669876098633,3.1049513816833496,0.2361907958984375,0.23529887199401855
336,82.95673076923077,78.3701923076923,82.23557692307692,90.27724358974359,80.41346153846153,84.37179487179488,3.0087835788726807,0.5455813407897949,0.5943269729614258,3.0998425483703613,0.24065041542053223,0.24057292938232422
337,82.875,77.9326923076923,81.84615384615384,90.15785256410257,80.08333333333333,83.7588141025641,2.9596197605133057,0.5465645790100098,0.604273796081543,3.1143457889556885,0.2354729175567627,0.23688602447509766
338,82.83173076923077,77.75961538461539,81.59615384615385,89.96474358974359,79.75400641025641,83.89182692307692,3.0186269283294678,0.5449380874633789,0.6021556854248047,3.0901291370391846,0.2346477508544922,0.23862624168395996
339,82.6201923076923,78.21634615384615,81.80288461538461,89.53445512820512,80.16426282051282,84.08333333333333,2.964210033416748,0.5541794300079346,0.6031725406646729,3.087994337081909,0.22960162162780762,0.24034976959228516
340,82.94711538461539,78.41346153846153,81.72115384615385,90.06810897435898,80.34695512820514,84.12179487179488,2.9668281078338623,0.5556397438049316,0.6000778675079346,3.111520767211914,0.2357649803161621,0.2405257225036621
341,82.39423076923077,77.24038461538461,81.72596153846153,89.3886217948718,79.6161858974359,84.37099358974359,3.0730948448181152,0.549189567565918,0.5939245223999023,3.1066324710845947,0.23079299926757812,0.23888111114501953
342,82.45673076923077,77.98076923076923,81.48557692307692,89.41666666666667,79.75160256410257,83.9110576923077,2.9548439979553223,0.5406556129455566,0.5946316719055176,3.0933103561401367,0.23000240325927734,0.23817110061645508
343,82.58653846153847,77.29326923076924,81.64423076923077,89.69070512820512,79.36858974358975,83.98798076923077,2.9795775413513184,0.5433111190795898,0.5986590385437012,3.098816394805908,0.23514747619628906,0.24300599098205566
344,82.53846153846153,77.23557692307692,81.47596153846153,89.79246794871794,79.16185897435898,83.64583333333333,2.9695544242858887,0.5504226684570312,0.6101562976837158,3.236265182495117,0.232513427734375,0.23981499671936035
345,81.92307692307692,78.58173076923077,81.65865384615385,89.2988782051282,80.35016025641025,83.98878205128206,2.9700465202331543,0.5434613227844238,0.5969870090484619,3.103457450866699,0.23536443710327148,0.23865962028503418
346,82.66826923076923,77.50961538461539,81.73557692307692,90.25240384615385,79.60176282051282,84.19711538461539,2.9785408973693848,0.550499439239502,0.6019232273101807,3.117342233657837,0.22998619079589844,0.23862028121948242
347,82.5576923076923,76.875,82.40384615384615,89.75721153846153,79.17067307692308,84.67227564102564,2.9874463081359863,0.5493097305297852,0.604778528213501,3.1041741371154785,0.23914527893066406,0.23903369903564453
348,82.51442307692308,77.71634615384615,82.20192307692308,89.9326923076923,80.11458333333333,84.13221153846155,2.99015212059021,0.5562617778778076,0.6054229736328125,3.0917837619781494,0.24210906028747559,0.2405717372894287
349,82.42307692307692,77.60576923076923,82.16346153846153,89.41426282051282,79.74839743589743,84.10657051282051,2.955181837081909,0.5522267818450928,0.6027672290802002,3.092099189758301,0.23657965660095215,0.23933100700378418
350,82.61057692307693,77.49038461538461,81.91826923076924,90.0088141025641,79.93669871794872,84.1201923076923,2.959592342376709,0.5440390110015869,0.6047539710998535,3.1034631729125977,0.2358856201171875,0.2326667308807373
351,82.63942307692308,77.75,82.03365384615384,90.19310897435898,80.23798076923076,84.05448717948718,2.9512598514556885,0.5473966598510742,0.5945324897766113,3.1000797748565674,0.24146699905395508,0.23993968963623047
352,82.90865384615384,78.08173076923077,82.03846153846153,89.93189102564104,80.31009615384616,84.31009615384616,2.957113742828369,0.54659104347229,0.6010994911193848,3.1123600006103516,0.2334766387939453,0.2413790225982666
353,82.27403846153845,77.4951923076923,81.46634615384616,89.60176282051282,79.77403846153847,83.98557692307692,2.981231927871704,0.5431129932403564,0.610623836517334,3.106671094894409,0.24181461334228516,0.23695898056030273
354,82.36057692307692,76.9951923076923,81.71153846153845,89.41907051282051,78.91907051282051,84.14983974358974,2.9658362865448,0.5477871894836426,0.6104326248168945,3.1252541542053223,0.23024630546569824,0.23194527626037598
355,83.04326923076924,77.49038461538461,81.84615384615384,90.3613782051282,79.8076923076923,84.0625,2.9727706909179688,0.5429167747497559,0.6042895317077637,3.11184024810791,0.2413010597229004,0.23923063278198242
356,82.79807692307692,77.26442307692307,81.73557692307692,90.14903846153847,79.48157051282051,84.26121794871794,2.994673490524292,0.547844648361206,0.6014292240142822,3.106299877166748,0.2312641143798828,0.24019527435302734
357,83.16826923076923,77.82692307692308,81.59615384615385,90.33333333333333,80.20192307692308,84.18830128205128,2.9590892791748047,0.5453205108642578,0.6070969104766846,3.1082661151885986,0.24080562591552734,0.24214553833007812
358,82.65384615384616,77.45192307692308,81.9375,89.47435897435896,79.5625,84.31490384615384,2.9449636936187744,0.5473740100860596,0.595820426940918,3.0871341228485107,0.23420000076293945,0.24059033393859863
359,82.6298076923077,77.48076923076923,81.91346153846155,89.41666666666667,79.8261217948718,84.39903846153847,3.0557971000671387,0.5535635948181152,0.6114623546600342,3.0989792346954346,0.23835992813110352,0.23847603797912598
