,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,85.22,80.08999999999999,82.15,98.37,92.77499999999999,93.16833333333334,1.6229612827301025,0.33690571784973145,0.36029791831970215,0.9625837802886963,0.09857678413391113,0.09749484062194824
153,85.72999999999999,81.6,81.66,98.40666666666667,93.215,93.07833333333333,1.6314547061920166,0.334517240524292,0.3523695468902588,0.9550120830535889,0.09935307502746582,0.09791946411132812
154,85.57000000000001,80.2,81.77,98.345,92.63833333333334,93.28,1.6273183822631836,0.33744120597839355,0.35642576217651367,0.9571826457977295,0.0993344783782959,0.10280013084411621
155,83.82,79.59,82.28,97.085,92.46166666666666,93.345,1.6408839225769043,0.3389465808868408,0.3567535877227783,0.9595229625701904,0.1011958122253418,0.09657001495361328
156,85.87,80.36999999999999,81.17,98.79333333333334,93.07333333333332,93.35166666666666,1.6302382946014404,0.34005045890808105,0.3582117557525635,0.9571576118469238,0.0989830493927002,0.09687066078186035
157,85.61999999999999,80.78,81.41000000000001,98.35000000000001,92.99833333333333,93.38499999999999,1.6320676803588867,0.3361518383026123,0.3610541820526123,0.9662556648254395,0.09926557540893555,0.10156536102294922
158,85.67,80.49,81.85,98.775,93.05666666666667,93.37666666666667,1.6238584518432617,0.34243297576904297,0.36249709129333496,0.961785078048706,0.09962081909179688,0.10118746757507324
159,86.49,81.01,81.28999999999999,99.04666666666667,93.05333333333333,93.035,1.620774745941162,0.3348684310913086,0.35509634017944336,0.9678034782409668,0.099212646484375,0.10438036918640137
160,85.32,80.49,81.03,98.29833333333333,92.26833333333333,93.38499999999999,1.6138479709625244,0.3361356258392334,0.35768628120422363,0.9599270820617676,0.09682631492614746,0.09882998466491699
161,85.7,79.63,81.73,98.81166666666667,92.74833333333333,93.73666666666666,1.6274323463439941,0.3294346332550049,0.35363149642944336,0.9616687297821045,0.09543323516845703,0.09697771072387695
162,86.26,81.06,80.36999999999999,98.745,93.01166666666667,92.40333333333334,1.628521203994751,0.3352477550506592,0.3488118648529053,0.9625773429870605,0.09885954856872559,0.09556269645690918
163,85.83,80.0,82.56,98.7,92.97999999999999,93.66499999999999,1.6246623992919922,0.3368384838104248,0.35288476943969727,0.9551692008972168,0.0979928970336914,0.09617447853088379
164,85.95,80.7,81.58,99.01666666666667,92.73666666666666,93.12666666666667,1.6210780143737793,0.33028125762939453,0.34740209579467773,0.9653918743133545,0.09950661659240723,0.0966026782989502
165,86.03,81.69999999999999,81.0,98.75166666666667,93.11666666666667,92.93833333333333,1.6155846118927002,0.3336217403411865,0.3478662967681885,0.9666848182678223,0.09903883934020996,0.09924054145812988
166,85.74000000000001,80.36,81.39,98.71166666666666,92.77166666666666,93.62833333333333,1.612642765045166,0.33516860008239746,0.3473966121673584,0.9591217041015625,0.1007239818572998,0.09619522094726562
167,85.89,81.39,81.46,98.49,93.30333333333334,93.38833333333334,1.6163396835327148,0.3406705856323242,0.35112738609313965,0.9663496017456055,0.09748077392578125,0.10593628883361816
168,86.17,80.69,81.39999999999999,98.85333333333334,92.85,93.61166666666666,1.6271231174468994,0.33599138259887695,0.35545825958251953,0.9553577899932861,0.10169196128845215,0.10151910781860352
169,86.16,80.36,82.06,98.95166666666667,92.60166666666667,93.675,1.6207904815673828,0.3347666263580322,0.34763145446777344,0.9554386138916016,0.09488916397094727,0.09689664840698242
170,85.98,79.86,82.07,98.655,92.715,93.39833333333334,1.620131015777588,0.3341250419616699,0.35573649406433105,0.9610898494720459,0.11455774307250977,0.09704780578613281
171,86.56,80.53,81.37,99.11333333333333,93.08999999999999,93.62,1.6322517395019531,0.327944278717041,0.3515799045562744,0.9530081748962402,0.10244274139404297,0.10182452201843262
172,86.2,80.17,83.36,98.92,92.855,93.87,1.611954927444458,0.3332481384277344,0.34790849685668945,0.9519541263580322,0.09841656684875488,0.10252070426940918
173,85.78,79.52,82.21000000000001,98.58333333333333,92.11333333333333,94.02000000000001,1.613138198852539,0.33543825149536133,0.3546600341796875,0.9624085426330566,0.0982666015625,0.10356974601745605
174,86.53,80.58,82.13000000000001,98.63499999999999,92.84666666666666,93.76666666666667,1.6174495220184326,0.3326756954193115,0.35013413429260254,0.9574975967407227,0.09791254997253418,0.10297560691833496
175,85.97,80.9,82.45,98.33,92.53,93.76166666666667,1.6153230667114258,0.34024524688720703,0.3501594066619873,0.9505355358123779,0.09829044342041016,0.09924054145812988
176,85.5,80.01,81.63,98.05833333333334,92.815,93.50333333333334,1.6146862506866455,0.33536195755004883,0.3542351722717285,0.9616427421569824,0.1004495620727539,0.10096502304077148
177,85.9,80.94,80.87,98.59666666666666,92.87833333333333,93.13166666666667,1.620072364807129,0.33638858795166016,0.354386568069458,0.9505043029785156,0.10063648223876953,0.10088419914245605
178,85.78,81.56,81.63,98.43333333333332,93.30166666666668,93.32833333333333,1.6105966567993164,0.328610897064209,0.3531985282897949,0.9630191326141357,0.09417247772216797,0.10466909408569336
179,86.76,81.39999999999999,81.61,98.97333333333333,92.74333333333334,93.55499999999999,1.608527660369873,0.32813382148742676,0.3541069030761719,0.9535679817199707,0.09755277633666992,0.10231375694274902
180,86.15,81.01,82.39999999999999,98.38833333333334,92.99166666666666,93.89999999999999,1.6213757991790771,0.33051419258117676,0.35664916038513184,0.9513812065124512,0.0938563346862793,0.09637284278869629
181,86.45,81.83,82.50999999999999,98.84333333333333,92.56333333333333,93.93666666666667,1.6197171211242676,0.32872676849365234,0.35251474380493164,0.9559750556945801,0.09595084190368652,0.10100841522216797
182,85.79,80.89,82.35,98.49,92.805,93.87333333333333,1.6128897666931152,0.33323049545288086,0.35512757301330566,0.9546589851379395,0.0944054126739502,0.1014406681060791
183,85.18,81.55,81.86,98.505,93.11833333333334,93.74,1.5964269638061523,0.3279142379760742,0.353609561920166,0.9626731872558594,0.09383988380432129,0.09727191925048828
184,87.22999999999999,80.46,81.5,98.87833333333333,92.515,93.655,1.6151437759399414,0.33594465255737305,0.3472292423248291,0.9721393585205078,0.09507179260253906,0.09685182571411133
185,86.31,80.58999999999999,81.95,98.925,93.05333333333333,93.97166666666666,1.6089067459106445,0.3295927047729492,0.35074830055236816,0.9549746513366699,0.09395074844360352,0.10282444953918457
186,86.36,81.04,82.37,98.97666666666667,92.92833333333334,93.84,1.6174137592315674,0.33249688148498535,0.3506124019622803,0.9593322277069092,0.09941244125366211,0.10126352310180664
187,86.56,80.32000000000001,80.93,98.85166666666667,93.09833333333334,93.31166666666667,1.6081926822662354,0.3278188705444336,0.3509368896484375,0.9574494361877441,0.1028144359588623,0.09647274017333984
188,86.42,80.23,82.63000000000001,98.715,92.81333333333333,93.94833333333334,1.6247711181640625,0.33507299423217773,0.3473842144012451,0.9670355319976807,0.09932351112365723,0.10128927230834961
189,86.55000000000001,80.93,82.35,99.06833333333334,92.70166666666667,93.845,1.622258186340332,0.3350546360015869,0.34926462173461914,0.955986738204956,0.09906959533691406,0.10312271118164062
190,86.26,81.19,82.05,98.76666666666667,92.88333333333333,93.89999999999999,1.6166880130767822,0.3344578742980957,0.348848819732666,0.9715349674224854,0.09839129447937012,0.09900164604187012
191,85.82,81.10000000000001,81.74,98.81,92.81166666666667,93.88166666666666,1.6195104122161865,0.3374595642089844,0.34523677825927734,0.9528427124023438,0.09894824028015137,0.09810996055603027
192,85.39999999999999,80.85,81.95,98.27666666666667,92.70333333333333,93.95666666666666,1.61458158493042,0.33823251724243164,0.35252857208251953,0.9521536827087402,0.10294175148010254,0.10143780708312988
193,86.09,80.31,81.62,99.01166666666667,92.74833333333333,94.065,1.6091139316558838,0.33411383628845215,0.3556551933288574,0.9573657512664795,0.09721231460571289,0.0995936393737793
194,86.1,80.94,82.65,98.53833333333334,93.09166666666667,93.71833333333333,1.6242716312408447,0.3394944667816162,0.34776854515075684,0.9656352996826172,0.09707331657409668,0.09705567359924316
195,87.0,79.67999999999999,81.74,99.07000000000001,92.59166666666667,93.76166666666667,1.620948076248169,0.32935547828674316,0.3527719974517822,0.9555613994598389,0.09507107734680176,0.09554004669189453
196,86.42999999999999,79.47999999999999,82.04,98.93833333333333,91.845,93.715,1.6076462268829346,0.3396947383880615,0.3500959873199463,0.9564290046691895,0.10061526298522949,0.09634757041931152
197,86.36,79.60000000000001,82.08,98.99333333333334,92.32666666666667,93.755,1.6146063804626465,0.3327064514160156,0.34835100173950195,0.9618034362792969,0.09813141822814941,0.09615612030029297
198,86.00999999999999,79.25,82.08,98.48666666666666,92.365,93.76666666666667,1.6061067581176758,0.33161091804504395,0.34717631340026855,0.9575154781341553,0.09683489799499512,0.09812259674072266
199,85.54,80.14,81.82000000000001,98.05166666666668,92.55,94.15666666666667,1.6062328815460205,0.33188700675964355,0.3506612777709961,0.9608242511749268,0.09467387199401855,0.10046124458312988
200,86.13,80.46,81.55,98.94666666666667,93.04833333333333,93.77166666666666,1.6104700565338135,0.3348348140716553,0.34681248664855957,0.9634089469909668,0.10179829597473145,0.09911298751831055
201,85.68,79.95,82.48,98.85000000000001,92.13666666666667,94.24166666666667,1.6194813251495361,0.3353602886199951,0.34868431091308594,0.9644298553466797,0.09478187561035156,0.10135078430175781
202,85.74000000000001,80.96,81.58,98.69833333333334,93.26833333333333,93.77333333333333,1.6072285175323486,0.338209867477417,0.3491814136505127,0.9605045318603516,0.09879231452941895,0.103271484375
203,85.78,79.96,81.73,98.345,92.91,94.16666666666667,1.6134998798370361,0.34070277214050293,0.34249329566955566,0.956913948059082,0.0988302230834961,0.10160326957702637
204,86.79,80.47,82.21000000000001,98.68666666666667,92.74,94.24833333333333,1.6120483875274658,0.36112070083618164,0.349653959274292,0.970754861831665,0.09698081016540527,0.10294008255004883
205,85.79,79.97,81.67,98.55666666666667,93.14166666666667,94.06833333333333,1.6009087562561035,0.3367781639099121,0.35083651542663574,0.9644105434417725,0.09702849388122559,0.1038217544555664
206,85.85000000000001,80.88,81.69999999999999,98.97666666666667,93.29833333333333,93.82666666666667,1.6144771575927734,0.33292317390441895,0.34948205947875977,0.9593057632446289,0.09579253196716309,0.10139083862304688
207,86.72999999999999,80.97,79.79,99.035,93.17833333333333,93.195,1.6092283725738525,0.33403491973876953,0.3530097007751465,0.9583158493041992,0.09801197052001953,0.1008913516998291
208,85.34,80.81,82.35,98.31333333333333,92.87666666666667,93.97166666666666,1.6107425689697266,0.33407044410705566,0.3469362258911133,0.9576117992401123,0.09471750259399414,0.10027551651000977
209,86.0,81.23,82.88,98.70833333333333,93.025,93.96833333333333,1.606752634048462,0.3381612300872803,0.3485910892486572,0.9489364624023438,0.09896349906921387,0.09962344169616699
210,86.61999999999999,81.65,81.46,98.78333333333333,93.10166666666667,93.70833333333334,1.6080923080444336,0.33234477043151855,0.3508570194244385,0.9597001075744629,0.09514546394348145,0.10022282600402832
211,86.61,81.16,81.83,98.87666666666667,93.235,94.08999999999999,1.5999560356140137,0.34047794342041016,0.3460865020751953,0.9665379524230957,0.09991884231567383,0.10114192962646484
212,86.48,80.63,81.6,99.06666666666666,93.05499999999999,93.90166666666667,1.6078314781188965,0.32942867279052734,0.3495476245880127,0.9554712772369385,0.09599709510803223,0.10367941856384277
213,86.55000000000001,80.54,81.67,99.02833333333334,92.57833333333333,93.86,1.6212172508239746,0.3399326801300049,0.35009264945983887,0.9583830833435059,0.09853386878967285,0.10006022453308105
214,86.24000000000001,79.97999999999999,82.01,99.11333333333333,92.54333333333334,93.98833333333333,1.6080222129821777,0.3392484188079834,0.3448951244354248,0.9581844806671143,0.09592866897583008,0.10051894187927246
215,86.19,80.52,81.78,99.05333333333334,92.49333333333334,93.805,1.6129474639892578,0.33568668365478516,0.3515589237213135,0.9642691612243652,0.09919071197509766,0.09970664978027344
216,86.41,80.30000000000001,82.07,98.86333333333333,92.92833333333334,94.23333333333333,1.6130199432373047,0.338458776473999,0.34606504440307617,0.9545645713806152,0.09868264198303223,0.10363006591796875
217,85.72,80.07,82.95,98.69833333333334,92.53166666666667,94.14,1.6159930229187012,0.33508753776550293,0.35242438316345215,0.9591717720031738,0.0979306697845459,0.09973645210266113
218,85.58,79.52,82.28,98.555,92.36666666666666,94.17,1.6107397079467773,0.33276915550231934,0.3452737331390381,0.9643898010253906,0.09822440147399902,0.10267281532287598
219,85.74000000000001,79.0,82.25,98.34,92.40833333333333,94.43333333333334,1.604405403137207,0.33461999893188477,0.3450465202331543,0.9677717685699463,0.09291958808898926,0.0969243049621582
220,86.14,79.94,82.37,98.54166666666667,92.33166666666666,94.22166666666666,1.6274096965789795,0.33428192138671875,0.3492615222930908,0.9548482894897461,0.09816479682922363,0.10025405883789062
221,85.42999999999999,80.55,82.36,98.71166666666666,92.93,94.26333333333334,1.6118502616882324,0.33348631858825684,0.3507046699523926,0.9681549072265625,0.09833455085754395,0.10538053512573242
222,85.83,80.11,81.62,98.94333333333334,92.66333333333333,94.03833333333334,1.5996060371398926,0.33147168159484863,0.3474771976470947,0.9633686542510986,0.09919905662536621,0.09855318069458008
223,87.08,79.64,81.03,99.155,92.955,93.63166666666667,1.6048526763916016,0.33222007751464844,0.34437131881713867,0.9567725658416748,0.09972476959228516,0.09874486923217773
224,85.83,81.41000000000001,82.66,98.34333333333333,93.315,94.415,1.6103854179382324,0.33153319358825684,0.3511669635772705,0.9570488929748535,0.0991358757019043,0.09563350677490234
225,86.33999999999999,80.9,80.95,99.00333333333333,92.78333333333333,94.00166666666667,1.6149144172668457,0.33464932441711426,0.3458998203277588,0.9704933166503906,0.09617924690246582,0.09994220733642578
226,85.76,80.27,82.02000000000001,98.82666666666667,92.69666666666667,94.17999999999999,1.6096107959747314,0.3305974006652832,0.35239243507385254,0.9641613960266113,0.0984964370727539,0.09951257705688477
227,85.89,81.17999999999999,81.05,98.93166666666666,92.99,93.99499999999999,1.6085424423217773,0.3308894634246826,0.3450477123260498,0.9695162773132324,0.10172557830810547,0.09698677062988281
228,85.81,80.67,81.98,98.6,93.04833333333333,94.25666666666666,1.611884593963623,0.3408079147338867,0.34322547912597656,0.9521992206573486,0.09426021575927734,0.09987950325012207
229,86.16,79.69000000000001,80.85,98.89166666666667,92.26833333333333,93.63666666666667,1.6246373653411865,0.33976054191589355,0.35363078117370605,0.9643375873565674,0.10102677345275879,0.10192370414733887
230,85.97,80.99,81.2,98.43333333333332,93.11,93.93333333333334,1.5960700511932373,0.3367183208465576,0.3479938507080078,0.9659295082092285,0.09581851959228516,0.10227489471435547
231,86.41,81.15,82.35,98.99333333333334,92.76833333333333,93.91166666666668,1.6079864501953125,0.331831693649292,0.3536825180053711,0.9588768482208252,0.09611845016479492,0.10260200500488281
232,86.22999999999999,80.73,82.63000000000001,98.97666666666667,93.08166666666666,94.16666666666667,1.6047112941741943,0.32632923126220703,0.34949755668640137,0.9715783596038818,0.09424233436584473,0.0991373062133789
233,86.27,81.03,81.6,99.15833333333333,92.79333333333334,93.94333333333333,1.6042017936706543,0.3345952033996582,0.3489499092102051,0.9743380546569824,0.09874725341796875,0.10294723510742188
234,87.2,80.72,82.28999999999999,99.265,93.04666666666667,94.29666666666667,1.6143569946289062,0.3290843963623047,0.34854650497436523,0.9649808406829834,0.09535002708435059,0.10103392601013184
235,86.06,80.67,82.11,98.55333333333334,92.89,94.39333333333333,1.602121114730835,0.33925724029541016,0.3526604175567627,0.9558219909667969,0.09862542152404785,0.09952616691589355
236,85.94000000000001,80.12,81.89,99.04333333333334,93.08,93.92666666666668,1.6185674667358398,0.3385159969329834,0.35067105293273926,0.9610409736633301,0.09992623329162598,0.10287642478942871
237,85.21,81.53,81.17999999999999,97.82166666666666,93.12333333333333,93.71666666666667,1.6092071533203125,0.3351116180419922,0.3514695167541504,0.9567391872406006,0.09950089454650879,0.102142333984375
238,86.53,80.31,81.85,98.85333333333334,92.64833333333333,94.22666666666667,1.6159145832061768,0.3326406478881836,0.347442626953125,0.9610476493835449,0.09981632232666016,0.10287761688232422
239,86.79,81.04,82.3,99.00999999999999,92.98166666666667,93.99333333333333,1.6078667640686035,0.3345170021057129,0.35025787353515625,0.9587047100067139,0.11515164375305176,0.09848165512084961
240,86.58,81.15,82.13000000000001,98.92833333333333,93.01666666666667,93.70166666666667,1.6093733310699463,0.33344554901123047,0.35164809226989746,0.9578070640563965,0.10142207145690918,0.10008478164672852
241,86.14,79.73,82.1,98.675,92.33166666666666,94.18833333333333,1.608576774597168,0.33468055725097656,0.35440516471862793,0.9605584144592285,0.0976252555847168,0.10238122940063477
242,86.14,80.07,82.56,98.76166666666667,92.755,94.09833333333333,1.6109569072723389,0.32965636253356934,0.34455394744873047,0.9617331027984619,0.09827446937561035,0.10027337074279785
243,86.41,81.35,81.58999999999999,99.11333333333333,92.47,94.38666666666666,1.5998315811157227,0.3308579921722412,0.35693359375,0.9612653255462646,0.10760617256164551,0.09987401962280273
244,86.0,79.9,82.41000000000001,98.98833333333333,92.42,94.27166666666666,1.6023423671722412,0.33191585540771484,0.3513302803039551,0.9602727890014648,0.0982050895690918,0.09969019889831543
245,85.79,81.62,82.34,98.905,93.14666666666666,94.12666666666667,1.5934600830078125,0.34112048149108887,0.35091352462768555,0.95564866065979,0.0939950942993164,0.10262346267700195
246,86.28,81.37,81.31,99.17166666666667,92.94666666666667,93.815,1.5954930782318115,0.3298311233520508,0.3472480773925781,0.9618873596191406,0.09889745712280273,0.10297083854675293
247,86.2,81.51,81.10000000000001,99.11,93.10833333333333,93.855,1.6056938171386719,0.3323075771331787,0.34305334091186523,0.9733107089996338,0.09813666343688965,0.10383296012878418
248,85.95,81.23,81.89999999999999,99.10833333333333,93.16166666666666,93.92333333333333,1.6286687850952148,0.32813119888305664,0.3484976291656494,0.9576563835144043,0.09831476211547852,0.10000324249267578
249,86.69,80.61,81.63,99.00166666666667,93.06333333333333,93.96666666666667,1.5948820114135742,0.3324098587036133,0.35033178329467773,0.9674973487854004,0.09839367866516113,0.10355019569396973
250,85.92999999999999,80.78,82.38,98.67166666666667,92.85666666666667,94.27333333333333,1.601306676864624,0.3342926502227783,0.34746694564819336,0.9691653251647949,0.10045027732849121,0.10263991355895996
251,84.91,79.36,82.04,98.23833333333334,92.72666666666667,94.305,1.5992801189422607,0.3363785743713379,0.34661316871643066,0.9545836448669434,0.10098910331726074,0.09977102279663086
252,86.1,80.12,81.28999999999999,99.05666666666667,92.49333333333334,94.015,1.596771001815796,0.33249711990356445,0.34860682487487793,0.9582664966583252,0.10044479370117188,0.09554147720336914
253,85.49,82.33,82.27,98.575,93.08166666666666,94.08333333333333,1.6010921001434326,0.33417248725891113,0.35590100288391113,0.9612398147583008,0.09904909133911133,0.10082697868347168
254,86.05000000000001,81.17999999999999,82.67999999999999,98.90833333333333,93.25666666666666,94.345,1.6051592826843262,0.3271167278289795,0.3526012897491455,0.9578509330749512,0.09923481941223145,0.09794235229492188
255,85.21,81.61,81.47,98.23166666666665,92.92666666666666,93.90833333333333,1.604381799697876,0.3333289623260498,0.35002589225769043,0.9600949287414551,0.0986785888671875,0.10094308853149414
256,86.02,80.56,82.16,99.11,92.98666666666666,93.88833333333334,1.6157562732696533,0.3286325931549072,0.34525084495544434,0.9682490825653076,0.09794497489929199,0.10274314880371094
257,85.58,80.16,82.88,98.97500000000001,92.875,94.085,1.6023368835449219,0.33600544929504395,0.3464202880859375,0.9643657207489014,0.09578967094421387,0.09471297264099121
258,86.33,80.49,82.32000000000001,99.04166666666666,92.83166666666666,94.30333333333333,1.5934646129608154,0.3348081111907959,0.3421134948730469,0.9626471996307373,0.09794974327087402,0.10192680358886719
259,85.92,80.30000000000001,81.47999999999999,98.98333333333333,92.31,93.56166666666667,1.5975358486175537,0.3307936191558838,0.35333728790283203,0.9571132659912109,0.10231757164001465,0.09634637832641602
260,86.05000000000001,80.53,82.39,98.86166666666666,92.62833333333333,94.26,1.5894079208374023,0.33867835998535156,0.34427928924560547,0.9564661979675293,0.0996255874633789,0.10012316703796387
261,86.66,80.99,82.24000000000001,99.11166666666666,93.11500000000001,93.72333333333333,1.6049079895019531,0.33141398429870605,0.33968520164489746,0.9592182636260986,0.0997312068939209,0.09511923789978027
262,86.57000000000001,79.65,82.44,99.07666666666667,92.57333333333332,94.07333333333334,1.6148979663848877,0.3320019245147705,0.3475966453552246,0.9596366882324219,0.0981135368347168,0.1105813980102539
263,85.7,80.85,81.51,98.97166666666666,93.06,93.80333333333334,1.5935041904449463,0.338916540145874,0.3509492874145508,0.9633288383483887,0.09908151626586914,0.09606456756591797
264,85.19,79.25999999999999,82.13000000000001,97.97833333333334,92.35,94.00333333333334,1.603703260421753,0.33707118034362793,0.3439366817474365,0.9592432975769043,0.1012110710144043,0.09941911697387695
265,86.07000000000001,80.04,82.25,99.075,92.13,93.94833333333334,1.6008410453796387,0.3364880084991455,0.35076332092285156,0.9558210372924805,0.09859919548034668,0.10297393798828125
266,85.88,80.47,82.63000000000001,99.0,93.12666666666667,94.23166666666667,1.6013283729553223,0.33321213722229004,0.3526601791381836,0.9644429683685303,0.09896564483642578,0.10096955299377441
267,86.28,78.81,82.39999999999999,99.09,91.795,94.15666666666667,1.5980708599090576,0.3267536163330078,0.3516974449157715,0.9634239673614502,0.10027599334716797,0.0995779037475586
268,85.09,80.49,81.88,98.58333333333333,93.18666666666667,94.075,1.6069352626800537,0.33115315437316895,0.34731483459472656,0.9561142921447754,0.09818148612976074,0.09766554832458496
269,85.24000000000001,81.0,81.96,98.57166666666667,93.15666666666667,94.08166666666666,1.6007838249206543,0.33321571350097656,0.3464019298553467,0.9775536060333252,0.100860595703125,0.10226893424987793
270,84.84,81.13,81.64,98.10166666666666,92.83333333333333,93.25166666666667,1.6030991077423096,0.33452630043029785,0.34912896156311035,0.9673526287078857,0.09538865089416504,0.10186004638671875
271,86.31,81.36,82.32000000000001,99.21,92.87666666666667,94.20833333333334,1.6061344146728516,0.33355236053466797,0.34996676445007324,0.9591507911682129,0.09731721878051758,0.10023784637451172
272,86.61999999999999,81.03,82.24000000000001,99.09,92.47999999999999,94.44500000000001,1.5985350608825684,0.3319587707519531,0.34514546394348145,0.9621443748474121,0.09851717948913574,0.10190987586975098
273,85.86,80.57,82.89999999999999,98.81,92.39666666666668,94.22666666666667,1.5916180610656738,0.33501362800598145,0.3476986885070801,0.9699497222900391,0.1014559268951416,0.10304975509643555
274,86.35000000000001,81.44,80.47,99.02166666666666,92.98166666666667,93.58,1.6043064594268799,0.3352208137512207,0.34635353088378906,0.9570603370666504,0.09411883354187012,0.10075688362121582
275,85.92999999999999,81.14,81.25,98.93166666666666,92.995,93.93166666666667,1.5981824398040771,0.3350086212158203,0.3493468761444092,0.9580225944519043,0.09932875633239746,0.10082483291625977
276,85.18,80.64,82.14,98.28166666666667,93.06333333333333,93.89833333333333,1.5899534225463867,0.3425590991973877,0.3445594310760498,0.9545009136199951,0.09896278381347656,0.09597206115722656
277,86.36,79.88,82.82000000000001,99.09333333333333,92.85833333333333,94.26666666666667,1.6004090309143066,0.3525540828704834,0.345639705657959,0.9599227905273438,0.09420490264892578,0.10050439834594727
278,86.5,81.19,82.53,98.88666666666667,92.97333333333333,93.955,1.5921008586883545,0.3371574878692627,0.35169029235839844,0.9643330574035645,0.09717059135437012,0.10251879692077637
279,86.27,79.56,82.87,98.80333333333333,92.475,94.16333333333333,1.6019787788391113,0.3286476135253906,0.3514256477355957,0.9593017101287842,0.09400391578674316,0.10030961036682129
280,86.11,79.44,81.87,98.90333333333334,92.23833333333333,93.81833333333334,1.6000480651855469,0.33481454849243164,0.34475207328796387,0.9631917476654053,0.09639334678649902,0.10050344467163086
281,86.53,81.45,82.17999999999999,99.04833333333333,92.89833333333334,94.07,1.6085422039031982,0.3336517810821533,0.3540201187133789,0.9625546932220459,0.0980534553527832,0.1020503044128418
282,85.72,79.13,82.71,98.85166666666667,92.52166666666668,94.44500000000001,1.5980327129364014,0.34131360054016113,0.34786462783813477,0.9553043842315674,0.09508967399597168,0.0996241569519043
283,86.65,79.43,82.24000000000001,99.08166666666666,92.62,93.76666666666667,1.603428840637207,0.3324568271636963,0.3549482822418213,0.9523594379425049,0.09754061698913574,0.09729576110839844
284,85.74000000000001,77.07000000000001,82.23,98.44833333333334,91.145,94.07166666666666,1.6107738018035889,0.33224010467529297,0.34804415702819824,0.9661762714385986,0.0953214168548584,0.09523558616638184
285,86.46000000000001,78.66,82.78,98.89166666666667,92.02166666666668,94.03833333333334,1.6082499027252197,0.3317227363586426,0.34360361099243164,0.9667696952819824,0.09973859786987305,0.09944295883178711
286,86.76,80.14,81.55,99.09666666666666,92.67833333333333,94.11333333333334,1.6092116832733154,0.3353767395019531,0.34525609016418457,0.9709045886993408,0.09748721122741699,0.10015249252319336
287,85.55,80.67999999999999,82.71,98.375,93.03666666666666,94.17333333333333,1.5964128971099854,0.33986830711364746,0.351210355758667,0.9578802585601807,0.09826779365539551,0.09758138656616211
288,85.96000000000001,81.04,82.53,98.86,92.825,94.38,1.600815773010254,0.33858537673950195,0.34543800354003906,0.9542067050933838,0.10534095764160156,0.10158586502075195
289,86.11999999999999,81.17,81.51,98.99833333333333,93.33333333333333,93.69833333333332,1.6066133975982666,0.3341052532196045,0.34331321716308594,0.9644720554351807,0.09924530982971191,0.0955970287322998
290,85.98,80.11,83.3,98.68333333333334,92.77499999999999,94.21666666666667,1.597646951675415,0.344024658203125,0.3461923599243164,0.9592759609222412,0.09293389320373535,0.09979963302612305
291,86.33999999999999,79.67,82.36,98.34833333333334,92.49333333333334,94.29166666666666,1.6070454120635986,0.3405489921569824,0.3461582660675049,0.9682614803314209,0.09646964073181152,0.10069894790649414
292,85.9,80.87,83.07,98.65166666666667,92.515,94.08166666666666,1.5961220264434814,0.33455467224121094,0.350360631942749,0.9787015914916992,0.09665131568908691,0.09931707382202148
293,86.47,79.39,82.39999999999999,99.02833333333334,92.48833333333333,94.08166666666666,1.6009876728057861,0.33843040466308594,0.3516380786895752,0.9629266262054443,0.0995473861694336,0.09710121154785156
294,84.65,81.08,82.82000000000001,97.89833333333333,93.25166666666667,94.16499999999999,1.6077477931976318,0.3356616497039795,0.346524715423584,0.9593517780303955,0.0991969108581543,0.09718656539916992
295,86.07000000000001,81.49,82.49,98.61999999999999,93.11166666666666,94.265,1.6045420169830322,0.34024739265441895,0.3502659797668457,0.9607300758361816,0.0989542007446289,0.10159039497375488
296,86.7,81.88,81.3,99.20833333333333,93.60333333333334,93.94166666666666,1.6310195922851562,0.3331127166748047,0.34973931312561035,0.9595959186553955,0.09762454032897949,0.09875154495239258
297,86.44,80.41,82.77,99.03666666666666,92.69,94.04333333333334,1.612107515335083,0.3329789638519287,0.35271477699279785,0.9653265476226807,0.09688210487365723,0.09912610054016113
298,86.32,80.52,81.33,98.94333333333334,92.74333333333334,94.05333333333333,1.5916287899017334,0.3430767059326172,0.346193790435791,0.9569473266601562,0.09473323822021484,0.10061979293823242
299,85.8,79.79,81.89999999999999,98.93166666666666,92.08833333333334,93.97999999999999,1.600346565246582,0.33570146560668945,0.3504297733306885,0.9595949649810791,0.09576964378356934,0.09578680992126465
300,86.31,79.43,81.94,98.64666666666668,92.20666666666666,94.02833333333334,1.600865364074707,0.3345201015472412,0.3580892086029053,0.9544460773468018,0.09391903877258301,0.09481382369995117
301,86.53999999999999,79.47999999999999,82.1,99.18,92.58666666666666,94.27333333333333,1.603182077407837,0.3399181365966797,0.3506584167480469,0.9599552154541016,0.09819531440734863,0.09943127632141113
302,85.16,79.3,81.98,97.965,92.345,94.185,1.6026709079742432,0.3399014472961426,0.345015287399292,0.954028844833374,0.09958577156066895,0.09867429733276367
303,85.52,80.49,81.31,98.465,92.84166666666667,94.11833333333334,1.5977871417999268,0.33588171005249023,0.34807467460632324,0.9617624282836914,0.09805107116699219,0.09903430938720703
