,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
305,95.21,90.38000000000001,93.58999999999999,97.82499999999999,90.16833333333332,94.69833333333332,0.6524543762207031,0.25452375411987305,0.23537373542785645,0.37283992767333984,0.05464625358581543,0.05948233604431152
306,95.83,90.64999999999999,94.03,98.69333333333333,91.08166666666668,95.175,0.6544406414031982,0.2559170722961426,0.23398327827453613,0.3690764904022217,0.05928373336791992,0.06280946731567383
307,95.56,89.73,94.52000000000001,98.33666666666666,90.105,95.61833333333334,0.6561872959136963,0.25779128074645996,0.23228883743286133,0.37246060371398926,0.055449485778808594,0.05839991569519043
308,95.61,90.36,94.0,98.55000000000001,90.31833333333333,95.09333333333333,0.6430056095123291,0.25603723526000977,0.2310495376586914,0.3710758686065674,0.05558371543884277,0.061846017837524414
309,95.63000000000001,89.84,94.44,98.52666666666666,90.58500000000001,95.35166666666667,0.643667459487915,0.2553856372833252,0.23697352409362793,0.36908721923828125,0.0595555305480957,0.05942034721374512
310,95.56,89.72,94.19999999999999,98.42166666666667,90.16166666666666,95.40833333333333,0.6462569236755371,0.25766873359680176,0.23441553115844727,0.37782716751098633,0.05846905708312988,0.06208491325378418
311,95.6,89.91,94.06,98.54666666666667,90.34,95.10499999999999,0.6535100936889648,0.25496578216552734,0.23355412483215332,0.3672058582305908,0.056421756744384766,0.0680854320526123
312,95.76,90.52,94.45,98.80666666666667,90.835,95.41,0.642388105392456,0.25783300399780273,0.23428058624267578,0.3745889663696289,0.05477118492126465,0.06891751289367676
313,95.81,90.5,93.97999999999999,98.61333333333333,90.55833333333332,95.055,0.6645066738128662,0.25451231002807617,0.23778176307678223,0.36582422256469727,0.05944323539733887,0.057851552963256836
314,96.05,90.85,94.19999999999999,98.67333333333333,91.07833333333333,95.32333333333334,0.6513121128082275,0.25425219535827637,0.23363852500915527,0.3721644878387451,0.05441761016845703,0.058248043060302734
315,95.81,91.14,93.8,98.57000000000001,91.46333333333332,94.87833333333333,0.6594343185424805,0.26018309593200684,0.23426485061645508,0.3717217445373535,0.05814862251281738,0.062055110931396484
316,95.96000000000001,91.79,94.69,98.72166666666666,92.20833333333334,95.70833333333333,0.6542766094207764,0.26027965545654297,0.2332158088684082,0.37999939918518066,0.06634163856506348,0.05791211128234863
317,95.78,91.4,94.17999999999999,98.56333333333333,91.72166666666666,95.19999999999999,0.6591291427612305,0.252338171005249,0.23580098152160645,0.3680300712585449,0.05524325370788574,0.05786633491516113
318,95.62,90.66,94.39999999999999,98.585,90.72833333333334,95.45333333333333,0.652193546295166,0.25441741943359375,0.2333390712738037,0.37688589096069336,0.060141563415527344,0.06189990043640137
319,95.67,90.88000000000001,93.28999999999999,98.82666666666667,90.95666666666666,94.65,0.6590359210968018,0.2559962272644043,0.23642349243164062,0.37174510955810547,0.054784297943115234,0.057683467864990234
320,95.78999999999999,91.59,93.8,98.64166666666667,91.76166666666667,95.07166666666666,0.6522161960601807,0.2564585208892822,0.23488211631774902,0.36797451972961426,0.05490732192993164,0.05819964408874512
321,95.89999999999999,91.45,93.92,98.69166666666666,92.18499999999999,94.96666666666667,0.651660680770874,0.26285839080810547,0.2356400489807129,0.3780953884124756,0.058495283126831055,0.06293225288391113
322,95.83,91.29,94.71000000000001,98.63,91.99666666666667,95.76166666666667,0.6533341407775879,0.2582378387451172,0.23386025428771973,0.36481475830078125,0.0546877384185791,0.06146883964538574
323,95.99,91.11,94.34,98.52166666666666,91.35333333333332,95.54666666666667,0.6524765491485596,0.2656266689300537,0.23331594467163086,0.37380504608154297,0.05483746528625488,0.05773115158081055
324,95.78,91.21000000000001,94.62,98.60166666666666,91.56,95.67833333333333,0.6544010639190674,0.2550387382507324,0.2350306510925293,0.37620091438293457,0.058022260665893555,0.06208658218383789
325,95.74000000000001,90.82000000000001,94.04,98.64,91.32833333333333,95.375,0.6576924324035645,0.2564518451690674,0.23629164695739746,0.3680908679962158,0.05871891975402832,0.06753730773925781
326,96.1,91.10000000000001,93.78,98.83666666666666,91.47666666666666,95.08833333333332,0.6565778255462646,0.26503896713256836,0.23595476150512695,0.3760988712310791,0.05486607551574707,0.0639810562133789
327,95.5,90.95,94.48,98.36500000000001,91.18333333333334,95.26166666666667,0.6458711624145508,0.25046372413635254,0.23715686798095703,0.37156152725219727,0.05372881889343262,0.06307435035705566
328,95.75,92.25999999999999,94.12,98.64166666666667,92.17833333333333,94.99,0.6599433422088623,0.2571585178375244,0.23663020133972168,0.38063812255859375,0.0540318489074707,0.06053566932678223
329,95.67,87.68,93.89999999999999,98.48,88.04666666666667,95.14666666666668,0.646453857421875,0.2609870433807373,0.23656558990478516,0.3725931644439697,0.05600905418395996,0.05852699279785156
330,95.66,92.17999999999999,94.14,98.12166666666667,92.19166666666668,95.05,0.6587221622467041,0.25589656829833984,0.23481154441833496,0.38594651222229004,0.05882453918457031,0.06240534782409668
331,95.42,90.39,94.19,98.34333333333333,90.68166666666667,95.03833333333334,0.6476755142211914,0.2578561305999756,0.23396825790405273,0.3769505023956299,0.0564885139465332,0.05817723274230957
332,95.86,91.8,94.71000000000001,98.66166666666668,92.32666666666667,95.55166666666666,0.6509923934936523,0.253385066986084,0.2351226806640625,0.37558960914611816,0.05862617492675781,0.05712413787841797
333,95.78999999999999,88.77000000000001,94.81,98.545,89.39333333333333,95.58166666666666,0.6605801582336426,0.25890064239501953,0.23674893379211426,0.3733670711517334,0.059262990951538086,0.05772662162780762
334,95.95,90.52,94.17,98.59333333333333,90.92833333333333,95.38666666666667,0.6539642810821533,0.2586524486541748,0.23221778869628906,0.38017916679382324,0.05933976173400879,0.058037519454956055
335,95.75,90.97,93.42,98.64,91.115,94.815,0.6501188278198242,0.25531768798828125,0.2330315113067627,0.37529873847961426,0.058660268783569336,0.05755305290222168
336,95.65,90.64999999999999,93.44,98.54666666666667,90.69500000000001,94.75666666666666,0.6585056781768799,0.25803494453430176,0.23485755920410156,0.3690145015716553,0.05525970458984375,0.05775260925292969
337,95.7,90.28,93.52000000000001,98.36166666666666,90.95333333333333,94.93166666666667,0.6468749046325684,0.2523062229156494,0.23539066314697266,0.3734169006347656,0.054326534271240234,0.058487892150878906
338,95.56,90.57,94.22,98.23333333333333,91.04833333333333,95.47833333333332,0.6491298675537109,0.256183385848999,0.23416972160339355,0.37474846839904785,0.05889391899108887,0.05909323692321777
339,95.89,90.79,94.11,98.84166666666667,90.68333333333334,95.32333333333334,0.6520159244537354,0.25443100929260254,0.23318266868591309,0.38317036628723145,0.05873870849609375,0.05777573585510254
340,95.85000000000001,90.13,93.74,98.73666666666666,90.16499999999999,95.125,0.6453535556793213,0.2547566890716553,0.2329113483428955,0.3762965202331543,0.05435514450073242,0.05732440948486328
341,96.1,89.33,94.02000000000001,98.64666666666668,89.36166666666666,95.39666666666666,0.6453578472137451,0.2548103332519531,0.23832035064697266,0.3753998279571533,0.05933022499084473,0.0616917610168457
342,95.43,91.58,94.44,98.15166666666667,91.79833333333333,95.20333333333333,0.6487054824829102,0.2633347511291504,0.23508977890014648,0.37300992012023926,0.054258108139038086,0.06186628341674805
343,95.73,91.78,94.74000000000001,98.6,91.77,95.84833333333333,0.6431598663330078,0.2584209442138672,0.23726367950439453,0.3745603561401367,0.05498647689819336,0.0625765323638916
344,96.1,89.83,93.8,98.74333333333334,90.14333333333333,94.91000000000001,0.6509449481964111,0.2593960762023926,0.23851966857910156,0.3756113052368164,0.05821514129638672,0.062097787857055664
345,95.25,91.29,94.98,98.14833333333334,92.09166666666667,95.77166666666666,0.6555626392364502,0.25959253311157227,0.23448443412780762,0.3697364330291748,0.054270267486572266,0.05777597427368164
346,95.88,91.28,94.84,98.34833333333334,91.05666666666666,95.65166666666667,0.655341386795044,0.26015162467956543,0.23437047004699707,0.36922264099121094,0.059235334396362305,0.06203031539916992
347,95.99,91.23,94.13,98.64833333333334,91.45833333333333,95.23333333333333,0.6514468193054199,0.25751686096191406,0.23709988594055176,0.3752603530883789,0.05870795249938965,0.05703091621398926
348,95.88,90.33,94.23,98.65666666666667,91.04666666666667,95.17833333333333,0.6536135673522949,0.26250529289245605,0.23208951950073242,0.3694934844970703,0.055483102798461914,0.058388710021972656
349,95.63000000000001,91.0,93.04,98.75,91.46666666666667,93.97999999999999,0.6621806621551514,0.25548672676086426,0.23344898223876953,0.38277697563171387,0.060070037841796875,0.05742025375366211
350,95.77,91.66,94.26,98.61833333333333,91.955,95.325,0.6449635028839111,0.25778913497924805,0.23317456245422363,0.3720369338989258,0.05944561958312988,0.05764055252075195
351,95.72,90.72,94.36,98.48,90.71833333333333,95.325,0.6507172584533691,0.25620150566101074,0.23270511627197266,0.37375712394714355,0.059693098068237305,0.05789685249328613
352,95.57,90.11,94.12,98.53833333333334,90.32,95.37833333333333,0.6589350700378418,0.25635766983032227,0.23704791069030762,0.36429500579833984,0.06017351150512695,0.0603792667388916
353,95.78999999999999,90.02,94.63000000000001,98.50666666666666,90.55833333333332,95.67666666666666,0.6401808261871338,0.26099491119384766,0.23397350311279297,0.3713083267211914,0.0563046932220459,0.05889105796813965
354,95.53,91.29,94.07,98.06666666666666,91.66499999999999,95.285,0.6495494842529297,0.2493884563446045,0.23436474800109863,0.37810301780700684,0.06023883819580078,0.06222414970397949
355,95.83,91.44,93.88,98.505,91.88,95.37,0.6484160423278809,0.25612545013427734,0.23407769203186035,0.37294530868530273,0.05435681343078613,0.0611882209777832
356,96.08,90.38000000000001,93.55,98.87333333333333,90.65166666666667,94.975,0.6465942859649658,0.2588040828704834,0.23940038681030273,0.3703596591949463,0.05919170379638672,0.06258988380432129
357,95.89,90.92,94.27,98.70666666666666,91.22333333333333,95.39333333333333,0.652850866317749,0.2573559284210205,0.2348778247833252,0.3745582103729248,0.05893683433532715,0.06173205375671387
358,95.87,90.41,93.26,98.735,90.84833333333333,94.63833333333334,0.6554708480834961,0.255753755569458,0.2346663475036621,0.3620595932006836,0.05461454391479492,0.058359384536743164
359,96.09,90.99000000000001,94.19999999999999,98.62666666666667,91.96666666666667,95.22500000000001,0.6571800708770752,0.2558450698852539,0.23501801490783691,0.3758814334869385,0.055100440979003906,0.0628960132598877
