,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
312,86.11999999999999,81.52000000000001,82.28999999999999,99.08333333333333,93.16166666666666,94.26,1.6300010681152344,0.35277295112609863,0.3504023551940918,0.9480853080749512,0.10089945793151855,0.10470414161682129
313,85.32,80.78,81.8,98.80666666666667,92.50666666666667,94.29166666666666,1.6295013427734375,0.3307209014892578,0.34899425506591797,0.9505114555358887,0.09987092018127441,0.11686038970947266
314,85.97,80.58,81.65,99.23833333333333,92.57333333333332,93.98833333333333,1.6237542629241943,0.3457458019256592,0.35976433753967285,0.9354360103607178,0.09495997428894043,0.10543417930603027
315,86.22999999999999,81.6,82.38,99.26833333333333,93.17333333333333,93.93333333333334,1.635540246963501,0.343275785446167,0.35689377784729004,0.9458742141723633,0.10047030448913574,0.09708094596862793
316,84.99,80.41,82.54,98.37166666666667,93.27666666666666,94.20666666666668,1.620659351348877,0.3429083824157715,0.34760570526123047,0.9419829845428467,0.1030571460723877,0.10375571250915527
317,85.86,79.67,81.82000000000001,98.99166666666666,93.05,93.895,1.6239752769470215,0.3394756317138672,0.35565733909606934,0.9516258239746094,0.11217904090881348,0.10735940933227539
318,85.99,81.51,82.03,99.10833333333333,93.42166666666667,93.93166666666667,1.6250598430633545,0.3319728374481201,0.3499469757080078,0.9479563236236572,0.09505701065063477,0.1032707691192627
319,85.5,80.47999999999999,81.55,98.95,92.82666666666667,93.72500000000001,1.637960433959961,0.3365933895111084,0.35329508781433105,0.9446258544921875,0.09980535507202148,0.10641670227050781
320,86.13,80.54,81.64,99.10333333333334,92.35,93.82666666666667,1.6344578266143799,0.3550834655761719,0.3621957302093506,0.9468965530395508,0.09921526908874512,0.1037600040435791
321,85.54,80.97999999999999,82.02000000000001,98.78833333333333,92.74333333333334,93.82166666666667,1.6336860656738281,0.33669161796569824,0.3548874855041504,0.9552459716796875,0.0995168685913086,0.1026923656463623
322,85.7,80.66,81.54,99.28166666666667,93.045,94.13666666666667,1.6331701278686523,0.34392738342285156,0.3505680561065674,0.9459006786346436,0.10463547706604004,0.10562992095947266
323,86.11999999999999,80.61,82.63000000000001,99.19166666666666,92.81666666666666,93.92333333333333,1.6367876529693604,0.33797717094421387,0.35320067405700684,0.9431874752044678,0.10448622703552246,0.1022489070892334
324,85.79,79.61,82.14,99.06,92.64833333333333,93.83833333333334,1.6275262832641602,0.33516788482666016,0.35645031929016113,0.9463930130004883,0.0968477725982666,0.09895682334899902
325,85.5,81.63,81.53,98.79666666666667,93.35333333333334,93.71333333333334,1.6353063583374023,0.33231067657470703,0.34976792335510254,0.9606637954711914,0.09569406509399414,0.10374307632446289
326,85.78,80.85,82.3,98.765,92.97999999999999,94.06833333333333,1.6347370147705078,0.3503532409667969,0.35712671279907227,0.9497559070587158,0.10448098182678223,0.1009676456451416
327,86.27,80.17,82.24000000000001,99.06333333333333,92.335,93.83166666666666,1.6296110153198242,0.3384559154510498,0.3581888675689697,0.9532632827758789,0.10230469703674316,0.11573266983032227
328,86.21,79.39,81.89999999999999,99.02333333333333,92.55333333333333,93.80666666666667,1.629819631576538,0.3329172134399414,0.3525888919830322,0.9559168815612793,0.10057640075683594,0.10322904586791992
329,86.16,79.25999999999999,82.3,99.03666666666666,92.16,93.96166666666666,1.6389787197113037,0.3465547561645508,0.34678149223327637,0.949800968170166,0.10249209403991699,0.10375690460205078
330,85.87,80.7,81.24,99.00666666666666,92.64833333333333,94.08999999999999,1.6342623233795166,0.3437061309814453,0.3460078239440918,0.9579353332519531,0.10575389862060547,0.10066366195678711
331,85.96000000000001,79.95,80.58999999999999,98.87,92.67999999999999,93.825,1.6251261234283447,0.3352622985839844,0.36171603202819824,0.953923225402832,0.09556102752685547,0.11309027671813965
332,86.82,80.64,82.59,99.28666666666666,92.78999999999999,94.01166666666667,1.6112122535705566,0.3514084815979004,0.3511836528778076,0.9597265720367432,0.10141491889953613,0.09950375556945801
333,86.72,80.10000000000001,81.26,99.03,92.815,94.07166666666666,1.6335089206695557,0.34331369400024414,0.34540271759033203,0.9375808238983154,0.10081982612609863,0.09579706192016602
334,85.81,80.56,81.44,98.69333333333333,93.17166666666667,93.73833333333333,1.6268351078033447,0.33487462997436523,0.35834169387817383,0.9480752944946289,0.10322928428649902,0.10419774055480957
335,86.87,80.05,81.58,99.28833333333333,92.81833333333334,93.74833333333333,1.6287884712219238,0.33055663108825684,0.3503882884979248,0.9464809894561768,0.1022498607635498,0.10161089897155762
336,86.13,80.94,82.39,99.13499999999999,92.98166666666667,93.91333333333334,1.6453399658203125,0.3359076976776123,0.3677525520324707,0.9517483711242676,0.09989356994628906,0.10271334648132324
337,85.78,78.85,81.67999999999999,98.92833333333333,92.20666666666666,93.82666666666667,1.6382536888122559,0.3318324089050293,0.3539292812347412,0.9499611854553223,0.09766030311584473,0.09945821762084961
338,86.41,80.25,81.47999999999999,99.14333333333335,92.66333333333333,94.03,1.6354029178619385,0.35214757919311523,0.3532421588897705,0.9475724697113037,0.10098409652709961,0.09923291206359863
339,85.96000000000001,81.08999999999999,82.02000000000001,99.03,93.065,93.94833333333334,1.634770154953003,0.33924198150634766,0.34663987159729004,0.9380004405975342,0.10287880897521973,0.09530305862426758
340,86.52,79.66,82.19999999999999,99.30499999999999,92.55166666666666,94.15833333333333,1.6167948246002197,0.34244227409362793,0.3547365665435791,0.9413464069366455,0.09681534767150879,0.09657144546508789
341,87.09,79.9,81.74,99.33666666666666,92.90833333333333,93.985,1.6278049945831299,0.3393709659576416,0.34627819061279297,0.9419333934783936,0.09687995910644531,0.09660053253173828
342,86.96000000000001,80.80000000000001,83.07,99.38,93.02833333333334,94.05166666666666,1.6311535835266113,0.34049105644226074,0.3488788604736328,0.9486043453216553,0.10446023941040039,0.10265994071960449
343,86.00999999999999,80.11,81.47,98.54333333333334,92.89500000000001,93.75333333333333,1.6195950508117676,0.34801340103149414,0.3475160598754883,0.933690071105957,0.0943605899810791,0.1046297550201416
344,86.37,79.61,81.81,99.11333333333333,92.13166666666666,94.00666666666667,1.6342475414276123,0.34059977531433105,0.3488335609436035,0.9573471546173096,0.12302541732788086,0.10152840614318848
345,86.65,79.86999999999999,82.27,99.195,92.52666666666667,94.20666666666668,1.6225948333740234,0.3309810161590576,0.34882068634033203,0.9517679214477539,0.09921479225158691,0.10043025016784668
346,86.75,80.0,81.82000000000001,99.37333333333333,92.62,93.93666666666667,1.6236042976379395,0.3359842300415039,0.3556206226348877,0.9378705024719238,0.10041379928588867,0.10435771942138672
347,85.69,79.59,81.61,98.84833333333334,92.93333333333334,93.895,1.6340644359588623,0.3310561180114746,0.34520983695983887,0.9567787647247314,0.09855055809020996,0.10857105255126953
348,85.49,79.16,82.35,99.04833333333333,92.47166666666666,94.36833333333333,1.61924147605896,0.3456861972808838,0.3577096462249756,0.9464213848114014,0.12154102325439453,0.10206151008605957
349,86.49,79.60000000000001,82.58,99.19666666666667,92.315,93.88499999999999,1.6280291080474854,0.3336484432220459,0.34693312644958496,0.9438016414642334,0.09805727005004883,0.10639500617980957
350,86.5,79.4,81.47,99.15333333333334,92.58166666666666,94.02000000000001,1.6346511840820312,0.3465900421142578,0.3415639400482178,0.9389069080352783,0.10543942451477051,0.1039278507232666
351,85.94000000000001,80.55,81.03,98.67333333333333,92.94166666666666,93.96,1.6301441192626953,0.33497142791748047,0.3452420234680176,0.9644591808319092,0.09572124481201172,0.10254859924316406
352,86.75,80.38,82.52000000000001,98.68,92.4,94.18666666666667,1.6314244270324707,0.3361196517944336,0.34389400482177734,0.9454081058502197,0.1003870964050293,0.1009972095489502
353,86.14,80.10000000000001,82.94,99.22833333333332,92.81166666666667,94.35,1.6276967525482178,0.33923959732055664,0.347379207611084,0.9507510662078857,0.10230469703674316,0.10369706153869629
354,86.03,80.28999999999999,81.88,99.155,92.75833333333333,93.925,1.630749225616455,0.35628199577331543,0.35320568084716797,0.9513900279998779,0.10199356079101562,0.11473965644836426
355,86.3,78.56,82.27,99.27166666666668,91.01166666666667,94.20166666666667,1.6258695125579834,0.33644580841064453,0.34583330154418945,0.9512417316436768,0.10659241676330566,0.10265707969665527
356,85.9,80.80000000000001,82.50999999999999,99.14833333333334,93.33500000000001,94.00500000000001,1.6352338790893555,0.3445167541503906,0.35599255561828613,0.9577898979187012,0.09925031661987305,0.09971189498901367
357,84.95,81.72,82.95,98.94333333333334,93.47,93.85333333333334,1.6148018836975098,0.34397149085998535,0.34886741638183594,0.9544677734375,0.10465550422668457,0.10045886039733887
358,85.91,80.21000000000001,81.75,98.99,92.80333333333334,93.87333333333333,1.6211802959442139,0.33700108528137207,0.347872257232666,0.9485700130462646,0.10502314567565918,0.10350465774536133
359,86.31,81.28999999999999,83.12,99.06166666666667,92.78666666666666,94.00500000000001,1.624039888381958,0.34850144386291504,0.35175585746765137,0.9722487926483154,0.10060644149780273,0.10378646850585938
