,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
306,85.49,80.10000000000001,81.42,99.015,92.215,94.06833333333333,1.6223351955413818,0.34407711029052734,0.3580188751220703,0.9681892395019531,0.11404538154602051,0.10669231414794922
307,86.0,79.06,82.25,98.935,92.17666666666666,94.42833333333334,1.6250097751617432,0.3500809669494629,0.3533792495727539,0.9674220085144043,0.10349202156066895,0.0986478328704834
308,84.99,80.41,82.47,98.62666666666667,92.68333333333332,94.695,1.6100165843963623,0.34835362434387207,0.35477566719055176,0.9676930904388428,0.0997929573059082,0.10795712471008301
309,85.42,81.22,81.82000000000001,98.57166666666667,92.52166666666668,94.40333333333332,1.6275153160095215,0.35056257247924805,0.3571646213531494,0.9724059104919434,0.10352754592895508,0.10125374794006348
310,85.58,79.67999999999999,81.87,98.825,92.73833333333333,94.45,1.617105484008789,0.34319281578063965,0.35005712509155273,0.9695818424224854,0.10057735443115234,0.10750555992126465
311,86.44,80.16,81.21000000000001,99.20666666666666,92.38499999999999,94.06666666666666,1.6234581470489502,0.3349590301513672,0.35248780250549316,0.9666793346405029,0.09771370887756348,0.09804320335388184
312,86.08,80.36999999999999,82.57,99.35000000000001,92.36666666666666,94.26333333333334,1.6232435703277588,0.342113733291626,0.3474709987640381,0.9601352214813232,0.10464763641357422,0.10127711296081543
313,86.22,81.63,82.07,99.225,92.38833333333332,94.17333333333333,1.614396333694458,0.33734750747680664,0.3474125862121582,0.9683418273925781,0.10437345504760742,0.10529637336730957
314,85.72,78.53999999999999,81.92,99.01333333333334,91.79166666666667,93.965,1.6300413608551025,0.33758115768432617,0.3417549133300781,0.975074291229248,0.10226058959960938,0.09560132026672363
315,86.35000000000001,80.92,82.50999999999999,99.13666666666666,92.79166666666666,94.265,1.625101089477539,0.341127872467041,0.34722280502319336,0.9654414653778076,0.09685277938842773,0.10055255889892578
316,86.22,80.52,81.58999999999999,99.08666666666667,92.74333333333334,94.285,1.6230909824371338,0.3466489315032959,0.346909761428833,0.964043378829956,0.1032555103302002,0.09594035148620605
317,86.36,80.84,81.89999999999999,99.19,92.56,94.02000000000001,1.6181657314300537,0.34120702743530273,0.3419642448425293,0.9885838031768799,0.10068154335021973,0.10079026222229004
318,86.07000000000001,80.25999999999999,81.61,99.18166666666667,92.34166666666667,94.06,1.619194507598877,0.34751296043395996,0.344219446182251,0.9801619052886963,0.10079431533813477,0.09756803512573242
319,86.37,79.23,82.47,99.07333333333334,92.38499999999999,94.505,1.6251022815704346,0.34571099281311035,0.34444332122802734,0.9782266616821289,0.09818434715270996,0.0995943546295166
320,86.17,80.17,81.08999999999999,99.24833333333333,92.76833333333333,93.94666666666667,1.621037483215332,0.34167981147766113,0.34564828872680664,0.9790842533111572,0.10320067405700684,0.09846162796020508
321,86.42,80.46,82.06,99.2,92.94166666666666,94.475,1.6157793998718262,0.3328840732574463,0.3470926284790039,0.9765536785125732,0.09982466697692871,0.1011650562286377
322,86.11999999999999,80.25999999999999,82.42,98.84666666666668,92.79833333333333,94.20166666666667,1.6283338069915771,0.340120792388916,0.3515775203704834,0.9640326499938965,0.10314345359802246,0.10692095756530762
323,86.33,79.45,82.21000000000001,99.175,92.355,94.30666666666667,1.619678020477295,0.334277868270874,0.35886478424072266,0.9635818004608154,0.10086941719055176,0.09825420379638672
324,86.98,79.25,82.16,99.38833333333334,92.02333333333334,94.06333333333333,1.6184966564178467,0.3425261974334717,0.3429257869720459,0.9655070304870605,0.10047626495361328,0.09855961799621582
325,86.44,80.27,83.06,98.81333333333333,92.73833333333333,94.22833333333334,1.6255533695220947,0.3370378017425537,0.3460824489593506,0.9938938617706299,0.09777688980102539,0.09693765640258789
326,86.22,81.17999999999999,82.04,99.18333333333334,92.945,93.99333333333333,1.614166021347046,0.3392479419708252,0.34391164779663086,0.9792439937591553,0.09429597854614258,0.1038055419921875
327,85.81,80.74,81.97,98.98166666666667,92.945,94.14666666666666,1.614579439163208,0.3330831527709961,0.34882068634033203,0.9739456176757812,0.09511041641235352,0.10394930839538574
328,86.13,79.59,82.0,99.29333333333334,92.08666666666666,94.01833333333333,1.6228692531585693,0.341078519821167,0.3471066951751709,0.9635932445526123,0.09741735458374023,0.11172819137573242
329,85.94000000000001,80.21000000000001,82.42,99.0,92.56666666666666,94.09333333333333,1.6156630516052246,0.33580565452575684,0.3506276607513428,0.9837031364440918,0.09672784805297852,0.10246038436889648
330,85.95,79.55,82.31,99.18833333333333,92.58833333333332,93.97999999999999,1.6090993881225586,0.33901143074035645,0.34216952323913574,0.9832592010498047,0.10043931007385254,0.10260343551635742
331,86.58,80.88,82.78999999999999,99.235,92.90833333333333,94.52166666666668,1.6253085136413574,0.3463780879974365,0.3470182418823242,0.9618995189666748,0.10116720199584961,0.09734272956848145
332,85.17,80.02,81.84,98.67666666666666,92.36833333333333,94.055,1.6044392585754395,0.3371872901916504,0.35991859436035156,0.9686791896820068,0.10167646408081055,0.10166239738464355
333,86.05000000000001,79.92,82.49,98.95666666666668,92.11166666666666,94.04166666666667,1.6007559299468994,0.3377702236175537,0.34813690185546875,0.9740760326385498,0.1006007194519043,0.10288095474243164
334,85.14,80.25999999999999,81.92,98.61333333333333,93.0,94.19666666666666,1.6011466979980469,0.35524606704711914,0.3605332374572754,0.9763984680175781,0.09955692291259766,0.10288476943969727
335,85.34,80.4,81.73,98.59,92.77833333333334,94.15166666666667,1.6130483150482178,0.33800697326660156,0.35045719146728516,0.9624462127685547,0.09383726119995117,0.10090088844299316
336,85.89,80.47,82.21000000000001,99.0,92.85,94.32833333333333,1.6123123168945312,0.34198784828186035,0.3508179187774658,0.9644348621368408,0.09795236587524414,0.10387897491455078
337,85.92999999999999,80.07,82.72,98.85833333333333,92.71000000000001,94.35166666666667,1.6087162494659424,0.33640050888061523,0.35634899139404297,0.9687039852142334,0.10350394248962402,0.10274457931518555
338,85.53,79.93,81.89999999999999,98.77666666666667,92.64833333333333,94.11,1.6144993305206299,0.33594250679016113,0.35336875915527344,0.9799175262451172,0.1007845401763916,0.10171008110046387
339,86.16,80.14,81.55,99.09,92.48666666666666,94.27333333333333,1.6190857887268066,0.3437690734863281,0.35124850273132324,0.9673714637756348,0.09681248664855957,0.10444450378417969
340,85.28999999999999,78.22,82.44,98.475,92.11666666666667,94.18833333333333,1.614656925201416,0.33533811569213867,0.3602151870727539,0.9659278392791748,0.09918713569641113,0.0964498519897461
341,85.85000000000001,80.44,82.25,99.09666666666666,92.85166666666666,94.11333333333334,1.605790376663208,0.3434937000274658,0.3514595031738281,0.9660966396331787,0.0976259708404541,0.10346412658691406
342,86.55000000000001,80.88,82.24000000000001,99.09333333333333,92.975,94.26166666666667,1.6185863018035889,0.33919405937194824,0.356342077255249,0.972346305847168,0.10123372077941895,0.1116342544555664
343,86.49,81.28999999999999,83.19,99.165,92.70166666666667,94.01,1.6315906047821045,0.33744120597839355,0.34970641136169434,0.9761571884155273,0.09774589538574219,0.10096025466918945
344,85.92999999999999,80.08,82.01,98.955,92.78166666666667,94.39666666666666,1.6108622550964355,0.34213757514953613,0.34864044189453125,0.9661567211151123,0.09517741203308105,0.10474705696105957
345,86.00999999999999,79.95,82.93,99.03666666666666,92.855,94.23166666666667,1.6110801696777344,0.33359360694885254,0.3554811477661133,0.9638845920562744,0.09486865997314453,0.10326623916625977
346,86.49,79.92,81.86,99.07000000000001,92.67999999999999,93.78833333333333,1.609006643295288,0.3364691734313965,0.35932374000549316,0.9761958122253418,0.09400200843811035,0.103240966796875
347,86.22,78.23,82.14,99.165,91.805,94.11666666666667,1.612499475479126,0.3412020206451416,0.3528101444244385,0.9639849662780762,0.09426760673522949,0.10406684875488281
348,86.2,79.97999999999999,83.28999999999999,99.12833333333333,92.75166666666667,94.255,1.6083269119262695,0.33505988121032715,0.34771156311035156,0.9733500480651855,0.09723925590515137,0.0984351634979248
349,86.52,81.08,82.39,99.12333333333333,92.87333333333333,94.50166666666667,1.6111993789672852,0.3366208076477051,0.34978508949279785,0.9673783779144287,0.09374189376831055,0.10049700736999512
350,86.11999999999999,80.58,81.64,98.965,92.86333333333333,94.40833333333333,1.6108050346374512,0.3327302932739258,0.35191988945007324,0.972883939743042,0.09398245811462402,0.1047525405883789
351,86.41,80.60000000000001,82.99,98.95666666666668,92.69333333333334,94.17999999999999,1.6083669662475586,0.3371603488922119,0.3516240119934082,0.9657261371612549,0.09575009346008301,0.09720349311828613
352,85.84,80.06,82.98,98.66,92.96833333333333,94.16166666666666,1.599829912185669,0.3349440097808838,0.3475184440612793,0.9576842784881592,0.09411263465881348,0.10352325439453125
353,86.42,82.17,82.0,99.36166666666666,93.285,93.98333333333333,1.6070740222930908,0.3556973934173584,0.36284875869750977,0.9625542163848877,0.09624671936035156,0.10807013511657715
354,86.27,80.53,82.54,99.00999999999999,92.77333333333333,94.41166666666668,1.5975265502929688,0.33330321311950684,0.3487584590911865,0.967803955078125,0.09648561477661133,0.10457324981689453
355,85.66,80.87,82.62,99.075,92.54666666666667,94.05,1.616875410079956,0.3401296138763428,0.3528144359588623,0.982234001159668,0.09407258033752441,0.10710620880126953
356,86.18,79.53,82.5,98.93833333333333,92.39333333333335,94.21333333333334,1.6149568557739258,0.3362438678741455,0.3589315414428711,0.9753167629241943,0.09704899787902832,0.10414552688598633
357,84.89,79.77,81.52000000000001,98.465,92.66499999999999,94.16833333333334,1.6086552143096924,0.3404569625854492,0.34441351890563965,0.9807939529418945,0.09337329864501953,0.10392498970031738
358,85.54,79.80000000000001,82.26,98.88833333333334,92.80333333333334,94.17166666666667,1.5929787158966064,0.3454930782318115,0.35811448097229004,0.972038745880127,0.0982975959777832,0.09903097152709961
359,86.31,79.71000000000001,82.38,99.39,92.045,94.22333333333334,1.608139991760254,0.34063267707824707,0.37914133071899414,0.9734468460083008,0.09366869926452637,0.09755539894104004
