,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.15,91.06,93.23,97.78666666666666,91.13833333333334,94.07833333333333,0.6740846633911133,0.2619822025299072,0.23314809799194336,0.3803591728210449,0.05375504493713379,0.06641554832458496
153,95.42,90.16,93.97,98.25666666666667,90.28,95.00999999999999,0.6746625900268555,0.26311397552490234,0.23808526992797852,0.37637829780578613,0.06077075004577637,0.057608842849731445
154,95.32000000000001,91.47999999999999,94.33,97.93833333333333,91.68333333333332,95.23166666666667,0.6785709857940674,0.26353883743286133,0.23928403854370117,0.3686847686767578,0.054952383041381836,0.07138848304748535
155,95.56,90.36,93.10000000000001,97.92166666666667,90.72333333333333,94.08833333333332,0.6698563098907471,0.2584409713745117,0.24147987365722656,0.37308239936828613,0.06711935997009277,0.0627286434173584
156,95.53,91.9,94.07,97.95,91.77499999999999,94.80666666666666,0.6786148548126221,0.2608013153076172,0.2393655776977539,0.37312746047973633,0.05984330177307129,0.07451605796813965
157,95.3,91.9,92.94,97.78333333333333,92.10166666666667,94.045,0.6762895584106445,0.2609086036682129,0.23514056205749512,0.3782670497894287,0.05359077453613281,0.057987213134765625
158,95.12,90.51,93.42,97.99333333333334,90.61333333333333,94.43166666666667,0.6627259254455566,0.26263856887817383,0.24175047874450684,0.3669130802154541,0.06142234802246094,0.05860543251037598
159,95.3,86.39,94.28999999999999,97.90333333333334,87.01,95.04333333333334,0.6700427532196045,0.26386094093322754,0.23587894439697266,0.36487555503845215,0.05661797523498535,0.05759382247924805
160,95.66,91.88,93.67999999999999,97.82833333333333,91.70166666666667,94.64166666666667,0.6694867610931396,0.26067066192626953,0.23524093627929688,0.36661601066589355,0.05444812774658203,0.062200307846069336
161,95.61,90.05,93.61,98.14500000000001,90.40666666666667,94.21833333333333,0.6788978576660156,0.2609255313873291,0.2370603084564209,0.3777463436126709,0.05388283729553223,0.05837130546569824
162,95.28999999999999,89.25999999999999,94.17,97.69666666666666,90.23666666666666,94.77,0.6686851978302002,0.2609879970550537,0.2380068302154541,0.3705911636352539,0.05601310729980469,0.05770301818847656
163,95.39999999999999,90.13,93.85,97.845,90.875,94.20833333333334,0.6841604709625244,0.2592339515686035,0.23803305625915527,0.3709268569946289,0.05476999282836914,0.05893731117248535
164,95.61,89.02,93.93,98.15333333333334,89.71666666666667,94.73333333333333,0.6785292625427246,0.2649052143096924,0.23487043380737305,0.366624116897583,0.05589151382446289,0.05780625343322754
165,95.56,89.7,93.39,97.85833333333333,89.75999999999999,94.50166666666667,0.6773965358734131,0.2601804733276367,0.23832154273986816,0.3642725944519043,0.054084062576293945,0.07105183601379395
166,95.41,90.75,94.23,98.08,90.94333333333333,94.71666666666667,0.6832683086395264,0.2613513469696045,0.23856258392333984,0.36395692825317383,0.05753731727600098,0.05782175064086914
167,95.39,89.95,93.82000000000001,98.405,90.37666666666667,94.73833333333333,0.6758632659912109,0.25677037239074707,0.2401108741760254,0.3695805072784424,0.054956674575805664,0.06252360343933105
168,95.39,89.17,94.35,98.26166666666667,89.59833333333333,94.96166666666667,0.6614665985107422,0.26267528533935547,0.2394249439239502,0.36722421646118164,0.054689645767211914,0.0582120418548584
169,95.65,90.67,94.46,98.10333333333332,91.34166666666667,95.36333333333333,0.6671369075775146,0.259446382522583,0.23787808418273926,0.37645530700683594,0.05481100082397461,0.05750274658203125
170,95.67999999999999,90.79,93.45,98.23833333333334,91.21166666666667,94.68833333333333,0.6677634716033936,0.2587711811065674,0.23824644088745117,0.36124539375305176,0.06129574775695801,0.06573748588562012
171,95.95,90.8,93.88,98.45333333333333,91.39333333333333,94.81666666666668,0.6751973628997803,0.2722499370574951,0.24063515663146973,0.37008118629455566,0.05498242378234863,0.058116912841796875
172,95.35,88.37,93.53,98.01666666666667,88.39666666666666,94.18666666666667,0.6705410480499268,0.26088905334472656,0.23607707023620605,0.3722381591796875,0.05390763282775879,0.06958222389221191
173,96.0,89.68,93.97,98.20666666666666,89.93666666666667,94.67,0.6809165477752686,0.2627134323120117,0.2357025146484375,0.3681488037109375,0.054718732833862305,0.060971736907958984
174,95.58,91.28,93.94,98.14166666666667,91.74333333333334,94.59833333333333,0.673321008682251,0.26371264457702637,0.2419140338897705,0.36472034454345703,0.05428457260131836,0.06305503845214844
175,95.41,91.53,93.71000000000001,98.02333333333333,91.71166666666667,94.31166666666667,0.662531852722168,0.2626991271972656,0.23535513877868652,0.3696155548095703,0.06110024452209473,0.06641459465026855
176,95.7,91.23,93.65,98.39333333333333,91.74666666666667,94.38166666666666,0.6772193908691406,0.2607738971710205,0.23692941665649414,0.36395716667175293,0.05434751510620117,0.06318044662475586
177,95.77,91.99000000000001,93.72,98.53333333333333,91.96,94.64333333333333,0.6586296558380127,0.259624719619751,0.2361142635345459,0.37023353576660156,0.05357718467712402,0.07033944129943848
178,95.39999999999999,91.44,94.26,97.90833333333333,91.99000000000001,95.04333333333334,0.6686875820159912,0.26230669021606445,0.24439597129821777,0.36535120010375977,0.05431103706359863,0.06254029273986816
179,95.62,90.51,93.99,98.045,90.97833333333334,95.03666666666668,0.6616439819335938,0.2619054317474365,0.23525547981262207,0.3779027462005615,0.053704261779785156,0.06576251983642578
180,95.69,90.85,94.43,97.94,91.51666666666667,95.31833333333334,0.6664986610412598,0.26339030265808105,0.24298763275146484,0.3598358631134033,0.05329465866088867,0.0749809741973877
181,95.44,91.35,94.19999999999999,98.07833333333333,91.36666666666666,94.78,0.664675235748291,0.2624492645263672,0.2463057041168213,0.3654491901397705,0.05429697036743164,0.06307673454284668
182,95.23,91.14,93.49,97.62166666666666,91.52833333333334,94.025,0.6702609062194824,0.2590630054473877,0.23571538925170898,0.3719370365142822,0.05382418632507324,0.06485176086425781
183,95.86,90.68,94.27,98.38833333333334,91.125,95.04166666666667,0.6526877880096436,0.266524076461792,0.23237323760986328,0.3621058464050293,0.054102182388305664,0.06580591201782227
184,95.91,91.21000000000001,94.37,98.25,91.31166666666667,95.11333333333334,0.6524767875671387,0.26207518577575684,0.2374873161315918,0.36696314811706543,0.05371665954589844,0.06189155578613281
185,95.59,89.03999999999999,94.17999999999999,97.79666666666667,89.20833333333333,95.02333333333334,0.6581857204437256,0.260608434677124,0.23299336433410645,0.3647768497467041,0.05357670783996582,0.06387734413146973
186,95.81,91.99000000000001,94.05,98.32666666666667,92.37666666666667,94.97166666666666,0.6764893531799316,0.2609679698944092,0.24238872528076172,0.365478515625,0.05370330810546875,0.05874156951904297
187,95.56,90.51,94.06,98.09666666666666,91.09833333333334,95.13833333333334,0.6524374485015869,0.26404237747192383,0.2329730987548828,0.36878037452697754,0.05417585372924805,0.0635979175567627
188,95.49,90.5,94.04,97.80666666666666,90.65166666666667,94.79833333333333,0.668393611907959,0.2731208801269531,0.23577308654785156,0.36975979804992676,0.05458498001098633,0.05843019485473633
189,95.76,89.75,94.01,98.04666666666667,89.655,94.745,0.6709597110748291,0.25821876525878906,0.23452544212341309,0.37395548820495605,0.05359315872192383,0.06184959411621094
190,95.61,90.68,94.24,98.23833333333334,91.25666666666666,95.27,0.6757602691650391,0.26979970932006836,0.2341749668121338,0.3651103973388672,0.05461859703063965,0.06987810134887695
191,95.73,91.44,94.15,98.31666666666666,91.32833333333333,95.15833333333333,0.6711492538452148,0.263045072555542,0.24286341667175293,0.36794519424438477,0.053885698318481445,0.06488156318664551
192,95.67,90.66,93.93,98.00333333333333,90.91166666666666,94.72500000000001,0.6592979431152344,0.2632448673248291,0.2393968105316162,0.373171329498291,0.05702614784240723,0.07359075546264648
193,95.63000000000001,88.98,93.84,97.795,89.02166666666666,94.68166666666666,0.6636357307434082,0.27306270599365234,0.23466849327087402,0.3555305004119873,0.05889105796813965,0.06198453903198242
194,95.53,90.3,93.92,97.955,90.61333333333333,94.66,0.6787991523742676,0.26488208770751953,0.23525714874267578,0.3796260356903076,0.053880929946899414,0.06304430961608887
195,95.66,90.23,94.43,98.06833333333333,90.715,95.25,0.6646828651428223,0.25914812088012695,0.2340545654296875,0.3696117401123047,0.061484575271606445,0.06062793731689453
196,95.32000000000001,90.63,94.08,97.995,91.14333333333333,95.08166666666666,0.6610546112060547,0.26099348068237305,0.2368919849395752,0.3648698329925537,0.06116795539855957,0.06481623649597168
197,95.38,91.61,93.72,97.88833333333334,91.63333333333334,94.75166666666667,0.6631133556365967,0.26285862922668457,0.24583888053894043,0.36602091789245605,0.05468416213989258,0.05839276313781738
198,95.64,90.5,93.69,98.22,90.81666666666666,94.575,0.6554887294769287,0.26432037353515625,0.23582768440246582,0.3567473888397217,0.060552358627319336,0.06459975242614746
199,95.33,90.25,94.12,97.64166666666667,91.07833333333333,95.415,0.6580994129180908,0.26248621940612793,0.23593425750732422,0.36672091484069824,0.060662031173706055,0.0753021240234375
200,95.78999999999999,89.69,94.32000000000001,98.08,89.86833333333333,95.21,0.6657509803771973,0.26303768157958984,0.2385869026184082,0.3662688732147217,0.05405139923095703,0.06690645217895508
201,95.24000000000001,90.42,94.07,97.85666666666667,90.61333333333333,95.24166666666667,0.6624565124511719,0.2615334987640381,0.2347116470336914,0.37059783935546875,0.054718732833862305,0.06197333335876465
202,95.48,91.63,94.46,97.76166666666667,91.47,95.25,0.6626083850860596,0.2544517517089844,0.2341289520263672,0.36777448654174805,0.0752878189086914,0.0575566291809082
203,95.53,91.18,93.05,98.1,91.60000000000001,94.07,0.6757135391235352,0.2603638172149658,0.23671317100524902,0.3667106628417969,0.053758859634399414,0.0583949089050293
204,95.7,90.12,94.11,98.22333333333333,90.59666666666666,95.24833333333333,0.6480779647827148,0.25809693336486816,0.23192214965820312,0.376420259475708,0.05352902412414551,0.05846452713012695
205,95.71,91.23,94.31,98.42166666666667,91.25,95.295,0.6690731048583984,0.2589757442474365,0.23476028442382812,0.3649129867553711,0.06227922439575195,0.05793476104736328
206,95.54,90.31,92.84,98.24333333333334,90.35,93.99,0.6522824764251709,0.259840726852417,0.23412632942199707,0.3612244129180908,0.053670644760131836,0.0585479736328125
207,95.57,89.42999999999999,94.17999999999999,98.235,90.03166666666667,95.11833333333334,0.6739392280578613,0.2583181858062744,0.23397040367126465,0.36842942237854004,0.056733131408691406,0.0583653450012207
208,95.78,92.03,94.08999999999999,98.42333333333333,92.30000000000001,95.29333333333334,0.6634461879730225,0.2554435729980469,0.2358100414276123,0.3680713176727295,0.05469512939453125,0.07425355911254883
209,95.93,89.47,94.31,98.31,89.67666666666668,95.56666666666666,0.6736555099487305,0.2759106159210205,0.23624396324157715,0.3651692867279053,0.05586743354797363,0.06511974334716797
210,95.04,91.23,94.38,97.78,91.61666666666667,95.43833333333333,0.6702766418457031,0.25740790367126465,0.23630738258361816,0.3702683448791504,0.061663150787353516,0.05762791633605957
211,95.54,90.42,94.26,97.73166666666665,90.73333333333333,95.28666666666666,0.6554975509643555,0.2685215473175049,0.2399921417236328,0.3704230785369873,0.0646522045135498,0.057420969009399414
212,95.6,91.3,93.56,98.02,91.77833333333332,94.62833333333333,0.6639652252197266,0.26346683502197266,0.23459935188293457,0.36253976821899414,0.061460256576538086,0.05806922912597656
213,95.5,89.66,93.77,98.17166666666667,89.98166666666667,95.01666666666667,0.6828689575195312,0.262176513671875,0.2327566146850586,0.37471508979797363,0.05448579788208008,0.058039188385009766
214,95.66,91.60000000000001,94.22,98.205,91.845,95.09166666666667,0.6682240962982178,0.26024556159973145,0.2370905876159668,0.3703129291534424,0.0540313720703125,0.05763602256774902
215,95.23,91.10000000000001,93.63,98.01666666666667,91.74833333333333,94.31,0.6548986434936523,0.26349806785583496,0.255373477935791,0.3680558204650879,0.05728912353515625,0.05748152732849121
216,95.57,90.51,93.84,98.37333333333333,91.05333333333333,94.85166666666667,0.6693048477172852,0.25493478775024414,0.23276162147521973,0.3652222156524658,0.059500694274902344,0.05819249153137207
217,95.56,90.64,94.49,98.01833333333333,91.19166666666668,95.265,0.6530287265777588,0.2725033760070801,0.23725581169128418,0.3721165657043457,0.05482363700866699,0.05710124969482422
218,95.91,91.39,94.52000000000001,98.35333333333334,91.605,95.085,0.6576836109161377,0.2558157444000244,0.23326897621154785,0.3783125877380371,0.05422329902648926,0.05847454071044922
219,95.78999999999999,90.09,94.16,98.26333333333334,90.41833333333334,95.58166666666666,0.6582217216491699,0.26139140129089355,0.2401115894317627,0.3779571056365967,0.05417895317077637,0.057404279708862305
220,95.63000000000001,90.09,94.35,98.09166666666667,90.58166666666668,95.22,0.6624002456665039,0.2639791965484619,0.23517632484436035,0.3680002689361572,0.05989503860473633,0.057274580001831055
221,95.86,91.43,94.48,98.41666666666666,91.91833333333334,95.35333333333334,0.6660614013671875,0.2591850757598877,0.23345160484313965,0.37011027336120605,0.054534912109375,0.05735158920288086
222,95.56,89.32,94.39,98.07833333333333,89.58833333333334,95.17666666666666,0.6723241806030273,0.25570225715637207,0.23569655418395996,0.3734123706817627,0.06026196479797363,0.05907630920410156
223,95.89,91.21000000000001,93.7,98.41833333333334,91.58333333333334,94.92666666666668,0.6533992290496826,0.2625155448913574,0.23543334007263184,0.3606748580932617,0.06013178825378418,0.05746006965637207
224,95.32000000000001,89.67,94.17999999999999,97.775,90.17666666666668,94.89333333333333,0.6538631916046143,0.2681736946105957,0.23446416854858398,0.36650586128234863,0.053842782974243164,0.0572962760925293
225,95.65,90.14,94.21000000000001,98.05666666666667,90.32833333333333,94.93333333333334,0.6573381423950195,0.26309943199157715,0.2329714298248291,0.3559849262237549,0.06443190574645996,0.056745052337646484
226,95.49,89.51,94.27,98.18,89.80666666666667,95.21833333333333,0.6533761024475098,0.26210975646972656,0.2316887378692627,0.36157846450805664,0.05523562431335449,0.057791709899902344
227,95.58,90.44,92.81,98.35833333333333,91.05333333333333,93.90666666666667,0.6617841720581055,0.25953197479248047,0.2346477508544922,0.3615884780883789,0.05421042442321777,0.05812835693359375
228,95.82000000000001,89.36,94.33,98.35666666666667,89.04666666666667,95.38833333333334,0.653111457824707,0.2614908218383789,0.23498296737670898,0.37210822105407715,0.05438375473022461,0.05788850784301758
229,95.78,90.47,94.34,98.31666666666666,90.95666666666666,95.275,0.6615607738494873,0.2609071731567383,0.23695921897888184,0.3647422790527344,0.05902504920959473,0.05663466453552246
230,95.86,90.39,93.99,98.22166666666666,91.18333333333334,94.85,0.6653745174407959,0.26178717613220215,0.23436903953552246,0.37064123153686523,0.05410051345825195,0.06223034858703613
231,95.87,89.87,93.88,98.405,90.01333333333334,94.82666666666667,0.6589176654815674,0.26787400245666504,0.2346811294555664,0.37084436416625977,0.05471944808959961,0.06431913375854492
232,95.52000000000001,90.07,93.87,98.09166666666667,90.57666666666667,95.01333333333334,0.6786706447601318,0.25822019577026367,0.2346334457397461,0.36449456214904785,0.054049015045166016,0.06451225280761719
233,95.78,90.94,93.78999999999999,98.53166666666667,91.65333333333334,94.83,0.668440580368042,0.26056957244873047,0.23854351043701172,0.411038875579834,0.05941176414489746,0.06349849700927734
234,95.44,90.64,94.19,97.99333333333334,91.4,95.20166666666667,0.6565685272216797,0.2659273147583008,0.23360538482666016,0.3654770851135254,0.05388808250427246,0.06052660942077637
235,95.69,90.03,93.75,98.30666666666666,90.86333333333333,94.89666666666666,0.6724104881286621,0.25820469856262207,0.22944045066833496,0.3700132369995117,0.05462813377380371,0.06050562858581543
236,95.08,91.16,91.89,98.45166666666667,91.50833333333334,93.29666666666667,0.6636106967926025,0.2578623294830322,0.23392534255981445,0.3671293258666992,0.054155588150024414,0.059224605560302734
237,95.76,91.46,94.32000000000001,98.34833333333334,91.38833333333334,95.15333333333334,0.6634204387664795,0.2594268321990967,0.23507046699523926,0.3775215148925781,0.053742408752441406,0.06780457496643066
238,95.8,90.28,93.78999999999999,98.13499999999999,90.295,94.61,0.6594600677490234,0.26181745529174805,0.2395336627960205,0.3670830726623535,0.05431413650512695,0.06856584548950195
239,95.24000000000001,90.03,93.44,97.94166666666668,89.51833333333333,94.58,0.6679999828338623,0.2618389129638672,0.23481106758117676,0.37235355377197266,0.0542905330657959,0.05773210525512695
240,95.61,91.72,94.31,98.36333333333333,91.93833333333333,94.96833333333333,0.659224271774292,0.25877976417541504,0.23427772521972656,0.3727385997772217,0.06185293197631836,0.05750703811645508
241,95.37,91.52,94.39999999999999,98.07333333333334,91.99666666666667,95.07666666666667,0.659454345703125,0.252779483795166,0.23595547676086426,0.3667783737182617,0.05520033836364746,0.0702517032623291
242,95.67999999999999,91.36,93.57,98.25833333333334,91.74166666666666,94.89,0.6536996364593506,0.26189255714416504,0.23668789863586426,0.36895227432250977,0.054827213287353516,0.06398940086364746
243,95.86,89.83,94.34,98.29166666666667,90.365,95.36666666666666,0.6642138957977295,0.2553565502166748,0.23076391220092773,0.36959123611450195,0.059108734130859375,0.05719137191772461
244,95.78,89.92,93.88,98.35166666666667,90.97833333333334,94.99333333333333,0.6489484310150146,0.2662684917449951,0.23156332969665527,0.37096238136291504,0.05536675453186035,0.05891895294189453
245,95.74000000000001,86.81,93.93,98.42333333333333,86.54333333333334,95.21666666666667,0.6745901107788086,0.2533113956451416,0.23256683349609375,0.3828399181365967,0.061119794845581055,0.07122421264648438
246,95.82000000000001,90.31,94.03,98.26,90.61333333333333,95.01166666666667,0.6611402034759521,0.2621126174926758,0.23784351348876953,0.37157320976257324,0.054769277572631836,0.057518720626831055
247,95.42,91.47,93.74,98.03833333333334,91.78333333333333,94.91000000000001,0.6647026538848877,0.26546669006347656,0.23416805267333984,0.3754770755767822,0.05516934394836426,0.05742001533508301
248,95.48,91.08000000000001,93.83,98.13,91.33666666666667,95.03333333333333,0.663339376449585,0.2609126567840576,0.2349843978881836,0.37182068824768066,0.05500483512878418,0.05849957466125488
249,95.74000000000001,91.03999999999999,94.34,98.29666666666667,91.79666666666667,95.325,0.6643164157867432,0.25504469871520996,0.23427224159240723,0.3709228038787842,0.05501079559326172,0.0585932731628418
250,95.77,91.33,94.1,98.61999999999999,91.41,94.785,0.6668927669525146,0.26863741874694824,0.2312161922454834,0.3682098388671875,0.05498027801513672,0.06347966194152832
251,95.72,90.93,93.46,98.06166666666667,91.34833333333333,94.87333333333333,0.6544137001037598,0.26213836669921875,0.2371377944946289,0.3641395568847656,0.05488300323486328,0.05887866020202637
252,95.54,89.78,94.39999999999999,98.38333333333334,89.52333333333333,95.155,0.6609225273132324,0.25947070121765137,0.23346734046936035,0.37175774574279785,0.05326128005981445,0.06427145004272461
253,95.81,89.46,93.87,98.31166666666667,89.4,94.62166666666667,0.6718041896820068,0.2559781074523926,0.23466920852661133,0.3653433322906494,0.06190896034240723,0.06134653091430664
254,95.56,89.33,94.55,98.26666666666667,90.28833333333334,95.685,0.6729526519775391,0.26101160049438477,0.24309754371643066,0.3688805103302002,0.05420970916748047,0.058245182037353516
255,95.57,88.14,94.19999999999999,98.31,88.09666666666666,95.08166666666666,0.6488337516784668,0.2611398696899414,0.23587393760681152,0.3607330322265625,0.06064438819885254,0.05836606025695801
256,95.65,91.03999999999999,93.47,98.34666666666666,91.38666666666667,94.85166666666667,0.6656231880187988,0.2612340450286865,0.2369692325592041,0.3775796890258789,0.05445575714111328,0.06337165832519531
257,95.62,90.74,94.05,98.385,91.14,94.95,0.6630260944366455,0.2589256763458252,0.24174165725708008,0.36415863037109375,0.05390048027038574,0.06386756896972656
258,95.38,89.79,93.51,98.24833333333333,90.06833333333333,94.49333333333333,0.6602413654327393,0.2579524517059326,0.2325458526611328,0.3717169761657715,0.05378317832946777,0.08019328117370605
259,95.47,90.61,94.36,98.19166666666666,90.415,95.15333333333334,0.6539983749389648,0.25658488273620605,0.2357349395751953,0.36728739738464355,0.053809404373168945,0.05839943885803223
260,95.59,89.68,93.22,98.40666666666667,90.33666666666666,94.25,0.6620388031005859,0.26311254501342773,0.23327302932739258,0.3645164966583252,0.054776906967163086,0.06430363655090332
261,95.58,90.34,94.41000000000001,98.43333333333332,91.17666666666666,95.31666666666668,0.667407751083374,0.2577705383300781,0.24336028099060059,0.3692913055419922,0.05718851089477539,0.06244993209838867
262,95.52000000000001,90.21000000000001,93.99,98.36166666666666,90.31166666666667,95.27166666666666,0.659113883972168,0.26122474670410156,0.22988224029541016,0.3750133514404297,0.05626702308654785,0.06211352348327637
263,95.78999999999999,89.38000000000001,93.56,98.32666666666667,89.33333333333333,94.62166666666667,0.6587107181549072,0.26468372344970703,0.23394465446472168,0.3766031265258789,0.060346126556396484,0.05731964111328125
264,95.54,90.02,94.34,98.375,89.99833333333333,95.06333333333333,0.6621053218841553,0.262845516204834,0.23280000686645508,0.3753981590270996,0.060441017150878906,0.06271553039550781
265,95.94,91.33,94.52000000000001,98.37666666666667,91.56333333333333,95.61500000000001,0.6742732524871826,0.2668609619140625,0.2439277172088623,0.3719351291656494,0.054283857345581055,0.05866265296936035
266,95.61,91.0,94.49,98.14666666666668,91.40166666666667,95.43166666666667,0.6591145992279053,0.258664608001709,0.2339766025543213,0.363156795501709,0.05379438400268555,0.06011652946472168
267,95.34,91.77,94.42,97.955,92.54666666666667,95.42500000000001,0.6653842926025391,0.2602367401123047,0.23089289665222168,0.3743245601654053,0.05344080924987793,0.0770571231842041
268,94.95,91.23,94.07,97.42833333333333,91.09333333333333,94.97,0.6561739444732666,0.26045870780944824,0.2307741641998291,0.37664365768432617,0.054189443588256836,0.061501264572143555
269,95.99,89.42999999999999,94.39999999999999,98.42333333333333,89.49000000000001,95.405,0.6539039611816406,0.2614891529083252,0.24161791801452637,0.37070178985595703,0.06018662452697754,0.061697959899902344
270,95.96000000000001,90.42,94.16,98.53,90.05,95.295,0.6734514236450195,0.2670583724975586,0.23368096351623535,0.36861753463745117,0.06105184555053711,0.07130742073059082
271,95.7,88.75999999999999,94.41000000000001,98.40833333333333,88.81666666666666,95.81,0.6545233726501465,0.2591514587402344,0.2362508773803711,0.3658161163330078,0.058297157287597656,0.05730438232421875
272,95.46,90.5,94.5,98.015,91.09,95.31333333333333,0.6604154109954834,0.25620555877685547,0.23087167739868164,0.375624418258667,0.058248043060302734,0.05801701545715332
273,95.56,91.07,92.67999999999999,98.37333333333333,91.15166666666667,93.87,0.6525075435638428,0.2578606605529785,0.2387218475341797,0.3716456890106201,0.053725481033325195,0.0664522647857666
274,95.66,91.99000000000001,94.04,98.24333333333334,92.28333333333333,95.49,0.6581025123596191,0.26166558265686035,0.23819303512573242,0.38166284561157227,0.07224464416503906,0.06296205520629883
275,95.73,88.22,93.91000000000001,98.26333333333334,88.16833333333334,94.91333333333334,0.6605849266052246,0.2546346187591553,0.23191571235656738,0.36221909523010254,0.05481767654418945,0.057106971740722656
276,96.15,91.12,94.17,98.63166666666666,91.61833333333334,95.35,0.6603982448577881,0.26349425315856934,0.23532462120056152,0.37747716903686523,0.0545957088470459,0.05736875534057617
277,95.5,90.71000000000001,94.48,98.32166666666666,90.61833333333334,95.71666666666667,0.6521966457366943,0.26117897033691406,0.2325119972229004,0.3769235610961914,0.05517745018005371,0.05721735954284668
278,95.64,91.47,94.35,98.52333333333333,91.77166666666666,95.33500000000001,0.6590230464935303,0.2830684185028076,0.23173880577087402,0.36139440536499023,0.06245160102844238,0.06666207313537598
279,95.78,90.44,94.87,98.45666666666666,91.08833333333334,95.78333333333333,0.6536898612976074,0.25707030296325684,0.23489022254943848,0.37419724464416504,0.053319692611694336,0.0566868782043457
280,95.63000000000001,88.68,94.12,98.005,89.31,95.16,0.6674141883850098,0.25555419921875,0.23414158821105957,0.3662426471710205,0.05826067924499512,0.06278610229492188
281,95.89,90.31,94.54,98.17,90.76833333333333,95.505,0.6615188121795654,0.2578299045562744,0.23429274559020996,0.3740043640136719,0.06450009346008301,0.06596946716308594
282,95.43,90.74,94.22,98.21333333333332,90.61833333333334,95.42666666666668,0.649869441986084,0.2664651870727539,0.23081421852111816,0.3785274028778076,0.05883216857910156,0.05826568603515625
283,95.56,89.88000000000001,94.17999999999999,98.21,90.33,95.595,0.6582348346710205,0.2587931156158447,0.23496270179748535,0.3640456199645996,0.0547327995300293,0.06269311904907227
284,95.89,90.72,94.28,98.56,90.96499999999999,95.195,0.6538853645324707,0.2545773983001709,0.2356107234954834,0.377302885055542,0.054543495178222656,0.06285691261291504
285,95.78999999999999,90.91,94.48,98.64833333333334,91.42166666666667,95.11333333333334,0.659088134765625,0.26500558853149414,0.23578763008117676,0.3606407642364502,0.05410599708557129,0.06651449203491211
286,95.76,90.53,94.53,98.52666666666666,90.51666666666667,95.475,0.6525006294250488,0.25702929496765137,0.2310781478881836,0.3740098476409912,0.05427980422973633,0.058539628982543945
287,95.48,87.53999999999999,94.33,98.26,88.255,95.29833333333333,0.6604335308074951,0.2639272212982178,0.23075580596923828,0.36368632316589355,0.05422329902648926,0.06469845771789551
288,95.63000000000001,90.01,93.52000000000001,98.24000000000001,89.78166666666667,94.35666666666667,0.6667928695678711,0.259441614151001,0.23144054412841797,0.36801624298095703,0.05939674377441406,0.06250262260437012
289,95.53,90.86999999999999,93.97999999999999,98.17833333333333,91.08666666666667,95.08666666666666,0.6703798770904541,0.26483845710754395,0.23299193382263184,0.3689851760864258,0.053484201431274414,0.061423301696777344
290,95.7,89.97,93.41000000000001,98.41833333333334,90.35666666666667,94.46166666666667,0.6613283157348633,0.2561037540435791,0.2304072380065918,0.3712806701660156,0.0539553165435791,0.06128883361816406
291,95.43,91.23,94.03,98.25333333333333,91.24666666666667,94.89833333333333,0.6543691158294678,0.2597486972808838,0.2339475154876709,0.3727233409881592,0.0544126033782959,0.06332707405090332
292,95.62,90.32,94.33,98.40166666666667,90.98,95.36,0.6573739051818848,0.25918030738830566,0.2331526279449463,0.379713773727417,0.054506540298461914,0.07253479957580566
293,95.65,90.33,93.97999999999999,98.2,90.635,95.05833333333334,0.6621592044830322,0.2599313259124756,0.23320436477661133,0.3632795810699463,0.054168701171875,0.05757951736450195
294,95.46,90.95,94.21000000000001,98.16333333333334,91.17,95.07666666666667,0.6766681671142578,0.25821757316589355,0.23110461235046387,0.36682868003845215,0.05474495887756348,0.05719184875488281
295,95.69,90.36999999999999,94.3,98.25,90.22,95.38499999999999,0.6468875408172607,0.25797438621520996,0.23541545867919922,0.36878037452697754,0.05395913124084473,0.05872464179992676
296,95.66,88.97,93.47,98.185,89.80166666666666,94.63000000000001,0.6400008201599121,0.25725245475769043,0.23257207870483398,0.3605990409851074,0.054857492446899414,0.06370186805725098
297,95.59,90.95,94.24,97.975,91.34333333333333,95.31333333333333,0.6619737148284912,0.25550007820129395,0.24161505699157715,0.35611653327941895,0.05967879295349121,0.05734992027282715
298,95.78,90.7,94.56,98.41333333333333,91.0,95.15666666666667,0.6590662002563477,0.26021361351013184,0.2331376075744629,0.37090182304382324,0.06106829643249512,0.0617372989654541
299,96.1,90.74,94.19,98.665,91.14833333333333,94.82166666666667,0.645728349685669,0.25644969940185547,0.23427820205688477,0.3672611713409424,0.06170487403869629,0.057958364486694336
300,95.87,90.88000000000001,93.82000000000001,98.65833333333333,91.465,94.90166666666666,0.639481782913208,0.26104235649108887,0.2332603931427002,0.3698396682739258,0.06262660026550293,0.06248927116394043
301,96.13000000000001,89.4,94.02000000000001,98.62666666666667,89.79833333333333,95.34,0.6519012451171875,0.26779675483703613,0.23708581924438477,0.37349867820739746,0.0541081428527832,0.07808637619018555
302,96.04,91.49000000000001,94.33,98.53833333333334,91.515,95.27666666666667,0.6680316925048828,0.25897216796875,0.23692917823791504,0.36203765869140625,0.0627293586730957,0.06258845329284668
303,95.61,90.81,94.42,98.31,91.155,95.45833333333333,0.6558029651641846,0.25913453102111816,0.23111724853515625,0.3699634075164795,0.05510258674621582,0.05831003189086914
304,95.76,88.51,93.83,98.45333333333333,89.06666666666668,95.00166666666667,0.652440071105957,0.2567572593688965,0.23310565948486328,0.36246728897094727,0.07902264595031738,0.06316947937011719
