,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
148,86.04,80.61,81.54,98.54333333333334,92.97999999999999,93.255,1.6382825374603271,0.3326568603515625,0.3649747371673584,0.9650173187255859,0.10448312759399414,0.10907578468322754
149,85.83,80.44,80.51,98.26166666666667,92.92333333333333,93.23666666666666,1.6341142654418945,0.33797788619995117,0.3587961196899414,0.9593658447265625,0.10809874534606934,0.10782194137573242
150,86.46000000000001,80.35,82.31,98.79833333333333,93.05833333333334,93.51,1.6315922737121582,0.34352993965148926,0.36464357376098633,0.9661939144134521,0.10306859016418457,0.10512900352478027
151,86.02,80.61,81.07,98.23833333333334,92.86666666666666,93.01,1.6450953483581543,0.33417534828186035,0.3638467788696289,0.9617900848388672,0.09810304641723633,0.10765671730041504
152,86.71,80.74,81.47,98.65,92.96333333333334,93.43166666666667,1.6424024105072021,0.34375524520874023,0.3593573570251465,0.9690454006195068,0.10696172714233398,0.10260987281799316
153,85.76,80.71000000000001,81.22,98.46833333333333,92.44666666666667,93.44166666666666,1.6482934951782227,0.33147525787353516,0.3639826774597168,0.9645247459411621,0.10558843612670898,0.10175514221191406
154,87.01,79.94,81.15,98.92666666666666,92.61333333333333,93.305,1.6341993808746338,0.340789794921875,0.3526875972747803,0.9719436168670654,0.10572957992553711,0.10312604904174805
155,86.29,80.7,81.71000000000001,98.83,93.06666666666666,93.52000000000001,1.6529784202575684,0.3368244171142578,0.36672329902648926,0.9722795486450195,0.10215282440185547,0.10976839065551758
156,86.33,79.47999999999999,81.98,99.07000000000001,92.715,93.595,1.6435260772705078,0.3342559337615967,0.36203670501708984,0.957719087600708,0.10962581634521484,0.10613584518432617
157,84.71,81.31,80.67,98.02333333333333,93.00833333333334,93.19833333333334,1.6572470664978027,0.33327484130859375,0.36151742935180664,0.9601197242736816,0.10004472732543945,0.10204195976257324
158,85.9,80.80000000000001,81.73,98.63333333333333,92.83666666666667,93.41666666666667,1.643714189529419,0.3414418697357178,0.35765981674194336,0.9664404392242432,0.09484004974365234,0.09889793395996094
159,85.31,81.52000000000001,81.49,98.50166666666667,92.92166666666667,93.55166666666666,1.64731764793396,0.3358333110809326,0.36383938789367676,0.9721825122833252,0.10213351249694824,0.10309433937072754
160,85.59,80.28,80.78,98.64166666666667,92.64833333333333,93.645,1.6654889583587646,0.35003018379211426,0.3498873710632324,0.9734187126159668,0.10276460647583008,0.09996962547302246
161,85.61,80.38,82.28999999999999,98.505,92.37166666666667,93.68666666666667,1.6701908111572266,0.33880019187927246,0.35265374183654785,0.9635031223297119,0.09738445281982422,0.10146141052246094
162,86.39,81.85,82.71,98.89166666666667,93.43166666666667,93.54833333333333,1.6425564289093018,0.3400840759277344,0.35118889808654785,0.9788837432861328,0.09882330894470215,0.10052967071533203
163,86.36,79.7,82.05,98.80666666666667,92.72500000000001,93.50833333333334,1.6348354816436768,0.33919620513916016,0.35314083099365234,0.9681696891784668,0.10402154922485352,0.10129928588867188
164,85.52,80.64,82.02000000000001,98.47333333333333,92.66333333333333,93.63333333333334,1.644958257675171,0.3420710563659668,0.3508157730102539,0.9857580661773682,0.09920096397399902,0.10119366645812988
165,85.9,80.67999999999999,81.88,98.21166666666666,92.91166666666668,93.91000000000001,1.6429083347320557,0.32901573181152344,0.34882664680480957,0.9645655155181885,0.09464335441589355,0.1034085750579834
166,85.78,81.04,81.03,98.825,92.5,93.23833333333333,1.6464850902557373,0.335111141204834,0.3629128932952881,0.96274733543396,0.09666585922241211,0.11298108100891113
167,86.14,79.86,81.89,98.69333333333333,92.65666666666667,93.68833333333333,1.6477501392364502,0.3344290256500244,0.35923075675964355,0.9726948738098145,0.09820413589477539,0.11351490020751953
168,86.24000000000001,80.46,82.22,98.76333333333334,92.95,93.915,1.6290309429168701,0.338148832321167,0.34900593757629395,0.984729528427124,0.09682798385620117,0.10541367530822754
169,85.82,79.28,82.01,98.60666666666667,92.40333333333334,93.83333333333333,1.634932041168213,0.33205723762512207,0.3509237766265869,0.9793128967285156,0.09729194641113281,0.11338448524475098
170,85.36,81.07,82.0,98.54833333333333,93.31166666666667,93.73333333333333,1.6401314735412598,0.3392062187194824,0.35787129402160645,0.9817252159118652,0.09359455108642578,0.10180807113647461
171,85.64,79.91,81.31,98.76666666666667,92.30333333333334,93.68333333333332,1.6263554096221924,0.33869290351867676,0.3621833324432373,0.9617078304290771,0.1012716293334961,0.10814189910888672
172,85.39,81.25,81.57,98.495,93.185,93.55166666666666,1.6244902610778809,0.3316781520843506,0.36444926261901855,0.9768054485321045,0.1036677360534668,0.10514450073242188
173,86.37,80.28,81.92,98.85000000000001,92.72666666666667,93.98833333333333,1.6223013401031494,0.3391075134277344,0.3546276092529297,0.983588457107544,0.09845280647277832,0.11841082572937012
174,85.99,79.84,82.07,98.78666666666666,92.69166666666668,93.98666666666666,1.631812572479248,0.34285783767700195,0.3495490550994873,0.9648633003234863,0.1013798713684082,0.09837675094604492
175,86.4,80.28,81.92,99.11999999999999,93.03833333333333,93.49666666666666,1.6300809383392334,0.33399367332458496,0.36531877517700195,0.9609029293060303,0.10540962219238281,0.10630154609680176
176,85.7,80.78,82.1,98.72999999999999,92.58833333333332,93.75333333333333,1.6237027645111084,0.3517148494720459,0.35855793952941895,0.983924150466919,0.1001884937286377,0.10372233390808105
177,85.92999999999999,79.64,81.2,98.74000000000001,91.54333333333334,93.765,1.6367430686950684,0.3489971160888672,0.3633749485015869,0.9655594825744629,0.10045647621154785,0.10650086402893066
178,84.87,76.81,82.23,97.90166666666667,90.15666666666667,93.78833333333333,1.6349542140960693,0.3445320129394531,0.35901498794555664,0.9597091674804688,0.12108516693115234,0.09929943084716797
179,86.06,81.19,82.19999999999999,98.98166666666667,92.705,93.82833333333333,1.6527879238128662,0.3414268493652344,0.35839366912841797,0.9691817760467529,0.10170817375183105,0.10081648826599121
180,85.81,81.62,82.39,98.60666666666667,93.28833333333333,93.95,1.6376721858978271,0.33140110969543457,0.3459584712982178,0.9741876125335693,0.09894084930419922,0.1078176498413086
181,84.86,80.78999999999999,82.63000000000001,98.45,93.03833333333333,93.99499999999999,1.6623220443725586,0.33054304122924805,0.351184606552124,0.9676034450531006,0.09645891189575195,0.1141974925994873
182,85.66,79.95,82.37,98.76333333333334,92.41833333333334,93.81833333333334,1.6311423778533936,0.33199572563171387,0.3505549430847168,0.971865177154541,0.10595583915710449,0.09941291809082031
183,85.75,80.64,82.69999999999999,98.87,92.39833333333334,94.06,1.6281025409698486,0.34528636932373047,0.3468952178955078,0.9634759426116943,0.1052396297454834,0.10494589805603027
184,85.78,80.36,82.97,98.67333333333333,92.74833333333333,94.08,1.6334357261657715,0.34349989891052246,0.35888195037841797,0.9608712196350098,0.10137391090393066,0.10566043853759766
185,86.50999999999999,80.11,81.99,98.87333333333333,92.31333333333333,93.62,1.628800868988037,0.3404240608215332,0.36547350883483887,0.9751152992248535,0.1012115478515625,0.1084434986114502
186,86.15,81.34,82.63000000000001,98.75833333333334,93.08333333333333,94.11,1.6296298503875732,0.3411564826965332,0.34551358222961426,0.9586424827575684,0.1056363582611084,0.10476136207580566
187,85.94000000000001,80.24,82.56,99.03,92.76333333333334,93.84166666666667,1.660806655883789,0.3324012756347656,0.3588223457336426,0.9830682277679443,0.10144829750061035,0.11089491844177246
188,86.02,81.03,83.35000000000001,98.64833333333334,93.00666666666667,94.43833333333333,1.6173267364501953,0.3383939266204834,0.35861730575561523,0.9682435989379883,0.10470843315124512,0.10218620300292969
189,85.35000000000001,80.24,82.76,98.46333333333334,92.35333333333332,94.09833333333333,1.6393327713012695,0.34296274185180664,0.3524007797241211,0.9799916744232178,0.10318660736083984,0.10103583335876465
190,85.61999999999999,81.46,82.87,98.625,93.41166666666668,94.12666666666667,1.6188814640045166,0.33135199546813965,0.35332179069519043,0.9660770893096924,0.10518193244934082,0.10623455047607422
191,85.39,81.84,82.39,98.905,93.12,94.05166666666666,1.6229443550109863,0.33638596534729004,0.3552415370941162,0.9983828067779541,0.10141468048095703,0.1016995906829834
192,85.66,80.62,83.19,98.70333333333333,93.00500000000001,94.10166666666666,1.6223564147949219,0.3394768238067627,0.3459901809692383,0.9817714691162109,0.09790945053100586,0.10469794273376465
193,85.09,79.53,82.03,98.35333333333334,92.94166666666666,94.16499999999999,1.6132664680480957,0.37450456619262695,0.35306620597839355,0.9759740829467773,0.10549712181091309,0.11179852485656738
194,85.35000000000001,81.17,82.84,98.7,93.39,94.16166666666666,1.6229925155639648,0.34055137634277344,0.3531062602996826,0.9895737171173096,0.10929322242736816,0.11152362823486328
195,85.47,80.46,83.0,98.82833333333333,92.98333333333333,94.16166666666666,1.6256396770477295,0.33177757263183594,0.3537626266479492,0.9625937938690186,0.09577775001525879,0.10588765144348145
196,86.39,81.56,81.58,99.045,92.955,93.94666666666667,1.6201567649841309,0.33190488815307617,0.3538479804992676,0.957242488861084,0.10208296775817871,0.11453795433044434
197,85.11999999999999,81.31,82.17,98.94,93.37666666666667,94.16833333333334,1.6145637035369873,0.3389570713043213,0.3541598320007324,0.9622452259063721,0.09376025199890137,0.10316252708435059
198,85.81,80.35,82.38,99.03833333333333,92.975,93.77333333333333,1.6168129444122314,0.33354902267456055,0.3620936870574951,0.9764559268951416,0.09708833694458008,0.1068108081817627
199,85.92999999999999,81.74,82.23,99.03333333333333,92.81,94.06333333333333,1.6216113567352295,0.3306746482849121,0.36271142959594727,0.9783167839050293,0.10468268394470215,0.11111116409301758
200,85.72,80.83,82.93,98.87666666666667,92.96333333333334,94.25666666666666,1.6366302967071533,0.3472151756286621,0.3489964008331299,0.9615151882171631,0.09813928604125977,0.10955595970153809
201,85.58,81.82000000000001,82.74000000000001,98.90666666666667,93.01333333333334,94.14833333333334,1.637073278427124,0.3307371139526367,0.3506786823272705,0.9621574878692627,0.10252022743225098,0.10908842086791992
202,86.13,79.75999999999999,81.5,98.80833333333334,92.83333333333333,94.05833333333334,1.637474775314331,0.3347322940826416,0.36429381370544434,0.9774510860443115,0.09819412231445312,0.10922813415527344
203,85.85000000000001,80.95,83.21,98.765,93.05,94.07666666666667,1.6261279582977295,0.33523988723754883,0.36583805084228516,0.9714152812957764,0.10370302200317383,0.10795140266418457
204,86.22,80.0,82.28,99.02,92.71666666666667,93.87666666666667,1.6200661659240723,0.33551669120788574,0.35181260108947754,0.9590380191802979,0.09584212303161621,0.10775923728942871
205,85.63,80.67999999999999,82.12,98.59,92.38833333333332,94.015,1.6246142387390137,0.33681392669677734,0.3480856418609619,0.9632875919342041,0.0967721939086914,0.0994119644165039
206,85.67,80.41,82.1,98.275,92.57833333333333,94.14,1.616894245147705,0.339862585067749,0.34912967681884766,0.9598293304443359,0.09828686714172363,0.10005521774291992
207,86.57000000000001,80.07,82.76,98.95,92.96666666666667,94.245,1.6283142566680908,0.3319413661956787,0.35030126571655273,0.985297441482544,0.10155081748962402,0.11491847038269043
208,85.79,81.11,81.89,98.81833333333333,93.06166666666667,93.88833333333334,1.6275551319122314,0.33431291580200195,0.3513011932373047,0.976010799407959,0.10423469543457031,0.10450220108032227
209,85.2,79.89,82.89,98.67166666666667,92.255,94.30833333333334,1.6119520664215088,0.3432607650756836,0.3501009941101074,0.967583179473877,0.10766935348510742,0.10620903968811035
210,86.18,78.64,82.89,98.82333333333332,91.51833333333333,94.27833333333334,1.6270732879638672,0.3397800922393799,0.34673476219177246,0.9870009422302246,0.1006157398223877,0.10565710067749023
211,86.04,80.9,82.19999999999999,98.785,92.73,94.02666666666667,1.6328139305114746,0.3368184566497803,0.3529379367828369,0.9809775352478027,0.09829545021057129,0.10267829895019531
212,86.17,80.38,82.21000000000001,98.875,92.59666666666668,94.195,1.6282646656036377,0.34084606170654297,0.34343481063842773,0.9638175964355469,0.10230350494384766,0.09828066825866699
213,85.18,80.43,81.63,98.38333333333334,92.78,93.87666666666667,1.6239078044891357,0.34647440910339355,0.3481767177581787,0.965644121170044,0.09623026847839355,0.10438060760498047
214,86.0,79.97999999999999,82.13000000000001,98.88166666666666,92.84166666666667,94.04,1.6200566291809082,0.3370833396911621,0.3402590751647949,0.9753236770629883,0.10661482810974121,0.09759330749511719
215,85.5,78.71000000000001,82.45,98.625,92.23166666666667,94.11,1.6136410236358643,0.336226224899292,0.35788536071777344,0.9806985855102539,0.10063290596008301,0.10230302810668945
216,86.13,80.78999999999999,82.74000000000001,98.91833333333334,92.465,94.09166666666667,1.6218607425689697,0.3403589725494385,0.35305166244506836,0.961482048034668,0.10494780540466309,0.10548520088195801
217,85.77,79.65,81.52000000000001,98.52166666666666,92.24166666666666,94.13,1.6250884532928467,0.33272790908813477,0.3579530715942383,0.967149019241333,0.09856081008911133,0.10599994659423828
218,85.72999999999999,81.13,82.22,98.94333333333334,92.42833333333334,94.11166666666666,1.6514146327972412,0.3341505527496338,0.3543281555175781,0.9574277400970459,0.10645031929016113,0.09961891174316406
219,86.00999999999999,80.85,81.43,98.98,92.77333333333333,93.98666666666666,1.6261191368103027,0.3387868404388428,0.34932446479797363,0.9633300304412842,0.10306787490844727,0.10280561447143555
220,86.03,79.91,82.48,98.96000000000001,92.43166666666667,93.94166666666666,1.6359221935272217,0.34014105796813965,0.35756874084472656,0.9616591930389404,0.09477519989013672,0.09863638877868652
221,86.48,81.28,82.63000000000001,99.23833333333333,92.265,94.07333333333334,1.6216771602630615,0.3446488380432129,0.3532981872558594,0.9692401885986328,0.10545897483825684,0.10458064079284668
222,86.07000000000001,81.12,81.92,98.78,92.435,94.00166666666667,1.6224162578582764,0.33829784393310547,0.3426330089569092,0.96763014793396,0.10715270042419434,0.10601687431335449
223,86.33,79.85,81.97,98.855,92.47833333333332,93.60833333333333,1.6429147720336914,0.3334619998931885,0.3504760265350342,0.966780424118042,0.0953223705291748,0.10407185554504395
224,85.8,80.33,83.56,98.54,92.785,94.25833333333333,1.6224842071533203,0.34700536727905273,0.3602268695831299,0.9797027111053467,0.09764385223388672,0.10327482223510742
225,86.64,80.28,81.74,99.07000000000001,93.04166666666667,93.81666666666668,1.6166861057281494,0.33216428756713867,0.344254732131958,0.9680490493774414,0.09432721138000488,0.10537338256835938
226,85.87,80.38,83.14,98.815,92.90333333333334,94.27,1.627540111541748,0.3455617427825928,0.3552515506744385,0.9877748489379883,0.09473443031311035,0.10564017295837402
227,86.53999999999999,80.47,80.64,99.02833333333334,92.815,93.70666666666668,1.6149909496307373,0.33063173294067383,0.37941908836364746,0.9760677814483643,0.09828734397888184,0.10024428367614746
228,86.41,81.08,81.77,99.07333333333334,92.62833333333333,94.07333333333334,1.6096789836883545,0.33365964889526367,0.35423803329467773,0.9639391899108887,0.10034942626953125,0.11273312568664551
229,86.58,79.80000000000001,82.89999999999999,98.84833333333334,92.66499999999999,94.25833333333333,1.6126902103424072,0.3383934497833252,0.3462390899658203,0.9580745697021484,0.10120153427124023,0.10679268836975098
230,86.18,80.60000000000001,83.11,98.99166666666666,93.17333333333333,94.30333333333333,1.6053974628448486,0.3358650207519531,0.34879183769226074,0.9709568023681641,0.09960317611694336,0.10370516777038574
231,86.4,79.67,82.08,98.90833333333333,92.70166666666667,94.05833333333334,1.6041314601898193,0.33831286430358887,0.3549187183380127,0.9714574813842773,0.09702897071838379,0.10775256156921387
232,85.52,80.73,82.67999999999999,98.25166666666667,92.65833333333333,94.32000000000001,1.6268589496612549,0.32899951934814453,0.3456227779388428,0.9720957279205322,0.10294723510742188,0.10663509368896484
233,85.79,79.4,82.67999999999999,98.51166666666667,92.27166666666666,94.17833333333333,1.6144053936004639,0.33420324325561523,0.3469536304473877,0.9874918460845947,0.09806180000305176,0.09974932670593262
234,85.42,80.28999999999999,82.32000000000001,98.265,92.26833333333333,93.99833333333333,1.610793113708496,0.3390223979949951,0.34476780891418457,0.9668483734130859,0.09656786918640137,0.1020808219909668
235,86.25,78.47,83.21,98.89666666666666,92.145,94.26833333333333,1.6160926818847656,0.3328514099121094,0.3553652763366699,0.9631540775299072,0.09789705276489258,0.10026240348815918
236,85.67,81.08,82.77,98.59666666666666,92.645,94.195,1.6287879943847656,0.33759498596191406,0.34757375717163086,0.9644656181335449,0.10519528388977051,0.10487890243530273
237,86.37,80.99,81.84,98.725,92.79666666666667,93.93166666666667,1.616370439529419,0.3356130123138428,0.3610196113586426,0.9580597877502441,0.0965721607208252,0.10257267951965332
238,85.8,81.49,82.19,98.89,93.13,94.19666666666666,1.6194002628326416,0.34807467460632324,0.3478548526763916,0.9673528671264648,0.11857080459594727,0.10938811302185059
239,86.42,80.11,81.73,98.955,92.39500000000001,94.19166666666666,1.6090080738067627,0.33919453620910645,0.3629143238067627,0.9607579708099365,0.09488844871520996,0.1038811206817627
240,86.02,80.54,82.89,98.545,92.70833333333334,94.25,1.6400575637817383,0.33042407035827637,0.3519554138183594,0.957463264465332,0.10260725021362305,0.10330796241760254
241,86.36,81.14,82.5,99.15666666666667,93.175,94.20833333333334,1.6150903701782227,0.3350486755371094,0.3826413154602051,0.9612329006195068,0.10324954986572266,0.09690380096435547
242,86.22,79.3,82.34,99.055,92.48333333333333,94.395,1.6096372604370117,0.3441288471221924,0.34744882583618164,0.968158483505249,0.09790682792663574,0.1024162769317627
243,86.26,81.39,82.77,99.11166666666666,93.31,94.255,1.6031060218811035,0.33345484733581543,0.35193514823913574,0.9694476127624512,0.09998679161071777,0.09785866737365723
244,85.72,80.60000000000001,81.78,98.78,92.78,93.93833333333333,1.6152241230010986,0.32912397384643555,0.3434154987335205,1.0071825981140137,0.10128045082092285,0.09882593154907227
245,86.39,80.77,81.94,99.22999999999999,92.92333333333333,94.185,1.6051654815673828,0.3433988094329834,0.34355616569519043,0.9768495559692383,0.09511566162109375,0.09685468673706055
246,86.53,79.25,82.41000000000001,99.10833333333333,92.16,94.14333333333333,1.6276328563690186,0.33240342140197754,0.3520009517669678,0.9636251926422119,0.09802699089050293,0.09881401062011719
247,86.28,80.05,82.25,98.96833333333333,92.82333333333334,93.76166666666667,1.61702299118042,0.3453516960144043,0.3437817096710205,0.9786489009857178,0.10133147239685059,0.09606623649597168
248,86.15,77.0,82.32000000000001,98.91166666666666,90.48,93.84833333333333,1.6255824565887451,0.33235692977905273,0.3500974178314209,0.9803423881530762,0.10305333137512207,0.10170769691467285
249,86.55000000000001,81.6,81.89999999999999,99.165,92.76166666666667,94.09833333333333,1.634772777557373,0.33829617500305176,0.3481175899505615,0.9734072685241699,0.10233187675476074,0.09826445579528809
250,86.36,79.69000000000001,82.34,99.15166666666667,92.36333333333333,93.83166666666666,1.6221463680267334,0.33813977241516113,0.34818363189697266,0.9647750854492188,0.0978391170501709,0.10099267959594727
251,86.56,78.82000000000001,82.84,99.01166666666667,92.15333333333334,94.35,1.6226887702941895,0.3296654224395752,0.3449704647064209,0.9712886810302734,0.10172677040100098,0.1053628921508789
252,86.00999999999999,81.22,83.37,98.71666666666667,93.13166666666667,94.28,1.6055479049682617,0.3404879570007324,0.3530542850494385,0.9739463329315186,0.10021400451660156,0.0991508960723877
253,86.11,79.62,81.75,98.90333333333334,92.17166666666667,93.77666666666667,1.6018333435058594,0.34726834297180176,0.3486902713775635,0.985222578048706,0.1005094051361084,0.10978102684020996
254,86.3,80.19,81.71000000000001,99.11,92.58833333333332,94.06333333333333,1.6096551418304443,0.3447592258453369,0.34914541244506836,0.9739506244659424,0.10237336158752441,0.0973351001739502
255,86.6,80.53,81.15,99.14333333333335,92.74666666666667,93.78999999999999,1.637850046157837,0.34331607818603516,0.34427595138549805,0.9739859104156494,0.09522318840026855,0.1063845157623291
256,86.26,79.42,81.77,99.02499999999999,92.56166666666667,94.02833333333334,1.6161010265350342,0.3386824131011963,0.3560488224029541,0.9607253074645996,0.10173273086547852,0.10253071784973145
257,86.52,80.12,82.14,99.12333333333333,92.42,93.85166666666666,1.6100106239318848,0.33626556396484375,0.3568129539489746,0.9533200263977051,0.10399317741394043,0.09732770919799805
258,86.27,80.67,82.16,99.095,92.74166666666666,93.65166666666667,1.6058924198150635,0.33600664138793945,0.34391283988952637,0.974907636642456,0.10012650489807129,0.09859442710876465
259,86.48,80.27,82.34,98.83166666666666,92.74166666666666,93.785,1.6107268333435059,0.33544373512268066,0.34351110458374023,0.9662532806396484,0.10235476493835449,0.10316944122314453
260,86.17,80.76,80.73,98.94166666666668,93.13666666666667,93.63,1.6088855266571045,0.33165788650512695,0.35756587982177734,0.9690313339233398,0.09647035598754883,0.09963321685791016
261,86.41,80.65,81.15,98.94666666666667,92.44,93.57,1.6329662799835205,0.3366739749908447,0.35172319412231445,0.9791820049285889,0.10540318489074707,0.10180950164794922
262,86.42,79.97,81.77,99.13166666666666,92.69833333333334,94.09666666666666,1.6321275234222412,0.33678197860717773,0.34893083572387695,0.9642620086669922,0.10140371322631836,0.0970158576965332
263,84.78,80.63,81.31,98.46666666666667,92.90166666666667,94.13,1.612884521484375,0.34453320503234863,0.34552764892578125,0.9563655853271484,0.10572361946105957,0.09961843490600586
264,86.33,81.05,81.73,99.12833333333333,93.31666666666666,94.09833333333333,1.597433090209961,0.34212493896484375,0.352069616317749,0.9857780933380127,0.10135483741760254,0.09775829315185547
265,85.81,81.13,82.43,98.86666666666667,92.89666666666668,94.16333333333333,1.6019940376281738,0.3321552276611328,0.34380578994750977,0.972001314163208,0.11486649513244629,0.10394525527954102
266,86.06,80.19,81.69,98.84333333333333,92.89,93.94500000000001,1.6198818683624268,0.33616185188293457,0.35224008560180664,0.9588272571563721,0.10335874557495117,0.10879182815551758
267,86.48,80.38,81.52000000000001,99.14666666666668,92.755,93.74833333333333,1.6089777946472168,0.33246779441833496,0.3504371643066406,0.9727857112884521,0.10191798210144043,0.10095453262329102
268,86.05000000000001,81.28,82.43,99.03999999999999,93.13166666666667,94.00333333333334,1.6036138534545898,0.35694050788879395,0.3561861515045166,0.9745409488677979,0.0980534553527832,0.10733270645141602
269,86.17,81.05,82.26,99.00666666666666,92.675,94.02666666666667,1.6066598892211914,0.34526920318603516,0.3539607524871826,0.961076021194458,0.10421943664550781,0.09837007522583008
270,86.35000000000001,81.21000000000001,82.44,99.205,93.24333333333334,93.87333333333333,1.6089818477630615,0.3420906066894531,0.3441436290740967,0.9742889404296875,0.10250043869018555,0.10400557518005371
271,86.44,80.04,82.16,98.92999999999999,92.65666666666667,93.95666666666666,1.6035802364349365,0.3447861671447754,0.3510472774505615,0.9577860832214355,0.09760165214538574,0.10689949989318848
272,86.00999999999999,80.52,82.63000000000001,98.90833333333333,93.20166666666667,94.11500000000001,1.5951488018035889,0.34438371658325195,0.3452565670013428,0.9750490188598633,0.10406255722045898,0.0964963436126709
273,86.2,79.89,82.14,98.83666666666666,92.46,94.01333333333334,1.6024370193481445,0.33437323570251465,0.3515801429748535,0.9538412094116211,0.10313820838928223,0.10630512237548828
274,86.19,80.94,82.26,99.05166666666668,92.92666666666666,94.10166666666666,1.605090618133545,0.337064266204834,0.3516964912414551,0.9666552543640137,0.10093331336975098,0.10126733779907227
275,85.81,79.72,82.28,98.965,92.23833333333333,94.31666666666668,1.5962424278259277,0.3435096740722656,0.34915947914123535,0.960507869720459,0.10237669944763184,0.10288858413696289
276,85.14,79.21000000000001,82.74000000000001,98.66,92.60000000000001,94.26333333333334,1.6122403144836426,0.33502626419067383,0.35183286666870117,0.9654452800750732,0.10123157501220703,0.09661173820495605
277,86.14,80.45,82.27,98.845,92.86833333333333,94.05833333333334,1.598907470703125,0.3432474136352539,0.343508243560791,0.9646921157836914,0.0961313247680664,0.10587882995605469
278,86.27,78.38000000000001,82.21000000000001,98.89,91.705,94.04166666666667,1.6031994819641113,0.3424949645996094,0.3572993278503418,1.0003094673156738,0.10407447814941406,0.10277700424194336
279,85.68,79.88,82.32000000000001,98.99,92.76833333333333,94.32000000000001,1.5980501174926758,0.32785487174987793,0.3506195545196533,0.9613523483276367,0.09876632690429688,0.10184741020202637
280,85.22,79.25,82.37,99.03,92.17666666666666,93.94333333333333,1.61454176902771,0.34068894386291504,0.3555636405944824,0.9670822620391846,0.1000983715057373,0.10508966445922852
281,85.95,80.27,82.48,99.01333333333334,92.935,94.06833333333333,1.5985584259033203,0.33762025833129883,0.36000895500183105,0.9725942611694336,0.10148167610168457,0.10503411293029785
282,86.2,80.60000000000001,81.56,99.34666666666668,93.03333333333333,93.67166666666667,1.6253032684326172,0.3429374694824219,0.36115050315856934,0.9613668918609619,0.09995627403259277,0.10091447830200195
283,86.14,80.71000000000001,82.80999999999999,99.12333333333333,92.60666666666667,94.21166666666667,1.6122856140136719,0.334728479385376,0.3524930477142334,1.0142755508422852,0.1033637523651123,0.10181140899658203
284,86.14,80.01,81.91000000000001,99.19166666666666,92.545,94.485,1.6091594696044922,0.3353159427642822,0.3487565517425537,0.9699978828430176,0.10778641700744629,0.10507941246032715
285,86.14,79.83,82.57,99.22,92.18666666666667,94.28166666666667,1.6156232357025146,0.34658145904541016,0.3493649959564209,0.9847280979156494,0.0973818302154541,0.10231280326843262
286,85.7,81.08999999999999,82.13000000000001,99.03833333333333,92.97833333333332,94.43833333333333,1.6050653457641602,0.3367888927459717,0.3521413803100586,0.9727544784545898,0.10087203979492188,0.10901236534118652
287,85.17,80.21000000000001,81.47999999999999,98.42166666666667,92.57166666666666,93.77499999999999,1.5992155075073242,0.3334941864013672,0.3444671630859375,0.9735736846923828,0.09328532218933105,0.10672926902770996
288,85.65,80.01,82.53,98.72333333333333,92.245,94.24833333333333,1.5906109809875488,0.33037900924682617,0.3432481288909912,0.967214822769165,0.11188960075378418,0.1041557788848877
289,85.9,81.67,82.11,98.71166666666666,93.56166666666667,94.23333333333333,1.5859510898590088,0.33913516998291016,0.35514163970947266,0.9601292610168457,0.11367630958557129,0.11343240737915039
290,86.24000000000001,79.64,82.12,98.88,92.85,94.01833333333333,1.6069469451904297,0.3340129852294922,0.35285019874572754,0.9890062808990479,0.10313701629638672,0.10666131973266602
291,85.8,81.12,82.26,98.83333333333333,93.32000000000001,94.48333333333333,1.6142730712890625,0.34003138542175293,0.3516530990600586,0.9599161148071289,0.11747622489929199,0.1022939682006836
292,86.57000000000001,79.4,82.09,99.11166666666666,92.70166666666667,94.455,1.5955052375793457,0.33468127250671387,0.35327672958374023,0.9616048336029053,0.10084700584411621,0.09962081909179688
293,86.6,80.47999999999999,83.19,99.3,92.83166666666666,94.34166666666667,1.6119587421417236,0.33055853843688965,0.34777021408081055,0.9610092639923096,0.10383176803588867,0.09788632392883301
294,85.89,79.17999999999999,81.76,99.02166666666666,92.54666666666667,93.82833333333333,1.6274917125701904,0.3358156681060791,0.3548319339752197,0.9660875797271729,0.0972127914428711,0.10394430160522461
295,85.3,79.2,81.55,98.885,92.04,94.02833333333334,1.6261396408081055,0.35082578659057617,0.3629188537597656,0.9691243171691895,0.10590171813964844,0.10805344581604004
296,85.89,79.72,82.53,99.09666666666666,92.48666666666666,94.47166666666666,1.6202340126037598,0.33506011962890625,0.35276079177856445,0.96394944190979,0.09666180610656738,0.10245561599731445
297,85.91,80.97999999999999,81.67999999999999,99.205,93.4,93.83166666666666,1.6250431537628174,0.3389453887939453,0.35361576080322266,0.9618046283721924,0.09667229652404785,0.10362005233764648
298,85.52,81.32000000000001,82.02000000000001,98.82333333333332,93.06,93.89166666666667,1.6278212070465088,0.3359041213989258,0.3412661552429199,0.9830257892608643,0.09560060501098633,0.10149645805358887
299,85.67,81.47999999999999,82.91,99.055,93.41666666666667,94.22666666666667,1.6014797687530518,0.3326237201690674,0.35776829719543457,0.9672465324401855,0.09877777099609375,0.1032710075378418
300,85.72999999999999,79.52,81.95,98.65333333333334,92.265,94.19,1.6019518375396729,0.33365392684936523,0.3587343692779541,0.972952127456665,0.0973360538482666,0.10091400146484375
