,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.7451923076923,79.10576923076923,79.53365384615385,88.2948717948718,81.0488782051282,80.89503205128206,2.969094753265381,0.557950496673584,0.6288082599639893,3.3973639011383057,0.2409803867340088,0.23189806938171387
137,81.9375,78.10576923076923,79.13942307692308,88.20592948717949,79.8701923076923,80.96073717948717,3.5303573608398438,0.5461258888244629,0.6387426853179932,3.040634870529175,0.2376103401184082,0.24100899696350098
138,81.6201923076923,77.91346153846153,78.95192307692308,87.8926282051282,79.76201923076923,80.84214743589743,3.0133795738220215,0.5516364574432373,0.628516674041748,2.986981153488159,0.2295384407043457,0.23538684844970703
139,82.02403846153847,78.4951923076923,79.41826923076924,87.78125,80.05448717948718,81.3125,2.9853928089141846,0.543060302734375,0.6360509395599365,3.346782922744751,0.2385544776916504,0.24328255653381348
140,80.8076923076923,77.74038461538461,80.1201923076923,86.82932692307692,79.16666666666666,81.76522435897436,3.2598354816436768,0.5527403354644775,0.6263999938964844,3.011807680130005,0.24158382415771484,0.23676705360412598
141,82.3125,77.63461538461539,79.97596153846153,88.4599358974359,79.22275641025641,81.70673076923077,3.0020813941955566,0.5454750061035156,0.6299996376037598,2.9791128635406494,0.2312476634979248,0.23650288581848145
142,80.88942307692307,76.89423076923076,80.07211538461539,87.1698717948718,79.16666666666666,81.65064102564102,2.9670166969299316,0.5557560920715332,0.6377034187316895,3.344097137451172,0.23315000534057617,0.23424172401428223
143,81.49038461538461,77.6875,80.4326923076923,87.66907051282051,79.89583333333333,82.17708333333333,2.966068744659424,0.549004316329956,0.6248128414154053,3.102430582046509,0.23728704452514648,0.23963642120361328
144,81.69711538461539,78.25961538461539,80.61538461538461,88.13541666666667,80.43509615384615,82.2099358974359,2.9915530681610107,0.5460741519927979,0.6212451457977295,3.0591695308685303,0.23434948921203613,0.23587393760681152
145,81.6201923076923,77.89423076923076,79.55288461538461,87.88541666666667,79.79407051282051,81.16025641025641,3.0643320083618164,0.5519165992736816,0.6213440895080566,2.982050895690918,0.24519634246826172,0.24167847633361816
146,81.38942307692307,78.03846153846153,80.55288461538461,87.58413461538461,80.06330128205128,82.28044871794872,3.1484920978546143,0.5439803600311279,0.644094705581665,2.970900535583496,0.24263358116149902,0.2372899055480957
147,82.10096153846153,77.39423076923076,79.96634615384616,88.27564102564102,79.01602564102565,81.60016025641026,3.024580478668213,0.5460209846496582,0.6198618412017822,2.95951509475708,0.23572254180908203,0.23650360107421875
148,81.19711538461539,78.63942307692308,80.14423076923077,87.34294871794872,80.7588141025641,82.12580128205128,2.9826807975769043,0.5533690452575684,0.6205630302429199,2.926037549972534,0.24023056030273438,0.24170589447021484
149,81.8125,78.09615384615385,80.57211538461539,87.93830128205128,79.94871794871796,82.06169871794872,3.0867562294006348,0.5514876842498779,0.6235239505767822,3.0005459785461426,0.22939562797546387,0.23740482330322266
150,81.5625,78.36538461538461,80.14423076923077,87.71714743589743,80.15625,82.00961538461539,2.9681169986724854,0.5551750659942627,0.618494987487793,2.9558053016662598,0.24399304389953613,0.23773479461669922
151,81.4951923076923,76.54807692307692,80.32211538461539,87.76282051282051,78.2323717948718,82.18108974358974,2.95707631111145,0.5531744956970215,0.6180808544158936,2.976970672607422,0.2391958236694336,0.23740339279174805
152,81.00961538461539,77.54807692307692,80.6826923076923,86.9951923076923,79.34455128205128,82.58573717948718,2.9576914310455322,0.5506963729858398,0.6314935684204102,2.9649124145507812,0.23610639572143555,0.23900723457336426
153,81.78365384615385,77.4951923076923,80.01923076923076,88.09455128205128,79.19310897435898,82.13060897435898,2.9905457496643066,0.5467627048492432,0.6171174049377441,2.950312376022339,0.24799299240112305,0.23597359657287598
154,80.98076923076924,77.86057692307692,80.22115384615385,87.27804487179486,79.93429487179488,82.17147435897436,2.9657750129699707,0.5435712337493896,0.620779275894165,2.9964733123779297,0.23638391494750977,0.23621368408203125
155,81.48557692307692,78.3701923076923,80.75,87.56169871794872,80.14583333333334,82.36939102564102,2.9732706546783447,0.5527908802032471,0.6116452217102051,2.954517126083374,0.23763060569763184,0.24122309684753418
156,82.05288461538461,77.6826923076923,81.24038461538461,87.96073717948718,79.86778846153845,83.03365384615384,3.046398878097534,0.5544180870056152,0.6097331047058105,3.006777286529541,0.23821806907653809,0.2402651309967041
157,81.50961538461539,78.0625,80.13942307692308,88.00641025641026,80.17227564102564,82.33253205128204,3.033482074737549,0.5513527393341064,0.6185812950134277,2.940920114517212,0.23176908493041992,0.23269343376159668
158,80.82211538461539,78.16826923076923,80.6201923076923,87.31810897435898,80.05448717948718,82.56330128205128,2.9653868675231934,0.5516383647918701,0.6120736598968506,3.0469906330108643,0.2359318733215332,0.2423720359802246
159,82.26923076923077,78.32211538461539,80.4423076923077,88.46153846153845,80.04246794871794,82.28846153846155,2.986982583999634,0.5455305576324463,0.6146433353424072,2.9870259761810303,0.23621869087219238,0.23601293563842773
160,80.66346153846153,78.16346153846155,80.69711538461539,86.93189102564102,79.89182692307692,82.83173076923077,2.992008686065674,0.547112226486206,0.6111488342285156,2.987792491912842,0.2355809211730957,0.23828840255737305
161,81.22115384615385,78.25961538461539,80.73076923076923,87.29567307692308,79.9286858974359,82.79326923076923,2.9590749740600586,0.5500438213348389,0.6096067428588867,2.9512112140655518,0.23396968841552734,0.23184514045715332
162,81.9326923076923,78.16346153846155,80.82692307692308,87.87339743589743,80.1201923076923,82.67708333333333,2.9563534259796143,0.5564930438995361,0.6160659790039062,3.00685977935791,0.23211264610290527,0.23285603523254395
163,81.47596153846153,77.85096153846153,81.10576923076923,87.89503205128206,79.96634615384616,82.85817307692308,2.964334011077881,0.5448887348175049,0.6159799098968506,2.9989092350006104,0.23018407821655273,0.24232220649719238
164,82.30288461538461,77.7548076923077,81.36057692307692,88.3701923076923,79.74278846153847,83.06971153846155,2.968601703643799,0.5454256534576416,0.602764368057251,3.098951816558838,0.23024296760559082,0.23805451393127441
165,81.8076923076923,77.75,81.1298076923077,87.93589743589743,79.6963141025641,83.10897435897436,2.9925897121429443,0.5463070869445801,0.6073708534240723,2.9414029121398926,0.23771071434020996,0.2383275032043457
166,81.9326923076923,77.78365384615384,80.91826923076924,88.38301282051282,79.01602564102565,82.84775641025641,2.9534859657287598,0.5481235980987549,0.6151466369628906,2.9557383060455322,0.23652124404907227,0.23856377601623535
167,80.85576923076923,77.92307692307693,81.72596153846153,87.15785256410257,79.8886217948718,83.57932692307692,2.95347261428833,0.5502235889434814,0.6128013134002686,2.9558112621307373,0.23754453659057617,0.2402794361114502
168,81.60096153846153,78.84615384615384,81.07692307692308,88.02323717948718,80.23958333333333,83.26842948717949,2.9738669395446777,0.5584774017333984,0.6189696788787842,3.053246259689331,0.23808741569519043,0.23691821098327637
169,82.05288461538461,78.03365384615385,81.5625,88.35817307692308,79.7051282051282,83.32051282051282,2.9981346130371094,0.5536744594573975,0.6135125160217285,2.9057157039642334,0.23148488998413086,0.23793840408325195
170,82.66826923076923,78.4951923076923,80.79326923076923,88.79567307692308,80.48717948717949,83.15785256410257,2.9893393516540527,0.5573196411132812,0.6115906238555908,2.9874024391174316,0.23922228813171387,0.23688340187072754
171,82.01923076923077,77.83173076923077,80.84615384615384,88.35176282051282,80.02724358974359,83.2275641025641,3.011723518371582,0.5506923198699951,0.6094985008239746,2.960125207901001,0.2306811809539795,0.2378246784210205
172,81.78365384615385,78.1298076923077,81.1201923076923,87.84695512820512,80.10176282051282,83.26522435897435,3.0465087890625,0.5539586544036865,0.6089775562286377,2.983402967453003,0.2392275333404541,0.2319190502166748
173,81.25,77.27403846153847,81.6298076923077,87.52884615384615,79.40625,83.36378205128206,2.961637496948242,0.5463378429412842,0.6251533031463623,3.0047683715820312,0.23828482627868652,0.2323901653289795
174,81.91826923076924,77.90384615384616,81.04807692307693,88.19711538461539,80.09935897435896,83.0673076923077,2.961016893386841,0.5565471649169922,0.6059224605560303,2.9439642429351807,0.23966336250305176,0.23903799057006836
175,82.13461538461539,78.40865384615384,81.3173076923077,88.25560897435898,80.65945512820512,83.30689102564102,2.9766857624053955,0.5525152683258057,0.6055912971496582,2.9484424591064453,0.2369837760925293,0.23733949661254883
176,81.49038461538461,76.91346153846153,81.25,87.88141025641025,79.37900641025641,83.19471153846155,3.0674595832824707,0.5520370006561279,0.6023514270782471,2.9427311420440674,0.2413942813873291,0.23590564727783203
177,82.08653846153847,77.76923076923077,81.32692307692308,88.75801282051282,79.36458333333334,83.31330128205127,2.95341420173645,0.5482451915740967,0.6126267910003662,3.1472208499908447,0.2383577823638916,0.2379004955291748
178,82.09134615384616,77.39903846153847,81.27884615384615,88.60496794871796,79.43589743589745,83.3701923076923,2.9547486305236816,0.5529365539550781,0.610393762588501,2.9377028942108154,0.23614215850830078,0.23745489120483398
179,81.67788461538461,77.7451923076923,81.3701923076923,88.37179487179488,79.53846153846153,83.52483974358974,2.9761319160461426,0.5523555278778076,0.6132247447967529,2.95979642868042,0.24309778213500977,0.2429637908935547
180,81.78365384615385,77.6201923076923,81.5625,88.28285256410257,79.69070512820512,83.03445512820514,2.9526267051696777,0.5599892139434814,0.6097793579101562,2.9465994834899902,0.22987604141235352,0.23631858825683594
181,82.26923076923077,77.82211538461539,81.35576923076923,88.97195512820512,79.68830128205127,83.22916666666667,2.957070827484131,0.5517058372497559,0.6121163368225098,2.9881060123443604,0.235731840133667,0.23525571823120117
182,82.10096153846153,77.33653846153847,81.3701923076923,88.42067307692307,79.2139423076923,83.20352564102565,3.0595695972442627,0.5569686889648438,0.6169028282165527,2.934518337249756,0.23715829849243164,0.24328207969665527
183,82.13461538461539,77.59134615384615,81.38942307692307,88.72916666666667,79.49919871794872,83.14823717948718,2.973508596420288,0.547731876373291,0.6093363761901855,2.9378397464752197,0.23575162887573242,0.23839879035949707
184,82.50961538461539,78.05288461538461,81.14423076923077,89.19391025641026,79.80849358974359,83.27403846153845,2.9772539138793945,0.5472619533538818,0.6060793399810791,2.944005250930786,0.23985981941223145,0.2393789291381836
185,82.33653846153847,77.11538461538461,81.5576923076923,88.96794871794872,79.22275641025641,83.57692307692308,2.992769718170166,0.5490891933441162,0.6076622009277344,2.995654582977295,0.240645170211792,0.24048447608947754
186,81.4326923076923,78.49038461538461,81.53846153846153,87.9863782051282,80.54166666666667,83.51121794871796,2.954505443572998,0.5492966175079346,0.5984690189361572,2.9963083267211914,0.23873639106750488,0.23832917213439941
187,81.75,77.38461538461539,81.6923076923077,88.38141025641025,79.26121794871794,83.71233974358975,2.9585776329040527,0.551220178604126,0.6050119400024414,2.9643893241882324,0.2373805046081543,0.23469042778015137
188,81.49038461538461,77.63942307692308,81.4375,88.0448717948718,79.79407051282051,83.33814102564102,2.9894490242004395,0.5460379123687744,0.6089656352996826,2.9502923488616943,0.23841238021850586,0.2425670623779297
189,81.22115384615385,78.0625,81.11538461538461,88.01842948717949,80.26282051282051,83.16185897435898,2.967876672744751,0.5513129234313965,0.6105737686157227,2.9642043113708496,0.2429959774017334,0.23878121376037598
190,81.32692307692308,77.55288461538463,81.7451923076923,87.9775641025641,79.37820512820512,83.6514423076923,2.9528040885925293,0.5491735935211182,0.603055477142334,3.018409490585327,0.230332612991333,0.23907256126403809
191,80.89423076923077,77.57692307692308,81.82211538461537,87.70673076923077,79.28445512820514,83.40705128205128,2.9640209674835205,0.5432298183441162,0.6097073554992676,2.946631669998169,0.23436927795410156,0.2354755401611328
192,81.98076923076924,77.88942307692308,81.15384615384616,89.06169871794873,79.77724358974359,83.09535256410257,3.018848419189453,0.5441169738769531,0.5981738567352295,3.061654567718506,0.238267183303833,0.23081469535827637
193,81.9951923076923,76.91346153846153,81.57211538461539,88.70753205128206,79.125,83.43509615384616,2.9539222717285156,0.5534536838531494,0.6004936695098877,3.007035970687866,0.2397902011871338,0.2303917407989502
194,82.11057692307693,77.50961538461539,81.33653846153847,88.60496794871796,79.58173076923077,83.53044871794872,2.9596481323242188,0.55389404296875,0.6081795692443848,2.9649784564971924,0.22939062118530273,0.23797059059143066
195,81.89423076923077,78.625,81.99038461538461,88.73317307692308,80.44871794871796,84.01121794871796,2.973309278488159,0.5550193786621094,0.6229846477508545,2.9890553951263428,0.2440202236175537,0.22982382774353027
196,81.55288461538461,76.95673076923077,82.01442307692308,88.58173076923077,78.85416666666667,83.91586538461539,2.9464869499206543,0.5445470809936523,0.614666223526001,3.3422441482543945,0.24220871925354004,0.2310791015625
197,81.88461538461539,77.07211538461539,81.01442307692308,88.85576923076923,79.17227564102564,83.32772435897436,2.949375867843628,0.5561184883117676,0.6006953716278076,2.9395546913146973,0.23752474784851074,0.23048615455627441
198,81.3125,78.15384615384615,81.69711538461539,87.86378205128204,80.05689102564104,83.77483974358975,2.972529888153076,0.5465822219848633,0.6154525279998779,2.930555582046509,0.23644137382507324,0.23733305931091309
199,81.34134615384615,77.23557692307692,81.04807692307693,87.86698717948718,79.25160256410257,83.3974358974359,2.9373779296875,0.5416631698608398,0.6095733642578125,2.9893109798431396,0.23595213890075684,0.2371046543121338
200,81.0673076923077,77.46634615384616,80.9375,87.8485576923077,79.45913461538461,83.55929487179488,2.9481329917907715,0.5494916439056396,0.6143743991851807,2.993375778198242,0.24403834342956543,0.2383582592010498
201,81.00961538461539,78.34134615384616,81.61538461538461,87.85576923076923,80.12580128205128,83.5448717948718,3.03324818611145,0.5500812530517578,0.6130728721618652,2.997220039367676,0.23065662384033203,0.23947811126708984
202,81.63461538461539,77.48076923076923,81.22596153846153,88.4375,79.44070512820512,83.30288461538461,2.996347665786743,0.5485985279083252,0.6078205108642578,2.963510513305664,0.2359004020690918,0.23113322257995605
203,81.64423076923077,77.21634615384615,81.40865384615384,88.45833333333334,78.96634615384616,83.23557692307692,2.9901010990142822,0.5480225086212158,0.6117813587188721,3.005552053451538,0.23652195930480957,0.23847293853759766
204,82.6923076923077,77.2451923076923,81.83173076923077,89.45753205128206,79.64583333333334,83.5,2.967362642288208,0.5440826416015625,0.6003580093383789,2.954320192337036,0.23081660270690918,0.2312614917755127
205,81.49038461538461,77.95192307692308,81.25,88.46073717948718,79.62820512820514,83.2099358974359,2.960937976837158,0.5492479801177979,0.602078914642334,2.9721028804779053,0.24310040473937988,0.23768043518066406
206,81.50961538461539,77.48557692307692,81.54807692307692,88.5088141025641,79.81891025641026,83.5048076923077,2.996593952178955,0.5513715744018555,0.6159341335296631,2.9629268646240234,0.23725056648254395,0.24471378326416016
207,82.40865384615384,77.34134615384616,81.42788461538461,89.11939102564102,79.4375,83.62179487179488,3.011702299118042,0.5460412502288818,0.5992648601531982,3.0152769088745117,0.23789215087890625,0.23641562461853027
208,81.80288461538461,77.3076923076923,81.32211538461539,88.55128205128206,79.5360576923077,83.61057692307692,2.946688652038574,0.5455582141876221,0.6149375438690186,2.963857650756836,0.23700833320617676,0.23562908172607422
209,82.40384615384615,77.8125,81.66346153846153,89.49679487179488,79.69070512820512,83.67147435897436,2.9469549655914307,0.5524320602416992,0.6070458889007568,2.938425302505493,0.23953485488891602,0.23440051078796387
210,82.0048076923077,78.28846153846155,80.9326923076923,88.84294871794872,80.72996794871796,83.24278846153847,2.965878963470459,0.5451827049255371,0.598982572555542,3.0047900676727295,0.23872590065002441,0.22927212715148926
211,82.5576923076923,77.47596153846153,81.4951923076923,89.29407051282051,79.28846153846155,83.95192307692308,2.959224224090576,0.5535445213317871,0.6082334518432617,2.9681928157806396,0.2423539161682129,0.2308354377746582
212,81.98557692307692,77.67788461538461,81.51442307692308,88.59695512820512,79.88701923076923,83.76282051282051,2.940577983856201,0.545936107635498,0.5993425846099854,2.9482979774475098,0.24441766738891602,0.2450554370880127
213,82.02403846153847,78.1826923076923,81.78846153846155,88.88942307692308,79.9735576923077,83.9238782051282,2.954974889755249,0.5686874389648438,0.6123692989349365,2.977501630783081,0.23616790771484375,0.23222017288208008
214,82.0048076923077,77.61057692307692,81.34615384615384,88.66826923076923,79.77163461538461,83.72275641025641,3.0349767208099365,0.5440974235534668,0.6105425357818604,3.039503812789917,0.23900961875915527,0.23803019523620605
215,82.86057692307692,77.46634615384616,81.61057692307693,89.64583333333334,79.70833333333334,83.98477564102565,2.945429801940918,0.5544552803039551,0.5987424850463867,3.015404462814331,0.22896575927734375,0.2348494529724121
216,81.79807692307692,76.32211538461539,82.15384615384616,88.26442307692308,78.53365384615385,84.41826923076923,3.0345675945281982,0.54280686378479,0.6011648178100586,2.985659599304199,0.22989702224731445,0.24114584922790527
217,82.6875,77.83653846153847,81.78365384615385,89.31169871794872,79.56810897435898,84.0048076923077,2.9549665451049805,0.5491178035736084,0.6035232543945312,2.9261529445648193,0.23551297187805176,0.24271178245544434
218,82.29807692307692,77.80288461538461,82.02884615384616,89.13060897435898,80.0536858974359,83.85096153846155,2.9314794540405273,0.5497353076934814,0.6034579277038574,2.9475159645080566,0.2388319969177246,0.24212336540222168
219,82.34134615384615,78.10096153846153,81.625,88.87820512820512,80.53846153846153,83.90865384615384,2.9531469345092773,0.5529365539550781,0.60300612449646,3.0681838989257812,0.23643898963928223,0.24430632591247559
220,82.71153846153845,77.875,81.82211538461537,89.48798076923077,79.83092948717949,84.02724358974359,2.9408702850341797,0.5493497848510742,0.6012568473815918,3.231755256652832,0.23895740509033203,0.2465801239013672
221,82.19711538461539,77.88461538461539,81.61538461538461,88.83974358974359,80.05288461538461,83.73317307692307,3.119725465774536,0.5453677177429199,0.5953178405761719,2.959615468978882,0.2286670207977295,0.23792409896850586
222,82.09134615384616,77.97115384615385,82.22596153846153,88.91185897435896,80.26282051282051,84.3036858974359,2.9335455894470215,0.5501194000244141,0.5985050201416016,2.9331910610198975,0.24455904960632324,0.2434682846069336
223,82.41826923076923,78.58653846153845,82.27403846153845,89.35977564102564,80.37339743589743,84.01201923076923,3.0187387466430664,0.5549566745758057,0.6046574115753174,2.9516799449920654,0.244581937789917,0.23829889297485352
224,82.71634615384616,78.1875,81.47596153846153,89.7363782051282,80.07692307692308,83.6386217948718,2.9732425212860107,0.5484592914581299,0.5960564613342285,2.9467647075653076,0.2375657558441162,0.23015308380126953
225,82.4423076923077,77.91346153846153,81.8076923076923,89.00560897435898,79.86378205128204,84.04166666666667,2.9334983825683594,0.552208423614502,0.6052701473236084,2.9079067707061768,0.24096131324768066,0.23342108726501465
226,82.0673076923077,78.59615384615385,81.75,88.96073717948718,80.6386217948718,84.05849358974359,2.9617156982421875,0.5482630729675293,0.6021668910980225,2.9302237033843994,0.23761796951293945,0.23579144477844238
227,82.6298076923077,78.10096153846153,81.9951923076923,89.15464743589745,80.02964743589743,84.15785256410257,2.923412799835205,0.5503242015838623,0.6045017242431641,2.9370288848876953,0.23637056350708008,0.23672747611999512
228,82.45673076923077,77.84615384615384,81.90865384615384,89.22035256410257,79.4599358974359,84.26682692307692,2.944375991821289,0.5541508197784424,0.6013250350952148,3.0135791301727295,0.23898577690124512,0.23910164833068848
229,82.42307692307692,77.54326923076923,81.8076923076923,88.78044871794873,79.4198717948718,83.86538461538461,2.935854196548462,0.5473191738128662,0.6039361953735352,3.019784688949585,0.23588919639587402,0.2409040927886963
230,81.17307692307692,77.91346153846153,81.22596153846153,87.54246794871796,79.7099358974359,83.48317307692308,2.9422454833984375,0.5458087921142578,0.6045150756835938,2.9577841758728027,0.24092316627502441,0.23983263969421387
231,82.73076923076923,77.49038461538461,81.53846153846153,89.36458333333334,79.40544871794873,83.83814102564102,2.9268338680267334,0.5492153167724609,0.6022818088531494,2.9504261016845703,0.23551106452941895,0.23610448837280273
232,82.64423076923076,77.6875,81.5625,89.66826923076923,79.96875,83.92467948717949,2.9326331615448,0.5484793186187744,0.5993552207946777,2.978459358215332,0.23902416229248047,0.22985243797302246
233,81.5,77.6875,81.41346153846155,88.27724358974359,79.9775641025641,83.93028846153847,2.9825689792633057,0.5490028858184814,0.5968067646026611,3.029789447784424,0.23163819313049316,0.23806047439575195
234,82.51923076923077,77.64423076923077,81.52884615384616,89.55689102564102,79.90304487179488,83.65785256410257,2.9313435554504395,0.5520000457763672,0.6145875453948975,3.0896799564361572,0.2265784740447998,0.23846125602722168
235,82.38461538461539,77.69711538461539,81.96634615384616,89.1923076923077,79.79967948717949,84.39182692307692,3.0136892795562744,0.5589702129364014,0.5953996181488037,2.984206438064575,0.23691082000732422,0.23720431327819824
236,81.36057692307692,77.66826923076923,82.47596153846153,88.22115384615384,79.97195512820512,84.65705128205127,2.9749488830566406,0.5577151775360107,0.5944607257843018,3.066990852355957,0.23696422576904297,0.23623180389404297
237,82.33173076923077,78.07692307692308,81.54807692307692,89.30608974358975,79.83092948717949,84.0360576923077,2.982511281967163,0.5445096492767334,0.6103975772857666,2.9907326698303223,0.23721790313720703,0.23669123649597168
238,82.26923076923077,76.25,81.85576923076923,88.93028846153847,78.3076923076923,83.45753205128204,3.0172595977783203,0.5507605075836182,0.5997903347015381,2.996584415435791,0.2313847541809082,0.23483872413635254
239,82.26442307692308,77.76442307692307,82.34615384615384,88.85096153846153,79.67788461538461,84.36698717948717,3.0448625087738037,0.5466408729553223,0.6003885269165039,2.9448368549346924,0.2336585521697998,0.2383136749267578
240,81.4375,78.33653846153847,81.35096153846155,88.23557692307692,80.17467948717949,83.28044871794872,2.9307520389556885,0.5529356002807617,0.6100170612335205,2.9521265029907227,0.2374260425567627,0.23737049102783203
241,82.16346153846153,77.13461538461537,81.98557692307692,88.87660256410257,79.30929487179486,84.16666666666667,2.9361391067504883,0.5455343723297119,0.5941472053527832,3.09076189994812,0.2368931770324707,0.23760747909545898
242,81.8173076923077,78.16826923076923,81.76923076923077,88.68028846153845,80.46233974358974,84.11298076923077,2.9410617351531982,0.5495879650115967,0.6111564636230469,2.998276948928833,0.24213457107543945,0.23634028434753418
243,82.26442307692308,77.65865384615384,81.58653846153847,89.09294871794872,79.76682692307693,84.05208333333334,2.937525510787964,0.5481860637664795,0.5972158908843994,2.939319372177124,0.23537015914916992,0.2368166446685791
244,81.3076923076923,78.4375,82.1201923076923,88.26041666666666,79.91666666666667,84.01602564102564,2.945758581161499,0.5474507808685303,0.5949184894561768,2.9412145614624023,0.2420024871826172,0.2354745864868164
245,81.625,77.57692307692308,82.03365384615384,88.64342948717949,80.03285256410257,84.33653846153845,3.007068634033203,0.5527751445770264,0.6060585975646973,2.944382429122925,0.23531031608581543,0.23567414283752441
246,82.95192307692307,76.92307692307693,81.5673076923077,90.18830128205128,78.78445512820514,84.02323717948718,2.9694676399230957,0.5472362041473389,0.6060335636138916,2.990083694458008,0.23574352264404297,0.23051762580871582
247,81.88461538461539,77.9951923076923,81.4423076923077,88.95913461538461,79.98076923076923,83.7139423076923,2.932734727859497,0.5438625812530518,0.5977308750152588,2.9788527488708496,0.23505306243896484,0.23586344718933105
248,82.90384615384615,78.50961538461539,81.39903846153847,90.08173076923077,80.3798076923077,83.86939102564102,2.9289755821228027,0.5472164154052734,0.593029260635376,2.9270505905151367,0.23646116256713867,0.2396543025970459
249,82.15865384615385,77.34134615384616,81.9423076923077,88.96153846153845,79.43669871794872,84.21714743589743,2.9857349395751953,0.5488491058349609,0.5948891639709473,2.921231746673584,0.23630070686340332,0.23755168914794922
250,81.82692307692308,77.01923076923077,82.02884615384616,88.48878205128206,78.96073717948718,84.26442307692308,2.9503819942474365,0.5508072376251221,0.6028177738189697,2.9281983375549316,0.24266767501831055,0.23470711708068848
251,82.17788461538461,77.98076923076923,81.94711538461539,88.85817307692308,80.05608974358974,84.09535256410257,2.9381158351898193,0.5420334339141846,0.599663496017456,2.999532699584961,0.2361462116241455,0.23686623573303223
252,81.58653846153847,78.14903846153847,82.33653846153847,88.25160256410255,80.31650641025641,84.43910256410257,2.9436089992523193,0.5457391738891602,0.5968937873840332,2.9669439792633057,0.24027252197265625,0.23641347885131836
253,82.44711538461539,77.90384615384616,82.07211538461539,89.44551282051282,79.78766025641025,84.3076923076923,2.9548935890197754,0.5501654148101807,0.5997653007507324,2.985318422317505,0.23966479301452637,0.23569536209106445
254,82.74038461538461,77.14423076923077,81.83653846153847,89.66266025641025,78.93669871794872,84.0088141025641,2.937983274459839,0.5452632904052734,0.5925829410552979,2.972194194793701,0.2342991828918457,0.24094367027282715
255,81.97596153846153,77.55288461538463,81.8701923076923,89.21955128205128,79.25801282051282,84.08573717948717,2.945694923400879,0.5549595355987549,0.5972273349761963,3.017789602279663,0.2373361587524414,0.23406124114990234
256,82.1826923076923,78.3173076923077,82.04326923076923,89.06009615384616,80.48798076923077,84.2948717948718,2.926757574081421,0.5534248352050781,0.5964629650115967,2.9385602474212646,0.23459172248840332,0.23627352714538574
257,82.5673076923077,77.13942307692308,81.94711538461539,89.48557692307692,79.4639423076923,84.1113782051282,2.93117356300354,0.5466880798339844,0.5989542007446289,2.9545209407806396,0.2296760082244873,0.23385381698608398
258,82.38461538461539,76.96153846153845,81.78846153846155,89.32852564102564,79.14583333333334,84.11378205128204,3.0416479110717773,0.5475685596466064,0.6007838249206543,2.953134775161743,0.23972344398498535,0.24437808990478516
259,82.32692307692308,77.8798076923077,81.7548076923077,89.50080128205128,79.75080128205128,83.87259615384616,2.9601316452026367,0.5556895732879639,0.5997600555419922,2.952821969985962,0.23281025886535645,0.23644471168518066
260,82.39903846153847,78.36538461538461,81.60576923076923,89.43669871794872,80.34134615384615,83.45673076923077,2.9229791164398193,0.5480728149414062,0.6033401489257812,2.964820623397827,0.23079705238342285,0.23786211013793945
261,82.52403846153847,78.02403846153845,81.78846153846155,89.39503205128206,79.78365384615384,84.16907051282051,2.9502854347229004,0.545013427734375,0.6063108444213867,2.9932591915130615,0.23686695098876953,0.23624396324157715
262,82.38461538461539,76.3173076923077,81.61057692307693,89.36858974358974,78.51442307692308,83.92948717948718,2.975216865539551,0.5440568923950195,0.5995492935180664,2.9273219108581543,0.23606634140014648,0.23598289489746094
263,82.45192307692307,77.58173076923077,81.48076923076924,89.4911858974359,79.10096153846153,83.8661858974359,2.925416946411133,0.5450606346130371,0.6021890640258789,2.948775053024292,0.23688721656799316,0.24351072311401367
264,82.57692307692308,77.48557692307692,81.92307692307692,89.60176282051282,79.4286858974359,84.10817307692308,2.994870662689209,0.5467569828033447,0.6008551120758057,3.094451427459717,0.23543739318847656,0.23877334594726562
265,82.5673076923077,77.53365384615385,82.03365384615384,89.60016025641025,79.49599358974359,84.25080128205128,3.0130462646484375,0.5471911430358887,0.5969729423522949,3.040735960006714,0.23875141143798828,0.24099278450012207
266,82.47596153846153,77.95673076923076,82.03846153846153,89.47676282051282,79.46714743589743,84.11939102564102,2.9605932235717773,0.5555891990661621,0.6002006530761719,3.047696113586426,0.23530936241149902,0.23945951461791992
267,82.5576923076923,78.27884615384615,81.90384615384615,89.11298076923076,79.9238782051282,84.16826923076923,2.93003249168396,0.5478134155273438,0.5986571311950684,2.9715638160705566,0.23459482192993164,0.24173212051391602
268,82.3173076923077,77.13942307692308,82.3125,89.3076923076923,78.85977564102564,84.28846153846153,2.9466347694396973,0.5467345714569092,0.5967836380004883,2.969024658203125,0.236494779586792,0.23810291290283203
269,82.11057692307693,78.00961538461539,82.01442307692308,88.74599358974359,79.85657051282051,84.1161858974359,2.986764907836914,0.5441274642944336,0.6055412292480469,2.913104295730591,0.23073482513427734,0.24099302291870117
270,82.47115384615384,77.35096153846153,82.17307692307692,89.2588141025641,79.59054487179488,84.36057692307692,2.940290927886963,0.550255537033081,0.594602108001709,2.95772123336792,0.23505640029907227,0.23164033889770508
271,81.24038461538461,77.09134615384615,81.5673076923077,88.02483974358975,78.91826923076923,84.11778846153845,2.9376139640808105,0.5520675182342529,0.5949685573577881,2.9543328285217285,0.23581790924072266,0.23691439628601074
