,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,85.2,80.12,82.39999999999999,98.48833333333333,92.585,94.07333333333334,1.6104047298431396,0.33856844902038574,0.3491699695587158,0.96240234375,0.09827613830566406,0.09611988067626953
305,86.02,82.09,81.39999999999999,99.04166666666666,93.36166666666666,94.10166666666666,1.6062328815460205,0.33393430709838867,0.3490285873413086,0.9656646251678467,0.09764242172241211,0.09934210777282715
306,85.86,79.84,81.8,99.11,92.77,94.29333333333332,1.6073942184448242,0.33722758293151855,0.3496983051300049,0.9653081893920898,0.09733915328979492,0.10147452354431152
307,85.58,80.60000000000001,81.87,98.63333333333333,92.58833333333332,93.70166666666667,1.6056394577026367,0.3295743465423584,0.3500213623046875,0.966179609298706,0.10428667068481445,0.09690546989440918
308,86.3,80.83,81.37,99.01666666666667,93.02833333333334,94.00833333333334,1.6021480560302734,0.33173203468322754,0.353914737701416,0.9620523452758789,0.09719634056091309,0.11358642578125
309,86.2,81.14,82.61,99.32833333333333,93.33,94.18666666666667,1.6086928844451904,0.3358154296875,0.3469414710998535,0.9639379978179932,0.09440040588378906,0.09925270080566406
310,86.38,81.66,82.41000000000001,98.92166666666667,93.53666666666666,94.17333333333333,1.600480318069458,0.3319523334503174,0.34613847732543945,0.9622974395751953,0.09575009346008301,0.10153603553771973
311,86.5,80.32000000000001,83.16,99.18666666666667,92.61333333333333,94.47166666666666,1.6046555042266846,0.32775354385375977,0.3497743606567383,0.960890531539917,0.09346151351928711,0.09716343879699707
312,86.61,81.85,82.02000000000001,99.16333333333334,93.40333333333334,93.97666666666666,1.600621223449707,0.3344137668609619,0.3473086357116699,0.9582462310791016,0.10042929649353027,0.09827852249145508
313,86.03,80.62,81.82000000000001,99.25,92.685,94.02000000000001,1.6078667640686035,0.33472585678100586,0.34612607955932617,0.9574596881866455,0.09557938575744629,0.0955352783203125
314,86.66,81.94,81.54,99.18666666666667,93.53166666666667,93.96,1.604475975036621,0.3343942165374756,0.34961915016174316,0.9606184959411621,0.09736895561218262,0.09575676918029785
315,86.07000000000001,81.06,81.84,99.095,92.83666666666667,94.185,1.60463285446167,0.33421826362609863,0.35195136070251465,0.9563503265380859,0.09606528282165527,0.10002970695495605
316,85.39,80.41,81.33,98.765,92.79666666666667,93.74333333333334,1.6057627201080322,0.3326282501220703,0.3456277847290039,0.9560201168060303,0.09740090370178223,0.10048675537109375
317,85.79,79.47,81.22,98.97833333333334,92.45833333333333,93.65333333333334,1.5996248722076416,0.3317699432373047,0.34852099418640137,0.9553108215332031,0.09351849555969238,0.09906649589538574
318,86.29,78.72,82.27,99.225,92.16333333333333,93.85333333333334,1.604053258895874,0.33563685417175293,0.34610867500305176,0.9660634994506836,0.09759950637817383,0.10083413124084473
319,86.04,79.49000000000001,81.42,99.08666666666667,92.44333333333333,94.28666666666666,1.6021950244903564,0.3325510025024414,0.34560489654541016,0.9542372226715088,0.09794449806213379,0.10123491287231445
320,85.59,80.60000000000001,82.42,98.885,92.97833333333332,94.245,1.6034586429595947,0.32785868644714355,0.3456847667694092,0.951451301574707,0.09587812423706055,0.09349489212036133
321,85.47,81.2,82.58,99.13333333333333,93.00166666666667,94.48166666666667,1.6101188659667969,0.3413722515106201,0.35066723823547363,0.969390869140625,0.09289979934692383,0.0976099967956543
322,85.85000000000001,80.96,82.26,99.07666666666667,93.095,94.22500000000001,1.6165297031402588,0.33798742294311523,0.34803104400634766,0.9508581161499023,0.09735298156738281,0.10028576850891113
323,85.92,81.31,81.71000000000001,98.995,93.28666666666666,94.085,1.6026296615600586,0.3271815776824951,0.3466508388519287,0.9621615409851074,0.09463381767272949,0.0949094295501709
324,86.53999999999999,81.46,82.41000000000001,99.36166666666666,93.19,94.35833333333333,1.6047916412353516,0.342257022857666,0.3479487895965576,0.9586548805236816,0.09858536720275879,0.09959888458251953
325,85.94000000000001,80.35,81.38,99.18666666666667,93.08666666666666,94.02166666666668,1.6100599765777588,0.3373594284057617,0.34200096130371094,0.9619579315185547,0.09871459007263184,0.09900546073913574
326,86.46000000000001,78.36,80.94,99.13,91.74,93.98666666666666,1.608278512954712,0.334256649017334,0.3513193130493164,0.9587748050689697,0.09952211380004883,0.09997344017028809
327,85.83,80.44,82.34,99.02333333333333,92.90333333333334,94.39333333333333,1.602066993713379,0.33014583587646484,0.36040568351745605,0.9673006534576416,0.09856033325195312,0.09502339363098145
328,86.33,79.97,81.52000000000001,99.13833333333332,93.05333333333333,94.245,1.6019701957702637,0.3289213180541992,0.3521120548248291,0.9581825733184814,0.0934457778930664,0.09614348411560059
329,85.6,79.75,81.08999999999999,98.99666666666667,92.76833333333333,94.17,1.60471510887146,0.33171892166137695,0.34871625900268555,0.9606740474700928,0.09529399871826172,0.09818410873413086
330,86.22999999999999,81.54,82.50999999999999,99.17666666666666,92.85166666666666,93.94,1.6064260005950928,0.331099271774292,0.34993958473205566,0.9583022594451904,0.09609031677246094,0.10120344161987305
331,84.98,79.84,82.57,98.735,92.24166666666666,94.40333333333332,1.609189748764038,0.32966065406799316,0.3478574752807617,0.9707648754119873,0.09587359428405762,0.10179924964904785
332,85.64,80.43,81.81,99.35333333333334,92.58833333333332,94.16833333333334,1.5967097282409668,0.3298211097717285,0.34816932678222656,0.9630343914031982,0.09223747253417969,0.0989236831665039
333,86.19,80.83,82.57,99.02333333333333,92.96,94.07666666666667,1.603205680847168,0.3354923725128174,0.35056447982788086,0.9641783237457275,0.0959930419921875,0.09736371040344238
334,86.21,81.2,82.19999999999999,99.24333333333333,93.27499999999999,94.03833333333334,1.6122567653656006,0.33612680435180664,0.34496450424194336,0.9624979496002197,0.0929262638092041,0.0993661880493164
335,86.59,81.43,81.52000000000001,99.20666666666666,93.29333333333332,93.64,1.6006886959075928,0.32762694358825684,0.3500356674194336,0.9609756469726562,0.09382987022399902,0.09857726097106934
336,86.48,81.22,82.57,99.00666666666666,92.94333333333333,94.18333333333334,1.6066820621490479,0.33072543144226074,0.35201096534729004,0.9569916725158691,0.09392404556274414,0.09904336929321289
337,85.87,79.75,82.22,98.76166666666667,93.125,94.33500000000001,1.6064980030059814,0.3264646530151367,0.3516726493835449,0.9765303134918213,0.09291815757751465,0.09835290908813477
338,85.22,80.10000000000001,82.74000000000001,98.725,92.855,94.08333333333333,1.6102046966552734,0.33733677864074707,0.3514435291290283,0.9628956317901611,0.09423375129699707,0.09926199913024902
339,86.42,81.98,81.99,99.28333333333333,93.41833333333334,93.965,1.6038329601287842,0.3270378112792969,0.35115766525268555,0.9668493270874023,0.0955803394317627,0.09939455986022949
340,85.33,81.55,82.19,98.66833333333334,93.36666666666666,94.19,1.5967013835906982,0.32888078689575195,0.3467702865600586,0.9516613483428955,0.09343385696411133,0.10107016563415527
341,85.76,80.9,81.93,98.75666666666667,92.90166666666667,93.82666666666667,1.6117804050445557,0.32802867889404297,0.3478126525878906,0.9501192569732666,0.09661006927490234,0.09792828559875488
342,85.77,80.17,81.99,98.80666666666667,92.91166666666668,94.05333333333333,1.6033072471618652,0.335007905960083,0.35204076766967773,0.962099552154541,0.09305071830749512,0.10215878486633301
343,86.13,80.96,82.21000000000001,99.195,93.46666666666667,93.95666666666666,1.605309247970581,0.3317897319793701,0.3527209758758545,0.9664852619171143,0.09347248077392578,0.0964961051940918
344,85.54,79.93,81.67,98.83833333333332,92.55333333333333,93.69166666666666,1.6210124492645264,0.33245849609375,0.34906673431396484,0.9650516510009766,0.09750556945800781,0.09784626960754395
345,86.22,80.62,82.01,99.04333333333334,92.95,94.32000000000001,1.5979440212249756,0.33196592330932617,0.3471043109893799,0.9696869850158691,0.09943795204162598,0.09400820732116699
346,85.27,81.93,81.95,98.79833333333333,93.00333333333334,94.145,1.614732027053833,0.3321070671081543,0.34903693199157715,0.960791826248169,0.09418439865112305,0.0959172248840332
347,85.81,80.96,81.02000000000001,98.6,93.01333333333334,93.85666666666667,1.6087706089019775,0.33210110664367676,0.35364532470703125,0.9584364891052246,0.10358285903930664,0.09505939483642578
348,86.11999999999999,80.17999999999999,81.28,99.25166666666667,92.89500000000001,93.82166666666667,1.61737060546875,0.3293027877807617,0.34825658798217773,0.9587604999542236,0.09288787841796875,0.09784889221191406
349,86.07000000000001,80.30000000000001,82.32000000000001,99.22166666666666,92.75,94.09666666666666,1.6091663837432861,0.33892393112182617,0.3477053642272949,0.9664957523345947,0.10032320022583008,0.09893178939819336
350,86.19,81.02000000000001,81.34,98.86166666666666,93.37666666666667,94.09166666666667,1.6113834381103516,0.3344705104827881,0.34533095359802246,0.9586901664733887,0.10023617744445801,0.09766960144042969
351,86.21,81.26,83.19,99.08166666666666,93.195,94.06666666666666,1.5968544483184814,0.3367481231689453,0.3446805477142334,0.9626169204711914,0.09459304809570312,0.10027360916137695
352,86.38,80.38,81.78,99.17666666666666,92.85166666666666,93.68166666666666,1.6026926040649414,0.33223605155944824,0.3498525619506836,0.9577512741088867,0.09850454330444336,0.10219049453735352
353,86.2,79.07,81.32000000000001,99.22166666666666,91.92,93.71333333333334,1.6039130687713623,0.32761049270629883,0.34691810607910156,0.9603538513183594,0.0964958667755127,0.09921836853027344
354,86.06,80.25,82.35,99.06,92.97666666666666,93.92166666666667,1.602971076965332,0.32749295234680176,0.34959959983825684,0.9654452800750732,0.09448051452636719,0.1007380485534668
355,86.24000000000001,81.72,81.81,99.36,92.87833333333333,93.985,1.594989538192749,0.3302195072174072,0.3490283489227295,0.9623329639434814,0.09587931632995605,0.09915995597839355
356,86.36,80.43,82.96,99.26333333333334,92.50166666666667,94.14666666666666,1.613281011581421,0.3276040554046631,0.3470451831817627,0.9661502838134766,0.09752941131591797,0.09716939926147461
357,85.38,80.41,82.12,98.91499999999999,92.58333333333333,93.90333333333334,1.6081044673919678,0.3308441638946533,0.3517928123474121,0.966688871383667,0.0974740982055664,0.10040426254272461
358,85.11999999999999,80.95,81.15,98.59833333333333,93.20333333333333,94.01,1.6054537296295166,0.33233118057250977,0.34537315368652344,0.9650800228118896,0.09479618072509766,0.09524893760681152
359,84.69,81.72,82.34,98.86666666666667,93.265,94.06,1.6160061359405518,0.34258532524108887,0.34108972549438477,0.9591968059539795,0.09912276268005371,0.10248064994812012
