,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,86.33999999999999,80.84,81.22,98.78166666666667,92.46666666666667,93.195,1.5749108791351318,0.3039994239807129,0.3244342803955078,0.8986263275146484,0.08582615852355957,0.0849924087524414
154,86.46000000000001,80.2,81.85,98.68,92.74166666666666,93.43166666666667,1.57008957862854,0.3008134365081787,0.32751011848449707,0.9031689167022705,0.08513832092285156,0.0858762264251709
155,86.31,80.65,81.63,98.6,92.55666666666667,93.42333333333333,1.5693206787109375,0.308579683303833,0.32640576362609863,0.8834097385406494,0.08207893371582031,0.08805084228515625
156,86.67,80.17,80.97,98.53833333333334,92.45,93.55166666666666,1.6186575889587402,0.30585527420043945,0.32384490966796875,0.884713888168335,0.08268141746520996,0.0879814624786377
157,86.24000000000001,80.60000000000001,81.47,98.29333333333334,92.62833333333333,93.37333333333333,1.5949976444244385,0.3062722682952881,0.325634241104126,0.8919050693511963,0.08216047286987305,0.08511662483215332
158,86.8,80.94,81.53,98.92,92.60666666666667,93.375,1.5726501941680908,0.3072047233581543,0.32361698150634766,0.8874063491821289,0.0820932388305664,0.09268832206726074
159,86.31,79.23,81.84,98.77333333333334,91.72166666666666,93.77666666666667,1.566014051437378,0.3106679916381836,0.3206460475921631,0.8847377300262451,0.08235359191894531,0.08505654335021973
160,85.83,80.38,82.34,98.615,92.66166666666666,93.845,1.588130235671997,0.3096449375152588,0.32790279388427734,0.8871688842773438,0.08582377433776855,0.0850362777709961
161,86.45,82.52000000000001,81.66,98.75166666666667,93.2,93.50833333333334,1.5988154411315918,0.31069064140319824,0.3278629779815674,0.897536039352417,0.08265161514282227,0.0845341682434082
162,85.75,80.58999999999999,80.72,98.53666666666666,92.95,93.47,1.5744435787200928,0.30492711067199707,0.3263568878173828,0.8899383544921875,0.08270883560180664,0.08503389358520508
163,85.78,80.42,83.07,98.66333333333334,92.67666666666666,93.89999999999999,1.5744802951812744,0.30925869941711426,0.32550501823425293,0.8926782608032227,0.08263635635375977,0.08762836456298828
164,86.0,80.04,81.85,98.78666666666666,92.53333333333333,93.74166666666667,1.5781207084655762,0.30791735649108887,0.32798004150390625,0.8925259113311768,0.08307385444641113,0.08425688743591309
165,84.93,80.2,80.76,98.14166666666667,92.45,93.32166666666667,1.6184513568878174,0.29888105392456055,0.32317662239074707,0.8956851959228516,0.0824747085571289,0.08644747734069824
166,86.61,81.05,81.5,98.605,93.17999999999999,93.36333333333333,1.5919976234436035,0.30025696754455566,0.31895923614501953,0.8892636299133301,0.08159661293029785,0.08439898490905762
167,86.69,79.96,82.59,99.01333333333334,92.68666666666667,93.67333333333333,1.5821585655212402,0.30678892135620117,0.3182203769683838,0.8957469463348389,0.08243823051452637,0.0845954418182373
168,86.36,78.99000000000001,80.89,99.00833333333333,91.66666666666666,93.53,1.5696275234222412,0.3090512752532959,0.3167080879211426,0.8882896900177002,0.08260607719421387,0.0857076644897461
169,86.42,80.12,81.14,98.67,92.61666666666667,93.45,1.5841882228851318,0.3021705150604248,0.3236656188964844,0.8904731273651123,0.08181047439575195,0.09081792831420898
170,86.75,78.79,81.43,99.01666666666667,91.86666666666666,93.575,1.6060810089111328,0.3086669445037842,0.318467378616333,0.8926393985748291,0.08182024955749512,0.08716034889221191
171,85.68,78.79,81.08999999999999,98.56333333333333,91.915,93.445,1.6059412956237793,0.3062114715576172,0.32656097412109375,0.8922233581542969,0.08125019073486328,0.08484005928039551
172,85.69,80.08,81.47,98.55000000000001,92.215,93.46666666666667,1.5665619373321533,0.31193089485168457,0.32027649879455566,0.8897037506103516,0.08406519889831543,0.08449578285217285
173,86.16,81.47,81.92,98.95166666666667,92.71166666666667,93.86166666666666,1.5782620906829834,0.30751562118530273,0.32511425018310547,0.8955562114715576,0.0843973159790039,0.08360052108764648
174,85.42,79.41,81.81,98.28,91.95333333333333,93.565,1.5822985172271729,0.31642580032348633,0.3165113925933838,0.890610933303833,0.08285212516784668,0.08448386192321777
175,85.53,79.06,82.25,98.13,92.33833333333334,93.47166666666666,1.558974027633667,0.30046892166137695,0.32860827445983887,0.892784833908081,0.08478140830993652,0.08323979377746582
176,86.16,82.31,81.08999999999999,98.36,93.415,93.36,1.5768721103668213,0.3111116886138916,0.32408881187438965,0.9507861137390137,0.08220219612121582,0.08408713340759277
177,86.61,80.25999999999999,82.37,98.66333333333334,92.36999999999999,94.05333333333333,1.5732753276824951,0.30664920806884766,0.32581400871276855,0.9078783988952637,0.08273553848266602,0.08854174613952637
178,86.38,81.35,81.78999999999999,98.88833333333334,92.955,93.85166666666666,1.5883500576019287,0.30426955223083496,0.33000993728637695,0.8973326683044434,0.08540606498718262,0.0845491886138916
179,86.5,80.78999999999999,82.12,98.905,92.89333333333335,93.53166666666667,1.5855116844177246,0.30847859382629395,0.3230438232421875,0.8865852355957031,0.08188366889953613,0.08386397361755371
180,86.08,80.39,81.81,98.49,93.15833333333333,93.60666666666667,1.5637567043304443,0.30007004737854004,0.31940460205078125,0.9068267345428467,0.08187413215637207,0.08718085289001465
181,85.85000000000001,80.83,81.38,98.65166666666667,93.12333333333333,94.07,1.5671501159667969,0.3028690814971924,0.3160092830657959,0.8977577686309814,0.0826563835144043,0.08394551277160645
182,86.5,81.03,81.45,99.00833333333333,93.47166666666666,93.47666666666666,1.5651357173919678,0.3030822277069092,0.31982994079589844,0.8881890773773193,0.08223748207092285,0.08603143692016602
183,86.44,80.87,81.71000000000001,98.64666666666668,92.90166666666667,93.74166666666667,1.5744585990905762,0.30614328384399414,0.3227858543395996,0.8918473720550537,0.0832204818725586,0.08382010459899902
184,86.67,79.99000000000001,81.77,98.79333333333334,92.90166666666667,93.63833333333334,1.5682382583618164,0.2999575138092041,0.3234231472015381,1.0669598579406738,0.08484649658203125,0.08485198020935059
185,85.94000000000001,80.58,81.12,98.84666666666668,93.01,93.25833333333333,1.5867137908935547,0.3117389678955078,0.31628990173339844,0.8911089897155762,0.08267521858215332,0.0838613510131836
186,86.19,80.0,81.10000000000001,98.70833333333333,92.36666666666666,93.365,1.567026138305664,0.30233073234558105,0.3216705322265625,0.8987996578216553,0.08190226554870605,0.0844275951385498
187,85.18,79.55,82.41000000000001,97.99666666666667,92.72,93.83500000000001,1.5727953910827637,0.3088493347167969,0.31879734992980957,0.8967030048370361,0.08270621299743652,0.08455109596252441
188,85.89,81.15,81.67999999999999,98.36333333333333,92.805,93.915,1.5712172985076904,0.3063786029815674,0.3248112201690674,0.8879761695861816,0.08410382270812988,0.08395910263061523
189,85.59,78.61,80.89,98.25333333333333,91.70666666666666,93.78333333333333,1.5672602653503418,0.30181241035461426,0.3179018497467041,0.8964283466339111,0.08311986923217773,0.08395123481750488
190,86.06,80.69,81.89,98.29333333333334,93.07833333333333,93.75666666666666,1.5674855709075928,0.30837297439575195,0.3226032257080078,0.8886852264404297,0.08240127563476562,0.08467721939086914
191,86.25,80.94,82.48,98.875,92.87833333333333,93.82333333333334,1.5683066844940186,0.316666841506958,0.324127197265625,0.8940112590789795,0.08275556564331055,0.08360910415649414
192,85.13,81.69999999999999,82.21000000000001,98.72833333333332,93.05833333333334,94.28,1.6388182640075684,0.31150388717651367,0.32100868225097656,0.8960590362548828,0.08280324935913086,0.08660411834716797
193,84.38,80.94,82.42,97.55666666666667,92.93333333333334,94.19666666666666,1.576277256011963,0.3039705753326416,0.31607770919799805,0.8928847312927246,0.08191084861755371,0.08646249771118164
194,85.17,80.95,81.95,98.11666666666666,92.54333333333334,93.83666666666667,1.56241774559021,0.30794262886047363,0.3210926055908203,0.8963119983673096,0.08444452285766602,0.08389592170715332
195,85.7,80.12,81.71000000000001,98.16666666666667,92.74,93.97999999999999,1.563636064529419,0.30576372146606445,0.3187227249145508,0.8849401473999023,0.08230042457580566,0.08767271041870117
196,86.02,80.43,81.8,99.06333333333333,92.99,93.89333333333333,1.5750761032104492,0.3009529113769531,0.31773853302001953,0.8848950862884521,0.08280110359191895,0.08797621726989746
197,86.45,80.08999999999999,82.36,98.97500000000001,92.77333333333333,93.87333333333333,1.5655128955841064,0.30176377296447754,0.3262345790863037,0.8898637294769287,0.08562970161437988,0.08374929428100586
198,84.38,80.64,81.36,97.52166666666666,92.815,93.59666666666666,1.570507526397705,0.3038458824157715,0.3181185722351074,0.8970317840576172,0.08169221878051758,0.08701944351196289
199,85.42999999999999,81.16,82.07,98.20666666666666,92.65833333333333,93.96,1.5712664127349854,0.3099687099456787,0.3358914852142334,0.8985235691070557,0.08252549171447754,0.08363533020019531
200,85.59,79.88,81.31,98.12166666666667,92.66333333333333,93.25333333333333,1.5955581665039062,0.30937910079956055,0.3177216053009033,0.8927276134490967,0.08245038986206055,0.08794808387756348
201,85.6,79.93,81.77,98.35833333333333,92.52666666666667,93.71833333333333,1.5601959228515625,0.3050088882446289,0.318204402923584,0.8886346817016602,0.08183717727661133,0.08447647094726562
202,85.74000000000001,80.16,81.85,98.38833333333334,92.50833333333334,94.075,1.574702501296997,0.3155219554901123,0.3305978775024414,0.8911502361297607,0.08243989944458008,0.08416152000427246
203,86.66,80.53,81.43,98.64666666666668,92.545,93.94166666666666,1.5702762603759766,0.306438684463501,0.3244798183441162,0.8956823348999023,0.08572554588317871,0.08974123001098633
204,86.6,81.03,81.57,98.64833333333334,92.935,93.61666666666667,1.5616843700408936,0.3030366897583008,0.32149696350097656,0.9004411697387695,0.08201265335083008,0.08363032341003418
205,86.7,79.97999999999999,81.54,98.89333333333333,92.47999999999999,93.74166666666667,1.566810131072998,0.3052043914794922,0.32115936279296875,0.9042398929595947,0.08182668685913086,0.08718299865722656
206,85.72999999999999,80.28,82.50999999999999,98.86666666666667,92.88166666666666,94.07166666666666,1.573885440826416,0.30210208892822266,0.3221907615661621,0.901054859161377,0.08299493789672852,0.09187555313110352
207,86.19,80.67,82.42,98.85333333333334,92.75999999999999,93.74666666666667,1.5662803649902344,0.30716753005981445,0.31905198097229004,0.8755178451538086,0.08261823654174805,0.08672118186950684
208,86.11,80.88,82.27,98.56833333333334,92.72666666666667,94.105,1.5670225620269775,0.3056833744049072,0.32236313819885254,0.8661525249481201,0.08257150650024414,0.08584356307983398
209,87.09,81.36,81.73,99.09833333333333,92.85666666666667,93.85333333333334,1.5589442253112793,0.31571054458618164,0.32012367248535156,0.9527037143707275,0.08290410041809082,0.08530998229980469
210,85.6,81.41000000000001,82.80999999999999,98.055,93.13,94.11833333333334,1.5622715950012207,0.3168208599090576,0.3214836120605469,0.8668761253356934,0.08529901504516602,0.08405733108520508
211,86.41,79.47999999999999,81.88,98.67666666666666,92.215,93.89666666666666,1.562988042831421,0.302898645401001,0.3227574825286865,0.8897547721862793,0.08221745491027832,0.08736419677734375
212,86.6,80.77,81.61,98.98333333333333,92.68666666666667,94.01,1.552161693572998,0.30277490615844727,0.31882309913635254,0.8672447204589844,0.08528447151184082,0.08400106430053711
213,86.71,77.8,82.37,99.32,91.14999999999999,94.22500000000001,1.5509188175201416,0.31016063690185547,0.32080674171447754,0.8688440322875977,0.08244085311889648,0.08347678184509277
214,86.67,79.97,81.21000000000001,99.28833333333333,92.94166666666666,93.61333333333334,1.5708544254302979,0.3018505573272705,0.32055044174194336,0.8719639778137207,0.0816349983215332,0.08478951454162598
215,86.50999999999999,79.83,82.78,99.11999999999999,92.43166666666667,93.69333333333333,1.5656554698944092,0.30408191680908203,0.3190605640411377,0.8738677501678467,0.08520174026489258,0.08769369125366211
216,86.31,80.35,82.42,99.18833333333333,92.65333333333334,93.92666666666668,1.6028735637664795,0.3027021884918213,0.3196680545806885,0.8759608268737793,0.08203530311584473,0.08396029472351074
217,85.92999999999999,79.91,82.23,98.835,92.84666666666666,93.62833333333333,1.554053544998169,0.30986833572387695,0.31568360328674316,0.874021053314209,0.08794260025024414,0.08388280868530273
218,86.5,81.31,82.47,98.76833333333333,92.66666666666666,94.13333333333334,1.5604710578918457,0.30361366271972656,0.3209853172302246,0.8704466819763184,0.08283233642578125,0.08578729629516602
219,85.68,80.97,82.59,98.76833333333333,93.04666666666667,94.06166666666667,1.5510234832763672,0.30698060989379883,0.3228771686553955,0.8711118698120117,0.08325815200805664,0.08352541923522949
220,85.44,80.45,81.5,98.765,92.68333333333332,93.78666666666666,1.5556514263153076,0.3026249408721924,0.31589698791503906,0.8707470893859863,0.08216452598571777,0.08533883094787598
221,85.71,80.22,82.28,98.42,92.89666666666668,94.12333333333333,1.5563502311706543,0.3030836582183838,0.3152773380279541,0.8731944561004639,0.08238482475280762,0.08340024948120117
222,85.22999999999999,78.11,81.95,98.20333333333333,91.225,93.78999999999999,1.5723400115966797,0.30625247955322266,0.31465578079223633,0.8671467304229736,0.08370089530944824,0.08419060707092285
223,86.08,79.81,82.96,99.055,92.48833333333333,94.21000000000001,1.5711710453033447,0.3012831211090088,0.3237161636352539,0.8781445026397705,0.08245134353637695,0.08600449562072754
224,86.26,80.87,81.28,98.885,92.55333333333333,93.82333333333334,1.5710179805755615,0.3053550720214844,0.3209822177886963,0.8675181865692139,0.08314776420593262,0.08406686782836914
225,85.46000000000001,80.65,81.66,98.86833333333334,92.76833333333333,94.06333333333333,1.5603663921356201,0.30643796920776367,0.3239154815673828,0.8768205642700195,0.08694028854370117,0.08381795883178711
226,86.3,81.08999999999999,82.13000000000001,99.115,93.4,94.01833333333333,1.659825325012207,0.30367493629455566,0.3267185688018799,0.8831768035888672,0.08258271217346191,0.08815431594848633
227,86.26,80.51,82.55,98.87833333333333,92.55333333333333,94.14,1.5911498069763184,0.3064913749694824,0.3193349838256836,0.889995813369751,0.08315634727478027,0.08807802200317383
228,85.89,80.13,81.87,98.88833333333334,92.61166666666666,93.78333333333333,1.555896282196045,0.3111999034881592,0.3192873001098633,0.8703720569610596,0.08252739906311035,0.08357596397399902
229,85.87,80.93,81.99,98.89,92.60333333333334,93.92666666666668,1.5620903968811035,0.30216193199157715,0.32802605628967285,0.876373291015625,0.08180952072143555,0.08322381973266602
230,85.14,80.58,83.19,98.57333333333334,92.67833333333333,94.04833333333333,1.5758178234100342,0.31130552291870117,0.31447291374206543,0.8847379684448242,0.08278441429138184,0.08300495147705078
231,85.44,78.44,82.24000000000001,98.78666666666666,91.79166666666667,93.57833333333333,1.5591130256652832,0.3038370609283447,0.31922006607055664,0.8970322608947754,0.08486485481262207,0.08750224113464355
232,86.32,80.34,81.98,99.07333333333334,92.815,93.95,1.5583817958831787,0.3034682273864746,0.3205709457397461,0.873694658279419,0.08272266387939453,0.08321571350097656
233,86.11999999999999,77.24,82.8,98.905,90.33333333333333,94.14333333333333,1.5597054958343506,0.30474233627319336,0.32631731033325195,0.8796875476837158,0.08179259300231934,0.08429837226867676
234,85.92999999999999,79.72,82.35,98.86166666666666,92.255,94.315,1.6007404327392578,0.3030836582183838,0.32028722763061523,0.9240503311157227,0.08187484741210938,0.08388876914978027
235,86.58,79.81,81.45,99.25833333333334,91.96333333333332,93.48166666666667,1.5546321868896484,0.3120148181915283,0.3190882205963135,0.8665163516998291,0.08245038986206055,0.08452963829040527
236,86.4,80.52,82.61,98.98666666666666,92.81333333333333,94.13833333333334,1.563598394393921,0.3035769462585449,0.316023588180542,0.8712890148162842,0.0850374698638916,0.08337068557739258
237,86.24000000000001,81.36,80.88,98.98666666666666,93.32333333333334,93.34166666666667,1.5662133693695068,0.3019587993621826,0.3198370933532715,0.8698930740356445,0.08292770385742188,0.08370518684387207
238,86.76,80.60000000000001,82.22,99.125,92.98166666666667,93.99499999999999,1.555422306060791,0.31123995780944824,0.3236198425292969,0.8700764179229736,0.08206629753112793,0.08653903007507324
239,86.26,81.05,81.82000000000001,98.76333333333334,93.06666666666666,93.72500000000001,1.5634801387786865,0.2994997501373291,0.31685757637023926,0.8735296726226807,0.08285164833068848,0.08347058296203613
240,86.06,80.76,82.03,98.825,92.86999999999999,94.11333333333334,1.5680572986602783,0.3177340030670166,0.31546711921691895,0.8999695777893066,0.0883185863494873,0.08382701873779297
241,86.47,81.05,82.06,99.00999999999999,93.39333333333333,93.95833333333333,1.5862979888916016,0.3107461929321289,0.3197948932647705,0.8682568073272705,0.08210444450378418,0.08279895782470703
242,86.16,80.67999999999999,82.74000000000001,99.23833333333333,92.62666666666667,93.88166666666666,1.5839316844940186,0.30820608139038086,0.3160989284515381,0.8776371479034424,0.08417630195617676,0.08708858489990234
243,86.42,80.73,82.41000000000001,99.02166666666666,93.10833333333333,94.17333333333333,1.5599970817565918,0.30642127990722656,0.3156771659851074,0.8728866577148438,0.08124971389770508,0.08771538734436035
244,86.38,80.10000000000001,82.09,99.015,92.99666666666667,94.01,1.5637617111206055,0.3174290657043457,0.31798219680786133,0.8676877021789551,0.08417463302612305,0.08317875862121582
245,86.53999999999999,81.19,82.03,99.06666666666666,93.13833333333334,93.90333333333334,1.5736424922943115,0.3023393154144287,0.31523895263671875,0.872276782989502,0.08134865760803223,0.0870354175567627
246,86.26,81.83,82.58,98.92666666666666,92.915,94.11,1.564990520477295,0.3031013011932373,0.3176259994506836,0.8820302486419678,0.08187317848205566,0.0824592113494873
247,86.27,81.07,81.46,98.64500000000001,92.935,93.77333333333333,1.5813937187194824,0.3056519031524658,0.3220248222351074,0.8740134239196777,0.08242106437683105,0.0838770866394043
248,85.95,80.32000000000001,82.75,98.73333333333333,92.43833333333333,94.12,1.5656588077545166,0.30862927436828613,0.3187685012817383,0.8726475238800049,0.08166098594665527,0.08418822288513184
249,86.11999999999999,80.71000000000001,81.3,98.9,93.00166666666667,93.83,1.549755334854126,0.3035857677459717,0.3124711513519287,0.8695766925811768,0.089508056640625,0.08336544036865234
250,86.1,80.16,82.69,99.18166666666667,92.18666666666667,93.86,1.5633411407470703,0.30361223220825195,0.31528592109680176,0.8814437389373779,0.08207416534423828,0.08347725868225098
251,86.6,79.23,81.85,98.92166666666667,92.095,94.07833333333333,1.6412367820739746,0.30527782440185547,0.32095789909362793,0.8743295669555664,0.08735966682434082,0.08346271514892578
252,85.87,80.31,81.65,98.87166666666667,92.75166666666667,93.89833333333333,1.561805009841919,0.32056236267089844,0.3149895668029785,0.8792111873626709,0.08176779747009277,0.08651137351989746
253,86.52,80.11,81.95,98.70333333333333,92.54333333333334,94.10333333333334,1.5710389614105225,0.3020153045654297,0.324160099029541,0.8709876537322998,0.08278608322143555,0.08385252952575684
254,86.24000000000001,81.13,81.72,98.46333333333334,93.20833333333334,93.84666666666666,1.5917701721191406,0.3094179630279541,0.32358622550964355,0.8658287525177002,0.08132743835449219,0.08640360832214355
255,86.22,79.86,82.28,98.83333333333333,91.62833333333333,94.04833333333333,1.5607554912567139,0.3036613464355469,0.31888294219970703,0.870053768157959,0.08169341087341309,0.08385396003723145
256,87.12,80.33,81.89,99.1,92.51333333333334,93.68166666666666,1.5497162342071533,0.30481386184692383,0.3183004856109619,0.8757164478302002,0.08217358589172363,0.08595657348632812
257,85.97,81.55,82.39999999999999,98.905,93.35333333333334,93.83833333333334,1.5642478466033936,0.3071291446685791,0.31488037109375,0.8910446166992188,0.0844879150390625,0.08268880844116211
258,85.69,80.82000000000001,81.13,98.57166666666667,92.70833333333334,93.58999999999999,1.5557599067687988,0.30325913429260254,0.32772159576416016,0.8816118240356445,0.08166670799255371,0.08252215385437012
259,86.52,81.5,83.13000000000001,99.06833333333334,93.16333333333333,94.14,1.5743091106414795,0.30606746673583984,0.31552791595458984,0.8798925876617432,0.08177733421325684,0.08632183074951172
260,86.47,81.63,81.92,99.11666666666666,93.29666666666667,93.74666666666667,1.5558149814605713,0.3026132583618164,0.321819543838501,0.8731586933135986,0.08170318603515625,0.08455133438110352
261,86.39,80.06,82.67999999999999,98.93666666666667,92.51666666666667,94.32166666666667,1.55537748336792,0.3032195568084717,0.31919145584106445,0.8941206932067871,0.08170175552368164,0.08306670188903809
262,86.25,80.93,82.25,98.98,92.94,93.895,1.5577569007873535,0.30857229232788086,0.3162860870361328,0.8680202960968018,0.08148479461669922,0.08628273010253906
263,86.50999999999999,81.07,82.3,99.23166666666667,92.77,93.93166666666667,1.5428106784820557,0.31154727935791016,0.3143439292907715,0.86244797706604,0.08185219764709473,0.08299779891967773
264,86.52,79.75999999999999,81.47,98.72999999999999,92.245,94.13833333333334,1.5545654296875,0.3090934753417969,0.31557178497314453,0.8765769004821777,0.0819854736328125,0.08372044563293457
265,86.09,81.21000000000001,81.78999999999999,98.775,93.17333333333333,93.96833333333333,1.5528466701507568,0.30262112617492676,0.3219742774963379,0.8810067176818848,0.08179092407226562,0.08322644233703613
266,86.16,79.92,81.51,98.99166666666666,92.79833333333333,94.33166666666666,1.5993032455444336,0.3059108257293701,0.3144207000732422,0.8686618804931641,0.08195209503173828,0.0837247371673584
267,86.47,80.31,81.47999999999999,98.84666666666668,92.855,94.10833333333333,1.5605969429016113,0.30338025093078613,0.31313467025756836,0.8837523460388184,0.08228254318237305,0.08347511291503906
268,86.13,81.04,82.13000000000001,98.64166666666667,93.29499999999999,93.89833333333333,1.5659699440002441,0.3021881580352783,0.31487202644348145,0.8741953372955322,0.08422040939331055,0.08350467681884766
269,86.11,81.01,83.16,98.96166666666667,92.755,94.49,1.5669405460357666,0.3066825866699219,0.3157052993774414,0.871598482131958,0.0843195915222168,0.0834190845489502
270,86.65,80.66,81.36,99.14,92.88499999999999,93.98666666666666,1.5959992408752441,0.3101794719696045,0.3191981315612793,0.8746817111968994,0.08145403861999512,0.08346748352050781
271,85.72999999999999,79.79,82.55,98.78333333333333,92.69666666666667,94.22,1.5530908107757568,0.30393195152282715,0.31561899185180664,0.8944511413574219,0.08643913269042969,0.08447957038879395
272,86.13,80.85,82.39999999999999,98.815,93.00833333333334,94.08666666666666,1.5655438899993896,0.314669132232666,0.32126569747924805,0.8751816749572754,0.08661437034606934,0.08365964889526367
273,86.11999999999999,80.67999999999999,82.84,98.61666666666666,92.81833333333334,94.14333333333333,1.5631103515625,0.31159162521362305,0.3216366767883301,0.8775351047515869,0.08412432670593262,0.08352255821228027
274,86.24000000000001,81.58999999999999,81.49,98.995,92.86666666666666,93.72666666666667,1.564054250717163,0.3032536506652832,0.31806206703186035,0.8719878196716309,0.08146023750305176,0.08379197120666504
275,86.86,81.19,82.49,99.31,92.91333333333334,94.21833333333333,1.560164213180542,0.3035130500793457,0.32359862327575684,0.8720817565917969,0.08162045478820801,0.0866556167602539
276,86.21,80.07,82.27,99.08166666666666,92.76333333333334,93.87333333333333,1.5523653030395508,0.3034090995788574,0.3182337284088135,0.8738536834716797,0.08196544647216797,0.09163784980773926
277,86.35000000000001,79.23,82.58,99.165,92.89,94.00666666666667,1.5550422668457031,0.30548644065856934,0.3167386054992676,0.8888998031616211,0.08720850944519043,0.08419489860534668
278,86.18,80.35,81.28999999999999,98.96833333333333,92.93833333333333,93.765,1.557312250137329,0.31012916564941406,0.3195326328277588,0.8733935356140137,0.08218574523925781,0.0836331844329834
279,86.14,80.08999999999999,81.74,98.61999999999999,92.70166666666667,94.44,1.5731444358825684,0.30471062660217285,0.3225090503692627,0.8756086826324463,0.08521342277526855,0.0833444595336914
280,86.68,81.03,82.09,98.92833333333333,93.13,94.025,1.5651280879974365,0.3065369129180908,0.3209967613220215,0.8746192455291748,0.08388376235961914,0.08313155174255371
281,86.42999999999999,80.17999999999999,82.02000000000001,98.72166666666666,92.55833333333334,93.57833333333333,1.580578088760376,0.30736374855041504,0.31389760971069336,0.8716485500335693,0.08600068092346191,0.08394193649291992
282,86.76,79.39,83.19,99.13,92.20166666666667,94.325,1.5611662864685059,0.311098575592041,0.3163492679595947,0.8650524616241455,0.08588695526123047,0.08434009552001953
283,85.75,80.97,82.26,99.125,92.71166666666667,93.91333333333334,1.643493413925171,0.301433801651001,0.3292393684387207,0.8827459812164307,0.08264565467834473,0.08599400520324707
284,85.99,81.04,82.46,98.92,92.96,94.30166666666666,1.55881929397583,0.30425548553466797,0.32683587074279785,0.8896970748901367,0.08252358436584473,0.0832681655883789
285,86.7,80.19,82.5,99.265,92.55333333333333,94.19833333333332,1.550652265548706,0.303760290145874,0.32195210456848145,0.8713865280151367,0.08493638038635254,0.08359384536743164
286,85.85000000000001,80.46,82.62,98.97666666666667,92.87166666666667,94.18666666666667,1.5586833953857422,0.30585217475891113,0.313967227935791,0.8685245513916016,0.081817626953125,0.08342838287353516
287,86.48,80.93,82.25,99.03166666666667,92.86,94.22166666666666,1.561802864074707,0.3048858642578125,0.32700586318969727,0.8785269260406494,0.08398246765136719,0.08391690254211426
288,86.42,81.45,80.56,98.88666666666667,92.69500000000001,93.83333333333333,1.5379486083984375,0.31502532958984375,0.320462703704834,0.8753476142883301,0.08216500282287598,0.08284401893615723
289,85.92999999999999,81.27,82.02000000000001,98.71833333333333,93.25833333333333,94.11500000000001,1.5598626136779785,0.31612610816955566,0.3272552490234375,0.8917438983917236,0.08262133598327637,0.08332490921020508
290,86.16,81.07,81.47999999999999,98.92833333333333,92.88333333333333,94.11333333333334,1.5584359169006348,0.30889177322387695,0.3165261745452881,0.8988547325134277,0.08446264266967773,0.08688998222351074
291,86.04,78.60000000000001,81.6,98.79333333333334,92.0,93.90666666666667,1.5494301319122314,0.30509424209594727,0.3157503604888916,0.8835701942443848,0.08257102966308594,0.0843501091003418
292,86.25,80.97999999999999,81.96,98.965,92.72,94.04,1.588965892791748,0.3125755786895752,0.3225443363189697,0.872105598449707,0.08248591423034668,0.08622956275939941
293,86.07000000000001,78.78,81.69999999999999,99.0,91.97,94.04333333333334,1.5544259548187256,0.3039116859436035,0.3123946189880371,0.8772659301757812,0.08222150802612305,0.08307075500488281
294,86.63,79.79,81.72,99.315,92.42666666666666,94.17,1.5626530647277832,0.30414462089538574,0.3180699348449707,0.8783504962921143,0.08574151992797852,0.08440589904785156
295,86.63,80.08999999999999,82.74000000000001,99.225,92.51333333333334,94.20666666666668,1.5518379211425781,0.30304574966430664,0.31632304191589355,0.875908374786377,0.08294153213500977,0.08367109298706055
296,86.08,80.36999999999999,82.61,98.74166666666667,93.40666666666667,94.23833333333333,1.5422685146331787,0.30334997177124023,0.314044713973999,0.8928048610687256,0.08263754844665527,0.08331465721130371
297,86.56,81.67,82.06,99.13333333333333,92.99166666666666,94.16,1.5481040477752686,0.3052511215209961,0.31484246253967285,0.8806772232055664,0.08155679702758789,0.08547568321228027
298,86.28,80.63,81.74,98.91499999999999,93.08333333333333,94.075,1.5533113479614258,0.3157958984375,0.316478967666626,0.8795890808105469,0.08181881904602051,0.09256339073181152
299,85.97,79.57,81.45,98.99666666666667,92.61500000000001,94.28166666666667,1.5592658519744873,0.3064279556274414,0.32079386711120605,0.87723708152771,0.08167052268981934,0.08539032936096191
300,86.39,80.60000000000001,80.39,98.92833333333333,92.82000000000001,93.19,1.5464987754821777,0.3111567497253418,0.31294965744018555,0.883603572845459,0.08161711692810059,0.08322548866271973
301,86.41,80.08999999999999,83.1,99.22833333333332,92.77333333333333,94.46833333333333,1.5576808452606201,0.3050804138183594,0.326674222946167,0.8768823146820068,0.08170890808105469,0.08358883857727051
302,86.74,80.67,83.34,99.20666666666666,93.00500000000001,94.22500000000001,1.5522778034210205,0.3077385425567627,0.3178715705871582,0.8762514591217041,0.08168601989746094,0.08299612998962402
303,85.45,80.02,83.06,98.705,92.765,94.32833333333333,1.5739588737487793,0.3046875,0.3192098140716553,0.9001801013946533,0.08199214935302734,0.08274364471435547
304,85.47,81.14,82.65,98.76166666666667,93.23,94.04333333333334,1.5490062236785889,0.3080019950866699,0.3163914680480957,0.8973121643066406,0.08345866203308105,0.09156227111816406
305,85.45,80.2,81.96,98.84166666666667,92.67833333333333,93.985,1.5554535388946533,0.31266021728515625,0.31401515007019043,0.875518798828125,0.08116674423217773,0.08236169815063477
