,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,86.1,80.74,81.84,98.75833333333334,93.22,93.30333333333334,1.6443884372711182,0.309772253036499,0.3226206302642822,0.8881411552429199,0.08259224891662598,0.08837342262268066
154,85.06,79.51,80.16,98.16666666666667,91.98833333333334,92.985,1.5990161895751953,0.3110926151275635,0.33313465118408203,0.8819830417633057,0.0824732780456543,0.0854029655456543
155,85.55,80.21000000000001,81.65,98.56333333333333,92.77166666666666,93.34333333333333,1.568558692932129,0.30397558212280273,0.3232543468475342,0.8808331489562988,0.0822594165802002,0.08551406860351562
156,86.69,80.27,81.41000000000001,98.71333333333332,92.56333333333333,93.47166666666666,1.5612680912017822,0.3108632564544678,0.3288459777832031,0.8785123825073242,0.08708906173706055,0.08784866333007812
157,86.0,82.0,81.35,98.75500000000001,93.10166666666667,93.64333333333333,1.5987982749938965,0.309647798538208,0.32314467430114746,0.880779504776001,0.08313274383544922,0.08531332015991211
158,86.15,80.5,81.43,98.79,92.735,93.37333333333333,1.5523884296417236,0.30501532554626465,0.3199596405029297,0.8800570964813232,0.08348774909973145,0.08468031883239746
159,86.02,81.34,80.74,98.84666666666668,93.16666666666666,93.61333333333334,1.5562524795532227,0.30064821243286133,0.32297730445861816,0.8849122524261475,0.08240818977355957,0.08431839942932129
160,86.11,80.34,82.36,98.625,93.02833333333334,93.48833333333333,1.5641582012176514,0.30411481857299805,0.3290824890136719,0.8757445812225342,0.08283448219299316,0.09073734283447266
161,86.16,80.52,81.71000000000001,98.90333333333334,92.47,93.73166666666667,1.6199872493743896,0.3015909194946289,0.3282482624053955,0.8845250606536865,0.08300948143005371,0.0850074291229248
162,86.08,80.69,80.7,98.82,92.65,93.55833333333334,1.5654633045196533,0.3054955005645752,0.33017897605895996,0.8846631050109863,0.08541202545166016,0.08466410636901855
163,86.14,81.2,81.32000000000001,98.46333333333334,92.785,93.65666666666667,1.5589537620544434,0.3111453056335449,0.3180043697357178,0.8869349956512451,0.08634614944458008,0.08445858955383301
164,85.96000000000001,79.75999999999999,82.04,98.63833333333332,92.44833333333334,93.585,1.6345570087432861,0.30623769760131836,0.31716132164001465,0.8764653205871582,0.08271980285644531,0.0907907485961914
165,85.44,80.16,81.39,97.92333333333333,92.925,93.535,1.566483974456787,0.30005526542663574,0.32526350021362305,0.8827621936798096,0.08312726020812988,0.08527994155883789
166,86.27,80.47,82.23,98.71833333333333,92.77499999999999,93.74333333333334,1.5524928569793701,0.3117668628692627,0.32903504371643066,0.8767111301422119,0.08262944221496582,0.08473896980285645
167,86.6,79.92,82.19,98.79166666666667,92.54666666666667,93.92666666666668,1.566957950592041,0.30242228507995605,0.32166528701782227,0.8912429809570312,0.08254218101501465,0.08536767959594727
168,85.95,80.45,81.86,98.38,92.94333333333333,93.805,1.559575080871582,0.3058469295501709,0.3191680908203125,0.8869283199310303,0.08476972579956055,0.08476853370666504
169,86.57000000000001,80.31,81.71000000000001,98.79666666666667,92.88,93.66333333333333,1.5607459545135498,0.3033595085144043,0.3210906982421875,0.8772790431976318,0.08319616317749023,0.08489036560058594
170,86.45,79.97,80.67999999999999,98.75333333333333,92.40166666666667,93.19333333333333,1.5593945980072021,0.3031439781188965,0.3199896812438965,0.8801190853118896,0.08419442176818848,0.08463716506958008
171,86.39,80.60000000000001,81.6,98.65333333333334,92.74833333333333,94.03666666666666,1.559056282043457,0.30443477630615234,0.32140421867370605,0.8810036182403564,0.08265233039855957,0.0872342586517334
172,85.84,80.17,81.99,98.81666666666666,92.705,93.92333333333333,1.5519194602966309,0.30421018600463867,0.32690906524658203,0.8870437145233154,0.08339667320251465,0.08526945114135742
173,86.48,78.97,82.35,98.55833333333334,92.29166666666667,93.83666666666667,1.5523991584777832,0.30559515953063965,0.31838107109069824,0.8847906589508057,0.08248114585876465,0.08536052703857422
174,86.67,80.01,81.89999999999999,98.85166666666667,93.05166666666666,94.16166666666666,1.5592503547668457,0.3030726909637451,0.3223145008087158,0.8756482601165771,0.08291292190551758,0.08762240409851074
175,86.65,79.72,81.78999999999999,98.64666666666668,92.26833333333333,93.915,1.5624732971191406,0.30428624153137207,0.32193875312805176,0.8801798820495605,0.08290696144104004,0.088104248046875
176,86.95,79.92,81.3,99.02833333333334,92.105,93.95166666666667,1.552088737487793,0.3069772720336914,0.3238811492919922,0.8841719627380371,0.08325791358947754,0.08502554893493652
177,86.29,80.05,82.19,98.65,92.50333333333333,94.01666666666667,1.5732529163360596,0.30196642875671387,0.3262932300567627,0.8884150981903076,0.08419418334960938,0.08539462089538574
178,85.89,82.43,81.11,98.59833333333333,93.23833333333333,93.76,1.5563554763793945,0.30898022651672363,0.3163790702819824,0.8901565074920654,0.082489013671875,0.08432221412658691
179,86.1,80.60000000000001,81.6,98.86166666666666,92.905,93.86833333333333,1.5519685745239258,0.30867767333984375,0.33546996116638184,0.8815691471099854,0.08384442329406738,0.08404016494750977
180,86.53999999999999,80.33,81.97,98.75,92.61166666666666,93.82000000000001,1.60813307762146,0.30478405952453613,0.3173675537109375,0.8812768459320068,0.08289456367492676,0.08421134948730469
181,86.24000000000001,78.97999999999999,82.42,99.09166666666667,92.50833333333334,93.915,1.586986780166626,0.3016526699066162,0.32535457611083984,0.8776295185089111,0.08285927772521973,0.08480143547058105
182,86.2,80.19,81.89,98.74333333333334,93.05333333333333,93.90833333333333,1.560142993927002,0.30146121978759766,0.3217124938964844,0.8831052780151367,0.08259940147399902,0.08632540702819824
183,85.17,80.32000000000001,81.05,98.55833333333334,92.74,93.85666666666667,1.554616928100586,0.3061492443084717,0.32207393646240234,0.8767666816711426,0.08234143257141113,0.09168839454650879
184,86.33,82.13000000000001,82.09,98.95833333333334,93.12833333333333,94.00166666666667,1.5585999488830566,0.30541205406188965,0.3271067142486572,0.8767318725585938,0.08345842361450195,0.0871269702911377
185,86.7,81.42,82.8,98.94333333333334,93.13,93.97333333333333,1.5739543437957764,0.2984299659729004,0.3248271942138672,0.8867061138153076,0.08629560470581055,0.0837702751159668
186,86.1,80.47,82.77,98.67,92.49000000000001,94.01333333333334,1.5685176849365234,0.3050878047943115,0.31731486320495605,0.8839824199676514,0.08293485641479492,0.08794355392456055
187,85.97,79.95,81.33,98.84833333333334,92.79833333333333,93.86833333333333,1.5489675998687744,0.30376601219177246,0.31745195388793945,0.8815515041351318,0.0823676586151123,0.08900260925292969
188,85.66,78.14999999999999,82.75,98.33333333333333,91.425,94.05166666666666,1.5624306201934814,0.30232763290405273,0.3181002140045166,0.9184527397155762,0.08232498168945312,0.0851290225982666
189,86.00999999999999,80.36,82.15,98.90166666666667,92.38333333333333,93.84833333333333,1.5613548755645752,0.3092515468597412,0.3165090084075928,0.8907608985900879,0.08276844024658203,0.08484721183776855
190,86.66,80.55,82.39999999999999,99.00999999999999,92.945,94.28166666666667,1.578747272491455,0.3014035224914551,0.31633687019348145,0.877810001373291,0.08254170417785645,0.0845329761505127
191,86.53999999999999,80.91000000000001,82.07,99.00333333333333,92.905,94.03,1.568465232849121,0.3318037986755371,0.3148508071899414,0.8800039291381836,0.0839691162109375,0.0839383602142334
192,85.86,80.64,82.71,98.52166666666666,92.83833333333334,93.84,1.5579779148101807,0.3044009208679199,0.32370853424072266,0.8842246532440186,0.08381223678588867,0.08739733695983887
193,85.75,81.10000000000001,82.37,98.64666666666668,92.94,93.94,1.564885139465332,0.3075568675994873,0.3244807720184326,0.8859097957611084,0.08299517631530762,0.08729672431945801
194,86.25,79.28,81.89,98.78166666666667,92.455,93.65666666666667,1.5596826076507568,0.3099334239959717,0.31630492210388184,0.8862967491149902,0.08361077308654785,0.08516955375671387
195,86.26,80.38,81.92,99.06333333333333,93.185,94.11333333333334,1.5517268180847168,0.300661563873291,0.31929683685302734,0.8939859867095947,0.08227062225341797,0.08719253540039062
196,85.76,78.85,82.94,98.84166666666667,91.68666666666667,94.09666666666666,1.5589466094970703,0.3045339584350586,0.3138601779937744,0.8834354877471924,0.08263635635375977,0.08360815048217773
197,86.24000000000001,81.39999999999999,81.74,98.71333333333332,92.89166666666667,94.08833333333332,1.5641186237335205,0.30828237533569336,0.31824755668640137,0.891005277633667,0.08165884017944336,0.08670306205749512
198,86.29,80.47999999999999,83.25,98.61666666666666,92.56,94.25333333333333,1.5557522773742676,0.3003690242767334,0.31735968589782715,0.8873751163482666,0.0843658447265625,0.08490729331970215
199,86.28,80.25,81.98,98.795,92.50833333333334,93.96666666666667,1.572235345840454,0.30293774604797363,0.3213953971862793,0.8859660625457764,0.08433818817138672,0.08460354804992676
200,85.83,80.13,81.39,98.9,92.605,93.96,1.5494744777679443,0.3035621643066406,0.3139493465423584,0.8825159072875977,0.08608746528625488,0.0845940113067627
201,85.97,80.27,81.64,98.75833333333334,93.04333333333334,94.05833333333334,1.600498914718628,0.3031494617462158,0.3187885284423828,0.8858129978179932,0.0834662914276123,0.08389830589294434
202,85.77,81.17999999999999,82.57,98.58,92.89333333333335,94.45666666666666,1.550502061843872,0.31191539764404297,0.3153092861175537,0.8804471492767334,0.08285856246948242,0.08384823799133301
203,86.25,81.24,81.98,98.775,92.875,93.89,1.5467369556427002,0.3044929504394531,0.3176536560058594,0.8886644840240479,0.08502435684204102,0.0834968090057373
204,85.36,80.01,81.53,98.475,92.53833333333333,93.93166666666667,1.5639474391937256,0.3070862293243408,0.31563544273376465,0.8899755477905273,0.0833139419555664,0.08547377586364746
205,85.46000000000001,80.92,81.95,98.735,92.99333333333333,93.87666666666667,1.5661516189575195,0.30542445182800293,0.3180203437805176,0.8897497653961182,0.08379578590393066,0.08716154098510742
206,86.3,80.34,81.69,98.93666666666667,92.88666666666666,94.03166666666667,1.559643030166626,0.30777764320373535,0.3173096179962158,0.8830869197845459,0.0832977294921875,0.0846095085144043
207,85.84,81.69999999999999,82.39,98.745,93.10000000000001,94.22166666666666,1.54182767868042,0.30146121978759766,0.32439708709716797,0.8718469142913818,0.08426165580749512,0.0860137939453125
208,86.28,80.02,81.86,98.89,92.74333333333334,93.88,1.5553674697875977,0.3035733699798584,0.31662940979003906,0.8770086765289307,0.08281946182250977,0.08704042434692383
209,85.96000000000001,82.21000000000001,82.54,98.63333333333333,93.24,94.29166666666666,1.5564918518066406,0.30187296867370605,0.31534314155578613,0.8899021148681641,0.0864260196685791,0.08357119560241699
210,86.22,76.85,82.14,98.855,91.03999999999999,93.76333333333334,1.6021265983581543,0.30766725540161133,0.32147812843322754,0.8790528774261475,0.08242058753967285,0.08480215072631836
211,86.71,79.74,82.14,99.03999999999999,92.85,94.10666666666667,1.587622880935669,0.3013017177581787,0.3170619010925293,0.8858590126037598,0.08319282531738281,0.08549880981445312
212,85.97,79.08,82.12,98.745,91.99166666666667,94.12666666666667,1.6075551509857178,0.31273651123046875,0.32274723052978516,0.8832530975341797,0.0833125114440918,0.08909845352172852
213,86.68,80.02,82.76,98.98,92.24833333333333,94.19833333333332,1.55739426612854,0.3060941696166992,0.31940388679504395,0.8786113262176514,0.08225584030151367,0.08862161636352539
214,85.13,80.95,80.95,98.535,93.00833333333334,93.185,1.54634690284729,0.30852508544921875,0.3215487003326416,0.8807103633880615,0.08284115791320801,0.08312606811523438
215,85.57000000000001,78.57,82.1,98.67166666666667,92.21666666666667,94.10833333333333,1.544771671295166,0.3175036907196045,0.3220856189727783,0.8904778957366943,0.08336973190307617,0.08659124374389648
216,85.87,80.06,81.31,98.51333333333334,92.56666666666666,93.45,1.5594027042388916,0.31122446060180664,0.3265957832336426,0.8881096839904785,0.08635449409484863,0.08400702476501465
217,86.06,77.4,82.03,98.82333333333332,91.32166666666667,94.015,1.5542738437652588,0.30255794525146484,0.32671022415161133,0.8922078609466553,0.08303022384643555,0.0836489200592041
218,85.67,81.42,81.38,98.64,93.07166666666666,93.18333333333332,1.5445618629455566,0.30649328231811523,0.31868934631347656,0.8994140625,0.0827779769897461,0.08333754539489746
219,86.06,80.53,81.71000000000001,99.04666666666667,92.61166666666666,93.75,1.5491893291473389,0.30549025535583496,0.31767916679382324,1.073732852935791,0.08240914344787598,0.08353972434997559
220,85.67,78.9,82.38,98.88333333333334,92.15333333333334,94.07333333333334,1.5439655780792236,0.30297398567199707,0.3174755573272705,0.9201810359954834,0.08206796646118164,0.08575010299682617
221,86.06,80.83,81.25,98.97500000000001,92.80166666666668,93.81666666666668,1.6056556701660156,0.3090238571166992,0.31522607803344727,0.889415979385376,0.08279299736022949,0.08347582817077637
222,86.3,81.34,82.28999999999999,98.99166666666666,92.81166666666667,94.32000000000001,1.5320310592651367,0.30892086029052734,0.31804752349853516,0.886662483215332,0.08550214767456055,0.08455562591552734
223,86.37,80.89,80.61,98.885,92.40666666666667,93.81833333333334,1.5450880527496338,0.30724167823791504,0.3136589527130127,0.8882343769073486,0.08643841743469238,0.0883934497833252
224,85.92999999999999,80.88,81.64,99.03333333333333,92.88,93.85,1.55399751663208,0.3010833263397217,0.314547061920166,0.8910119533538818,0.08491778373718262,0.08331108093261719
225,85.78,80.17,82.34,98.99666666666667,92.715,94.295,1.5551676750183105,0.3070333003997803,0.31351757049560547,0.8816525936126709,0.08631467819213867,0.08373475074768066
226,86.13,79.96,81.58999999999999,98.90666666666667,92.59333333333333,94.01666666666667,1.5332326889038086,0.3017148971557617,0.3205711841583252,0.8805208206176758,0.08243942260742188,0.0837862491607666
227,85.63,80.33,81.33,98.92,92.475,93.77,1.5539360046386719,0.3040950298309326,0.3115231990814209,0.8839032649993896,0.08240675926208496,0.08596253395080566
228,86.24000000000001,80.54,80.95,99.18833333333333,92.46833333333333,93.55499999999999,1.5508673191070557,0.29950928688049316,0.32201385498046875,0.9049007892608643,0.08338403701782227,0.08469486236572266
229,86.00999999999999,79.64,81.13,99.09333333333333,92.03166666666667,93.55833333333334,1.5869598388671875,0.30408668518066406,0.31572723388671875,0.9863419532775879,0.08612442016601562,0.08315896987915039
230,85.07000000000001,80.22,82.45,98.28666666666666,92.73,94.11,1.540224313735962,0.30557894706726074,0.3257267475128174,0.8771543502807617,0.08293962478637695,0.08374166488647461
231,85.92999999999999,80.54,82.69,99.04833333333333,92.79333333333334,93.71833333333333,1.5400543212890625,0.30222439765930176,0.3222684860229492,0.8900177478790283,0.08207869529724121,0.08600378036499023
232,86.05000000000001,79.14999999999999,81.03,99.13,92.045,93.375,1.556635856628418,0.30347442626953125,0.31992244720458984,0.8848710060119629,0.08251953125,0.08789801597595215
233,86.05000000000001,80.24,82.95,98.79833333333333,92.85833333333333,94.465,1.5753438472747803,0.3026762008666992,0.3251841068267822,0.8765618801116943,0.08292841911315918,0.08679938316345215
234,86.29,80.62,82.63000000000001,99.08166666666666,92.95,94.305,1.5419447422027588,0.3022785186767578,0.317227840423584,0.8843412399291992,0.08220362663269043,0.08689403533935547
235,86.3,79.77,82.45,98.83666666666666,92.405,94.25833333333333,1.5308558940887451,0.2999763488769531,0.31586670875549316,0.8856871128082275,0.08191943168640137,0.08313417434692383
236,85.82,79.27,81.91000000000001,98.715,92.54166666666667,93.94166666666666,1.549332857131958,0.30034875869750977,0.31963157653808594,0.8780965805053711,0.08296060562133789,0.08355832099914551
237,86.47,81.24,82.28999999999999,99.17,93.13833333333334,93.99499999999999,1.6434545516967773,0.29987525939941406,0.3238184452056885,0.89914870262146,0.08209657669067383,0.08540153503417969
238,86.33,79.54,81.78,99.03666666666666,92.15,93.82333333333334,1.5661840438842773,0.3004021644592285,0.319507360458374,0.8930847644805908,0.08235454559326172,0.084075927734375
239,86.17,80.97,81.97,98.83833333333332,92.83500000000001,93.76833333333333,1.5397889614105225,0.30264997482299805,0.32335925102233887,0.9084320068359375,0.08562874794006348,0.08437633514404297
240,87.14,79.46,82.63000000000001,99.11,92.36999999999999,94.15166666666667,1.543605089187622,0.298490047454834,0.3108954429626465,0.8842837810516357,0.08811783790588379,0.08418154716491699
241,87.02,80.92,81.12,98.97500000000001,92.93833333333333,93.63833333333334,1.5378575325012207,0.30291223526000977,0.3161771297454834,0.8844749927520752,0.08542299270629883,0.08332371711730957
242,86.98,79.78,82.73,99.16833333333334,92.36999999999999,94.46666666666667,1.5433387756347656,0.3022017478942871,0.3212776184082031,0.8901016712188721,0.08708572387695312,0.08244919776916504
243,86.65,79.97,81.28,98.925,92.63,93.91166666666668,1.5793092250823975,0.3023805618286133,0.3203871250152588,0.9027271270751953,0.08353233337402344,0.08625125885009766
244,86.21,79.4,81.65,98.765,92.24666666666667,93.78999999999999,1.5444505214691162,0.3062398433685303,0.31426453590393066,0.8738508224487305,0.08253312110900879,0.08927416801452637
245,85.34,80.47999999999999,82.28,98.52499999999999,92.95833333333333,94.435,1.5558021068572998,0.32071590423583984,0.31298041343688965,0.8928611278533936,0.08309030532836914,0.08353376388549805
246,86.2,80.25999999999999,82.37,98.95166666666667,93.06666666666666,94.38166666666666,1.54410719871521,0.30751657485961914,0.320040225982666,0.8742318153381348,0.08341526985168457,0.08729696273803711
247,85.92999999999999,79.66,80.32000000000001,98.92999999999999,92.245,93.66666666666667,1.5423941612243652,0.30599451065063477,0.3198280334472656,0.8883213996887207,0.0869898796081543,0.08402299880981445
248,86.11,80.96,81.37,98.785,93.14333333333333,93.63333333333334,1.5339443683624268,0.3090968132019043,0.3204472064971924,0.8837649822235107,0.08257937431335449,0.08626484870910645
249,86.11,79.3,81.69999999999999,98.98666666666666,92.46333333333332,94.23,1.5371923446655273,0.30915188789367676,0.3198220729827881,0.8856446743011475,0.08183097839355469,0.08360862731933594
250,86.26,80.44,81.95,99.16333333333334,93.11500000000001,94.25833333333333,1.541407585144043,0.3020169734954834,0.31292200088500977,0.8770914077758789,0.08308053016662598,0.08439040184020996
251,86.68,79.27,82.32000000000001,98.84166666666667,92.80666666666667,94.415,1.5452702045440674,0.30095887184143066,0.3205718994140625,0.8870034217834473,0.08470940589904785,0.08303236961364746
252,85.42,78.60000000000001,81.58,98.45666666666666,92.215,93.62333333333333,1.5504839420318604,0.3067812919616699,0.30918121337890625,0.8778476715087891,0.08280563354492188,0.08274960517883301
253,86.61,79.73,82.47,99.26666666666667,92.55166666666666,93.92833333333334,1.6071431636810303,0.30232834815979004,0.3131420612335205,0.8783144950866699,0.0831754207611084,0.08567214012145996
254,86.47,79.77,82.13000000000001,98.97666666666667,92.42166666666667,94.13833333333334,1.5494270324707031,0.3061051368713379,0.3123142719268799,0.8778033256530762,0.08350396156311035,0.08263874053955078
255,86.11999999999999,80.43,81.78999999999999,98.875,93.11833333333334,94.32833333333333,1.5345945358276367,0.3036839962005615,0.3150906562805176,0.8922867774963379,0.08345794677734375,0.08402204513549805
256,86.22999999999999,80.65,82.78,98.95833333333334,92.60166666666667,94.38,1.5420255661010742,0.3049936294555664,0.3152322769165039,0.875333309173584,0.08288788795471191,0.08353972434997559
257,85.58,81.04,82.13000000000001,98.47666666666667,92.91666666666667,93.82666666666667,1.5353002548217773,0.30895256996154785,0.3188037872314453,0.8820438385009766,0.08475542068481445,0.08842325210571289
258,86.17,79.31,82.69,99.02166666666666,92.57166666666666,94.04666666666667,1.5370900630950928,0.3086583614349365,0.3185293674468994,0.8869819641113281,0.08430600166320801,0.08415603637695312
259,85.45,81.19,82.53,98.73833333333333,92.825,94.06666666666666,1.5414235591888428,0.30766749382019043,0.3167881965637207,0.8859734535217285,0.08279633522033691,0.08466601371765137
260,86.48,81.44,79.9,99.08833333333334,93.66,92.90833333333333,1.5414459705352783,0.3033595085144043,0.3133563995361328,0.8939704895019531,0.08332443237304688,0.08666872978210449
261,86.83999999999999,81.05,82.46,98.97166666666666,92.88333333333333,94.26833333333333,1.5443062782287598,0.3055434226989746,0.3180973529815674,0.8859992027282715,0.08816719055175781,0.08730340003967285
262,86.75,80.62,82.38,99.35666666666667,92.66333333333333,94.46166666666667,1.5352811813354492,0.3044402599334717,0.3187282085418701,0.8785958290100098,0.08370780944824219,0.08356666564941406
263,87.47,80.33,82.54,99.21666666666667,92.905,94.32833333333333,1.5304162502288818,0.30410051345825195,0.32120299339294434,0.8831255435943604,0.08236217498779297,0.08586597442626953
264,87.22,79.91,81.5,99.25166666666667,92.18166666666666,94.15,1.5463740825653076,0.3006763458251953,0.32361721992492676,0.8868918418884277,0.08283090591430664,0.08861637115478516
265,86.44,78.71000000000001,82.36,99.07000000000001,92.16166666666666,93.98833333333333,1.5665738582611084,0.3094615936279297,0.3169746398925781,0.8834125995635986,0.08614921569824219,0.08379387855529785
266,85.81,81.06,81.81,98.585,92.46833333333333,93.96333333333334,1.5375914573669434,0.3044862747192383,0.312335729598999,0.8785309791564941,0.08661317825317383,0.08612465858459473
267,86.26,80.06,82.99,98.845,92.31,94.32333333333334,1.5355427265167236,0.3006272315979004,0.3228728771209717,0.8739151954650879,0.08619284629821777,0.08384513854980469
268,86.21,80.08,81.34,98.745,92.49833333333333,93.86666666666666,1.5389292240142822,0.30295419692993164,0.31214141845703125,0.8847017288208008,0.0829472541809082,0.08293366432189941
269,85.72,79.9,81.63,98.91333333333333,92.80166666666668,94.175,1.5763733386993408,0.30017542839050293,0.3147697448730469,0.8744816780090332,0.0826711654663086,0.08306646347045898
270,85.83,80.84,82.46,98.49833333333333,92.91166666666668,94.08333333333333,1.5396449565887451,0.3128945827484131,0.3154432773590088,0.8728513717651367,0.08585119247436523,0.08318233489990234
271,86.58,81.15,82.31,99.26,93.07833333333333,94.33,1.5450448989868164,0.3036341667175293,0.31476569175720215,0.8838760852813721,0.08238959312438965,0.08326411247253418
272,86.55000000000001,80.55,82.42,99.115,92.21166666666667,94.185,1.542794942855835,0.29993653297424316,0.31656479835510254,0.8827447891235352,0.08330583572387695,0.09005904197692871
273,85.65,80.17999999999999,82.23,98.86333333333333,93.0,93.565,1.5479910373687744,0.30239152908325195,0.3147294521331787,0.8911888599395752,0.08283305168151855,0.08301687240600586
274,86.64,79.97,82.65,99.00666666666666,92.75166666666667,94.48333333333333,1.5388927459716797,0.31173038482666016,0.3142201900482178,0.8861091136932373,0.08691549301147461,0.08413243293762207
275,86.46000000000001,80.47,82.58,98.97333333333333,93.10000000000001,94.36333333333333,1.5858478546142578,0.311417818069458,0.31695079803466797,0.8891489505767822,0.08770561218261719,0.0825505256652832
276,86.28,80.9,82.77,98.82833333333333,93.07833333333333,94.365,1.5453605651855469,0.31011486053466797,0.32076597213745117,0.8899891376495361,0.0885779857635498,0.08294129371643066
277,86.47,80.62,81.28,99.06666666666666,93.03,93.565,1.5407848358154297,0.3003544807434082,0.31276726722717285,0.8874151706695557,0.08229517936706543,0.08349323272705078
278,85.72999999999999,79.14,82.12,98.97333333333333,91.92666666666666,93.90833333333333,1.5304186344146729,0.30358409881591797,0.3158276081085205,0.8850536346435547,0.08229351043701172,0.08755278587341309
279,86.7,79.12,82.1,99.19333333333333,92.28666666666666,94.13666666666667,1.5431849956512451,0.3091094493865967,0.3250112533569336,0.9028887748718262,0.08216142654418945,0.08636188507080078
280,86.48,81.22,82.34,98.97166666666666,92.99333333333333,94.30333333333333,1.5439257621765137,0.3034365177154541,0.32193565368652344,0.8761250972747803,0.08591365814208984,0.08949995040893555
281,86.68,80.17999999999999,81.08,99.19333333333333,92.28166666666667,94.10166666666666,1.5735447406768799,0.3098423480987549,0.31441426277160645,0.8815522193908691,0.08286499977111816,0.08623814582824707
282,86.27,79.06,82.19,98.89833333333333,91.52166666666666,94.44,1.5555963516235352,0.3063819408416748,0.3159446716308594,0.8880391120910645,0.09010553359985352,0.08333730697631836
283,86.22,80.56,81.3,99.03166666666667,92.22833333333334,93.92,1.525930643081665,0.31188082695007324,0.31712913513183594,0.8824334144592285,0.08438467979431152,0.08581900596618652
284,85.92999999999999,80.5,80.96,98.92,92.78166666666667,93.91666666666667,1.5335512161254883,0.30410194396972656,0.31451869010925293,0.8800556659698486,0.08269858360290527,0.08285713195800781
285,85.82,79.61,82.23,98.53666666666666,92.45,94.28166666666667,1.5335705280303955,0.3100881576538086,0.3179447650909424,0.8835403919219971,0.08322358131408691,0.08591938018798828
286,85.76,78.38000000000001,81.92,98.90666666666667,91.22666666666667,94.21166666666667,1.5403327941894531,0.31012535095214844,0.3181777000427246,0.8766224384307861,0.08269286155700684,0.08388185501098633
287,86.39,80.81,82.04,99.095,92.73833333333333,94.245,1.5327439308166504,0.30425238609313965,0.31696009635925293,0.8801155090332031,0.08398747444152832,0.0836632251739502
288,85.68,79.51,81.36,98.79666666666667,92.57,93.68166666666666,1.581864833831787,0.31262898445129395,0.3155553340911865,0.8818018436431885,0.08467364311218262,0.08414077758789062
289,86.19,80.91000000000001,80.77,98.855,92.79333333333334,94.02166666666668,1.5267994403839111,0.3047819137573242,0.32416820526123047,0.8794858455657959,0.08609390258789062,0.08321070671081543
290,86.05000000000001,80.74,81.91000000000001,99.23166666666667,93.12333333333333,94.085,1.5430476665496826,0.3039679527282715,0.3207385540008545,0.899376392364502,0.08277010917663574,0.08251047134399414
291,86.97,79.39,81.45,99.19,92.68833333333333,94.14666666666666,1.5839483737945557,0.3007373809814453,0.31250548362731934,0.8825778961181641,0.08239054679870605,0.08291196823120117
292,86.37,80.66,81.72,99.12666666666667,92.95166666666667,93.98666666666666,1.5405316352844238,0.31143856048583984,0.3144998550415039,0.8842830657958984,0.08486795425415039,0.08281755447387695
293,86.29,79.3,82.21000000000001,99.14833333333334,92.55,94.25333333333333,1.5335466861724854,0.3046407699584961,0.31267428398132324,0.8838214874267578,0.08257865905761719,0.08315014839172363
294,85.92999999999999,80.82000000000001,81.57,98.87,93.14,93.91166666666668,1.6070613861083984,0.3021249771118164,0.31455349922180176,0.8845698833465576,0.08496308326721191,0.08302688598632812
295,85.68,80.74,82.45,98.81833333333333,92.62,94.35666666666667,1.5221760272979736,0.3073008060455322,0.31856226921081543,0.8816931247711182,0.08631110191345215,0.08427596092224121
296,86.39,80.76,82.43,99.15,92.94,94.55833333333334,1.5437517166137695,0.30105113983154297,0.31322622299194336,0.883256196975708,0.08335041999816895,0.08362913131713867
297,86.57000000000001,80.74,82.06,99.165,93.13833333333334,94.22166666666666,1.536830186843872,0.3123891353607178,0.31807541847229004,0.8766202926635742,0.08367443084716797,0.08605575561523438
298,86.49,81.17999999999999,81.77,99.15666666666667,93.02666666666667,94.235,1.532745599746704,0.3054630756378174,0.31502413749694824,0.8860926628112793,0.08235454559326172,0.08300089836120605
299,86.61999999999999,79.89,81.69999999999999,99.18666666666667,92.46666666666667,94.15166666666667,1.5459635257720947,0.3042175769805908,0.3257591724395752,0.8775694370269775,0.08210515975952148,0.08260536193847656
300,85.96000000000001,80.67,81.83,99.19666666666667,92.75999999999999,94.025,1.5324170589447021,0.3010985851287842,0.31293225288391113,0.8849508762359619,0.08228135108947754,0.08289098739624023
301,86.00999999999999,79.03,81.78999999999999,99.18166666666667,91.85166666666666,94.21833333333333,1.5360870361328125,0.3045656681060791,0.3163487911224365,0.8953015804290771,0.08223342895507812,0.08449745178222656
302,86.0,80.23,82.39999999999999,99.22999999999999,92.71333333333334,94.04833333333333,1.5392508506774902,0.30248022079467773,0.3145902156829834,0.8811907768249512,0.09731698036193848,0.0836637020111084
303,86.2,81.78999999999999,81.88,99.08500000000001,93.22500000000001,94.49333333333333,1.5236926078796387,0.30320286750793457,0.3135385513305664,0.8839387893676758,0.08293890953063965,0.08548426628112793
304,86.63,79.9,81.89999999999999,99.445,92.77333333333333,94.365,1.5412163734436035,0.30634331703186035,0.3130974769592285,0.8859419822692871,0.0838615894317627,0.0829000473022461
305,86.29,80.25,82.12,98.88,92.825,94.195,1.5287415981292725,0.3016316890716553,0.3128218650817871,0.8883631229400635,0.08194828033447266,0.09146857261657715
