,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
307,86.32,79.88,82.17,99.00999999999999,92.55499999999999,93.96,1.7396507263183594,0.3394153118133545,0.3675343990325928,0.9824779033660889,0.09527850151062012,0.10040831565856934
308,85.99,77.51,82.82000000000001,99.12833333333333,91.89166666666667,94.03666666666666,1.7475552558898926,0.33184123039245605,0.3506655693054199,0.9940841197967529,0.09477901458740234,0.10326886177062988
309,86.32,80.47999999999999,82.06,99.065,92.77333333333333,94.3,1.7457044124603271,0.3301548957824707,0.35175395011901855,0.9947113990783691,0.09789729118347168,0.10482621192932129
310,85.92,82.06,82.31,98.98,93.27,94.035,1.7493486404418945,0.3379201889038086,0.35791444778442383,0.9936633110046387,0.09556221961975098,0.10448694229125977
311,86.24000000000001,78.22,81.66,99.2,91.98833333333334,93.63666666666667,1.7304608821868896,0.3385355472564697,0.3452305793762207,0.9889543056488037,0.09403133392333984,0.09656000137329102
312,85.57000000000001,80.17999999999999,82.25,99.14500000000001,92.87333333333333,93.92833333333334,1.725022315979004,0.32889604568481445,0.35245323181152344,0.9954266548156738,0.09508585929870605,0.09719967842102051
313,86.53999999999999,80.63,82.47,99.13833333333332,92.81,93.75166666666667,1.7375085353851318,0.33893537521362305,0.34600138664245605,0.9949274063110352,0.09799647331237793,0.09836816787719727
314,86.4,79.97999999999999,81.89999999999999,99.31666666666666,93.00166666666667,94.01333333333334,1.7534990310668945,0.3291592597961426,0.34534502029418945,1.0051727294921875,0.09416604042053223,0.09620380401611328
315,85.5,79.25999999999999,82.48,98.88333333333334,91.72166666666666,94.14666666666666,1.724501609802246,0.3352522850036621,0.3503272533416748,0.9996111392974854,0.09760808944702148,0.09624361991882324
316,86.42999999999999,80.67999999999999,82.15,99.34166666666667,92.73166666666667,94.24,1.7537546157836914,0.3433837890625,0.35315799713134766,0.9920530319213867,0.10299468040466309,0.1033773422241211
317,86.15,80.81,81.07,99.04833333333333,92.61666666666667,93.81,1.7547197341918945,0.33823442459106445,0.35941481590270996,0.9914565086364746,0.10065507888793945,0.09917283058166504
318,85.66,79.9,81.67,99.00999999999999,92.63166666666666,93.94500000000001,1.7485172748565674,0.3385188579559326,0.34513115882873535,0.9921016693115234,0.10345339775085449,0.10659408569335938
319,85.38,81.08999999999999,82.21000000000001,98.66666666666667,92.76833333333333,93.96333333333334,1.7269093990325928,0.34467577934265137,0.3557605743408203,0.9964625835418701,0.09923911094665527,0.1130213737487793
320,85.61999999999999,80.63,82.66,98.82166666666666,92.91833333333334,94.06333333333333,1.744009017944336,0.3498575687408447,0.354107141494751,0.9980931282043457,0.10335683822631836,0.10610628128051758
321,86.32,80.4,81.58,99.04833333333333,92.63166666666666,93.77499999999999,1.7335574626922607,0.33422374725341797,0.3562283515930176,0.980139970779419,0.09952759742736816,0.10060930252075195
322,86.33,81.17999999999999,81.47999999999999,99.07333333333334,92.91666666666667,93.975,1.7573864459991455,0.3326849937438965,0.35307908058166504,0.9973156452178955,0.10819387435913086,0.10331201553344727
323,86.32,81.91000000000001,82.16,99.15,93.24666666666667,94.02833333333334,1.750856876373291,0.3385744094848633,0.34717726707458496,0.9989488124847412,0.10415196418762207,0.09834432601928711
324,87.02,80.67999999999999,80.97,99.18166666666667,92.90833333333333,93.67166666666667,1.759608507156372,0.3430135250091553,0.3414268493652344,0.9916539192199707,0.10579323768615723,0.09945797920227051
325,86.21,80.89,81.69,98.775,92.60166666666667,93.905,1.7494220733642578,0.33878231048583984,0.34361839294433594,0.9924733638763428,0.10856795310974121,0.10077834129333496
326,86.06,82.47,81.57,98.92,93.29499999999999,94.08333333333333,1.731365442276001,0.3526484966278076,0.3439958095550537,0.9831101894378662,0.10420918464660645,0.0998225212097168
327,86.6,79.51,81.67999999999999,99.26833333333333,92.35333333333332,93.93666666666667,1.751481056213379,0.3388957977294922,0.34441375732421875,0.9867088794708252,0.10037446022033691,0.09538555145263672
328,84.74000000000001,80.44,81.31,98.59,93.17666666666666,93.815,1.7482316493988037,0.3497579097747803,0.3475949764251709,0.9974026679992676,0.10339593887329102,0.10625529289245605
329,85.53,80.31,81.99,99.02333333333333,92.97666666666666,94.06833333333333,1.7447640895843506,0.3672811985015869,0.34386587142944336,0.9984753131866455,0.1039121150970459,0.10362935066223145
330,85.68,81.04,81.17,99.05666666666667,93.08166666666666,93.475,1.7468349933624268,0.3402538299560547,0.34316468238830566,0.9747118949890137,0.09722399711608887,0.10165095329284668
331,85.53,80.19,82.69,98.90833333333333,92.435,94.39166666666667,1.747102975845337,0.3316459655761719,0.3522028923034668,0.9771440029144287,0.09610533714294434,0.10129332542419434
332,86.03,81.73,81.99,99.04666666666667,92.965,93.89166666666667,1.728295087814331,0.34346747398376465,0.349637508392334,0.9868276119232178,0.10377216339111328,0.10120224952697754
333,86.44,81.32000000000001,81.96,99.08666666666667,93.03,93.89,1.740673303604126,0.34130001068115234,0.349825382232666,0.9999165534973145,0.09689068794250488,0.10518813133239746
334,86.42999999999999,80.19,82.37,99.16166666666668,92.71166666666667,94.27166666666666,1.7389583587646484,0.33207249641418457,0.3508260250091553,0.9974935054779053,0.09723043441772461,0.10398316383361816
335,86.17,81.05,82.48,98.93666666666667,93.14833333333333,93.92666666666668,1.7460918426513672,0.3390045166015625,0.353564977645874,1.0009143352508545,0.10391688346862793,0.1022789478302002
336,86.59,79.95,82.36,99.31333333333333,92.585,94.06833333333333,1.7303440570831299,0.3419342041015625,0.35106420516967773,0.9874603748321533,0.09934878349304199,0.1047666072845459
337,85.69,80.11,81.73,98.855,92.65666666666667,93.985,1.7431387901306152,0.33603882789611816,0.355151891708374,0.9844081401824951,0.09928512573242188,0.10053348541259766
338,86.37,80.63,82.26,99.00166666666667,92.92333333333333,93.91666666666667,1.732551097869873,0.34063076972961426,0.35152101516723633,0.9894649982452393,0.10431027412414551,0.09626388549804688
339,85.82,79.86,81.52000000000001,98.685,92.25666666666666,93.53666666666666,1.7388627529144287,0.3403763771057129,0.35735297203063965,0.991755485534668,0.10393357276916504,0.10133719444274902
340,86.41,79.93,82.76,98.97666666666667,92.77333333333333,94.1,1.7331881523132324,0.34125280380249023,0.34843015670776367,0.9953413009643555,0.10060429573059082,0.10245513916015625
341,85.91,80.28999999999999,82.65,99.02833333333334,92.145,94.53666666666666,1.7456772327423096,0.34133362770080566,0.3477904796600342,0.9819908142089844,0.0977013111114502,0.10518646240234375
342,86.69,81.45,80.99,99.28833333333333,93.04166666666667,93.83833333333334,1.7373402118682861,0.3315720558166504,0.3546872138977051,0.9918630123138428,0.10755467414855957,0.1027679443359375
343,86.33999999999999,78.85,82.23,99.04333333333334,92.375,94.02333333333334,1.7495112419128418,0.33440303802490234,0.3576087951660156,0.998056173324585,0.09919047355651855,0.10789990425109863
344,85.35000000000001,79.9,82.64,98.69166666666666,92.65,94.07,1.7408437728881836,0.34348392486572266,0.3575594425201416,0.9904899597167969,0.10818624496459961,0.09492254257202148
345,86.05000000000001,79.13,82.19,99.26666666666667,92.10333333333334,93.43833333333333,1.7403790950775146,0.3448491096496582,0.3431987762451172,0.9907948970794678,0.10109400749206543,0.10266876220703125
346,86.67,80.7,81.63,99.20666666666666,92.60666666666667,93.65166666666667,1.7246696949005127,0.35141444206237793,0.3493363857269287,1.0049285888671875,0.10991454124450684,0.10647439956665039
347,85.64,81.53,82.83,98.76666666666667,93.37166666666667,94.085,1.7474522590637207,0.3356761932373047,0.34777116775512695,0.9929623603820801,0.10990238189697266,0.10581183433532715
348,85.83,82.11,81.44,99.00333333333333,93.22500000000001,93.685,1.744302749633789,0.3383052349090576,0.3537609577178955,1.0100915431976318,0.10050272941589355,0.09978604316711426
349,86.5,80.80000000000001,82.16,99.23833333333333,93.01833333333333,93.60833333333333,1.7392661571502686,0.3387901782989502,0.35408759117126465,1.0010828971862793,0.10398030281066895,0.10927605628967285
350,86.59,80.22,82.02000000000001,99.13499999999999,92.52166666666668,94.18166666666666,1.7493820190429688,0.33332037925720215,0.3506596088409424,0.9900386333465576,0.10163307189941406,0.10147285461425781
351,86.37,80.14,82.44,99.05166666666668,92.745,93.71333333333334,1.7422752380371094,0.342210054397583,0.34486937522888184,0.9901702404022217,0.09619665145874023,0.1023409366607666
352,86.21,80.02,81.6,98.83333333333333,92.67666666666666,93.51,1.7629976272583008,0.3446214199066162,0.35266900062561035,0.9935119152069092,0.09892845153808594,0.10507559776306152
353,86.53999999999999,79.19,82.28999999999999,99.01333333333334,92.35166666666666,94.00333333333334,1.7407922744750977,0.34147047996520996,0.35210537910461426,0.9900667667388916,0.09556770324707031,0.09686136245727539
354,86.07000000000001,80.56,81.6,99.05166666666668,92.93166666666667,94.13666666666667,1.7310943603515625,0.34340476989746094,0.3636913299560547,0.9828536510467529,0.10375809669494629,0.10030984878540039
355,86.08,79.7,82.26,98.815,92.69833333333334,93.97833333333332,1.7486717700958252,0.3392786979675293,0.352083683013916,0.9873418807983398,0.10155558586120605,0.09982585906982422
356,86.2,78.83,81.96,99.25333333333334,92.18166666666666,94.15166666666667,1.7434790134429932,0.3411729335784912,0.34538698196411133,0.9905381202697754,0.09940791130065918,0.10456180572509766
357,86.25,78.9,82.48,99.08833333333334,92.10166666666667,94.10833333333333,1.7429568767547607,0.33765578269958496,0.35964465141296387,0.9864273071289062,0.09779143333435059,0.10648965835571289
358,86.17,80.38,81.14,98.98,92.82333333333334,93.92833333333334,1.7336328029632568,0.3345346450805664,0.3502960205078125,0.9782698154449463,0.10102653503417969,0.10320472717285156
359,85.92999999999999,80.27,82.0,98.64500000000001,92.57833333333333,94.09333333333333,1.7494802474975586,0.34229111671447754,0.3574402332305908,1.0014142990112305,0.09779763221740723,0.10113120079040527
