,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
270,82.04326923076923,78.25961538461539,81.69711538461539,88.75961538461539,80.28125,84.07692307692308,3.0235650539398193,0.5499546527862549,0.6072282791137695,3.0930588245391846,0.24459123611450195,0.23305439949035645
271,82.29326923076923,77.4951923076923,81.48557692307692,89.03125,79.62900641025641,83.99679487179486,3.0637359619140625,0.5450797080993652,0.6050586700439453,3.0844759941101074,0.24155163764953613,0.2333383560180664
272,82.3701923076923,78.11057692307692,81.77884615384615,89.1025641025641,80.0,84.24759615384615,2.972510576248169,0.546027421951294,0.600926399230957,3.0766794681549072,0.23621654510498047,0.2389843463897705
273,82.32211538461539,78.41826923076923,81.625,89.24038461538461,80.72916666666666,84.37820512820512,3.0492846965789795,0.5437390804290771,0.6057806015014648,3.1344316005706787,0.23753857612609863,0.23794269561767578
274,83.08653846153847,78.6875,81.96153846153847,90.05528846153847,80.64823717948718,84.18429487179488,3.0209290981292725,0.5548856258392334,0.6027560234069824,3.1070830821990967,0.23734474182128906,0.23985910415649414
275,82.0,78.32692307692307,81.85096153846155,88.6875,80.48397435897436,83.86778846153847,3.0637638568878174,0.5661613941192627,0.5951240062713623,3.082738161087036,0.2364792823791504,0.23265385627746582
276,82.28365384615385,78.0048076923077,81.79807692307692,89.09535256410255,79.93990384615385,84.16907051282051,3.009176254272461,0.5488402843475342,0.5961899757385254,3.0713889598846436,0.23971104621887207,0.2407381534576416
277,82.66346153846153,78.25961538461539,82.125,89.37099358974359,80.19391025641026,84.23557692307693,2.9696836471557617,0.5491876602172852,0.601477861404419,3.0760550498962402,0.23630952835083008,0.24941492080688477
278,81.7451923076923,77.9951923076923,81.9423076923077,88.71073717948718,80.23076923076923,84.24358974358974,3.03564715385437,0.5512752532958984,0.6308789253234863,3.096580982208252,0.23763585090637207,0.2433619499206543
279,82.00961538461539,78.3173076923077,81.64423076923077,89.32692307692308,80.18509615384616,83.88701923076923,2.9824583530426025,0.5430665016174316,0.6018326282501221,3.100970983505249,0.23629045486450195,0.23964381217956543
280,81.88461538461539,77.9326923076923,81.59134615384616,88.94070512820514,80.21955128205128,83.94951923076923,3.0172033309936523,0.5550506114959717,0.6054553985595703,3.0882136821746826,0.24001049995422363,0.24298334121704102
281,82.1201923076923,77.19711538461539,81.70192307692308,88.84775641025641,79.79567307692308,84.37419871794873,3.0031485557556152,0.5498695373535156,0.6077048778533936,3.1172780990600586,0.23547935485839844,0.24239850044250488
282,82.15865384615385,76.82211538461539,81.4951923076923,88.85336538461537,79.0136217948718,84.02884615384615,3.020082950592041,0.5624878406524658,0.598935604095459,3.13559889793396,0.24437975883483887,0.2343449592590332
283,82.53365384615384,76.90384615384616,81.8125,89.43910256410257,79.16746794871796,84.09455128205127,2.967587471008301,0.5509214401245117,0.5956997871398926,3.1142818927764893,0.234025239944458,0.23285818099975586
284,82.42788461538461,77.6298076923077,81.61057692307693,89.50080128205128,79.67948717948717,84.09214743589743,2.9741897583007812,0.5574951171875,0.5982258319854736,3.124742031097412,0.23971199989318848,0.2391507625579834
285,82.96634615384615,77.3798076923077,81.97115384615384,90.11939102564102,79.78205128205128,83.97516025641025,2.9998226165771484,0.5532169342041016,0.6029853820800781,3.1413440704345703,0.23412108421325684,0.24492597579956055
286,82.20192307692308,77.70192307692308,81.8701923076923,88.94310897435898,79.76041666666667,84.3036858974359,3.064464569091797,0.547565221786499,0.6002969741821289,3.0730159282684326,0.23843979835510254,0.2381885051727295
287,82.64903846153845,78.40865384615384,82.42788461538461,89.38701923076923,80.3798076923077,84.55528846153845,2.979830503463745,0.544898509979248,0.6002187728881836,3.0879719257354736,0.23586797714233398,0.2424461841583252
288,82.57692307692308,78.01923076923077,81.57692307692308,89.51682692307692,80.5,83.99679487179486,2.9651284217834473,0.5453324317932129,0.6114602088928223,3.067966938018799,0.23346757888793945,0.23922014236450195
289,82.70192307692308,77.10096153846155,81.54326923076923,89.81650641025641,79.81089743589743,83.71554487179486,2.985100030899048,0.5494096279144287,0.5990846157073975,3.0819993019104004,0.22931909561157227,0.23961949348449707
290,82.27403846153845,77.13942307692308,81.38942307692307,88.89903846153845,79.29967948717949,84.11298076923077,3.0103957653045654,0.5527448654174805,0.6058311462402344,3.0607657432556152,0.2450852394104004,0.24474573135375977
291,82.85576923076923,77.6298076923077,82.26442307692308,89.6650641025641,79.48798076923077,84.5889423076923,2.9675443172454834,0.5488150119781494,0.6055202484130859,3.0645241737365723,0.23929286003112793,0.24124503135681152
292,81.88461538461539,78.10096153846153,82.20192307692308,88.93589743589743,79.92708333333334,84.44310897435898,2.962404251098633,0.5511207580566406,0.6041219234466553,3.079177141189575,0.2339019775390625,0.2329695224761963
293,82.23076923076923,77.98076923076923,81.42307692307692,88.98798076923077,80.17307692307692,83.76442307692308,2.9743244647979736,0.5500540733337402,0.6074051856994629,3.3155970573425293,0.23684430122375488,0.24426913261413574
294,82.51442307692308,77.80288461538461,81.20192307692308,89.52804487179488,79.97996794871794,83.43669871794872,2.9933712482452393,0.5464372634887695,0.6071567535400391,3.1149351596832275,0.24074053764343262,0.24312567710876465
295,81.89423076923077,77.00961538461539,81.60096153846153,88.77964743589743,78.93509615384615,83.9150641025641,2.9779348373413086,0.5559544563293457,0.5978097915649414,3.070384979248047,0.23611021041870117,0.23748111724853516
296,82.22115384615385,77.3076923076923,81.35576923076923,89.07371794871794,79.67708333333333,83.86298076923076,2.9709556102752686,0.5579278469085693,0.6075398921966553,3.081167459487915,0.23693251609802246,0.2459723949432373
297,82.9375,78.98076923076923,82.08173076923076,89.66266025641025,80.87259615384616,84.2724358974359,2.9767348766326904,0.5490992069244385,0.6078014373779297,3.067115545272827,0.23565292358398438,0.24488568305969238
298,81.1923076923077,76.84134615384616,81.84615384615384,88.2099358974359,78.8125,84.31891025641025,2.973170518875122,0.5505280494689941,0.6104025840759277,3.0663340091705322,0.24242615699768066,0.24611711502075195
299,82.38942307692308,76.8798076923077,81.99038461538461,89.26602564102564,78.88141025641026,84.14983974358974,3.006157636642456,0.5490157604217529,0.617307186126709,3.11749267578125,0.23704171180725098,0.2370467185974121
300,82.26923076923077,78.95673076923076,81.52884615384616,89.30048076923077,80.75641025641026,83.98958333333333,2.9618358612060547,0.5644330978393555,0.5946953296661377,3.0943479537963867,0.23511219024658203,0.2416975498199463
301,82.8125,78.45673076923076,81.89903846153847,90.07211538461539,80.2860576923077,84.08413461538461,2.9687440395355225,0.5488183498382568,0.6071267127990723,3.080723762512207,0.24039459228515625,0.24777889251708984
302,82.41346153846155,77.91346153846153,82.17307692307692,89.61858974358974,79.5400641025641,84.49679487179486,2.975787401199341,0.5494298934936523,0.6049296855926514,3.0680627822875977,0.23544907569885254,0.23993468284606934
303,81.9375,77.58653846153845,81.86538461538461,88.95272435897435,79.53926282051282,84.1826923076923,2.9881696701049805,0.5536508560180664,0.599703311920166,3.07259464263916,0.23017597198486328,0.2344372272491455
304,82.09615384615384,77.47596153846153,81.49038461538461,89.34935897435898,79.61378205128206,83.92307692307692,2.9641213417053223,0.5585026741027832,0.61659836769104,3.0939128398895264,0.2367408275604248,0.24023032188415527
305,82.25,78.4326923076923,81.26923076923077,89.25400641025641,80.14022435897435,83.62740384615385,2.9857747554779053,0.5430998802185059,0.6032030582427979,3.069599151611328,0.23655486106872559,0.24357223510742188
306,82.60096153846153,78.86538461538461,81.55288461538461,89.65945512820512,80.87259615384616,83.96554487179488,2.9709997177124023,0.5456409454345703,0.5988211631774902,3.094322681427002,0.2382199764251709,0.24005365371704102
307,82.52884615384616,76.86057692307692,81.3173076923077,89.56009615384616,79.31570512820512,83.99358974358975,2.9616448879241943,0.5448391437530518,0.6031978130340576,3.106454610824585,0.23406410217285156,0.24476408958435059
308,82.21634615384616,78.52884615384616,81.6298076923077,89.0801282051282,80.72596153846155,84.35416666666666,2.953916072845459,0.5460057258605957,0.6196999549865723,3.1071794033050537,0.23541784286499023,0.23938989639282227
309,82.9375,77.98076923076923,81.48557692307692,89.88221153846155,80.12820512820514,83.98717948717949,2.9900429248809814,0.5424137115478516,0.6052722930908203,3.0961356163024902,0.2355351448059082,0.24384093284606934
310,83.01923076923077,77.98076923076923,81.0,89.90384615384616,79.9375,83.65865384615384,2.9802396297454834,0.5502121448516846,0.607935905456543,3.108693838119507,0.2368173599243164,0.24174165725708008
311,82.6298076923077,78.15384615384615,81.17307692307692,89.79166666666667,80.19551282051282,83.96073717948718,2.9645230770111084,0.5408143997192383,0.6105496883392334,3.066330671310425,0.24139761924743652,0.24160027503967285
312,81.58173076923076,78.04807692307692,81.28846153846155,88.30128205128204,80.13621794871794,83.7900641025641,2.9812657833099365,0.5486159324645996,0.6088175773620605,3.088663339614868,0.22954559326171875,0.24359703063964844
313,82.42307692307692,78.4326923076923,82.01442307692308,89.37820512820512,80.2900641025641,84.23798076923077,2.981513738632202,0.5473005771636963,0.6057002544403076,3.0683722496032715,0.23396587371826172,0.24142670631408691
314,82.91826923076923,78.0576923076923,81.66826923076923,89.92067307692308,79.80849358974359,83.86538461538461,2.966310739517212,0.5500543117523193,0.6038591861724854,3.072925567626953,0.24397635459899902,0.24522042274475098
315,82.60096153846153,77.78365384615384,81.0576923076923,89.7724358974359,79.74038461538461,83.39182692307693,2.9916577339172363,0.5561254024505615,0.601301908493042,3.074035167694092,0.23534607887268066,0.24202919006347656
316,82.88942307692308,77.59615384615385,81.49038461538461,89.97916666666667,79.4911858974359,84.11057692307692,2.978358030319214,0.5470280647277832,0.6075785160064697,3.059730052947998,0.23836302757263184,0.23891282081604004
317,81.79807692307692,78.33173076923077,81.8173076923077,88.68589743589743,80.33333333333333,84.02564102564102,2.9580864906311035,0.5530967712402344,0.6034317016601562,3.0674898624420166,0.23346376419067383,0.23583173751831055
318,82.08653846153847,78.1875,82.15384615384616,89.20673076923077,80.13541666666667,84.44551282051282,2.973705530166626,0.5428423881530762,0.5993931293487549,3.0858588218688965,0.23373055458068848,0.2478330135345459
319,83.10096153846153,78.1923076923077,81.61538461538461,90.4110576923077,80.34375,84.21073717948718,2.9664828777313232,0.5430812835693359,0.60929274559021,3.092289447784424,0.2350924015045166,0.23879170417785645
320,82.33173076923077,78.39423076923076,81.4326923076923,89.19711538461539,80.33733974358974,83.95833333333333,2.96738600730896,0.5480146408081055,0.6070024967193604,3.089813470840454,0.22955584526062012,0.23781442642211914
321,82.45673076923077,78.60096153846153,81.64903846153845,89.27083333333333,80.11057692307692,83.98157051282051,2.968284845352173,0.5494899749755859,0.6108083724975586,3.078106164932251,0.2340562343597412,0.24654531478881836
322,82.5048076923077,77.17788461538461,81.84615384615384,90.06089743589743,79.03525641025641,84.20673076923076,2.951549530029297,0.552079439163208,0.6094045639038086,3.0894501209259033,0.23793268203735352,0.2388930320739746
323,82.10096153846153,77.1298076923077,81.69711538461539,89.40304487179486,78.90464743589743,83.97035256410257,2.9714107513427734,0.5478932857513428,0.5954232215881348,3.1040921211242676,0.23639702796936035,0.24368000030517578
324,83.0,77.80288461538461,81.5048076923077,90.15384615384615,79.98317307692308,83.98557692307692,2.986793279647827,0.5460968017578125,0.5970180034637451,3.085073471069336,0.2359471321105957,0.23986172676086426
325,82.46634615384615,76.91346153846153,82.36538461538461,89.6826923076923,78.90384615384616,84.77884615384616,2.991680383682251,0.5507936477661133,0.5996372699737549,3.0866448879241943,0.23334479331970215,0.2403414249420166
326,81.59134615384616,77.3125,81.83173076923077,88.57291666666667,79.46554487179486,84.43669871794872,3.0478224754333496,0.5565359592437744,0.5945734977722168,3.093187093734741,0.24033737182617188,0.24138140678405762
327,82.1298076923077,76.5576923076923,82.03365384615384,88.63141025641026,78.73397435897435,84.19471153846155,3.010564088821411,0.542008638381958,0.6024818420410156,3.098867416381836,0.2384343147277832,0.24445104598999023
328,82.59615384615384,76.5673076923077,81.84134615384615,89.32772435897436,78.80288461538461,84.3838141025641,2.9585611820220947,0.5432124137878418,0.6001033782958984,3.071643829345703,0.23588347434997559,0.23164582252502441
329,82.88461538461539,78.21153846153847,82.39903846153847,90.18910256410257,80.2988782051282,84.50080128205128,3.015287160873413,0.5552053451538086,0.60622239112854,3.0975375175476074,0.23612332344055176,0.23845601081848145
330,82.5625,76.90384615384616,81.75,89.67788461538461,79.18910256410257,84.06089743589743,2.988119602203369,0.5465519428253174,0.6281328201293945,3.080589771270752,0.2292943000793457,0.2394711971282959
331,81.72115384615385,77.82692307692308,81.65865384615385,88.56971153846153,80.14102564102565,83.78846153846153,3.0563650131225586,0.5472633838653564,0.5980277061462402,3.0821845531463623,0.22922086715698242,0.23920917510986328
332,81.59134615384616,77.4375,82.02403846153847,88.27083333333333,79.64503205128204,84.22836538461539,2.978497266769409,0.5542330741882324,0.6054401397705078,3.0955252647399902,0.23812508583068848,0.2375965118408203
333,82.6298076923077,77.0673076923077,81.77403846153845,90.04807692307692,79.18589743589743,83.96314102564104,2.980055332183838,0.5522668361663818,0.5998668670654297,3.081110715866089,0.23698711395263672,0.2482137680053711
334,82.27403846153845,77.83173076923077,82.02403846153847,89.68509615384616,79.99919871794872,84.22596153846153,2.968428134918213,0.5456392765045166,0.5949337482452393,3.056859254837036,0.22956395149230957,0.2399272918701172
335,82.39423076923077,77.95673076923076,82.30288461538461,89.2988782051282,80.16266025641026,84.4423076923077,2.965451717376709,0.5606746673583984,0.594886064529419,3.071223497390747,0.23361444473266602,0.24286222457885742
336,83.50961538461539,77.96153846153845,81.8125,90.65464743589745,79.62419871794872,84.20673076923076,2.963644504547119,0.5563185214996338,0.6025240421295166,3.080942153930664,0.23803138732910156,0.23733949661254883
337,81.96634615384616,77.6201923076923,82.1923076923077,88.7900641025641,79.96233974358974,84.42227564102565,2.9691431522369385,0.5441668033599854,0.6007769107818604,3.0771052837371826,0.23136258125305176,0.23251891136169434
338,82.85096153846155,77.6201923076923,82.08653846153847,89.89583333333333,79.72275641025641,84.41346153846155,2.9698610305786133,0.5473902225494385,0.6001279354095459,3.0781991481781006,0.23999595642089844,0.245743989944458
339,83.32211538461539,78.41826923076923,81.3798076923077,90.29727564102565,80.22836538461539,83.81009615384616,2.9702630043029785,0.5464267730712891,0.5961928367614746,3.0779001712799072,0.23060297966003418,0.23874282836914062
340,82.78365384615385,77.79807692307692,81.35096153846155,89.44471153846155,79.78926282051282,83.84695512820512,3.004270315170288,0.5438735485076904,0.59674072265625,3.0962154865264893,0.2429959774017334,0.23255348205566406
341,82.4951923076923,77.41826923076923,81.67307692307692,89.4823717948718,79.22836538461539,83.96474358974359,2.9968230724334717,0.5488371849060059,0.6003026962280273,3.0724539756774902,0.23621249198913574,0.23801374435424805
342,82.61057692307693,78.14903846153847,81.28365384615385,89.4551282051282,79.98878205128204,83.83974358974359,2.9884979724884033,0.5468740463256836,0.6033992767333984,3.0619428157806396,0.23337721824645996,0.23433852195739746
343,82.91826923076923,76.6201923076923,81.57692307692308,89.97836538461539,78.74599358974359,83.90544871794872,2.960136651992798,0.5494022369384766,0.6090514659881592,3.071258783340454,0.2353370189666748,0.2325441837310791
344,83.44711538461539,78.94711538461539,82.39423076923077,90.37900641025641,80.75240384615384,84.53044871794872,2.9784343242645264,0.5526182651519775,0.5977230072021484,3.0709152221679688,0.2367994785308838,0.2408738136291504
345,82.78846153846153,77.97115384615385,81.66826923076923,89.78846153846153,79.63221153846153,84.20833333333333,3.002657175064087,0.5490193367004395,0.6063668727874756,3.0778307914733887,0.235260009765625,0.247100830078125
346,82.11057692307693,78.63461538461539,81.82211538461537,89.09775641025641,80.45913461538461,84.04727564102565,2.966841220855713,0.5523943901062012,0.60113525390625,3.0678277015686035,0.23041796684265137,0.2384486198425293
347,81.8798076923077,78.60096153846153,82.0625,88.84054487179486,80.33092948717949,84.47435897435898,3.004845142364502,0.5536229610443115,0.598088264465332,3.104417324066162,0.23708724975585938,0.23959898948669434
348,82.40865384615384,76.1826923076923,82.15384615384616,89.38782051282051,77.89423076923076,84.30208333333333,2.959959030151367,0.5438883304595947,0.5999083518981934,3.072500705718994,0.2321174144744873,0.24127888679504395
349,82.3125,77.48557692307692,81.91826923076924,89.44310897435898,79.9911858974359,84.43028846153847,2.9676146507263184,0.5544173717498779,0.6037182807922363,3.068263292312622,0.24030733108520508,0.24114584922790527
350,83.0048076923077,77.58653846153845,81.9375,89.94471153846155,79.68589743589743,84.3661858974359,2.9812750816345215,0.5481102466583252,0.6021597385406494,3.0779330730438232,0.23538708686828613,0.2391650676727295
351,82.53365384615384,77.52884615384616,81.46634615384616,89.56169871794873,79.86057692307692,83.94791666666667,2.9680795669555664,0.5584700107574463,0.6051733493804932,3.1110241413116455,0.23377370834350586,0.23951959609985352
352,82.58173076923076,77.625,81.48076923076924,89.59455128205128,79.78205128205128,84.08092948717949,2.955186367034912,0.5521800518035889,0.6063127517700195,3.0544028282165527,0.228729248046875,0.23964452743530273
353,82.0576923076923,78.0673076923077,81.95673076923077,88.8661858974359,80.0,84.58333333333333,2.979142904281616,0.5602891445159912,0.61480712890625,3.077747106552124,0.22881674766540527,0.24075531959533691
354,81.65865384615385,78.77884615384615,81.63942307692308,88.62900641025641,80.92548076923077,84.16266025641026,2.9618306159973145,0.5460550785064697,0.6116912364959717,3.0906543731689453,0.22997832298278809,0.24033808708190918
355,83.375,78.6923076923077,81.46634615384616,90.51923076923077,80.6826923076923,83.96955128205128,2.9747073650360107,0.5464780330657959,0.6059525012969971,3.0582008361816406,0.23716473579406738,0.23900413513183594
356,82.22115384615385,78.125,81.90865384615384,89.1073717948718,80.25801282051283,84.45352564102564,2.9989113807678223,0.5530943870544434,0.5984683036804199,3.0894429683685303,0.23817968368530273,0.23245811462402344
357,82.92788461538461,78.15384615384615,82.02884615384616,90.04647435897436,80.02323717948718,84.67708333333334,2.9808802604675293,0.5484867095947266,0.598243236541748,3.0914018154144287,0.23468542098999023,0.2413630485534668
358,82.07211538461539,77.8701923076923,82.26442307692308,89.11939102564102,79.55448717948718,84.81009615384615,2.980919599533081,0.5466816425323486,0.5970022678375244,3.1142008304595947,0.2360553741455078,0.2397768497467041
359,82.40384615384615,78.85576923076924,81.82692307692308,89.51602564102565,80.65304487179488,84.09375,2.9626827239990234,0.5449960231781006,0.6004478931427002,3.084350347518921,0.2299816608428955,0.23916244506835938
