,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,81.88461538461539,78.3125,78.39903846153847,87.93349358974359,79.9150641025641,80.32772435897436,3.048657178878784,0.54874587059021,0.6491496562957764,3.080723524093628,0.2402331829071045,0.23865175247192383
137,81.96153846153847,78.0,79.0576923076923,87.8798076923077,79.6113782051282,80.81490384615385,3.030334949493408,0.5628921985626221,0.6361780166625977,3.0578737258911133,0.234696626663208,0.24805903434753418
138,80.72115384615385,77.82211538461539,79.625,86.87419871794872,79.50160256410257,81.07772435897435,3.059875249862671,0.5512840747833252,0.6423394680023193,3.0824694633483887,0.23772120475769043,0.24668407440185547
139,81.1201923076923,77.73076923076923,79.75,87.52003205128204,79.58333333333333,81.11778846153847,3.1008243560791016,0.5545165538787842,0.6388795375823975,3.0787978172302246,0.23842692375183105,0.24242830276489258
140,81.11538461538461,78.11057692307692,79.5576923076923,87.13701923076923,79.75,81.02163461538461,3.027843713760376,0.550529956817627,0.6313445568084717,3.078671932220459,0.23718905448913574,0.24450278282165527
141,82.09134615384616,78.38461538461539,79.46153846153847,88.0985576923077,80.10416666666667,81.13461538461539,3.0147063732147217,0.5564367771148682,0.6365318298339844,3.0838687419891357,0.23529601097106934,0.24138855934143066
142,81.35096153846155,77.86057692307692,79.00961538461539,87.66907051282051,79.07211538461539,81.09455128205128,3.0505716800689697,0.5521254539489746,0.6291611194610596,3.080242156982422,0.22894501686096191,0.2381911277770996
143,81.9326923076923,76.65865384615384,80.27403846153847,87.62259615384616,78.98397435897436,81.75560897435898,3.0191643238067627,0.5580205917358398,0.6362533569335938,3.0929064750671387,0.23036718368530273,0.23888850212097168
144,81.79807692307692,78.1826923076923,80.1826923076923,88.0360576923077,80.1650641025641,81.8926282051282,3.01961088180542,0.555504322052002,0.6240813732147217,3.0978150367736816,0.23530030250549316,0.24803733825683594
145,81.91826923076924,77.25961538461539,80.72115384615385,88.2860576923077,79.11298076923077,82.43589743589743,3.0169262886047363,0.5547280311584473,0.6274282932281494,3.0963194370269775,0.23296403884887695,0.24517536163330078
146,82.11538461538461,78.11057692307692,79.64903846153845,88.16266025641025,79.63942307692308,81.75560897435898,3.0132570266723633,0.5570673942565918,0.63226318359375,3.0840275287628174,0.2299938201904297,0.23831939697265625
147,80.65865384615385,77.47115384615385,80.375,86.65705128205128,78.85977564102564,82.28365384615385,3.04931378364563,0.5567913055419922,0.6313371658325195,3.0876827239990234,0.22984528541564941,0.24113106727600098
148,81.83653846153847,77.40865384615384,80.32211538461539,88.19471153846153,78.98076923076923,82.01682692307692,3.018630266189575,0.5586473941802979,0.634321928024292,3.0823545455932617,0.23096179962158203,0.2645752429962158
149,81.47596153846153,77.90865384615384,80.33173076923077,87.33253205128206,79.99919871794872,81.89663461538461,3.075432300567627,0.5490591526031494,0.6313948631286621,3.0870792865753174,0.23027515411376953,0.2343430519104004
150,82.33173076923077,79.09134615384616,79.9326923076923,88.59455128205128,80.48798076923077,81.9326923076923,3.062731981277466,0.5482287406921387,0.6162681579589844,3.0718953609466553,0.23544669151306152,0.24067163467407227
151,81.76923076923077,78.04326923076923,80.78846153846155,88.28044871794873,79.9423076923077,82.46073717948718,3.03922438621521,0.551861047744751,0.6192688941955566,3.0844693183898926,0.2372608184814453,0.23780035972595215
152,80.9375,78.4951923076923,80.19711538461539,87.36778846153847,80.1201923076923,82.54727564102564,3.034148931503296,0.5507056713104248,0.6172528266906738,3.080925941467285,0.23734235763549805,0.24468564987182617
153,81.35576923076923,77.60576923076923,80.58173076923076,87.4911858974359,79.40064102564102,82.49599358974359,3.0523271560668945,0.5539059638977051,0.6220970153808594,3.08000111579895,0.2585022449493408,0.2335362434387207
154,81.52403846153847,77.27403846153847,80.33173076923077,87.83653846153847,79.26282051282051,81.85016025641025,3.012362480163574,0.5553379058837891,0.6285393238067627,3.0992469787597656,0.22998690605163574,0.24463248252868652
155,80.82211538461539,78.22115384615384,80.79807692307692,87.28125,80.04166666666667,82.57451923076923,3.018758773803711,0.5470716953277588,0.6202483177185059,3.0762672424316406,0.2362504005432129,0.24659514427185059
156,82.5625,77.20673076923077,80.60576923076923,88.59935897435898,78.6113782051282,82.3036858974359,3.0057780742645264,0.5463330745697021,0.6159923076629639,3.090709924697876,0.24339604377746582,0.24243593215942383
157,82.02403846153847,78.01923076923077,79.9951923076923,87.98798076923077,79.6650641025641,81.99759615384615,3.020181655883789,0.5480685234069824,0.6181013584136963,3.100790023803711,0.23002338409423828,0.23984813690185547
158,82.19711538461539,78.55288461538461,80.15865384615385,88.50160256410257,80.39823717948718,82.23076923076923,3.0269100666046143,0.5547242164611816,0.6165602207183838,3.0969669818878174,0.23670506477355957,0.24678850173950195
159,81.95673076923077,77.70192307692308,80.34134615384615,88.33573717948718,79.52964743589743,82.5536858974359,3.0101492404937744,0.5709359645843506,0.6288478374481201,3.1351988315582275,0.2377622127532959,0.24395966529846191
160,81.26442307692308,78.55288461538461,81.23076923076923,87.61538461538461,80.27163461538461,82.97035256410257,3.024240016937256,0.5456621646881104,0.6115515232086182,3.0996437072753906,0.23978471755981445,0.23610234260559082
161,82.00961538461539,77.89903846153847,80.36538461538461,88.42067307692307,79.89342948717949,82.46554487179488,3.013216018676758,0.5486013889312744,0.6135823726654053,3.08988094329834,0.23628997802734375,0.24155950546264648
162,81.48557692307692,77.63942307692308,80.7451923076923,87.67067307692308,79.59535256410255,82.88301282051282,3.016291856765747,0.5530362129211426,0.6121923923492432,3.104135513305664,0.2333512306213379,0.230302095413208
163,81.9423076923077,78.92307692307692,80.65865384615385,88.46073717948718,80.8886217948718,82.67948717948718,3.016298770904541,0.5597531795501709,0.6119768619537354,3.1121089458465576,0.23869585990905762,0.22943687438964844
164,82.0048076923077,77.5673076923077,81.0576923076923,88.16426282051282,79.38221153846153,82.91426282051282,3.0352063179016113,0.5469772815704346,0.6162877082824707,3.09613299369812,0.2313525676727295,0.23761844635009766
165,82.07211538461539,77.73557692307692,81.14423076923077,88.78365384615384,79.44791666666666,83.07371794871796,3.0127429962158203,0.5546021461486816,0.6114580631256104,3.0814197063446045,0.23717927932739258,0.23855304718017578
166,81.6826923076923,77.58653846153845,81.05288461538461,88.10096153846155,79.41346153846153,83.07772435897436,3.006929397583008,0.5536305904388428,0.616105318069458,3.0846192836761475,0.230576753616333,0.23213744163513184
167,81.72596153846153,77.08173076923077,80.6201923076923,88.0761217948718,79.26041666666667,82.37259615384616,3.0068490505218506,0.5534787178039551,0.6126992702484131,3.087038993835449,0.23683404922485352,0.24042367935180664
168,81.5576923076923,78.625,81.46153846153847,88.26842948717949,80.50560897435898,83.26842948717949,3.0299863815307617,0.5507495403289795,0.6134960651397705,3.085167407989502,0.24108219146728516,0.23188447952270508
169,81.72596153846153,77.69711538461539,80.77884615384615,88.44150641025641,79.34615384615384,82.53125,3.0040125846862793,0.5493679046630859,0.6124744415283203,3.0966434478759766,0.24676847457885742,0.24768996238708496
170,80.8798076923077,77.28846153846153,81.0,86.96073717948718,79.29567307692308,83.24599358974359,3.013411521911621,0.5480868816375732,0.618614673614502,3.085871934890747,0.24149155616760254,0.2302713394165039
171,81.29326923076923,77.00961538461539,81.39903846153847,87.5360576923077,78.91266025641026,83.34935897435898,2.9891817569732666,0.5579097270965576,0.6109893321990967,3.113969326019287,0.2397162914276123,0.24079179763793945
172,81.76442307692308,77.66346153846155,81.1201923076923,87.74839743589745,79.43349358974359,82.9150641025641,3.1055426597595215,0.5485827922821045,0.6182441711425781,3.088289499282837,0.2370462417602539,0.24152851104736328
173,81.59615384615385,78.125,81.03365384615384,87.90064102564102,79.875,83.38782051282051,3.042842149734497,0.5451617240905762,0.6163787841796875,3.0819175243377686,0.2379162311553955,0.23804450035095215
174,82.2548076923077,77.98557692307693,80.98076923076924,88.50801282051282,79.66826923076923,82.89903846153847,3.068730354309082,0.5558152198791504,0.6088991165161133,3.0844240188598633,0.2371692657470703,0.23476862907409668
175,82.25961538461539,77.70192307692308,80.85096153846155,88.68349358974359,79.17788461538461,82.82532051282051,3.0307719707489014,0.5468025207519531,0.6100399494171143,3.094034194946289,0.23689484596252441,0.2344677448272705
176,81.47115384615384,77.99038461538461,81.375,87.96153846153845,79.875,83.4014423076923,3.0844433307647705,0.5524158477783203,0.6128809452056885,3.0787413120269775,0.23084020614624023,0.24101996421813965
177,82.40384615384615,78.34134615384616,80.96153846153847,88.79407051282051,80.07291666666667,83.27163461538461,3.007051944732666,0.5528969764709473,0.6064882278442383,3.103811502456665,0.2372133731842041,0.23846650123596191
178,81.9375,77.52884615384616,81.3798076923077,88.20352564102564,79.40224358974359,83.30288461538461,3.0076723098754883,0.5563633441925049,0.6047794818878174,3.374678373336792,0.23669934272766113,0.2360844612121582
179,82.1923076923077,77.8798076923077,80.97115384615384,88.76121794871796,79.68108974358974,83.24759615384615,3.0032148361206055,0.5567612648010254,0.6028652191162109,3.0992555618286133,0.23685097694396973,0.23818182945251465
180,81.73557692307692,77.7548076923077,81.13461538461539,87.92467948717949,79.58814102564102,83.48958333333333,3.0668857097625732,0.5485808849334717,0.6067650318145752,3.065812349319458,0.23357534408569336,0.23186326026916504
181,81.11538461538461,78.79807692307692,81.41826923076924,87.63060897435896,80.46474358974359,83.41586538461539,3.006134033203125,0.547813892364502,0.6190304756164551,3.09616756439209,0.23806047439575195,0.22988677024841309
182,81.42307692307692,77.1201923076923,81.10096153846153,87.75080128205128,78.8613782051282,83.54246794871794,3.017194986343384,0.5603396892547607,0.6168067455291748,3.086047410964966,0.23839354515075684,0.23760747909545898
183,81.88942307692308,77.63461538461539,81.29807692307692,88.70673076923077,79.8389423076923,83.49038461538461,3.050877332687378,0.5460286140441895,0.6198985576629639,3.0598206520080566,0.23607563972473145,0.23675775527954102
184,82.15384615384616,77.80288461538461,81.63461538461539,88.63060897435898,79.68990384615384,83.75560897435898,3.0021138191223145,0.549264669418335,0.609278678894043,3.069917678833008,0.23656606674194336,0.2301321029663086
185,81.64423076923077,77.95673076923076,81.1826923076923,87.94310897435898,79.87900641025641,83.24439102564102,2.994542360305786,0.5536031723022461,0.6057097911834717,3.0797626972198486,0.2306821346282959,0.23923802375793457
186,82.44711538461539,78.3125,80.96634615384616,88.90865384615385,80.05048076923077,83.24919871794872,3.0635135173797607,0.5612583160400391,0.6119999885559082,3.0755527019500732,0.237504243850708,0.24608755111694336
187,81.77884615384615,77.97115384615385,81.34134615384615,88.14182692307693,80.23076923076923,83.62660256410255,3.03775954246521,0.5535542964935303,0.6144940853118896,3.098792552947998,0.23704004287719727,0.23208260536193848
188,81.82692307692308,77.77884615384615,81.60096153846153,88.33092948717949,79.48557692307693,83.63701923076923,3.1189124584198,0.5598692893981934,0.6094412803649902,3.0747151374816895,0.24080538749694824,0.23727726936340332
189,82.61057692307693,78.02884615384616,81.33653846153847,88.9423076923077,79.78125,83.28285256410255,3.024784564971924,0.5493512153625488,0.6015565395355225,3.1538097858428955,0.24082517623901367,0.2438488006591797
190,81.8798076923077,77.71634615384615,81.77403846153845,88.40785256410257,79.6826923076923,83.61217948717949,3.0229456424713135,0.549140453338623,0.6133813858032227,3.0853984355926514,0.2403557300567627,0.23903775215148926
191,82.07692307692308,77.88942307692308,81.3076923076923,88.55689102564102,79.77003205128204,83.22996794871796,3.1062710285186768,0.5531435012817383,0.6078400611877441,3.07458233833313,0.23602032661437988,0.23906207084655762
192,82.375,78.36057692307692,80.9951923076923,88.97195512820512,80.21955128205128,83.30689102564102,3.004019260406494,0.5505387783050537,0.6083154678344727,3.074862241744995,0.2374868392944336,0.2386796474456787
193,81.92788461538461,77.40865384615384,81.41346153846155,88.2636217948718,79.65945512820512,83.42467948717949,3.0403122901916504,0.5477285385131836,0.6044509410858154,3.1030869483947754,0.22945213317871094,0.23151493072509766
194,82.15384615384616,76.0576923076923,81.19711538461539,88.57932692307692,78.11939102564102,83.35416666666666,3.074768304824829,0.5488996505737305,0.6127316951751709,3.0952086448669434,0.23003196716308594,0.24332404136657715
195,82.03365384615384,78.17788461538461,81.09134615384616,88.60657051282051,80.2451923076923,83.25400641025641,3.023206949234009,0.5474555492401123,0.5993318557739258,3.095263957977295,0.23580455780029297,0.23761796951293945
196,82.16826923076923,77.4951923076923,81.13461538461539,88.47115384615385,79.23076923076923,83.25721153846153,3.03015398979187,0.5520226955413818,0.6060829162597656,3.0624189376831055,0.23587989807128906,0.23897576332092285
197,82.1875,77.54326923076923,80.94711538461539,88.61378205128206,79.5625,83.2548076923077,3.043898820877075,0.5544474124908447,0.6135103702545166,3.084301233291626,0.23687148094177246,0.23253107070922852
198,81.70673076923077,77.27884615384616,81.85576923076923,88.24919871794872,79.33653846153847,83.87740384615384,3.010570764541626,0.5647487640380859,0.6010675430297852,3.084756374359131,0.23325133323669434,0.23329401016235352
199,82.1201923076923,77.875,80.8701923076923,88.50400641025641,79.89503205128206,83.30128205128206,3.019029140472412,0.5501620769500732,0.603895902633667,3.0934441089630127,0.23788738250732422,0.2351841926574707
200,81.4326923076923,78.38942307692308,81.1826923076923,87.72836538461539,80.1786858974359,83.63621794871796,3.0397303104400635,0.5479590892791748,0.6101763248443604,3.0904266834259033,0.22990965843200684,0.23908543586730957
201,82.3701923076923,78.38461538461539,80.96153846153847,88.84214743589743,80.12179487179488,83.01682692307692,3.0351195335388184,0.5501048564910889,0.6109507083892822,3.1184799671173096,0.23763155937194824,0.23969554901123047
202,81.70673076923077,78.50961538461539,81.15865384615385,88.20592948717949,80.32291666666667,83.39983974358974,3.0030148029327393,0.5552477836608887,0.610553503036499,3.0870046615600586,0.23670554161071777,0.24200010299682617
203,81.03846153846153,78.26923076923077,81.58173076923076,87.47916666666666,80.27804487179488,83.69551282051282,2.9964394569396973,0.558753490447998,0.6099016666412354,3.104889154434204,0.24301481246948242,0.24071168899536133
204,82.32692307692308,78.52403846153845,81.51923076923076,88.89182692307692,80.16346153846153,83.46474358974359,3.0663485527038574,0.5548832416534424,0.6096386909484863,3.092982053756714,0.23868036270141602,0.24562335014343262
205,82.1298076923077,77.6826923076923,81.58653846153847,88.76442307692308,79.8349358974359,83.64663461538461,3.068294048309326,0.5599353313446045,0.6081764698028564,3.086768865585327,0.23757719993591309,0.23879766464233398
206,82.45192307692307,77.88942307692308,81.08173076923076,89.08333333333334,80.06410256410257,83.40384615384615,2.9917263984680176,0.5488557815551758,0.6101119518280029,3.0897178649902344,0.23665118217468262,0.24189209938049316
207,81.9423076923077,77.1826923076923,81.50961538461539,88.1923076923077,79.28766025641025,83.86858974358974,3.0095369815826416,0.5493893623352051,0.6020092964172363,3.0862157344818115,0.24095821380615234,0.24048328399658203
208,82.39903846153847,77.6201923076923,81.6875,88.71955128205128,79.72435897435898,83.80048076923077,3.0038201808929443,0.5438494682312012,0.6061971187591553,3.0937387943267822,0.2383427619934082,0.24748921394348145
209,82.97115384615384,77.91826923076923,81.58173076923076,89.51923076923077,80.39903846153847,83.53926282051282,3.0048513412475586,0.5559549331665039,0.6028461456298828,3.0863277912139893,0.2373495101928711,0.23958992958068848
210,81.82211538461537,78.34134615384616,81.34134615384615,87.89022435897435,80.2139423076923,83.71875,3.0586299896240234,0.5481178760528564,0.6097445487976074,3.0842690467834473,0.23237895965576172,0.23771214485168457
211,82.54807692307692,77.96634615384616,81.7548076923077,89.16746794871796,79.72676282051282,83.75641025641025,2.9960944652557373,0.5511484146118164,0.612786054611206,3.0960440635681152,0.23087120056152344,0.2416386604309082
212,82.42788461538461,78.30288461538461,81.64903846153845,88.76602564102564,80.22836538461539,83.46714743589743,2.9886598587036133,0.5459456443786621,0.6083545684814453,3.080203056335449,0.23835515975952148,0.24262523651123047
213,82.51923076923077,77.73557692307692,82.5673076923077,88.96554487179488,79.46153846153847,84.1923076923077,2.997134208679199,0.5490999221801758,0.621227502822876,3.073819398880005,0.23679399490356445,0.2622249126434326
214,82.13942307692308,78.39423076923076,81.74038461538461,88.28766025641026,80.35336538461539,83.59535256410257,3.06223201751709,0.5458595752716064,0.6070270538330078,3.094099283218384,0.23665213584899902,0.2394556999206543
215,82.72115384615385,77.39903846153847,81.92307692307692,89.45753205128206,79.20272435897436,83.82532051282051,2.99387788772583,0.5531919002532959,0.6086082458496094,3.08081316947937,0.24141263961791992,0.23990559577941895
216,82.07211538461539,77.86057692307692,81.94711538461539,88.51201923076924,80.375,84.1650641025641,3.0774145126342773,0.5530445575714111,0.6055569648742676,3.1032397747039795,0.2378695011138916,0.23296070098876953
217,83.02403846153847,76.9326923076923,82.10576923076923,89.28365384615384,78.72516025641025,84.05929487179488,3.014539957046509,0.5504741668701172,0.606626033782959,3.1061882972717285,0.23383498191833496,0.2380993366241455
218,82.17307692307692,77.78846153846153,81.4375,88.90865384615385,80.02964743589743,83.76522435897435,2.987053632736206,0.5554602146148682,0.6071634292602539,3.084036111831665,0.2362370491027832,0.235795259475708
219,82.00961538461539,78.09615384615385,81.29807692307692,88.49679487179488,79.9110576923077,83.5048076923077,3.0316755771636963,0.5590846538543701,0.6054947376251221,3.0943872928619385,0.24464654922485352,0.23790931701660156
220,82.41346153846155,77.22596153846155,81.72596153846153,89.18028846153845,79.25160256410257,83.8076923076923,2.9930760860443115,0.5508887767791748,0.6028892993927002,3.0848541259765625,0.2365257740020752,0.2374279499053955
221,81.79807692307692,79.02884615384616,81.86538461538461,88.34375,80.6650641025641,83.93028846153847,2.996412754058838,0.5484204292297363,0.6053733825683594,3.0642073154449463,0.2307298183441162,0.2392737865447998
222,82.35096153846155,76.72596153846155,81.40865384615384,89.04246794871796,79.0801282051282,83.38942307692308,3.0813353061676025,0.5448598861694336,0.6010396480560303,3.0749728679656982,0.23502302169799805,0.2391822338104248
223,81.84134615384615,78.48557692307693,81.82211538461537,88.5176282051282,80.20032051282051,83.95432692307693,3.0071988105773926,0.5524752140045166,0.6040239334106445,3.0892202854156494,0.23544692993164062,0.24249839782714844
224,82.14423076923076,77.96153846153845,81.73557692307692,88.8661858974359,80.0713141025641,83.86778846153847,3.046238422393799,0.5525431632995605,0.6060075759887695,3.0857553482055664,0.23744726181030273,0.24497628211975098
225,82.64903846153845,78.10096153846153,81.8173076923077,89.1201923076923,79.53445512820512,84.06169871794872,3.0360121726989746,0.5433735847473145,0.6071860790252686,3.0814404487609863,0.23125243186950684,0.24049162864685059
226,82.49038461538461,79.14423076923077,81.82692307692308,89.10817307692308,80.91185897435898,83.71634615384616,2.9914209842681885,0.5507123470306396,0.6063511371612549,3.107360601425171,0.23859262466430664,0.2427539825439453
227,82.76923076923077,78.42788461538461,81.84134615384615,89.29647435897435,80.35016025641025,84.25721153846155,3.095073699951172,0.5503852367401123,0.5969021320343018,3.1015572547912598,0.23288798332214355,0.2416973114013672
228,82.59134615384616,78.29807692307692,81.2548076923077,89.33253205128206,80.0761217948718,83.55448717948718,2.9790172576904297,0.5593252182006836,0.6127476692199707,3.0784740447998047,0.2375943660736084,0.23735713958740234
229,81.94711538461539,78.41346153846153,82.0576923076923,88.79166666666667,80.48157051282051,84.12339743589745,2.9824979305267334,0.5434093475341797,0.6009707450866699,3.0970940589904785,0.231550931930542,0.2388918399810791
230,82.15865384615385,77.98557692307693,82.02884615384616,88.64503205128204,79.83413461538461,84.03846153846153,3.017591714859009,0.5564055442810059,0.6069371700286865,3.080840587615967,0.23003792762756348,0.2334606647491455
231,82.95192307692307,78.85576923076924,81.34134615384615,89.39823717948718,80.37900641025641,83.84935897435898,3.014039993286133,0.5589911937713623,0.6153202056884766,3.10064697265625,0.23604297637939453,0.24134516716003418
232,82.52403846153847,78.77884615384615,81.51923076923076,89.3076923076923,80.51522435897436,83.7588141025641,3.0336310863494873,0.5463621616363525,0.6082608699798584,3.084388494491577,0.23630070686340332,0.24573063850402832
233,83.34134615384615,77.60096153846155,80.97596153846153,90.0176282051282,79.44791666666666,83.16185897435898,2.9924983978271484,0.5484263896942139,0.6035995483398438,3.094038724899292,0.23757147789001465,0.2484891414642334
234,82.0048076923077,77.72596153846155,81.82211538461537,88.77884615384616,79.85016025641025,84.21794871794872,3.059933662414551,0.5508995056152344,0.6044585704803467,3.1006455421447754,0.23590517044067383,0.23844528198242188
235,81.51923076923076,77.61057692307692,82.19711538461539,88.04086538461539,79.44070512820512,84.23878205128204,2.987760066986084,0.5640361309051514,0.6055514812469482,3.100158452987671,0.23997783660888672,0.2405099868774414
236,82.5,77.60576923076923,81.9375,89.48076923076923,79.47836538461537,83.79086538461539,3.080052375793457,0.5508584976196289,0.6060645580291748,3.1067724227905273,0.2286088466644287,0.23958325386047363
237,82.4423076923077,77.01442307692308,81.41826923076924,89.43108974358974,78.67147435897436,83.59214743589743,2.99065899848938,0.5458416938781738,0.6155543327331543,3.0876646041870117,0.2389514446258545,0.23327207565307617
238,82.2548076923077,78.35576923076924,81.0673076923077,89.17788461538461,80.37099358974359,83.36217948717949,3.1032187938690186,0.546907901763916,0.5999374389648438,3.094191551208496,0.23091793060302734,0.24530482292175293
239,82.28365384615385,77.80288461538461,81.77403846153845,89.0360576923077,79.47836538461537,83.97916666666667,2.9835309982299805,0.5467321872711182,0.6041045188903809,3.0845110416412354,0.24042248725891113,0.24368071556091309
240,82.1826923076923,77.9326923076923,82.00961538461539,89.20913461538461,79.76682692307693,84.03125,2.98896861076355,0.5493321418762207,0.6066434383392334,3.0905866622924805,0.23069238662719727,0.24010539054870605
241,81.79326923076923,77.76923076923077,82.04807692307692,88.42708333333333,79.6963141025641,84.08333333333333,2.9912590980529785,0.5448818206787109,0.6026163101196289,3.0754220485687256,0.2340543270111084,0.24495172500610352
242,81.41346153846155,77.9951923076923,81.4326923076923,88.09615384615384,80.34695512820514,83.4951923076923,3.0907392501831055,0.5513334274291992,0.6001086235046387,3.0872323513031006,0.23997235298156738,0.24504923820495605
243,82.57211538461539,78.64423076923077,82.0625,89.51442307692308,80.8036858974359,84.05849358974359,3.033985137939453,0.5529265403747559,0.6152212619781494,3.0892417430877686,0.2358558177947998,0.24051809310913086
244,82.17788461538461,77.13461538461537,81.59134615384616,88.9775641025641,79.1650641025641,83.91907051282051,2.998128652572632,0.5556600093841553,0.6102123260498047,3.0860912799835205,0.2440948486328125,0.23324179649353027
245,82.00961538461539,75.92307692307692,81.63942307692308,88.92227564102564,78.13141025641026,83.73477564102564,3.0301761627197266,0.5522177219390869,0.6013476848602295,3.076145887374878,0.23620057106018066,0.23312854766845703
246,81.92307692307692,78.0625,81.84615384615384,88.92948717948718,80.21875,83.71073717948718,2.9926469326019287,0.5512738227844238,0.6108205318450928,3.113083839416504,0.24129724502563477,0.2400681972503662
247,81.32211538461539,76.91346153846153,82.02884615384616,88.12820512820512,78.97996794871794,83.97435897435898,3.0160844326019287,0.5428981781005859,0.6082086563110352,3.091289758682251,0.236053466796875,0.2370467185974121
248,82.15865384615385,76.80288461538461,81.91826923076924,89.10496794871796,78.625,83.98397435897435,2.9863884449005127,0.5520074367523193,0.6098387241363525,3.164607048034668,0.24467921257019043,0.24007773399353027
249,81.98557692307692,77.64903846153847,82.0625,89.1610576923077,79.69711538461539,83.79967948717949,2.9863851070404053,0.5461227893829346,0.6008703708648682,3.0792524814605713,0.24124479293823242,0.2388768196105957
250,82.48557692307692,76.99038461538461,82.3173076923077,89.33573717948718,79.06570512820514,84.42147435897436,3.0035886764526367,0.5441327095031738,0.6028311252593994,3.0966498851776123,0.24235081672668457,0.24080371856689453
251,82.85576923076923,77.125,81.60576923076923,89.94150641025641,79.51282051282051,83.8389423076923,2.9836769104003906,0.5463423728942871,0.6077008247375488,3.1554388999938965,0.23824453353881836,0.23793911933898926
252,83.35096153846155,77.67307692307692,81.61057692307693,90.42067307692308,80.01602564102565,83.86538461538461,2.980687379837036,0.5542945861816406,0.622528076171875,3.093747854232788,0.236159086227417,0.2316598892211914
253,82.125,77.125,81.99038461538461,89.03125,79.3613782051282,84.14102564102565,2.9780309200286865,0.5439963340759277,0.5990180969238281,3.104215383529663,0.23982572555541992,0.24126696586608887
254,81.50961538461539,77.3173076923077,81.80288461538461,88.25641025641026,79.32852564102564,83.87820512820512,2.995842456817627,0.5548889636993408,0.5954983234405518,3.0955610275268555,0.24077439308166504,0.24427127838134766
255,82.57211538461539,77.67307692307692,81.58173076923076,89.63701923076923,79.68108974358974,84.0136217948718,2.9804775714874268,0.5452785491943359,0.5991225242614746,3.0944137573242188,0.25635600090026855,0.24698758125305176
256,82.04807692307692,78.52403846153845,81.27403846153847,89.17227564102565,80.29567307692308,83.48958333333333,2.999628782272339,0.5422840118408203,0.5992763042449951,3.1078155040740967,0.23627495765686035,0.24390864372253418
257,81.92788461538461,78.90384615384616,81.89903846153847,88.98157051282053,80.4823717948718,84.11057692307692,3.006437301635742,0.5430443286895752,0.6124701499938965,3.089228391647339,0.23253917694091797,0.23977422714233398
258,82.51923076923077,78.35096153846153,81.35096153846155,89.65705128205128,80.2860576923077,83.71314102564102,3.0357112884521484,0.5464396476745605,0.5968799591064453,3.0843865871429443,0.23645853996276855,0.24577879905700684
259,82.89903846153847,77.40384615384616,81.25961538461539,89.92147435897436,79.69951923076923,83.65865384615384,3.040882110595703,0.5457077026367188,0.6055889129638672,3.0741195678710938,0.2370917797088623,0.24292922019958496
260,82.0673076923077,77.67788461538461,81.8701923076923,88.72115384615384,79.92948717948718,83.96794871794872,2.9907114505767822,0.5488862991333008,0.6061787605285645,3.0944488048553467,0.23766684532165527,0.23854470252990723
261,83.20673076923077,77.70192307692308,81.65384615384616,90.2988782051282,79.74679487179486,83.78205128205128,3.043983221054077,0.5459403991699219,0.6014351844787598,3.0871331691741943,0.23647022247314453,0.24047374725341797
262,81.66346153846153,77.86057692307692,81.83653846153847,88.30929487179488,80.05208333333333,83.99278846153845,2.9880621433258057,0.5506620407104492,0.609893798828125,3.091952323913574,0.2419447898864746,0.23898839950561523
263,81.55288461538461,77.46153846153845,81.67788461538461,88.1514423076923,79.62259615384616,84.11458333333334,3.057765007019043,0.5527248382568359,0.5960197448730469,3.081266164779663,0.24009156227111816,0.2349562644958496
264,82.4951923076923,77.95192307692308,81.83653846153847,89.37900641025641,80.0136217948718,84.07852564102564,2.981661796569824,0.5473902225494385,0.614574670791626,3.0940630435943604,0.23900818824768066,0.2400662899017334
265,82.9375,77.72115384615384,82.125,89.81410256410255,79.52163461538461,84.21233974358975,2.9807119369506836,0.5585243701934814,0.5992918014526367,3.085400342941284,0.23907828330993652,0.2385082244873047
266,82.32692307692308,77.38461538461539,82.11057692307693,89.22916666666667,79.56410256410257,84.47516025641025,2.9813222885131836,0.5489335060119629,0.6085116863250732,3.1070327758789062,0.23111677169799805,0.24515056610107422
267,82.66346153846153,78.9326923076923,81.39903846153847,89.79246794871794,80.52083333333333,83.81009615384616,3.0120437145233154,0.55303955078125,0.6127614974975586,3.087489128112793,0.2390451431274414,0.24138951301574707
268,82.42788461538461,78.52403846153845,81.89903846153847,89.48878205128206,80.75641025641026,84.1298076923077,2.9762942790985107,0.5468292236328125,0.5980329513549805,3.0765087604522705,0.23963427543640137,0.24113154411315918
269,82.67307692307693,77.78365384615384,82.125,90.04647435897436,79.87099358974359,84.11698717948718,3.0220117568969727,0.5471506118774414,0.6111130714416504,3.0844156742095947,0.23715949058532715,0.24624323844909668
270,82.53365384615384,77.65384615384615,81.74038461538461,89.57692307692308,79.46474358974359,84.15304487179486,3.127007007598877,0.5512919425964355,0.6040375232696533,3.0920827388763428,0.23700690269470215,0.23858261108398438
271,82.32692307692308,77.9951923076923,82.03365384615384,89.15224358974359,79.81971153846153,84.13782051282051,2.9768686294555664,0.5513060092926025,0.6021325588226318,3.088303804397583,0.23755788803100586,0.2393808364868164
