,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
156,95.49,91.3,93.21000000000001,97.73333333333333,91.43,94.46166666666667,0.6933231353759766,0.2655143737792969,0.23967647552490234,0.3823990821838379,0.061797142028808594,0.057427167892456055
157,95.56,91.25999999999999,94.28999999999999,98.19,91.28833333333334,94.83166666666666,0.6791403293609619,0.26532745361328125,0.24332571029663086,0.38462018966674805,0.053483009338378906,0.06556820869445801
158,95.39999999999999,90.39,92.97,97.92333333333333,90.53166666666667,94.13166666666667,0.688453197479248,0.2655646800994873,0.2379453182220459,0.3881857395172119,0.054567813873291016,0.05828690528869629
159,95.65,89.75,92.89,98.215,90.06333333333333,93.935,0.6771607398986816,0.2617838382720947,0.23656606674194336,0.3952608108520508,0.053487539291381836,0.058241844177246094
160,95.5,90.64999999999999,93.66,98.105,90.74166666666666,94.62166666666667,0.672156572341919,0.2596745491027832,0.24018645286560059,0.40271830558776855,0.054502248764038086,0.06673979759216309
161,95.43,89.57000000000001,94.07,97.76166666666667,89.95833333333333,95.10833333333333,0.6760327816009521,0.2671794891357422,0.23343944549560547,0.3883659839630127,0.054329872131347656,0.06583833694458008
162,95.42,91.61,94.11,97.88666666666667,91.67166666666667,95.235,0.6824548244476318,0.26561832427978516,0.23932480812072754,0.388261079788208,0.054046630859375,0.05874443054199219
163,95.67,91.07,94.3,97.90166666666667,91.58333333333334,95.03166666666667,0.6714437007904053,0.2628607749938965,0.2353208065032959,0.3998270034790039,0.06020617485046387,0.0654458999633789
164,95.72,91.86,94.06,98.13833333333334,91.89166666666667,94.99,0.6926994323730469,0.26387882232666016,0.2535727024078369,0.3967728614807129,0.05876040458679199,0.06320691108703613
165,95.84,91.03999999999999,93.89999999999999,98.15333333333334,90.79333333333334,94.54833333333333,0.6779234409332275,0.25896430015563965,0.23801755905151367,0.3810465335845947,0.05382561683654785,0.06126689910888672
166,95.7,90.91,93.81,97.765,90.89500000000001,94.68333333333334,0.7261974811553955,0.2632260322570801,0.23886871337890625,0.38834118843078613,0.05427217483520508,0.05861067771911621
167,95.05,92.33,93.96,97.76666666666667,92.49000000000001,94.57666666666667,0.6844768524169922,0.2680637836456299,0.2385091781616211,0.4014737606048584,0.05470132827758789,0.07543373107910156
168,95.7,90.33,93.81,98.32499999999999,90.67333333333333,94.83333333333334,0.6882753372192383,0.2623429298400879,0.24275469779968262,0.3868074417114258,0.054482221603393555,0.06657981872558594
169,95.47,89.94,93.83,97.91833333333332,89.93666666666667,94.91166666666668,0.698591947555542,0.2661721706390381,0.2523987293243408,0.3869938850402832,0.054494619369506836,0.06459164619445801
170,95.09,91.34,93.65,97.88666666666667,91.75,94.50333333333333,0.6734390258789062,0.26758885383605957,0.23803162574768066,0.3890862464904785,0.055017709732055664,0.0582730770111084
171,95.02000000000001,89.47,93.57,97.73666666666668,88.935,94.44,0.6943254470825195,0.2638742923736572,0.24926209449768066,0.3867650032043457,0.055266380310058594,0.06446027755737305
172,95.17,90.92,93.89999999999999,97.85166666666667,90.93166666666667,94.625,0.681011438369751,0.2699742317199707,0.23699069023132324,0.40695905685424805,0.054479360580444336,0.057955265045166016
173,95.65,90.23,93.51,98.29,90.37166666666666,94.54833333333333,0.6757948398590088,0.26534152030944824,0.23689913749694824,0.3981614112854004,0.05506014823913574,0.06473588943481445
174,95.25,90.05,93.78999999999999,98.12333333333333,90.68166666666667,95.28166666666667,0.7005789279937744,0.26359105110168457,0.2374119758605957,0.39174365997314453,0.05494856834411621,0.05832862854003906
175,95.46,90.73,94.36,98.35166666666667,90.65666666666667,95.15833333333333,0.6913893222808838,0.2645134925842285,0.23490071296691895,0.39545679092407227,0.05527639389038086,0.07799482345581055
176,95.89,90.96,93.88,98.17833333333333,91.345,94.80166666666666,0.6781196594238281,0.2609708309173584,0.24036312103271484,0.38661861419677734,0.05519866943359375,0.06487369537353516
177,95.57,87.17,93.62,98.285,87.45666666666668,94.8,0.6847977638244629,0.26659679412841797,0.2356562614440918,0.396831750869751,0.05434823036193848,0.06170153617858887
178,95.65,90.66,94.65,98.21333333333332,91.01833333333333,95.555,0.6787703037261963,0.25916242599487305,0.24599027633666992,0.40819239616394043,0.054308414459228516,0.06502699851989746
179,95.17999999999999,92.10000000000001,94.33,97.85666666666667,92.50666666666667,95.17833333333333,0.6772727966308594,0.2617146968841553,0.23404979705810547,0.3966960906982422,0.05491018295288086,0.06251692771911621
180,95.99,90.22,93.8,98.30499999999999,90.42666666666666,94.76166666666667,0.6717615127563477,0.26668882369995117,0.24144530296325684,0.39043688774108887,0.055471181869506836,0.062128543853759766
181,95.67,90.5,94.23,98.37,90.415,95.12166666666667,0.677070140838623,0.2597310543060303,0.23446273803710938,0.4189741611480713,0.05556178092956543,0.05751967430114746
182,95.59,91.53999999999999,94.53,98.20666666666666,91.73333333333333,95.15833333333333,0.6941931247711182,0.26201391220092773,0.23515725135803223,0.3953549861907959,0.059856414794921875,0.05773496627807617
183,95.71,91.23,93.73,98.39166666666667,91.635,94.86333333333333,0.7020113468170166,0.26154041290283203,0.23587870597839355,0.37890028953552246,0.05453085899353027,0.0631871223449707
184,95.56,90.9,94.85,98.25333333333333,91.11666666666667,95.08333333333333,0.6883668899536133,0.2622237205505371,0.2438828945159912,0.3783540725708008,0.05446290969848633,0.05762887001037598
185,96.22,92.24,94.0,98.56666666666666,92.05499999999999,94.915,0.7046201229095459,0.26820898056030273,0.2356734275817871,0.41619420051574707,0.054934024810791016,0.05766177177429199
186,95.69,90.45,93.86,98.17833333333333,91.07,94.54833333333333,0.6811263561248779,0.2655055522918701,0.2368779182434082,0.393047571182251,0.060213565826416016,0.05846405029296875
187,95.64,90.03,92.92,98.13333333333333,90.47333333333333,93.67333333333333,0.6861107349395752,0.25913214683532715,0.23980474472045898,0.38767027854919434,0.053803443908691406,0.0646202564239502
188,95.82000000000001,89.66,94.25,98.13333333333333,89.57166666666667,95.28333333333333,0.6800220012664795,0.26006364822387695,0.23626446723937988,0.3854794502258301,0.055129051208496094,0.0821990966796875
189,95.5,89.75999999999999,94.28999999999999,98.065,89.64666666666666,95.25166666666667,0.6621417999267578,0.26334667205810547,0.24602103233337402,0.39937520027160645,0.05546116828918457,0.0634300708770752
190,95.6,89.03999999999999,93.74,98.14500000000001,90.01833333333333,94.80833333333332,0.6734797954559326,0.2638721466064453,0.2357478141784668,0.38659000396728516,0.06206703186035156,0.05830979347229004
191,95.17,91.69,93.81,97.97,91.87333333333333,94.72500000000001,0.6831974983215332,0.25998449325561523,0.23644590377807617,0.37938809394836426,0.0605626106262207,0.06281661987304688
192,95.74000000000001,89.57000000000001,94.23,98.44666666666667,89.54333333333334,95.185,0.6706795692443848,0.26026153564453125,0.23363566398620605,0.38259291648864746,0.059625864028930664,0.06008601188659668
193,95.43,91.06,93.67999999999999,98.43499999999999,91.33833333333334,94.97666666666666,0.6890337467193604,0.266979455947876,0.24254179000854492,0.38697266578674316,0.06067919731140137,0.07065367698669434
194,96.08,90.57,93.5,98.35000000000001,90.90166666666667,94.07833333333333,0.664325475692749,0.2612149715423584,0.2379000186920166,0.38858485221862793,0.05807018280029297,0.06014728546142578
195,95.63000000000001,89.29,94.03,98.32666666666667,89.50166666666667,95.11166666666668,0.6677491664886475,0.2684440612792969,0.23606181144714355,0.37720680236816406,0.058981895446777344,0.0758965015411377
196,95.81,91.56,94.1,98.38166666666666,91.64833333333333,95.16833333333334,0.6713664531707764,0.2699618339538574,0.2356719970703125,0.41146159172058105,0.05422544479370117,0.058449745178222656
197,95.63000000000001,90.58,93.82000000000001,98.30166666666666,90.93666666666667,94.965,0.6847782135009766,0.2648181915283203,0.23992300033569336,0.39223337173461914,0.055255889892578125,0.0643923282623291
198,95.33,91.44,93.67,98.225,91.23333333333333,94.82333333333334,0.7230331897735596,0.2630164623260498,0.23357129096984863,0.3893136978149414,0.05501270294189453,0.06638526916503906
199,95.32000000000001,90.05,93.93,97.84333333333333,90.55,94.80333333333333,0.6857190132141113,0.26426267623901367,0.2365725040435791,0.3809986114501953,0.06093144416809082,0.06044721603393555
200,95.39,90.3,94.23,98.355,89.905,95.32333333333334,0.6804845333099365,0.26498937606811523,0.23515701293945312,0.4050886631011963,0.06136178970336914,0.0727231502532959
201,95.97,91.95,93.76,98.58166666666666,92.26666666666667,95.10166666666666,0.6866555213928223,0.2670454978942871,0.23685145378112793,0.38967323303222656,0.05407381057739258,0.05749320983886719
202,95.87,90.71000000000001,93.97999999999999,98.245,90.76833333333333,95.04833333333333,0.6819233894348145,0.26149654388427734,0.23623204231262207,0.39048075675964355,0.05450320243835449,0.05833077430725098
203,95.85000000000001,91.42,94.22,98.355,91.53999999999999,95.47333333333333,0.6816980838775635,0.2644538879394531,0.23751616477966309,0.3846924304962158,0.05456185340881348,0.06288576126098633
204,95.84,90.0,94.55,98.52333333333333,89.69166666666666,95.54833333333333,0.7166223526000977,0.26297688484191895,0.23487210273742676,0.39629244804382324,0.05442166328430176,0.06051278114318848
205,95.81,89.51,93.76,98.19666666666666,89.74499999999999,95.05333333333333,0.681828498840332,0.2569241523742676,0.23676633834838867,0.39647865295410156,0.05466175079345703,0.05803489685058594
206,95.50999999999999,89.38000000000001,93.95,98.22666666666666,89.77166666666668,94.94500000000001,0.6826968193054199,0.26468682289123535,0.2404158115386963,0.38962483406066895,0.05446362495422363,0.05793309211730957
207,95.44,90.0,94.16,98.24666666666667,90.24166666666666,94.70666666666666,0.6817388534545898,0.26257777214050293,0.23775482177734375,0.3929438591003418,0.05539536476135254,0.06218123435974121
208,95.7,91.67,94.47,98.27833333333334,92.00333333333333,95.18833333333333,0.6751551628112793,0.26197147369384766,0.23815703392028809,0.3824038505554199,0.0554509162902832,0.06721234321594238
209,95.59,87.55,94.27,98.50999999999999,87.67,95.26333333333334,0.6749396324157715,0.2743239402770996,0.23476958274841309,0.3898932933807373,0.05513119697570801,0.05751848220825195
210,95.49,88.53999999999999,94.1,98.36500000000001,88.81666666666666,95.155,0.6790657043457031,0.2705545425415039,0.23510360717773438,0.40735840797424316,0.0541384220123291,0.06446456909179688
211,95.53,92.14,94.43,97.99333333333334,92.365,95.44166666666666,0.692115068435669,0.25899648666381836,0.23948383331298828,0.38748621940612793,0.05407595634460449,0.05729985237121582
212,95.43,89.99000000000001,93.81,98.23833333333334,90.07,95.21333333333334,0.6772363185882568,0.2662997245788574,0.23777508735656738,0.39125752449035645,0.05292844772338867,0.06743741035461426
213,95.09,90.64999999999999,94.28,97.98166666666667,91.29666666666667,95.58333333333333,0.6835923194885254,0.26152467727661133,0.2340836524963379,0.40062618255615234,0.0549468994140625,0.06344223022460938
214,95.86,91.07,93.58,98.585,91.69666666666667,95.09333333333333,0.687415599822998,0.2660210132598877,0.23638343811035156,0.3897104263305664,0.0537412166595459,0.05748462677001953
215,95.53,91.25,94.39,98.32499999999999,90.97,95.08333333333333,0.6793534755706787,0.2618370056152344,0.23492646217346191,0.39983177185058594,0.05503058433532715,0.0750725269317627
216,95.67,88.74,94.39999999999999,98.18666666666667,89.17333333333333,95.31166666666667,0.6744604110717773,0.25874996185302734,0.24436712265014648,0.3903985023498535,0.05833721160888672,0.06367659568786621
217,95.58,90.23,93.96,98.35833333333333,90.81166666666667,95.26166666666667,0.6731259822845459,0.262373685836792,0.24048447608947754,0.38857316970825195,0.05443572998046875,0.05739331245422363
218,95.56,91.11,94.36,98.26,92.22333333333333,95.33166666666666,0.6658556461334229,0.26462745666503906,0.2379138469696045,0.3910050392150879,0.060159921646118164,0.06423020362854004
219,95.6,89.59,94.58,98.53166666666667,89.57666666666667,95.45666666666666,0.67405104637146,0.26116371154785156,0.23635578155517578,0.3944668769836426,0.06007790565490723,0.0730586051940918
220,95.48,90.96,94.38,98.17,91.18833333333333,95.50999999999999,0.671849250793457,0.27477049827575684,0.23622417449951172,0.3903529644012451,0.05590677261352539,0.06939101219177246
221,95.64,90.77,94.08999999999999,98.275,90.83833333333334,95.11666666666667,0.6730751991271973,0.25969529151916504,0.2381420135498047,0.3945631980895996,0.05534720420837402,0.05801677703857422
222,95.61,91.05,94.04,98.39,91.27333333333333,95.20666666666666,0.6754159927368164,0.27771592140197754,0.23900413513183594,0.3952138423919678,0.06047463417053223,0.05965375900268555
223,95.76,91.14,92.24,98.41833333333334,91.12,92.88499999999999,0.6833350658416748,0.26168179512023926,0.23945283889770508,0.38303375244140625,0.058951377868652344,0.05863165855407715
224,95.63000000000001,91.75999999999999,93.69,98.52666666666666,92.375,94.795,0.6650569438934326,0.26386165618896484,0.2351698875427246,0.40897083282470703,0.061522483825683594,0.0576019287109375
225,95.43,91.95,94.25,98.28,91.795,95.17833333333333,0.6574487686157227,0.26557064056396484,0.23581385612487793,0.3876326084136963,0.06786608695983887,0.07280659675598145
226,95.25,90.99000000000001,94.23,98.14500000000001,91.03833333333333,95.26166666666667,0.6681945323944092,0.2606804370880127,0.23582172393798828,0.3912689685821533,0.05464291572570801,0.060541391372680664
227,96.12,87.79,93.97,98.52333333333333,87.97,95.15666666666667,0.6769447326660156,0.2637927532196045,0.23808574676513672,0.39174318313598633,0.05576610565185547,0.06314611434936523
228,95.58,90.36,94.23,98.32666666666667,90.335,95.00333333333333,0.6733646392822266,0.26616525650024414,0.23579120635986328,0.40346693992614746,0.058740854263305664,0.06214189529418945
229,95.64,90.51,94.08,98.165,90.67,95.20833333333333,0.6762886047363281,0.2615656852722168,0.23283982276916504,0.408400297164917,0.05429983139038086,0.08165955543518066
230,95.62,90.7,93.64,98.32,91.185,94.68333333333334,0.6684346199035645,0.2559323310852051,0.2373943328857422,0.3906872272491455,0.05479764938354492,0.05814623832702637
231,95.6,90.09,94.69999999999999,98.46666666666667,90.685,95.655,0.6868889331817627,0.26363372802734375,0.23382067680358887,0.3928682804107666,0.06508541107177734,0.06609034538269043
232,95.17999999999999,90.59,94.37,98.22333333333333,90.86,95.14333333333333,0.6822597980499268,0.26383066177368164,0.23578214645385742,0.3932483196258545,0.06077218055725098,0.06572413444519043
233,95.35,89.23,93.52000000000001,98.22333333333333,89.47666666666667,94.41166666666668,0.6705901622772217,0.2607443332672119,0.24008679389953613,0.3881344795227051,0.05520749092102051,0.05779767036437988
234,95.39999999999999,89.64,94.12,98.31666666666666,89.72666666666666,95.075,0.6657938957214355,0.2644624710083008,0.23561525344848633,0.38681554794311523,0.05512070655822754,0.05844879150390625
235,95.19,89.2,93.94,97.96166666666667,89.74833333333333,95.08166666666666,0.6726729869842529,0.26441049575805664,0.24926328659057617,0.39043116569519043,0.05501866340637207,0.05802726745605469
236,95.50999999999999,90.86,94.1,98.48166666666667,90.87666666666667,95.15,0.6728029251098633,0.26572394371032715,0.23245739936828613,0.39685964584350586,0.05484771728515625,0.0664675235748291
237,95.45,91.35,94.77,98.03500000000001,91.08166666666668,95.49333333333333,0.6745514869689941,0.2672412395477295,0.23519563674926758,0.3911783695220947,0.058449506759643555,0.056856632232666016
238,95.64,89.07000000000001,94.23,98.24666666666667,89.15666666666667,95.08666666666666,0.6762056350708008,0.27152204513549805,0.2396993637084961,0.3939857482910156,0.05452847480773926,0.06491541862487793
239,95.46,89.32,93.97999999999999,98.055,89.34166666666667,94.99833333333333,0.6896281242370605,0.26146531105041504,0.24555230140686035,0.3928537368774414,0.05397796630859375,0.057486534118652344
240,95.44,90.25,94.17,98.01666666666667,90.33333333333333,95.13833333333334,0.6808040142059326,0.26300907135009766,0.2348771095275879,0.38959813117980957,0.06774783134460449,0.06191277503967285
241,95.17,92.4,94.67999999999999,98.02333333333333,92.40666666666667,95.38,0.659177303314209,0.2741391658782959,0.23453187942504883,0.40552496910095215,0.05424165725708008,0.058440446853637695
242,95.27,91.9,93.95,98.11,92.335,94.94500000000001,0.68109130859375,0.26354193687438965,0.23159003257751465,0.3953821659088135,0.054445505142211914,0.06882667541503906
243,95.7,90.14,94.08,98.44666666666667,90.045,95.38499999999999,0.6644718647003174,0.26402997970581055,0.23359155654907227,0.41120433807373047,0.05810236930847168,0.05777120590209961
244,95.54,89.61,93.26,98.23833333333334,89.9,94.38833333333334,0.673004150390625,0.258744478225708,0.23443031311035156,0.38877367973327637,0.05487799644470215,0.0578770637512207
245,95.48,90.68,94.34,98.22833333333332,90.97666666666666,94.97666666666666,0.6647694110870361,0.263171911239624,0.24396634101867676,0.3873865604400635,0.055153846740722656,0.06639957427978516
246,95.67999999999999,90.58,93.62,98.30333333333333,90.66166666666666,95.12,0.6633241176605225,0.2607545852661133,0.2358870506286621,0.3928642272949219,0.05444979667663574,0.06512689590454102
247,95.3,89.14999999999999,94.48,98.07000000000001,88.87666666666667,95.48166666666667,0.6668605804443359,0.26055192947387695,0.2450578212738037,0.38874077796936035,0.05502128601074219,0.07514071464538574
248,95.53,90.53999999999999,94.82000000000001,98.3,90.45333333333333,95.645,0.6763882637023926,0.27105188369750977,0.23946571350097656,0.38326096534729004,0.05427861213684082,0.07363367080688477
249,95.75,90.11,93.92,98.35166666666667,90.03666666666666,95.19333333333333,0.6811456680297852,0.2596771717071533,0.23738908767700195,0.4100465774536133,0.055573463439941406,0.06081724166870117
250,95.50999999999999,91.75,94.03,98.125,91.97,94.88833333333334,0.6728241443634033,0.2640867233276367,0.2358865737915039,0.42282915115356445,0.053049325942993164,0.0686495304107666
251,95.43,91.07,94.38,98.18333333333334,91.23,95.05333333333333,0.6667275428771973,0.2608051300048828,0.23772454261779785,0.3869814872741699,0.05420565605163574,0.08155107498168945
252,95.53,90.9,94.11,98.27,91.57666666666667,95.17333333333333,0.6761658191680908,0.2610738277435303,0.2395927906036377,0.3954172134399414,0.0544736385345459,0.06684279441833496
253,95.84,90.35,94.11,98.62833333333333,90.44666666666666,95.18666666666667,0.6775844097137451,0.26434779167175293,0.2343001365661621,0.3905949592590332,0.05355429649353027,0.05849432945251465
254,95.26,89.24,94.01,98.44000000000001,89.56333333333333,95.16166666666666,0.6800422668457031,0.28483057022094727,0.23102426528930664,0.3996875286102295,0.05460000038146973,0.05763888359069824
255,95.6,90.42999999999999,93.64,98.43499999999999,90.05166666666666,94.59333333333333,0.6719012260437012,0.2623581886291504,0.23718738555908203,0.39690518379211426,0.05475449562072754,0.06275606155395508
256,95.86,90.31,94.35,98.51166666666667,90.87833333333334,95.1,0.6795182228088379,0.26494789123535156,0.23559904098510742,0.39081478118896484,0.05482125282287598,0.05818581581115723
257,95.54,90.31,93.39,98.39,90.46833333333333,94.33333333333334,0.6806032657623291,0.2684342861175537,0.23869681358337402,0.3914337158203125,0.05873417854309082,0.07159972190856934
258,95.92,88.72,94.19,98.67,88.53166666666667,95.14833333333334,0.6598606109619141,0.2636256217956543,0.23527073860168457,0.38919758796691895,0.06375575065612793,0.058257102966308594
259,95.34,90.63,94.54,98.19833333333334,91.05,95.48,0.6682472229003906,0.26772236824035645,0.23960638046264648,0.38753271102905273,0.060829877853393555,0.06560921669006348
260,95.72,90.21000000000001,93.81,98.26166666666667,90.53333333333333,94.71333333333334,0.6713509559631348,0.2731044292449951,0.2389683723449707,0.3922901153564453,0.08031654357910156,0.06367635726928711
261,95.92,90.27,94.13,98.55666666666667,90.63333333333333,94.89,0.661454439163208,0.2632889747619629,0.2433032989501953,0.38659214973449707,0.05468273162841797,0.07564401626586914
262,95.53,91.42,93.99,98.155,91.73333333333333,95.02833333333334,0.6777112483978271,0.2601664066314697,0.23531150817871094,0.3950467109680176,0.05415606498718262,0.0633995532989502
263,95.83,90.60000000000001,93.97,98.505,91.05666666666666,94.88666666666667,0.6716954708099365,0.2662196159362793,0.2362818717956543,0.3909595012664795,0.06403255462646484,0.06464838981628418
264,95.48,90.24,94.52000000000001,97.94833333333334,89.94166666666666,95.25666666666666,0.6751854419708252,0.2656707763671875,0.23945140838623047,0.4058706760406494,0.05454301834106445,0.06309223175048828
265,95.63000000000001,89.53999999999999,93.63,98.30166666666666,89.445,94.39999999999999,0.6753623485565186,0.26369524002075195,0.2354419231414795,0.3843502998352051,0.07101917266845703,0.06596159934997559
266,95.54,90.60000000000001,94.31,98.24833333333333,90.65166666666667,95.20333333333333,0.6767299175262451,0.26447629928588867,0.24201583862304688,0.38567066192626953,0.05913853645324707,0.05844402313232422
267,95.62,91.22,93.5,98.33,91.545,94.41333333333334,0.6542108058929443,0.26339244842529297,0.23662829399108887,0.4039328098297119,0.05544710159301758,0.061887502670288086
268,95.26,92.08,94.14,98.22,92.05333333333333,94.86833333333334,0.6570255756378174,0.26107263565063477,0.2362363338470459,0.38959479331970215,0.05830502510070801,0.057411909103393555
269,95.5,91.07,94.17999999999999,98.43499999999999,91.155,95.10333333333332,0.6754603385925293,0.25905680656433105,0.23432159423828125,0.39600300788879395,0.05312609672546387,0.057557106018066406
270,95.6,90.55,94.23,98.46666666666667,90.67333333333333,95.19833333333332,0.6573386192321777,0.26401519775390625,0.23679471015930176,0.3844923973083496,0.05461740493774414,0.0651390552520752
271,95.78,91.0,94.81,98.63,91.00333333333333,95.75666666666666,0.6656649112701416,0.2619006633758545,0.23502588272094727,0.40210652351379395,0.05445671081542969,0.058472394943237305
272,96.11,90.06,94.24,98.8,89.89833333333334,94.975,0.6633017063140869,0.26273107528686523,0.2337942123413086,0.3815610408782959,0.07519173622131348,0.06196284294128418
273,95.75,89.25,94.26,98.68,89.85666666666667,95.30499999999999,0.6591744422912598,0.26422595977783203,0.23465657234191895,0.390153169631958,0.05887031555175781,0.05808758735656738
274,95.75,90.51,94.12,98.535,90.91666666666667,94.975,0.6544685363769531,0.26532506942749023,0.2353227138519287,0.3924140930175781,0.055548667907714844,0.06160378456115723
275,95.46,91.47,94.1,98.48833333333333,91.42666666666666,95.15666666666667,0.6553311347961426,0.26058053970336914,0.23447871208190918,0.3934028148651123,0.054782867431640625,0.05795478820800781
276,95.67999999999999,92.25999999999999,94.19,98.51333333333334,91.96666666666667,95.14833333333334,0.6881225109100342,0.2616426944732666,0.23508262634277344,0.3897850513458252,0.06093120574951172,0.07320404052734375
277,95.83,91.46,94.53,98.545,91.86333333333333,95.22,0.6607334613800049,0.27083468437194824,0.24493193626403809,0.39152026176452637,0.055649518966674805,0.057767629623413086
278,95.30999999999999,90.49000000000001,93.88,98.27,90.47,94.81666666666668,0.6690366268157959,0.2591574192047119,0.23530888557434082,0.39507460594177246,0.054166316986083984,0.06270766258239746
279,95.41,91.17,93.53,98.10333333333332,91.51666666666667,94.51333333333334,0.6727371215820312,0.26248598098754883,0.2370922565460205,0.402116060256958,0.055115699768066406,0.06575846672058105
280,95.50999999999999,91.71000000000001,94.78999999999999,98.28666666666666,91.49166666666667,95.45833333333333,0.6635053157806396,0.2652461528778076,0.23373913764953613,0.3976404666900635,0.054381370544433594,0.06213808059692383
281,95.88,91.14999999999999,94.35,98.58,91.00833333333334,95.15,0.6710469722747803,0.2650928497314453,0.2354426383972168,0.3859574794769287,0.05409646034240723,0.06802940368652344
282,95.65,90.53,94.27,98.37833333333333,90.90166666666667,95.39666666666666,0.6799764633178711,0.26196718215942383,0.23358821868896484,0.38518691062927246,0.05452466011047363,0.0653536319732666
283,95.61,91.33,93.85,98.42666666666666,91.57166666666666,94.87333333333333,0.6557807922363281,0.2639195919036865,0.23617267608642578,0.3988363742828369,0.05397605895996094,0.07137513160705566
284,95.77,89.02,93.82000000000001,98.62166666666667,89.52333333333333,94.815,0.7016429901123047,0.25937461853027344,0.24270391464233398,0.47554683685302734,0.06000328063964844,0.05840897560119629
285,95.77,90.79,93.62,98.61666666666666,90.92166666666667,94.69,0.6621091365814209,0.2631981372833252,0.23493528366088867,0.40604734420776367,0.05736184120178223,0.06338262557983398
286,95.22,88.63,93.62,97.93833333333333,89.16833333333334,94.77833333333334,0.6724717617034912,0.2579929828643799,0.23296761512756348,0.387681245803833,0.05842328071594238,0.05802607536315918
287,95.48,91.67999999999999,94.33,98.38166666666666,91.81833333333333,95.165,0.655601978302002,0.259779691696167,0.23721837997436523,0.3873562812805176,0.05567789077758789,0.06120181083679199
288,95.67999999999999,90.83,93.97999999999999,98.44333333333334,90.52166666666666,95.19999999999999,0.6727416515350342,0.26106691360473633,0.23325347900390625,0.3845798969268799,0.05894351005554199,0.06301331520080566
289,95.77,91.4,94.26,98.41333333333333,91.635,95.22333333333334,0.6717648506164551,0.26263999938964844,0.23440313339233398,0.4196774959564209,0.061248064041137695,0.06455349922180176
290,95.7,91.52,94.28999999999999,98.715,91.88666666666667,95.46333333333334,0.6749563217163086,0.25866007804870605,0.24022793769836426,0.4567906856536865,0.05458378791809082,0.07150697708129883
291,95.71,86.74,94.27,98.63499999999999,87.40666666666667,94.90166666666666,0.7221789360046387,0.2690305709838867,0.24167823791503906,0.39068603515625,0.06326460838317871,0.05795621871948242
292,95.83,91.88,94.06,98.615,92.38333333333333,95.01833333333335,0.6667928695678711,0.2612113952636719,0.23306608200073242,0.4281497001647949,0.06933403015136719,0.06962728500366211
293,95.6,90.5,93.81,98.45166666666667,90.71333333333334,94.81333333333333,0.6806528568267822,0.26584887504577637,0.245314359664917,0.4029359817504883,0.054833412170410156,0.06453299522399902
294,95.95,89.29,94.19,98.61833333333333,89.59833333333333,94.95333333333333,0.6677360534667969,0.26615142822265625,0.2391672134399414,0.39125537872314453,0.05437302589416504,0.06343889236450195
295,95.61,90.67,94.66,98.10666666666667,90.62,95.70333333333333,0.6560404300689697,0.2561497688293457,0.23687958717346191,0.39174723625183105,0.060404300689697266,0.05785632133483887
296,95.73,90.75,94.15,98.33,91.19666666666667,94.91666666666667,0.6809844970703125,0.2608182430267334,0.23318815231323242,0.42435741424560547,0.05422329902648926,0.06074643135070801
297,95.74000000000001,89.28,93.94,98.355,88.90833333333333,94.715,0.6864948272705078,0.2581520080566406,0.24037909507751465,0.41868090629577637,0.054787397384643555,0.05743575096130371
298,95.87,90.31,94.52000000000001,98.62666666666667,90.75,95.45,0.6691043376922607,0.2665674686431885,0.2332015037536621,0.3891432285308838,0.06531381607055664,0.05736660957336426
299,95.50999999999999,90.3,94.67999999999999,98.33333333333333,90.36166666666666,95.57166666666667,0.6830718517303467,0.2594132423400879,0.23421835899353027,0.3912315368652344,0.05929684638977051,0.06538510322570801
300,95.96000000000001,88.91,94.17,98.35000000000001,89.86666666666666,95.24000000000001,0.6842436790466309,0.267380952835083,0.2326955795288086,0.41922521591186523,0.0553889274597168,0.05757308006286621
301,95.84,90.67,94.42,98.56166666666667,91.31,95.44,0.6705629825592041,0.2709493637084961,0.23257684707641602,0.38480567932128906,0.05404520034790039,0.05755162239074707
302,95.78999999999999,90.28,94.54,98.68166666666667,90.415,95.775,0.6596229076385498,0.25926756858825684,0.23359441757202148,0.41365480422973633,0.05467057228088379,0.07095456123352051
303,95.85000000000001,91.43,93.99,98.83666666666666,91.91166666666668,95.10833333333333,0.6729526519775391,0.26244258880615234,0.23829889297485352,0.3933134078979492,0.06099677085876465,0.06296515464782715
304,95.86,91.67,93.84,98.67166666666667,91.95333333333333,94.90333333333332,0.6498851776123047,0.2673976421356201,0.2394719123840332,0.39980578422546387,0.06153059005737305,0.06481719017028809
305,95.58,89.33,93.96,98.505,89.81166666666667,95.07,0.6650629043579102,0.2557806968688965,0.23388457298278809,0.4260075092315674,0.06150078773498535,0.06424832344055176
306,95.35,90.69,93.5,98.225,90.915,94.54,0.6799759864807129,0.2615392208099365,0.2410142421722412,0.3895835876464844,0.06490850448608398,0.05783963203430176
307,95.46,88.22,93.47,98.50999999999999,87.98,94.64166666666667,0.6732494831085205,0.25754547119140625,0.23511028289794922,0.44146156311035156,0.0540003776550293,0.05748891830444336
308,95.58,89.41,93.72,98.54333333333334,89.61333333333333,94.41333333333334,0.6759567260742188,0.2578425407409668,0.23346257209777832,0.3820784091949463,0.055294036865234375,0.05830192565917969
