,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,95.30999999999999,88.42999999999999,92.57,97.86833333333334,88.69833333333334,93.55166666666666,0.6822504997253418,0.25922083854675293,0.2376847267150879,0.3750636577606201,0.054001569747924805,0.06996917724609375
152,95.5,90.8,93.11,98.13833333333334,91.11,93.98333333333333,0.6761481761932373,0.2572941780090332,0.2430126667022705,0.39000916481018066,0.05289578437805176,0.058423757553100586
153,95.64,89.60000000000001,93.75,98.32166666666666,89.88000000000001,94.72666666666667,0.6772298812866211,0.25920987129211426,0.23898959159851074,0.3707699775695801,0.053649187088012695,0.05800795555114746
154,95.71,89.48,92.30000000000001,98.41,89.315,93.07,0.6691467761993408,0.2589256763458252,0.241652250289917,0.3758678436279297,0.053539276123046875,0.05715775489807129
155,95.52000000000001,91.47999999999999,93.2,97.885,91.68333333333332,94.50833333333334,0.6788713932037354,0.26187705993652344,0.23816609382629395,0.3811624050140381,0.05529665946960449,0.05642342567443848
156,95.63000000000001,90.23,93.2,97.90333333333334,90.76666666666667,94.09333333333333,0.6775374412536621,0.25621867179870605,0.23663330078125,0.3758695125579834,0.05441927909851074,0.05675387382507324
157,95.69,91.56,93.47999999999999,98.39333333333333,92.00166666666667,94.18833333333333,0.6729955673217773,0.26202869415283203,0.23745489120483398,0.37416863441467285,0.05457472801208496,0.058132171630859375
158,95.72,90.27,93.83,97.90333333333334,90.77833333333334,94.44666666666667,0.6750726699829102,0.26518821716308594,0.23968720436096191,0.38657331466674805,0.05958986282348633,0.0624697208404541
159,95.67999999999999,91.07,94.19,98.50166666666667,91.14833333333333,94.84833333333333,0.6718287467956543,0.26006555557250977,0.23828935623168945,0.39268016815185547,0.05239987373352051,0.06500697135925293
160,95.59,90.53,93.82000000000001,98.245,90.55333333333333,94.61166666666668,0.6636359691619873,0.2635340690612793,0.23712754249572754,0.3718554973602295,0.05367326736450195,0.07173943519592285
161,95.64,91.73,93.97999999999999,98.42999999999999,91.605,94.62166666666667,0.6643409729003906,0.2589712142944336,0.23696303367614746,0.3806142807006836,0.05493521690368652,0.0615391731262207
162,95.55,90.5,93.75,98.09666666666666,90.83333333333333,94.61166666666668,0.6673142910003662,0.2651998996734619,0.2371816635131836,0.37544918060302734,0.05991673469543457,0.05768322944641113
163,95.77,90.08,93.57,98.27666666666667,90.32666666666667,94.65666666666667,0.6757817268371582,0.26366615295410156,0.23594164848327637,0.378542423248291,0.0553436279296875,0.057730674743652344
164,95.76,90.84,93.94,98.23166666666665,91.01833333333333,94.61,0.6630816459655762,0.2603447437286377,0.2391343116760254,0.3880119323730469,0.053635597229003906,0.0633087158203125
165,95.67999999999999,91.66,93.57,98.34833333333334,91.86833333333333,94.49166666666666,0.6591978073120117,0.262404203414917,0.2406477928161621,0.3805375099182129,0.05925321578979492,0.05745506286621094
166,95.56,91.73,93.17999999999999,98.19666666666666,92.06333333333333,94.45166666666667,0.6881628036499023,0.26148295402526855,0.2365729808807373,0.37286853790283203,0.05441427230834961,0.06163787841796875
167,95.85000000000001,92.13,93.27,98.36666666666667,92.58999999999999,94.52166666666668,0.6742072105407715,0.2620110511779785,0.2370157241821289,0.3772127628326416,0.05512714385986328,0.056887149810791016
168,95.57,90.44,93.65,98.23833333333334,90.49000000000001,94.67833333333333,0.6668407917022705,0.26024436950683594,0.23677706718444824,0.3789520263671875,0.053641319274902344,0.057384490966796875
169,96.12,89.31,93.88,98.45,89.445,94.93,0.6744511127471924,0.25694704055786133,0.23749160766601562,0.37804365158081055,0.05488133430480957,0.06340646743774414
170,95.78999999999999,90.94,93.41000000000001,98.35166666666667,91.19666666666667,94.52833333333334,0.6746327877044678,0.2623915672302246,0.2397003173828125,0.38476037979125977,0.05353546142578125,0.06217074394226074
171,95.77,90.41,93.83,98.295,90.54333333333334,94.94166666666666,0.6616599559783936,0.2594325542449951,0.23646020889282227,0.3836033344268799,0.058580875396728516,0.0573117733001709
172,95.76,89.41,93.95,98.48333333333333,89.95666666666666,94.49833333333333,0.6664745807647705,0.26171135902404785,0.23937153816223145,0.3736248016357422,0.05852317810058594,0.06175875663757324
173,95.86,89.48,94.0,98.42333333333333,90.12666666666667,94.82833333333333,0.6704325675964355,0.26122236251831055,0.23854541778564453,0.3744056224822998,0.0586397647857666,0.061800479888916016
174,95.73,91.2,93.73,98.355,91.47999999999999,94.48333333333333,0.6702563762664795,0.2624337673187256,0.23702311515808105,0.3738865852355957,0.058122873306274414,0.06588268280029297
175,94.97,90.2,93.23,97.905,90.915,93.975,0.6665999889373779,0.2621750831604004,0.23613643646240234,0.37787914276123047,0.05404949188232422,0.07187557220458984
176,95.89,91.32000000000001,93.93,98.345,91.605,94.66,0.66599440574646,0.2597928047180176,0.2363758087158203,0.37770867347717285,0.05285525321960449,0.06269359588623047
177,95.85000000000001,89.95,93.94,98.21833333333333,90.13166666666666,94.815,0.6611316204071045,0.2655026912689209,0.2374575138092041,0.38121581077575684,0.0537872314453125,0.07343077659606934
178,95.65,91.96,93.8,98.13666666666667,91.85,94.92,0.6703240871429443,0.25989675521850586,0.23310542106628418,0.3751506805419922,0.05449318885803223,0.05896615982055664
179,95.54,91.55,93.8,98.15,91.97,94.815,0.6657853126525879,0.2610507011413574,0.23549103736877441,0.3843398094177246,0.05477499961853027,0.06458806991577148
180,95.81,91.53,94.07,98.23333333333333,91.16166666666666,94.67833333333333,0.6581857204437256,0.2631826400756836,0.23570585250854492,0.3883223533630371,0.054103851318359375,0.06100106239318848
181,95.69,89.66,93.87,98.19166666666666,90.125,94.42166666666667,0.6611216068267822,0.25728726387023926,0.23770642280578613,0.3764212131500244,0.054305076599121094,0.05720639228820801
182,95.66,90.12,93.14,98.18333333333334,90.89,94.43166666666667,0.6788311004638672,0.26282453536987305,0.23592305183410645,0.3804001808166504,0.05340862274169922,0.05733776092529297
183,95.47,90.62,93.57,98.125,91.09666666666666,94.57,0.6681785583496094,0.25960779190063477,0.23839616775512695,0.3826320171356201,0.05376601219177246,0.06197690963745117
184,95.5,90.64,93.83,98.315,90.71666666666667,94.72666666666667,0.684481143951416,0.25879597663879395,0.23471379280090332,0.38576459884643555,0.05400586128234863,0.05724215507507324
185,95.61,90.59,94.31,98.30833333333334,90.69,95.31833333333334,0.6670634746551514,0.2600524425506592,0.23638463020324707,0.38589000701904297,0.05384683609008789,0.05725598335266113
186,95.74000000000001,91.44,93.69,98.46000000000001,91.44833333333334,94.88666666666667,0.6637673377990723,0.26018786430358887,0.2384505271911621,0.37404537200927734,0.05383944511413574,0.05709385871887207
187,95.87,90.03999999999999,93.47999999999999,98.195,90.29166666666667,94.96333333333334,0.6789207458496094,0.26084375381469727,0.23659086227416992,0.3842315673828125,0.05388665199279785,0.058347225189208984
188,95.58,91.39,93.54,98.29166666666667,91.44666666666666,94.73333333333333,0.663287878036499,0.26755714416503906,0.2360382080078125,0.3798961639404297,0.0550384521484375,0.058365583419799805
189,95.59,91.85,93.94,98.245,91.90833333333333,95.01166666666667,0.6635973453521729,0.26162219047546387,0.23584437370300293,0.372300386428833,0.054467201232910156,0.06101417541503906
190,95.77,91.45,93.93,98.195,91.58,95.18333333333334,0.6530969142913818,0.25899338722229004,0.23539257049560547,0.3813624382019043,0.053810834884643555,0.05690503120422363
191,95.63000000000001,89.64,93.76,98.36666666666667,90.09166666666667,94.89166666666667,0.672182559967041,0.26193737983703613,0.23819422721862793,0.38565778732299805,0.05326080322265625,0.0565953254699707
192,95.87,90.68,93.38,98.21833333333333,91.09833333333334,94.42833333333334,0.673363447189331,0.26359105110168457,0.23183059692382812,0.3781898021697998,0.05360579490661621,0.060353755950927734
193,96.08,90.55,93.58,98.46333333333334,90.9,94.78166666666667,0.6658506393432617,0.2604372501373291,0.23435711860656738,0.37902283668518066,0.056267738342285156,0.057221174240112305
194,95.75,90.14,94.26,98.34166666666667,90.73166666666667,94.94333333333333,0.6745178699493408,0.26241302490234375,0.23470520973205566,0.38986873626708984,0.05865883827209473,0.05862903594970703
195,95.50999999999999,91.25,93.87,98.11666666666666,91.84,94.865,0.665492057800293,0.2620389461517334,0.23675227165222168,0.3881964683532715,0.054021596908569336,0.06160473823547363
196,95.89,90.21000000000001,94.04,98.35166666666667,91.08000000000001,95.26333333333334,0.6904644966125488,0.26139044761657715,0.23994731903076172,0.37515854835510254,0.05885171890258789,0.06302118301391602
197,95.74000000000001,89.53,93.17999999999999,98.24000000000001,89.755,94.35666666666667,0.6639137268066406,0.257810115814209,0.23634648323059082,0.37906646728515625,0.058190345764160156,0.05779266357421875
198,95.75,90.7,93.46,98.43833333333333,91.135,94.73833333333333,0.670485258102417,0.259613037109375,0.23391079902648926,0.38814330101013184,0.05966448783874512,0.05841803550720215
199,95.50999999999999,91.23,92.71000000000001,98.43833333333333,91.27499999999999,93.43166666666667,0.6794393062591553,0.25985288619995117,0.2371065616607666,0.38127875328063965,0.057483673095703125,0.06508755683898926
200,95.75,89.45,93.78,98.36500000000001,89.64,95.14,0.6702313423156738,0.2605254650115967,0.23333358764648438,0.382796049118042,0.059369564056396484,0.05707383155822754
201,95.98,90.68,94.17,98.53833333333334,91.245,95.28333333333333,0.6652445793151855,0.259871244430542,0.23459124565124512,0.375262975692749,0.058943748474121094,0.06167006492614746
202,95.62,90.86,92.67,98.37,91.15166666666667,93.81166666666667,0.6560020446777344,0.25987744331359863,0.2388298511505127,0.37525272369384766,0.058680057525634766,0.05660843849182129
203,95.54,89.41,93.67,98.14833333333334,90.35666666666667,95.045,0.6680710315704346,0.25783681869506836,0.2358553409576416,0.3794517517089844,0.05821943283081055,0.057146549224853516
204,95.89,88.6,94.5,98.37666666666667,89.4,95.585,0.6791794300079346,0.2603321075439453,0.23702478408813477,0.3799164295196533,0.05500459671020508,0.05773591995239258
205,95.81,90.62,93.67,98.44500000000001,90.69666666666667,94.80333333333333,0.6706058979034424,0.26525330543518066,0.23402976989746094,0.3713068962097168,0.05411243438720703,0.05702686309814453
206,95.87,90.81,94.17,98.47833333333334,90.90333333333334,95.29833333333333,0.6668601036071777,0.25844311714172363,0.233931303024292,0.38118767738342285,0.055861711502075195,0.05706787109375
207,95.67,90.96,94.02000000000001,98.38333333333334,91.15166666666667,95.14833333333334,0.670745849609375,0.2613866329193115,0.23396611213684082,0.37485671043395996,0.05946063995361328,0.058243513107299805
208,95.94,89.66,93.72,98.60833333333333,90.28166666666667,94.84333333333333,0.667910099029541,0.25867724418640137,0.2352912425994873,0.37670087814331055,0.05885934829711914,0.06524252891540527
209,95.97,89.58,93.62,98.455,89.945,95.04,0.6552507877349854,0.2660214900970459,0.23562169075012207,0.3775296211242676,0.05837273597717285,0.06269645690917969
210,95.78999999999999,90.06,93.7,98.09166666666667,90.67666666666668,94.83333333333334,0.6559755802154541,0.2583639621734619,0.2328963279724121,0.37556958198547363,0.059625864028930664,0.05737042427062988
211,95.86,90.06,93.57,98.46333333333334,90.15833333333333,94.63833333333334,0.6715130805969238,0.25885009765625,0.23741865158081055,0.3766140937805176,0.052915096282958984,0.06320047378540039
212,95.72,90.9,93.58999999999999,98.37166666666667,91.015,94.5,0.674835205078125,0.2673821449279785,0.23390746116638184,0.38234448432922363,0.05870699882507324,0.062015533447265625
213,95.44,90.64,93.74,98.35333333333334,91.20333333333333,94.86833333333334,0.660912275314331,0.26132917404174805,0.23584508895874023,0.37871479988098145,0.055561065673828125,0.0577549934387207
214,95.44,92.34,93.61,97.885,92.655,95.04333333333334,0.6731617450714111,0.2627253532409668,0.23420405387878418,0.3804128170013428,0.05423307418823242,0.06606674194335938
215,95.62,89.53,93.97999999999999,98.22666666666666,90.025,95.07666666666667,0.6555876731872559,0.25653553009033203,0.23645949363708496,0.37897443771362305,0.05411362648010254,0.062018394470214844
216,95.82000000000001,92.15,93.47999999999999,98.37166666666667,91.99666666666667,94.49833333333333,0.67197585105896,0.26097893714904785,0.2344820499420166,0.38748598098754883,0.057869672775268555,0.061357975006103516
217,95.54,90.39,94.23,98.29166666666667,90.96499999999999,95.35,0.6636416912078857,0.26586008071899414,0.23261284828186035,0.3832826614379883,0.05862784385681152,0.06203866004943848
218,95.87,92.22,93.65,98.49666666666667,92.32166666666667,94.895,0.668687105178833,0.2611086368560791,0.23663997650146484,0.3818094730377197,0.05476713180541992,0.06115555763244629
219,95.75,91.06,94.33,98.37166666666667,91.20666666666666,95.15166666666667,0.662189245223999,0.26139163970947266,0.23783373832702637,0.37837839126586914,0.05453062057495117,0.05791282653808594
220,95.3,90.52,93.05,98.115,91.025,94.35,0.672551155090332,0.26534223556518555,0.23484492301940918,0.38536906242370605,0.05418229103088379,0.0625765323638916
221,95.69,92.17999999999999,93.38,98.275,92.31333333333333,94.83,0.6547119617462158,0.26048994064331055,0.23337697982788086,0.3823075294494629,0.05457115173339844,0.057700395584106445
222,95.42,91.33,93.43,98.2,91.68333333333332,94.45333333333333,0.6662101745605469,0.26056480407714844,0.2342674732208252,0.3783993721008301,0.05751490592956543,0.05716109275817871
223,95.71,90.38000000000001,94.04,98.64166666666667,90.48333333333333,95.04,0.6589767932891846,0.26013994216918945,0.23281359672546387,0.3798818588256836,0.05997776985168457,0.06280112266540527
224,95.21,90.81,94.16,98.05833333333334,91.45666666666666,95.15,0.6601405143737793,0.2614281177520752,0.23449325561523438,0.3753774166107178,0.0536954402923584,0.06934118270874023
225,95.69,90.67,94.42,98.60166666666666,91.18833333333333,95.485,0.6680045127868652,0.2588934898376465,0.23812103271484375,0.37619709968566895,0.05395197868347168,0.05697894096374512
226,95.85000000000001,91.29,94.38,98.57666666666667,91.975,95.23666666666666,0.6630604267120361,0.2660558223724365,0.23260211944580078,0.36995577812194824,0.05451178550720215,0.06200432777404785
227,95.42,91.92,94.24,98.08666666666667,92.26333333333334,95.43833333333333,0.6683509349822998,0.25968503952026367,0.23207616806030273,0.37345266342163086,0.054276227951049805,0.06829142570495605
228,95.72,92.14,93.08,98.37,92.58833333333332,94.66,0.659538984298706,0.25901293754577637,0.23200488090515137,0.380617618560791,0.053401947021484375,0.061632394790649414
229,95.67,91.23,93.49,98.26166666666667,91.93833333333333,94.49166666666666,0.6745214462280273,0.26300978660583496,0.23389983177185059,0.3856089115142822,0.05832195281982422,0.06264638900756836
230,95.7,90.75999999999999,94.0,98.54166666666667,91.17166666666667,95.05833333333334,0.6745486259460449,0.2591896057128906,0.239457368850708,0.3758230209350586,0.054728031158447266,0.06110262870788574
231,95.75,90.72,93.74,98.45833333333334,91.66833333333332,95.00833333333333,0.6709706783294678,0.26404857635498047,0.23813915252685547,0.3783118724822998,0.059050559997558594,0.06184720993041992
232,95.67999999999999,91.19,93.61,98.575,91.36833333333333,94.72500000000001,0.6540687084197998,0.2590219974517822,0.2354731559753418,0.3777730464935303,0.0587005615234375,0.05707406997680664
233,95.45,91.22,94.07,98.225,91.46333333333332,94.92666666666668,0.6723988056182861,0.2550358772277832,0.23568439483642578,0.3818824291229248,0.053722381591796875,0.061270713806152344
234,95.67,91.85,94.45,98.52833333333334,92.01,95.46166666666667,0.6617875099182129,0.2603912353515625,0.23712420463562012,0.38019490242004395,0.05877399444580078,0.06617617607116699
235,95.62,88.25,93.84,98.55333333333334,88.79833333333333,95.11500000000001,0.6655969619750977,0.2611970901489258,0.23345470428466797,0.3789408206939697,0.05438852310180664,0.06234002113342285
236,95.43,90.25999999999999,94.28999999999999,98.20666666666666,90.80333333333334,95.24000000000001,0.6573238372802734,0.26222920417785645,0.23343658447265625,0.3742978572845459,0.05496621131896973,0.0585019588470459
237,95.33,90.53,94.89,97.91333333333333,90.75666666666666,95.355,0.6704745292663574,0.26103734970092773,0.23378276824951172,0.3788635730743408,0.05903482437133789,0.07053589820861816
238,95.48,91.55,94.22,98.56666666666666,91.52166666666666,94.91333333333334,0.6547119617462158,0.25565290451049805,0.2362198829650879,0.3692512512207031,0.059185028076171875,0.06210041046142578
239,95.89999999999999,90.23,94.19999999999999,98.60166666666666,90.83666666666666,95.29666666666667,0.6541006565093994,0.25920939445495605,0.23520398139953613,0.3788449764251709,0.05377006530761719,0.0633540153503418
240,95.67999999999999,90.69,94.07,98.75333333333333,90.99166666666667,94.84,0.665015697479248,0.26051998138427734,0.23328089714050293,0.37972569465637207,0.059148550033569336,0.05730795860290527
241,95.84,88.86,93.67999999999999,98.47833333333334,89.37,94.64166666666667,0.6619160175323486,0.2567267417907715,0.237227201461792,0.38211941719055176,0.059203147888183594,0.06720471382141113
242,95.39999999999999,89.74,93.95,98.43166666666666,90.13,94.955,0.6667451858520508,0.25632452964782715,0.2324967384338379,0.37664031982421875,0.05844306945800781,0.06178116798400879
243,95.86,87.91,94.26,98.59833333333333,88.24166666666666,95.11166666666668,0.6773309707641602,0.2649831771850586,0.23423099517822266,0.3876221179962158,0.0548243522644043,0.056824684143066406
244,95.06,91.49000000000001,94.19,97.86833333333334,91.61833333333334,95.29833333333333,0.6671402454376221,0.26046156883239746,0.23311829566955566,0.38136935234069824,0.06020474433898926,0.056143760681152344
245,95.35,90.7,94.22,98.12166666666667,91.095,95.11,0.6670186519622803,0.25800156593322754,0.2349090576171875,0.3735177516937256,0.05461835861206055,0.05718278884887695
246,95.8,90.41,94.69999999999999,98.675,90.73833333333333,95.55,0.6633031368255615,0.26406335830688477,0.23371410369873047,0.38004112243652344,0.058078765869140625,0.05714154243469238
247,95.61,88.55,94.0,98.39,88.99333333333334,95.10666666666665,0.6549506187438965,0.2622849941253662,0.23571491241455078,0.3761732578277588,0.05954408645629883,0.056467533111572266
248,95.44,89.82,94.54,98.57166666666667,90.38333333333334,95.36666666666666,0.6642389297485352,0.2602086067199707,0.23203706741333008,0.38190603256225586,0.058905839920043945,0.05629324913024902
249,95.66,91.69,94.23,98.60833333333333,92.09333333333333,95.55333333333334,0.6528844833374023,0.25249528884887695,0.2317640781402588,0.3782532215118408,0.0544590950012207,0.05650067329406738
250,95.45,91.73,93.67,98.43666666666667,91.85,94.83500000000001,0.6577723026275635,0.25934743881225586,0.23476314544677734,0.37557029724121094,0.058655738830566406,0.06680154800415039
251,95.78999999999999,90.45,93.78,98.61666666666666,90.96333333333332,94.84833333333333,0.6766984462738037,0.2631852626800537,0.23362231254577637,0.3815915584564209,0.058472394943237305,0.061116695404052734
252,95.61,88.0,94.12,98.41166666666666,87.445,95.05,0.6674861907958984,0.25704169273376465,0.23281216621398926,0.3786463737487793,0.0528872013092041,0.05799579620361328
253,95.58,91.24,93.44,98.48666666666666,91.49333333333334,94.77,0.6653361320495605,0.2601158618927002,0.23413515090942383,0.37600159645080566,0.053900718688964844,0.0574650764465332
254,95.3,90.41,94.69999999999999,98.42999999999999,90.52,95.58166666666666,0.6616888046264648,0.2560312747955322,0.2329730987548828,0.37521839141845703,0.05813431739807129,0.06212878227233887
255,95.47,90.27,93.89,98.05833333333334,90.40666666666667,95.13000000000001,0.6686406135559082,0.26148152351379395,0.2329556941986084,0.37882089614868164,0.05443906784057617,0.06279420852661133
256,95.93,90.58,93.37,98.69166666666666,91.345,94.365,0.6928856372833252,0.25664520263671875,0.23541903495788574,0.38396143913269043,0.0593569278717041,0.061403751373291016
257,95.61,90.94,93.62,98.23333333333333,90.8,95.21833333333333,0.6607956886291504,0.2599213123321533,0.23352861404418945,0.37819528579711914,0.05921602249145508,0.06192779541015625
258,95.86,92.7,93.87,98.505,92.72500000000001,95.28,0.66554856300354,0.26027607917785645,0.23268866539001465,0.37944698333740234,0.05794024467468262,0.06292128562927246
259,95.62,91.7,93.78,98.36166666666666,91.69833333333334,94.44833333333334,0.6572067737579346,0.25693631172180176,0.23211145401000977,0.3824343681335449,0.05553007125854492,0.05745553970336914
260,95.87,91.56,93.54,98.81,91.67,94.71666666666667,0.6507017612457275,0.2626349925994873,0.23828983306884766,0.3778657913208008,0.059410810470581055,0.06191277503967285
261,95.53,91.86,93.82000000000001,98.59666666666666,91.97333333333333,95.11833333333334,0.6619994640350342,0.2571427822113037,0.24957609176635742,0.37867116928100586,0.05828404426574707,0.05726146697998047
262,95.74000000000001,91.64999999999999,93.75,98.71333333333332,92.16499999999999,94.67,0.656660795211792,0.27030110359191895,0.23649120330810547,0.3777594566345215,0.05877804756164551,0.060767412185668945
263,95.76,91.39,94.02000000000001,98.61166666666666,91.405,95.08166666666666,0.6536924839019775,0.2610936164855957,0.23393726348876953,0.3757624626159668,0.05971813201904297,0.06158137321472168
264,95.46,90.89,93.86,98.345,91.375,95.23166666666667,0.667975664138794,0.2604234218597412,0.23546791076660156,0.37575531005859375,0.05794477462768555,0.05793023109436035
265,95.84,91.14,93.44,98.425,91.54333333333334,94.95666666666666,0.6533088684082031,0.25835299491882324,0.2360236644744873,0.37255144119262695,0.05854225158691406,0.06897377967834473
266,95.43,90.84,94.34,98.545,91.34166666666667,95.46333333333334,0.6657085418701172,0.2551259994506836,0.23408985137939453,0.38005924224853516,0.05481600761413574,0.06208324432373047
267,95.8,90.86999999999999,94.41000000000001,98.63833333333332,90.92666666666666,95.37166666666667,0.6552836894989014,0.25724053382873535,0.2308976650238037,0.37813782691955566,0.05990195274353027,0.061974287033081055
268,95.52000000000001,89.68,93.88,98.57833333333333,90.23333333333333,95.13666666666667,0.6591942310333252,0.26059579849243164,0.233595609664917,0.38872194290161133,0.05862069129943848,0.05729413032531738
269,95.38,90.71000000000001,94.3,98.535,91.27333333333333,95.16666666666667,0.6569797992706299,0.26357293128967285,0.23311161994934082,0.38173985481262207,0.06315088272094727,0.06138014793395996
270,95.71,89.42999999999999,93.89999999999999,98.54666666666667,89.68666666666667,94.86833333333334,0.652860164642334,0.26249194145202637,0.2326972484588623,0.3790433406829834,0.059229373931884766,0.07109355926513672
271,95.61,88.61,93.93,98.27833333333334,89.14,95.42333333333333,0.6610016822814941,0.26198887825012207,0.23172783851623535,0.38150858879089355,0.058152198791503906,0.062044620513916016
272,95.7,89.75999999999999,94.13,98.40833333333333,90.31333333333333,95.14833333333334,0.659430742263794,0.25861525535583496,0.23667311668395996,0.38587093353271484,0.05359530448913574,0.0625147819519043
273,95.88,91.05,94.22,98.66666666666667,91.86333333333333,95.42833333333334,0.6633436679840088,0.26227259635925293,0.2335512638092041,0.3776538372039795,0.059864044189453125,0.062286376953125
274,95.44,91.33,94.28999999999999,98.41666666666666,92.03666666666666,95.41666666666667,0.6582474708557129,0.2661769390106201,0.23605918884277344,0.3799738883972168,0.0551605224609375,0.05729484558105469
275,95.6,91.27,93.81,98.50333333333333,91.78166666666667,94.97166666666666,0.6549873352050781,0.26383161544799805,0.22994279861450195,0.38106751441955566,0.05960488319396973,0.057802677154541016
276,95.83,90.08,93.92,98.74166666666667,90.58500000000001,94.95166666666667,0.6644515991210938,0.25823068618774414,0.2343459129333496,0.3820226192474365,0.05425906181335449,0.06139659881591797
277,95.63000000000001,91.27,93.54,98.46666666666667,91.58833333333334,94.73666666666666,0.6516978740692139,0.26265573501586914,0.23085951805114746,0.37410712242126465,0.05897378921508789,0.05742502212524414
278,95.64,90.4,93.81,98.56833333333334,90.64999999999999,94.93,0.6570427417755127,0.2639143466949463,0.2333219051361084,0.37780117988586426,0.05932497978210449,0.058150291442871094
279,95.88,88.56,93.78999999999999,98.85333333333334,88.62166666666667,95.09,0.6565811634063721,0.2608778476715088,0.2357027530670166,0.37706685066223145,0.06159543991088867,0.05735659599304199
280,95.54,91.07,93.39,98.485,91.495,94.28166666666667,0.6484060287475586,0.26586389541625977,0.23085904121398926,0.3834669589996338,0.057846784591674805,0.0625004768371582
281,95.76,91.62,94.15,98.80666666666667,92.34166666666667,95.34,0.6623432636260986,0.2596473693847656,0.23586344718933105,0.37920713424682617,0.05849909782409668,0.06194949150085449
282,95.52000000000001,87.76,94.08999999999999,98.66666666666667,87.99166666666667,95.24000000000001,0.6539580821990967,0.2586641311645508,0.2345409393310547,0.37889981269836426,0.05786585807800293,0.05672574043273926
283,95.96000000000001,91.35,93.81,98.85333333333334,91.87166666666667,95.285,0.6425497531890869,0.25997114181518555,0.23286747932434082,0.3769657611846924,0.05385708808898926,0.06181001663208008
284,95.6,90.89,93.82000000000001,98.49,91.09,94.89166666666667,0.6509790420532227,0.2571704387664795,0.2351386547088623,0.3778700828552246,0.058985233306884766,0.07460737228393555
285,95.65,92.24,94.28999999999999,98.42,92.77166666666666,95.17666666666666,0.6507534980773926,0.26461219787597656,0.23295164108276367,0.3779926300048828,0.05879640579223633,0.06154680252075195
286,95.93,91.38,93.86,98.88166666666666,91.755,94.61,0.6612792015075684,0.2561986446380615,0.23306536674499512,0.3857576847076416,0.05440521240234375,0.05788707733154297
287,95.64,90.77,94.48,98.73333333333333,91.40833333333333,95.415,0.6718220710754395,0.2656059265136719,0.23254680633544922,0.3810439109802246,0.054277658462524414,0.057433366775512695
288,95.75,91.14999999999999,94.56,98.54166666666667,91.58,95.54333333333334,0.670950174331665,0.27625417709350586,0.23175621032714844,0.377643346786499,0.0592954158782959,0.06175494194030762
289,95.84,90.3,93.8,98.70333333333333,90.50666666666667,94.95166666666667,0.6598148345947266,0.25524377822875977,0.23401689529418945,0.37941408157348633,0.05792689323425293,0.05789971351623535
290,95.58,91.75,94.39,98.20333333333333,92.05499999999999,95.31166666666667,0.6552934646606445,0.26058268547058105,0.2332601547241211,0.3871421813964844,0.054825544357299805,0.061189889907836914
291,95.87,89.14,94.05,98.66666666666667,89.66666666666666,95.14,0.6579020023345947,0.2617061138153076,0.2343909740447998,0.3758275508880615,0.05847883224487305,0.061928510665893555
292,95.83,90.36999999999999,93.67,98.83999999999999,91.13833333333334,94.68333333333334,0.6573243141174316,0.2569551467895508,0.2364795207977295,0.3810861110687256,0.05490303039550781,0.057691335678100586
293,95.88,91.60000000000001,94.23,98.77833333333334,92.36666666666666,95.49333333333333,0.6527833938598633,0.26041698455810547,0.23416996002197266,0.37485313415527344,0.05373954772949219,0.05795574188232422
294,95.67,91.11,94.38,98.63833333333332,91.46,95.59166666666667,0.6601386070251465,0.25331854820251465,0.23335647583007812,0.3788905143737793,0.05802106857299805,0.05807065963745117
295,95.63000000000001,89.01,93.89,98.595,89.47833333333334,95.055,0.6671676635742188,0.26099133491516113,0.2313380241394043,0.37679171562194824,0.0584256649017334,0.058199167251586914
296,95.89999999999999,90.4,93.85,98.955,90.71666666666667,95.01666666666667,0.6488888263702393,0.2594003677368164,0.23474478721618652,0.377241849899292,0.05931210517883301,0.05722951889038086
297,95.71,88.94999999999999,94.33,98.67333333333333,89.73333333333333,95.76333333333334,0.6590487957000732,0.2601802349090576,0.24433207511901855,0.37784838676452637,0.05494952201843262,0.057347774505615234
298,95.71,90.64999999999999,93.89999999999999,98.70833333333333,91.07166666666666,94.80666666666666,0.6611659526824951,0.2599952220916748,0.23326587677001953,0.3894491195678711,0.05530047416687012,0.05717039108276367
299,95.6,89.59,94.23,98.56166666666667,89.72,95.395,0.6607179641723633,0.261005163192749,0.2324521541595459,0.3747262954711914,0.06059908866882324,0.0573275089263916
300,95.61,91.28,93.4,98.37833333333333,91.84333333333333,94.73833333333333,0.6656124591827393,0.2579042911529541,0.23112106323242188,0.3717808723449707,0.058251142501831055,0.056005001068115234
301,95.62,88.05,94.27,98.59166666666667,88.55499999999999,95.42833333333334,0.6542263031005859,0.2577235698699951,0.23353791236877441,0.3802821636199951,0.058539628982543945,0.05739331245422363
302,95.77,91.07,94.37,98.505,91.24833333333333,95.23166666666667,0.6547091007232666,0.25659847259521484,0.23214149475097656,0.37763404846191406,0.057929277420043945,0.057080984115600586
303,95.77,90.64999999999999,94.19999999999999,98.57833333333333,91.10166666666667,94.89999999999999,0.6666271686553955,0.2578296661376953,0.23291993141174316,0.3815038204193115,0.05391716957092285,0.05985569953918457
