,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.44,89.9,94.71000000000001,98.04833333333333,90.65666666666667,95.67833333333333,0.6572287082672119,0.2606656551361084,0.23533225059509277,0.38584065437316895,0.058992862701416016,0.057151079177856445
306,95.71,91.29,93.73,98.40333333333334,91.56833333333333,95.37833333333333,0.6642134189605713,0.25510334968566895,0.234419584274292,0.38232970237731934,0.0550384521484375,0.06177091598510742
307,95.78999999999999,90.91,91.97999999999999,98.68166666666667,91.07166666666666,93.22500000000001,0.6666364669799805,0.2606632709503174,0.23307275772094727,0.3778679370880127,0.05474662780761719,0.06874918937683105
308,96.02000000000001,90.31,93.97999999999999,98.72333333333333,91.11666666666667,95.12166666666667,0.6668055057525635,0.25579190254211426,0.23616790771484375,0.3810727596282959,0.05597233772277832,0.058058977127075195
309,95.67999999999999,89.88000000000001,93.28,98.335,89.93833333333333,94.42666666666668,0.6658151149749756,0.2572143077850342,0.23358774185180664,0.3792698383331299,0.055022239685058594,0.0570833683013916
310,95.67999999999999,90.23,93.10000000000001,98.67,90.24,94.69999999999999,0.6602435111999512,0.2595946788787842,0.23576688766479492,0.37398457527160645,0.05831766128540039,0.06172990798950195
311,95.58,91.32000000000001,93.82000000000001,98.54,91.55833333333334,95.19333333333333,0.6695919036865234,0.2579340934753418,0.23691129684448242,0.3715691566467285,0.05944108963012695,0.05800151824951172
312,95.47,91.23,94.06,98.30166666666666,90.88833333333334,95.15166666666667,0.6678717136383057,0.2622246742248535,0.23322415351867676,0.3824446201324463,0.05852961540222168,0.057196855545043945
313,95.41,89.42999999999999,94.19,98.09333333333333,89.69166666666666,95.15166666666667,0.6610164642333984,0.25704169273376465,0.2342236042022705,0.3799459934234619,0.05536699295043945,0.05732393264770508
314,95.77,92.44,93.85,98.38333333333334,92.55666666666667,95.34833333333333,0.6636080741882324,0.26300859451293945,0.23758172988891602,0.3823404312133789,0.05573749542236328,0.062113285064697266
315,95.53,90.62,94.19999999999999,98.33833333333334,91.02166666666666,95.34,0.6735010147094727,0.2612321376800537,0.2563440799713135,0.37960124015808105,0.05977606773376465,0.057271480560302734
316,95.67,88.46000000000001,94.31,98.57833333333333,88.51333333333334,95.33833333333334,0.656397819519043,0.26075267791748047,0.23563766479492188,0.3786768913269043,0.05941486358642578,0.0672154426574707
317,95.50999999999999,90.16999999999999,93.54,98.39666666666666,90.93833333333333,94.71166666666667,0.6588973999023438,0.26235532760620117,0.23443889617919922,0.3881685733795166,0.05890822410583496,0.061548471450805664
318,95.86,88.8,93.65,98.52,89.145,94.38499999999999,0.6700217723846436,0.25650906562805176,0.2368004322052002,0.37267422676086426,0.055047035217285156,0.05722928047180176
319,95.44,90.24,94.46,98.22166666666666,90.67,95.47,0.6538183689117432,0.2572364807128906,0.23264789581298828,0.37389421463012695,0.06015443801879883,0.05873751640319824
320,95.44,89.75999999999999,93.78,98.38333333333334,90.03999999999999,95.09333333333333,0.6709105968475342,0.26403236389160156,0.2363431453704834,0.3790159225463867,0.06018185615539551,0.06125903129577637
321,95.39999999999999,90.57,93.88,98.02499999999999,90.77833333333334,95.22500000000001,0.6685914993286133,0.2563140392303467,0.23400664329528809,0.38024425506591797,0.05987238883972168,0.057150840759277344
322,95.38,90.52,93.69,98.06333333333333,91.59833333333334,94.78,0.6778333187103271,0.25999927520751953,0.23682951927185059,0.3797740936279297,0.059242963790893555,0.06040191650390625
323,95.35,89.48,93.69,98.41333333333333,89.39166666666667,94.88333333333333,0.6637372970581055,0.2572455406188965,0.2326977252960205,0.37929415702819824,0.05908632278442383,0.07099199295043945
324,95.50999999999999,90.03999999999999,94.42,98.38666666666667,90.26833333333333,95.49333333333333,0.6662869453430176,0.2600841522216797,0.23348069190979004,0.3752593994140625,0.05940103530883789,0.06203174591064453
325,95.57,89.2,93.49,98.29333333333334,89.52166666666666,94.99166666666666,0.6764001846313477,0.25763869285583496,0.23670029640197754,0.37877392768859863,0.05513882637023926,0.06307768821716309
326,95.42,89.69,94.37,98.64666666666668,89.845,95.41333333333334,0.664574146270752,0.258617639541626,0.23701024055480957,0.37833642959594727,0.05397987365722656,0.06810998916625977
327,95.15,87.11,93.38,98.03500000000001,87.11333333333333,94.49499999999999,0.6761600971221924,0.26000142097473145,0.23569703102111816,0.377835750579834,0.059094905853271484,0.07265067100524902
328,95.44,90.62,94.08999999999999,98.465,90.86333333333333,95.21833333333333,0.6602075099945068,0.2563774585723877,0.2383120059967041,0.38466930389404297,0.056122541427612305,0.06168365478515625
329,95.85000000000001,91.97999999999999,93.96,98.65166666666667,92.43166666666667,95.41,0.6637067794799805,0.2586371898651123,0.2375643253326416,0.3826911449432373,0.0541844367980957,0.0629434585571289
330,95.86,92.58,93.82000000000001,98.73833333333333,92.84166666666667,95.04166666666667,0.6682488918304443,0.25574445724487305,0.23632359504699707,0.38129186630249023,0.053499698638916016,0.061591386795043945
331,95.63000000000001,91.53999999999999,93.94,98.52833333333334,91.545,94.67833333333333,0.6720149517059326,0.25203776359558105,0.23413777351379395,0.371779203414917,0.054878950119018555,0.06239509582519531
332,95.44,88.86,94.61,98.44500000000001,88.74166666666666,95.55833333333334,0.668341875076294,0.25539398193359375,0.23552918434143066,0.3750300407409668,0.05363345146179199,0.061075448989868164
333,95.69,90.94,93.96,98.63833333333332,91.095,95.11666666666667,0.667616605758667,0.25559258460998535,0.23461055755615234,0.37563610076904297,0.05469799041748047,0.06103634834289551
334,95.28,91.63,93.89999999999999,98.01333333333334,91.815,94.98666666666666,0.6679413318634033,0.2580592632293701,0.23523306846618652,0.3768494129180908,0.05277609825134277,0.05715823173522949
335,95.69,89.72,93.58,98.67,89.84833333333333,95.13666666666667,0.6759154796600342,0.2566704750061035,0.23521184921264648,0.3868858814239502,0.05376791954040527,0.057680606842041016
336,95.57,91.18,94.44,98.42999999999999,91.56833333333333,95.20666666666666,0.660637617111206,0.25690555572509766,0.2377634048461914,0.3848552703857422,0.05433297157287598,0.06187152862548828
337,95.65,91.05,93.78,98.46166666666667,91.11833333333334,94.32666666666667,0.6596906185150146,0.26061296463012695,0.24118304252624512,0.375058650970459,0.052873849868774414,0.057832956314086914
338,95.43,90.88000000000001,94.42,98.31833333333333,91.07166666666666,95.35,0.664116621017456,0.2596564292907715,0.23540639877319336,0.3743896484375,0.05338883399963379,0.06255102157592773
339,95.50999999999999,89.95,93.89,98.25833333333334,90.48,94.89666666666666,0.6673634052276611,0.2610170841217041,0.23577499389648438,0.37796688079833984,0.05492115020751953,0.05798840522766113
340,95.7,90.44,93.47,98.41833333333334,90.91,94.715,0.6623761653900146,0.25876522064208984,0.23281121253967285,0.38515543937683105,0.05392813682556152,0.07137179374694824
341,95.61,88.9,93.74,98.31166666666667,88.825,94.57666666666667,0.6721527576446533,0.26120424270629883,0.23488283157348633,0.37749791145324707,0.0542447566986084,0.07251572608947754
342,95.27,90.79,94.26,98.225,91.10833333333333,94.94666666666667,0.6647872924804688,0.2596733570098877,0.23610663414001465,0.37908482551574707,0.05467391014099121,0.06159639358520508
343,95.63000000000001,90.60000000000001,94.03,98.56833333333334,90.97666666666666,95.215,0.6694216728210449,0.2642972469329834,0.23292303085327148,0.3767669200897217,0.055222511291503906,0.06253957748413086
344,95.55,90.35,93.77,98.59833333333333,90.23166666666667,94.81833333333334,0.6610198020935059,0.26154613494873047,0.2342081069946289,0.37273287773132324,0.05485200881958008,0.05776238441467285
345,95.73,91.19,94.3,98.50833333333333,91.57333333333332,95.48666666666666,0.6780855655670166,0.2555406093597412,0.23456311225891113,0.381946325302124,0.054934024810791016,0.0572664737701416
346,95.63000000000001,90.25999999999999,94.57,98.575,90.89,95.13333333333334,0.660001277923584,0.2579066753387451,0.23677682876586914,0.3774995803833008,0.053798675537109375,0.058225154876708984
347,95.49,91.47999999999999,93.85,98.345,91.85166666666666,94.985,0.6740200519561768,0.2620255947113037,0.23442840576171875,0.3771829605102539,0.06044459342956543,0.062419891357421875
348,95.6,88.07000000000001,94.64,98.57000000000001,87.945,95.685,0.6688907146453857,0.26177310943603516,0.23815059661865234,0.3801414966583252,0.05516409873962402,0.06204366683959961
349,95.45,90.89,94.26,98.165,91.30833333333334,95.42833333333334,0.6738126277923584,0.25417661666870117,0.2334296703338623,0.3834052085876465,0.05472755432128906,0.0656731128692627
350,95.53,90.03,94.1,98.52,90.74333333333333,94.98,0.6668322086334229,0.25716733932495117,0.2553682327270508,0.37186765670776367,0.05520820617675781,0.05758476257324219
351,95.36,89.13,94.39,98.26833333333333,89.05666666666666,95.505,0.6636631488800049,0.25802111625671387,0.2368762493133545,0.38197851181030273,0.05505251884460449,0.057363271713256836
352,95.17,90.53999999999999,93.39,98.01666666666667,90.69833333333334,94.76,0.6637008190155029,0.2599055767059326,0.23456478118896484,0.3727421760559082,0.0596318244934082,0.05736970901489258
353,95.61,90.13,93.57,98.48833333333333,90.315,94.85666666666667,0.6694362163543701,0.2579197883605957,0.23475289344787598,0.38620710372924805,0.05475020408630371,0.05634427070617676
354,95.63000000000001,90.02,93.92,98.43166666666666,90.69833333333334,94.85166666666667,0.667417049407959,0.2589235305786133,0.23738718032836914,0.3747110366821289,0.05897092819213867,0.05894637107849121
355,95.64,90.85,94.11,98.405,91.01666666666667,95.38,0.6660521030426025,0.2671976089477539,0.23386573791503906,0.3811147212982178,0.05850410461425781,0.0588228702545166
356,95.63000000000001,91.86,92.25,98.66333333333334,92.50166666666667,93.35333333333334,0.6578147411346436,0.257077693939209,0.2333984375,0.3841562271118164,0.05487632751464844,0.05719137191772461
357,95.65,90.63,94.13,98.47833333333334,90.91666666666667,95.33500000000001,0.6633720397949219,0.25803470611572266,0.2349255084991455,0.3808000087738037,0.05478858947753906,0.06945586204528809
358,95.8,89.83,93.06,98.33333333333333,90.33833333333334,94.35,0.6561281681060791,0.25951671600341797,0.23279428482055664,0.3807182312011719,0.059678077697753906,0.056906700134277344
359,95.67999999999999,90.69,94.19999999999999,98.395,91.62666666666667,95.49333333333333,0.6662468910217285,0.26033568382263184,0.2353534698486328,0.3756129741668701,0.0711519718170166,0.05792570114135742
