,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.67,90.16999999999999,94.19999999999999,98.41333333333333,90.875,94.94833333333334,0.6529583930969238,0.2607107162475586,0.23287558555603027,0.36924195289611816,0.053881168365478516,0.05737733840942383
305,95.5,90.51,94.22,98.42999999999999,90.85166666666666,95.58666666666666,0.6568868160247803,0.25910091400146484,0.2345430850982666,0.36601924896240234,0.05475950241088867,0.05738711357116699
306,95.55,92.31,93.72,98.49833333333333,92.38666666666666,94.94500000000001,0.6460511684417725,0.26081275939941406,0.23099470138549805,0.36801910400390625,0.0546267032623291,0.05837678909301758
307,95.33,89.47,93.71000000000001,98.25833333333334,89.63833333333334,94.59166666666667,0.6456942558288574,0.2610807418823242,0.23679542541503906,0.36968421936035156,0.05559182167053223,0.05748891830444336
308,95.73,90.85,94.34,98.58333333333333,90.905,95.49833333333333,0.6568324565887451,0.2595984935760498,0.2354598045349121,0.3783602714538574,0.0543363094329834,0.05812549591064453
309,95.53,89.94,94.42,98.38,90.01666666666667,95.44166666666666,0.6658785343170166,0.2575716972351074,0.2340095043182373,0.3686106204986572,0.06093883514404297,0.0575101375579834
310,95.28999999999999,91.47,94.12,98.42999999999999,91.41333333333334,95.14,0.658717155456543,0.2617490291595459,0.23726654052734375,0.385012149810791,0.054779767990112305,0.05792045593261719
311,95.49,89.85,94.02000000000001,98.57000000000001,90.16833333333332,94.95666666666666,0.6710591316223145,0.264479398727417,0.2356107234954834,0.3738713264465332,0.054941654205322266,0.056571006774902344
312,95.5,90.05,94.39999999999999,98.27,90.60666666666667,95.37833333333333,0.6610608100891113,0.2608318328857422,0.23537158966064453,0.3751339912414551,0.05459332466125488,0.05790281295776367
313,95.39,89.17,93.38,98.51166666666667,89.02166666666666,94.57666666666667,0.6620361804962158,0.258880615234375,0.2296743392944336,0.37137579917907715,0.0537261962890625,0.05787968635559082
314,95.56,89.7,93.83,98.56833333333334,89.69333333333334,94.87666666666667,0.6690511703491211,0.2673914432525635,0.2302534580230713,0.37112975120544434,0.0538938045501709,0.06640315055847168
315,95.74000000000001,91.01,94.03,98.55166666666668,91.44666666666666,95.41666666666667,0.6470534801483154,0.2580678462982178,0.23253130912780762,0.3653254508972168,0.053827762603759766,0.05813884735107422
316,95.58,90.8,93.72,98.59166666666667,91.00333333333333,94.94833333333334,0.6505122184753418,0.2614476680755615,0.23706817626953125,0.3824620246887207,0.06813335418701172,0.05754876136779785
317,95.49,89.0,94.58,98.52,88.74,95.43666666666667,0.6622462272644043,0.262770414352417,0.232588529586792,0.3707923889160156,0.054533958435058594,0.05774807929992676
318,95.53,90.53,93.92,98.65,90.79,95.22,0.6561837196350098,0.2620706558227539,0.23592495918273926,0.3795351982116699,0.05421257019042969,0.05754590034484863
319,95.33,90.29,94.07,98.58333333333333,90.425,95.20333333333333,0.6502585411071777,0.25937461853027344,0.23335838317871094,0.3744540214538574,0.054635047912597656,0.05648207664489746
320,95.67,91.3,94.06,98.69666666666667,91.67333333333333,95.46,0.6535134315490723,0.26386117935180664,0.2308976650238037,0.36426758766174316,0.0539548397064209,0.057326555252075195
321,95.28,90.51,93.77,98.335,90.60000000000001,94.90666666666667,0.6461379528045654,0.2571897506713867,0.23249554634094238,0.37183666229248047,0.05539703369140625,0.06377482414245605
322,95.53,90.73,94.19999999999999,98.31,90.90333333333334,95.41666666666667,0.6659913063049316,0.2597372531890869,0.23128461837768555,0.36565279960632324,0.05424332618713379,0.05820775032043457
323,95.63000000000001,91.17,94.11,98.40833333333333,91.525,95.63000000000001,0.6454761028289795,0.26740503311157227,0.23387551307678223,0.3728601932525635,0.054368019104003906,0.057448625564575195
324,95.83,88.16000000000001,94.52000000000001,98.72,87.93666666666667,95.38833333333334,0.6560628414154053,0.262479305267334,0.23409700393676758,0.37619733810424805,0.05468487739562988,0.06375288963317871
325,95.52000000000001,91.44,94.37,98.68,91.66499999999999,95.6,0.6532082557678223,0.260575532913208,0.23476862907409668,0.375316858291626,0.06677556037902832,0.05979299545288086
326,95.6,92.2,93.99,98.69166666666666,92.44166666666666,94.77,0.6637058258056641,0.2584207057952881,0.2346324920654297,0.360912561416626,0.054842472076416016,0.0651552677154541
327,95.39999999999999,91.47999999999999,94.65,98.67833333333334,91.64166666666667,95.62,0.6513299942016602,0.2637155055999756,0.23998665809631348,0.3664839267730713,0.05593276023864746,0.057509660720825195
328,95.25,91.4,94.37,98.25333333333333,91.70333333333333,95.67166666666667,0.6506242752075195,0.2664673328399658,0.2505154609680176,0.36840343475341797,0.05477786064147949,0.05744457244873047
329,95.59,90.89,93.97999999999999,98.60166666666666,91.19,95.50333333333333,0.6481785774230957,0.2576754093170166,0.23915982246398926,0.3693852424621582,0.055452585220336914,0.05734109878540039
330,95.61,89.9,94.75,98.48833333333333,90.11166666666666,95.74666666666667,0.6551353931427002,0.2602579593658447,0.2333359718322754,0.3744211196899414,0.05451703071594238,0.05847024917602539
331,95.30999999999999,89.33,94.63000000000001,98.235,89.82666666666667,95.76,0.6508173942565918,0.2565155029296875,0.23336100578308105,0.37558770179748535,0.05553388595581055,0.057715654373168945
332,95.46,90.42,94.32000000000001,98.82833333333333,90.53166666666667,95.40333333333334,0.6620047092437744,0.25974416732788086,0.2346358299255371,0.36974382400512695,0.05392313003540039,0.057509422302246094
333,95.86,89.4,93.78999999999999,98.63499999999999,89.62,95.09833333333333,0.6802291870117188,0.2556295394897461,0.23591232299804688,0.365067720413208,0.05401277542114258,0.06347537040710449
334,95.48,90.59,94.57,98.61333333333333,90.60666666666667,95.54,0.6607768535614014,0.2579381465911865,0.24170422554016113,0.36751461029052734,0.05430340766906738,0.0672457218170166
335,95.28,90.11,94.22,98.85166666666667,90.95833333333333,95.50833333333333,0.6440856456756592,0.259885311126709,0.23555636405944824,0.3660397529602051,0.06289005279541016,0.06988954544067383
336,95.42,88.78,94.71000000000001,98.715,89.21333333333334,95.56333333333333,0.6344575881958008,0.2655010223388672,0.2314610481262207,0.3643934726715088,0.06156516075134277,0.06491637229919434
337,95.67999999999999,91.22,94.52000000000001,98.65666666666667,90.71666666666667,95.50333333333333,0.6625711917877197,0.2588193416595459,0.2348029613494873,0.36362147331237793,0.054546356201171875,0.05751967430114746
338,95.83,92.16,93.92,98.67166666666667,92.08333333333333,95.03666666666668,0.6587550640106201,0.2571866512298584,0.2345292568206787,0.3649866580963135,0.05965685844421387,0.06344819068908691
339,95.47,91.24,94.67,98.64333333333335,91.47,95.47333333333333,0.6491241455078125,0.2599499225616455,0.231703519821167,0.371687650680542,0.05428004264831543,0.07354998588562012
340,95.15,89.85,93.67,98.27666666666667,90.02,94.75166666666667,0.6554086208343506,0.2611119747161865,0.23575973510742188,0.3644852638244629,0.05455756187438965,0.06288743019104004
341,95.50999999999999,90.33,94.04,98.36666666666667,90.58833333333334,95.15333333333334,0.6525669097900391,0.2621479034423828,0.23450708389282227,0.37276268005371094,0.054206132888793945,0.06423163414001465
342,95.74000000000001,91.34,94.27,98.585,91.75166666666667,95.52666666666667,0.6554005146026611,0.2580411434173584,0.23542499542236328,0.3738594055175781,0.05469202995300293,0.06294727325439453
343,95.35,90.14999999999999,93.95,98.31333333333333,90.58,95.05166666666666,0.6525187492370605,0.2615060806274414,0.23405814170837402,0.37885165214538574,0.053244590759277344,0.0630805492401123
344,95.08,91.03999999999999,94.21000000000001,98.10166666666666,91.74666666666667,95.26166666666667,0.6613845825195312,0.25757288932800293,0.2372889518737793,0.37715888023376465,0.07360601425170898,0.08454394340515137
345,95.22,91.9,93.97999999999999,98.34333333333333,92.31666666666666,95.05666666666667,0.6559169292449951,0.25970983505249023,0.23185110092163086,0.37036991119384766,0.058928728103637695,0.07103109359741211
346,95.44,91.09,93.99,98.565,91.63666666666667,95.23666666666666,0.6554074287414551,0.2620828151702881,0.23741507530212402,0.36249256134033203,0.061858415603637695,0.0610809326171875
347,95.75,89.83,94.43,98.73166666666665,89.99833333333333,95.61666666666667,0.6555471420288086,0.26155567169189453,0.23398447036743164,0.37082958221435547,0.054921865463256836,0.0797722339630127
348,95.57,91.0,94.39,98.52666666666666,90.53666666666666,95.47666666666666,0.652456521987915,0.2567131519317627,0.2353055477142334,0.36750364303588867,0.0551297664642334,0.06203961372375488
349,95.53,90.61,94.77,98.47166666666666,90.94166666666666,95.92666666666668,0.6558139324188232,0.26190829277038574,0.23460030555725098,0.37528276443481445,0.05549287796020508,0.0581512451171875
350,95.52000000000001,91.63,93.97999999999999,98.53166666666667,91.58333333333334,95.06833333333333,0.6567974090576172,0.2564213275909424,0.2380530834197998,0.3729817867279053,0.053992271423339844,0.06986379623413086
351,95.58,92.09,93.78999999999999,98.41666666666666,91.78166666666667,95.24666666666667,0.6556282043457031,0.2577981948852539,0.23916316032409668,0.37961745262145996,0.05523395538330078,0.05736541748046875
352,95.6,91.11,94.08999999999999,98.63666666666666,91.41166666666666,95.00666666666666,0.65688157081604,0.2563934326171875,0.2315530776977539,0.37314939498901367,0.058762311935424805,0.0629720687866211
353,95.62,90.14,93.69,98.39,90.46833333333333,95.03166666666667,0.6449992656707764,0.26248741149902344,0.23131847381591797,0.36895203590393066,0.05437874794006348,0.06928324699401855
354,95.55,91.74,94.51,98.82666666666667,92.11,95.65666666666667,0.6460552215576172,0.25356578826904297,0.23401880264282227,0.37785768508911133,0.05709958076477051,0.06894874572753906
355,95.67,91.58,93.72,98.835,91.53,95.01333333333334,0.6623480319976807,0.2643423080444336,0.2325122356414795,0.36984777450561523,0.05600571632385254,0.06253242492675781
356,95.56,89.94,94.39999999999999,98.47666666666667,90.065,95.40333333333334,0.6510002613067627,0.25750207901000977,0.23665928840637207,0.3710482120513916,0.0546114444732666,0.05737614631652832
357,95.55,89.53999999999999,94.1,98.57666666666667,89.915,95.13833333333334,0.6456918716430664,0.25887560844421387,0.2339332103729248,0.36576008796691895,0.06153368949890137,0.06411457061767578
358,95.7,90.69,94.07,98.855,91.17833333333333,94.92833333333334,0.6403934955596924,0.25835728645324707,0.23385095596313477,0.3726344108581543,0.054709672927856445,0.05768895149230957
359,95.58,90.89,94.17999999999999,98.67833333333334,91.07333333333332,95.40166666666666,0.6507668495178223,0.28340625762939453,0.23279047012329102,0.3695199489593506,0.0547330379486084,0.0647273063659668
